#{"t_start": 1680678997.475595, "env_id": "Krull-v4"}
r,l,t
4370.0,1488,6967.094866
6150.0,1970,6972.744917
5240.0,1730,6989.833798
5960.0,1960,6995.412553
4380.0,1648,7000.873112
4540.0,1628,7005.615883
6120.0,1976,7011.387868
6140.0,1955,7017.200711
6060.0,1924,7023.207733
5360.0,1759,7038.730594
6000.0,1941,7044.624781
6110.0,1949,7050.60758
5720.0,1955,7056.399968
6640.0,1933,7062.511579
6770.0,1993,7068.653435
6180.0,1942,7074.676839
6190.0,1957,7090.179366
5550.0,1962,7095.928772
6330.0,1991,7102.230283
6240.0,1915,7107.946601
5720.0,1887,7114.101965
6310.0,1906,7119.967859
5780.0,1952,7135.63175
5770.0,1920,7141.089719
6210.0,1981,7147.552805
4410.0,1513,7152.407131
5270.0,1708,7157.507972
6000.0,1962,7163.543837
5030.0,1687,7168.755225
6590.0,1987,7184.427711
6430.0,2001,7189.999577
4530.0,1663,7195.187708
6430.0,1859,7200.917693
6650.0,1925,7206.969504
5870.0,1955,7212.946691
5680.0,1925,7218.646518
6520.0,1989,7235.456787
6630.0,1976,7241.144075
6170.0,1921,7247.284393
6540.0,1908,7252.71295
6200.0,1947,7258.774287
5690.0,1813,7264.226414
6650.0,1993,7270.587705
4530.0,1503,7285.228425
5130.0,1600,7289.680073
6080.0,1918,7295.474758
6010.0,1874,7300.789463
5950.0,1919,7306.558426
5460.0,1931,7312.841219
5980.0,1913,7318.52195
6200.0,1926,7334.665463
6440.0,1970,7340.367018
6550.0,1996,7346.731719
6490.0,1979,7352.32649
6300.0,1951,7358.19079
6720.0,1980,7364.090959
6350.0,1939,7380.515546
4670.0,1670,7385.125921
6040.0,1942,7390.611443
6480.0,1945,7396.75213
6370.0,1982,7403.106386
6090.0,1912,7409.087698
6600.0,1970,7414.634591
6540.0,1962,7431.560978
5800.0,1900,7437.13325
6340.0,1974,7443.102089
5140.0,1833,7448.275299
4490.0,1502,7452.808498
5410.0,1815,7457.959322
6170.0,1994,7463.743866
6240.0,1907,7481.03374
5350.0,1734,7486.08758
6240.0,1964,7491.89929
5500.0,1710,7496.934239
6340.0,1900,7502.785994
5860.0,1963,7508.403862
6290.0,1960,7514.591565
5770.0,1833,7530.754522
6550.0,1931,7535.893177
6440.0,1935,7541.203502
6490.0,1909,7547.107527
6470.0,1915,7552.753944
6100.0,1988,7558.983045
6000.0,1869,7576.013067
4760.0,1675,7580.96534
5180.0,1823,7586.038821
6020.0,1916,7591.8453
5300.0,1765,7596.997185
6410.0,1928,7603.066912
6610.0,1955,7609.379848
4460.0,1722,7626.171969
5500.0,1880,7632.17805
5900.0,1936,7637.766114
6630.0,1998,7643.752046
5680.0,1889,7649.582817
6250.0,1947,7655.255987
6620.0,1949,7661.56285
6160.0,1946,7677.78432
6050.0,1954,7684.036407
4650.0,1613,7689.047474
4300.0,1670,7693.975648
6480.0,1941,7699.889887
6420.0,1934,7705.439085
6230.0,1954,7711.644817
6270.0,2017,7728.024333
6360.0,1956,7734.373065
6180.0,2017,7740.195676
6260.0,2000,7746.277364
6520.0,1947,7752.345617
6130.0,1910,7758.453032
5810.0,1931,7775.097788
6790.0,1991,7781.001021
6660.0,1962,7786.930049
6290.0,1987,7792.806261
6730.0,1966,7798.262457
4210.0,1551,7803.089406
6690.0,1976,7809.290039
6190.0,1915,7825.650437
5570.0,1824,7831.13451
6410.0,1943,7837.448242
4330.0,1491,7841.949433
5180.0,1789,7847.035145
5070.0,1732,7852.213054
6520.0,1932,7858.365771
6160.0,1899,7875.644908
6490.0,1956,7881.177902
6770.0,1961,7887.377708
4910.0,1515,7891.941743
6610.0,1977,7897.984488
6980.0,1962,7903.719832
5990.0,1858,7909.689562
6340.0,1964,7926.948603
5900.0,1903,7932.34231
6200.0,1916,7938.464839
6600.0,1945,7944.176439
6220.0,1939,7949.575636
6260.0,2007,7956.113492
4700.0,1752,7961.723938
6400.0,1980,7977.82221
6900.0,1970,7984.172664
5860.0,1782,7989.495085
4550.0,1566,7994.216468
5910.0,1911,8000.20894
6760.0,1964,8006.175057
6460.0,2007,8011.976723
4420.0,1591,8027.517329
3870.0,1644,8032.567608
6680.0,1949,8038.271245
6720.0,1930,8044.216063
6690.0,1966,8050.020582
5250.0,1761,8055.161496
6400.0,1979,8060.984406
6740.0,1977,8078.753416
6490.0,1973,8084.388786
4250.0,1475,8089.066236
5970.0,1912,8094.796417
6020.0,1842,8100.106205
6350.0,1948,8105.721758
5740.0,1883,8121.943285
6230.0,1945,8127.372919
5760.0,1939,8133.69826
6930.0,1921,8139.97847
6360.0,1944,8145.612987
3160.0,1446,8149.972916
6170.0,1926,8155.583437
6270.0,1945,8172.232804
6130.0,1967,8178.128784
5920.0,1874,8184.254516
5900.0,1897,8189.596553
5650.0,1906,8194.890001
6260.0,1930,8200.195988
5790.0,1862,8205.208634
6920.0,1992,8222.10122
4760.0,1709,8227.415257
5940.0,1934,8233.560527
6320.0,1974,8239.854006
6110.0,1954,8245.659394
6210.0,1949,8250.94997
5940.0,1969,8256.769763
4120.0,1557,8272.678267
6430.0,1954,8279.142295
3600.0,1289,8283.070635
6510.0,1980,8289.354213
5330.0,1706,8294.334208
6590.0,1896,8300.078355
4050.0,1417,8303.886924
6320.0,1932,8321.169329
6620.0,1986,8327.461205
5690.0,1908,8333.609297
4830.0,1767,8339.001724
5570.0,1951,8345.090218
6230.0,1962,8350.647629
6040.0,1947,8356.033937
6630.0,1945,8373.816554
6530.0,1952,8379.72624
6510.0,1988,8385.807948
6400.0,1985,8391.941385
6600.0,1935,8397.56708
4850.0,1689,8402.236425
5970.0,1924,8407.309028
6200.0,1914,8424.340752
6380.0,1989,8430.49468
5880.0,1968,8436.487118
6330.0,1933,8442.391332
4880.0,1923,8447.862804
6610.0,1949,8453.253362
6710.0,1994,8470.473636
4830.0,1662,8475.40718
5670.0,1874,8481.220077
6970.0,1974,8487.045163
6650.0,1972,8493.312596
5570.0,1915,8499.283297
5280.0,1778,8503.743239
5220.0,1771,8519.619544
6670.0,1990,8525.860304
6690.0,1985,8532.117778
6280.0,1931,8538.320466
5940.0,1930,8544.227192
6160.0,1928,8550.144002
6210.0,1917,8555.294104
5260.0,1701,8571.914438
4130.0,1449,8576.460744
6510.0,1951,8582.473344
6820.0,1952,8588.858484
6110.0,1852,8594.974559
5540.0,1757,8600.201404
3780.0,1575,8604.224311
6380.0,1936,8620.410613
4350.0,1616,8625.141118
5280.0,1900,8630.606057
5810.0,1775,8636.375406
4470.0,1509,8641.245656
6380.0,1974,8647.124552
5030.0,1752,8652.768829
6310.0,1927,8670.560936
5780.0,1940,8676.881423
5090.0,1643,8681.800995
6280.0,1914,8688.000295
4450.0,1821,8693.459465
5250.0,1768,8699.145902
5830.0,1900,8703.995293
6620.0,1957,8721.611903
6250.0,1974,8727.720642
5350.0,1938,8733.806101
5840.0,1953,8739.621013
6600.0,1956,8745.553306
3780.0,1773,8750.668105
5900.0,1929,8755.849796
6330.0,1992,8773.733096
5500.0,1893,8779.376972
6710.0,2019,8785.722639
6260.0,1910,8791.675814
6100.0,1915,8797.601138
6130.0,1920,8802.808063
5990.0,1939,8819.515937
6230.0,2012,8826.143648
6510.0,1985,8832.435789
6150.0,1897,8838.094154
4610.0,1928,8844.080961
5590.0,1919,8849.988056
5640.0,1937,8855.45065
5750.0,1958,8874.255164
6280.0,1976,8880.195844
5490.0,1706,8885.358051
6040.0,1936,8891.340119
5850.0,1823,8896.299688
5570.0,1925,8902.262123
5710.0,1910,8907.827772
4910.0,1779,8925.450762
6240.0,1948,8931.218799
6210.0,1955,8937.022488
5740.0,1871,8942.644061
6530.0,1945,8948.215011
6330.0,1954,8954.558387
5450.0,1768,8960.35462
6650.0,1969,8978.198905
5880.0,1955,8984.382189
6180.0,1988,8990.35
6980.0,2024,8996.219095
6040.0,1987,9001.897151
6240.0,1980,9007.8487
5670.0,1938,9025.838592
6310.0,1931,9031.8404
5930.0,1954,9037.270883
4820.0,1716,9042.078975
6140.0,1914,9047.322612
6080.0,1913,9053.432627
6360.0,1939,9059.605256
6000.0,1861,9076.815925
6570.0,1942,9082.516995
6350.0,1920,9087.581951
6380.0,1950,9093.570758
4580.0,1584,9098.476906
5090.0,1939,9104.954748
5800.0,1914,9110.933856
6040.0,1903,9128.634544
5310.0,1966,9134.484032
4540.0,1660,9138.992228
6370.0,1934,9145.06539
5090.0,1760,9150.46332
5100.0,1685,9155.659423
5570.0,1884,9161.669821
6370.0,1982,9180.224295
4910.0,1741,9184.972093
4520.0,1648,9189.470664
4960.0,1666,9194.180987
5740.0,1924,9200.327294
5760.0,1968,9206.505698
6750.0,1925,9212.408883
5140.0,1766,9229.639973
5610.0,1913,9235.165192
4620.0,1482,9239.260198
5870.0,1909,9245.091003
6130.0,1952,9251.237878
5550.0,1863,9256.91853
5750.0,1938,9263.052611
5970.0,1912,9280.197593
6900.0,1948,9285.204008
6020.0,1980,9291.179138
5930.0,1949,9297.193213
4580.0,1631,9302.308579
5450.0,1885,9308.409958
6120.0,1939,9325.163011
6150.0,1911,9330.825349
6620.0,1920,9336.343765
6060.0,1939,9342.002886
5830.0,1826,9347.891092
5440.0,1889,9353.600849
4580.0,1807,9359.459014
5690.0,1885,9376.792926
5490.0,1934,9382.622925
6400.0,1969,9388.760892
5960.0,1963,9395.211553
4760.0,1665,9400.308129
4310.0,1643,9404.863319
5970.0,1937,9410.400195
5830.0,1965,9427.700692
5810.0,1985,9433.38019
6540.0,1986,9439.393597
5130.0,1771,9444.391919
5950.0,1923,9449.836841
5600.0,1853,9454.667856
5730.0,1992,9460.416129
5980.0,1936,9476.282103
6090.0,1988,9481.650276
6400.0,1949,9486.825841
6370.0,1959,9492.770448
3890.0,1668,9497.557096
5780.0,1936,9503.185888
5350.0,1931,9520.227112
6050.0,1927,9524.964422
6600.0,1966,9530.07663
4760.0,1473,9534.282869
4430.0,1437,9538.536454
5270.0,1815,9543.720505
6330.0,1963,9549.568604
6490.0,1966,9554.977494
6290.0,1968,9571.108504
6210.0,1932,9576.483101
4550.0,1452,9580.668228
6660.0,2006,9587.105907
6070.0,1971,9593.119631
5910.0,1903,9599.117269
4100.0,1435,9603.819035
7140.0,2006,9620.05747
5660.0,1955,9625.42594
6300.0,1921,9630.687105
5870.0,1903,9636.43412
6280.0,1866,9642.443234
5980.0,1964,9648.456681
6210.0,1904,9666.020423
6240.0,1928,9671.469147
6430.0,1943,9676.869576
5900.0,1917,9682.115111
6130.0,1954,9687.648515
5420.0,1810,9692.781196
5340.0,1656,9697.333258
5800.0,1874,9714.266335
6440.0,1964,9720.155862
6350.0,1931,9725.636934
4310.0,1606,9730.311637
6590.0,1957,9736.287605
5560.0,1926,9741.504339
7070.0,1926,9746.771475
4940.0,1647,9763.596562
5780.0,1863,9769.250513
6500.0,1957,9774.617179
6330.0,1965,9780.597402
5560.0,1922,9786.295629
5780.0,1785,9791.151308
6440.0,1983,9797.377619
5650.0,1927,9815.618369
6740.0,1958,9820.82927
6210.0,1924,9826.578788
7010.0,1974,9832.595871
6940.0,1954,9838.231571
6760.0,1909,9844.127182
5760.0,1884,9861.642838
6310.0,1917,9867.034984
6130.0,1923,9872.526106
6180.0,1979,9878.307582
6180.0,1948,9883.393761
6330.0,1987,9889.330714
6600.0,1955,9895.610652
5650.0,1829,9912.806031
6760.0,1970,9918.787195
5870.0,1759,9924.391741
6590.0,1955,9929.643486
6450.0,1839,9935.158942
6150.0,1986,9941.087091
6290.0,1953,9947.234529
6960.0,1989,9964.46421
6760.0,1996,9970.407262
5160.0,1834,9975.428805
6230.0,1933,9980.629223
5300.0,1671,9985.536146
5490.0,1941,9991.845329
6230.0,1942,10009.02092
5360.0,1843,10014.362116
5330.0,1745,10019.510424
6520.0,1934,10025.016198
6270.0,1943,10030.838827
6570.0,1979,10036.588137
6450.0,1955,10042.84434
5990.0,1967,10061.228413
6890.0,1971,10066.926583
4280.0,1611,10071.510196
6130.0,1978,10077.525949
5280.0,1701,10082.342596
3990.0,1404,10086.173585
6330.0,1926,10092.074919
5350.0,1815,10109.505565
6070.0,1892,10114.671166
5230.0,1883,10120.208527
5300.0,1790,10125.298926
6350.0,1917,10131.206812
6480.0,1977,10137.318589
6900.0,2009,10142.994761
6190.0,1976,10160.472515
5180.0,1835,10165.926562
6660.0,2006,10171.776146
6400.0,1972,10178.111633
4300.0,1684,10182.971786
6330.0,1922,10188.611725
6080.0,1913,10194.255466
6390.0,1962,10211.768672
6260.0,1965,10217.57851
6180.0,1891,10223.82682
6370.0,1905,10229.531374
6370.0,1866,10235.326819
4430.0,1463,10239.739936
5850.0,1819,10244.765899
4470.0,1623,10260.91368
6260.0,1991,10267.116129
6210.0,1994,10273.713843
6070.0,1947,10280.246756
4850.0,1920,10286.017579
5450.0,1936,10291.864115
5970.0,1828,10297.517044
6360.0,1946,10314.328966
4950.0,1686,10319.587559
5700.0,1918,10325.919323
5660.0,1901,10332.012993
6370.0,1905,10337.300972
6370.0,1951,10342.930557
7030.0,2003,10359.668191
6580.0,2028,10365.892797
5420.0,1766,10371.410162
6960.0,2006,10377.932439
6390.0,1970,10383.972244
5720.0,1913,10389.357715
6360.0,1946,10394.64281
6490.0,1910,10412.347899
6340.0,1985,10419.035017
5440.0,1845,10424.819463
6370.0,1940,10431.009721
6860.0,1955,10436.554412
4610.0,1500,10440.161109
5400.0,1728,10445.437257
6370.0,1940,10462.47481
6080.0,1836,10468.537844
6690.0,1979,10474.685299
6210.0,1967,10480.335193
6950.0,1994,10486.186172
5690.0,1939,10491.794784
6130.0,1936,10509.829831
4860.0,1591,10514.697133
5740.0,1830,10520.111414
4460.0,1724,10525.356294
6130.0,1954,10531.513118
5930.0,1858,10536.912784
6240.0,1971,10541.699747
6490.0,1948,10560.194917
6350.0,2007,10566.635729
5550.0,1965,10572.939259
6720.0,1981,10579.182152
6510.0,2024,10584.637454
4620.0,1644,10588.936123
5890.0,1920,10593.972466
6340.0,1992,10611.919068
5830.0,1893,10618.118596
6350.0,1979,10624.000286
6020.0,1919,10629.956219
6420.0,2003,10635.654338
6640.0,2004,10640.712082
5580.0,1822,10645.224708
6310.0,1969,10662.241397
5110.0,1732,10667.472825
6420.0,1981,10673.707498
6620.0,1977,10679.303025
5840.0,1956,10684.289197
5550.0,1774,10689.09708
5840.0,1924,10706.280095
5810.0,1941,10711.664814
3810.0,1459,10716.025512
4170.0,1434,10720.12669
4450.0,1497,10724.312907
4180.0,1466,10728.142794
5880.0,1930,10733.331316
6260.0,1969,10738.384298
5910.0,1931,10754.108263
5860.0,1970,10759.953781
5760.0,1930,10765.565278
6400.0,1920,10771.172767
5500.0,1808,10776.034738
6550.0,1976,10781.390046
6500.0,1977,10786.700872
6370.0,1978,10803.213837
6400.0,1877,10808.950799
4590.0,1520,10813.51903
6600.0,1972,10819.673001
5030.0,1662,10824.566849
6780.0,2010,10829.823037
5930.0,1955,10834.432002
5700.0,1894,10850.921434
6450.0,1992,10856.923784
6630.0,1953,10862.587424
5260.0,1904,10868.803686
6310.0,1919,10874.246217
4010.0,1402,10877.657204
5930.0,1917,10894.90474
6490.0,1966,10900.862524
6340.0,1899,10906.462128
5560.0,1691,10911.932832
6020.0,1918,10917.29712
4600.0,1687,10921.675589
6300.0,1931,10926.712518
6010.0,1848,10942.776801
6590.0,2000,10948.152732
5610.0,1826,10953.656993
6180.0,1956,10959.513246
6740.0,1986,10964.988068
5750.0,1898,10970.330819
6600.0,1961,10975.576914
6490.0,1960,10992.112637
6010.0,1921,10997.450309
6100.0,1950,11003.455351
6370.0,1946,11009.187066
6130.0,2028,11015.150967
5980.0,1965,11020.170886
6490.0,1950,11025.580546
6190.0,1928,11041.596238
6340.0,1966,11046.992172
6810.0,1979,11053.007281
6920.0,1931,11058.730866
6700.0,1970,11063.94002
6890.0,1934,11068.972057
6350.0,1942,11086.854169
6480.0,1952,11092.727708
6530.0,1920,11098.164105
6000.0,1880,11103.924007
6400.0,1985,11109.40965
6610.0,1958,11114.842684
6940.0,1952,11119.9398
6310.0,1982,11136.560561
6560.0,1958,11142.374174
6860.0,1980,11148.204408
6820.0,1957,11153.432863
6050.0,1973,11158.622293
6410.0,1904,11163.773332
5400.0,1953,11179.168235
6150.0,1959,11184.851567
5770.0,1937,11190.632816
7080.0,1981,11196.336807
5860.0,1827,11201.409083
6840.0,1986,11206.804738
6150.0,1945,11212.302059
6210.0,1946,11229.2851
5370.0,1727,11234.373392
5930.0,1854,11239.62396
6210.0,1921,11245.338488
6670.0,1961,11250.714877
6270.0,1937,11255.654016
5580.0,1738,11261.089019
6440.0,1958,11277.60588
6670.0,1913,11283.617503
6100.0,1882,11289.530219
7150.0,1959,11294.761575
6840.0,1962,11300.504094
6650.0,1911,11306.009927
6700.0,1982,11323.930168
6070.0,1951,11329.432909
6430.0,1944,11335.681566
5370.0,1705,11340.809695
5750.0,1757,11346.215363
6710.0,1932,11351.295143
6570.0,1919,11356.724854
6870.0,1989,11374.409606
6590.0,1962,11379.94431
6500.0,1950,11386.327241
6000.0,1783,11391.759522
6390.0,1966,11397.024606
6070.0,1996,11402.825184
4890.0,1610,11407.29627
6210.0,1881,11425.104284
6630.0,1971,11430.64474
4530.0,1588,11435.625062
6610.0,1977,11441.420511
6600.0,1924,11447.246724
4950.0,1801,11452.549612
6700.0,1966,11458.572143
4840.0,1601,11475.58478
5280.0,1682,11480.516097
5260.0,1705,11486.042559
6390.0,1925,11491.353112
6540.0,2015,11497.283192
5650.0,1704,11501.881225
6730.0,1972,11507.524027
6070.0,2016,11525.760614
5460.0,1747,11530.671222
3650.0,1461,11535.078601
4420.0,1782,11540.30655
5480.0,1892,11546.068912
6050.0,1955,11551.991311
5440.0,1869,11557.18274
6670.0,1954,11575.675314
6330.0,1904,11581.290258
2130.0,1250,11584.715286
5960.0,1848,11589.787509
6660.0,1923,11595.678013
6340.0,1973,11601.653307
3390.0,1421,11605.922952
5830.0,1943,11623.676008
6660.0,1988,11629.82009
6330.0,1932,11635.371162
6550.0,1945,11640.649766
5300.0,1928,11646.774324
5160.0,1710,11652.236564
6600.0,2020,11658.793387
5930.0,1917,11677.058011
5360.0,1758,11681.70519
5920.0,1906,11686.965008
6260.0,1936,11692.728549
4680.0,1509,11696.757588
5640.0,1950,11702.727344
4720.0,1788,11708.511293
5930.0,1938,11725.47199
5280.0,1787,11731.501426
6280.0,1964,11736.834306
4500.0,1479,11741.379617
4370.0,1494,11745.982223
6090.0,1927,11751.869895
6250.0,1995,11757.695221
4450.0,1581,11774.932255
5850.0,1905,11780.623847
6010.0,1953,11786.171301
6270.0,1844,11791.362686
6250.0,1924,11797.125842
6590.0,1974,11803.083986
5360.0,1908,11808.533588
6420.0,1912,11827.744526
6370.0,1926,11833.177169
3810.0,1416,11836.955699
6720.0,1956,11842.945227
6450.0,2016,11848.905475
5150.0,1761,11854.382644
6180.0,1924,11860.606626
5310.0,1787,11876.981368
6460.0,1962,11882.540581
6970.0,1991,11888.335163
6130.0,1893,11894.119902
6540.0,1948,11899.649441
6640.0,1964,11906.016531
2510.0,1215,11909.7798
5470.0,1795,11927.882299
4430.0,1539,11932.045332
6710.0,1976,11937.601971
5850.0,1934,11943.152264
6530.0,1966,11948.989826
6110.0,1896,11954.425072
5610.0,1835,11960.311294
6200.0,1921,11977.953313
6480.0,1940,11983.734862
6680.0,1913,11989.338719
6950.0,1937,11994.824074
6430.0,1956,12000.641525
6110.0,1920,12006.436653
6410.0,1980,12025.039206
6130.0,1879,12030.24796
4630.0,1676,12035.199261
6240.0,1907,12040.624244
6730.0,1965,12046.259297
6450.0,1975,12052.340861
6560.0,1954,12058.055056
2880.0,1203,12062.142097
6560.0,1970,12078.739247
5890.0,1812,12084.460407
3080.0,1187,12087.569949
5170.0,1622,12092.081592
4510.0,1499,12096.566239
6430.0,1956,12102.825675
6440.0,1926,12108.594383
5350.0,1692,12124.279368
5900.0,1772,12129.490484
5670.0,1774,12134.4914
4970.0,1517,12138.538582
6250.0,1923,12144.016633
7180.0,1951,12150.171667
6150.0,1984,12156.174314
6790.0,2012,12174.006117
5140.0,1692,12179.102738
6060.0,1924,12184.803973
5640.0,1767,12189.265929
4730.0,1606,12193.550491
6090.0,1897,12199.514946
6820.0,1980,12205.672055
6170.0,1994,12222.789598
5180.0,1700,12227.983505
6830.0,1988,12234.200471
6350.0,1951,12239.113849
5090.0,1892,12244.385955
6610.0,1957,12250.017976
4190.0,1420,12254.022727
6650.0,1939,12270.480329
6330.0,1935,12276.376385
5500.0,1839,12281.517876
4590.0,1645,12285.923709
6010.0,1879,12290.946691
6450.0,1985,12296.603905
6300.0,1900,12302.182642
6270.0,2009,12319.156845
4270.0,1476,12323.53108
6500.0,1893,12328.628508
6570.0,1988,12334.208472
6760.0,1960,12339.464341
5760.0,1771,12344.022439
6130.0,1939,12349.399395
6690.0,1944,12367.625388
7260.0,1975,12373.654893
6880.0,1966,12378.976799
6030.0,1880,12384.876967
6810.0,1982,12390.337556
6430.0,1979,12395.28112
3170.0,1486,12399.960953
6890.0,1953,12416.824579
6710.0,1969,12422.807819
6200.0,1962,12428.047625
4550.0,1590,12432.824682
6630.0,1989,12438.702034
7130.0,1981,12444.210769
6010.0,1948,12462.335562
6730.0,1948,12467.933863
6000.0,1869,12473.785454
4300.0,1549,12478.422956
6050.0,1944,12484.305608
6760.0,1927,12489.451084
4580.0,1477,12493.477874
5000.0,1706,12498.41958
6050.0,1930,12516.492422
6430.0,1958,12522.279078
6710.0,1984,12528.50521
6340.0,1915,12533.836184
5940.0,1916,12539.115559
3030.0,1328,12542.473929
6360.0,1874,12559.635785
6190.0,1938,12565.780332
6680.0,1944,12571.161268
1890.0,1000,12574.074006
4470.0,1557,12578.820164
6010.0,1838,12584.208495
6450.0,1950,12589.409865
6220.0,1939,12595.061781
6220.0,1957,12613.142679
6880.0,1995,12618.956261
6800.0,1985,12624.918199
6460.0,1942,12631.001048
6100.0,1965,12637.095095
4680.0,1603,12641.993742
4700.0,1741,12647.168591
5440.0,1894,12664.504214
5500.0,1862,12669.915698
6280.0,1917,12675.993965
6520.0,1885,12681.757986
6190.0,1925,12687.042309
6450.0,1961,12692.847251
4050.0,1429,12696.799698
6220.0,1946,12714.12079
6440.0,1891,12719.56997
5890.0,1922,12725.826856
6560.0,1985,12731.850303
6340.0,1987,12737.452381
6650.0,1994,12743.634525
5920.0,1926,12760.224871
6640.0,1961,12766.575879
5930.0,1753,12772.115818
6730.0,1971,12777.994366
6830.0,1950,12783.268798
5530.0,1730,12788.795285
6990.0,1963,12794.696743
6910.0,1995,12809.736427
5950.0,1881,12815.78612
4810.0,1733,12821.08109
6520.0,1954,12826.929679
6430.0,1908,12833.024557
4290.0,1522,12837.297128
7090.0,1944,12843.40078
6480.0,1967,12860.182288
5810.0,1874,12866.243562
6880.0,1954,12872.125107
6400.0,1977,12878.021049
6280.0,1936,12883.906791
4160.0,1424,12888.019169
6460.0,1920,12893.734656
6400.0,1973,12910.0585
4500.0,1563,12915.048186
4610.0,1580,12919.997905
6060.0,1977,12926.029884
6490.0,1968,12931.656506
5480.0,1932,12937.49052
6230.0,1955,12942.994033
6210.0,1928,12959.400283
6990.0,1937,12965.739449
6470.0,1906,12971.789783
6550.0,1985,12977.306141
6720.0,1922,12982.93947
4760.0,1561,12987.495159
6960.0,1960,13004.670431
6440.0,1981,13011.042457
6690.0,1940,13016.868289
6010.0,1952,13022.787735
6550.0,1923,13028.520063
3600.0,1292,13032.379481
6160.0,1956,13038.569948
6660.0,1984,13055.939141
6490.0,2030,13061.848341
6920.0,1951,13067.856406
4530.0,1566,13072.553429
7030.0,2000,13078.669697
6160.0,1953,13084.906746
6260.0,1810,13090.205927
6340.0,1898,13106.285758
7020.0,1962,13111.928202
7100.0,2009,13118.055993
6490.0,1908,13123.947203
4280.0,1554,13128.771698
6770.0,1927,13135.015306
6740.0,1966,13140.824063
5880.0,1877,13157.906449
6420.0,1919,13163.96852
4070.0,1466,13167.756883
6370.0,1972,13173.51195
6680.0,1982,13179.281051
6590.0,2010,13185.015779
6810.0,1979,13190.666886
6620.0,1941,13206.38293
6080.0,1915,13212.184764
6200.0,1954,13218.03117
6520.0,1957,13223.569801
6130.0,1896,13229.549668
2630.0,1131,13232.801641
6380.0,1862,13238.351991
4390.0,1466,13253.625519
6630.0,1952,13259.629477
6690.0,1954,13265.460969
6890.0,1986,13271.463854
6080.0,1883,13276.844157
6620.0,1959,13283.002359
5870.0,1902,13288.968903
6130.0,1905,13306.25898
4050.0,1442,13310.459557
7100.0,1965,13316.097123
6040.0,1924,13321.387848
6890.0,1969,13327.541294
4210.0,1444,13332.060897
6390.0,1905,13338.043127
5950.0,1898,13354.993546
5510.0,1947,13360.992104
5480.0,1679,13365.592424
5960.0,1973,13371.463343
5200.0,1765,13376.66127
6390.0,1896,13382.789907
6320.0,1936,13388.490189
4950.0,1589,13406.103165
5830.0,1949,13411.883796
4640.0,1613,13416.259568
6540.0,1953,13422.084215
6610.0,1946,13428.294422
5980.0,1859,13433.80488
4940.0,1798,13439.283036
5960.0,1937,13456.617406
5830.0,1944,13462.166049
6160.0,1971,13467.585108
5520.0,1907,13473.084542
6460.0,1978,13479.360727
6350.0,1947,13485.40845
6090.0,1897,13503.524578
6090.0,1982,13509.604684
6540.0,1966,13515.370167
6190.0,1943,13521.312311
6610.0,1937,13527.271029
6690.0,1955,13533.542446
6480.0,2027,13539.62788
6300.0,1942,13557.681135
4680.0,1606,13562.215984
6630.0,1972,13567.533014
4360.0,1470,13571.855278
6120.0,1945,13578.202739
6390.0,1969,13584.429694
6650.0,1976,13590.242503
5150.0,1699,13606.262874
3990.0,1444,13609.862087
5640.0,1903,13615.122308
4480.0,1583,13619.748346
5670.0,1766,13625.436827
6080.0,1937,13630.753167
3830.0,1328,13634.940012
5530.0,1805,13651.893456
6300.0,1978,13657.821638
5910.0,1881,13663.192605
6690.0,1924,13668.263094
6560.0,1960,13674.364969
6000.0,1960,13680.625453
6810.0,1890,13686.024102
6510.0,1952,13704.112216
6880.0,1882,13709.636047
6450.0,1899,13714.583457
5800.0,1869,13720.067917
4750.0,1576,13724.975352
4480.0,1517,13729.751466
6340.0,1961,13735.27071
5870.0,1951,13752.360969
6520.0,1882,13758.103792
6360.0,1979,13763.376568
6450.0,1887,13768.861603
6250.0,1989,13774.960406
6620.0,1975,13781.036059
6460.0,1947,13786.301236
6530.0,1942,13804.483372
5600.0,1749,13809.256735
6400.0,1950,13814.838157
6850.0,1962,13820.739266
6850.0,1919,13826.268332
6210.0,2021,13832.331109
6610.0,1934,13850.271886
6550.0,1942,13856.388135
6780.0,1969,13861.965088
4210.0,1552,13866.318201
5930.0,1951,13872.119232
7220.0,1949,13878.233668
6670.0,1932,13884.184835
4740.0,1580,13901.882586
6620.0,1933,13907.021934
6410.0,1914,13912.805479
6410.0,1978,13918.647986
5370.0,1633,13923.52069
6780.0,1975,13929.432997
6750.0,1984,13934.907977
5890.0,1951,13952.948838
6770.0,1943,13958.86153
3660.0,1330,13962.755871
6670.0,1968,13968.675548
6780.0,1907,13974.31459
6460.0,1891,13979.657945
6410.0,1948,13986.035389
6810.0,1928,14003.252627
6880.0,1975,14008.90427
5700.0,1770,14014.4249
6810.0,1985,14020.503055
5850.0,1806,14025.497697
6720.0,1984,14031.212261
6370.0,1898,14037.316027
5370.0,1626,14053.854677
6290.0,1907,14059.522065
6810.0,1953,14065.261204
6460.0,1950,14071.200345
6460.0,1956,14076.428687
6600.0,1964,14082.455816
6390.0,1960,14100.740414
5350.0,1759,14105.825814
6900.0,1928,14111.748796
6430.0,1890,14117.441567
6890.0,1977,14122.522008
6760.0,1966,14128.352961
6430.0,1961,14134.664009
7010.0,1942,14153.214012
6910.0,1961,14158.791314
5760.0,1865,14164.613631
