#{"t_start": 1679467787.2890005, "env_id": "MsPacman-v4"}
r,l,t
1560.0,1025,16560.751051
1560.0,1068,16563.787053
1620.0,1246,16567.28549
1760.0,1023,16569.934416
960.0,748,16571.726778
1760.0,1288,16581.188702
1430.0,1082,16584.169139
1440.0,1405,16587.871452
1490.0,967,16590.631412
1660.0,1075,16593.573684
1370.0,1269,16597.402768
1500.0,1142,16600.604413
1610.0,1057,16603.528295
820.0,799,16605.555759
2410.0,1217,16609.204248
1480.0,1574,16613.397779
1960.0,1303,16622.840149
1260.0,1059,16625.774437
1630.0,1199,16629.482654
2060.0,1116,16632.612972
1860.0,1537,16636.97367
1920.0,956,16639.339584
1500.0,945,16642.177333
1180.0,1077,16645.264666
3140.0,1266,16648.875387
1010.0,846,16650.908361
1870.0,1121,16654.199166
2050.0,1183,16662.948728
1360.0,1057,16665.606528
990.0,928,16668.266876
2040.0,1029,16670.804372
1640.0,976,16673.59465
1880.0,1251,16677.134778
1290.0,1130,16679.895111
2350.0,1183,16682.67034
1220.0,896,16685.095885
1570.0,958,16687.751898
2630.0,1049,16690.747091
1460.0,1014,16693.646711
1460.0,980,16696.469643
1450.0,936,16703.96753
3300.0,1130,16706.933583
1510.0,991,16709.762269
1330.0,851,16712.251112
3000.0,1320,16716.075095
1710.0,1070,16719.107981
1420.0,1103,16722.242225
1690.0,1333,16725.600672
1620.0,1196,16729.065386
1660.0,1293,16732.549043
2110.0,1486,16736.944796
2870.0,1222,16746.009953
1860.0,1337,16749.694084
1610.0,1201,16752.849224
1490.0,917,16755.519119
1770.0,1158,16758.760286
2270.0,1241,16762.063274
1450.0,816,16764.588768
350.0,598,16766.217493
880.0,754,16768.5683
1850.0,1093,16771.677577
2200.0,1315,16775.084147
1210.0,1177,16778.199362
710.0,735,16786.765208
1250.0,726,16788.312839
1360.0,1297,16791.872639
1210.0,932,16794.093372
1630.0,1235,16797.866675
1960.0,1071,16800.93714
1470.0,725,16802.846097
1830.0,1399,16807.041125
2450.0,927,16809.618593
1110.0,1231,16812.958801
1600.0,1138,16816.041828
1600.0,881,16818.58672
780.0,858,16826.167865
1470.0,1033,16828.549258
2750.0,1654,16832.831695
580.0,733,16834.618762
1210.0,1103,16837.566446
1410.0,1232,16841.276097
1940.0,1157,16844.38757
1730.0,989,16847.137965
2140.0,1241,16850.389824
1540.0,1364,16854.350751
1230.0,980,16857.19931
1250.0,931,16859.496311
1130.0,1042,16868.434016
1820.0,879,16870.806216
1320.0,1048,16873.554875
1300.0,1243,16876.60043
2800.0,1254,16880.440317
1800.0,1261,16883.936845
2100.0,1369,16888.029226
1270.0,1148,16891.153197
1720.0,1202,16894.315114
2980.0,1431,16898.454273
1330.0,1041,16907.603032
2650.0,1104,16910.492216
1650.0,1695,16914.570035
2090.0,1081,16917.552397
3400.0,1386,16921.08769
1380.0,1364,16925.122586
1520.0,1671,16929.718462
1310.0,904,16932.306152
1180.0,1053,16935.150047
1440.0,1159,16938.282291
690.0,715,16940.060665
900.0,855,16949.901321
2590.0,1163,16952.815511
1800.0,1438,16956.435559
1250.0,1033,16959.07228
1210.0,961,16961.590544
1500.0,1204,16964.695361
910.0,983,16967.376645
3380.0,1423,16971.557104
1260.0,931,16973.948242
2400.0,1294,16977.827446
2400.0,1865,16983.092024
2690.0,989,16992.144742
1250.0,1034,16994.83491
1680.0,1476,16998.66246
1610.0,1157,17001.575413
1540.0,1160,17005.183022
2300.0,1919,17010.421441
2510.0,1589,17015.036589
1370.0,1026,17017.982981
1180.0,911,17020.623486
4420.0,1469,17024.882055
2220.0,1206,17035.413415
2750.0,1445,17039.124967
2360.0,1562,17043.113824
1530.0,1023,17045.894734
1340.0,791,17047.951984
1590.0,1014,17050.789899
2770.0,1504,17055.160208
1730.0,1257,17058.939835
2140.0,1394,17062.643343
2180.0,1223,17066.366096
2220.0,1274,17075.846011
1320.0,855,17078.114755
2100.0,1113,17081.034944
1800.0,1232,17084.014361
4930.0,1458,17087.983723
2210.0,1243,17091.287172
2080.0,1152,17094.910542
1400.0,934,17097.301962
1800.0,1404,17101.398359
2080.0,1058,17104.35591
1980.0,1262,17108.114779
1630.0,1291,17118.514994
2040.0,1206,17121.580957
2350.0,1738,17126.443838
1750.0,1214,17129.648427
1620.0,1484,17133.639184
1920.0,967,17136.501506
1770.0,1438,17140.584965
1730.0,1207,17143.839115
2490.0,1319,17147.231139
1750.0,1248,17157.969252
1540.0,1271,17161.215825
1820.0,1481,17165.315191
1470.0,1537,17169.332265
1380.0,1448,17173.309204
1160.0,1090,17176.342533
1040.0,854,17178.82863
1390.0,1120,17181.933275
1700.0,1084,17185.038755
1720.0,965,17187.894306
1550.0,918,17190.191626
1390.0,1067,17199.293812
2370.0,1252,17202.916856
2260.0,1198,17206.175969
2650.0,1310,17210.116255
2200.0,1465,17213.815947
1870.0,1469,17217.899676
2000.0,1149,17221.152323
2270.0,1605,17226.084337
1720.0,1098,17229.135069
1870.0,1420,17232.621028
1790.0,1298,17242.98454
2160.0,1334,17246.169968
2190.0,1077,17249.544068
1620.0,1429,17253.228998
1920.0,1281,17256.94124
2110.0,1228,17260.039252
2120.0,1269,17263.755261
1740.0,1220,17267.021152
2120.0,1230,17270.389099
2310.0,1206,17274.095979
1900.0,1220,17284.700922
1400.0,1209,17287.734582
2620.0,1333,17291.463778
1990.0,1577,17295.764441
1330.0,988,17298.44443
1470.0,1266,17301.713769
2920.0,1271,17305.602034
1890.0,1443,17309.376526
2930.0,1419,17313.52147
1870.0,960,17316.231225
2890.0,1186,17325.271842
1000.0,865,17327.608075
1420.0,1103,17330.547413
1820.0,1193,17333.814781
1770.0,1034,17336.685268
1340.0,997,17339.374406
1630.0,1227,17342.557448
1190.0,1089,17345.941192
1530.0,1137,17349.08935
1910.0,1428,17352.836215
2470.0,1321,17356.717193
2370.0,1172,17366.408447
2220.0,1492,17370.29874
2190.0,1369,17374.361823
1530.0,1156,17377.553807
2270.0,1363,17381.385079
1730.0,1037,17384.228696
1420.0,1240,17387.49177
2390.0,1257,17390.860408
1850.0,1289,17394.681362
1540.0,1145,17397.760337
1960.0,1264,17407.896503
2050.0,1427,17411.984335
2390.0,1217,17415.276397
1610.0,1518,17419.636261
2450.0,1592,17423.96213
1930.0,1283,17427.570871
2440.0,1158,17430.590348
2380.0,1274,17434.389305
1980.0,1255,17437.797602
1660.0,1377,17441.647737
1850.0,1273,17451.090028
2910.0,1370,17455.043996
2610.0,1374,17458.605409
2730.0,1276,17462.367069
2290.0,1293,17465.72013
1660.0,1287,17469.340263
1970.0,1408,17472.902117
1650.0,1271,17476.835553
1530.0,1255,17480.200173
2360.0,1196,17483.857825
750.0,877,17493.426282
1910.0,1150,17496.658146
2400.0,1477,17500.988328
2340.0,1267,17504.842376
1940.0,1132,17507.939947
1980.0,1150,17511.026327
2270.0,1418,17514.994915
1700.0,1311,17518.371982
1770.0,1259,17522.199361
1650.0,1156,17525.409827
1920.0,1276,17536.36905
2180.0,1299,17540.195661
2360.0,1399,17544.234121
2090.0,1326,17547.858416
2990.0,1260,17551.561525
1890.0,1202,17554.701537
2360.0,1335,17557.970247
760.0,771,17560.360171
1280.0,1083,17563.423599
1920.0,1577,17567.725936
2230.0,1360,17579.057718
2570.0,1320,17582.440597
2090.0,1384,17586.442973
2120.0,1360,17589.825457
1530.0,1141,17593.099367
1880.0,1516,17597.209603
2380.0,1321,17600.613712
2500.0,1340,17604.526129
2190.0,1171,17607.511881
2810.0,1536,17611.406639
2080.0,1300,17621.864838
1650.0,1451,17625.786925
2340.0,1330,17629.501599
2200.0,1225,17632.499881
2390.0,1208,17635.554832
2050.0,1324,17639.2808
4110.0,1502,17643.418721
2540.0,1321,17646.875041
1830.0,1250,17650.483355
2470.0,1414,17661.29293
1530.0,1181,17664.846822
1690.0,1378,17668.18227
1840.0,1309,17671.669141
1830.0,1231,17674.944274
1860.0,1285,17678.680379
2840.0,1198,17681.723515
1780.0,1339,17685.497185
2280.0,1475,17689.092027
2000.0,1255,17692.604887
2270.0,1266,17703.329934
2280.0,1337,17707.040784
1560.0,1315,17710.585563
1860.0,1195,17714.170727
2360.0,1218,17717.53478
2590.0,1447,17721.773279
1770.0,1134,17724.971314
2040.0,1214,17728.14932
1940.0,1678,17732.903074
2070.0,1499,17743.220797
1350.0,1173,17746.597342
1550.0,1162,17749.734848
2390.0,1271,17753.11447
1870.0,1431,17757.259154
2230.0,1288,17760.918718
1740.0,1573,17765.162903
2240.0,1233,17768.453716
1570.0,1329,17771.93174
2390.0,1211,17775.416045
2250.0,1367,17786.248589
2340.0,1298,17789.984463
1370.0,1362,17793.535131
2350.0,1685,17798.52457
2350.0,1180,17801.846921
1880.0,1237,17805.069567
2120.0,1283,17808.881845
2480.0,1426,17812.900899
1860.0,1306,17816.083076
1740.0,1352,17819.467244
2040.0,1338,17829.736115
1180.0,1065,17832.74958
2100.0,1186,17836.343588
2240.0,1374,17839.807208
2310.0,2053,17845.269071
1840.0,1223,17848.982941
1910.0,1327,17852.26613
2370.0,1274,17855.717574
2070.0,1257,17858.62011
2000.0,1152,17867.557544
2140.0,1597,17872.043608
1780.0,1265,17875.830419
1340.0,1406,17879.314358
1340.0,1111,17882.670473
1230.0,1043,17885.507167
1230.0,1067,17888.38827
1360.0,1203,17891.544996
1130.0,1094,17894.484031
1130.0,995,17897.177608
1530.0,1328,17900.571663
2200.0,1154,17910.160072
1570.0,1054,17913.030685
2030.0,1161,17916.096903
2010.0,1296,17919.327187
2080.0,1132,17922.756415
2500.0,1145,17925.731333
1890.0,1360,17929.292574
1820.0,1176,17932.829694
1310.0,993,17935.632246
1660.0,1316,17938.885596
1840.0,1427,17949.006063
1680.0,1167,17951.956656
2250.0,1234,17955.194852
1730.0,1226,17958.976914
2460.0,1325,17962.505432
2040.0,1386,17966.424307
3010.0,1431,17970.409688
2430.0,1235,17973.590028
2600.0,1544,17977.902838
2550.0,1368,17981.440709
1690.0,1234,17991.21559
1950.0,1269,17995.015224
2460.0,1431,17998.667118
3760.0,1681,18003.68977
2180.0,1297,18007.222094
2190.0,1274,18010.657993
2050.0,1209,18014.250731
2540.0,1388,18017.984406
1620.0,1129,18021.28949
1660.0,1151,18023.994862
2570.0,1183,18033.558156
2440.0,1667,18037.865812
2290.0,1485,18041.930065
2150.0,1526,18046.185248
1980.0,1054,18049.032658
2120.0,1345,18052.802925
2040.0,1107,18055.611967
2550.0,1404,18059.123456
2340.0,1374,18062.643138
1450.0,1187,18072.376872
1940.0,1299,18076.129432
2260.0,1271,18079.553117
2130.0,1425,18083.580431
1770.0,1313,18087.033057
2230.0,1345,18090.832449
1780.0,1084,18093.783192
2520.0,1363,18097.780268
2170.0,1186,18100.887183
3360.0,1272,18103.978265
2140.0,1309,18114.384661
2140.0,1216,18117.541181
2160.0,1295,18121.402281
1810.0,1270,18124.849936
2050.0,1295,18128.784214
2710.0,1175,18131.961761
2530.0,1228,18135.331816
1730.0,1330,18139.377674
3230.0,1344,18143.129405
2660.0,1764,18147.534466
1860.0,1240,18157.102332
3360.0,1411,18160.9114
2480.0,1293,18164.366858
2240.0,1226,18168.118516
1810.0,1451,18172.290689
1420.0,1148,18175.363504
1010.0,871,18177.437075
1060.0,963,18180.15768
1230.0,1062,18183.010287
1810.0,1155,18186.02895
1580.0,1278,18195.562523
2350.0,1367,18199.178223
1790.0,1136,18202.171228
1200.0,1011,18204.828892
3150.0,1370,18208.467941
1640.0,1042,18211.438397
2220.0,1290,18215.324007
1690.0,1198,18218.535115
1760.0,1592,18223.100486
1410.0,999,18225.846628
2450.0,1385,18229.744146
1720.0,1145,18239.82584
1920.0,1303,18243.318262
1820.0,1242,18246.546127
2100.0,1319,18249.879936
1980.0,1363,18253.833546
2930.0,1559,18258.375921
2650.0,1275,18262.146925
2950.0,1305,18265.381737
2090.0,1327,18269.204127
2330.0,1500,18281.54022
1860.0,1141,18284.428336
2540.0,1282,18287.631618
2700.0,1286,18291.271668
2960.0,1199,18294.508209
2170.0,1198,18297.712055
2250.0,1472,18301.726161
1650.0,1217,18304.931114
1590.0,1188,18308.506421
1280.0,1022,18311.304574
970.0,917,18313.587916
1400.0,1357,18323.631911
2560.0,1126,18326.444191
870.0,721,18328.442507
1030.0,1121,18331.309457
1680.0,1146,18334.309903
1360.0,1050,18337.2613
790.0,725,18339.144842
1230.0,1593,18343.443468
2680.0,1276,18346.97559
1170.0,1042,18349.807624
1770.0,1395,18353.739025
1330.0,1138,18363.570148
1880.0,1312,18366.64984
1960.0,1288,18370.073367
2430.0,1539,18374.184576
2340.0,1352,18377.578195
1850.0,1261,18381.30913
2590.0,1198,18384.579942
1830.0,1320,18387.87616
2010.0,998,18390.461417
2120.0,1361,18394.41512
1900.0,1261,18405.176854
3400.0,1302,18408.788408
1870.0,1196,18411.670262
1850.0,1128,18414.48549
1720.0,1172,18417.851909
1710.0,1346,18421.341782
2420.0,1204,18424.968645
1860.0,1454,18428.653711
2540.0,1669,18433.587831
1760.0,1238,18436.938608
2340.0,1395,18448.468994
2290.0,1185,18451.405827
1690.0,1269,18454.262567
3700.0,1390,18457.995916
2280.0,1196,18461.192194
2080.0,1234,18464.82392
2580.0,1146,18467.940154
2320.0,1334,18471.271304
1740.0,1314,18475.075818
1590.0,1947,18488.269461
2090.0,1390,18491.76548
2430.0,1269,18495.339343
3620.0,1362,18498.97091
1690.0,1288,18502.173899
2850.0,1313,18505.404219
2480.0,1175,18508.857925
2260.0,1230,18511.955914
2280.0,1272,18515.761122
2140.0,1220,18519.116673
2190.0,1425,18530.940738
2240.0,1257,18534.222947
2590.0,1933,18539.518022
2350.0,1299,18542.865204
2820.0,1419,18546.788196
2340.0,1301,18550.122529
1920.0,1166,18553.554388
2280.0,1243,18556.836734
1540.0,1254,18560.214275
2540.0,1243,18571.70374
2130.0,1298,18574.830989
1940.0,1432,18578.615767
2360.0,1410,18582.156073
2260.0,1234,18585.010756
1820.0,1563,18588.876484
1610.0,1128,18591.607555
1530.0,1093,18594.199177
2330.0,1366,18597.804937
2910.0,1245,18600.992926
2090.0,1423,18612.334932
1760.0,1259,18616.123932
1410.0,1094,18619.04227
1260.0,1050,18621.717263
2350.0,1330,18624.91419
2180.0,1291,18628.295313
2050.0,1314,18631.334664
2240.0,1222,18634.737599
2330.0,1376,18638.30285
2640.0,1302,18642.084538
1650.0,1306,18652.771305
2040.0,1218,18656.383637
1930.0,1189,18659.375187
1950.0,1251,18662.681183
2950.0,1593,18666.800893
3880.0,1337,18670.472603
1730.0,1175,18673.208497
1850.0,1220,18676.378102
2920.0,1220,18680.061592
2540.0,1261,18683.544635
1630.0,1300,18695.020936
1940.0,1369,18698.504919
2370.0,1665,18703.433817
2540.0,1260,18706.864501
1920.0,1205,18709.992033
3140.0,1192,18713.41738
1740.0,1286,18716.410047
3050.0,1309,18720.003648
1630.0,1380,18723.656032
1930.0,1293,18727.510213
2600.0,1437,18737.606849
1860.0,1353,18741.523251
2260.0,1279,18744.910144
1660.0,1167,18748.552676
1970.0,1106,18751.76615
1620.0,1248,18755.069366
2540.0,1393,18758.849884
2560.0,1241,18762.162428
2360.0,1376,18766.09482
2530.0,1289,18769.46011
2500.0,1245,18780.341235
1910.0,1301,18783.8611
1960.0,1396,18788.003289
2220.0,1107,18791.292732
3740.0,1726,18795.919952
3160.0,1588,18799.84144
2380.0,1289,18803.425429
1580.0,1350,18807.239762
2330.0,1276,18810.55119
1850.0,1166,18820.883633
2640.0,1249,18824.646144
2440.0,1060,18827.527639
2450.0,1210,18830.824386
2210.0,1140,18833.920186
2950.0,1400,18837.720239
2380.0,1574,18841.761723
2980.0,1252,18844.540318
2610.0,1549,18848.527806
2590.0,1336,18852.485112
1660.0,1355,18864.356612
3260.0,1693,18869.515141
2130.0,1247,18872.825325
2430.0,1373,18876.769575
1750.0,1406,18880.253884
2310.0,1250,18883.404148
1780.0,1643,18887.2057
1630.0,1258,18890.501936
2350.0,1424,18894.480006
1990.0,1083,18905.554343
1890.0,1239,18908.902875
1940.0,1406,18912.958985
1450.0,1086,18915.965323
2490.0,1201,18919.587259
2350.0,1221,18922.57334
2520.0,1366,18926.126428
2370.0,1407,18929.244572
2340.0,1284,18932.870759
2300.0,1401,18936.455704
2290.0,1460,18948.896361
2640.0,1443,18953.125147
2560.0,1302,18956.348203
2330.0,1283,18960.006793
2650.0,1595,18964.440254
1900.0,1422,18968.029392
2710.0,1644,18971.908672
2160.0,1385,18975.296715
2550.0,1306,18979.132813
1390.0,1234,18990.111199
2570.0,1201,18993.654399
1940.0,1084,18996.532843
2350.0,1305,18999.957377
2330.0,1376,19003.857672
2070.0,1221,19007.148412
1570.0,1340,19010.73593
2060.0,1242,19013.569756
2630.0,1284,19016.934642
2930.0,1157,19019.971012
2340.0,1414,19032.482334
1760.0,1588,19037.003956
1430.0,968,19039.748501
2010.0,1228,19042.985058
1830.0,1009,19045.77391
1660.0,1369,19049.381066
1490.0,1486,19053.275648
1920.0,1215,19056.625372
1620.0,1155,19059.443486
1910.0,1259,19062.806079
1640.0,1215,19073.983909
1700.0,1147,19077.033969
1910.0,1223,19080.305891
1580.0,1159,19083.279586
2300.0,1200,19086.809883
1910.0,1317,19090.245289
2580.0,1172,19093.498558
1720.0,1260,19096.83992
3030.0,1315,19099.874118
2670.0,1503,19103.792897
2980.0,1541,19115.459068
2380.0,1150,19118.436379
2750.0,1214,19121.949465
2170.0,1179,19124.990391
1990.0,1268,19128.612471
3000.0,1268,19131.741623
1870.0,1294,19135.066281
1700.0,1174,19138.183137
2140.0,1167,19140.860173
2380.0,1398,19144.456563
1270.0,1131,19155.366094
2960.0,1378,19158.957104
2930.0,1185,19162.550089
2480.0,1281,19165.85808
2500.0,1262,19169.164948
1940.0,1307,19172.944648
1780.0,1416,19176.61242
2950.0,1473,19180.28606
2100.0,1172,19183.098355
2550.0,1307,19186.392623
2560.0,1340,19197.621034
1030.0,887,19200.27014
1370.0,987,19202.644051
2090.0,1425,19206.416531
2690.0,1096,19209.365704
2310.0,1342,19212.949294
3010.0,1390,19216.248902
2670.0,1618,19220.903799
3020.0,1426,19224.374633
2520.0,1635,19228.959129
2580.0,1347,19241.207906
3030.0,1265,19244.890605
2960.0,1340,19248.18018
2340.0,1317,19251.534578
2900.0,1384,19254.912382
2560.0,1187,19258.495034
2400.0,1424,19262.132817
2470.0,1325,19265.930796
2720.0,1212,19268.908783
2560.0,1301,19280.107886
1990.0,1559,19284.440482
2140.0,1251,19287.490616
2460.0,1356,19291.2525
2590.0,1231,19294.434273
2990.0,1282,19298.257129
2460.0,1324,19301.811311
1140.0,1226,19305.040332
2590.0,1317,19308.66931
2080.0,1338,19312.002119
1810.0,1226,19322.586347
2090.0,1317,19325.7639
2340.0,1277,19329.569644
2510.0,1652,19334.033356
2700.0,1331,19337.934903
2640.0,1291,19341.414728
1870.0,1317,19345.232384
2420.0,1157,19348.325312
2240.0,1308,19351.679634
2430.0,1420,19355.38662
2600.0,1407,19366.844305
2800.0,1625,19371.297503
2930.0,1383,19375.274444
2320.0,1240,19378.338754
2040.0,1530,19382.621911
2980.0,1304,19386.214698
2720.0,1418,19390.364391
2980.0,1320,19394.038324
2680.0,1339,19396.987009
2940.0,1304,19408.775024
2290.0,1448,19412.957364
2580.0,1304,19416.396776
3010.0,1339,19420.352773
1780.0,1449,19424.196773
4290.0,1242,19428.111629
2430.0,1685,19432.589268
3840.0,1673,19436.754493
2030.0,1387,19440.420217
2580.0,1232,19451.413861
2970.0,1260,19455.113147
2130.0,1171,19458.239114
3760.0,1336,19461.919291
2170.0,1213,19465.655672
3850.0,1251,19468.901362
2080.0,1227,19472.374644
1570.0,1022,19474.825055
1900.0,1274,19478.499435
3030.0,1431,19482.248244
3180.0,1333,19493.417206
1810.0,1245,19496.974972
2250.0,1658,19501.718521
1610.0,1159,19504.667929
1770.0,1276,19508.10467
1860.0,1318,19511.317072
1790.0,1217,19514.464939
2210.0,1446,19518.632528
2280.0,1210,19521.760894
1360.0,970,19524.234324
2460.0,1146,19534.868529
1450.0,1212,19538.138381
2680.0,1379,19542.111361
3250.0,1207,19545.325262
1870.0,1510,19549.517853
1500.0,1078,19552.479366
2240.0,1179,19555.763274
2660.0,1114,19558.844962
1890.0,1185,19562.006034
1490.0,1242,19565.469193
2190.0,1449,19575.317299
1880.0,1219,19578.4099
2090.0,1045,19581.014063
1890.0,1005,19583.868469
1560.0,1258,19587.059342
930.0,1095,19590.001607
2510.0,1318,19593.828452
2270.0,1171,19597.023806
2470.0,1177,19600.245062
2500.0,1598,19604.634237
3050.0,1359,19615.540203
2150.0,1395,19619.449478
1980.0,1211,19622.690702
2340.0,1207,19625.850939
2210.0,1332,19629.60568
2710.0,1361,19633.402034
1750.0,1273,19636.836708
2170.0,1185,19640.046433
4820.0,1567,19644.396726
1750.0,1334,19648.273682
1630.0,1420,19659.295726
2310.0,1597,19663.663943
1540.0,1371,19667.303657
2480.0,1304,19671.16486
1910.0,1179,19674.392291
3370.0,1232,19677.631694
1850.0,1318,19681.546134
2060.0,1268,19684.955909
2010.0,1303,19688.541309
1410.0,1091,19691.224157
1740.0,1624,19702.210303
2050.0,1387,19706.042166
1940.0,1085,19708.969216
2540.0,1211,19712.100567
3000.0,1387,19715.768835
3010.0,1176,19718.802288
2050.0,1238,19722.563695
2480.0,1303,19725.891312
2640.0,1358,19729.514933
2400.0,1274,19739.87911
2570.0,1237,19742.943602
2620.0,1448,19747.072009
2570.0,1212,19750.654991
3000.0,1348,19754.175465
2000.0,1238,19757.837173
2470.0,1300,19761.197662
2480.0,1321,19764.98532
2210.0,1191,19768.148686
2200.0,1387,19772.166603
2570.0,1237,19782.848641
2150.0,1278,19786.088801
2490.0,1152,19789.611938
2880.0,1208,19792.910444
1770.0,1324,19796.409062
2910.0,1259,19799.883692
2970.0,1326,19803.203533
3060.0,1219,19806.971179
2760.0,1272,19810.430722
1660.0,1200,19813.980692
3160.0,1354,19824.852341
2630.0,1523,19829.071875
1740.0,844,19831.570736
2640.0,1562,19835.844368
2580.0,1284,19838.991159
2610.0,1697,19843.49941
2560.0,1285,19847.155036
2390.0,1267,19850.375597
2570.0,1201,19854.01768
2050.0,1339,19857.440191
2520.0,1295,19867.829676
2290.0,1953,19873.026476
2380.0,1248,19875.910349
3860.0,1355,19879.210135
2350.0,1273,19882.782664
2720.0,1664,19887.245677
2020.0,1140,19890.430228
3430.0,1235,19894.185097
1850.0,1237,19897.542143
2590.0,1568,19908.569572
2050.0,1319,19912.090914
4970.0,1365,19915.496516
2800.0,1377,19919.635942
2610.0,1536,19923.920339
2640.0,1435,19927.830598
2480.0,1253,19931.110081
2600.0,1265,19934.523937
3790.0,1361,19938.526752
2920.0,1474,19950.257879
3000.0,1377,19954.114757
2400.0,1335,19957.593535
3730.0,1384,19961.468108
2580.0,1213,19964.714482
2670.0,1322,19968.535508
2560.0,1317,19971.777786
2230.0,1252,19975.363122
2980.0,1529,19979.563037
3030.0,1324,19982.957479
2670.0,1468,19994.285716
2530.0,1300,19997.550321
2560.0,1149,20001.074411
2390.0,1532,20005.433044
2950.0,1342,20008.981462
2900.0,1381,20012.977822
2980.0,1158,20016.239176
3090.0,1577,20020.53314
3430.0,1177,20023.528106
2570.0,1187,20034.543088
2550.0,1517,20038.141381
3880.0,1298,20041.835824
3800.0,1468,20046.088882
2510.0,1413,20049.844051
2640.0,1594,20054.600193
3050.0,1309,20057.904247
3360.0,1364,20061.777614
2640.0,1344,20065.248012
2720.0,1472,20076.941553
1920.0,1251,20080.046926
2440.0,1526,20084.225465
3060.0,1420,20088.329875
1740.0,1346,20092.315167
3250.0,1799,20096.920589
3850.0,1422,20100.868227
2990.0,1211,20104.111363
2740.0,1477,20108.262053
2660.0,1417,20119.771145
2040.0,1390,20123.589912
2600.0,1127,20126.515044
2620.0,1427,20130.247101
3010.0,1509,20134.405924
2430.0,1102,20137.38728
2020.0,1477,20141.61071
1150.0,1128,20144.658965
790.0,881,20147.223108
2030.0,1030,20150.005938
1580.0,1166,20159.324565
2830.0,1151,20162.217663
1940.0,1384,20165.917667
1530.0,1039,20168.842461
2410.0,1583,20173.223814
2630.0,1616,20177.798011
3240.0,1346,20181.588014
1960.0,1429,20185.713338
3690.0,1293,20189.185602
2940.0,1282,20192.81913
2580.0,1446,20203.283591
2260.0,1303,20206.667659
1880.0,1459,20210.383507
3200.0,1316,20213.886024
1640.0,1279,20217.74708
3130.0,1193,20220.944372
2330.0,1347,20224.941448
1660.0,1084,20227.950406
2740.0,1471,20231.804331
2640.0,1198,20235.369531
2390.0,1308,20245.472934
2740.0,1267,20248.63314
1890.0,1254,20251.859454
2640.0,1230,20255.162846
2530.0,1173,20258.73293
2160.0,1272,20262.218422
1820.0,1124,20265.285393
2670.0,1348,20269.304837
2030.0,1481,20273.587696
2140.0,1226,20277.019886
3890.0,1328,20288.039337
2660.0,1265,20291.194019
2600.0,1218,20294.48507
2730.0,1465,20298.719529
2730.0,1486,20302.945266
1700.0,1346,20306.903104
1870.0,1237,20310.158877
2590.0,1593,20314.674119
3020.0,1372,20318.62389
2600.0,1193,20329.776692
2240.0,1093,20332.552351
2160.0,1294,20336.08713
2550.0,1575,20340.366138
2130.0,1140,20343.537555
2290.0,1302,20347.027076
3000.0,1293,20350.931572
1860.0,1416,20354.516457
2710.0,1381,20358.394486
3010.0,1295,20361.972201
3400.0,1291,20373.526825
2540.0,1173,20376.47697
2890.0,1368,20380.351886
2650.0,1248,20383.701831
2760.0,1602,20388.216546
2510.0,1352,20392.156427
2660.0,1535,20396.299914
2670.0,1471,20400.454265
2660.0,1405,20404.42663
2380.0,1450,20415.704332
2240.0,1390,20419.319841
2410.0,1363,20423.219388
2660.0,1475,20427.088604
3090.0,1401,20430.964258
2610.0,1311,20434.701311
3100.0,1608,20439.296292
2620.0,1221,20442.478916
2670.0,1237,20445.845537
2670.0,1303,20457.409032
2150.0,1604,20461.43886
2660.0,1243,20464.48727
1820.0,1141,20467.865523
2430.0,1282,20471.143799
4700.0,1284,20474.91384
2610.0,1297,20478.327813
2550.0,1263,20481.613343
1220.0,1032,20484.336427
1840.0,1392,20488.135353
2350.0,1389,20499.14212
3120.0,1635,20503.351721
3890.0,1257,20506.307894
2420.0,1246,20509.685877
3160.0,1204,20512.895802
2400.0,1155,20515.995729
2680.0,1368,20519.959117
2310.0,1269,20523.435367
2700.0,1324,20527.343558
2660.0,1400,20530.768985
3040.0,1175,20541.495317
3080.0,1498,20544.99178
5530.0,1480,20548.295104
2760.0,1287,20551.817927
2770.0,1637,20556.259624
3080.0,1389,20560.307173
3120.0,1674,20564.939158
2380.0,1195,20568.136954
2720.0,1328,20571.912971
2630.0,1209,20582.817939
2630.0,1323,20586.569216
3080.0,1406,20589.837168
2660.0,1176,20593.247482
2670.0,1343,20596.78603
2630.0,1167,20599.933062
2650.0,1361,20603.871794
2670.0,1124,20607.041131
3170.0,1394,20611.023899
3100.0,1523,20623.34572
3060.0,1522,20627.542406
3100.0,1258,20630.614515
3050.0,1196,20634.033226
2740.0,1468,20637.889381
3950.0,1628,20642.957891
3080.0,1362,20646.537412
2520.0,1431,20650.640574
2830.0,1143,20653.623609
1620.0,1293,20657.283906
2350.0,1427,20668.750534
2960.0,1388,20672.50751
1540.0,1127,20675.269715
2520.0,1115,20678.089864
1350.0,1028,20680.987389
1820.0,1190,20684.644675
1610.0,1000,20687.166508
1770.0,1207,20690.724574
1680.0,1418,20694.173496
2230.0,1341,20698.038417
2500.0,1549,20710.274031
2710.0,1266,20713.653444
1990.0,1310,20717.104272
2490.0,1335,20720.83607
3910.0,1339,20724.360841
2580.0,1522,20728.527257
3900.0,1480,20732.534753
2320.0,1147,20735.587446
3190.0,1535,20740.133692
2810.0,1434,20753.639446
3820.0,1327,20757.052437
3080.0,1271,20760.655847
