#{"t_start": 1679467787.4436908, "env_id": "MsPacman-v4"}
r,l,t
5600.0,1381,26852.925736
2680.0,1262,26856.025725
4070.0,1431,26859.984008
3180.0,1476,26863.99851
3140.0,1462,26867.845848
2220.0,1236,26871.005947
2810.0,1531,26875.351963
2180.0,1342,26879.024967
3180.0,1366,26890.410073
3180.0,1349,26894.003619
2780.0,1335,26897.191679
3160.0,1167,26900.781032
3280.0,1526,26904.642868
2820.0,1297,26908.381078
2750.0,1282,26911.614582
2570.0,1196,26915.076859
2830.0,2191,26921.13299
3180.0,1190,26924.320236
2690.0,1468,26936.227929
2880.0,1424,26940.112362
2880.0,1504,26944.377538
2830.0,1579,26948.656483
5520.0,1297,26951.82727
2580.0,1332,26955.566039
2580.0,1507,26959.7244
2280.0,1297,26963.134727
2650.0,1427,26975.201507
2720.0,1234,26978.295478
2040.0,1228,26981.884211
3830.0,1318,26985.351431
3240.0,1665,26989.903568
3130.0,1419,26993.911972
2670.0,1219,26996.999605
2620.0,1442,27001.081924
2830.0,1347,27005.027101
3140.0,1675,27009.623192
2780.0,1644,27022.077539
3230.0,1266,27025.663869
1280.0,1212,27028.877859
2630.0,1439,27032.98377
3260.0,1420,27036.928802
2560.0,1309,27040.307355
3160.0,1202,27043.531715
2290.0,1471,27047.710654
4070.0,2245,27062.130402
2430.0,1292,27065.237307
2710.0,1341,27069.144075
3240.0,1462,27073.042248
2720.0,1285,27076.773044
3180.0,1174,27079.783903
3140.0,1473,27083.724612
3870.0,1283,27087.121985
2840.0,1580,27091.538956
2680.0,1536,27103.426145
3260.0,1637,27107.789301
3130.0,1221,27111.291356
2780.0,1645,27115.721698
2740.0,1271,27118.971386
2630.0,1280,27122.856339
2790.0,1223,27126.09639
2890.0,1471,27130.453648
2870.0,1505,27134.529242
2780.0,1387,27147.091367
3170.0,1555,27151.411244
2840.0,1375,27154.866367
4080.0,1463,27158.965473
5010.0,2204,27164.899681
1720.0,1459,27169.02919
3020.0,1321,27172.919171
2870.0,1317,27176.153008
3090.0,1503,27180.345677
3220.0,1373,27192.395307
1930.0,1379,27195.781909
3240.0,1251,27199.508599
3220.0,1243,27202.897783
2830.0,1267,27206.657723
3210.0,1297,27209.986334
3120.0,1358,27213.872413
2690.0,1331,27217.302707
4040.0,1315,27220.902316
3250.0,1302,27224.113544
3250.0,1343,27235.965464
2710.0,1233,27239.059863
3190.0,1374,27242.836279
3110.0,1357,27246.309803
3880.0,1359,27250.127672
2600.0,1335,27253.843724
3870.0,1309,27257.172267
2090.0,1402,27261.024822
3240.0,1692,27265.514387
1920.0,1645,27276.695779
2770.0,1365,27280.431943
3100.0,1224,27283.480453
3170.0,1445,27287.326035
2870.0,1540,27291.355825
2740.0,1456,27295.404984
2880.0,1592,27299.734611
3120.0,1262,27302.972883
2770.0,1346,27306.787617
2530.0,1044,27317.188084
2790.0,1329,27320.517378
3270.0,1392,27324.383296
3120.0,1317,27328.111405
3130.0,1277,27331.34812
2790.0,1259,27334.890304
3000.0,1260,27338.053555
2860.0,1345,27341.779822
2550.0,1276,27344.989041
2640.0,1525,27358.221005
2780.0,1356,27362.145215
3190.0,1423,27365.660232
3140.0,1661,27370.179317
3110.0,1157,27373.778462
3230.0,1400,27377.181614
2590.0,1197,27380.5763
3120.0,1267,27383.517165
3240.0,1503,27387.631649
3260.0,1734,27400.673795
3160.0,1354,27404.439287
3180.0,1672,27408.784698
3150.0,1093,27411.795157
2660.0,1488,27415.881981
3250.0,1602,27420.104036
2840.0,1334,27423.731659
1420.0,1091,27426.531956
3080.0,1356,27430.338794
3150.0,1490,27434.064691
3080.0,1272,27445.641338
3080.0,1354,27448.974617
2510.0,1539,27453.108479
3240.0,1457,27457.302923
3940.0,1468,27461.291867
2130.0,1455,27465.135322
2730.0,1566,27468.995528
3220.0,1283,27472.08468
2510.0,1244,27475.741615
3280.0,1523,27487.994233
2800.0,1226,27491.104903
3080.0,1271,27494.406989
2730.0,1218,27497.955278
770.0,681,27499.659613
2710.0,1319,27503.504469
3140.0,1810,27508.048088
1970.0,1514,27511.697987
2880.0,1358,27515.211464
5260.0,2165,27529.977668
3980.0,1763,27534.61411
3120.0,1286,27538.346337
3180.0,1437,27541.992105
3120.0,1293,27545.788965
3180.0,1196,27548.92887
2730.0,1574,27553.06411
3270.0,1516,27557.288454
2830.0,1612,27570.104988
3550.0,1828,27575.202578
2740.0,1368,27578.653318
3210.0,1194,27582.327075
3070.0,1321,27585.826246
2740.0,1482,27590.088284
1690.0,1345,27593.683821
2760.0,1749,27597.946125
4080.0,1335,27601.622287
3230.0,1261,27613.138213
3160.0,1263,27616.415533
2830.0,1205,27619.945504
3990.0,1356,27623.504802
2850.0,1343,27627.450736
1970.0,1402,27631.618231
3180.0,1528,27635.273524
2670.0,1394,27638.907757
3990.0,1355,27642.478456
2770.0,1213,27645.424418
3170.0,1280,27657.753691
2390.0,1896,27662.552489
2610.0,1153,27665.711011
2740.0,1392,27669.664388
2380.0,1524,27673.853226
2390.0,1519,27677.876409
3110.0,1326,27681.315702
6760.0,2309,27687.119842
2620.0,1327,27698.907946
3170.0,1518,27702.938563
6790.0,2546,27709.518919
3090.0,1248,27713.16715
3140.0,1896,27718.540744
2740.0,1502,27721.889975
2320.0,1337,27725.34493
2150.0,1419,27728.976242
2770.0,1715,27741.181582
3830.0,1410,27745.029724
1860.0,1326,27748.419283
1940.0,1167,27751.93084
2650.0,1322,27755.543246
3290.0,1637,27760.066293
2700.0,1235,27763.677294
2180.0,1465,27766.87847
2680.0,1368,27770.499618
3840.0,1317,27782.63373
2790.0,1513,27786.372474
2980.0,1570,27790.881072
3160.0,1363,27794.530342
5390.0,2550,27801.76321
2630.0,1751,27806.185654
3150.0,1777,27810.850906
2550.0,1273,27821.852253
3580.0,1344,27825.630191
2240.0,1151,27828.596049
2030.0,1603,27833.031533
2650.0,1171,27836.240504
2700.0,1288,27840.057069
2450.0,1449,27844.118123
1900.0,1300,27847.416402
3890.0,1215,27850.516928
3110.0,1414,27854.044791
2720.0,1250,27864.710323
2260.0,1519,27868.881672
3880.0,1344,27872.328092
2720.0,1323,27876.209849
5830.0,2604,27883.415885
3060.0,1324,27886.909427
2820.0,1282,27890.485838
3070.0,1786,27894.935875
2770.0,1357,27906.117822
2650.0,1500,27910.238832
3960.0,1359,27913.732686
3240.0,1681,27918.457714
3280.0,1669,27923.52672
3070.0,1664,27928.067607
2200.0,1272,27931.37472
2720.0,1178,27934.873189
2210.0,1619,27939.035372
2740.0,1529,27950.567803
2510.0,1343,27953.771895
1770.0,1286,27957.533428
1540.0,1324,27961.138669
1860.0,1789,27966.3936
1850.0,1157,27969.622009
1250.0,1288,27973.112918
600.0,772,27975.376832
2920.0,1217,27978.571153
5160.0,2119,27991.738859
2800.0,1314,27995.50239
1930.0,1254,27998.711241
2690.0,1424,28002.533512
3140.0,1374,28006.594935
4240.0,2035,28012.336448
1710.0,1121,28015.449562
2810.0,1116,28018.328096
2280.0,1212,28021.406877
1850.0,1183,28030.981805
2750.0,1345,28034.785838
2700.0,1193,28037.855789
3190.0,1207,28041.469098
3140.0,1487,28045.25778
4570.0,2042,28051.020154
3960.0,1442,28054.908446
2580.0,1598,28059.327499
2820.0,1335,28063.069898
4040.0,1327,28073.828873
3290.0,1451,28077.80399
3170.0,1353,28081.635538
2750.0,1275,28085.046316
3990.0,1485,28089.327915
3150.0,1433,28093.609945
3170.0,1329,28097.028743
2810.0,1215,28100.573547
2790.0,1516,28104.670676
2790.0,1562,28117.702276
2860.0,1280,28121.011229
2780.0,1323,28124.71775
2690.0,1266,28127.948539
2770.0,1346,28131.909009
2720.0,1285,28135.296339
2790.0,2045,28140.911014
2850.0,1375,28144.722505
2700.0,1672,28149.127983
3130.0,1370,28160.636207
2680.0,1245,28163.81764
3930.0,1377,28167.604407
2400.0,1266,28170.998854
3080.0,1280,28174.498689
3900.0,1445,28178.599658
3270.0,1643,28183.00763
4000.0,1276,28186.661401
3860.0,1292,28189.871436
2800.0,1432,28201.177395
2080.0,1353,28205.101724
2650.0,1519,28209.295001
3070.0,1318,28212.663385
2120.0,1125,28215.741477
2040.0,1607,28220.191553
2360.0,1352,28224.161247
3910.0,1316,28227.839883
6500.0,2366,28233.881663
3910.0,1119,28244.92174
3120.0,1347,28248.697049
2690.0,1472,28252.751692
3950.0,1335,28256.234951
3240.0,1276,28260.126149
2880.0,1386,28263.825486
2750.0,1427,28267.788627
3170.0,1128,28270.733508
2700.0,1193,28274.241182
3140.0,1311,28277.654046
2890.0,1816,28290.297174
3130.0,1445,28293.824895
3270.0,1306,28297.549129
2640.0,1408,28301.548098
3120.0,1285,28304.954311
5650.0,1487,28309.221962
2770.0,1438,28313.163084
2770.0,1570,28317.362944
2480.0,1439,28329.411989
3030.0,1376,28332.79808
3190.0,1248,28336.462677
3190.0,1414,28339.972104
3160.0,1544,28344.091269
3060.0,1191,28347.434007
2570.0,1196,28350.954873
3560.0,1196,28354.039893
2430.0,1558,28358.247652
4770.0,2689,28373.390154
2730.0,1521,28377.540096
2610.0,1430,28381.432882
2130.0,1345,28384.817102
2700.0,1351,28388.702223
3130.0,1274,28392.206595
2720.0,1313,28395.579322
2670.0,1615,28399.984182
3050.0,1210,28403.118009
2640.0,1402,28415.040511
3150.0,1533,28419.189352
2430.0,1710,28423.531842
3080.0,1460,28427.533674
2870.0,1466,28431.566366
2810.0,1353,28435.370744
2730.0,1289,28438.572254
2780.0,1350,28442.289349
2750.0,1392,28445.598958
3120.0,1341,28456.896631
2830.0,1380,28460.739021
2180.0,1516,28464.734201
3210.0,1516,28468.215361
2640.0,1294,28471.800553
2860.0,1353,28475.498388
2800.0,1298,28478.720757
3970.0,1448,28482.693391
3070.0,1226,28485.92054
2860.0,1413,28497.31759
4010.0,1444,28501.193404
590.0,620,28502.794401
3140.0,1182,28505.983583
3080.0,1234,28509.115824
2810.0,1258,28512.760558
2030.0,1154,28515.798505
2710.0,1188,28518.907083
3160.0,1299,28522.704245
2790.0,1196,28525.748327
3130.0,1466,28530.002896
3870.0,1174,28541.741392
2870.0,1639,28546.007393
2730.0,1269,28549.644454
3140.0,1582,28553.932303
3110.0,1228,28556.992997
3100.0,1171,28560.13386
3140.0,1238,28563.738017
2440.0,1347,28567.156128
3170.0,1317,28570.88109
2720.0,1159,28582.073593
3070.0,1324,28585.874269
2340.0,1243,28589.022339
2770.0,1157,28591.912851
2780.0,1211,28595.544843
2870.0,1357,28599.096966
2870.0,1269,28602.601846
2490.0,1630,28607.06148
2660.0,1271,28610.287208
2820.0,1247,28614.08262
2650.0,1236,28625.475077
3220.0,1375,28629.33484
3190.0,1795,28634.061771
2820.0,1450,28638.068345
2880.0,1376,28641.886003
3160.0,1425,28645.242615
2830.0,1271,28648.783257
2720.0,1388,28652.081774
2140.0,1289,28655.855429
2790.0,1857,28668.782231
3180.0,1383,28672.615604
2780.0,1396,28676.506045
3080.0,1195,28679.526314
2700.0,1366,28683.281554
3170.0,1287,28686.366123
1970.0,1125,28689.313584
3130.0,1220,28692.782595
2740.0,1383,28696.224444
2580.0,1321,28700.203325
3110.0,1329,28713.308357
2720.0,1245,28716.901956
3230.0,1447,28720.871334
2460.0,1218,28724.014901
2660.0,1239,28727.17628
2230.0,1231,28730.670302
2870.0,1384,28734.043336
3230.0,1320,28737.766626
3270.0,1360,28741.289768
3170.0,1601,28754.150771
3290.0,1642,28758.512347
2850.0,1372,28761.919132
4050.0,1467,28765.656552
1490.0,1035,28768.321515
2320.0,1289,28771.527972
3990.0,1438,28775.071125
4090.0,1426,28778.967396
3170.0,1482,28783.279135
2470.0,1111,28794.963435
4080.0,2067,28800.77795
2570.0,1621,28805.093309
2750.0,1235,28808.514821
2760.0,1338,28811.544892
3220.0,1297,28815.139773
3170.0,1413,28818.666179
4060.0,1504,28822.836076
2590.0,1183,28826.373948
3270.0,1388,28839.450639
2780.0,1451,28843.682093
2140.0,1224,28846.809198
3230.0,1228,28850.160611
2890.0,1506,28853.7739
2480.0,1579,28857.717098
3270.0,1442,28861.16892
4070.0,1335,28864.932441
2570.0,1864,28870.432816
2880.0,1542,28882.595589
3100.0,1130,28886.145852
3270.0,1261,28889.422889
3120.0,1277,28892.903731
3190.0,1528,28896.129653
2670.0,1180,28899.251135
1270.0,988,28901.879544
2670.0,1522,28906.222167
3110.0,1164,28909.271433
3130.0,1318,28912.559878
3140.0,1666,28924.873967
2730.0,1200,28928.039914
3250.0,1320,28931.121301
2830.0,1302,28934.731512
3220.0,1350,28937.998902
2870.0,1331,28940.969438
3100.0,1276,28944.48784
3320.0,1619,28948.855816
3130.0,1175,28951.948403
3980.0,1359,28963.299791
2850.0,1539,28967.701922
3150.0,1544,28972.004259
3070.0,1320,28975.628877
2340.0,1296,28978.580798
2840.0,1540,28982.139746
3180.0,1315,28985.744282
1010.0,951,28988.241933
2080.0,1272,28991.594369
2660.0,1445,29003.245486
3260.0,1282,29006.72857
3820.0,1307,29010.419723
4020.0,1433,29014.305704
3260.0,1443,29018.0188
3170.0,1254,29020.986426
2870.0,1340,29024.192716
3160.0,1477,29027.641146
2840.0,1480,29031.663167
2840.0,1211,29035.274289
3270.0,1387,29047.012938
3130.0,1463,29051.340992
2740.0,1297,29055.25819
2890.0,1796,29059.893723
2890.0,1428,29063.314782
3240.0,1722,29067.192281
3270.0,1370,29070.916594
2760.0,1294,29074.243222
2600.0,1228,29077.997914
3270.0,1384,29089.60333
3150.0,1568,29093.89942
3000.0,1168,29097.466385
3130.0,1177,29100.602255
2300.0,1325,29104.044573
3120.0,1356,29107.347151
3270.0,1608,29111.271644
2580.0,1304,29114.604674
3140.0,1499,29118.899324
3140.0,1354,29131.049105
4020.0,1213,29134.304683
3210.0,1276,29138.12261
2880.0,1434,29141.930003
2100.0,1332,29145.759195
2880.0,1370,29149.051025
3280.0,1838,29153.246778
2060.0,1143,29156.055832
3100.0,1150,29159.492398
2650.0,1262,29170.780951
2700.0,1420,29174.857992
3190.0,1140,29178.038206
2850.0,1421,29182.062788
2110.0,1371,29185.559651
2490.0,1250,29188.927448
3150.0,1364,29191.78681
2820.0,1182,29194.645911
2880.0,1324,29198.116678
2740.0,1146,29201.060188
2740.0,1127,29211.686272
1960.0,1097,29214.668029
3080.0,1227,29218.410794
2650.0,1579,29222.792126
2870.0,1339,29226.312914
2700.0,1201,29229.729146
1950.0,1433,29232.999768
3290.0,1403,29236.449694
3140.0,1108,29239.189658
2830.0,1729,29244.112817
2780.0,1401,29255.667018
2280.0,1374,29259.662115
4210.0,2191,29265.681844
1960.0,1411,29269.578328
3270.0,1497,29273.316338
1900.0,1029,29275.828149
3060.0,1110,29278.631327
3260.0,1426,29282.264228
2780.0,1797,29295.091823
2770.0,1546,29299.574843
2870.0,1388,29303.59016
2530.0,1194,29306.836822
2700.0,1172,29309.962587
3270.0,1451,29313.619216
2680.0,1361,29317.075338
3280.0,1350,29320.181705
3280.0,1872,29325.343112
2870.0,1504,29338.960288
1580.0,1117,29342.041503
3160.0,1318,29345.626908
2790.0,1636,29350.583186
2730.0,1205,29353.722523
3180.0,1239,29356.635933
2680.0,1329,29359.945668
3180.0,1460,29363.97869
2890.0,1698,29368.540575
4340.0,1959,29381.343771
1570.0,1238,29384.489255
2770.0,1154,29387.489176
2690.0,1516,29391.78802
2640.0,1186,29394.884084
2820.0,1410,29398.729939
2860.0,1417,29402.414659
3290.0,1418,29406.354114
2890.0,1676,29410.93049
2790.0,1592,29424.664802
3130.0,1415,29428.798805
2720.0,1342,29432.341355
5190.0,1983,29437.947388
2600.0,1261,29441.342689
2750.0,1297,29444.355877
2680.0,1502,29448.345995
2770.0,1284,29451.701569
2850.0,1516,29455.851374
2750.0,1334,29468.821403
2660.0,1233,29472.193706
3180.0,1437,29476.375252
2880.0,1410,29480.386825
4070.0,1370,29483.61743
2660.0,1250,29487.073868
3960.0,1389,29490.576409
2560.0,1515,29494.549633
4070.0,1350,29498.42629
2780.0,1378,29510.934268
3170.0,1262,29514.364123
3170.0,1841,29519.802626
2820.0,1143,29522.764581
2740.0,1281,29525.773549
4020.0,1330,29529.437676
2870.0,1309,29532.779649
3260.0,1300,29536.637099
2680.0,1521,29540.704793
3070.0,1151,29543.624786
4580.0,2089,29558.12816
2660.0,1187,29561.20883
2780.0,1393,29565.056528
3240.0,1195,29568.078297
3980.0,1701,29572.36991
3270.0,1519,29576.474793
1620.0,1104,29579.506433
2830.0,1797,29584.552867
3110.0,1347,29596.098943
2790.0,1366,29600.010309
4080.0,1491,29604.220364
3130.0,1338,29607.929365
3190.0,1411,29611.163258
2840.0,1341,29614.710459
3420.0,1722,29619.215294
3140.0,1384,29623.059466
3260.0,1372,29626.513292
3080.0,1306,29639.17652
2790.0,1714,29643.965631
2640.0,1301,29647.720674
3180.0,1389,29650.836265
2850.0,1628,29655.288078
3240.0,1341,29658.517182
3280.0,1375,29662.468329
2580.0,1335,29665.897149
2720.0,1167,29669.30521
1810.0,1086,29680.50945
3280.0,1474,29684.288525
2890.0,1445,29688.331225
2770.0,1321,29691.831553
3240.0,1771,29696.067329
3290.0,1456,29700.077335
2960.0,1681,29704.56486
3220.0,1306,29708.246472
3210.0,1268,29711.525961
3140.0,1203,29723.835494
2790.0,1349,29727.774432
3240.0,1485,29731.987002
3110.0,1242,29735.064523
4810.0,1884,29740.127679
3990.0,1520,29744.296419
2680.0,1508,29748.377187
3290.0,1534,29752.514728
2830.0,1392,29756.115002
3070.0,1366,29767.905703
3150.0,1701,29772.531013
3250.0,1781,29777.347037
3230.0,1543,29781.221114
3150.0,1427,29785.17411
3130.0,1480,29788.830969
2580.0,1192,29792.348775
3140.0,1471,29796.311545
3080.0,1392,29807.953009
2770.0,1523,29812.278027
2570.0,1242,29815.913756
5210.0,2227,29821.532696
2430.0,1456,29825.360461
2720.0,1259,29828.565543
3130.0,1239,29831.752941
3050.0,1219,29835.124456
3200.0,1289,29838.409648
1850.0,1258,29850.922777
2650.0,1319,29854.493773
2680.0,1243,29858.092603
2550.0,1173,29860.981979
2770.0,1366,29864.372924
2810.0,1310,29868.184613
2670.0,1402,29872.271102
4150.0,2046,29877.965414
2890.0,1424,29881.510683
3260.0,1316,29893.671577
3270.0,1438,29897.666078
3120.0,1210,29900.733831
2730.0,1135,29903.510735
2700.0,1324,29906.806726
2780.0,1355,29910.056304
1960.0,1345,29914.024521
2840.0,1262,29917.048242
3010.0,1324,29920.551195
3190.0,1364,29923.827586
2820.0,1288,29935.455938
2730.0,1492,29939.701778
2730.0,1469,29943.784931
2790.0,1454,29947.15265
2580.0,1344,29950.487362
2130.0,1283,29953.546475
3270.0,1435,29957.647766
3110.0,1275,29961.186904
3280.0,1445,29964.851537
2730.0,1427,29976.251827
2720.0,1483,29980.339954
2290.0,1304,29984.079282
1090.0,974,29986.214638
840.0,840,29988.443702
880.0,904,29990.798948
470.0,647,29992.305663
400.0,573,29993.592403
1020.0,1006,29996.335418
1860.0,1498,30000.70057
2240.0,1503,30004.857896
2170.0,1420,30008.343797
2350.0,1510,30019.020596
2980.0,1573,30023.390131
2720.0,1351,30026.945022
1640.0,1112,30029.696765
3280.0,1351,30033.200635
3970.0,1684,30037.133337
4080.0,1545,30041.282892
2770.0,1517,30045.713751
2840.0,1370,30057.958524
2680.0,1438,30061.628747
3650.0,1389,30065.650349
2780.0,1328,30069.236382
2830.0,1644,30073.631742
2170.0,1212,30076.5468
3120.0,1483,30080.227312
2200.0,1230,30083.301865
2380.0,1237,30086.941304
3100.0,1332,30090.187162
2790.0,1315,30103.300485
2790.0,1645,30107.467856
2880.0,1452,30111.550818
2280.0,1438,30115.074011
2860.0,1397,30118.835515
3130.0,1322,30122.340711
2830.0,1597,30126.641297
2650.0,1333,30130.098782
2840.0,1365,30141.172646
2790.0,2025,30146.780506
2810.0,1622,30151.102659
2790.0,1309,30154.451909
2820.0,1332,30158.185508
3100.0,1377,30161.766415
3190.0,1629,30165.865232
2560.0,1183,30169.034035
2760.0,1287,30172.840455
2830.0,1281,30183.450784
3260.0,1515,30187.827577
2820.0,1369,30191.795317
3960.0,1382,30195.36833
3060.0,1292,30198.851401
2940.0,1108,30201.861573
1210.0,959,30204.356722
2550.0,1155,30207.194864
2280.0,1217,30210.252613
2740.0,1301,30214.071148
2730.0,1281,30225.243349
2770.0,1329,30229.212485
770.0,862,30231.389628
2820.0,1314,30235.102298
2790.0,1329,30238.431379
3880.0,1921,30243.630094
2740.0,1175,30246.5086
3100.0,1281,30250.042792
3160.0,1364,30253.581571
3060.0,1656,30258.082742
3120.0,1223,30269.199838
3140.0,1847,30274.018097
3130.0,1319,30277.849153
3140.0,1263,30281.016882
2800.0,1258,30284.578098
2510.0,1359,30287.788488
2980.0,1244,30291.109406
2820.0,1380,30294.5648
2760.0,1684,30299.619699
3180.0,1536,30311.512013
2170.0,1448,30315.05273
2460.0,1331,30318.9831
2630.0,1179,30322.163615
2150.0,1390,30326.078978
3170.0,1351,30329.361989
3200.0,1202,30332.561038
2750.0,1419,30336.04882
2480.0,1731,30341.225209
3120.0,1319,30352.587168
2490.0,1139,30355.633895
2360.0,1138,30359.009973
3280.0,1565,30363.302443
3970.0,2082,30368.965024
2600.0,1579,30373.097842
2310.0,1214,30376.026397
3220.0,1350,30379.810482
2640.0,1244,30383.145853
2590.0,1461,30395.250064
2140.0,1073,30398.001926
2780.0,1336,30401.380536
3980.0,2046,30406.825805
3270.0,1239,30410.188231
2850.0,1259,30413.29398
2780.0,1377,30416.874205
3120.0,1259,30420.123263
2860.0,1310,30423.999789
3210.0,1307,30435.969095
3120.0,1518,30440.108486
2880.0,1705,30444.681439
2730.0,1169,30448.16582
3260.0,1415,30451.730582
3260.0,1387,30455.474237
2680.0,1368,30459.079176
3950.0,1220,30461.953522
2770.0,1221,30465.111538
2650.0,1202,30468.647446
4800.0,2337,30482.674395
1950.0,1304,30486.229517
3730.0,1309,30489.353492
2790.0,1623,30493.651238
3260.0,1329,30497.354014
2670.0,1374,30500.978536
2860.0,1420,30504.273501
2510.0,1305,30508.033953
2730.0,1160,30519.112547
3290.0,1802,30523.975887
3220.0,1512,30528.143081
1790.0,1128,30531.398582
3110.0,1632,30535.647234
2950.0,1608,30539.998559
3290.0,1299,30543.062393
5650.0,1296,30546.417454
1820.0,1503,30550.387023
3280.0,1454,30562.879745
2430.0,1297,30566.322145
2840.0,1516,30570.617488
3260.0,1275,30573.871174
3140.0,1483,30577.709476
2840.0,1561,30581.786358
3100.0,1172,30584.740306
2730.0,1236,30588.042176
3870.0,1959,30593.256693
2390.0,1206,30604.151023
2440.0,1353,30607.830945
2480.0,1399,30611.866849
3140.0,1439,30615.820853
2740.0,1255,30619.06012
3100.0,1381,30622.918883
2040.0,1422,30626.897761
770.0,1054,30629.692709
3230.0,1286,30632.621531
3230.0,1328,30636.373887
3020.0,1165,30647.42137
2840.0,1630,30651.93909
1790.0,997,30654.821367
3260.0,1336,30658.694049
2840.0,1555,30662.900456
3910.0,1292,30666.169865
2640.0,1116,30669.152976
3270.0,1574,30673.22223
2850.0,1550,30677.159995
2570.0,1388,30689.186795
2840.0,1476,30693.396098
2350.0,1458,30697.595047
2780.0,1343,30700.996339
3190.0,1534,30704.957549
3280.0,2053,30710.477262
3130.0,1417,30713.974733
3130.0,1266,30717.028977
4030.0,1322,30720.654264
3180.0,1323,30732.174214
2870.0,1241,30735.933552
2770.0,1431,30739.721607
2880.0,1432,30743.835221
2720.0,1288,30747.51519
2550.0,1241,30750.750245
3280.0,1477,30754.791096
3160.0,1291,30757.788202
3160.0,1377,30761.459032
3010.0,1489,30772.920943
2750.0,1349,30776.392868
2430.0,1282,30780.157895
2790.0,1398,30784.126744
2790.0,1513,30787.801299
3280.0,1383,30791.623801
1770.0,1217,30794.743161
1450.0,1045,30797.45901
2300.0,873,30799.877046
3290.0,1430,30803.614415
3260.0,1325,30814.535545
3990.0,1430,30818.685151
3160.0,1602,30823.194381
2260.0,1403,30827.209285
3240.0,1302,30830.66604
2600.0,1401,30834.418374
2580.0,1323,30837.993387
4090.0,1511,30841.922649
3150.0,1421,30845.213831
2200.0,950,30855.12853
2790.0,1441,30859.343783
2710.0,1290,30862.590581
2820.0,1203,30866.249952
3140.0,1373,30869.703133
3280.0,1430,30873.708004
3290.0,1704,30878.179341
3180.0,1448,30882.149633
2790.0,1263,30885.718949
3210.0,1280,30898.284857
2800.0,1171,30901.338079
2650.0,1299,30905.257862
2590.0,1185,30908.549977
3170.0,1433,30912.71954
3040.0,1598,30917.034745
3140.0,1324,30920.798306
7760.0,2892,30928.179502
3230.0,1216,30931.103459
2190.0,1351,30944.218949
3110.0,1347,30948.444778
1960.0,1479,30952.309096
2850.0,1223,30956.19848
2730.0,1363,30959.931087
2190.0,1498,30964.258749
2800.0,1309,30967.833543
2770.0,1537,30971.935126
3230.0,1358,30975.461396
2770.0,1264,30986.672554
3740.0,805,30988.680732
3280.0,1818,30994.016355
3950.0,1635,30998.914401
3120.0,1194,31002.308466
3280.0,1525,31006.683784
1920.0,1290,31010.360731
2780.0,1480,31014.788861
2770.0,1335,31018.238137
3290.0,1348,31030.62535
2880.0,1387,31034.192117
2760.0,1294,31038.089608
3180.0,1444,31042.535116
3090.0,1373,31046.095076
3180.0,1589,31050.310245
2680.0,1530,31054.415803
2810.0,1321,31058.310303
930.0,857,31060.710546
1040.0,1057,31063.572473
1070.0,975,31070.826583
1290.0,981,31073.616519
990.0,755,31076.154724
2220.0,1597,31080.738484
830.0,1030,31083.567456
1230.0,1316,31087.082599
990.0,818,31089.574615
2280.0,1834,31094.123316
2430.0,1134,31097.498424
2770.0,1354,31100.71429
3160.0,1380,31112.394994
3570.0,1414,31116.563584
3150.0,1247,31119.761249
1660.0,968,31122.540752
3090.0,1254,31125.886781
3260.0,1433,31129.940834
2800.0,1194,31133.177043
3250.0,1402,31136.790518
4400.0,2069,31142.113364
1920.0,1296,31145.124695
1620.0,1089,31156.373801
2190.0,1477,31160.157778
3180.0,1227,31163.835876
2820.0,1328,31167.393326
2420.0,1459,31171.445939
1640.0,1125,31174.448241
3280.0,1502,31178.52536
2750.0,1731,31183.030577
3550.0,1370,31186.544763
2610.0,1265,31197.055461
2700.0,1450,31201.107877
3120.0,1288,31204.957484
2770.0,1411,31209.016392
2790.0,1526,31212.895044
3080.0,1349,31216.745537
2880.0,1644,31221.094485
2220.0,1267,31224.716643
3280.0,1327,31227.763428
2780.0,1341,31240.005404
1990.0,1349,31243.497267
3260.0,1354,31247.399242
3220.0,1263,31250.690223
2690.0,1365,31254.51077
2790.0,1395,31258.291094
2890.0,1518,31262.391334
1860.0,1154,31265.288373
2890.0,1369,31268.528619
2740.0,1332,31272.064935
2360.0,1274,31283.507771
2820.0,1303,31286.878717
2780.0,1330,31290.792813
3990.0,1371,31294.388684
3040.0,1174,31297.623513
2780.0,1454,31301.490171
3120.0,1281,31304.989687
3250.0,1387,31308.133513
2740.0,1252,31311.602609
1790.0,1341,31322.053737
3290.0,1542,31326.35251
3290.0,1519,31330.571326
2460.0,1551,31334.907001
2860.0,1303,31338.753799
3080.0,1387,31342.292321
2870.0,1431,31346.170646
2760.0,1502,31350.207093
3220.0,1576,31354.304078
2890.0,1484,31365.825071
4070.0,1505,31370.055014
3220.0,1306,31373.484846
2780.0,1406,31377.484783
2710.0,1391,31381.482235
3080.0,1470,31385.501348
2740.0,1378,31388.923475
2120.0,1603,31392.975502
3290.0,1582,31404.441525
2430.0,1241,31407.931197
2840.0,1247,31411.095575
3240.0,1347,31414.735221
2650.0,1676,31419.269602
2710.0,1337,31423.169773
2480.0,1757,31427.755136
2870.0,1500,31431.757159
2760.0,1172,31434.713515
3140.0,1312,31438.226127
2820.0,1286,31448.176871
3200.0,1160,31451.123342
2870.0,1409,31455.070296
2730.0,1233,31458.375571
