#{"t_start": 1679467787.444347, "env_id": "MsPacman-v4"}
r,l,t
1910.0,1230,10800.444832
2090.0,1216,10810.330149
2100.0,1140,10813.264797
1720.0,1066,10815.840619
2400.0,1546,10819.637393
2010.0,1315,10823.423824
1360.0,1033,10826.41818
1400.0,1141,10829.424593
1490.0,1262,10832.580164
1710.0,1414,10836.68085
1640.0,1241,10840.013848
1600.0,1099,10843.367165
2910.0,1571,10854.092313
1430.0,1287,10857.240543
1610.0,1256,10860.92628
1760.0,1316,10864.549002
1640.0,1313,10868.426581
2060.0,1709,10872.831566
1820.0,1306,10876.310764
1740.0,974,10879.113719
1350.0,1230,10882.903741
1440.0,1003,10885.612053
3060.0,1270,10894.465969
3240.0,1232,10897.462001
1880.0,1330,10901.103009
2070.0,1108,10903.893168
1720.0,1283,10907.066309
1260.0,1112,10910.335903
2000.0,1158,10913.355787
1810.0,1127,10916.406861
2010.0,1330,10920.299068
2090.0,1361,10923.87466
1910.0,1428,10934.716237
2140.0,1168,10937.927388
2330.0,1251,10941.747014
1800.0,1376,10945.350738
2130.0,1196,10948.604227
3160.0,1286,10952.436227
2890.0,1466,10956.397836
3130.0,1455,10960.37742
1440.0,962,10962.636638
2280.0,1025,10965.496837
2270.0,1273,10975.723416
1730.0,1170,10978.803991
1800.0,1181,10982.050694
1610.0,842,10984.567946
2400.0,1217,10987.92442
1490.0,1172,10991.137177
1730.0,1373,10994.871804
2280.0,1106,10997.56802
1770.0,990,11000.193302
1140.0,909,11002.7838
2040.0,1230,11005.964891
2190.0,1237,11016.356742
2400.0,1205,11019.479386
2170.0,1114,11022.562559
1780.0,1077,11025.461318
2560.0,1166,11028.55753
1190.0,946,11031.228108
1400.0,977,11033.966578
2580.0,1382,11037.692618
1830.0,1336,11040.910546
2230.0,1342,11044.672859
1810.0,973,11047.54022
1880.0,1051,11056.630212
2980.0,1411,11060.170063
1830.0,1332,11064.027849
2070.0,1388,11067.861112
1520.0,1052,11070.672118
1720.0,1124,11073.664681
2030.0,1289,11077.111534
1590.0,1351,11080.943366
2760.0,1130,11083.908784
1380.0,1251,11086.949187
2610.0,1444,11097.703346
2480.0,1231,11100.846674
1870.0,1154,11104.247756
1760.0,1216,11107.540687
1650.0,1190,11110.763992
2230.0,1192,11114.430845
1720.0,1310,11118.010645
2280.0,1673,11122.536222
2110.0,1392,11126.44362
2010.0,1524,11130.629238
2580.0,1330,11140.964029
1640.0,1542,11145.143162
2070.0,1059,11147.889097
3540.0,1639,11152.970005
1720.0,1367,11156.722469
1580.0,1260,11160.724279
1660.0,1173,11163.952139
1720.0,1302,11167.107101
1930.0,1104,11170.027186
1710.0,1241,11173.778288
2210.0,1348,11184.683397
1970.0,972,11187.378595
2780.0,1521,11191.570564
2250.0,1260,11195.345212
2210.0,1314,11199.02301
2050.0,1452,11203.144471
2420.0,1368,11206.77475
1960.0,1218,11209.838276
1890.0,1313,11213.41051
1580.0,1498,11225.406741
2290.0,1192,11229.309338
990.0,801,11231.330183
2080.0,1233,11235.222391
1060.0,821,11237.328191
2450.0,1563,11241.764335
1670.0,1093,11244.655727
1780.0,1069,11247.351511
2580.0,1264,11251.15866
2060.0,1948,11256.441078
1770.0,1191,11260.102892
1530.0,1021,11269.749192
2060.0,1315,11273.183137
1720.0,1155,11276.150026
2950.0,1203,11279.550689
2320.0,1399,11283.115347
2190.0,1211,11286.371845
1300.0,1109,11289.279577
1840.0,1242,11292.546194
2110.0,1022,11295.423095
1860.0,1281,11299.26411
1730.0,1123,11302.386472
1330.0,1114,11314.038891
2470.0,1176,11317.098744
1740.0,1022,11319.717349
1970.0,1458,11323.359318
1760.0,1083,11326.151671
1320.0,1011,11328.798878
2160.0,1173,11331.867097
1940.0,1397,11335.887781
1560.0,1156,11339.024119
2150.0,1636,11343.438086
1940.0,1634,11355.282983
1830.0,1338,11358.511423
2080.0,1252,11361.534274
2370.0,1242,11364.919863
1970.0,1467,11368.650912
2190.0,1258,11371.972422
3200.0,1143,11374.907466
3020.0,1218,11378.473264
1680.0,1266,11381.734181
2040.0,1214,11384.858706
1860.0,1269,11395.78923
1530.0,1191,11398.878947
1610.0,1443,11402.98538
3150.0,1060,11405.694429
2340.0,1987,11410.843342
2000.0,1252,11414.061873
1600.0,1198,11417.158789
1830.0,1072,11420.109968
1960.0,1429,11424.095805
1730.0,1075,11426.978483
3600.0,1302,11437.609206
1700.0,1133,11440.767798
1570.0,1047,11443.78904
1820.0,1385,11447.442518
1560.0,1278,11450.459679
2270.0,1604,11454.754911
1680.0,1162,11457.872473
2520.0,1183,11461.53923
2170.0,1417,11465.203588
1210.0,1155,11468.743099
1870.0,1708,11479.969845
2070.0,1408,11484.063036
2570.0,1509,11488.127506
1640.0,1169,11491.090377
1620.0,1078,11493.853017
1780.0,1021,11496.588046
1730.0,1413,11500.090407
2170.0,1332,11503.965088
1600.0,1225,11507.252977
2140.0,1325,11518.522069
2910.0,1337,11521.986516
1850.0,1292,11525.792117
1920.0,1540,11529.870421
2710.0,1371,11533.731703
1560.0,1440,11537.225573
2150.0,1177,11540.69442
1420.0,1449,11544.568056
1660.0,1481,11548.790533
2030.0,1136,11551.76451
1990.0,1382,11562.277826
1760.0,1091,11565.387349
2610.0,1585,11569.702206
2440.0,1274,11573.350626
2040.0,975,11576.180557
1960.0,919,11578.341968
2020.0,1296,11581.997844
2110.0,1335,11585.470068
3190.0,1321,11589.351873
1260.0,1074,11592.191784
1140.0,1081,11601.963431
610.0,1158,11605.10888
1620.0,1091,11608.080549
1840.0,1422,11611.978912
1770.0,1584,11616.205246
2890.0,1704,11620.857941
1500.0,1205,11624.361088
2440.0,1160,11627.647868
1660.0,1345,11631.081365
2680.0,1216,11634.581654
2480.0,1333,11644.791217
2450.0,1235,11648.350556
1580.0,1120,11651.281205
940.0,745,11652.975288
1620.0,1160,11655.927777
2090.0,1845,11661.218013
1260.0,904,11663.718062
2000.0,1076,11666.516146
2380.0,1388,11670.088335
1330.0,967,11672.65028
1820.0,1316,11683.793079
1420.0,993,11686.537035
2830.0,1284,11689.787627
1630.0,1505,11693.785778
1870.0,1290,11696.94748
1480.0,1005,11699.738084
1730.0,1099,11703.083117
1520.0,1146,11706.116554
2130.0,1316,11709.442291
2250.0,1285,11713.090763
2180.0,1392,11716.572979
1680.0,1407,11727.006457
1650.0,1065,11729.984335
1770.0,1463,11734.032458
1470.0,1150,11737.109032
1800.0,1373,11740.808907
2810.0,1657,11745.224874
1820.0,1103,11748.222775
1360.0,885,11750.670263
2330.0,1191,11753.817361
1370.0,1267,11757.083413
2160.0,1220,11767.29358
2010.0,1688,11772.009109
1830.0,1387,11776.01522
2120.0,1235,11779.129005
1440.0,1245,11782.388927
1670.0,1222,11786.014306
1500.0,1073,11788.844629
2250.0,1360,11791.978375
2590.0,1288,11795.475299
2640.0,1292,11798.720473
1800.0,1110,11809.624845
3080.0,1452,11813.433413
1380.0,1101,11816.520001
1820.0,1122,11819.881389
1790.0,1211,11822.947055
1640.0,1210,11826.156428
2070.0,1167,11829.247174
1850.0,1262,11832.716501
1400.0,1053,11835.467848
1710.0,1394,11839.558203
2140.0,1413,11851.690143
1660.0,1120,11854.907699
2220.0,1051,11858.031221
1870.0,1520,11862.517133
1800.0,1162,11866.237025
1240.0,960,11868.552817
1480.0,1059,11871.628533
2140.0,1245,11875.520251
1700.0,1228,11878.789519
2250.0,1344,11882.690637
1520.0,1157,11885.871339
2060.0,1525,11898.609805
1500.0,1239,11901.763466
2660.0,1367,11905.615584
2070.0,1145,11908.841077
1800.0,1318,11912.634505
2090.0,1101,11915.367304
2100.0,1325,11918.626796
2040.0,1198,11922.051751
1900.0,1496,11926.23482
1810.0,1188,11929.48649
2270.0,1263,11940.760213
2360.0,1280,11944.372916
2890.0,1268,11947.757295
1310.0,956,11950.43257
2990.0,1329,11953.738244
1680.0,1215,11957.004686
1480.0,1194,11960.074513
1620.0,1426,11964.155835
1860.0,1755,11968.953894
1470.0,1186,11972.655926
2610.0,1450,11983.217698
1590.0,1071,11986.056957
1960.0,1132,11989.566044
1110.0,930,11991.882609
1810.0,1175,11995.330061
1090.0,1341,11998.480931
1610.0,1130,12001.426585
1630.0,793,12003.831622
2040.0,1357,12007.484741
2210.0,1275,12011.470241
2450.0,1392,12023.029176
1260.0,911,12025.384554
1860.0,1423,12029.542285
2550.0,1231,12032.811625
1760.0,1174,12036.250357
1840.0,1312,12039.425107
2270.0,1224,12042.918453
1740.0,1296,12046.400089
1860.0,1196,12049.554956
1890.0,1184,12053.098058
1800.0,1082,12056.134284
1410.0,1087,12066.68995
1440.0,1232,12069.971663
2310.0,1235,12073.217311
1520.0,1016,12076.009183
1670.0,1448,12079.845873
1890.0,1175,12082.86562
1530.0,1070,12085.641383
1670.0,1268,12089.317498
1730.0,831,12091.528558
2540.0,1764,12096.917683
1080.0,721,12098.808645
1650.0,1237,12109.183939
2210.0,1410,12112.812327
2590.0,1314,12116.507727
1750.0,1164,12119.646786
1180.0,1083,12122.55433
4190.0,1455,12126.585467
1720.0,1204,12129.821153
2020.0,1304,12133.640889
2000.0,1012,12136.496492
1820.0,1224,12139.884619
1300.0,1214,12150.288464
1940.0,1375,12153.961362
3350.0,1502,12158.099416
1850.0,1220,12161.204888
2630.0,1648,12165.377782
1580.0,1128,12168.645655
1780.0,951,12170.970656
2440.0,1442,12175.146024
1600.0,1212,12178.476632
1650.0,1218,12182.257171
1660.0,1281,12192.692006
1350.0,1098,12195.671032
2320.0,1305,12199.321499
1970.0,926,12201.831074
1520.0,1207,12204.969918
1700.0,1043,12207.860222
1470.0,1139,12210.88415
1970.0,1168,12213.973821
1720.0,1496,12218.381895
2020.0,1192,12222.020461
1780.0,1509,12232.984629
1960.0,1687,12237.704808
2310.0,1413,12241.239425
1910.0,1017,12243.935884
2030.0,1264,12247.636752
2070.0,1045,12250.521157
1810.0,1036,12253.301025
1750.0,1477,12257.408085
1610.0,1107,12260.498483
1990.0,1111,12263.666271
2000.0,1343,12267.298596
1730.0,1133,12277.493564
1650.0,955,12279.595629
1810.0,1226,12283.074378
1730.0,1234,12286.262747
2110.0,1394,12290.139177
2960.0,1233,12293.334811
3110.0,2177,12299.094597
2550.0,1263,12302.756676
3350.0,1354,12306.204368
2210.0,1275,12317.689088
1980.0,1172,12320.466027
2340.0,1435,12324.449708
1640.0,1032,12327.243716
1740.0,1406,12331.399732
2000.0,1184,12334.577491
1700.0,1539,12338.738031
2260.0,1312,12342.145464
1830.0,1292,12345.938662
2380.0,1239,12349.316907
2620.0,1474,12361.011992
1810.0,1201,12363.911704
2010.0,1458,12367.64591
1840.0,1215,12370.769811
1430.0,1107,12373.828467
2440.0,1024,12376.719209
1910.0,1366,12380.654534
2370.0,1197,12383.744318
2510.0,1126,12386.737221
1660.0,1240,12390.546317
1880.0,1249,12400.90255
1770.0,1147,12403.818984
1860.0,1471,12407.817268
2930.0,1175,12411.340216
1710.0,1124,12414.40011
1590.0,1588,12418.78788
2070.0,1253,12422.105928
2870.0,1383,12425.933422
2110.0,1056,12428.826415
2220.0,1370,12432.41091
2170.0,1088,12442.865839
2090.0,1282,12445.883649
1540.0,1157,12448.857766
1690.0,1343,12452.821317
2560.0,1242,12456.100196
1820.0,1068,12458.953168
2080.0,1482,12463.14028
1890.0,1508,12467.261777
2170.0,1092,12470.376031
1850.0,1160,12473.665072
1750.0,1020,12476.568087
1240.0,1015,12486.406169
1790.0,1133,12489.396645
1930.0,1191,12493.065681
2000.0,1476,12496.896973
2420.0,1472,12501.021805
1190.0,1246,12504.634561
1560.0,1264,12507.901508
2030.0,1102,12510.872298
1200.0,860,12513.429734
1080.0,1082,12516.654464
1160.0,1031,12519.77273
1350.0,947,12529.247946
2180.0,1207,12532.56217
2180.0,1266,12535.985291
1940.0,1018,12538.975472
1420.0,1113,12542.594933
1780.0,1718,12547.303944
2270.0,1311,12550.710863
2090.0,1833,12556.088982
1860.0,1276,12559.542437
2840.0,1348,12569.399687
2560.0,1288,12572.839233
1460.0,1148,12576.513319
2090.0,1224,12579.987017
1360.0,1098,12583.060791
2040.0,982,12585.98071
2010.0,1209,12589.408422
1060.0,872,12591.94726
2370.0,1441,12595.934218
1770.0,1301,12599.091275
1670.0,1201,12602.120675
1600.0,1327,12613.038262
1530.0,1183,12616.31797
2370.0,1041,12619.144564
2550.0,1885,12624.838417
1930.0,1192,12628.204194
2190.0,1083,12631.110217
3590.0,1321,12634.906473
1860.0,1194,12637.947248
2060.0,1142,12641.064391
2380.0,1244,12644.222889
2040.0,1100,12654.290122
2800.0,1294,12657.744462
2040.0,2050,12663.574571
1570.0,1102,12666.610456
1870.0,1271,12670.477837
2090.0,1217,12673.608064
1750.0,1158,12676.670832
2690.0,1519,12680.633089
1520.0,1227,12683.817705
1800.0,1166,12687.333097
1790.0,1438,12698.183834
1840.0,1119,12701.710104
2530.0,1222,12705.111206
3540.0,1643,12709.698447
2000.0,1492,12713.945595
2170.0,1298,12717.231981
2350.0,1474,12720.979526
1520.0,1149,12723.88857
2570.0,1366,12727.854784
1990.0,1181,12738.07156
1960.0,1327,12742.054351
980.0,852,12744.624662
1840.0,1361,12748.216751
1580.0,1115,12751.286276
2650.0,1567,12755.667442
2470.0,1651,12759.950944
2040.0,1348,12763.525051
1530.0,1313,12767.279659
2170.0,1185,12770.464778
1930.0,1223,12781.072329
1880.0,1255,12784.835373
1710.0,1257,12788.230991
1920.0,1415,12792.392084
1620.0,1531,12796.675682
1170.0,930,12799.371212
1770.0,1152,12802.360339
1680.0,1191,12805.431162
2810.0,1071,12808.202559
1860.0,1198,12811.431552
1430.0,1339,12822.791105
2000.0,1230,12826.224443
2220.0,1310,12830.05359
1380.0,1058,12832.931911
1770.0,1079,12835.568901
2180.0,1200,12838.506695
2590.0,1345,12842.295135
1690.0,1425,12845.918727
2670.0,1230,12849.512668
2160.0,1142,12852.524749
2320.0,1193,12855.616672
1820.0,1291,12866.065697
2190.0,1109,12869.062253
1980.0,1432,12872.977844
1060.0,866,12875.052714
2590.0,1340,12878.740779
3220.0,1247,12881.866803
2100.0,1124,12884.979319
1820.0,1331,12888.973572
2260.0,1422,12892.991721
1460.0,1004,12895.730989
1920.0,1236,12906.219644
1510.0,1134,12909.247123
1620.0,1136,12912.363853
1560.0,1073,12915.336827
3290.0,1370,12919.206643
1650.0,1209,12922.362834
2280.0,1137,12925.413528
1700.0,985,12928.213134
3720.0,1545,12932.564656
1730.0,1235,12936.107671
1870.0,1164,12939.063856
2460.0,1582,12950.312865
2040.0,1214,12953.588712
1860.0,1236,12957.137077
1630.0,1472,12960.729481
2080.0,1214,12964.322038
1870.0,1452,12968.507054
2320.0,1234,12971.912481
2560.0,1541,12976.258382
1710.0,1044,12979.01102
1830.0,1168,12981.75918
2240.0,1308,12993.419669
2310.0,1174,12996.549776
2140.0,1379,13000.420847
1740.0,1089,13003.229597
1490.0,1085,13006.270705
2370.0,1148,13009.406665
2190.0,1280,13012.873041
2000.0,1292,13016.598385
1910.0,1006,13019.310878
1850.0,1156,13022.385581
1820.0,1329,13033.861459
2110.0,1260,13037.086691
3290.0,1776,13041.758676
1900.0,1151,13045.153109
1790.0,1006,13047.583789
2710.0,1271,13051.271284
2130.0,1272,13054.663427
3090.0,1336,13058.512346
1960.0,1333,13062.048312
1850.0,1069,13065.040988
2370.0,1281,13074.683471
1660.0,1104,13077.63355
1740.0,1384,13081.678944
2320.0,1073,13084.774959
1680.0,1232,13088.163329
2050.0,1189,13091.752225
1810.0,1338,13095.311316
2160.0,1322,13099.219846
1600.0,1429,13102.950276
1040.0,1081,13105.863042
1890.0,1240,13109.212058
1720.0,2013,13121.030367
1890.0,1238,13124.336393
1530.0,1139,13127.302014
2440.0,1400,13131.236191
1780.0,1211,13134.514948
1610.0,1195,13138.139633
1960.0,1493,13141.963954
2610.0,1299,13145.801565
2370.0,1180,13148.765099
1930.0,1202,13158.603495
1890.0,988,13161.295559
1370.0,993,13164.055804
2310.0,1530,13168.235443
1470.0,901,13170.870054
1580.0,1249,13174.183188
1570.0,1177,13177.765576
2170.0,1281,13181.155942
2350.0,1204,13184.337213
1940.0,1414,13188.234651
2090.0,1297,13191.782552
1800.0,1132,13201.914612
2150.0,1119,13204.865708
1690.0,1669,13209.15533
2910.0,1445,13213.034845
2330.0,1207,13216.129189
1460.0,1171,13219.139574
1900.0,1126,13222.528877
1240.0,986,13224.769767
2290.0,1244,13228.291752
1530.0,1271,13231.423084
1950.0,1220,13241.056718
1790.0,1314,13244.423597
1750.0,1051,13247.151376
1120.0,1245,13250.658694
1900.0,1309,13253.964457
1580.0,1412,13257.76729
3060.0,1343,13261.16626
1900.0,1028,13263.986666
1600.0,1011,13266.609458
1040.0,1108,13269.227874
1660.0,1144,13277.857003
1370.0,1028,13280.584941
2000.0,1034,13283.427462
1660.0,1181,13286.607613
1930.0,1179,13289.793551
1730.0,1009,13292.577901
1830.0,1002,13295.329872
1310.0,968,13297.98639
1350.0,1284,13301.326099
1740.0,1844,13306.480569
1850.0,1498,13310.4949
1880.0,1169,13320.219006
2020.0,1209,13323.419793
1090.0,1060,13326.425634
1810.0,1286,13330.041349
1890.0,1328,13333.317691
1820.0,1194,13336.817882
2270.0,1355,13340.308471
1710.0,1201,13343.539591
2260.0,1343,13347.302167
1490.0,1165,13350.258708
1790.0,1390,13359.872547
1540.0,1106,13362.707388
1700.0,1242,13365.864216
1430.0,1142,13369.329243
2470.0,1268,13372.758826
2880.0,1189,13375.880165
1720.0,1125,13378.926554
1470.0,1084,13382.33797
2890.0,1120,13385.303986
1600.0,1247,13388.452615
1710.0,1320,13391.96463
3040.0,1184,13402.263004
1750.0,1251,13405.40277
1740.0,1360,13409.235394
1580.0,1546,13413.686449
1830.0,1138,13416.880786
2230.0,1253,13420.286347
1690.0,1187,13423.92865
1720.0,1328,13427.479358
1630.0,1265,13431.122946
1710.0,1257,13434.2902
1970.0,1114,13443.99658
2630.0,1143,13447.099081
1730.0,985,13449.817874
1660.0,1260,13453.578058
1520.0,961,13456.252456
1540.0,1096,13459.161929
1580.0,1007,13462.000023
3030.0,1223,13465.256501
1810.0,1187,13468.401773
1990.0,1135,13471.450597
2930.0,1127,13474.713362
3030.0,1425,13485.530913
2600.0,1310,13489.333194
3000.0,1060,13492.284083
1980.0,1219,13495.483901
1550.0,1166,13499.017694
1890.0,1394,13502.692629
2290.0,1270,13506.26793
1870.0,1220,13509.489068
1980.0,1177,13512.506945
3300.0,1232,13516.178035
1060.0,1165,13519.055567
1740.0,1343,13530.843246
1870.0,1404,13534.802588
1780.0,1260,13538.555156
1210.0,982,13540.932745
1730.0,1057,13543.780076
1720.0,1127,13547.22811
1630.0,1188,13550.425158
2260.0,1375,13554.142148
2070.0,1217,13557.063956
3130.0,1381,13560.470668
1660.0,942,13570.1136
1670.0,1289,13573.91643
1810.0,1157,13576.990196
2280.0,1097,13579.892268
1810.0,1271,13583.491082
1870.0,1419,13587.137803
1700.0,1225,13590.717279
1600.0,1345,13594.055695
2710.0,1159,13597.058174
1690.0,1376,13600.637818
1490.0,1220,13610.436716
1910.0,1234,13614.296711
1700.0,1275,13617.83917
1740.0,1229,13621.54643
1990.0,1055,13624.328126
1720.0,1175,13627.425424
1350.0,982,13630.122274
1980.0,1197,13633.349618
2320.0,1243,13636.461652
2170.0,1555,13640.574204
2120.0,1185,13643.839968
2270.0,1520,13654.905585
1760.0,1278,13658.356308
1530.0,1242,13661.747931
1640.0,1132,13665.244455
2000.0,1003,13667.737985
1850.0,1107,13671.039315
1600.0,1245,13674.179431
2000.0,1490,13678.269862
1870.0,1221,13681.564481
2060.0,1023,13684.344194
2460.0,1314,13694.670642
2990.0,1410,13698.343463
2810.0,1228,13701.948791
2300.0,1317,13705.269782
2270.0,1189,13708.797077
2010.0,1169,13711.871084
2520.0,1035,13714.651817
1860.0,1230,13717.807718
2850.0,1242,13720.811582
2220.0,1308,13724.383954
2990.0,1378,13735.228846
1880.0,1141,13738.416458
1750.0,1165,13741.675869
1660.0,1115,13744.740207
1730.0,1021,13747.657899
1590.0,1055,13750.60169
1840.0,1217,13753.888144
2310.0,1362,13757.763652
1690.0,1113,13760.48223
1720.0,1431,13764.278767
2170.0,1524,13768.399576
2440.0,1569,13779.780892
1630.0,1312,13783.178921
2080.0,1354,13787.294653
1820.0,1378,13791.325809
2300.0,1211,13794.308086
1620.0,1152,13797.352059
2010.0,1203,13800.899979
2010.0,1262,13804.139048
2350.0,1173,13807.47165
2550.0,1543,13818.658307
2160.0,1255,13822.385653
2250.0,1138,13825.650954
1710.0,1046,13828.631902
1730.0,1229,13831.849443
1640.0,1439,13835.825062
2410.0,1224,13838.913307
2090.0,1128,13841.856744
1880.0,1345,13845.738424
1700.0,1111,13848.97894
1880.0,1124,13852.022351
3130.0,1292,13862.655617
3350.0,1260,13866.112341
2510.0,1125,13869.33268
2230.0,1443,13873.462845
2260.0,1174,13876.564712
1650.0,1197,13880.133349
1500.0,1079,13883.158185
3190.0,1210,13886.509347
1550.0,1200,13889.803437
1650.0,1062,13892.771637
1810.0,1069,13895.602927
4880.0,1303,13906.983957
2400.0,1337,13910.925115
2530.0,1218,13914.015678
1840.0,1167,13917.103078
1630.0,1611,13921.429899
2140.0,1004,13924.326815
2240.0,1281,13928.137983
1850.0,1189,13931.417188
2160.0,1189,13934.615293
2370.0,1359,13938.533497
2630.0,1418,13950.325026
1630.0,1118,13953.254555
2490.0,1060,13956.164747
2410.0,1303,13959.523597
2020.0,1134,13962.587986
2270.0,1235,13966.294667
3020.0,1219,13969.592004
2130.0,1273,13973.405855
1800.0,1112,13976.477382
1940.0,1328,13979.891903
2200.0,1292,13990.489411
2210.0,1132,13993.52471
2240.0,1163,13996.565622
1990.0,1104,13999.512897
2020.0,1272,14003.037908
1790.0,1196,14006.348309
3680.0,1357,14010.403346
1820.0,1689,14015.176915
3580.0,1315,14018.55198
1940.0,1116,14021.378167
2020.0,1192,14032.468407
1930.0,1111,14035.343589
2250.0,1560,14039.576924
2040.0,1223,14042.767684
1820.0,1325,14046.530806
2260.0,1259,14049.947927
1560.0,1255,14053.708736
1810.0,1385,14057.345295
2410.0,1213,14061.032252
2950.0,1325,14064.214443
2020.0,1359,14074.94238
3530.0,1046,14077.80351
2350.0,1108,14080.685868
2600.0,1322,14084.044943
2100.0,1325,14087.936559
1820.0,1153,14091.168997
1820.0,1311,14095.1232
2230.0,1257,14098.562814
2150.0,1349,14102.449154
2310.0,1413,14106.079504
2160.0,1487,14117.844806
2750.0,1225,14121.332452
2430.0,1271,14124.438528
2200.0,1337,14128.376006
2030.0,1413,14131.875193
2710.0,1292,14135.53833
1900.0,1418,14139.387428
2450.0,1339,14142.736507
1860.0,1143,14145.737418
1920.0,1208,14149.397146
1730.0,1211,14159.127625
1790.0,1305,14162.270128
2800.0,1208,14165.626442
1630.0,1265,14168.89402
2490.0,1107,14171.873989
2390.0,1172,14175.301982
1900.0,1347,14178.858207
1740.0,816,14181.290112
1980.0,1333,14184.70137
1620.0,1144,14187.708396
2130.0,1391,14198.364369
1850.0,1203,14201.461048
3720.0,1019,14203.907492
3090.0,1409,14207.787953
2020.0,1179,14211.067207
1980.0,1135,14214.550529
4860.0,1480,14218.207536
2380.0,1391,14222.17145
2390.0,1197,14225.219352
2280.0,972,14227.897938
1790.0,1328,14231.693206
1820.0,1741,14242.773091
1830.0,1443,14246.404029
3130.0,1470,14250.53577
1650.0,1217,14253.797616
2460.0,1434,14257.816196
1380.0,1286,14261.25814
1460.0,969,14264.018395
2560.0,1327,14267.70776
2130.0,1228,14270.84834
1600.0,1284,14281.88359
2090.0,1257,14284.898593
2030.0,1231,14287.980961
1800.0,1214,14291.664464
2320.0,1419,14295.444937
3040.0,1296,14299.248262
3330.0,1247,14302.533806
2250.0,1276,14306.082643
1330.0,784,14307.966225
2390.0,1130,14310.928981
1810.0,1583,14322.493014
2010.0,1272,14325.889417
3030.0,1419,14329.865164
1620.0,1297,14333.337648
2310.0,1430,14337.277081
2910.0,1488,14341.347419
1710.0,1027,14344.252195
1820.0,1356,14347.741248
1920.0,1357,14351.519229
2370.0,1096,14354.349715
2260.0,1324,14364.217497
2370.0,1276,14367.699131
2240.0,1326,14370.781456
1880.0,1538,14374.955085
3670.0,1422,14378.984332
2360.0,1249,14382.680011
2520.0,1158,14385.764239
2590.0,1262,14389.107546
2680.0,1301,14392.769067
2310.0,1323,14396.156054
2960.0,1271,14406.753342
3720.0,1395,14410.275201
1940.0,1167,14413.609859
2230.0,1608,14418.008761
2590.0,1212,14421.368768
2190.0,1332,14425.191639
2810.0,1218,14428.535319
2240.0,1052,14431.504864
1110.0,965,14434.188108
2330.0,1430,14438.312614
1610.0,1100,14447.666131
2440.0,1179,14450.820937
2100.0,975,14453.402066
2120.0,1140,14456.494814
1910.0,1214,14459.786336
2090.0,1195,14463.381328
3680.0,1282,14466.832132
2070.0,1170,14469.988875
2380.0,1217,14473.526832
1690.0,1027,14476.256181
3570.0,1157,14479.394762
1880.0,1456,14490.160182
1920.0,1128,14492.970807
2560.0,1477,14497.120644
2590.0,1249,14500.438791
2620.0,1370,14504.420348
2860.0,1238,14507.826895
2480.0,1227,14511.181093
2060.0,1399,14515.168236
2150.0,1253,14518.858651
2730.0,1295,14529.231433
3290.0,1182,14532.201988
1770.0,1308,14535.969022
1700.0,1398,14539.585083
2770.0,1250,14543.360954
2690.0,1371,14547.31538
1870.0,1352,14550.704102
2070.0,1098,14553.517977
2690.0,1435,14557.482743
2390.0,1141,14560.499497
1770.0,1234,14571.257681
2640.0,1116,14574.227649
2200.0,1372,14577.645466
2050.0,1302,14581.454083
2450.0,1204,14584.790657
1980.0,1270,14588.59817
2370.0,1509,14592.301964
1850.0,1099,14595.63278
1670.0,1338,14598.783221
2230.0,1186,14601.67246
1800.0,1174,14605.073293
2080.0,1346,14615.449454
2290.0,1120,14618.36836
2520.0,1287,14622.162573
2380.0,1277,14625.490129
2160.0,1457,14629.621035
2340.0,1129,14632.681208
1880.0,1139,14635.709877
1980.0,997,14638.395712
3600.0,1642,14643.097245
3700.0,1556,14653.546016
2170.0,1094,14656.831086
1890.0,1391,14660.150593
2110.0,1263,14663.555541
3020.0,1145,14666.469198
1340.0,1028,14669.212719
1410.0,1301,14672.415748
1720.0,1232,14676.003282
1870.0,1070,14678.699077
1780.0,1215,14681.458665
1600.0,1252,14684.484882
2390.0,1254,14695.094957
3550.0,1231,14698.104984
1860.0,1225,14701.353206
2100.0,1316,14704.598413
1810.0,1207,14707.548021
1750.0,1204,14710.927826
1660.0,1105,14713.863233
1950.0,1197,14717.033939
2000.0,1203,14720.300047
1820.0,1114,14722.928634
2610.0,1342,14733.216449
2580.0,1256,14736.54275
2580.0,1582,14740.668728
2470.0,1367,14743.963919
2050.0,1291,14747.566562
1870.0,1231,14750.704947
1820.0,1211,14753.715068
1620.0,1101,14756.945588
2480.0,1350,14760.308201
2500.0,1242,14763.895208
2440.0,1076,14773.831689
1790.0,1060,14776.645831
2380.0,1234,14779.751313
2510.0,1340,14783.52316
2360.0,1180,14786.750144
2150.0,1400,14790.983781
2240.0,1149,14793.99298
1500.0,1291,14797.108875
2210.0,1120,14799.901012
2890.0,1415,14803.767796
2470.0,1051,14806.590091
2170.0,1300,14817.923925
2540.0,1293,14821.159023
3100.0,1281,14824.73735
2460.0,1094,14827.723098
3260.0,1023,14830.520801
1740.0,1375,14833.609477
2420.0,1056,14836.183642
1740.0,1422,14839.74246
1710.0,1176,14842.566095
1770.0,1345,14846.341472
2170.0,1651,14858.125119
2650.0,1530,14862.359519
2220.0,1332,14866.201485
1730.0,1088,14869.235768
2410.0,1066,14872.189369
2450.0,1071,14875.06363
2220.0,1244,14878.322867
1800.0,1321,14882.000494
1950.0,1315,14885.194828
2200.0,1383,14889.035202
