#{"t_start": 1679467787.2619517, "env_id": "MsPacman-v4"}
r,l,t
1370.0,1314,10739.564948
1650.0,942,10741.767081
2480.0,1091,10744.669477
1580.0,1314,10748.409052
1760.0,1413,10752.601008
2650.0,1020,10755.301725
1560.0,1193,10758.412037
1860.0,1367,10762.295926
1590.0,1115,10772.5804
2030.0,1125,10775.347562
2050.0,1063,10778.083099
1530.0,1391,10781.565249
1430.0,1095,10784.806145
2420.0,1137,10787.843602
1290.0,1033,10790.649956
2340.0,1237,10793.818839
2850.0,1157,10796.804233
1300.0,1072,10799.709323
1360.0,1177,10803.22822
2450.0,1576,10814.178597
1310.0,1022,10816.672231
1370.0,1254,10819.582471
1840.0,1489,10823.719575
1850.0,1233,10827.118324
1890.0,1599,10831.368009
1710.0,1210,10834.971214
1270.0,1096,10838.042505
2270.0,1226,10841.375721
2380.0,1084,10844.180926
1460.0,1059,10853.518692
1930.0,901,10855.904781
1240.0,924,10858.369406
2920.0,1010,10861.246568
4460.0,1725,10866.076834
1560.0,1320,10869.499205
2250.0,1400,10873.330628
2090.0,1160,10876.466116
1800.0,1283,10880.330457
1850.0,1213,10883.60737
1560.0,1073,10892.352255
1400.0,1157,10895.063881
1730.0,1124,10898.283998
1360.0,995,10900.901927
2350.0,1499,10904.418069
1740.0,1175,10907.794774
3770.0,1283,10911.076981
1370.0,1296,10914.769413
1220.0,985,10917.468774
1350.0,1157,10920.685663
1310.0,1033,10923.626805
2380.0,1464,10934.50266
2160.0,1030,10937.433745
2180.0,1380,10941.117918
1460.0,1778,10946.397173
2790.0,1097,10949.448179
1490.0,1040,10952.380652
1970.0,1095,10955.271264
1460.0,1240,10958.401485
1350.0,982,10961.110232
2110.0,1233,10964.295293
2100.0,1304,10974.774
1770.0,1193,10977.815204
2540.0,1343,10981.782555
1710.0,1635,10986.341818
1980.0,1355,10990.369594
2080.0,1275,10993.641585
1360.0,1008,10996.209722
1020.0,763,10997.952359
2220.0,1299,11001.572765
1470.0,1455,11005.6169
1220.0,1111,11008.623751
2510.0,1263,11018.640665
2980.0,1582,11023.076637
1740.0,1185,11026.645408
2240.0,1437,11030.292126
2430.0,1611,11034.700597
1630.0,1319,11038.284738
2270.0,1562,11042.358808
1700.0,1169,11045.466705
2190.0,1303,11049.404303
1890.0,1754,11060.225297
2310.0,1413,11064.195533
2060.0,1120,11067.13732
1630.0,1097,11070.068368
2020.0,1492,11074.15841
2080.0,1112,11077.186728
5720.0,1060,11080.047915
1910.0,1105,11082.971094
2710.0,1322,11086.576006
2350.0,1343,11089.917198
1330.0,1312,11100.420767
1630.0,1300,11103.739735
1540.0,1154,11107.252171
2840.0,1124,11110.301071
2200.0,1402,11113.981951
3080.0,1301,11117.941362
1400.0,1344,11121.441165
1660.0,1498,11125.560434
1940.0,1183,11128.965362
1850.0,1339,11132.413622
1560.0,1475,11143.453665
2150.0,1196,11146.511902
2200.0,1417,11150.405231
3050.0,1386,11154.636821
2270.0,1256,11158.277662
2200.0,1173,11161.546887
2430.0,1245,11165.274751
1720.0,1447,11168.745606
1830.0,1426,11172.695715
1750.0,1387,11184.180277
1600.0,1185,11187.277977
2210.0,1361,11191.097134
1600.0,1627,11195.660825
1820.0,1199,11199.070625
1220.0,950,11201.838505
2330.0,1307,11205.106583
2390.0,1171,11208.251485
1990.0,1530,11212.648136
1630.0,1024,11215.643244
1880.0,1231,11226.632176
2290.0,1517,11231.1502
1900.0,1252,11234.616307
2310.0,1283,11238.629095
1600.0,1049,11241.51881
1550.0,1075,11244.354962
1810.0,1331,11247.593823
2160.0,1014,11250.468192
2290.0,1308,11254.414262
1910.0,1307,11257.926746
1660.0,1011,11260.811336
2020.0,1521,11271.777349
1980.0,1239,11274.989106
2080.0,1252,11278.554366
1820.0,994,11281.176625
1710.0,1389,11284.533896
1940.0,1383,11288.240412
2310.0,1443,11292.304205
1320.0,991,11295.078684
1910.0,1303,11298.607072
2350.0,1310,11302.524201
2760.0,1253,11314.459958
2080.0,1209,11318.012903
2120.0,1291,11320.998553
2020.0,1361,11324.583431
990.0,865,11326.586155
1870.0,1105,11329.395663
1740.0,1040,11332.185726
1470.0,1168,11335.730226
2090.0,1189,11338.889478
1070.0,875,11341.41194
2220.0,1305,11344.775675
1830.0,1360,11355.639
1170.0,964,11358.193468
2110.0,1351,11361.322296
1580.0,1218,11364.352839
1830.0,1343,11367.857373
2150.0,1352,11371.582494
2030.0,1358,11375.02608
1900.0,1314,11378.828879
4400.0,1515,11382.906677
1500.0,1574,11394.549046
3120.0,1313,11397.784164
1680.0,1159,11400.887214
2690.0,1233,11404.460078
2170.0,2129,11409.759848
2140.0,1333,11413.132641
2320.0,1583,11417.386168
1990.0,1297,11421.169728
1340.0,926,11423.747113
2300.0,1534,11434.817012
1570.0,1185,11437.974906
1870.0,1278,11441.446837
2170.0,1006,11444.296695
1830.0,1135,11447.090778
1690.0,1221,11450.383722
1870.0,1252,11453.571494
2100.0,1170,11456.622668
1530.0,1423,11460.768863
2800.0,1178,11464.00465
1150.0,1082,11467.44212
2100.0,1166,11477.085121
1840.0,1527,11481.350077
1600.0,1316,11484.796671
1980.0,1434,11488.730107
1850.0,1209,11491.786685
2170.0,1322,11495.381846
2240.0,1299,11498.640182
1630.0,1125,11501.611592
2250.0,1277,11505.42477
2290.0,1181,11508.649758
2040.0,1346,11520.015913
4320.0,1058,11522.896293
1800.0,1294,11526.312452
1920.0,1238,11529.804236
1670.0,1416,11533.412364
1800.0,1236,11536.846334
2140.0,1151,11539.837667
1840.0,1278,11543.315892
1910.0,1392,11547.446833
2010.0,1232,11551.048827
1500.0,1154,11560.632582
4010.0,1245,11564.019097
1670.0,1101,11567.099012
1760.0,1322,11570.827466
2130.0,1313,11574.248294
1620.0,1332,11578.130515
1920.0,1265,11581.40024
1940.0,1461,11585.4361
1710.0,1433,11589.556149
1970.0,1327,11592.887058
1620.0,1101,11602.692408
1650.0,1179,11606.264196
1750.0,1364,11609.744015
1550.0,1261,11613.288223
2140.0,1155,11616.297064
2290.0,1307,11619.770847
1940.0,1459,11623.693057
1100.0,940,11626.440695
1620.0,1067,11629.487326
1970.0,1050,11632.29359
1280.0,802,11634.579454
1950.0,1423,11644.948686
3210.0,1183,11648.409357
2930.0,1090,11651.253951
2030.0,1556,11655.25705
2190.0,1183,11658.527496
1850.0,1456,11662.494234
1770.0,987,11665.097945
2270.0,1236,11668.457624
940.0,909,11670.957967
1640.0,1445,11674.85954
1380.0,1016,11685.146895
2070.0,1069,11688.084596
1680.0,1332,11691.375786
1840.0,1089,11694.172471
3150.0,1199,11697.543922
2010.0,973,11699.866592
1940.0,1191,11703.411395
2230.0,1157,11706.413674
1780.0,1188,11709.473033
2350.0,1291,11713.159014
2270.0,1273,11716.398606
2120.0,913,11725.32359
1680.0,1178,11728.645784
1860.0,1204,11731.823224
1970.0,1131,11734.825673
2640.0,1494,11738.847405
1980.0,1419,11742.744954
1920.0,1219,11745.847683
1440.0,1162,11749.342197
2120.0,1181,11752.345666
1850.0,1290,11755.687057
1490.0,1035,11758.493788
1680.0,1017,11767.91245
1630.0,955,11770.739957
1780.0,1147,11773.856302
1940.0,1357,11777.711432
2220.0,1449,11781.713728
2030.0,968,11784.423712
2070.0,1186,11787.564482
2240.0,1244,11790.618609
1930.0,1264,11793.837234
2370.0,1403,11797.341756
1610.0,1338,11808.628422
1790.0,1046,11811.584372
2110.0,1180,11814.791823
1620.0,1267,11818.100327
1730.0,1059,11821.304196
2060.0,1242,11824.499128
2040.0,1354,11827.930273
1350.0,984,11830.655088
2150.0,1241,11834.165561
2590.0,1059,11837.042553
1260.0,1329,11840.537778
1430.0,1137,11852.546637
1360.0,1021,11855.058353
2470.0,1140,11858.897311
2440.0,1458,11862.810949
2510.0,1176,11866.620092
2700.0,1087,11869.625559
1870.0,1249,11873.03627
2770.0,1405,11877.260109
2280.0,1308,11880.618424
1840.0,1131,11884.097742
1770.0,1332,11896.013352
1390.0,1205,11899.270102
2170.0,1185,11902.725213
2570.0,1268,11905.989346
2380.0,1127,11909.110969
2190.0,1309,11912.894465
2270.0,1362,11916.112206
2140.0,1241,11919.659097
1960.0,1070,11922.534337
1890.0,1107,11925.541264
2800.0,1201,11928.762031
1780.0,1289,11940.467725
3560.0,1169,11943.509256
1770.0,1472,11947.662288
2320.0,1213,11950.872718
2530.0,982,11953.479144
1410.0,1293,11956.915608
1570.0,1536,11961.039086
1780.0,1220,11964.305288
2100.0,1151,11967.494103
2900.0,1752,11972.363144
2370.0,1023,11982.02403
1850.0,1404,11985.978876
1710.0,1103,11989.011934
2000.0,1557,11993.413303
1660.0,1302,11996.981534
1540.0,1086,11999.693806
1390.0,1057,12002.550691
1350.0,1235,12005.890715
2830.0,1221,12009.699308
1610.0,1182,12013.033977
1980.0,1125,12023.622605
1920.0,1028,12026.533483
1460.0,990,12029.428257
1490.0,1064,12032.361281
1330.0,1074,12035.232095
1550.0,1044,12037.971187
2310.0,1429,12041.770289
1550.0,1085,12044.765274
2320.0,1155,12048.02911
2700.0,1606,12052.374669
2470.0,1189,12055.556548
2630.0,1410,12067.256912
1920.0,1196,12070.515131
1760.0,1382,12074.399774
1610.0,1333,12078.101026
2550.0,1360,12081.345694
1980.0,1150,12084.259307
1700.0,1359,12088.066077
3640.0,1664,12092.783926
2850.0,1309,12096.715514
2990.0,1136,12099.897309
1800.0,1137,12109.638077
1600.0,950,12112.346778
1940.0,1246,12115.563607
1970.0,997,12118.260485
2070.0,1277,12121.606938
1750.0,1122,12124.995305
1340.0,923,12127.160102
1690.0,1570,12131.580023
1440.0,1285,12135.462264
1650.0,1035,12138.37151
2400.0,1217,12141.848482
1330.0,976,12151.583097
1910.0,1377,12155.232336
2430.0,1088,12158.175543
1590.0,1151,12161.122298
1710.0,1175,12164.063205
1010.0,935,12166.577214
1580.0,1019,12169.310787
2330.0,1479,12173.580704
1740.0,1418,12177.718346
2010.0,1108,12180.831989
2190.0,978,12183.588721
1940.0,1218,12193.916933
2730.0,1455,12197.969754
2600.0,1216,12201.003645
1790.0,1261,12204.687165
1660.0,1417,12208.32446
2100.0,1188,12211.864258
2400.0,1078,12214.769119
1630.0,1238,12218.18785
2130.0,1263,12221.579503
2400.0,1157,12225.112476
1460.0,1303,12235.556842
2950.0,1273,12238.754701
1530.0,1106,12242.029461
1690.0,1149,12244.986253
1750.0,1390,12248.594545
3340.0,1099,12251.952964
1800.0,1060,12254.7815
1810.0,1447,12258.413089
3280.0,1226,12262.153047
2360.0,1311,12265.797723
2470.0,1325,12276.479407
1850.0,1131,12279.303671
1820.0,1320,12282.59697
1740.0,1065,12285.430607
2320.0,1451,12289.367779
2040.0,1303,12293.120598
1720.0,1178,12296.152398
1490.0,1199,12299.218096
2150.0,1246,12302.876898
1700.0,1377,12306.42813
2190.0,1351,12318.051753
1720.0,1156,12320.836362
2670.0,1465,12324.892019
1690.0,1330,12328.727078
3230.0,1510,12332.566522
2340.0,1377,12336.537861
3100.0,1425,12340.54585
2210.0,1248,12343.711733
1730.0,1217,12347.407429
2100.0,1131,12350.609762
1920.0,939,12360.776246
1820.0,1314,12363.886474
2020.0,1413,12367.501285
2140.0,1392,12371.002759
2010.0,1395,12375.029593
3020.0,1221,12378.331104
1910.0,1204,12381.901149
2900.0,1650,12386.296469
1780.0,1266,12389.76085
1830.0,1206,12393.371152
2090.0,1195,12403.427847
1670.0,931,12406.043321
1590.0,1364,12409.521057
1730.0,1461,12413.566092
1510.0,1159,12416.734372
2310.0,1317,12420.639612
2790.0,1432,12424.595993
1500.0,848,12426.652678
1890.0,1411,12430.625108
1860.0,1290,12434.078864
2300.0,1176,12444.551409
2920.0,1095,12447.248702
2540.0,1142,12450.28807
2040.0,1064,12453.246947
2110.0,1170,12456.350502
3130.0,1146,12459.376698
1640.0,1192,12462.973401
1630.0,1265,12466.219496
2510.0,1325,12470.18838
1920.0,1223,12473.659253
2320.0,1296,12477.596902
1690.0,1359,12488.081227
2160.0,1187,12491.257516
1890.0,1230,12494.973232
2000.0,1444,12499.02541
1670.0,1457,12502.777395
1490.0,1324,12506.556079
1580.0,994,12509.252624
1710.0,1450,12513.339421
1210.0,946,12515.833888
2060.0,1043,12518.936376
1730.0,1182,12529.38087
1550.0,1463,12533.242527
2050.0,1003,12536.069641
1950.0,1362,12540.139072
1670.0,1518,12544.59538
1870.0,1235,12547.861625
2320.0,1569,12552.165863
1810.0,1241,12555.895457
1900.0,1184,12559.175587
1800.0,1483,12569.326166
1990.0,1219,12572.641313
1690.0,1320,12576.666174
1510.0,1149,12579.964339
2180.0,1303,12583.506751
2200.0,1255,12587.404871
1800.0,1603,12592.011095
1850.0,1436,12596.008149
2060.0,1029,12598.293602
1520.0,1071,12601.564899
1880.0,1872,12613.494946
1580.0,1194,12616.808488
2520.0,1320,12620.75746
2530.0,1302,12624.229487
2570.0,1444,12628.631005
1810.0,1328,12632.448619
2550.0,1333,12635.851459
1470.0,1216,12639.395556
5190.0,1321,12642.758534
1810.0,1174,12645.748179
2410.0,1423,12656.589465
2060.0,1054,12659.536088
1950.0,1400,12663.564246
2170.0,1211,12666.833649
1820.0,1271,12670.690931
1850.0,1213,12673.807718
2160.0,1047,12676.640932
1780.0,1234,12679.692926
1470.0,1058,12682.508489
2410.0,1187,12685.943021
1500.0,1242,12696.436578
2550.0,1277,12699.835308
1630.0,1543,12704.297375
1840.0,1424,12708.440466
3110.0,1614,12712.976518
2040.0,1207,12716.589327
1900.0,1175,12719.418869
1950.0,1192,12722.294179
1370.0,1043,12725.076934
1500.0,994,12727.874336
1910.0,1199,12738.125229
1630.0,1311,12742.040499
1820.0,1143,12745.175109
1180.0,1021,12748.065137
2060.0,1014,12750.937193
2020.0,1428,12755.025388
1400.0,1086,12758.06585
2510.0,1364,12761.215745
1620.0,1210,12764.604331
1700.0,1211,12767.804312
2040.0,1174,12770.961868
1470.0,997,12781.108367
2000.0,1509,12785.356032
2200.0,1274,12788.790381
1620.0,1038,12791.734609
950.0,919,12794.419939
2160.0,1109,12797.413765
1620.0,1110,12800.38465
1610.0,990,12803.061412
1450.0,1066,12805.856991
2100.0,942,12808.385832
1740.0,1194,12811.614173
1890.0,1036,12814.454474
2340.0,1172,12825.553091
2080.0,1295,12829.046678
1810.0,1284,12832.807238
1750.0,1219,12835.810167
1360.0,1102,12838.543259
1440.0,954,12841.209578
1660.0,1174,12844.302664
2350.0,1323,12848.096505
1430.0,1317,12851.432416
2140.0,1282,12855.075286
1510.0,1141,12864.809413
1440.0,1354,12868.380647
1670.0,1037,12871.158558
2280.0,1146,12874.575176
2040.0,1260,12877.707866
2270.0,1232,12880.852611
1650.0,1465,12884.959309
2330.0,1395,12889.132374
1540.0,997,12891.896076
2450.0,1300,12895.205496
2230.0,1266,12898.798226
2530.0,1235,12909.402316
2300.0,1282,12913.318828
1540.0,1116,12916.254613
1650.0,1229,12919.494744
1840.0,1269,12922.775215
1990.0,1308,12926.588017
1520.0,885,12929.237917
1720.0,1241,12932.53064
1970.0,1205,12935.639962
1890.0,1340,12939.36693
1710.0,1246,12949.53059
1630.0,1169,12953.047749
1610.0,1349,12956.559854
2370.0,1376,12960.350194
1360.0,1002,12963.076385
1900.0,1139,12966.183443
2150.0,1303,12969.735489
1750.0,952,12972.557321
2030.0,1124,12975.647886
1930.0,1128,12978.889281
1770.0,1141,12981.634738
1740.0,1126,12992.516878
2120.0,1397,12996.442452
1930.0,1537,13000.626901
1740.0,1270,13003.818535
1290.0,1063,13006.770605
2610.0,1418,13010.958081
1600.0,1181,13014.109926
2180.0,1208,13017.261279
1570.0,948,13019.91306
1560.0,1159,13022.980047
1600.0,1045,13033.457388
1790.0,1201,13036.998888
1630.0,1301,13040.371223
2090.0,1108,13043.328682
1850.0,1152,13046.829265
2110.0,1248,13050.139862
1880.0,1223,13053.306477
1430.0,952,13055.975923
2050.0,1173,13059.200778
1890.0,1140,13062.633223
1890.0,1189,13065.445547
2400.0,1207,13074.942918
1340.0,1004,13077.670683
1700.0,1171,13080.835472
2300.0,1177,13084.115278
2440.0,1216,13087.842995
1940.0,1206,13091.049989
1880.0,1229,13094.396497
1680.0,1279,13098.279821
1800.0,1299,13101.687656
1400.0,1074,13104.664937
2310.0,1279,13108.213552
1780.0,1238,13117.704873
2320.0,1229,13121.159177
2330.0,1274,13124.5677
1920.0,1212,13127.636059
1860.0,1062,13130.460712
2090.0,1216,13134.152781
1750.0,1248,13137.532819
2840.0,1465,13141.767357
2320.0,969,13144.555659
1240.0,969,13147.226737
1400.0,1021,13149.875127
2510.0,1304,13159.944496
1550.0,952,13162.511505
2440.0,1294,13166.304658
1340.0,1097,13169.25212
1640.0,1222,13172.553951
2000.0,1307,13176.370837
2290.0,1586,13180.74829
1950.0,1193,13183.951278
1990.0,883,13186.040861
2340.0,1084,13189.3175
3120.0,1443,13199.746327
1560.0,997,13202.596468
2440.0,1351,13206.378994
1640.0,1430,13210.202938
2420.0,1337,13213.539197
1870.0,1232,13216.618161
1350.0,1235,13220.175043
1750.0,1179,13223.289773
2950.0,1268,13226.852032
2150.0,1344,13230.140534
2110.0,1092,13238.998505
2090.0,1955,13244.389489
1700.0,1484,13248.338248
1830.0,1266,13251.52041
1390.0,909,13254.038771
1990.0,1283,13257.208619
2100.0,1048,13260.028986
2410.0,1464,13264.064841
1490.0,972,13266.638681
2740.0,994,13269.100441
1540.0,1233,13271.904855
1390.0,1111,13280.794319
1690.0,969,13283.079528
1560.0,1009,13285.897853
1370.0,1000,13288.693029
1100.0,960,13291.473229
2340.0,1157,13294.544006
2250.0,1658,13299.415622
3170.0,1325,13302.786394
2240.0,1390,13306.615034
2270.0,1284,13309.862863
2880.0,1512,13320.665548
1350.0,995,13323.427578
1270.0,883,13326.080419
2840.0,1707,13330.612295
1660.0,1294,13334.208834
2070.0,1552,13338.509584
1910.0,1491,13342.225402
2130.0,1213,13345.848208
2690.0,1288,13349.095409
1700.0,1219,13352.446633
1450.0,941,13360.547391
2020.0,1024,13363.232137
1770.0,1130,13366.156713
2420.0,1346,13370.045584
2330.0,1126,13373.224961
1840.0,1051,13376.080539
3760.0,1533,13380.308953
1380.0,974,13383.095951
2190.0,1343,13386.833991
1960.0,1458,13390.327073
4660.0,1286,13401.127954
1710.0,1068,13403.902389
1670.0,1208,13406.951806
2320.0,1393,13410.959239
3220.0,1343,13415.021608
1420.0,984,13417.466053
1950.0,1181,13421.17619
1490.0,1305,13424.654908
3130.0,1297,13428.547118
1990.0,1085,13431.386385
1980.0,1122,13434.262894
2460.0,1368,13444.887132
2130.0,1261,13448.232757
1740.0,1362,13452.161007
1670.0,1420,13455.838885
1860.0,1302,13459.502647
1820.0,1226,13462.74756
1530.0,1279,13466.563254
1750.0,1196,13469.708019
1510.0,967,13472.378242
2350.0,1575,13476.492081
1960.0,1221,13486.900611
1900.0,1729,13492.009706
2070.0,1281,13495.397183
1780.0,1237,13498.656203
1810.0,1281,13502.479191
1900.0,1404,13506.377057
1990.0,1280,13509.729499
1390.0,1161,13512.721187
2370.0,1166,13515.823388
1550.0,1301,13527.667341
2210.0,1367,13531.697359
2950.0,1119,13534.637876
1500.0,928,13537.297842
1730.0,998,13539.695704
1920.0,1291,13543.446073
1540.0,1238,13546.676679
1740.0,1219,13550.325132
2830.0,1085,13553.188574
1610.0,1188,13556.060884
1790.0,1138,13558.926756
2020.0,1423,13569.830115
1370.0,1090,13572.927456
1690.0,1059,13575.736174
1860.0,1120,13578.646135
1970.0,1343,13582.417156
1810.0,1255,13585.706217
1820.0,993,13588.441022
1600.0,1129,13591.492496
1900.0,1102,13594.354423
1520.0,1194,13597.841102
1390.0,1048,13600.511306
1920.0,974,13602.42566
1940.0,1075,13612.749336
1960.0,1230,13616.20548
2110.0,1105,13619.300895
3050.0,1363,13623.172017
2070.0,1155,13626.214447
1730.0,1524,13630.342724
2000.0,1039,13633.225313
3120.0,1200,13636.29961
1470.0,1243,13639.456653
2250.0,1288,13643.032824
1550.0,1122,13652.638046
1520.0,993,13655.533926
1570.0,1187,13658.808327
1850.0,1310,13662.73239
2280.0,1228,13666.046119
1310.0,1012,13668.875683
2260.0,1493,13672.933728
1860.0,1296,13676.232005
1590.0,1100,13679.526417
1940.0,1211,13682.770168
1550.0,997,13685.486283
3520.0,1367,13695.596324
2160.0,1222,13699.339027
1830.0,1183,13702.499875
2440.0,1224,13705.617167
1690.0,1115,13709.049556
1590.0,1164,13712.119512
2320.0,1094,13715.015286
1750.0,1344,13718.385265
1710.0,1076,13721.413724
1790.0,1726,13725.845451
2280.0,1054,13735.709651
1780.0,1133,13738.886103
1710.0,1046,13741.901132
1180.0,941,13744.622656
2190.0,1313,13748.137973
1470.0,1324,13752.100994
2410.0,1325,13755.869671
3370.0,1306,13759.225166
1890.0,1537,13763.175339
1920.0,1222,13766.312895
2400.0,1328,13777.046906
1610.0,1341,13780.46956
1770.0,1130,13784.070516
1810.0,1078,13787.078897
2490.0,1410,13790.852772
1820.0,1222,13794.204979
1890.0,1369,13797.709984
1810.0,1386,13801.644838
2110.0,1203,13804.836051
1850.0,1327,13808.839303
1870.0,1199,13818.958748
2220.0,1585,13823.38391
1810.0,1513,13827.843142
2500.0,1238,13831.447865
1940.0,1333,13834.82308
2010.0,1413,13838.741117
1880.0,1301,13842.038148
3050.0,1271,13845.767465
2080.0,1276,13849.335311
2430.0,1098,13852.327203
1780.0,1049,13862.024619
1920.0,1216,13865.847574
1920.0,1163,13869.067934
1670.0,1307,13872.532406
1770.0,1171,13876.010472
1650.0,1068,13878.929179
2410.0,1243,13882.155971
1760.0,1199,13885.473111
1670.0,1381,13889.605071
2050.0,1114,13892.652342
1790.0,1314,13896.396244
2000.0,1280,13907.385009
2360.0,1379,13911.432709
2350.0,1177,13914.424613
2180.0,1204,13917.583671
3130.0,1105,13920.947844
2050.0,1252,13924.271709
1800.0,1193,13927.494708
2210.0,1210,13931.236762
1720.0,1231,13934.507195
1630.0,1313,13937.917564
1510.0,1044,13948.655655
2150.0,1489,13952.68781
2410.0,1303,13956.470232
1840.0,1173,13959.553828
1840.0,1228,13962.742186
1440.0,1061,13965.601483
1670.0,1170,13969.257299
1640.0,1229,13972.569671
2660.0,1202,13975.783829
1910.0,1151,13978.909146
2300.0,1199,13989.430839
2170.0,1082,13992.280471
1790.0,1124,13995.256757
2000.0,1365,13999.143885
1510.0,1146,14002.0611
2280.0,1316,14005.451519
2040.0,1252,14009.315473
2200.0,1280,14012.778257
2470.0,1433,14016.956925
1890.0,1583,14021.113894
3270.0,1316,14032.437048
2060.0,1228,14035.569745
2230.0,1421,14039.537904
2370.0,1208,14042.704999
2440.0,1311,14046.020144
2300.0,1238,14049.74311
1910.0,1340,14053.312505
1850.0,1194,14056.968905
2420.0,1200,14060.213555
1810.0,1161,14063.177421
3760.0,1424,14073.943845
2370.0,1261,14077.222126
2120.0,1160,14080.644867
2650.0,1163,14083.650811
2300.0,1310,14087.071007
1940.0,1309,14091.04892
1960.0,1218,14094.441547
2410.0,1062,14097.436688
2270.0,1655,14101.942375
2400.0,1202,14105.567295
2190.0,1498,14117.415066
2390.0,1213,14120.476232
1410.0,992,14123.089684
1500.0,1350,14126.510451
2970.0,1425,14130.546487
1700.0,1216,14134.034299
2200.0,1287,14137.17959
2110.0,1279,14140.472189
2610.0,1465,14144.429199
1940.0,1270,14148.210086
1570.0,1011,14157.655013
1650.0,1298,14160.804664
1660.0,1151,14163.611597
1590.0,1225,14167.067444
1700.0,1393,14170.71971
2230.0,1254,14174.326762
2190.0,1487,14178.588036
2350.0,1444,14182.264982
1800.0,1205,14185.783117
1980.0,1327,14189.175426
1900.0,1206,14199.418341
2970.0,1164,14202.377534
2230.0,1418,14205.568024
2100.0,1407,14209.644265
1640.0,1127,14212.733515
3170.0,1394,14216.619253
2120.0,1421,14220.648892
2170.0,1285,14223.904134
2780.0,1263,14227.50384
2170.0,1337,14230.952403
2470.0,1351,14241.34157
2370.0,1155,14244.175442
2120.0,1214,14247.025956
2460.0,1220,14250.688848
700.0,921,14252.939711
3370.0,1257,14256.578424
2610.0,1017,14259.397728
2370.0,1321,14262.968663
2100.0,1228,14266.505903
2400.0,1591,14270.730015
1870.0,1813,14282.797638
1620.0,1215,14286.069932
1640.0,1195,14289.161338
1760.0,1263,14292.606863
1400.0,992,14295.422355
1850.0,1205,14299.076329
4160.0,1183,14302.268475
1900.0,1304,14305.486906
1920.0,1396,14309.378404
2120.0,1238,14312.579476
1630.0,1158,14323.303886
2190.0,1172,14326.108496
1830.0,1272,14329.33776
1590.0,1225,14333.122449
2270.0,1363,14336.581483
2030.0,1291,14340.274005
1760.0,1245,14343.591687
2090.0,1370,14347.528717
2520.0,1127,14350.440722
2590.0,1499,14354.433219
2560.0,1484,14365.009368
2300.0,1265,14368.074912
1900.0,1171,14370.880754
3020.0,1504,14374.937602
2250.0,1131,14377.990865
2750.0,1215,14381.660364
2080.0,1152,14384.713036
2480.0,1255,14388.064939
2120.0,1315,14391.727297
3030.0,1198,14394.803401
2620.0,1336,14405.629249
1890.0,1350,14409.021205
2220.0,1108,14412.295763
1580.0,1206,14415.433024
2600.0,1608,14419.92965
2540.0,1198,14423.172303
1600.0,827,14425.587414
1660.0,977,14428.416356
2950.0,1230,14431.759897
2520.0,1202,14434.905126
1950.0,1347,14438.863788
2250.0,1189,14448.337702
2300.0,1325,14452.082265
2300.0,1205,14455.271536
2050.0,1247,14458.63592
1780.0,1218,14462.231315
1620.0,1222,14465.517199
2130.0,1431,14469.596993
2210.0,1164,14472.681827
1620.0,1235,14475.796552
2830.0,1156,14479.256466
3880.0,1629,14490.461494
1780.0,1181,14493.342544
3130.0,1234,14496.550871
2250.0,1390,14500.621602
2260.0,1389,14504.657416
1660.0,1398,14508.367455
2020.0,1217,14512.11245
1980.0,1245,14515.323537
2110.0,1234,14518.57073
2570.0,1306,14529.344317
1890.0,1284,14532.541345
1830.0,1072,14535.498288
2140.0,1197,14539.058437
1940.0,1183,14542.302766
2460.0,1348,14546.230484
1710.0,1665,14550.647774
2080.0,1528,14554.702865
2120.0,1176,14557.712283
1740.0,1172,14560.763239
1910.0,1354,14571.732381
1920.0,1315,14575.142902
1930.0,1128,14578.453693
2310.0,1461,14582.228607
2340.0,1091,14585.331646
2650.0,1296,14589.201216
1960.0,1395,14593.004198
2390.0,1478,14596.55256
1750.0,1261,14600.031532
2140.0,1162,14602.920525
2070.0,1333,14613.58016
2080.0,1368,14616.952715
2000.0,1452,14620.980955
1980.0,1035,14623.87672
2570.0,1315,14627.694682
2220.0,1184,14630.877233
2070.0,1394,14634.466229
2050.0,1201,14637.886411
2270.0,1212,14641.133488
2280.0,1329,14644.755936
2100.0,1240,14654.660702
1910.0,1079,14657.51112
2600.0,1265,14660.949761
1890.0,1539,14664.510969
2920.0,1308,14668.110161
1970.0,1495,14672.060504
1830.0,1253,14675.339968
1610.0,1343,14678.965609
1830.0,1187,14681.692886
2560.0,1261,14685.115834
4750.0,1688,14696.555642
3350.0,1334,14699.636674
2320.0,1092,14702.344947
2590.0,1540,14706.435204
2610.0,1459,14710.202747
3390.0,1260,14713.745981
2070.0,1250,14717.034914
3000.0,1455,14720.768607
2010.0,1390,14724.392509
1860.0,1260,14734.428393
3310.0,1125,14737.139606
1860.0,1073,14739.928289
2460.0,1253,14743.34035
2280.0,1160,14746.333033
1370.0,1025,14749.062096
1800.0,1396,14752.454753
2350.0,1250,14755.948869
2640.0,1445,14759.475746
2590.0,1196,14762.925921
2220.0,1070,14765.759919
2930.0,998,14775.542101
2490.0,1407,14778.984859
1820.0,936,14781.531498
2380.0,1214,14785.071127
2260.0,1248,14788.50535
2140.0,1058,14791.54834
2570.0,1232,14794.684684
2040.0,1437,14798.433279
2580.0,1192,14801.346788
1830.0,1081,14804.226378
2450.0,1276,14815.675668
