#{"t_start": 1679467787.52974, "env_id": "MsPacman-v4"}
r,l,t
1960.0,1316,11956.765111
2230.0,1422,11960.24353
1730.0,1129,11963.670173
1790.0,1077,11966.669034
1410.0,1018,11969.626953
1930.0,979,11972.051877
2360.0,1196,11982.513215
1940.0,1424,11986.076907
2210.0,1439,11990.15905
2550.0,1225,11993.838882
940.0,830,11995.730645
1310.0,893,11998.06332
1820.0,1070,12000.876357
1890.0,1111,12003.961018
1680.0,1054,12006.9055
1200.0,843,12009.558443
1960.0,1003,12012.434294
1630.0,1357,12023.506341
1370.0,1071,12026.542789
1570.0,1024,12029.515001
1410.0,1087,12032.482856
2170.0,1229,12036.056323
2070.0,1475,12039.527793
1740.0,1117,12042.863477
1880.0,1572,12047.325051
2080.0,1112,12050.258538
1720.0,1219,12053.547821
2280.0,1263,12064.520993
3030.0,1272,12068.296296
1760.0,1675,12072.837573
1590.0,924,12075.437391
1840.0,1596,12079.607789
1820.0,1306,12082.843792
2840.0,1392,12086.605537
2030.0,1256,12090.404557
1470.0,1012,12092.888891
1610.0,1037,12095.82702
1770.0,1065,12099.346991
1180.0,1081,12108.985071
2540.0,1211,12112.204639
1380.0,1327,12115.59624
2120.0,1021,12118.355577
1800.0,1074,12121.267604
2670.0,1024,12124.124806
1830.0,1183,12127.567555
1400.0,1081,12130.541972
1880.0,1381,12134.194669
1440.0,1412,12138.351421
1690.0,995,12141.351034
1780.0,1039,12151.21776
1900.0,1423,12154.988964
1610.0,1307,12158.407566
2220.0,1371,12162.175723
1720.0,1063,12164.856684
1390.0,1287,12168.028305
2530.0,1261,12171.823942
2100.0,1354,12175.391345
1560.0,1208,12179.089041
1610.0,1104,12182.197549
1570.0,1062,12192.176386
2130.0,1283,12195.479409
2970.0,1283,12199.135949
2900.0,1285,12202.353409
1490.0,1157,12205.391027
2070.0,1034,12208.324743
1310.0,1051,12211.169073
1460.0,1294,12214.907777
2350.0,1127,12218.117492
2070.0,1350,12222.069677
3760.0,1284,12232.579439
2880.0,1453,12236.477328
1740.0,1112,12239.464594
1950.0,1150,12242.453926
3050.0,1203,12245.959274
1440.0,1042,12248.894638
1780.0,1592,12253.174227
1510.0,1259,12256.480157
2930.0,1365,12260.450233
1770.0,1237,12263.864873
1900.0,1211,12267.193912
2050.0,1630,12278.637555
2140.0,1310,12281.918861
1760.0,1217,12285.013117
1860.0,1403,12288.867449
1640.0,968,12291.581796
2200.0,1480,12295.561783
1470.0,1088,12298.397
1740.0,1395,12301.923717
1770.0,1063,12305.225943
2200.0,1320,12316.479584
1900.0,1369,12320.034173
1760.0,966,12322.701015
1940.0,1945,12327.75617
2090.0,1362,12331.767177
1940.0,1230,12335.043218
1390.0,1313,12338.751587
1430.0,957,12341.455461
1570.0,1048,12344.260476
1720.0,1226,12347.610803
1910.0,1517,12359.565228
1570.0,967,12362.044029
910.0,1041,12364.682045
2680.0,1317,12367.863334
1880.0,1638,12372.176805
1500.0,1311,12376.057758
2360.0,1555,12380.414725
2490.0,1151,12383.471448
1760.0,1150,12386.512846
1830.0,1507,12390.924183
1550.0,1259,12401.616919
1990.0,1191,12404.645645
2020.0,925,12407.146412
2260.0,1368,12410.677285
3150.0,1231,12414.386825
2560.0,1370,12417.98819
3320.0,1353,12421.893211
1930.0,1402,12425.75936
1790.0,1221,12428.985775
2240.0,1738,12433.716412
2220.0,1052,12443.60271
2250.0,1512,12447.498039
1920.0,1390,12451.534103
2240.0,1259,12454.843888
1780.0,1313,12458.628481
2170.0,1255,12461.888628
2490.0,1183,12465.381312
2540.0,1293,12468.78382
2330.0,1308,12472.8634
1520.0,866,12475.041403
2200.0,1201,12485.314562
1330.0,854,12487.739061
2160.0,1154,12490.80818
1510.0,1344,12494.792106
3300.0,1243,12498.064353
1840.0,1214,12501.676963
1440.0,726,12503.514795
1350.0,1065,12506.370109
1320.0,944,12508.948394
2010.0,1383,12512.526316
1440.0,1198,12516.441848
2130.0,1259,12526.633495
1290.0,1292,12530.733049
1940.0,1085,12533.735922
1740.0,1199,12537.038645
2940.0,1231,12540.424427
1710.0,1116,12544.008305
1660.0,1206,12547.234293
2460.0,1618,12551.634446
2450.0,1259,12555.002281
1690.0,1240,12558.814654
1640.0,1595,12569.222779
1640.0,1033,12572.141656
1220.0,1171,12575.399866
2160.0,1197,12578.698959
1540.0,1063,12581.802474
960.0,1022,12584.872781
1320.0,946,12587.675994
1860.0,1392,12591.805638
1920.0,1132,12594.792994
1490.0,1145,12597.73423
1530.0,1075,12600.588943
1590.0,898,12602.985887
2440.0,1181,12613.312109
3380.0,1551,12617.74414
2030.0,1199,12620.969662
1700.0,1469,12625.310896
1520.0,1170,12628.648345
1420.0,989,12631.317413
1890.0,1123,12634.727592
1760.0,1120,12637.621301
2250.0,1474,12641.414979
2230.0,1353,12645.104253
2360.0,1496,12656.067311
2090.0,1167,12659.242838
2300.0,1330,12663.168292
2110.0,1334,12666.708889
2250.0,1311,12670.675479
1690.0,1003,12673.35662
2620.0,1369,12676.831606
2240.0,1214,12680.218295
1940.0,1314,12683.541985
1830.0,1332,12687.405772
2130.0,1154,12697.649213
1660.0,1287,12701.552466
2220.0,1421,12705.394794
2450.0,1516,12709.714726
1990.0,1273,12713.485854
2010.0,1059,12716.384335
3040.0,1538,12720.261355
2380.0,1347,12723.490512
1570.0,1246,12727.122484
1920.0,1304,12730.554745
2260.0,1166,12740.764798
1740.0,1069,12743.888745
2930.0,1300,12747.697113
1620.0,1460,12751.897362
3100.0,1172,12755.109478
2170.0,1657,12759.522195
1840.0,1478,12763.268177
2260.0,1609,12767.63593
2180.0,1506,12771.833632
2040.0,1475,12783.397377
1950.0,1101,12786.436621
1830.0,1063,12789.453981
1930.0,1250,12792.839409
1660.0,1354,12796.681347
2270.0,1207,12799.925987
1990.0,1290,12803.561731
1860.0,1169,12806.58499
2540.0,1206,12809.69142
1870.0,1238,12813.402342
2560.0,1290,12824.333994
2890.0,1311,12828.290392
1730.0,1117,12831.379882
1800.0,1549,12835.403964
2160.0,1178,12838.275966
2040.0,1395,12842.239568
1680.0,979,12844.955885
1540.0,1386,12848.476476
2160.0,1503,12852.618481
1640.0,1148,12855.611049
1970.0,1593,12866.748877
1350.0,1118,12870.098969
2460.0,1251,12873.282366
2070.0,1262,12876.522027
1940.0,1133,12879.876967
1890.0,1302,12883.225307
3000.0,1113,12886.328243
2300.0,1383,12890.353971
2920.0,1126,12893.357074
1960.0,1312,12896.980969
1580.0,1039,12907.204601
3120.0,1400,12910.871641
2320.0,1328,12914.755685
2160.0,1194,12917.928504
1600.0,921,12920.475364
1860.0,1421,12924.438099
1870.0,1340,12927.978492
1430.0,1120,12931.101697
1930.0,1124,12934.052475
2170.0,1240,12937.647586
2530.0,1434,12948.445856
1580.0,1332,12951.930136
2210.0,1208,12955.16033
1510.0,1214,12958.649868
1870.0,1042,12961.438693
2230.0,1290,12964.837176
2240.0,1086,12967.883432
1990.0,1208,12971.680037
1750.0,1324,12975.224846
1830.0,1236,12978.730865
1500.0,1129,12981.43955
2150.0,1359,12992.776555
2500.0,1240,12996.375772
1830.0,1437,13000.398107
2100.0,1053,13003.09869
1980.0,1286,13006.564703
2380.0,1354,13010.591207
2130.0,1265,13013.944302
2030.0,1223,13017.166474
1630.0,1322,13020.889153
1870.0,1270,13024.085103
1980.0,1150,13035.262572
2140.0,1510,13039.36173
2360.0,1212,13042.565283
2920.0,1115,13045.52996
2250.0,1365,13049.470952
2460.0,1263,13052.739475
1530.0,1081,13055.692832
1990.0,1074,13058.715761
3200.0,1392,13062.670663
1680.0,1156,13065.415592
2130.0,1329,13075.571953
1540.0,1072,13078.467458
2140.0,1095,13081.526863
1800.0,1177,13084.865724
2290.0,1411,13089.013349
1570.0,1117,13092.042076
1320.0,870,13094.617411
2100.0,1219,13097.926624
1990.0,1375,13101.518585
2190.0,1454,13105.663238
2670.0,1140,13108.882035
2000.0,1211,13118.340149
1470.0,954,13120.857786
2340.0,1036,13123.672608
3690.0,1476,13127.383339
2140.0,1255,13130.990063
1870.0,1224,13134.296506
2880.0,1275,13138.125683
2870.0,1119,13141.193131
1190.0,971,13143.973519
1380.0,984,13146.675052
2560.0,1238,13149.737286
1310.0,935,13159.073475
1410.0,1151,13162.077282
1830.0,1004,13164.869019
3140.0,1354,13168.286367
1800.0,1156,13171.84549
2150.0,1198,13175.043515
1520.0,1023,13177.966945
1800.0,1574,13182.313555
2290.0,1832,13187.104075
2560.0,1320,13190.755647
1930.0,1216,13200.933451
2190.0,1056,13203.769688
1700.0,1393,13207.627084
1720.0,1081,13210.408488
2560.0,1254,13213.575527
1610.0,857,13215.987838
2380.0,1224,13219.134862
1950.0,1338,13222.922426
1820.0,1137,13225.883086
1390.0,966,13228.453234
2510.0,1657,13238.804021
1810.0,1172,13242.250341
2110.0,1124,13245.252898
1690.0,1372,13248.605752
1910.0,1272,13252.131286
2140.0,1369,13255.494577
2990.0,1341,13259.208458
1840.0,1208,13262.379294
2300.0,1522,13266.384862
1770.0,1316,13269.751237
1730.0,1397,13278.543357
1230.0,966,13281.16038
1520.0,1417,13285.188613
1990.0,1231,13288.446705
2500.0,1370,13292.398407
1470.0,1245,13295.619623
3020.0,1173,13299.148114
1400.0,1041,13301.99209
1370.0,1201,13305.033401
2200.0,1361,13308.433815
1820.0,1326,13318.869719
1680.0,1261,13322.163575
1620.0,1144,13325.635247
1690.0,1555,13329.809775
3070.0,1016,13332.519161
2110.0,1152,13335.4938
1990.0,1206,13338.661501
2150.0,1147,13341.685262
1510.0,931,13344.38172
990.0,760,13346.277109
1990.0,1463,13350.209079
1390.0,1269,13359.595636
1660.0,1087,13362.391488
1900.0,1563,13366.630939
1850.0,1245,13369.938499
2800.0,1478,13374.15382
1100.0,1074,13377.094967
1980.0,1189,13380.271915
1500.0,1195,13383.838216
1370.0,1022,13386.548295
1650.0,1251,13389.68216
1960.0,1231,13392.613392
1800.0,1077,13403.210283
1700.0,1183,13406.185351
1870.0,1120,13409.149767
2350.0,1325,13412.673855
1810.0,1358,13416.750623
1580.0,1024,13419.726477
1710.0,1462,13423.940383
1340.0,910,13426.641366
2500.0,1353,13430.081914
2310.0,1598,13434.287398
2050.0,1286,13444.755499
1870.0,1288,13448.167724
2060.0,1233,13451.785991
1830.0,1201,13455.006098
1720.0,1118,13457.9176
3680.0,1285,13461.309141
2030.0,1505,13465.54607
1570.0,1232,13469.173766
2130.0,1082,13472.042117
1560.0,1114,13474.940603
1920.0,1757,13486.732229
1890.0,1134,13489.780993
1780.0,1341,13493.679155
3060.0,1301,13497.032782
1770.0,1147,13500.553548
2130.0,1280,13503.906941
1760.0,1201,13507.01702
1870.0,1227,13510.522398
2590.0,941,13513.200654
2170.0,1331,13516.558515
2350.0,1315,13528.471743
2450.0,1401,13532.126466
3650.0,1218,13535.786553
4230.0,1029,13538.646603
2420.0,1332,13542.147665
1660.0,1291,13545.792639
2260.0,1091,13548.796935
2340.0,1251,13552.062728
2120.0,1398,13555.654581
2920.0,1144,13558.519017
1740.0,1272,13568.686687
1990.0,1237,13572.446167
1750.0,1230,13575.637459
1670.0,1033,13578.34798
2360.0,1100,13581.288843
1740.0,1030,13584.054651
1770.0,1271,13587.760588
1440.0,1300,13591.145484
2540.0,1858,13596.263991
3240.0,1467,13600.15298
1950.0,1501,13610.426867
1880.0,1116,13613.981059
1740.0,1200,13617.394309
1840.0,1388,13621.015503
1800.0,1234,13624.520644
1710.0,1137,13627.476389
2280.0,1219,13630.703893
1840.0,1115,13633.696872
1920.0,1419,13637.649585
1340.0,912,13640.033676
1980.0,1495,13643.914696
1850.0,1202,13653.927843
2200.0,1199,13657.219372
1240.0,889,13659.940914
1880.0,1156,13663.07753
2170.0,1204,13666.762181
1900.0,1190,13669.908438
1650.0,1185,13672.937146
1450.0,1490,13677.013911
1910.0,1345,13680.918345
2200.0,1428,13684.507019
2250.0,1172,13694.514023
2010.0,1292,13697.972384
1900.0,1312,13701.768809
1610.0,1460,13705.780129
1800.0,1279,13709.165855
1880.0,1275,13712.4306
1740.0,1140,13715.850344
1890.0,1199,13719.011352
1990.0,1330,13722.106839
1640.0,1227,13725.603179
2070.0,1131,13735.584512
1580.0,1085,13738.643719
1780.0,1121,13741.793201
1660.0,1069,13744.754998
1730.0,1403,13748.898743
2030.0,1343,13752.858482
1800.0,1174,13755.956295
2780.0,1529,13759.999942
2300.0,1593,13764.060424
1780.0,1095,13767.000892
1860.0,1210,13777.193558
3070.0,1328,13780.975057
1840.0,1701,13785.737749
2880.0,1652,13790.356491
1650.0,1262,13793.801951
1720.0,1030,13796.613522
1860.0,1159,13799.671591
2260.0,1357,13803.067971
2230.0,1180,13806.779527
2400.0,1148,13809.910039
1960.0,1434,13820.911936
2970.0,1485,13825.26873
1820.0,1375,13828.949431
2320.0,1499,13833.08595
1520.0,1208,13836.242047
2030.0,1206,13839.687743
2390.0,1436,13843.292989
2030.0,1292,13847.101867
2340.0,1256,13850.633785
1840.0,1202,13860.997725
1980.0,1115,13864.18999
1800.0,1696,13868.959393
2230.0,1355,13872.961851
1920.0,1069,13875.858524
2290.0,1182,13878.992528
2070.0,1284,13882.292485
1940.0,1182,13886.037965
2500.0,1686,13890.752382
1620.0,1196,13893.904101
2310.0,1448,13905.498585
1990.0,1061,13908.548277
2340.0,1222,13911.83045
1640.0,1429,13915.755148
2050.0,1241,13919.364789
2060.0,1273,13922.549762
2930.0,1321,13926.528728
2160.0,1123,13929.589454
2950.0,1157,13932.792744
1950.0,1237,13936.017973
1840.0,1189,13947.434961
1680.0,1368,13950.883225
2140.0,1270,13954.520052
1990.0,1196,13957.781135
2830.0,1143,13960.924259
2370.0,1218,13964.019668
1610.0,1259,13967.826329
2840.0,1141,13970.96036
2240.0,1525,13975.223747
2410.0,1224,13978.478928
1940.0,1214,13988.998088
2020.0,1234,13992.181877
1730.0,1291,13995.457456
2080.0,1221,13999.059777
2150.0,1183,14002.053039
1950.0,1363,14006.022271
950.0,804,14008.033944
2320.0,1185,14011.756668
1940.0,1345,14015.446638
1640.0,1102,14018.369068
1540.0,1145,14021.29194
2110.0,1220,14032.41349
1850.0,1508,14036.505711
1670.0,1542,14040.696255
2780.0,1244,14043.894257
2190.0,1201,14047.048957
2050.0,1238,14050.827228
2540.0,1284,14054.303507
2080.0,1106,14057.412261
2500.0,1152,14060.988072
2210.0,1683,14065.30645
2420.0,1147,14075.201143
2840.0,1077,14078.114237
1900.0,1360,14081.855401
2070.0,1238,14085.040477
1870.0,1475,14089.269892
1760.0,1469,14093.618434
2920.0,1422,14097.403948
1910.0,1191,14100.9566
3210.0,1358,14104.51797
2190.0,1122,14108.066121
2440.0,1546,14119.401475
1480.0,1498,14123.314219
2230.0,1484,14127.511571
2730.0,1331,14131.255882
2110.0,1148,14134.248183
3700.0,1381,14138.018817
2490.0,1167,14141.092871
1910.0,1446,14145.015859
1780.0,1214,14148.269534
1930.0,1385,14158.734768
2270.0,1342,14161.976526
2210.0,1229,14165.337059
1820.0,1201,14168.508654
2190.0,1318,14171.940723
2200.0,1314,14175.715329
1940.0,1356,14179.626065
2160.0,1164,14182.747837
2410.0,1214,14185.858428
1200.0,1177,14188.945767
2030.0,1216,14199.207461
2430.0,1185,14202.204952
1840.0,1271,14205.095987
1760.0,1254,14208.824432
2940.0,1226,14212.101103
1730.0,1106,14215.103209
1870.0,1256,14218.738367
1850.0,1389,14222.313088
1980.0,1248,14225.873835
3270.0,1082,14228.801042
2340.0,1590,14239.717443
2490.0,1219,14242.784861
1480.0,1079,14245.355649
3230.0,1395,14249.18483
2420.0,1344,14253.14866
2510.0,1311,14256.500457
1960.0,1290,14260.309741
2490.0,1311,14263.808939
2060.0,1036,14266.618912
1690.0,1044,14269.40404
2510.0,1112,14272.428709
2270.0,1231,14283.213294
3710.0,1376,14286.350508
1560.0,1139,14289.433991
3710.0,1338,14293.405329
2100.0,1416,14297.454986
4370.0,1035,14300.31087
2370.0,1283,14303.625044
2230.0,1205,14306.64682
2340.0,1548,14310.888473
2030.0,1155,14314.364079
2050.0,1249,14324.636296
1950.0,1199,14327.662491
1690.0,1265,14331.466612
1820.0,1319,14334.952424
2650.0,1549,14339.149708
2180.0,1238,14342.747187
2600.0,1306,14346.205773
2900.0,1292,14349.857599
2080.0,1435,14353.347069
3130.0,1249,14363.566514
2510.0,1202,14366.518063
2360.0,1209,14369.292575
3700.0,1160,14372.695262
3000.0,1349,14376.042473
2070.0,1265,14379.731642
2360.0,1229,14382.961528
3230.0,1235,14386.221809
3720.0,1132,14389.233244
2450.0,1243,14392.753853
1730.0,797,14394.697604
2240.0,1418,14405.634149
2960.0,1291,14409.355159
2230.0,1337,14412.687267
2460.0,1051,14415.536793
2320.0,1316,14419.39242
2030.0,1395,14423.052275
1770.0,1349,14427.023771
4680.0,1130,14430.140213
3680.0,1299,14433.911041
1830.0,1169,14437.113021
2400.0,1548,14447.7792
2940.0,1474,14451.815025
2420.0,1296,14455.193203
1900.0,1319,14459.120498
2490.0,1266,14462.415953
2330.0,1204,14465.666967
2440.0,1131,14469.112126
1670.0,1241,14472.360027
2380.0,1148,14475.334566
2360.0,1289,14479.092011
1130.0,787,14487.860572
2250.0,1262,14491.375494
2320.0,1189,14494.356092
1800.0,1153,14497.490559
2100.0,1273,14501.269383
2200.0,1405,14504.962025
2530.0,1290,14508.88822
1490.0,1041,14511.84624
2470.0,1253,14515.098484
2610.0,1160,14518.168242
1900.0,1347,14529.035258
1900.0,1464,14532.977241
2240.0,1161,14536.084625
2450.0,1680,14540.67784
1630.0,1280,14544.480782
1930.0,1303,14547.834994
1790.0,1086,14550.704556
2100.0,1000,14553.307898
2940.0,1198,14556.362396
2450.0,1013,14559.073624
2680.0,1167,14562.542469
1760.0,1227,14572.887269
2020.0,1183,14575.963293
2410.0,1637,14580.384513
2440.0,1318,14584.321558
2410.0,1244,14587.724581
2400.0,1178,14590.815563
2760.0,1674,14595.617202
2260.0,1149,14598.402317
4660.0,1350,14601.649998
3080.0,1304,14612.324431
2050.0,1242,14615.503669
2080.0,961,14618.107538
1660.0,1227,14621.785163
2610.0,1421,14625.378051
2510.0,1407,14629.394681
2370.0,1254,14632.727738
2020.0,1293,14636.43805
1990.0,1166,14639.499442
2490.0,1343,14643.223712
1970.0,1286,14653.173554
3260.0,1148,14656.173141
1700.0,1343,14659.74602
2070.0,1162,14662.547002
1790.0,1300,14666.09902
1990.0,1147,14669.087443
1760.0,1340,14672.37585
1360.0,1400,14676.249953
2340.0,1794,14680.849144
2480.0,1262,14683.83892
2210.0,1311,14694.168437
2570.0,1755,14698.903973
1990.0,1165,14701.737138
1660.0,1145,14704.695461
1820.0,1597,14708.715583
1930.0,1231,14712.15134
2430.0,1281,14715.515727
2890.0,1120,14718.393062
1710.0,1389,14721.829842
2450.0,1217,14724.934191
2050.0,1231,14735.26894
1550.0,1408,14738.553311
2180.0,1373,14742.255369
1940.0,1233,14745.397217
1890.0,1052,14748.588689
2890.0,1316,14751.862541
2250.0,1195,14754.913805
1950.0,1120,14757.800998
2420.0,1523,14761.923712
3790.0,1489,14765.993663
2540.0,1573,14777.270807
2020.0,1201,14780.643325
2170.0,1481,14784.75194
2550.0,1296,14788.314399
2940.0,1269,14791.793562
2240.0,1164,14795.128047
2170.0,1188,14797.990279
2030.0,1111,14800.796781
2360.0,1356,14804.548459
2520.0,1213,14815.478174
2290.0,1307,14818.936067
2080.0,1249,14822.175893
1980.0,1001,14824.822137
3040.0,1268,14828.161805
2500.0,1065,14830.972548
2080.0,1217,14834.179191
2160.0,1062,14836.763326
2610.0,1463,14839.995952
1820.0,1091,14843.062274
3100.0,1049,14845.918782
2510.0,1192,14856.373552
2650.0,1363,14859.820461
2280.0,1004,14862.672901
3730.0,1357,14866.610142
1490.0,1084,14869.656811
2070.0,1375,14873.594765
2290.0,1290,14876.96546
2490.0,1439,14880.972736
2120.0,1121,14883.742289
2200.0,1344,14887.495578
2250.0,1071,14896.724086
2040.0,1100,14899.466653
2030.0,1134,14902.161901
2590.0,1213,14904.975471
2310.0,1373,14908.757513
2590.0,1302,14911.984976
2460.0,1196,14915.437165
1780.0,1019,14918.194935
2450.0,1339,14921.435976
3130.0,1345,14925.080177
1850.0,1119,14927.999248
1790.0,1327,14938.913507
3300.0,1183,14941.937721
3610.0,1207,14945.083682
3300.0,1184,14948.258503
2070.0,1309,14952.219719
2290.0,1192,14955.33577
2250.0,1222,14958.612057
1950.0,1215,14961.610993
2030.0,1658,14965.826576
2400.0,1720,14978.076735
2410.0,1296,14981.091223
1740.0,1143,14983.865596
2370.0,1357,14987.558854
2130.0,1198,14990.616251
2560.0,1242,14994.316199
4450.0,1002,14996.538342
1940.0,1608,15000.838144
2330.0,1105,15003.517869
1830.0,1566,15007.649465
1910.0,1166,15018.978678
3590.0,1252,15022.165153
1590.0,1109,15025.067379
2480.0,1225,15028.658179
2040.0,1346,15032.037358
2400.0,1247,15035.602741
2430.0,1297,15038.811085
2170.0,1293,15042.359858
2160.0,1354,15045.823251
2170.0,1008,15048.507187
2670.0,1229,15052.017524
2110.0,1192,15061.649301
2600.0,1420,15065.350644
2410.0,1118,15068.270155
1990.0,1240,15071.413486
1940.0,1177,15074.441957
2320.0,1529,15078.22778
2540.0,1311,15081.960601
2390.0,1375,15085.846102
3030.0,1266,15089.249452
2740.0,1341,15093.031201
2280.0,1074,15102.666698
2360.0,1438,15106.025644
2140.0,1209,15109.614529
2340.0,1199,15112.649978
2570.0,1265,15115.86277
2100.0,1389,15119.746017
2460.0,1257,15123.293098
2050.0,1116,15126.127566
2090.0,1360,15129.528347
2480.0,1246,15133.192058
1980.0,1293,15142.353714
2210.0,1139,15145.207597
2810.0,1328,15149.075599
2580.0,1228,15152.179839
1850.0,1099,15154.949437
2570.0,1312,15158.719183
1960.0,1215,15161.9622
2350.0,1277,15165.662313
2500.0,1327,15169.188504
2180.0,1167,15172.396657
2590.0,1229,15183.304749
2580.0,1291,15186.575711
2010.0,1384,15190.461477
2050.0,1189,15193.604824
2240.0,1223,15197.197773
2480.0,1333,15200.65032
2560.0,1447,15204.857833
2160.0,926,15207.557969
2260.0,1389,15211.245512
3040.0,1216,15214.807733
2160.0,1360,15225.95482
1700.0,1624,15230.346755
2200.0,1525,15234.610605
1780.0,1489,15238.701399
1760.0,1018,15241.489649
1970.0,1228,15244.798151
2330.0,1221,15248.595561
1710.0,1501,15252.843204
2080.0,1294,15256.264623
1660.0,1144,15259.307309
1830.0,1097,15270.168259
1830.0,1412,15274.126234
2150.0,1142,15277.132157
1680.0,1219,15280.673065
1830.0,1154,15283.700832
1560.0,1056,15286.6478
2080.0,1124,15289.808215
2330.0,1261,15293.190208
2480.0,1256,15296.980722
1810.0,1119,15300.016939
4650.0,1289,15309.777457
880.0,854,15312.177382
2030.0,1094,15315.036715
1790.0,1128,15318.037772
2090.0,1378,15321.907137
1870.0,1359,15325.773218
2200.0,1215,15328.843131
1020.0,1026,15331.679951
2520.0,1334,15335.156758
2370.0,1268,15338.874301
2130.0,1139,15341.898714
2060.0,1163,15351.92083
2520.0,1151,15355.296641
1750.0,1057,15358.114179
2070.0,1175,15361.130216
1840.0,1152,15363.960522
2050.0,1136,15367.027457
1980.0,1267,15370.83308
3260.0,1117,15373.946788
2100.0,1117,15377.015918
3030.0,1228,15380.197671
2430.0,1112,15383.14725
2180.0,1369,15394.335561
2470.0,1060,15397.168442
1680.0,983,15399.919872
2190.0,1167,15402.885787
2450.0,1235,15406.113733
1670.0,1218,15409.8179
2270.0,1162,15412.930044
2680.0,1249,15416.11165
2480.0,1392,15420.065362
2250.0,1230,15423.185786
3100.0,1256,15426.793355
2070.0,1322,15437.331982
2440.0,1328,15441.052287
3760.0,1433,15444.894422
1960.0,1012,15447.492283
2280.0,1176,15450.547055
2210.0,1312,15454.54773
2480.0,1125,15457.66261
2100.0,1185,15460.872213
2540.0,1741,15465.431045
1830.0,1509,15477.156648
2070.0,1201,15480.815206
3030.0,1382,15484.266044
2570.0,1201,15487.075156
1890.0,1260,15490.328197
2110.0,1127,15493.324906
1920.0,1251,15496.600489
2230.0,966,15499.2294
2580.0,1129,15502.237809
1700.0,1277,15505.892194
2420.0,1487,15509.937772
1750.0,1220,15520.776523
2320.0,1138,15523.868474
1860.0,1208,15527.188218
1950.0,924,15529.247119
2200.0,1262,15532.60091
2500.0,1360,15536.150476
1610.0,1173,15539.709245
2050.0,1104,15542.686107
2250.0,1199,15545.780271
2520.0,1307,15549.416354
1770.0,1001,15558.978342
1880.0,1207,15562.697686
1850.0,1223,15565.96672
1710.0,1320,15569.546313
1940.0,1227,15572.347353
2000.0,1270,15575.460908
1970.0,1497,15579.694605
3060.0,1242,15583.443105
1580.0,1157,15586.434899
1510.0,1260,15589.573441
1720.0,1077,15592.34198
1740.0,1336,15604.122589
1870.0,1247,15607.440055
2130.0,1607,15611.844096
1850.0,1229,15615.110268
1890.0,1128,15617.940697
2240.0,1153,15621.046203
4330.0,1280,15624.874032
1780.0,1255,15627.958786
1880.0,1210,15630.929087
1770.0,1268,15634.539036
1610.0,1292,15644.443566
2080.0,1297,15648.230266
2060.0,1249,15651.393258
1120.0,861,15653.862535
1760.0,1277,15656.913472
1770.0,1251,15660.228425
1890.0,1619,15664.266172
1670.0,1372,15667.559787
1670.0,1176,15670.77435
1710.0,1390,15674.258124
1820.0,985,15684.491121
1860.0,1154,15687.653956
1920.0,1223,15691.288954
2260.0,1290,15694.578351
1890.0,1264,15698.040674
3430.0,1100,15700.83175
2040.0,1254,15703.865182
2280.0,1157,15706.677326
2590.0,1278,15710.235218
1860.0,1212,15713.289422
1490.0,1519,15725.188354
2590.0,1029,15728.069384
2480.0,1123,15731.148366
1650.0,1146,15734.28608
2330.0,1216,15737.790797
2890.0,1444,15741.812852
2200.0,1096,15744.706709
2110.0,1242,15747.859214
2460.0,1321,15751.386836
1890.0,1351,15754.749696
1820.0,1343,15766.427817
2550.0,1276,15769.843287
1920.0,1386,15773.904985
2730.0,1525,15778.292113
2240.0,945,15780.939221
2010.0,1048,15783.784802
2700.0,1556,15788.027167
2300.0,1080,15790.589733
2840.0,1324,15793.652294
2000.0,1366,15797.290512
2280.0,1037,15807.141783
2090.0,1281,15810.554017
2200.0,1299,15814.458551
3000.0,1210,15817.716537
2240.0,1260,15820.957543
2000.0,1115,15824.26793
2260.0,1163,15827.364052
1690.0,1495,15831.250496
3690.0,1284,15834.179891
2600.0,1211,15837.534622
1540.0,1137,15840.48868
3120.0,1284,15851.471238
2090.0,1222,15855.241326
2000.0,1840,15860.226612
2130.0,1105,15863.108704
3740.0,1223,15866.647344
1360.0,1300,15870.0076
1120.0,997,15872.586465
1320.0,1018,15875.083353
2460.0,1143,15877.895409
2030.0,1225,15880.795515
3320.0,1467,15892.211784
1720.0,1118,15895.284413
1640.0,1362,15899.250225
1790.0,1256,15902.440483
2340.0,1232,15906.023756
1670.0,1200,15909.074255
2090.0,1169,15911.991471
2970.0,1171,15915.018128
3080.0,1339,15918.497984
1930.0,1080,15921.186871
2190.0,1210,15932.242088
2500.0,1461,15936.309501
2650.0,1364,15940.220089
2480.0,1387,15944.119365
2900.0,1105,15947.083746
2400.0,1146,15950.045187
2310.0,1880,15955.529993
2070.0,1237,15958.639587
1670.0,1389,15962.294466
2110.0,1195,15965.172554
1800.0,992,15974.511937
3000.0,1541,15978.604333
2130.0,1258,15981.629657
2090.0,1120,15984.461373
2620.0,1398,15988.313622
2060.0,1182,15991.47064
4260.0,1015,15994.223197
2030.0,1207,15997.684229
2530.0,1254,16000.867114
2380.0,1332,16004.335527
1850.0,1127,16013.80837
1330.0,1201,16017.091123
1830.0,1159,16020.332797
2500.0,1046,16023.248558
4000.0,911,16025.737655
1020.0,778,16027.715531
970.0,780,16029.94357
2450.0,1115,16032.592279
