#{"t_start": 1679467787.5362468, "env_id": "MsPacman-v4"}
r,l,t
2340.0,1431,14626.000516
2390.0,1154,14629.079127
2250.0,1174,14632.210828
1770.0,1495,14636.34532
1990.0,1074,14639.215179
2550.0,1286,14642.459704
2250.0,1234,14645.944611
1830.0,1175,14655.704631
2380.0,1208,14658.675241
2450.0,1099,14661.404066
1970.0,1341,14665.048939
1600.0,1113,14667.945768
1800.0,1200,14670.961887
1620.0,954,14673.604132
1960.0,1387,14677.421211
2300.0,1440,14681.016159
1630.0,1411,14684.299356
1870.0,1302,14694.977641
2470.0,1365,14698.225799
2560.0,1149,14701.353871
1960.0,1131,14704.23275
2600.0,1182,14707.185939
2550.0,1310,14710.750562
1660.0,1225,14713.944966
2050.0,1212,14717.124576
2880.0,1420,14720.734079
2580.0,1287,14724.222689
1680.0,1323,14734.362679
2240.0,1498,14738.135722
1660.0,1245,14741.216102
2600.0,1349,14744.86414
1350.0,1286,14748.105958
2570.0,1315,14751.774497
2210.0,1004,14754.42044
1880.0,1202,14757.495683
2380.0,1141,14760.460114
1680.0,1548,14764.644765
1930.0,1237,14775.25018
2780.0,1118,14778.184023
2450.0,1141,14781.05967
2560.0,1116,14784.023242
2360.0,1166,14787.278367
3370.0,1413,14791.494033
1840.0,1189,14794.515047
2320.0,1375,14798.097876
2600.0,1300,14801.614568
3340.0,1525,14805.808756
2070.0,1423,14817.050902
2580.0,1273,14820.54535
2550.0,1163,14823.562819
1650.0,1257,14826.789214
2910.0,1313,14830.568228
2020.0,1147,14833.252828
2540.0,1313,14836.685029
2500.0,1739,14840.791233
2540.0,1233,14843.834102
2470.0,1206,14847.361324
1510.0,968,14856.975203
2480.0,1214,14860.527807
2330.0,1001,14863.35271
1600.0,1358,14866.855728
1610.0,996,14869.714242
2270.0,1383,14873.634524
2420.0,1158,14876.723571
2460.0,1205,14879.859364
1540.0,1444,14883.630261
2090.0,1294,14887.28475
2640.0,1326,14896.985461
2960.0,1404,14900.633002
2070.0,1350,14903.667304
2590.0,1244,14907.084577
2480.0,1279,14910.385449
1960.0,1211,14913.812862
1650.0,1276,14917.108679
3740.0,1141,14920.094458
1820.0,1340,14923.632148
3750.0,1232,14926.79167
2480.0,1158,14937.059183
3400.0,1483,14940.89669
2310.0,1372,14944.715256
2440.0,1156,14947.836893
2840.0,1210,14951.134137
2340.0,1035,14954.019957
2950.0,1197,14957.341398
2350.0,1126,14960.130666
2070.0,1505,14963.960779
2560.0,1136,14966.910783
2590.0,1301,14970.157922
2560.0,1342,14981.019634
1660.0,1202,14983.902435
2440.0,1264,14987.371422
2070.0,1352,14990.772492
2000.0,1256,14994.466701
2450.0,1327,14997.624175
2040.0,1211,15000.830844
1820.0,1432,15004.124908
2170.0,1324,15007.811407
2540.0,1258,15019.310941
1890.0,1524,15023.354057
1770.0,1205,15026.482905
2920.0,1443,15030.476869
2430.0,1209,15033.593059
1590.0,1371,15037.302955
2550.0,1121,15040.157884
2580.0,1489,15044.137146
2960.0,1354,15047.991824
2060.0,1222,15051.080129
2380.0,1227,15060.789716
2620.0,1118,15063.914412
2940.0,1233,15067.029452
2140.0,1315,15070.287832
2000.0,1284,15073.946834
1970.0,1376,15077.43342
2780.0,1105,15080.218866
3350.0,1309,15083.651201
2490.0,1827,15088.959934
2140.0,1193,15092.082679
2950.0,1205,15101.998325
1840.0,1453,15105.704202
2550.0,1015,15108.446012
1890.0,1010,15111.157427
2290.0,1476,15115.180019
1900.0,1668,15119.589706
1870.0,1309,15123.254318
2410.0,1229,15126.354616
2410.0,1246,15129.586525
2240.0,1296,15133.331047
3690.0,1435,15143.209414
2490.0,1209,15146.206899
2390.0,1137,15149.378984
2540.0,1118,15152.214197
2060.0,1613,15156.318974
1880.0,1206,15159.97069
1570.0,1179,15163.079952
2070.0,1181,15166.205564
2720.0,1288,15170.067801
2380.0,1220,15173.380853
2580.0,1224,15183.821996
2570.0,1153,15187.264535
2570.0,1346,15190.726121
2060.0,1292,15194.422708
1610.0,1054,15197.322313
2890.0,1270,15200.643888
2310.0,1283,15204.538973
1970.0,1439,15208.393297
1790.0,1109,15211.84294
2030.0,1291,15215.162279
1930.0,1171,15225.97446
2450.0,1185,15229.420148
1670.0,968,15231.912262
2260.0,1079,15234.769506
1960.0,1153,15238.172324
2160.0,1192,15241.283738
2880.0,1185,15244.518566
1880.0,995,15247.366868
1780.0,1415,15251.531436
1980.0,1215,15254.79524
1880.0,1235,15258.090733
1900.0,1172,15269.48097
1680.0,1316,15272.855957
1940.0,1313,15276.620234
2020.0,1154,15279.659283
2220.0,1228,15282.741885
2310.0,1140,15286.296279
1960.0,1220,15289.620447
1690.0,1184,15292.838934
2270.0,1301,15296.746964
1590.0,1172,15299.910659
2630.0,1279,15309.628808
1920.0,1283,15313.274899
1770.0,1321,15316.628661
2170.0,1181,15320.124482
2470.0,1344,15323.50597
1620.0,1241,15327.135545
1900.0,1064,15329.912943
1700.0,1168,15333.115072
1730.0,1196,15336.26536
2690.0,1275,15339.943051
3240.0,1055,15342.751672
1680.0,1101,15352.720386
2210.0,995,15355.423919
2550.0,1192,15358.518
2040.0,1221,15361.613185
1860.0,1165,15364.49766
2230.0,1671,15369.500404
2680.0,1419,15373.260985
2180.0,1166,15376.804905
2160.0,1306,15380.147268
1850.0,1189,15383.24262
1790.0,1325,15394.370066
2390.0,1380,15398.234327
2460.0,1322,15401.594461
3290.0,1360,15405.375682
2260.0,1178,15408.550702
2680.0,1371,15412.532953
2410.0,1046,15415.312518
2120.0,1261,15418.621815
2250.0,1378,15422.376927
2470.0,1246,15425.596833
2110.0,1280,15436.353804
2860.0,1436,15439.950192
2450.0,1106,15442.848483
2300.0,1299,15446.303251
2470.0,1200,15449.260489
2590.0,1422,15453.482545
1930.0,1304,15456.975787
2550.0,1128,15460.452429
2900.0,1098,15463.351018
2550.0,1567,15467.507726
2060.0,1265,15478.492709
1860.0,1368,15482.453513
1860.0,1166,15485.410936
1970.0,1078,15487.996603
1170.0,955,15490.376936
2170.0,1509,15494.52641
1810.0,1309,15497.927336
3060.0,1327,15501.696684
1960.0,1237,15504.839794
1820.0,1285,15508.5079
2440.0,1300,15519.423001
1610.0,1157,15522.600232
1830.0,977,15525.217923
2070.0,1336,15528.766512
1700.0,1305,15531.850236
1920.0,1469,15535.906337
2470.0,1181,15539.117388
1990.0,1191,15542.640021
1970.0,1101,15545.582559
2090.0,1355,15549.32754
1760.0,1272,15559.887091
1750.0,1252,15563.280223
1740.0,1289,15567.103133
1950.0,1153,15569.93897
1130.0,687,15571.39822
1880.0,1214,15574.657818
2010.0,1342,15578.187941
1630.0,1147,15581.732513
1910.0,1317,15585.204737
3150.0,1281,15588.77793
1590.0,1772,15601.023625
1580.0,1189,15604.387608
2380.0,988,15607.142319
2160.0,1113,15610.123048
2460.0,1177,15613.181247
3110.0,1359,15616.741361
1910.0,1280,15620.396782
1580.0,1123,15623.46306
2420.0,1065,15626.310296
2350.0,969,15628.873223
2790.0,1215,15631.94457
2600.0,1413,15642.423922
2290.0,1058,15645.314399
2230.0,1077,15648.249384
1660.0,1353,15651.639345
1890.0,1266,15655.248298
1960.0,1003,15657.734108
1040.0,832,15659.600935
2370.0,1193,15662.78551
2280.0,1259,15665.956091
1830.0,984,15668.444997
2140.0,1357,15672.050564
1670.0,1244,15682.73606
1550.0,1056,15685.701035
1670.0,1158,15688.874976
1870.0,1114,15691.826139
1910.0,1432,15695.707637
1900.0,1440,15699.534068
2690.0,1227,15702.50495
3100.0,1189,15705.41759
2390.0,1476,15709.26321
2980.0,1298,15712.855624
2420.0,1352,15723.962929
2800.0,1262,15727.760653
2150.0,1204,15731.055725
2770.0,1223,15734.417074
2290.0,1266,15737.97827
3370.0,1075,15740.864134
1920.0,1250,15744.040538
2110.0,1176,15747.459642
2700.0,1258,15750.486301
2580.0,1288,15753.616941
2180.0,1411,15757.493081
3410.0,1290,15769.279724
2680.0,1377,15772.910786
1900.0,1197,15776.660554
1190.0,868,15778.850787
3310.0,1288,15782.510314
2300.0,1273,15785.846307
3310.0,1374,15789.491311
1920.0,1226,15792.330171
1840.0,1133,15795.070099
2020.0,1271,15798.723306
2030.0,1125,15808.735163
2480.0,1501,15813.051833
2190.0,1185,15816.281075
1970.0,1267,15819.983087
2500.0,1165,15823.079863
3100.0,1192,15826.147189
2270.0,1262,15829.37208
4920.0,1409,15832.816629
1800.0,1321,15836.285935
2080.0,1091,15839.147177
2300.0,1265,15850.005874
2580.0,1306,15853.863497
2430.0,1370,15857.576003
2120.0,1216,15861.243877
1960.0,1277,15864.410102
3300.0,1163,15867.479443
1020.0,1488,15871.509421
2290.0,1302,15874.930587
910.0,766,15876.708172
2690.0,1198,15880.002291
1880.0,1346,15890.616329
2280.0,1314,15894.485719
2180.0,1496,15898.784418
2090.0,1818,15903.536563
1860.0,987,15906.222677
2300.0,1502,15910.255673
1430.0,1114,15913.108962
2690.0,1239,15916.11688
1890.0,1253,15919.442798
2500.0,1312,15922.555484
4890.0,1465,15934.656449
1770.0,1097,15937.50583
1830.0,1170,15940.693791
2500.0,1154,15944.084865
2350.0,1223,15947.282317
1810.0,1373,15951.154606
1860.0,1265,15954.501718
2190.0,1262,15957.791276
1780.0,1271,15961.206297
2670.0,1187,15964.088389
2340.0,1172,15973.716711
2490.0,1136,15977.05032
2370.0,1236,15980.095773
2580.0,1217,15983.009647
2100.0,1291,15986.725691
1880.0,1248,15989.93141
2590.0,1173,15993.020427
2390.0,1204,15996.526444
3150.0,1276,15999.730336
2140.0,1115,16002.525368
2690.0,1424,16012.75252
1390.0,971,16015.581337
1430.0,1092,16018.678537
1430.0,1045,16021.62341
2320.0,816,16024.021373
1000.0,803,16025.94725
1220.0,1011,16028.721563
1070.0,804,16030.871386
1100.0,942,16032.914934
1090.0,829,16035.368725
1290.0,1173,16038.382698
940.0,664,16039.962509
1410.0,914,16042.422027
1250.0,1411,16046.177177
1040.0,859,16053.848736
1420.0,988,16056.135488
1100.0,867,16058.613882
1060.0,743,16060.57197
1680.0,1483,16064.743185
1120.0,880,16067.246292
1110.0,1328,16071.015576
1260.0,1000,16073.302059
1610.0,1098,16076.692907
960.0,700,16078.463413
1510.0,1222,16081.694927
1280.0,1093,16084.588547
1890.0,1065,16092.951082
1560.0,1048,16095.804921
1110.0,854,16098.271869
1530.0,1087,16101.30153
1460.0,1043,16104.31565
1010.0,896,16106.905341
1190.0,1210,16109.961787
1300.0,1218,16112.967285
1650.0,1233,16116.474241
1450.0,1227,16119.574263
1940.0,1223,16122.555845
1470.0,1043,16125.794491
1120.0,1001,16133.425282
1110.0,945,16136.112169
1180.0,920,16138.690505
1160.0,1084,16141.689712
1180.0,1166,16144.793863
1900.0,1274,16148.436495
760.0,776,16150.364912
930.0,657,16152.088965
1110.0,787,16154.505417
1130.0,987,16157.179748
1430.0,1054,16159.904305
1450.0,1090,16162.66651
1380.0,1134,16165.631681
1130.0,942,16174.420742
970.0,756,16176.346104
1980.0,1480,16180.478422
1320.0,1194,16183.575118
1210.0,1013,16186.436365
1310.0,1059,16189.311155
1260.0,1091,16192.337618
1290.0,1695,16197.282443
1470.0,1005,16200.048803
1440.0,1054,16202.790148
1550.0,1065,16205.418629
1430.0,1108,16214.089063
1400.0,1018,16216.898086
1290.0,923,16219.110968
1100.0,926,16221.67352
1080.0,1016,16224.452022
760.0,875,16226.907847
1730.0,1659,16231.311682
1180.0,1050,16234.246422
1260.0,1023,16237.127848
1390.0,1246,16240.412014
1280.0,1033,16242.943568
1530.0,1219,16246.136778
1310.0,1038,16255.250055
1630.0,1010,16257.861191
4110.0,1108,16260.835309
1470.0,1213,16263.988855
400.0,626,16265.57071
1490.0,1213,16269.078246
1020.0,737,16270.900453
1220.0,1076,16273.892402
1410.0,1035,16276.869482
1290.0,974,16279.67777
1050.0,941,16282.317715
1510.0,1208,16285.401946
1880.0,1084,16294.720205
1580.0,993,16297.515583
1980.0,1212,16300.792864
1280.0,1008,16303.667969
1020.0,759,16305.980729
1330.0,984,16308.66313
1490.0,997,16311.314328
1470.0,1191,16314.324887
1370.0,1116,16317.306929
2150.0,1238,16320.469931
1780.0,933,16322.947033
2970.0,978,16325.374349
1970.0,1306,16335.218554
1850.0,971,16337.570735
1280.0,1082,16340.560901
1470.0,945,16343.18424
1290.0,1045,16345.980052
1840.0,1020,16348.774692
1100.0,932,16351.28937
1510.0,1290,16354.604695
830.0,809,16357.005158
1470.0,1629,16361.601362
1390.0,934,16364.315161
1870.0,1016,16366.97614
1200.0,985,16376.331202
1460.0,1068,16379.366111
1400.0,1044,16382.311133
1320.0,1426,16386.108361
1730.0,1290,16390.056237
1520.0,1065,16393.074417
1850.0,1127,16396.115837
1670.0,1329,16399.866123
1320.0,939,16402.584245
1220.0,1022,16404.944475
1500.0,1368,16408.694517
1740.0,854,16411.002676
1740.0,1127,16419.688961
1980.0,1331,16423.224317
1480.0,1061,16426.123093
1530.0,1071,16429.051818
1150.0,919,16431.680146
1430.0,1047,16434.675452
1490.0,1367,16438.536816
840.0,956,16441.149765
1690.0,1204,16444.22949
1750.0,1240,16447.554692
2770.0,1479,16451.268895
1730.0,1364,16461.411657
1870.0,1072,16464.418247
1560.0,1125,16467.371353
1910.0,1219,16470.574479
1280.0,1066,16473.400575
960.0,1160,16476.976644
630.0,809,16479.022049
1570.0,1166,16481.999197
1220.0,1144,16485.254224
1920.0,1443,16488.930144
810.0,781,16491.155721
1720.0,1084,16499.272961
1220.0,1139,16502.413751
1980.0,1247,16505.637102
1310.0,926,16508.262421
2020.0,978,16511.035729
2180.0,1443,16515.20153
1760.0,1032,16518.182221
1510.0,823,16520.274252
1430.0,1103,16523.662378
1260.0,970,16525.877978
1520.0,1214,16529.42218
2110.0,1350,16538.970491
2030.0,1266,16542.718242
1090.0,853,16544.822695
1930.0,1122,16548.401579
1490.0,1176,16551.492365
2240.0,1448,16555.368327
2070.0,1152,16558.550327
2190.0,1355,16562.165781
1730.0,1165,16565.664654
2080.0,1340,16568.852709
1830.0,1222,16572.267656
2910.0,1420,16581.680206
1450.0,1163,16585.294674
1710.0,1266,16588.67717
1600.0,1090,16591.619447
1980.0,994,16594.475603
1450.0,1178,16597.716166
1280.0,1051,16600.680003
1650.0,982,16603.442962
2010.0,1032,16606.3384
2640.0,1172,16609.373421
2410.0,1400,16613.29693
1520.0,1032,16622.248626
1460.0,912,16624.795931
1470.0,951,16627.194337
1910.0,1323,16631.162743
2120.0,1330,16634.714811
1120.0,870,16637.267038
2040.0,994,16640.066899
1980.0,1199,16643.38949
1620.0,1418,16647.47225
2940.0,1112,16650.364886
1700.0,1212,16653.917537
1240.0,1117,16662.564641
3220.0,1408,16666.002319
1960.0,1278,16669.796135
1530.0,1114,16672.887741
2760.0,1120,16675.847289
1510.0,1460,16679.676282
2220.0,1221,16682.511509
1350.0,1015,16685.18684
1560.0,973,16687.888647
1920.0,990,16690.744889
1510.0,927,16693.429704
2040.0,1210,16702.225767
1870.0,1276,16705.156919
1640.0,1398,16709.154577
1480.0,1004,16711.982214
1650.0,1425,16716.037451
1390.0,975,16718.82309
1980.0,1059,16721.864
1520.0,1410,16725.430782
1710.0,1090,16728.25474
1370.0,1082,16731.295073
2630.0,1167,16734.956972
2600.0,1270,16744.382163
2080.0,1079,16747.097795
1540.0,1322,16750.853235
1810.0,1336,16754.378681
1550.0,1049,16757.362544
1400.0,1169,16760.97891
1430.0,1629,16765.573117
690.0,896,16767.841248
1170.0,952,16770.610747
1400.0,1003,16773.527318
1540.0,993,16776.173277
1370.0,1704,16787.059749
940.0,1068,16789.676963
960.0,717,16791.811155
890.0,927,16794.43971
1620.0,1261,16797.836782
2210.0,1113,16801.033785
1210.0,1374,16805.183446
2340.0,936,16807.872123
1180.0,947,16810.139408
1430.0,972,16812.962465
2860.0,1626,16817.399374
1190.0,832,16819.798305
1120.0,1046,16827.842008
1530.0,1163,16830.38703
750.0,713,16832.4261
1250.0,977,16834.773682
2120.0,1173,16838.229825
480.0,557,16839.755663
1020.0,981,16842.509826
1470.0,869,16844.728412
1900.0,967,16847.374399
1130.0,1045,16850.210663
830.0,874,16852.718805
1190.0,964,16855.508319
2750.0,1497,16859.44754
640.0,729,16867.785561
1400.0,1243,16870.880174
2010.0,1129,16873.729126
820.0,796,16875.926901
1250.0,942,16878.659892
1690.0,1189,16882.040793
1610.0,968,16884.858572
1730.0,1366,16888.956997
1650.0,1268,16892.257909
3050.0,1342,16896.129417
2170.0,1686,16900.839212
1560.0,1204,16910.133621
1590.0,1183,16912.901198
1940.0,1081,16915.528127
1570.0,1719,16920.327855
1480.0,1179,16923.58413
1450.0,1017,16926.507858
2420.0,1100,16929.496646
3570.0,1284,16933.239418
2440.0,1257,16936.643095
1180.0,1269,16939.964251
1080.0,1021,16950.10211
3050.0,1519,16953.906357
3330.0,1678,16958.068792
2410.0,1366,16961.817077
2390.0,1331,16965.583967
3490.0,1221,16968.78234
1990.0,1324,16972.828976
1460.0,1123,16975.881869
1800.0,1378,16979.716824
2230.0,1125,16982.932551
1350.0,710,16991.480788
1780.0,1126,16994.379518
2130.0,1196,16997.328698
2140.0,1040,16999.986069
1390.0,1056,17002.829509
1490.0,1259,17006.685588
3210.0,1386,17010.410901
1690.0,1216,17014.235223
1010.0,1048,17017.217352
2340.0,1216,17020.446063
1500.0,1261,17024.300207
1730.0,1260,17034.90784
850.0,934,17037.300776
1550.0,1059,17040.032468
1980.0,1459,17043.812031
1440.0,1138,17046.874427
1460.0,1033,17049.849535
1480.0,941,17052.17271
2200.0,1298,17056.068408
2130.0,1142,17059.191129
2160.0,1447,17063.362831
2480.0,951,17066.164375
1800.0,1322,17075.70794
2370.0,989,17078.272521
2020.0,1202,17081.305377
1470.0,1168,17084.599817
3350.0,1210,17087.68636
1620.0,1269,17091.088475
1810.0,1355,17095.185533
1490.0,1019,17098.145103
2550.0,1148,17101.302037
1530.0,1210,17104.569467
1790.0,1145,17108.042967
1660.0,1204,17118.201137
2190.0,1161,17121.174134
1380.0,1046,17123.920297
2280.0,1594,17128.096672
1760.0,1166,17131.137968
4760.0,1416,17135.142805
3030.0,1411,17139.26059
1770.0,1247,17142.605033
1930.0,1263,17146.23988
2930.0,1253,17149.596086
1890.0,1170,17159.683694
1880.0,1457,17163.71127
1300.0,1061,17166.480993
1410.0,920,17169.007754
1930.0,1212,17172.071333
1470.0,1043,17175.000361
2110.0,1148,17178.139305
1700.0,933,17180.794966
1350.0,1069,17183.830165
2090.0,1202,17187.611664
1820.0,1099,17190.773865
1200.0,1301,17200.247435
2680.0,1153,17203.25828
1270.0,1027,17206.158205
2290.0,1444,17210.344723
1470.0,1325,17214.143824
1860.0,1381,17217.687933
1570.0,1366,17221.769338
1380.0,1353,17225.276118
3750.0,1399,17229.388277
2060.0,1550,17233.53623
3040.0,1132,17243.111489
1560.0,1311,17246.679019
2220.0,1562,17251.068402
3320.0,1159,17254.116758
2090.0,1192,17257.199353
1930.0,1188,17260.682888
1830.0,1519,17264.916845
2950.0,1258,17268.335612
2110.0,1390,17272.432752
1850.0,1350,17283.42511
1800.0,1369,17287.169146
1970.0,1484,17291.162435
3030.0,1501,17295.321003
1660.0,1603,17299.5988
2750.0,1410,17303.254882
1960.0,1243,17307.044852
1640.0,1528,17311.438826
2290.0,1104,17314.524312
1930.0,1375,17323.976547
1510.0,1099,17327.207388
1850.0,1344,17330.676708
1940.0,1459,17334.86026
2140.0,1355,17338.652201
1600.0,1130,17341.666196
2750.0,1309,17345.082687
2180.0,1547,17349.488899
1860.0,1279,17353.356153
1910.0,1264,17356.677976
1810.0,1142,17366.300849
1900.0,1432,17370.084314
2870.0,1149,17373.309354
2310.0,1379,17377.344222
2560.0,1411,17381.273324
1380.0,1199,17384.396398
1500.0,965,17387.114134
1300.0,951,17389.890981
1010.0,674,17391.661443
2210.0,1359,17395.172295
2800.0,1563,17399.488933
2430.0,1311,17410.159107
1700.0,1188,17413.337883
1540.0,1030,17416.268658
2350.0,1348,17420.315112
2140.0,1323,17423.698111
2350.0,1255,17427.241515
1920.0,1280,17430.520715
1170.0,1005,17433.304531
1240.0,984,17436.176908
5320.0,1515,17440.378606
2630.0,1022,17449.235759
2080.0,1217,17452.54666
2950.0,1333,17456.476745
1700.0,1370,17459.960845
1120.0,1300,17463.825117
1720.0,1381,17467.675145
2400.0,1375,17471.042114
1550.0,1151,17474.584732
2540.0,1397,17478.265935
1730.0,1359,17482.362005
1670.0,978,17492.581263
1170.0,1468,17496.472012
2620.0,1118,17499.997799
2040.0,1536,17504.440933
2360.0,1385,17508.04511
2030.0,1194,17511.617623
2060.0,1061,17514.447769
1820.0,1253,17517.728241
2130.0,1273,17521.191554
2520.0,1165,17524.779069
3330.0,1234,17535.646122
2160.0,1406,17539.677661
1970.0,1229,17542.996949
1930.0,1202,17546.312094
2010.0,1596,17550.72022
1900.0,1267,17554.390597
2110.0,1166,17557.304997
2750.0,1468,17561.555835
3400.0,1109,17564.686683
2570.0,1278,17567.948037
1990.0,1374,17579.255645
1500.0,1160,17582.385598
2560.0,1369,17586.327971
2270.0,1332,17590.026739
1810.0,1040,17592.703935
1980.0,1251,17595.912951
2190.0,1216,17599.11882
3070.0,1271,17602.876706
2560.0,1316,17606.247775
2430.0,1372,17609.849328
3500.0,1295,17620.141403
3130.0,1258,17623.798186
2280.0,1267,17626.955793
1080.0,1123,17629.886895
2220.0,1219,17633.198014
1930.0,1159,17636.187201
1480.0,1249,17639.400639
1790.0,1139,17642.374493
1630.0,1394,17646.398359
2580.0,1312,17650.112639
1420.0,1037,17660.218419
1200.0,933,17662.449574
1930.0,1399,17666.448585
2060.0,1359,17670.003254
910.0,907,17672.114873
2300.0,1232,17675.683637
2510.0,1300,17679.079736
1960.0,1235,17682.619454
2260.0,1216,17685.783237
1990.0,1285,17689.373158
1600.0,1280,17692.52333
2200.0,1574,17704.279648
1930.0,1241,17707.384552
1460.0,994,17710.201133
2130.0,1371,17714.258628
1980.0,1347,17717.846246
2790.0,1377,17721.959351
1560.0,1389,17725.968167
1720.0,1394,17729.441035
1580.0,1188,17732.85643
2070.0,1275,17736.023573
1230.0,932,17745.325449
1540.0,1090,17748.20256
1640.0,1445,17752.362408
2790.0,1530,17756.701878
1660.0,1105,17759.667295
2080.0,1310,17762.901982
2300.0,1246,17766.624444
2040.0,1335,17770.147091
2270.0,1326,17773.92913
2460.0,1376,17777.518351
2280.0,1403,17788.692637
3030.0,1222,17792.364277
2590.0,1205,17795.55911
2620.0,1218,17798.85964
2150.0,1334,17802.845772
2600.0,1373,17806.394295
2840.0,1415,17810.418148
2080.0,1275,17814.054697
1910.0,1226,17817.015547
2280.0,1207,17826.6549
3410.0,1247,17830.273969
1390.0,1298,17833.75382
2420.0,1288,17837.579735
2140.0,1493,17841.562988
2340.0,1509,17845.202013
2280.0,1257,17849.016999
2430.0,1299,17852.245103
1810.0,1493,17856.063361
1820.0,1420,17859.494627
1600.0,1470,17869.811383
1790.0,1288,17873.183023
1250.0,1049,17876.05667
1880.0,1131,17878.951275
1220.0,1048,17881.790194
1260.0,1121,17885.184807
1380.0,1212,17888.38824
1220.0,1041,17891.185272
1370.0,1155,17894.25877
1250.0,950,17896.851856
990.0,927,17899.211675
1630.0,1362,17909.061944
2410.0,1167,17912.614625
2630.0,1256,17915.919568
2140.0,1388,17919.685352
1620.0,1261,17922.956819
2000.0,1239,17926.122121
2120.0,1446,17930.305824
2570.0,1461,17934.413084
1860.0,1127,17937.389965
1970.0,1271,17940.697686
1850.0,1270,17950.368314
1720.0,1218,17953.497545
1900.0,1355,17957.493151
1930.0,1146,17960.651419
2530.0,1450,17964.771482
2080.0,1215,17967.997627
1970.0,1284,17971.647954
2040.0,1370,17975.168867
2660.0,1428,17979.144879
2540.0,1316,17989.117514
2030.0,1758,17993.958952
1870.0,1200,17997.185427
2350.0,1296,18000.991237
2440.0,1268,18004.431925
2110.0,1411,18008.574048
2060.0,1448,18012.713736
1960.0,1342,18016.264376
2440.0,1431,18020.314471
1870.0,1127,18023.024491
2570.0,1363,18033.191474
1870.0,1250,18036.392493
2100.0,1173,18039.790842
2210.0,1423,18043.44469
2090.0,1082,18046.352756
2290.0,1236,18050.033172
2060.0,1182,18053.05394
2020.0,2025,18058.577657
2180.0,1270,18061.56081
1940.0,1542,18072.282742
2140.0,1263,18075.940645
1960.0,1303,18079.458728
2250.0,1270,18083.153603
2640.0,1450,18087.278117
2520.0,1283,18090.584852
2140.0,1363,18094.50606
1840.0,1663,18099.069602
1720.0,1457,18102.979439
1710.0,1249,18112.828209
1820.0,1374,18116.70064
2170.0,1250,18120.02127
3750.0,1317,18123.938367
2310.0,1385,18127.745101
2150.0,1359,18131.685247
2360.0,1146,18134.865004
2300.0,1336,18138.927438
3130.0,1433,18142.896885
1850.0,1233,18145.950985
1370.0,1003,18154.954535
1760.0,1343,18158.316306
1170.0,961,18160.91253
1470.0,1214,18164.64459
2350.0,1207,18168.010559
2000.0,1414,18172.138167
1760.0,968,18174.432495
1320.0,1132,18177.825233
1220.0,1009,18180.645694
1630.0,1321,18183.985667
1650.0,1040,18186.769181
1560.0,1300,18196.220506
1330.0,1217,18199.17034
1750.0,1283,18202.433034
1480.0,1193,18205.882967
2570.0,1206,18209.15141
2070.0,1227,18212.595141
1200.0,1002,18215.41888
2100.0,1250,18219.156826
2450.0,1025,18222.112989
1940.0,1331,18225.579288
1930.0,1311,18229.285112
1730.0,1224,18239.514722
1770.0,1208,18242.452956
1730.0,1349,18246.231373
2640.0,1264,18249.441039
2430.0,1150,18252.530639
2940.0,1137,18256.150458
1630.0,1135,18259.300164
1770.0,1291,18262.731293
2110.0,1155,18266.016608
2590.0,1731,18270.66836
1940.0,1275,18282.059808
2410.0,1217,18285.457415
1950.0,1456,18289.105798
2250.0,1483,18293.223525
2120.0,1100,18296.275038
1870.0,1420,18300.18752
2970.0,1459,18304.32207
1520.0,1071,18307.232996
1370.0,1370,18311.171165
1170.0,954,18313.45927
2660.0,1369,18323.494088
1000.0,870,18325.829707
880.0,796,18327.580305
1110.0,879,18329.953313
1080.0,930,18332.424318
1840.0,1018,18335.246647
1360.0,1074,18338.209752
1420.0,1061,18341.069008
1340.0,931,18343.32582
1240.0,1177,18346.639016
1460.0,952,18349.272192
1300.0,1199,18352.415192
1390.0,1264,18362.518434
1260.0,1329,18366.055941
1380.0,1073,18368.754285
2150.0,1233,18371.711128
2260.0,1317,18375.472338
2120.0,1166,18378.553402
1820.0,1162,18381.776618
1340.0,1058,18384.703479
2270.0,1322,18388.325944
1700.0,1255,18391.483034
1770.0,1164,18394.696935
2160.0,1276,18405.798143
2110.0,1420,18409.606135
1940.0,1181,18412.510386
1660.0,1265,18415.614475
1940.0,1090,18418.448202
2040.0,1180,18422.045168
1640.0,1045,18424.929481
2370.0,1284,18428.276692
1940.0,1239,18431.89904
1890.0,1077,18434.956299
2570.0,1306,18446.000652
2550.0,1071,18448.900009
1850.0,1404,18452.466424
1750.0,1293,18455.51366
1770.0,1275,18459.142873
2340.0,1347,18462.954983
1890.0,1273,18466.326658
1730.0,1172,18469.42285
1770.0,1231,18472.866151
1730.0,1120,18475.988804
3400.0,1464,18487.753705
2000.0,1203,18490.874739
2020.0,947,18493.451721
2550.0,1249,18496.474665
1620.0,1166,18499.419008
1800.0,1234,18502.911208
2000.0,1173,18505.937166
1920.0,1198,18508.982907
3840.0,1336,18512.761557
3350.0,1395,18516.486529
2360.0,1271,18520.373224
2440.0,1310,18531.498189
1890.0,1322,18535.287413
2860.0,1256,18538.442542
2140.0,1284,18542.10739
2140.0,1246,18545.346224
2330.0,1186,18548.4499
2130.0,1019,18551.207769
1750.0,1467,18555.259925
1950.0,1238,18558.946607
2450.0,1467,18562.75391
2400.0,1155,18573.425586
1420.0,889,18575.874928
