#{"t_start": 1679467787.2722647, "env_id": "MsPacman-v4"}
r,l,t
2610.0,1123,11696.259628
3320.0,1257,11699.430588
2150.0,1279,11702.797738
1680.0,985,11705.552246
2170.0,1546,11709.745723
1870.0,1282,11713.374384
1300.0,1157,11716.323435
1960.0,1319,11726.563245
1330.0,1101,11729.694355
1390.0,1056,11732.608592
1770.0,1172,11735.64362
1890.0,1493,11739.62601
1550.0,1189,11742.693331
1590.0,1066,11745.509003
2040.0,1307,11749.299648
2230.0,1227,11752.453548
1760.0,1135,11755.462174
1540.0,1098,11758.397333
2450.0,1205,11768.640101
2610.0,1154,11771.883993
2060.0,983,11774.678503
1750.0,1466,11778.303762
1830.0,1573,11782.997694
1190.0,831,11785.036119
2300.0,1244,11788.256248
1560.0,1258,11791.640733
2000.0,1310,11794.665563
1690.0,1228,11798.221918
2430.0,1039,11808.54451
1510.0,1121,11811.69417
2100.0,952,11814.441702
1360.0,1078,11817.395259
1570.0,1372,11820.808607
1440.0,1134,11824.16033
1870.0,1474,11827.83481
3410.0,1594,11832.075073
1980.0,1099,11835.288393
1630.0,1152,11838.478405
1960.0,1497,11851.161117
1520.0,1419,11855.009253
2670.0,1335,11859.264895
1770.0,1167,11862.544072
2070.0,1142,11865.771661
1350.0,1014,11868.672566
3290.0,1343,11872.738845
1820.0,1322,11876.417426
2760.0,1168,11879.87849
1630.0,1150,11883.036739
2770.0,1476,11887.257025
1680.0,1615,11900.10451
5480.0,1427,11904.017128
2400.0,1293,11907.538733
2310.0,1288,11911.333398
1840.0,1451,11914.781984
1780.0,1258,11918.301401
2290.0,1087,11921.104359
1660.0,1189,11924.280054
1950.0,1100,11927.27411
2180.0,1512,11939.433897
4470.0,1529,11943.605821
1830.0,1390,11947.549836
1780.0,1046,11950.412008
2160.0,1333,11953.754087
1870.0,1111,11956.47183
1870.0,1239,11959.944141
1550.0,1045,11962.795089
1650.0,1178,11966.041024
2310.0,1217,11969.351893
3260.0,1551,11980.626404
1420.0,1031,11983.461227
1730.0,1406,11987.398853
1490.0,987,11990.162873
1590.0,1079,11993.180994
1620.0,939,11995.73088
1330.0,919,11998.107239
1210.0,931,12000.283814
1820.0,1294,12004.033633
1440.0,1274,12007.471019
1410.0,1151,12011.236027
1670.0,1266,12014.66477
1670.0,893,12024.836995
2250.0,1417,12028.562298
2740.0,1196,12032.236942
2030.0,1391,12035.697224
1700.0,1145,12038.962665
1630.0,1081,12041.728921
1930.0,1345,12045.257041
2320.0,1267,12049.053844
2390.0,1251,12052.331107
1670.0,1276,12056.195292
2030.0,1305,12067.162357
2200.0,1302,12071.059569
1920.0,1349,12074.50752
3350.0,1357,12078.290714
1840.0,1230,12081.298972
1990.0,1338,12085.058571
2070.0,1187,12088.104476
2240.0,1244,12091.580964
1710.0,1081,12094.595795
1250.0,1053,12097.676121
3140.0,1660,12109.331922
1680.0,1022,12112.190844
2050.0,1398,12115.704506
1450.0,1241,12119.325015
2130.0,1296,12122.645052
2190.0,1095,12125.625134
1590.0,1029,12128.431581
2300.0,1190,12132.02701
1740.0,1103,12135.101744
1910.0,1123,12138.232913
2430.0,1101,12141.477289
2270.0,1497,12152.63068
1400.0,1239,12155.650037
1370.0,1259,12159.334341
2520.0,1360,12162.693411
1600.0,1098,12165.471258
1650.0,1008,12168.139764
2110.0,1135,12171.233835
1890.0,1399,12175.335809
2140.0,1027,12178.249531
1550.0,1017,12181.182177
1750.0,1254,12191.629309
1500.0,974,12194.333655
1540.0,1382,12198.170924
1690.0,1236,12201.260008
1490.0,947,12203.885595
2250.0,1249,12207.598695
2880.0,1320,12210.982979
1540.0,1095,12213.908738
1690.0,1170,12217.203717
1680.0,1040,12220.152969
2000.0,1484,12224.350543
1880.0,1222,12235.098191
1720.0,1226,12238.196683
2600.0,1354,12241.961201
2620.0,1276,12245.185863
2620.0,1320,12249.082965
1870.0,1280,12252.407123
2450.0,1432,12256.425113
1160.0,899,12259.001313
3190.0,1517,12263.003706
1670.0,1555,12267.529703
1480.0,918,12276.902843
2030.0,1623,12281.07768
3040.0,1315,12284.752765
2140.0,1366,12288.11302
1760.0,1513,12292.335989
1610.0,1082,12295.087929
2310.0,1266,12298.727
2070.0,1108,12301.674019
1720.0,1118,12304.697075
2320.0,1495,12316.706834
3240.0,1268,12320.077219
2070.0,1209,12323.194137
1790.0,1181,12326.284047
1220.0,995,12329.080918
1910.0,1463,12333.200739
1680.0,1201,12336.417237
2290.0,1339,12340.230103
1800.0,1227,12343.311173
1570.0,1244,12346.694111
2360.0,1012,12349.624257
1540.0,1146,12360.267069
1610.0,1081,12362.966095
2360.0,1174,12366.160729
2290.0,1180,12369.254883
2630.0,1354,12373.056072
2270.0,1493,12376.948275
910.0,1027,12379.757504
1920.0,1209,12383.320306
2170.0,1285,12386.589608
1710.0,1490,12390.947881
2370.0,1511,12402.104127
2560.0,1414,12405.981065
1770.0,1347,12409.420664
1710.0,1199,12412.943679
3580.0,1384,12416.533948
2070.0,1206,12419.801127
2120.0,1334,12423.567151
2070.0,1299,12427.306548
1920.0,1277,12430.635408
1570.0,1116,12433.72162
1730.0,1115,12443.773063
2030.0,1168,12446.98251
1580.0,1014,12449.378751
2880.0,1266,12453.200031
2390.0,1513,12457.399647
2100.0,1244,12460.66469
1620.0,1047,12463.538198
2110.0,1194,12466.983216
1560.0,979,12469.325585
1490.0,1079,12472.520438
1400.0,1484,12476.849773
2380.0,1245,12487.511472
1780.0,1195,12490.674653
2240.0,1328,12494.231559
1870.0,1269,12498.007807
1460.0,1028,12500.864916
1910.0,1417,12504.831165
1140.0,1153,12507.834781
1790.0,2045,12513.541857
1280.0,1158,12516.971839
1790.0,1216,12527.046438
3100.0,1255,12531.086812
1190.0,914,12533.733411
2220.0,1292,12537.172457
1620.0,1375,12541.331788
1560.0,1059,12544.369977
2070.0,1138,12547.419881
1470.0,1211,12550.648262
1740.0,1533,12554.939273
1720.0,1081,12558.066783
1950.0,1095,12560.988505
1800.0,1168,12570.586753
2980.0,1073,12573.693103
1720.0,1291,12577.234765
3130.0,1712,12582.108021
2270.0,1486,12586.532727
2110.0,1051,12589.675137
2050.0,1092,12592.644876
2250.0,1417,12596.57134
2100.0,1247,12599.631017
2160.0,1414,12603.472587
3660.0,1298,12614.496281
2160.0,1519,12618.802827
1700.0,981,12621.280208
1900.0,1489,12625.6751
1810.0,1203,12629.500719
1960.0,1398,12632.99986
1910.0,1130,12635.9626
2340.0,1472,12640.026236
2830.0,1196,12643.478452
1980.0,1265,12646.609157
1930.0,1340,12657.335592
2050.0,1366,12660.950585
1340.0,1018,12663.839083
2020.0,1341,12667.724503
1920.0,1290,12671.243944
2540.0,1424,12675.163028
2440.0,1421,12679.003323
2040.0,1598,12683.280051
1950.0,1243,12686.433405
2320.0,1330,12697.518604
2000.0,1164,12700.735882
2420.0,1401,12704.907958
2170.0,1121,12707.951279
2420.0,1149,12711.124155
2010.0,1065,12714.149779
1570.0,1051,12717.015313
1430.0,1090,12719.70335
1650.0,1293,12723.15634
1320.0,912,12725.294726
1410.0,936,12727.967791
2060.0,1073,12737.975408
1970.0,1305,12741.875937
1510.0,1088,12744.931463
2410.0,1274,12748.292527
1740.0,1419,12752.371993
1610.0,1112,12755.455127
2220.0,1259,12758.737689
1450.0,1312,12762.167878
1790.0,1354,12765.927828
2580.0,1272,12769.306739
1950.0,1139,12772.347415
1670.0,1086,12782.721645
1890.0,1391,12786.785186
3050.0,1531,12791.157551
3090.0,1412,12795.248789
1980.0,1350,12798.74026
1980.0,1522,12802.895779
3160.0,1306,12806.562564
2170.0,1326,12809.906354
1760.0,1139,12813.054119
2570.0,1058,12823.457492
1440.0,854,12826.007395
2060.0,1303,12829.889565
1910.0,1164,12832.9688
1580.0,1144,12835.799229
3010.0,1246,12838.823451
1740.0,1037,12841.630424
2990.0,1386,12845.589494
2080.0,1044,12848.388139
1630.0,1244,12851.559413
1620.0,1214,12855.101576
1750.0,1207,12864.95692
1430.0,1215,12868.237901
1700.0,1300,12871.917646
2170.0,1162,12874.986967
1780.0,1429,12878.839875
1890.0,1383,12882.288623
1680.0,1245,12886.02979
1510.0,1182,12889.350415
1800.0,1165,12892.463176
1830.0,1085,12895.373293
1860.0,1312,12906.343223
1630.0,1237,12909.630478
1800.0,1562,12914.049353
1900.0,1481,12918.187238
1870.0,998,12920.955389
1880.0,1433,12924.978895
2270.0,1287,12928.452905
1840.0,1218,12932.110835
840.0,969,12934.810374
2390.0,1417,12938.303028
2050.0,1236,12948.763614
1940.0,1519,12953.008141
1290.0,806,12955.05108
1720.0,1184,12958.064155
2540.0,1360,12961.858609
1780.0,1353,12965.76944
3070.0,1220,12969.076288
1400.0,1069,12972.146522
1920.0,1108,12975.216022
2240.0,1220,12978.28223
2230.0,1333,12981.804857
1680.0,1035,12992.482243
1820.0,1100,12995.374455
2300.0,1442,12999.377463
1860.0,1130,13002.233932
1890.0,1139,13005.331748
2380.0,1116,13008.444941
1480.0,1541,13012.880051
3230.0,1397,13016.819495
1950.0,1144,13019.846128
1850.0,1132,13022.859248
1780.0,1228,13034.092911
2180.0,1611,13038.421719
2040.0,1482,13042.583191
1900.0,1354,13046.003284
1820.0,1288,13049.75424
3050.0,1389,13053.273152
2700.0,1446,13057.459973
1550.0,1141,13060.601745
1750.0,1191,13064.007102
2440.0,1251,13066.875825
2170.0,1415,13077.401563
2410.0,1258,13080.717876
1700.0,1466,13085.107522
1750.0,1035,13088.093236
1660.0,1061,13090.95702
1840.0,1281,13094.445409
1560.0,1095,13097.848837
1870.0,1454,13101.589871
1860.0,1120,13104.669908
2370.0,1315,13108.288302
2030.0,1181,13117.659651
1700.0,1242,13121.180694
1260.0,1037,13124.008143
1460.0,1169,13127.077561
3780.0,1367,13130.466398
3080.0,1200,13134.058216
2210.0,1267,13137.467198
2570.0,1075,13140.482767
1260.0,1054,13143.429704
1390.0,1077,13146.363011
2330.0,1265,13149.848801
1260.0,1085,13159.496434
2270.0,1327,13162.82994
1940.0,1253,13166.496387
1480.0,944,13169.098298
1750.0,1144,13172.235449
1620.0,1359,13175.764037
1740.0,1406,13179.824328
2270.0,1359,13183.681749
1860.0,1081,13186.58606
2250.0,1321,13189.915051
2210.0,1249,13200.445503
1900.0,1272,13203.779876
1160.0,962,13206.434824
1840.0,1196,13209.42618
3000.0,1379,13213.228951
1750.0,1548,13217.331345
3230.0,1277,13220.633169
2280.0,1312,13224.345159
2140.0,1302,13227.629331
2120.0,1426,13231.422416
1540.0,1057,13240.326201
2180.0,1307,13244.001937
1790.0,1132,13246.941733
880.0,994,13249.6766
2020.0,1260,13252.855196
2110.0,1142,13255.798391
2940.0,1126,13259.100529
1310.0,741,13260.995258
1850.0,1289,13264.684603
1550.0,979,13266.871421
2010.0,1339,13270.22801
3310.0,1119,13278.542544
1980.0,1352,13282.310642
2330.0,1233,13285.608839
2300.0,1220,13288.841607
1980.0,1095,13292.209216
2010.0,1296,13295.548686
1700.0,1127,13298.555017
1630.0,1069,13301.483473
1620.0,1316,13305.210185
1500.0,1029,13307.968127
1710.0,1145,13310.90863
3500.0,1352,13321.471704
1830.0,1034,13324.286198
1670.0,1338,13327.783264
1050.0,1025,13330.531276
1940.0,1276,13334.077226
1550.0,1264,13337.40571
2430.0,1255,13340.657263
2260.0,1420,13344.698033
2080.0,1290,13348.347735
1810.0,1255,13351.415896
1310.0,1075,13360.148309
1070.0,1110,13363.020011
2240.0,1009,13365.733178
1310.0,1083,13368.676558
1260.0,848,13371.183762
2210.0,1243,13374.546243
1730.0,1074,13377.462199
1510.0,1103,13380.419151
4530.0,1608,13384.82801
3100.0,1223,13388.315037
1790.0,1228,13391.35472
2110.0,1213,13401.672699
1890.0,1720,13406.498327
2520.0,1281,13409.830196
1750.0,1217,13413.526767
1920.0,1448,13417.360429
2260.0,1228,13421.205006
2230.0,1218,13424.475121
2500.0,1345,13428.416354
2260.0,1323,13431.760701
2050.0,1257,13435.24521
1830.0,1181,13445.155542
1400.0,1031,13448.00471
2750.0,1140,13451.085357
1790.0,1223,13454.418874
1770.0,1348,13458.129941
2260.0,1203,13461.377045
2070.0,1135,13464.400337
1690.0,1309,13468.199541
2980.0,1276,13471.554497
1670.0,932,13474.057918
1800.0,1274,13484.958241
1900.0,1705,13489.480375
1930.0,1184,13492.685381
2390.0,1215,13495.888299
1760.0,1242,13499.59014
2130.0,1290,13503.048832
2230.0,1435,13507.003971
3220.0,1185,13510.131559
3100.0,1169,13513.629462
2360.0,1356,13516.983533
1610.0,1325,13528.926168
1390.0,1035,13531.827795
1680.0,1234,13535.029779
2130.0,1191,13538.160342
1720.0,1167,13541.783781
1810.0,1013,13544.55137
1460.0,1068,13547.491778
2250.0,1439,13551.174329
1980.0,1386,13554.829403
4150.0,1395,13558.544457
1750.0,1085,13561.393685
1900.0,1392,13572.40589
1470.0,949,13574.655238
1850.0,1301,13578.326303
1590.0,1203,13581.484617
2120.0,1349,13585.284814
1880.0,1381,13588.821356
1890.0,1516,13592.98718
1790.0,1258,13596.575122
1680.0,997,13599.261472
2180.0,1255,13602.068966
1870.0,1175,13612.123808
1530.0,1250,13616.031155
2040.0,1325,13619.637426
2750.0,1350,13623.423244
1540.0,1420,13627.354406
2360.0,1062,13630.161294
1650.0,1059,13633.109437
1960.0,1087,13635.937769
1850.0,1077,13638.873261
1510.0,1045,13641.498142
1290.0,1268,13651.269492
2280.0,1386,13655.448278
2060.0,958,13658.232144
1920.0,1320,13661.769353
2150.0,1369,13665.793791
4800.0,1186,13668.999423
3010.0,1333,13672.707395
3220.0,1569,13676.887798
1610.0,1034,13679.662051
1870.0,1215,13682.885196
1890.0,1278,13686.091179
2210.0,1081,13696.118651
2310.0,1204,13699.38124
2190.0,1163,13702.518717
1950.0,1083,13705.34139
1660.0,1166,13708.429862
1760.0,1126,13711.882288
1820.0,1029,13714.67271
1520.0,1673,13719.138385
1540.0,1163,13721.934099
3750.0,1250,13724.99587
1420.0,955,13734.59378
2020.0,1368,13738.710353
1970.0,1300,13742.243409
1600.0,991,13745.028513
1780.0,1394,13749.123477
2320.0,1420,13753.261301
1790.0,1320,13756.648994
1770.0,1214,13760.071673
1800.0,1281,13763.198448
2010.0,1946,13768.430184
1830.0,1300,13778.868489
2540.0,1148,13781.916142
1610.0,1334,13785.938064
2230.0,1124,13789.044506
2230.0,1216,13792.605919
2540.0,1208,13795.701384
1640.0,1271,13799.027196
2800.0,1343,13802.785604
2730.0,1112,13805.840405
2320.0,1306,13809.770672
2300.0,1252,13820.002665
2080.0,1431,13824.242438
1640.0,1192,13827.573277
1940.0,941,13830.250493
1700.0,1111,13833.168017
2050.0,1075,13836.078774
2060.0,1570,13840.269659
1480.0,1084,13843.166912
1780.0,1139,13846.203495
2080.0,991,13849.232546
1860.0,1026,13852.040935
2560.0,1305,13862.713978
2040.0,1347,13866.334219
1680.0,1059,13869.330581
1690.0,1077,13872.3018
1660.0,1338,13876.154091
3800.0,1247,13879.451578
1830.0,1092,13882.398241
2360.0,1210,13886.17441
3610.0,1314,13889.74003
1750.0,1198,13892.961025
2540.0,1682,13905.275137
1700.0,1203,13908.662757
2100.0,1270,13912.028782
2110.0,1148,13915.348191
1610.0,1151,13918.416637
2740.0,1436,13922.322382
3020.0,1062,13925.369559
2050.0,1246,13928.679723
2310.0,1236,13932.04534
2080.0,1371,13935.948316
2050.0,1325,13947.126655
1700.0,1037,13950.003048
1920.0,1275,13953.666821
2200.0,1281,13957.046571
1890.0,1299,13960.909142
2190.0,1206,13963.952563
1770.0,1221,13967.664608
1800.0,1250,13971.043129
3350.0,1461,13975.217909
2500.0,1190,13978.317098
1810.0,1226,13981.545738
1710.0,1230,13992.086406
2210.0,1301,13995.417649
1310.0,1018,13998.211612
1990.0,1480,14002.191558
2510.0,1336,14006.056897
1650.0,1144,14009.20447
1310.0,993,14012.096143
1470.0,1078,14015.163937
1900.0,1204,14018.368327
1580.0,1111,14021.237993
2500.0,1385,14032.669673
3170.0,1346,14036.026789
2640.0,1398,14039.951587
2520.0,1205,14043.117688
2450.0,1207,14046.60653
3200.0,1181,14049.853942
2220.0,1201,14053.13062
2160.0,1304,14057.061691
2140.0,1248,14060.361376
2920.0,1127,14063.294925
2460.0,1350,14073.866019
1400.0,1009,14076.65524
2590.0,1343,14080.057798
2390.0,1124,14083.314353
2390.0,1204,14086.504957
1620.0,1324,14090.079076
1840.0,1181,14093.742726
2280.0,1324,14097.286562
1660.0,1033,14100.157684
2360.0,1275,14103.936167
2400.0,1387,14107.581352
1830.0,1132,14118.188048
1370.0,1068,14120.951015
2280.0,1502,14124.88424
1570.0,1304,14128.800044
2380.0,1368,14132.154016
1710.0,1498,14136.217926
2200.0,1244,14139.798779
1920.0,1353,14143.184241
1900.0,1253,14146.788275
1900.0,1292,14156.859213
2260.0,1073,14159.586548
3710.0,1505,14163.389402
1970.0,1901,14168.638891
2080.0,1433,14172.666118
1900.0,1259,14175.951698
2220.0,1160,14179.111105
1800.0,1228,14182.762639
3620.0,1517,14186.542582
2420.0,1344,14190.249465
2530.0,1397,14200.997235
1750.0,1194,14203.763837
1770.0,1118,14206.570667
2920.0,1286,14210.470987
2660.0,1254,14213.754661
1820.0,1421,14217.704297
1870.0,1169,14220.853092
1830.0,1275,14224.072882
3430.0,1570,14228.300221
1760.0,1340,14232.096065
2580.0,1289,14241.942632
1890.0,1092,14244.944301
1780.0,1140,14247.716664
3000.0,1411,14251.376582
2730.0,1263,14255.133707
1800.0,1468,14259.183335
2540.0,1191,14262.511508
1600.0,1187,14265.620623
1730.0,1002,14268.316102
1750.0,1186,14271.432965
1800.0,1133,14282.106491
1940.0,1118,14284.836082
5050.0,1221,14287.889443
1910.0,1109,14290.984707
1620.0,1118,14294.090978
2040.0,1250,14297.816397
2530.0,1169,14300.931965
1820.0,1625,14305.287242
3020.0,1235,14308.842934
2270.0,1162,14311.877326
3780.0,1335,14322.574104
4710.0,1237,14325.880008
4130.0,1200,14328.971883
2830.0,1386,14333.046518
2220.0,1313,14336.42994
2240.0,1211,14339.606831
1830.0,1324,14343.419949
1980.0,1138,14346.510705
2000.0,1110,14349.465488
2450.0,1101,14352.337589
2520.0,1353,14356.076059
1820.0,1228,14365.718553
1610.0,1210,14368.957513
2810.0,1296,14372.169211
1880.0,1429,14376.088811
2540.0,1215,14379.310116
2410.0,1504,14383.492987
2950.0,1175,14386.647906
2690.0,1229,14390.198062
2110.0,1626,14394.530053
2360.0,1354,14405.41511
1970.0,1204,14408.529447
2280.0,1242,14411.68303
1770.0,1059,14414.435067
1600.0,1243,14418.155634
1910.0,1287,14421.680185
1910.0,912,14424.247394
2400.0,1217,14427.58028
1600.0,1132,14430.730168
1920.0,1084,14434.015637
1900.0,1130,14437.153673
1860.0,1278,14446.895766
2140.0,1371,14450.772963
4550.0,1186,14453.815247
1610.0,1023,14456.720728
1850.0,1191,14459.903509
3410.0,1233,14463.59862
2250.0,1195,14466.799706
2100.0,1530,14471.107284
2070.0,1448,14475.080185
2260.0,1188,14478.201934
2420.0,1308,14488.419245
2590.0,1229,14491.855064
2530.0,1126,14494.773858
2450.0,1267,14498.165623
2360.0,1256,14501.845587
2610.0,1265,14505.252998
2460.0,1362,14509.350014
2540.0,1198,14512.651743
2350.0,1132,14515.676812
1990.0,1067,14518.531467
1570.0,1138,14521.99206
2490.0,1225,14532.062475
2020.0,1188,14535.257688
2640.0,1231,14538.823471
2020.0,1000,14541.254348
2960.0,1431,14545.383772
1790.0,1073,14548.315238
1730.0,1398,14552.132323
3120.0,1022,14554.854017
2060.0,1342,14558.603879
2160.0,1143,14561.662462
2850.0,1430,14572.379378
1870.0,1284,14576.057269
1780.0,1266,14579.365785
2330.0,1251,14583.136865
1830.0,1113,14586.302318
2170.0,1009,14589.149884
3000.0,1500,14593.247603
2040.0,1207,14596.300903
1590.0,1026,14598.912592
2360.0,1251,14602.365623
1990.0,1276,14612.543135
1790.0,1174,14615.566675
3250.0,1323,14619.317575
1860.0,1390,14622.855733
1910.0,1479,14627.018566
2490.0,1183,14630.614692
2660.0,1582,14634.972456
2450.0,1266,14638.146255
2540.0,1202,14641.314659
2100.0,1328,14644.921402
1990.0,1162,14654.62035
1880.0,1183,14657.650244
2480.0,1389,14661.329453
2590.0,1444,14665.105567
1600.0,1301,14668.351413
1630.0,1292,14671.856518
1940.0,1453,14675.557939
1820.0,1336,14679.105262
2330.0,1328,14682.46791
2370.0,1442,14685.919139
2060.0,1319,14696.626841
2050.0,1118,14699.332577
2160.0,1264,14702.334373
2580.0,1336,14706.086887
2500.0,1314,14709.575243
2490.0,1234,14712.659102
2260.0,1247,14715.932946
2070.0,1241,14719.37624
2000.0,1386,14722.461097
1890.0,1171,14725.865767
2010.0,1111,14735.582252
2800.0,1453,14739.342462
1550.0,1119,14742.183191
2120.0,1175,14745.145247
1860.0,1231,14748.272297
2760.0,955,14750.929642
2490.0,1274,14754.447114
1810.0,1088,14757.286502
2720.0,1084,14760.148071
2660.0,1309,14763.469579
1860.0,1261,14774.126219
3230.0,1197,14777.206726
1740.0,810,14779.483553
2440.0,1246,14782.631984
1630.0,1177,14785.795714
2860.0,1196,14789.586719
2350.0,1187,14792.869041
1870.0,1345,14796.08434
2240.0,1118,14799.228852
1870.0,1250,14802.281389
2350.0,1334,14806.044913
1750.0,1008,14816.123945
3380.0,1392,14819.808002
3340.0,1218,14822.95406
2050.0,1204,14826.402412
3050.0,1329,14829.855444
2000.0,1000,14832.428346
2920.0,1240,14835.682674
2480.0,1439,14838.892564
1750.0,1303,14842.282288
1860.0,1193,14845.348667
1990.0,1311,14856.415931
3040.0,1317,14859.768819
1600.0,1026,14862.655134
1790.0,1184,14865.780961
1000.0,745,14868.104711
2530.0,1216,14871.363239
2620.0,1687,14875.842096
2410.0,1129,14878.933229
1980.0,1037,14881.653057
2080.0,1293,14885.175649
1890.0,1263,14888.38762
3800.0,1286,14898.395402
1760.0,1285,14901.380361
3310.0,1267,14904.668275
3270.0,1420,14908.471552
2480.0,1338,14911.816591
2170.0,1206,14914.873575
1860.0,1150,14918.307498
1980.0,1477,14921.831013
2030.0,1129,14925.030992
2140.0,1168,14928.02525
2270.0,1169,14938.3117
1820.0,1103,14941.040681
2840.0,1184,14944.134836
1900.0,1374,14948.049225
2470.0,1282,14951.941388
1820.0,1496,14955.733495
2460.0,1233,14958.999067
2330.0,1075,14961.69112
2040.0,1222,14964.678904
1800.0,1182,14967.767081
2450.0,1076,14978.384763
2330.0,1150,14981.09474
1730.0,1003,14983.590397
2580.0,1311,14986.762905
2350.0,1348,14990.519919
2160.0,1317,14993.923941
2440.0,1343,14997.593873
1820.0,1159,15000.319115
1670.0,1395,15003.923357
2180.0,1325,15007.176953
2500.0,1155,15010.473828
2260.0,1042,15021.655051
2450.0,1474,15025.258685
2190.0,1278,15028.994932
2520.0,1194,15032.065401
2170.0,1418,15035.941046
1190.0,1065,15038.696516
1860.0,1263,15041.796412
2520.0,1392,15045.729877
2830.0,1214,15048.821273
2490.0,1295,15052.444661
1810.0,1218,15062.115407
2650.0,1262,15065.468436
2370.0,1141,15068.398098
2300.0,1492,15072.385054
2320.0,1353,15075.696325
2170.0,1167,15078.446947
2060.0,1197,15081.930246
2230.0,1225,15085.157518
2050.0,1253,15088.504104
2060.0,1234,15092.126519
2190.0,1533,15103.043479
1620.0,1359,15106.220529
1890.0,1239,15109.82235
2220.0,1165,15112.797871
2470.0,1243,15115.953776
2290.0,1300,15119.635378
1910.0,1357,15122.953611
2580.0,1155,15126.312163
1850.0,1172,15129.35928
2300.0,1582,15133.709474
2110.0,1372,15143.40784
2140.0,1072,15146.112004
2290.0,1300,15149.569592
1610.0,1148,15152.479299
1130.0,801,15154.667541
2540.0,1118,15157.589139
2530.0,1323,15161.099703
1930.0,1095,15164.354065
2580.0,1454,15168.084365
2480.0,1193,15171.793366
2790.0,1261,15182.51544
1870.0,989,15185.13466
2510.0,1248,15188.403491
2300.0,1235,15192.017629
1750.0,1053,15194.833846
1910.0,1209,15198.005944
3860.0,1303,15201.814197
1910.0,1163,15205.042632
2450.0,1262,15208.501156
2200.0,1100,15211.579837
2790.0,1337,15215.379112
1880.0,1173,15226.180572
3570.0,1206,15229.648659
1720.0,1191,15232.991186
2490.0,1251,15236.177873
2070.0,1058,15239.014992
2250.0,1192,15242.595245
2230.0,1184,15245.798733
1830.0,1040,15248.784842
2300.0,1051,15251.703764
1590.0,1103,15254.765948
2540.0,1366,15258.334101
2040.0,1180,15269.700271
1880.0,1197,15272.804512
1960.0,1185,15275.908713
2170.0,1530,15280.122009
2530.0,1230,15283.676934
2850.0,1122,15286.768228
3350.0,1186,15290.035734
2620.0,1237,15293.324013
3650.0,1270,15297.16445
2050.0,1369,15300.703624
2470.0,1209,15310.651157
2860.0,1142,15313.627136
2070.0,1240,15316.785379
1790.0,1250,15320.440911
3040.0,1143,15323.413244
1670.0,1234,15326.662032
720.0,785,15328.91419
2230.0,1246,15332.218054
2370.0,1321,15336.041401
1680.0,1306,15339.482886
1900.0,1317,15343.198707
2360.0,1285,15353.511095
1610.0,1000,15356.225237
2970.0,1203,15359.369896
2060.0,1359,15363.009689
2530.0,1153,15366.007117
3470.0,1265,15369.829663
1940.0,1146,15372.962309
2480.0,1203,15376.224054
2250.0,1206,15379.876409
2610.0,1161,15382.885996
2000.0,1266,15393.364862
1880.0,1165,15396.444658
2840.0,1166,15399.98702
2140.0,1123,15402.927186
2070.0,1234,15406.140577
2540.0,1299,15410.002137
2210.0,1538,15414.275595
2270.0,1159,15417.298678
2390.0,1221,15420.503404
2460.0,1208,15423.961333
2360.0,1192,15427.080424
3230.0,1090,15437.152745
1870.0,1158,15440.142335
2460.0,1276,15443.783145
2190.0,1288,15446.835591
2200.0,1119,15449.67111
2040.0,1159,15452.86204
1860.0,1158,15456.45539
1780.0,1131,15459.574834
2510.0,1448,15463.594861
2490.0,1159,15466.642409
2580.0,1298,15477.556164
2020.0,1051,15480.505121
1790.0,1443,15484.479414
3350.0,1235,15487.384244
2370.0,1163,15490.41888
2070.0,1200,15493.542665
2070.0,1254,15496.897804
1770.0,1234,15500.465303
2390.0,1296,15503.764642
1970.0,1753,15508.673718
1380.0,637,15510.242795
1700.0,1373,15521.389451
1900.0,1250,15525.057493
1960.0,1121,15527.823048
2290.0,1253,15530.931357
1680.0,1115,15534.001062
1890.0,1189,15537.285166
2010.0,1289,15540.710413
3070.0,1183,15544.176949
1860.0,1321,15547.496081
2060.0,1565,15551.672672
1590.0,1338,15562.892454
2200.0,1143,15566.010867
2270.0,1235,15569.103158
1830.0,1442,15572.674922
2310.0,1384,15576.401876
1690.0,1396,15580.022871
1780.0,1446,15584.21203
1730.0,1058,15587.002201
1900.0,1165,15589.925961
2290.0,1246,15601.176667
1170.0,1030,15604.21254
1930.0,1251,15607.551598
1790.0,1255,15611.2452
2220.0,1183,15614.233731
2230.0,1528,15618.122128
1640.0,1328,15621.553154
2090.0,1121,15625.062543
2010.0,1392,15628.464949
1670.0,1195,15631.816478
1680.0,916,15633.965764
1760.0,1137,15643.545213
1860.0,1289,15647.312007
1780.0,983,15649.987981
5590.0,1121,15652.895019
2360.0,1211,15655.951468
3080.0,1219,15659.188266
1860.0,1148,15661.94481
1830.0,1144,15664.784384
1660.0,1231,15667.853689
1680.0,1196,15671.081809
1450.0,1171,15674.153732
1580.0,1163,15684.70657
1850.0,1106,15687.733316
3080.0,1310,15691.529311
1860.0,1076,15694.442125
1910.0,1321,15697.64759
2480.0,1249,15701.089961
2520.0,1158,15703.912425
1890.0,1225,15706.879418
1750.0,1393,15710.670922
2700.0,1150,15713.591337
2300.0,1154,15724.306112
2040.0,1088,15727.258165
4590.0,1349,15731.251917
2040.0,1145,15734.432801
2880.0,1129,15737.363634
2510.0,1205,15740.88554
