#{"t_start": 1678670304.093134, "env_id": "Asterix-v4"}
r,l,t
2350.0,3027,6498.91027
2600.0,3423,6520.011158
2900.0,3044,6528.055146
3100.0,3438,6537.166259
2900.0,3172,6545.956047
3000.0,3331,6569.626997
3000.0,2725,6576.544337
2250.0,3254,6585.222514
2250.0,2680,6592.070703
2600.0,3112,6614.172403
2900.0,2929,6622.260729
1250.0,1287,6625.332218
2900.0,3114,6633.721005
2900.0,3323,6642.620533
1950.0,2507,6662.832363
3500.0,3139,6671.571472
3400.0,3364,6679.567277
2500.0,3280,6687.134463
2600.0,3051,6709.121081
850.0,958,6711.853755
2500.0,3574,6720.983174
1700.0,1784,6725.629602
3100.0,3081,6733.702529
3100.0,3197,6757.639329
2350.0,2946,6764.968699
2800.0,3499,6774.341622
2100.0,2241,6780.601551
2600.0,3104,6798.82183
1450.0,1808,6803.280809
2600.0,3138,6811.448874
2900.0,3586,6820.419427
1450.0,1056,6823.054194
1550.0,1618,6826.943314
2400.0,3408,6847.517422
2900.0,3385,6856.116361
1800.0,1966,6860.928164
3000.0,3749,6870.628801
2100.0,2683,6888.869337
2600.0,3221,6897.162943
2800.0,3120,6904.850784
2900.0,3435,6914.120306
2700.0,3572,6938.685023
2250.0,2827,6946.007806
1850.0,1947,6951.095238
3300.0,3044,6959.03753
2800.0,3583,6984.369239
2700.0,3189,6992.535339
2500.0,3021,7000.730325
2500.0,2603,7007.083154
2100.0,2684,7023.269218
1250.0,1076,7026.172407
2500.0,2284,7031.936026
2700.0,2761,7039.485086
2450.0,3410,7047.801358
2500.0,2908,7067.924685
2350.0,3415,7076.245757
2600.0,3363,7084.609039
2500.0,3431,7093.791767
1800.0,1934,7098.88117
2600.0,3197,7116.92205
2700.0,3316,7125.295669
2700.0,3333,7134.472726
2700.0,3098,7156.10669
2800.0,3503,7164.560889
1700.0,2194,7170.712085
2450.0,3543,7180.052217
2500.0,3886,7206.070474
1950.0,2399,7212.759894
2200.0,2600,7219.303537
1400.0,1596,7223.617535
2800.0,2891,7231.293908
2400.0,3409,7255.072897
2100.0,3424,7264.539511
1400.0,1934,7269.437581
2600.0,4515,7281.723143
2900.0,3882,7308.263434
3000.0,3209,7316.678182
2350.0,3562,7325.610265
2200.0,3449,7334.532915
1500.0,1881,7350.124776
900.0,1043,7352.918451
2600.0,3444,7362.109783
2800.0,3384,7370.723994
2800.0,3453,7392.860589
1550.0,1782,7397.691612
1950.0,1777,7402.394215
3300.0,3123,7410.309765
1750.0,1791,7415.001154
1650.0,1923,7419.314648
2700.0,3161,7441.90587
1650.0,1793,7446.544927
3300.0,2920,7453.786243
1400.0,1803,7458.075373
2600.0,3074,7465.834785
2500.0,3375,7486.828288
2600.0,3283,7495.012503
2500.0,3156,7502.86067
1850.0,2125,7508.330283
2600.0,3241,7529.033163
3000.0,3032,7536.894481
2900.0,3422,7545.659513
1600.0,1440,7549.583081
1800.0,1800,7554.384626
1500.0,1806,7559.589875
900.0,820,7574.279779
2450.0,3229,7583.136445
2900.0,3170,7591.063093
2500.0,3724,7601.016809
2600.0,3083,7622.54792
500.0,422,7623.765966
2600.0,3239,7632.133546
500.0,556,7633.522904
1700.0,1919,7638.781408
800.0,669,7640.336765
1550.0,1931,7645.07942
1650.0,1775,7649.221013
2800.0,3488,7671.627394
2700.0,3393,7680.043147
1450.0,1911,7685.259202
3200.0,3362,7694.469071
2600.0,3535,7715.862504
2100.0,3762,7725.632752
2600.0,3472,7734.630688
2350.0,3386,7754.494247
1850.0,1937,7759.649489
2100.0,3280,7768.059516
1450.0,1641,7772.274721
2800.0,3767,7782.198759
2500.0,3614,7802.77583
2700.0,4047,7813.079086
2050.0,3398,7821.080073
2600.0,4499,7842.710194
2800.0,4058,7853.103709
2400.0,3474,7861.494893
2450.0,3946,7884.654222
900.0,1367,7888.375158
1100.0,1419,7891.959829
2900.0,4339,7902.801303
2000.0,3567,7912.416494
2100.0,3288,7936.558485
3000.0,3761,7946.530427
1800.0,1930,7951.888781
2000.0,2944,7959.554288
1800.0,3290,7983.658968
1150.0,1455,7987.185404
2400.0,3930,7997.84519
1600.0,1943,8002.837862
2500.0,3795,8012.554877
2400.0,3478,8031.816117
2400.0,3137,8039.817488
2800.0,3191,8048.490577
2050.0,2298,8054.683759
2600.0,3244,8071.311739
1100.0,1282,8074.342208
3300.0,3993,8085.517172
2700.0,3026,8093.561565
2700.0,3194,8111.568287
3100.0,3398,8120.724054
1750.0,1911,8125.887568
2700.0,2967,8133.466783
1250.0,1655,8137.64267
2150.0,3316,8160.272728
2700.0,3410,8169.251566
2450.0,3241,8177.708433
2400.0,3248,8185.75912
2300.0,3292,8206.25716
2400.0,3053,8214.156979
2500.0,3126,8221.872754
1700.0,1743,8227.042128
1800.0,1938,8232.356073
2500.0,3203,8253.405941
3200.0,3966,8263.095875
2500.0,3336,8272.266824
3200.0,3779,8295.127061
2500.0,2757,8302.372337
2700.0,2781,8309.813721
2700.0,3187,8318.26022
1800.0,1978,8322.929632
1500.0,2035,8339.268859
2450.0,3221,8347.298236
1900.0,2387,8353.397698
3300.0,3707,8362.471506
2900.0,4286,8389.331818
1700.0,1908,8394.254132
1800.0,2255,8399.942082
3100.0,3829,8410.261381
1900.0,2197,8415.287646
650.0,704,8429.527465
850.0,1071,8432.214445
2400.0,3297,8441.129386
2450.0,3147,8449.39082
1150.0,1482,8453.257176
2300.0,3544,8473.359096
3300.0,3484,8482.56292
2450.0,3094,8490.397036
950.0,1344,8493.618632
2600.0,2978,8501.387289
350.0,378,8502.02336
2250.0,3434,8520.499485
2700.0,3025,8527.993598
1150.0,1496,8531.358965
2700.0,3059,8538.842981
2400.0,2770,8553.803476
2300.0,3132,8561.593854
1250.0,1786,8566.408658
2300.0,3363,8574.913007
1900.0,2418,8581.29196
2100.0,1806,8597.880034
1950.0,2758,8605.775755
2350.0,2666,8612.518705
1750.0,2242,8617.869794
1600.0,2181,8623.576312
2150.0,2585,8644.634752
900.0,1021,8647.361367
2050.0,2538,8653.742874
600.0,692,8655.903331
2350.0,2900,8663.218828
2700.0,2970,8670.369961
1650.0,1802,8674.504327
1700.0,2093,8692.663414
2600.0,2791,8700.170462
1350.0,1812,8704.453405
2200.0,2391,8710.676738
2250.0,2568,8717.267263
1800.0,1919,8730.109916
1450.0,2105,8735.668426
2300.0,2743,8742.532552
2250.0,2851,8750.197322
2250.0,3023,8758.187098
800.0,825,8760.177448
2350.0,2714,8779.62213
2150.0,3058,8788.004093
2100.0,3050,8795.696445
2350.0,3122,8804.049356
2250.0,3067,8824.465332
1250.0,1764,8829.171775
2100.0,3049,8836.619677
2100.0,2815,8843.578515
2100.0,2614,8850.006452
2200.0,2453,8869.711685
2350.0,2750,8877.034842
750.0,756,8879.170349
700.0,466,8879.931634
2150.0,3101,8887.780785
2150.0,2242,8893.845767
2250.0,2368,8910.959704
2600.0,3425,8920.340279
2100.0,2354,8926.534715
3700.0,3817,8936.207884
2600.0,3045,8953.350001
950.0,846,8955.744834
1850.0,1904,8960.5471
1350.0,1694,8965.240344
1650.0,1937,8969.863242
1050.0,1485,8973.823153
2800.0,3568,8983.357909
2150.0,1933,9001.281775
2900.0,3244,9009.634202
1850.0,2301,9015.188471
2800.0,3181,9024.322402
1650.0,1793,9028.465628
2700.0,3250,9047.605402
2500.0,3043,9055.292189
1900.0,1860,9060.408838
1600.0,1792,9064.763906
2350.0,2622,9071.769375
350.0,454,9073.047899
2500.0,2665,9092.164575
2600.0,2849,9099.033893
1500.0,1969,9104.262144
600.0,554,9105.675254
1900.0,1764,9110.191224
1850.0,1920,9115.250066
1350.0,1183,9131.074285
2700.0,3271,9139.279767
2350.0,2426,9145.498521
1350.0,1314,9149.260136
1600.0,1752,9153.544413
2250.0,2929,9161.782607
1750.0,1962,9180.964297
2450.0,3284,9189.39032
2450.0,2798,9196.175519
1650.0,1834,9201.049712
2450.0,2923,9208.244657
2400.0,2421,9223.913089
1350.0,1844,9228.638808
750.0,699,9230.187243
3300.0,3077,9237.711324
2400.0,3041,9245.282116
3300.0,3263,9262.965232
1150.0,948,9265.142458
850.0,691,9267.005588
2700.0,2881,9273.458655
2450.0,2829,9280.970315
2700.0,3134,9289.145305
2600.0,3124,9304.826645
2600.0,3067,9312.305909
1100.0,1094,9314.953917
1950.0,2028,9320.05036
2100.0,2381,9325.987009
2500.0,3113,9346.040133
1400.0,1327,9349.723612
2500.0,3107,9358.053391
2600.0,3048,9366.45861
750.0,679,9368.112626
1900.0,1638,9372.289796
900.0,1029,9374.738829
2500.0,3118,9392.38208
2700.0,2904,9400.373219
2900.0,2894,9408.037875
1800.0,1945,9413.125216
1000.0,1095,9416.023751
1150.0,1206,9419.55287
3400.0,3123,9439.257286
3100.0,3404,9448.102845
2600.0,2781,9455.794887
2900.0,3184,9464.085385
1450.0,1568,9478.564996
3100.0,3369,9487.173697
1350.0,1820,9492.023099
1900.0,1943,9497.341875
2800.0,3078,9505.234965
1250.0,1303,9521.758717
2600.0,2826,9529.636622
2900.0,3130,9538.145643
3200.0,3085,9546.06824
2800.0,3371,9564.938746
1200.0,1785,9570.041807
2800.0,3457,9579.327207
2500.0,2718,9586.76855
3000.0,3119,9594.849197
3400.0,3213,9617.259636
2450.0,2918,9625.18572
600.0,789,9626.783629
850.0,704,9628.334117
1100.0,1200,9631.823015
2800.0,3020,9640.014076
2000.0,2385,9656.640336
2200.0,2576,9663.51807
2400.0,2342,9669.705191
1500.0,1790,9674.434185
550.0,631,9675.998006
1300.0,1319,9679.594404
1750.0,1919,9684.833006
2800.0,3182,9704.863475
1700.0,1943,9709.474933
1600.0,1926,9714.667521
2600.0,3325,9723.368631
500.0,508,9724.709007
3500.0,3611,9733.933876
1400.0,1810,9751.509802
1200.0,1248,9754.752791
2350.0,3403,9763.832113
1800.0,1813,9768.705376
2600.0,2867,9775.612823
2500.0,3031,9796.207231
3300.0,3561,9805.283349
2400.0,3037,9813.347231
2400.0,2947,9821.359665
2500.0,2803,9839.000844
2400.0,2770,9845.829041
1750.0,1939,9851.300634
2450.0,2692,9858.427367
2600.0,2839,9865.883313
1650.0,2037,9883.502463
2500.0,3266,9892.239375
1500.0,1820,9897.516479
2600.0,3180,9905.365391
2450.0,3452,9929.375486
2800.0,3363,9939.05803
2450.0,3166,9946.574939
3200.0,3351,9955.612354
2700.0,3104,9973.998604
250.0,423,9974.739878
3200.0,3431,9983.817875
2500.0,2898,9991.254208
3100.0,3390,10000.112371
2900.0,3436,10021.330155
2450.0,3142,10029.297847
2400.0,2760,10036.208884
3500.0,3231,10044.757856
3200.0,3405,10068.233697
2150.0,2806,10075.882977
1200.0,1629,10080.136559
2800.0,3343,10088.609976
2800.0,3021,10096.821265
2350.0,2746,10116.681642
2600.0,3164,10125.065049
1250.0,1515,10128.899289
1800.0,1875,10133.741304
2600.0,3266,10142.764508
850.0,1081,10151.963136
1750.0,2235,10157.760582
2600.0,2792,10164.610904
450.0,540,10165.940115
2450.0,3591,10175.748516
2700.0,3376,10194.88501
1250.0,1750,10199.708146
2400.0,3079,10207.868693
2450.0,2745,10215.520316
900.0,828,10217.567778
2450.0,2574,10224.766265
2450.0,2785,10243.535071
650.0,575,10244.964952
2050.0,2738,10251.87324
2700.0,2877,10259.591235
2400.0,3540,10268.679412
2250.0,2129,10287.648054
1950.0,2300,10293.524045
500.0,472,10294.698325
1250.0,936,10297.155367
1500.0,1547,10301.026501
1200.0,1758,10305.658345
1200.0,1799,10310.464072
2300.0,3464,10329.160854
2150.0,2462,10335.168896
1050.0,1519,10338.975451
1300.0,1683,10343.355506
1100.0,1502,10347.447852
700.0,446,10348.727773
250.0,273,10349.138571
2150.0,2182,10355.425768
1200.0,1660,10359.900192
1800.0,2530,10375.20797
1750.0,1973,10379.971182
200.0,363,10381.097206
2250.0,2273,10387.187377
1100.0,1290,10391.077625
1600.0,1802,10395.809892
2250.0,2404,10402.68829
2250.0,3105,10420.928585
2050.0,2298,10427.460507
2450.0,2837,10434.934179
1050.0,1023,10437.623209
850.0,911,10440.129818
2800.0,3361,10462.074141
2300.0,2640,10468.961416
2350.0,2954,10477.025275
2350.0,2704,10484.136908
2600.0,2429,10490.969222
1500.0,1774,10506.256042
2300.0,2378,10512.789541
2250.0,2812,10520.221415
1650.0,1968,10525.513401
2600.0,2667,10532.400947
2000.0,2200,10538.720304
1850.0,2416,10554.476626
800.0,793,10556.841979
2350.0,2531,10563.720515
1950.0,2036,10569.425929
2600.0,2698,10576.556943
1900.0,1996,10581.628166
2400.0,2723,10599.001626
1650.0,1794,10603.896208
2150.0,2595,10610.810966
2350.0,2534,10617.082993
2600.0,2827,10623.586399
800.0,740,10633.160344
2300.0,3232,10641.556661
1100.0,931,10644.200703
1750.0,1863,10648.958753
1200.0,1183,10651.980937
2250.0,2271,10658.036612
2200.0,2176,10663.844882
1450.0,1189,10675.754823
2350.0,2625,10682.794672
2450.0,2722,10690.339922
1150.0,1086,10693.063646
1900.0,2125,10698.586847
2500.0,2706,10705.786832
2500.0,2765,10723.073056
2050.0,2356,10729.610804
2600.0,2546,10736.364029
1450.0,1608,10740.591781
1700.0,1824,10745.796207
2200.0,2490,10757.69893
2100.0,2390,10763.828954
1100.0,942,10766.47157
2350.0,2607,10773.36452
2300.0,2218,10778.905505
2600.0,3015,10787.076406
450.0,426,10788.221914
2350.0,3106,10804.81585
2300.0,2258,10810.459626
2450.0,2469,10817.017489
1250.0,1311,10820.139447
1250.0,1800,10825.332558
2350.0,3403,10843.011614
2600.0,2434,10849.751359
2250.0,2252,10856.326335
2200.0,2755,10863.582033
1100.0,1381,10866.888778
2100.0,2200,10872.769558
2100.0,2143,10888.659791
2300.0,2747,10895.888318
2350.0,2513,10902.534572
2500.0,2584,10909.179952
2000.0,1795,10914.209047
2250.0,2869,10933.097529
2300.0,2780,10940.089708
2350.0,2590,10947.075513
2150.0,2173,10953.387491
2400.0,2415,10959.185027
2250.0,2352,10975.603395
550.0,591,10977.010527
2250.0,2433,10983.644278
2500.0,2118,10989.211274
750.0,732,10990.920345
1300.0,1668,10995.101222
1400.0,2082,11000.406578
1600.0,1811,11005.606047
1750.0,1934,11018.792119
1950.0,2471,11025.559731
1400.0,1801,11030.240957
2300.0,2030,11035.716587
2150.0,2084,11041.106036
1200.0,1300,11044.892224
600.0,514,11046.265375
700.0,554,11047.620219
1350.0,1261,11057.572824
1000.0,1245,11060.761858
850.0,1340,11064.665776
2250.0,2067,11070.427232
1550.0,1398,11074.357872
2300.0,2622,11081.291037
1600.0,2153,11086.81258
2100.0,2574,11104.210195
2100.0,2776,11111.415837
2300.0,2462,11117.910174
2350.0,2277,11123.128388
650.0,515,11124.460016
2350.0,2339,11130.643787
2150.0,2330,11146.46348
1400.0,1504,11150.524673
2200.0,2835,11157.872488
2100.0,2501,11164.282968
1450.0,1184,11167.142859
2200.0,2045,11172.745384
2150.0,2312,11188.450133
1200.0,1489,11192.201317
2250.0,2273,11198.444092
2100.0,2664,11205.459512
1300.0,1743,11209.849484
2150.0,2201,11215.603568
1400.0,1199,11227.908163
350.0,397,11228.464485
1300.0,1578,11232.376508
2050.0,2480,11238.986884
450.0,407,11240.170261
2250.0,2607,11247.106187
2250.0,2558,11254.149437
2300.0,2392,11270.878757
2000.0,2054,11276.373792
2250.0,2772,11283.323639
2300.0,2397,11289.849312
2250.0,2329,11295.491181
2300.0,1713,11299.672362
2300.0,2178,11315.511372
2150.0,1924,11320.11886
1750.0,2039,11325.461973
600.0,586,11326.956447
900.0,983,11329.698372
2250.0,2599,11336.465218
1850.0,1921,11341.478721
2450.0,2449,11359.028164
1350.0,1878,11363.657916
2300.0,2450,11370.237253
2150.0,2409,11376.638691
2100.0,2149,11382.409165
1750.0,1807,11387.048062
1250.0,1211,11401.608922
2100.0,2175,11406.969227
2100.0,2467,11413.655014
2200.0,2400,11420.029708
550.0,400,11421.162221
1100.0,1374,11425.037937
650.0,677,11426.665853
1650.0,2157,11432.258272
2250.0,2255,11446.50042
2150.0,2685,11454.087087
2100.0,2221,11459.465492
2150.0,2060,11464.423832
2100.0,2675,11470.793597
1750.0,1927,11484.46678
1650.0,1929,11489.400799
400.0,406,11490.174251
2250.0,2854,11498.263393
2150.0,2423,11504.685853
2500.0,2324,11510.806284
2000.0,2270,11516.437642
2100.0,2339,11533.021177
1400.0,1813,11537.776
750.0,691,11539.81911
1100.0,1294,11543.068439
2200.0,2272,11549.489601
2050.0,2129,11554.928118
2100.0,2297,11566.636587
2150.0,2475,11572.847823
400.0,387,11573.940602
1100.0,1646,11578.273155
1300.0,1474,11582.107501
1250.0,1627,11586.079286
1250.0,1532,11589.915453
1450.0,1801,11594.599057
2000.0,2303,11610.672386
1800.0,2540,11617.135111
2300.0,2214,11622.560525
2250.0,2481,11629.049555
1650.0,1790,11633.678733
2150.0,2437,11640.244736
2050.0,2084,11656.052469
2050.0,2925,11663.414542
2100.0,2627,11669.79396
2150.0,2671,11676.911574
1950.0,2004,11682.462123
2050.0,2529,11697.264155
300.0,460,11697.980714
1300.0,1590,11702.513298
2000.0,2310,11708.382241
2100.0,2256,11713.93851
2100.0,2748,11721.762771
2100.0,2423,11737.414783
2100.0,2393,11743.75971
2250.0,2669,11750.620338
1650.0,1952,11755.97568
2100.0,2682,11763.125997
2050.0,2400,11778.196941
1650.0,1936,11783.211823
2100.0,2707,11790.427706
2000.0,2763,11797.769064
1700.0,1604,11801.933902
2200.0,2436,11808.370174
2150.0,2317,11824.279097
1450.0,2044,11829.68421
2250.0,2334,11836.385933
1800.0,1771,11840.753045
1850.0,2910,11848.645644
1250.0,1312,11851.922601
2200.0,2743,11870.339465
2450.0,2965,11878.031045
2050.0,2161,11883.795661
2050.0,2540,11890.587302
2050.0,2464,11896.559512
2050.0,2641,11914.471584
1150.0,1682,11919.463539
2100.0,2787,11927.027931
2250.0,2368,11933.648318
250.0,433,11934.394337
2050.0,2352,11940.654916
2250.0,3323,11959.979455
1400.0,1841,11965.034423
2400.0,2842,11973.331594
2050.0,3394,11981.582829
1600.0,2105,11986.995524
2250.0,2899,12008.484675
1950.0,2606,12015.591966
2050.0,3396,12023.745784
2050.0,2697,12030.977617
600.0,950,12032.998619
2100.0,2705,12050.591253
1750.0,1907,12055.012629
1750.0,1811,12059.8048
1600.0,1974,12064.849594
2050.0,2552,12071.662827
1950.0,3028,12091.155268
1950.0,3927,12101.509316
300.0,443,12102.594759
1250.0,1350,12106.17627
1400.0,1949,12111.138166
2000.0,2367,12117.775331
1700.0,1851,12133.016912
750.0,680,12135.137769
1750.0,1862,12139.769469
2000.0,2237,12145.709528
2050.0,2214,12151.676507
1850.0,2262,12157.62828
2000.0,2106,12162.709337
1950.0,2398,12178.122332
1900.0,2185,12183.702445
2050.0,2003,12189.231071
1900.0,2209,12195.022858
1700.0,1772,12199.801757
600.0,421,12200.459206
1850.0,3069,12218.312977
1950.0,2552,12224.825789
2150.0,2140,12230.387796
1950.0,2361,12236.788839
1550.0,1900,12241.896135
2000.0,2688,12248.777783
1950.0,2744,12265.511388
1050.0,1234,12269.129087
2000.0,2305,12274.804457
1200.0,1575,12278.843262
1600.0,1824,12283.961462
2000.0,2563,12290.431686
1500.0,1818,12305.394785
2150.0,2405,12311.543243
1600.0,1834,12316.335133
2150.0,2768,12323.844946
1800.0,2123,12330.070235
1800.0,2016,12334.907457
1800.0,1831,12351.054437
1150.0,1360,12354.935125
1950.0,2800,12362.332928
1950.0,1865,12367.601535
250.0,268,12368.067644
2050.0,2100,12373.610063
2000.0,2104,12378.84157
1950.0,2022,12392.306219
2150.0,2333,12398.763257
1600.0,1620,12403.02649
1950.0,2172,12408.933462
850.0,585,12410.412487
1900.0,2042,12415.573877
1950.0,2067,12420.630071
1400.0,1903,12434.260514
1900.0,2088,12440.037415
2000.0,2182,12445.920463
1600.0,1780,12450.346427
1900.0,2080,12455.60895
2000.0,1944,12460.631116
2050.0,2194,12475.128706
400.0,549,12476.540205
1500.0,1976,12481.975743
1950.0,2301,12488.296024
2250.0,1984,12493.628939
1600.0,1909,12498.564232
2300.0,2075,12503.99375
1650.0,2125,12518.725029
1750.0,1948,12523.938292
2000.0,2909,12531.719036
1250.0,1289,12534.907704
2050.0,2070,12540.554053
1950.0,2436,12546.889776
1700.0,1695,12560.62292
2200.0,2073,12566.088368
2050.0,2366,12572.781118
1850.0,2123,12578.673775
1550.0,1537,12582.803785
1950.0,1908,12587.833123
1550.0,1761,12591.997881
1450.0,1918,12606.647392
1000.0,1483,12610.750745
1900.0,2150,12616.409854
1550.0,1800,12621.278445
1850.0,1991,12626.741167
1400.0,1261,12629.673264
1300.0,1310,12632.93524
2000.0,2036,12647.986599
1950.0,2167,12653.696944
2000.0,2520,12660.723834
1900.0,1939,12666.10199
1750.0,1967,12670.53164
1500.0,1975,12675.542802
1950.0,1839,12690.218248
1950.0,1891,12695.052946
2000.0,1981,12700.602128
2200.0,2334,12706.718494
1700.0,2099,12711.966345
1350.0,1158,12714.925222
2050.0,2180,12727.821454
2050.0,2037,12733.413462
2000.0,2548,12740.452155
2000.0,2684,12747.431445
2350.0,2509,12753.895713
1250.0,1800,12758.902746
1550.0,1947,12772.180928
2050.0,2685,12779.381124
1800.0,1985,12784.877538
2400.0,2945,12792.488294
2100.0,2509,12799.386739
2350.0,2296,12815.551836
550.0,537,12816.949046
2350.0,2494,12823.523633
2300.0,2449,12830.081861
2300.0,2406,12836.657599
1650.0,1922,12841.427732
950.0,1185,12844.960353
400.0,418,12845.63133
1450.0,1782,12861.701325
2100.0,2281,12867.749323
1750.0,1769,12872.619523
1650.0,1926,12877.407523
1900.0,2009,12882.790488
2300.0,2777,12890.122258
2400.0,2864,12910.027517
1650.0,1801,12914.91179
1650.0,1889,12919.521491
2150.0,2414,12926.068552
1900.0,1929,12931.464826
2150.0,2481,12948.777552
1600.0,1945,12953.33471
2250.0,2525,12959.739455
1400.0,1898,12965.128635
2050.0,1871,12970.000134
1400.0,1921,12975.278793
1650.0,1916,12980.29081
1850.0,2317,12998.911812
1300.0,1530,13003.121904
2000.0,2535,13010.134048
2050.0,2233,13016.56214
2000.0,2534,13022.674711
2050.0,2401,13037.208792
2200.0,2528,13044.114747
1350.0,1353,13048.009125
2250.0,2440,13054.002847
2000.0,2327,13060.439003
1050.0,1443,13064.118726
1600.0,1788,13068.565233
2100.0,2398,13086.727002
2150.0,2194,13092.648422
850.0,621,13094.17875
2200.0,2907,13102.01867
950.0,954,13104.379895
2450.0,2682,13111.024604
2300.0,2712,13128.234396
650.0,587,13129.709004
1200.0,1634,13134.097917
2250.0,2750,13141.600091
2250.0,2372,13147.419958
1900.0,2656,13154.159158
2050.0,2934,13171.63945
1000.0,990,13174.182521
2200.0,2216,13180.064237
2100.0,2699,13187.304215
2300.0,2144,13193.174351
2300.0,2709,13211.066053
2300.0,2364,13217.22456
1150.0,1385,13221.191715
2350.0,2313,13227.603836
2450.0,2609,13234.272116
1900.0,1803,13238.666101
1250.0,1612,13243.1196
2500.0,2709,13260.759557
2250.0,2325,13267.10021
1300.0,1673,13271.523218
200.0,296,13272.484653
2100.0,3041,13280.234559
1400.0,1442,13283.659647
1900.0,2354,13300.242651
2150.0,2095,13305.927689
1400.0,1459,13310.001893
2100.0,2096,13315.35487
1450.0,1762,13319.090672
2350.0,3187,13327.372549
1600.0,1947,13343.066144
1150.0,1626,13347.140252
2350.0,4071,13357.592338
450.0,437,13358.688077
2200.0,2929,13366.413504
2500.0,2735,13373.898589
2150.0,2451,13388.118962
2200.0,2748,13395.101823
1700.0,1929,13400.058668
1200.0,1398,13403.212697
2350.0,2525,13409.985019
1650.0,1789,13415.122368
2400.0,2804,13433.547574
300.0,420,13434.788755
2150.0,2301,13440.557958
1400.0,1829,13445.490601
2250.0,2050,13451.029262
500.0,515,13452.398693
2500.0,2357,13459.115123
2300.0,2435,13472.770117
2500.0,3193,13481.069173
1650.0,1960,13486.204075
1700.0,2134,13491.732931
1250.0,1789,13496.602919
2250.0,3516,13517.515957
1800.0,1915,13522.015849
2150.0,2776,13529.580646
1750.0,1928,13534.077727
2450.0,2723,13541.703413
2200.0,3576,13563.282778
1500.0,1516,13567.112606
2500.0,2787,13574.306318
2350.0,3366,13583.32055
2100.0,2916,13602.820539
2250.0,2936,13611.038087
1900.0,1939,13616.18169
2100.0,2731,13623.176311
2050.0,2549,13630.039561
2150.0,2463,13646.374716
2150.0,3107,13654.649069
2700.0,2928,13662.012116
1100.0,1349,13665.751143
1400.0,2037,13671.228431
1350.0,1790,13675.627501
2200.0,3072,13697.505514
2350.0,2624,13704.025317
1200.0,1466,13707.475354
1850.0,1951,13712.264071
2400.0,2643,13719.504955
2150.0,3232,13738.71152
1050.0,1445,13742.624829
2100.0,3166,13750.014593
2100.0,3121,13757.820563
1850.0,1945,13762.67664
2450.0,2816,13781.428391
1700.0,1932,13786.006306
650.0,676,13787.467347
2900.0,3497,13796.520033
2400.0,2620,13802.667329
2450.0,2701,13809.878738
2700.0,3121,13826.746549
1050.0,1431,13829.941111
1550.0,2156,13835.155435
1700.0,2584,13841.235389
650.0,653,13843.082939
1500.0,2067,13848.279484
1900.0,1815,13862.807187
2350.0,2560,13869.286998
1150.0,1331,13872.714527
2250.0,3043,13880.067221
2200.0,2566,13886.294897
1350.0,1782,13890.432198
1250.0,1805,13908.879312
1550.0,2131,13914.213251
2450.0,3540,13922.334261
1750.0,1820,13926.688071
2450.0,3762,13950.579357
2200.0,2898,13956.926468
2500.0,2813,13963.688956
1100.0,1804,13968.65189
1400.0,1796,13973.07866
2150.0,2740,13980.275129
1000.0,1050,13993.832159
1550.0,1935,13997.985324
2300.0,2952,14005.575797
1300.0,1665,14009.605776
1050.0,1058,14012.354421
2450.0,3211,14020.773695
2200.0,2780,14038.026769
550.0,537,14039.213744
1150.0,1423,14042.575897
1300.0,1113,14045.068227
1750.0,1906,14049.756194
1250.0,1837,14053.971725
2400.0,3748,14062.847062
2250.0,2822,14080.037326
1750.0,1928,14084.564531
1300.0,1813,14088.635055
2000.0,3311,14096.848311
1800.0,1930,14101.088839
1900.0,2222,14116.587731
2350.0,3544,14124.567861
1600.0,1919,14129.169958
1200.0,1518,14132.901434
2400.0,3037,14140.482953
1500.0,1919,14158.575616
2600.0,3319,14166.186111
1650.0,1923,14171.017997
2250.0,3121,14178.703311
2000.0,2484,14184.877802
2100.0,2607,14201.811602
2150.0,3052,14208.776855
2000.0,2704,14215.318167
2400.0,2950,14222.149922
2100.0,2712,14241.399853
1900.0,2806,14247.598841
2150.0,2753,14254.458405
1400.0,1777,14258.379455
2300.0,2828,14265.021598
1650.0,2007,14269.997767
2200.0,2935,14289.344172
350.0,366,14290.295848
1500.0,1913,14294.466118
2050.0,2797,14301.533085
1250.0,1498,14305.289503
1500.0,1924,14309.677328
3300.0,3055,14327.900451
3300.0,3126,14335.013035
2300.0,2422,14341.178736
1150.0,1308,14344.5632
1800.0,2652,14351.067973
2250.0,2381,14369.457837
2350.0,2853,14376.498335
2150.0,2867,14383.289015
1200.0,1794,14387.863571
2250.0,3213,14395.785094
2400.0,2912,14412.640861
2050.0,2513,14418.92357
2050.0,3283,14426.968021
1650.0,2095,14432.137177
2150.0,2679,14438.876686
1350.0,1353,14452.62841
2500.0,2571,14459.045431
1550.0,1553,14462.828499
2900.0,3279,14470.776438
1350.0,1883,14475.501831
2250.0,3091,14493.721665
1300.0,1677,14497.843654
2350.0,2890,14505.280561
1900.0,1810,14509.34767
2350.0,2717,14516.125206
2450.0,2668,14522.363896
2350.0,2801,14539.58621
2150.0,2934,14547.070128
1400.0,1939,14551.674966
2300.0,2796,14558.586204
3000.0,3106,14573.852684
2900.0,2814,14580.510901
2150.0,3236,14588.396655
2200.0,3049,14595.782663
1700.0,1795,14600.122281
2500.0,2921,14613.959152
750.0,644,14615.845225
