#{"t_start": 1678670304.0332024, "env_id": "Asterix-v4"}
r,l,t
1350.0,1950,832.048036
1050.0,1295,835.712176
1300.0,1947,841.024091
1450.0,1920,845.817569
1150.0,1800,857.1064
150.0,326,857.687343
1100.0,1821,862.68098
1100.0,1812,867.566913
500.0,563,868.974067
1400.0,1804,873.390147
1150.0,1611,877.720712
1450.0,1944,883.076067
1400.0,1940,888.218249
1600.0,1945,898.75385
1250.0,1224,902.251934
1550.0,1948,907.673169
1350.0,1822,912.430203
1250.0,1816,917.498691
750.0,536,918.842818
1250.0,1831,923.444486
200.0,302,924.412219
250.0,435,925.103453
850.0,1701,937.340713
1700.0,1984,942.390811
900.0,1317,945.553104
1150.0,1822,950.831378
1300.0,1810,955.496352
1450.0,1960,961.039118
1350.0,1960,966.174251
1550.0,1948,979.248082
1150.0,1695,984.144604
850.0,1682,988.663671
1450.0,1956,993.97043
1550.0,1958,999.531615
1400.0,1959,1004.520975
1500.0,1947,1009.573812
950.0,1344,1022.029747
1300.0,1932,1027.026339
1000.0,1799,1032.257726
1050.0,1827,1037.041958
900.0,1834,1042.279124
850.0,1818,1046.843509
1000.0,1828,1051.482353
1150.0,1949,1065.546031
1200.0,2609,1072.413757
200.0,308,1072.968172
950.0,1825,1078.24115
1100.0,1809,1082.837725
1250.0,1941,1087.928897
1250.0,1947,1093.038972
1000.0,1332,1104.74211
1450.0,1939,1109.971678
1100.0,1625,1114.363423
1200.0,1935,1119.772104
1300.0,1793,1124.083717
1350.0,1929,1129.200976
1300.0,2484,1135.719763
1350.0,1963,1150.106799
1300.0,1939,1155.430465
1350.0,1948,1160.045789
1300.0,1949,1165.391645
1050.0,1958,1170.925423
1200.0,1746,1175.353901
800.0,1180,1178.274037
1250.0,1962,1192.663657
1400.0,1956,1197.909579
1300.0,1955,1203.251256
1100.0,1819,1207.699314
1550.0,2123,1213.292825
1400.0,1937,1218.224897
1000.0,959,1220.899488
1100.0,1136,1231.027384
2000.0,3453,1240.467864
1050.0,1670,1244.733248
1350.0,1949,1250.09407
850.0,804,1251.986172
1400.0,1961,1257.195508
1000.0,963,1259.762043
1450.0,2046,1273.611112
950.0,1100,1276.434802
1500.0,2520,1283.334795
1300.0,1965,1288.965981
1500.0,1950,1294.407313
1200.0,1954,1298.930297
1450.0,2488,1305.298849
1500.0,2169,1319.824486
1250.0,1930,1324.961467
1250.0,1921,1330.134022
1300.0,1941,1335.46675
1300.0,1911,1339.737048
2050.0,3251,1357.994907
1900.0,3435,1366.908845
1300.0,1819,1372.23267
1300.0,1963,1377.179556
1100.0,1806,1382.133386
900.0,1037,1384.771254
1100.0,1808,1389.409743
1300.0,1946,1401.659889
1050.0,1814,1406.740543
950.0,1068,1409.48182
1050.0,1697,1413.841848
1500.0,1925,1419.239065
1450.0,2177,1424.698039
1400.0,1734,1429.087597
1300.0,1927,1443.652488
1100.0,1835,1447.970352
1150.0,1814,1453.147754
850.0,988,1455.845933
1300.0,1780,1460.339
850.0,1252,1463.858126
1200.0,1607,1467.886211
1000.0,1684,1472.244087
900.0,1222,1483.161239
1400.0,1940,1488.169029
1000.0,1196,1491.288052
1200.0,1932,1496.642802
1300.0,1950,1501.99334
1000.0,1808,1506.462433
1350.0,1931,1511.608077
1300.0,1805,1522.938553
1250.0,1645,1527.566646
1350.0,1943,1532.422787
650.0,606,1534.576136
1450.0,1962,1539.521096
1400.0,1915,1544.985791
1350.0,1938,1550.297312
1500.0,1958,1555.112742
850.0,1353,1568.049532
1100.0,1169,1570.913577
1300.0,1792,1575.869933
1400.0,1953,1581.206036
750.0,787,1583.093825
1200.0,1823,1588.139601
1400.0,1937,1592.551101
1100.0,1821,1597.394308
1450.0,1964,1611.967679
900.0,1064,1614.732664
1150.0,1751,1619.128739
1900.0,3392,1628.68505
1450.0,1832,1633.312028
1550.0,1951,1638.735767
1400.0,1960,1654.278678
1350.0,1941,1659.3509
1350.0,1835,1664.002093
1150.0,1930,1669.497182
1350.0,1941,1674.856723
1350.0,1923,1679.589043
1000.0,935,1682.056677
1050.0,1792,1695.454109
1400.0,1936,1699.799725
1350.0,1953,1705.319738
1300.0,1945,1710.694987
1150.0,1699,1715.105965
1600.0,2421,1721.706139
1200.0,1922,1734.237844
950.0,1200,1737.469035
1300.0,1509,1741.207306
1350.0,2188,1747.142548
1650.0,2411,1753.711444
1300.0,1592,1757.92557
1100.0,1107,1760.783102
950.0,930,1763.25024
200.0,297,1763.713
200.0,289,1764.614542
1350.0,1939,1777.928332
1300.0,1961,1782.784478
1150.0,1944,1788.183556
1050.0,1102,1791.089435
1200.0,1562,1795.246097
1150.0,1952,1800.495023
1200.0,1919,1805.658408
1350.0,1926,1819.511343
1350.0,1915,1824.262975
650.0,918,1826.851528
1300.0,1820,1831.530206
1350.0,1950,1837.039044
1400.0,1937,1842.339391
1300.0,1965,1847.644704
1400.0,1966,1858.267008
250.0,553,1859.536021
1300.0,1964,1864.158973
1750.0,2744,1870.998835
1400.0,1964,1876.425789
1450.0,1963,1881.67087
1400.0,1936,1887.280349
1000.0,867,1889.250983
1500.0,1945,1902.184598
1350.0,1367,1905.66616
1000.0,1853,1910.300482
1550.0,1954,1915.582171
1700.0,2607,1922.7493
1300.0,1954,1928.217602
1100.0,1256,1931.480712
2400.0,4395,1952.195958
1300.0,1935,1957.754448
1100.0,1829,1962.605881
2000.0,3406,1972.339817
1500.0,1979,1985.33699
1050.0,1199,1988.372601
1800.0,2499,1995.100627
1500.0,1819,1999.801666
1400.0,1944,2005.376968
1250.0,1822,2010.023574
1500.0,1959,2015.295334
1400.0,1950,2028.507835
1600.0,1935,2033.635113
1500.0,1943,2038.638091
1600.0,1924,2044.137521
1550.0,1936,2049.554851
1350.0,1961,2054.927018
1150.0,1848,2070.647599
1000.0,1829,2075.89846
1050.0,1817,2080.622185
1250.0,1462,2084.496871
1100.0,1799,2089.707195
1050.0,1689,2093.99122
1350.0,1948,2099.395749
1350.0,1949,2113.987895
1250.0,1969,2119.162282
1300.0,1954,2124.718964
1400.0,1961,2130.24491
1250.0,1956,2135.197434
1350.0,1938,2140.683666
1400.0,1962,2146.205285
1300.0,1961,2161.457871
1500.0,1949,2166.97895
1450.0,1957,2171.819738
1400.0,1943,2177.185824
1300.0,1919,2182.513743
1400.0,1929,2187.918647
1400.0,1955,2201.168871
1400.0,1939,2206.788699
1200.0,1829,2211.934803
1450.0,1945,2216.908625
1300.0,1930,2222.380441
1250.0,1947,2227.527954
1350.0,1972,2232.887459
1250.0,1954,2247.187109
1450.0,1934,2252.42753
250.0,405,2253.603793
1200.0,1967,2259.108255
1300.0,1941,2263.731337
1350.0,1930,2269.075641
1400.0,1956,2274.563421
1450.0,1932,2289.090558
1500.0,1967,2293.689022
1100.0,1467,2297.603089
1650.0,1955,2302.880293
1600.0,1945,2308.367718
1500.0,1819,2312.998681
700.0,544,2314.478961
2050.0,2544,2330.779035
1400.0,1834,2335.523884
1200.0,1222,2338.662214
1550.0,1966,2344.382598
1350.0,1692,2348.945771
1000.0,858,2351.44596
1550.0,1934,2356.887802
1450.0,1805,2361.449719
1350.0,1314,2374.147781
300.0,416,2374.915246
1400.0,1919,2380.37187
1500.0,1953,2385.903202
1100.0,1836,2390.712147
1450.0,1810,2395.99
1200.0,1369,2399.812963
1300.0,1821,2404.150141
1500.0,1951,2419.705754
1750.0,1955,2425.102291
450.0,564,2426.565301
1500.0,1956,2431.522541
1200.0,1776,2436.744662
1450.0,1954,2441.952413
1550.0,1940,2446.542141
1200.0,1820,2451.718701
1150.0,1511,2463.988625
1300.0,1814,2468.705404
1200.0,1808,2474.082676
1500.0,1962,2479.48897
1700.0,1927,2484.091968
1400.0,1959,2489.580798
1600.0,1946,2503.281807
1600.0,1955,2508.767937
1100.0,964,2511.025275
1550.0,1944,2516.312671
1400.0,1959,2521.682333
1450.0,1946,2527.001323
1300.0,1975,2532.478826
1350.0,2110,2548.585077
1400.0,1954,2553.423081
1300.0,1977,2558.91712
500.0,429,2560.043863
1000.0,1681,2564.238609
1050.0,1435,2568.151299
1850.0,3296,2577.253244
1300.0,1830,2591.256688
1600.0,1956,2596.98249
1100.0,1814,2601.607341
1400.0,1966,2606.704718
1050.0,1477,2610.744118
1250.0,1817,2615.542767
900.0,797,2617.913228
1400.0,1969,2623.254388
1550.0,1952,2637.632909
1500.0,1922,2642.816016
1250.0,1360,2646.386827
1550.0,1960,2651.539761
1500.0,1931,2656.428181
1500.0,1939,2661.634195
1350.0,1945,2666.744034
1350.0,1960,2681.906071
1350.0,1924,2686.597997
1450.0,1955,2691.846853
1500.0,1963,2697.104757
1350.0,1959,2702.380428
1400.0,1955,2707.478765
1500.0,2493,2721.734358
1050.0,1826,2726.809712
1600.0,1941,2732.061114
1400.0,1952,2736.898553
1450.0,1970,2742.370241
850.0,1453,2746.233098
1300.0,1947,2751.550137
1150.0,1930,2764.202619
350.0,391,2765.291548
1450.0,2393,2771.357194
1300.0,1944,2776.878809
1300.0,1734,2781.489022
1300.0,1929,2786.554492
1000.0,1706,2790.815655
1450.0,1810,2804.979148
1050.0,1821,2809.924477
1400.0,1938,2815.272897
1100.0,1243,2818.518852
1250.0,2103,2824.023448
1400.0,1941,2828.967729
1450.0,1945,2834.28861
1250.0,1330,2845.135911
2000.0,3575,2854.290387
1400.0,1957,2859.702223
1500.0,1956,2864.853601
1300.0,1974,2869.305374
1350.0,1924,2874.155546
1500.0,1831,2887.248484
1000.0,1792,2891.701753
1450.0,1935,2896.847754
2050.0,3572,2906.000871
1400.0,1942,2910.965009
850.0,1343,2914.293726
1400.0,1962,2927.58856
1650.0,3125,2935.599459
1550.0,1953,2940.525027
1350.0,1954,2945.415503
1350.0,1917,2949.726201
1400.0,1942,2954.640859
550.0,715,2963.553897
1600.0,1949,2968.671932
1100.0,964,2971.073173
1550.0,1940,2975.96243
1350.0,1937,2980.6063
1400.0,1947,2985.630634
1350.0,1823,2990.177809
1050.0,937,2992.1322
1650.0,1932,3006.13339
2100.0,3307,3015.248035
300.0,476,3016.077688
1550.0,1968,3021.635116
850.0,962,3024.280374
1550.0,1967,3029.432789
1100.0,943,3031.800265
1550.0,1966,3036.81255
1600.0,1920,3048.040189
1000.0,951,3050.831274
1500.0,1957,3056.253532
1500.0,1957,3061.725673
1200.0,1842,3066.849096
1150.0,1842,3072.181606
800.0,1218,3075.234164
200.0,278,3076.217618
1650.0,1938,3089.748388
900.0,879,3092.36577
1250.0,1306,3095.737909
300.0,369,3096.840225
1500.0,1953,3102.205827
1600.0,1944,3107.801832
1500.0,1961,3112.807172
1400.0,1954,3117.77619
1450.0,1822,3131.803739
1050.0,1824,3136.671392
1600.0,1943,3142.003007
1400.0,1942,3147.246753
1050.0,1817,3151.95505
1600.0,1949,3157.038707
1500.0,1939,3162.191607
1550.0,1958,3177.030689
1000.0,955,3179.256374
750.0,1242,3182.704184
1150.0,1461,3186.551546
1400.0,1932,3191.377012
1350.0,1953,3196.786688
1050.0,1813,3201.860957
1300.0,1956,3206.488246
1250.0,1807,3221.10987
1700.0,2728,3227.764477
1600.0,1958,3233.23524
1150.0,1837,3237.938344
1000.0,1099,3240.963036
1500.0,1927,3246.027926
1450.0,1914,3257.934325
1500.0,1953,3263.076031
1050.0,1823,3267.603373
1450.0,1931,3273.085505
1600.0,1953,3278.400535
1250.0,1474,3281.920678
1350.0,1974,3287.24692
1400.0,1942,3301.974799
1550.0,1943,3307.226068
1400.0,1962,3312.57239
1150.0,1486,3315.96334
1700.0,2603,3323.012985
1450.0,1953,3328.308953
1400.0,1934,3333.29912
1400.0,1962,3347.317121
450.0,419,3348.040067
1450.0,1959,3353.283847
850.0,967,3355.892544
1500.0,1947,3361.471617
1000.0,1806,3366.178127
1550.0,1963,3371.180632
1350.0,1942,3384.458991
1350.0,1940,3389.661907
1100.0,1156,3392.493109
1500.0,1937,3397.915718
1300.0,1946,3402.754041
1450.0,1934,3407.734386
1400.0,1934,3412.938597
1650.0,1948,3427.128062
1450.0,1961,3431.800244
1350.0,1940,3437.214228
1350.0,1707,3441.534997
1600.0,1950,3446.930361
650.0,711,3449.138909
1500.0,1945,3454.078579
1500.0,1939,3459.19241
1050.0,1805,3473.745087
1150.0,1825,3478.240707
1650.0,1953,3483.599217
1400.0,1956,3488.863343
600.0,720,3490.71615
1250.0,1472,3494.816294
1500.0,1950,3500.260047
1550.0,1954,3513.784242
1200.0,1849,3518.804729
1150.0,1683,3523.217346
1400.0,1954,3528.676055
1400.0,1957,3534.189961
1450.0,1964,3539.880736
1200.0,1798,3544.398051
1200.0,1920,3557.329232
1450.0,1674,3561.725204
1600.0,1970,3567.157622
1450.0,1937,3572.637188
550.0,945,3574.806054
950.0,955,3577.504453
1700.0,1873,3582.66064
1800.0,2348,3596.581574
500.0,491,3597.878066
1350.0,1831,3602.984509
600.0,569,3604.488725
1400.0,1948,3610.063258
500.0,685,3611.81199
1050.0,1183,3614.97211
1050.0,1217,3618.149787
1500.0,1927,3623.252043
1600.0,1926,3628.283818
1550.0,1977,3641.676799
1500.0,1962,3646.489237
1550.0,1965,3652.042787
500.0,577,3653.491745
1500.0,1969,3658.696064
1600.0,1939,3664.103632
1450.0,2235,3669.447143
1500.0,1942,3683.045248
900.0,1078,3685.814927
800.0,1115,3688.468673
1550.0,1937,3693.255194
1450.0,1954,3698.742139
1400.0,1941,3703.814567
1500.0,1954,3709.154265
1450.0,1964,3723.335011
1450.0,1930,3728.297744
1450.0,1952,3733.043838
1400.0,1943,3738.308459
700.0,922,3740.924433
1450.0,1963,3746.3091
1100.0,1800,3750.668854
1400.0,1861,3764.422136
1600.0,1955,3769.329062
1400.0,1955,3774.345273
1150.0,1458,3778.450684
1600.0,2159,3784.393701
1450.0,1973,3789.838082
1450.0,1943,3795.009878
1450.0,1957,3808.902647
1500.0,1951,3813.807219
950.0,813,3816.083632
1500.0,1951,3821.37636
1550.0,1904,3826.29031
1100.0,1457,3830.151148
1050.0,1823,3835.021817
1450.0,1950,3849.102813
750.0,730,3850.92649
1400.0,1936,3856.277772
900.0,1221,3859.346442
1450.0,1817,3864.3666
1350.0,1811,3868.886506
1500.0,1961,3873.902866
1550.0,1925,3878.872046
1700.0,1951,3892.106375
950.0,951,3894.798768
1400.0,1955,3900.320482
1100.0,1176,3903.484233
1450.0,1966,3908.755695
1500.0,1941,3914.069717
1500.0,1953,3919.329733
1650.0,1954,3932.138041
2300.0,3588,3942.065761
1450.0,1958,3947.376569
1500.0,1960,3952.846326
1450.0,1950,3958.152122
1500.0,1938,3962.886238
1550.0,1941,3977.958457
1300.0,1469,3981.743904
1450.0,1970,3987.215458
1300.0,1795,3991.950628
1550.0,1944,3997.289532
700.0,554,3998.729608
1400.0,1784,4003.334759
1650.0,1920,4008.510327
1100.0,1696,4024.866848
800.0,1084,4027.867732
1650.0,1957,4033.286831
850.0,1351,4036.9667
950.0,1657,4041.250408
700.0,597,4042.75505
1750.0,1950,4048.11077
2000.0,3286,4066.586675
650.0,683,4068.220324
1400.0,1952,4073.725021
2300.0,3215,4082.354873
1850.0,3438,4091.353728
1550.0,1937,4096.423671
1750.0,1943,4110.35221
1550.0,1794,4114.979598
1300.0,1678,4119.366298
1100.0,953,4122.073279
1650.0,1945,4127.498178
1700.0,1827,4132.081556
1100.0,950,4134.549888
1400.0,1669,4138.775682
2600.0,3129,4154.808155
1500.0,1694,4159.501554
1050.0,944,4162.139421
1650.0,1950,4167.256636
400.0,277,4168.212746
650.0,556,4169.651466
500.0,456,4170.895626
800.0,805,4172.654159
1450.0,1722,4177.31042
200.0,320,4177.829257
2450.0,3274,4195.756588
1250.0,1801,4200.754974
1400.0,1763,4205.555587
950.0,1104,4208.581645
1700.0,1513,4212.8001
2350.0,3124,4220.596166
2500.0,2671,4233.991114
1350.0,1447,4237.444178
1700.0,1583,4241.832278
2250.0,2453,4248.814259
2200.0,2275,4255.417339
1600.0,1539,4259.36706
1000.0,870,4261.218327
2500.0,3067,4279.458754
2350.0,2577,4286.571555
1850.0,2397,4293.260622
1950.0,2091,4298.718648
750.0,585,4300.13473
1500.0,2147,4305.319729
1550.0,1930,4318.272067
1450.0,1917,4323.738323
1550.0,1796,4328.348548
1950.0,2703,4335.605776
600.0,590,4337.037574
500.0,402,4338.17891
450.0,483,4339.364819
2500.0,3651,4348.661741
2600.0,3822,4373.71305
800.0,635,4375.196132
3000.0,3584,4384.717841
1500.0,1913,4389.58438
1150.0,1796,4394.557123
1800.0,3318,4418.586789
1350.0,1909,4423.707302
1400.0,1914,4428.766534
1350.0,1802,4433.477564
1350.0,1916,4438.871861
1350.0,1935,4444.08349
1600.0,1953,4462.08597
1700.0,2115,4467.886043
1450.0,1928,4472.604491
2250.0,3581,4482.43396
1750.0,2815,4490.549195
2000.0,3388,4511.737813
3000.0,3628,4521.451437
2700.0,3981,4532.439806
1600.0,1914,4537.666138
2500.0,4330,4560.975469
2250.0,3399,4570.533821
1450.0,1939,4575.3977
1550.0,1954,4580.844716
1800.0,2927,4598.422587
1200.0,1806,4602.972011
3000.0,3840,4613.690333
1500.0,2099,4619.278554
2150.0,3390,4627.842046
2500.0,4327,4651.31516
1850.0,1939,4656.517906
1800.0,1923,4661.344392
2150.0,3429,4670.447567
2450.0,3496,4692.428695
2600.0,3405,4701.336651
1800.0,2975,4709.017921
1450.0,1801,4714.019643
1950.0,3182,4735.232936
1950.0,3427,4744.283652
2000.0,3281,4753.411197
2350.0,3390,4762.167366
1800.0,3280,4786.069355
1950.0,3420,4794.868469
1150.0,1791,4799.815856
1550.0,1767,4804.144231
500.0,539,4805.466258
400.0,463,4806.733797
2800.0,3772,4825.92926
2500.0,3877,4836.097743
2050.0,3267,4844.830867
2800.0,2708,4852.171581
2500.0,3228,4873.630501
1750.0,1948,4878.997953
1500.0,1674,4883.438244
1600.0,1880,4888.220148
1600.0,1920,4893.291505
2150.0,2305,4899.746188
1100.0,1656,4904.238006
1500.0,1677,4923.339982
1550.0,1748,4928.041873
1350.0,1833,4933.180809
1900.0,2184,4938.784474
1100.0,925,4941.305906
2200.0,3371,4950.315265
1650.0,2004,4969.607112
550.0,662,4971.691172
2500.0,3277,4979.827516
2700.0,3306,4988.57639
2700.0,3093,4996.511346
950.0,1320,5010.977941
2100.0,2765,5017.518864
3100.0,3635,5027.124412
1550.0,1920,5032.403035
1300.0,1789,5037.078116
2800.0,4417,5060.644053
1600.0,1908,5065.908602
1500.0,1789,5070.612936
2300.0,3093,5078.724058
1500.0,2247,5085.121895
2700.0,3514,5102.698545
1650.0,1924,5108.050956
1450.0,1914,5113.23654
2450.0,3294,5121.061644
1500.0,1644,5125.184202
2400.0,2756,5140.05302
1750.0,1986,5145.308661
2400.0,2672,5151.93262
2800.0,2912,5159.140081
2500.0,2779,5166.517789
600.0,487,5167.8423
500.0,461,5169.044931
1350.0,1470,5179.962925
1150.0,1353,5183.488038
1250.0,1362,5187.040693
1200.0,1251,5189.974443
300.0,313,5190.907911
1900.0,1787,5195.141577
3200.0,3193,5203.152423
1650.0,1808,5207.95939
900.0,1088,5219.390307
900.0,828,5220.968412
600.0,465,5222.074466
1400.0,1332,5225.476871
1150.0,877,5227.283581
500.0,530,5228.558311
1500.0,1650,5232.991756
2600.0,2618,5239.71425
2800.0,3062,5247.476892
1600.0,1591,5260.328251
1450.0,1675,5264.630406
850.0,730,5266.342719
500.0,590,5267.784014
2350.0,2685,5275.068799
1850.0,1808,5279.396148
850.0,567,5280.763322
850.0,680,5282.328669
1300.0,1315,5285.873037
2600.0,2877,5302.35765
900.0,593,5303.822319
700.0,778,5305.664343
1850.0,1932,5310.916216
1400.0,1799,5315.204754
850.0,997,5317.737353
850.0,700,5319.282765
2500.0,2693,5326.008548
1450.0,1434,5329.401471
1650.0,1822,5342.933903
1200.0,1481,5346.95238
1400.0,1448,5350.895419
1800.0,1940,5355.711263
1800.0,1792,5360.101562
2250.0,2941,5366.994032
2900.0,3041,5385.970357
2150.0,3427,5395.216284
2500.0,3860,5405.407931
3300.0,3529,5414.595872
1850.0,1926,5434.033505
2700.0,4152,5444.825346
1150.0,1801,5449.805886
2200.0,3261,5458.592006
2600.0,4152,5486.577655
1900.0,3544,5496.358628
1100.0,1806,5500.85781
1650.0,3104,5508.632016
950.0,946,5511.201364
2500.0,3933,5536.378746
2050.0,3490,5545.724499
1700.0,2326,5551.571073
1600.0,2416,5558.054381
1200.0,1476,5561.907265
2800.0,3239,5578.984773
2700.0,3038,5587.008836
1600.0,1812,5591.023801
1400.0,1694,5595.252865
2800.0,3438,5616.055535
2800.0,3560,5625.259429
1450.0,1675,5629.27113
1700.0,1941,5634.319667
1600.0,1924,5639.551042
1900.0,2301,5644.772004
2900.0,3151,5663.547247
2500.0,3212,5672.813117
1600.0,1857,5677.089897
2700.0,3533,5686.297053
2800.0,3167,5709.081786
2500.0,3168,5717.230998
1700.0,1933,5722.537173
2600.0,3245,5730.696633
2800.0,3272,5753.525387
3400.0,3152,5761.919155
2500.0,3260,5770.552192
2300.0,3383,5779.578116
2600.0,2959,5802.940861
2700.0,2936,5810.061809
2900.0,3307,5818.522012
1700.0,1926,5823.185269
2600.0,3950,5847.478762
2400.0,3222,5855.826712
1500.0,1932,5861.010653
2500.0,3809,5871.275376
1450.0,1794,5876.375853
2900.0,3684,5895.818578
2450.0,3421,5905.099523
1400.0,1807,5909.772873
2500.0,3324,5919.210402
2700.0,3606,5938.618124
1550.0,1942,5943.076503
1850.0,2931,5950.651317
2500.0,3545,5959.456627
1650.0,1762,5963.812644
1100.0,947,5982.097399
1450.0,1805,5986.881941
2900.0,3417,5995.585936
3200.0,3204,6004.352363
1700.0,2260,6009.95974
2200.0,3142,6030.188814
2500.0,3106,6038.365453
1500.0,1905,6043.702929
1850.0,2233,6049.537013
250.0,309,6050.509772
1050.0,962,6052.61875
1100.0,931,6055.121556
2700.0,2839,6071.008456
2900.0,3016,6079.215757
2450.0,3268,6087.594427
1750.0,1475,6091.510534
1200.0,1331,6094.652813
2500.0,2638,6112.817635
400.0,452,6114.064148
2700.0,3211,6123.135625
850.0,963,6125.296176
2700.0,2978,6133.363873
1700.0,1844,6138.347546
2500.0,2991,6145.512544
2800.0,3007,6165.718944
2800.0,3411,6174.476295
1250.0,1687,6178.297668
1000.0,798,6180.426214
2600.0,2951,6187.648291
3000.0,3567,6206.840672
2350.0,2955,6214.417692
1750.0,1979,6219.405973
3000.0,3163,6227.833804
1600.0,1349,6231.385021
2700.0,3396,6251.485652
2600.0,3072,6259.737019
2800.0,3066,6267.945679
2800.0,3107,6276.030799
2450.0,3417,6298.480789
1100.0,950,6301.019251
1300.0,2159,6306.522245
2900.0,3064,6314.792383
2600.0,3590,6335.773042
1050.0,1357,6339.231296
2900.0,2877,6347.087563
2700.0,3240,6355.570863
2700.0,3464,6364.189141
3100.0,3460,6383.440648
1550.0,1804,6388.263983
1900.0,1922,6393.393769
2600.0,3401,6401.695306
1800.0,1768,6406.696224
1400.0,1822,6425.153689
1950.0,1770,6430.019493
2800.0,3487,6438.401162
2800.0,2801,6446.288365
2700.0,3401,6455.054038
2600.0,3194,6477.463753
2600.0,2978,6484.94644
2400.0,3266,6494.336707
650.0,642,6496.001092
2600.0,3275,6504.340113
1500.0,1293,6520.089879
2800.0,3550,6529.490411
2500.0,3364,6538.385144
2500.0,3442,6547.761533
2600.0,3098,6571.003897
