#{"t_start": 1678670304.3304303, "env_id": "Asterix-v4"}
r,l,t
1700.0,1948,6660.46166
3700.0,3342,6669.066092
2600.0,2932,6676.65007
2700.0,3030,6683.81322
2450.0,3445,6706.125525
2800.0,3078,6714.524509
2700.0,3446,6723.436854
2700.0,3086,6731.582071
2600.0,2782,6754.09595
1250.0,930,6756.460756
850.0,1028,6758.983206
2700.0,3184,6767.337117
2450.0,3439,6776.570352
2150.0,2438,6783.151703
1250.0,1480,6797.165265
2700.0,3272,6805.601161
1050.0,935,6808.142543
1900.0,1800,6812.543564
2350.0,3166,6820.35995
1900.0,2503,6826.618584
1600.0,1954,6843.346401
2450.0,3391,6851.870874
1850.0,1802,6856.840779
2700.0,3441,6865.352827
2700.0,2813,6872.918774
3300.0,3377,6892.820588
2200.0,2568,6898.819444
3000.0,3443,6907.605682
2800.0,3346,6932.098405
2600.0,3063,6940.319786
1700.0,2236,6945.71014
900.0,824,6947.577603
2600.0,3026,6955.520294
3000.0,2954,6963.107616
2700.0,3218,6987.287848
2200.0,2754,6994.940008
2500.0,3142,7003.152924
1850.0,2104,7008.424427
2500.0,2955,7025.577797
750.0,734,7027.262707
2450.0,2674,7034.3139
1300.0,1566,7038.349513
2700.0,2867,7045.714117
2500.0,2975,7053.29988
2500.0,3026,7072.971421
2500.0,2818,7080.070164
2450.0,3518,7089.410749
2200.0,3264,7097.724841
1600.0,1813,7112.19301
2900.0,3217,7120.620159
2250.0,2555,7127.213194
900.0,1169,7130.280654
2800.0,3271,7138.959008
2500.0,2944,7160.146737
1550.0,1788,7164.323988
2450.0,3419,7173.472091
1400.0,1701,7177.847961
1700.0,1941,7183.019447
1550.0,1636,7187.279622
2900.0,3401,7212.642701
2600.0,3516,7221.823176
2700.0,3537,7231.652147
2350.0,3426,7255.026435
2400.0,3541,7264.745339
2500.0,3614,7274.604772
2600.0,3619,7284.217285
1500.0,1933,7305.384892
2250.0,3574,7314.923706
1400.0,1790,7319.547063
2500.0,3449,7328.116794
2250.0,3510,7348.083923
2700.0,3277,7356.818803
2600.0,3374,7365.79101
1150.0,1158,7368.672337
2500.0,3175,7376.733384
3400.0,3506,7399.172006
2500.0,3174,7407.387776
1350.0,1231,7410.419453
1800.0,2017,7415.408232
2600.0,3202,7423.993482
1500.0,1653,7442.392693
2600.0,2923,7449.256425
3000.0,3206,7457.4535
1450.0,1921,7461.935654
1850.0,2565,7468.674451
2600.0,3430,7489.468807
2450.0,3425,7498.407172
2500.0,3170,7506.312474
2500.0,3124,7514.698352
2600.0,3242,7535.095628
1750.0,1691,7539.302167
2100.0,2986,7546.884249
3300.0,3226,7555.745897
2700.0,2722,7576.186668
2600.0,3110,7584.338235
2600.0,2818,7591.280355
1750.0,1936,7596.534226
2500.0,2910,7604.623437
1850.0,1904,7622.687613
2500.0,3698,7632.334164
1300.0,1691,7637.224296
1600.0,1788,7641.464781
2200.0,2542,7647.613834
2000.0,2208,7666.071386
2600.0,3222,7675.174518
2900.0,3780,7684.749443
1400.0,1918,7690.028787
2250.0,3419,7711.06019
1600.0,1911,7715.877179
2300.0,3384,7724.490848
1550.0,1907,7729.768085
2900.0,3778,7738.738384
1300.0,1814,7755.411163
2250.0,3281,7763.701714
1050.0,1073,7766.484601
2800.0,3603,7775.846114
2500.0,3893,7786.01806
2600.0,3507,7806.429283
1100.0,1264,7809.426407
2300.0,3255,7817.595127
2200.0,3430,7826.25326
2700.0,3798,7846.054828
1400.0,1786,7850.492384
2400.0,3893,7859.879525
1750.0,1905,7864.70006
1600.0,1987,7870.15179
2450.0,3800,7892.876287
3100.0,4601,7904.33903
1000.0,1697,7909.213505
2900.0,4899,7937.360542
950.0,1150,7940.494497
2900.0,3806,7950.556935
3400.0,4702,7963.341169
2250.0,3551,7987.923789
2450.0,3461,7997.282734
2400.0,3426,8005.911016
1450.0,1907,8010.923277
2900.0,3322,8029.267397
1400.0,2168,8035.195283
2900.0,3360,8043.874757
1500.0,1908,8049.280862
1800.0,1948,8054.383238
3200.0,3196,8070.922262
1150.0,1257,8073.880575
2900.0,3505,8083.634618
3000.0,3215,8092.110547
1850.0,2020,8097.056119
3000.0,3003,8115.097385
2350.0,3226,8123.466655
2300.0,3342,8132.650744
2000.0,2384,8138.58113
2500.0,2375,8158.496074
1750.0,1935,8164.016658
2400.0,3170,8172.334647
750.0,1084,8175.10306
2800.0,2653,8181.214108
1700.0,1803,8185.856212
1700.0,1946,8202.855953
2050.0,2513,8209.955783
350.0,371,8211.008848
150.0,306,8211.409228
2350.0,3280,8219.61201
1850.0,1936,8224.373511
2600.0,2966,8232.540309
800.0,1321,8249.161248
900.0,915,8251.020739
1250.0,1697,8255.629175
2700.0,3290,8263.793387
2700.0,3311,8272.454638
3200.0,3175,8294.313137
2600.0,2920,8301.325338
1750.0,2685,8308.569833
2500.0,2822,8316.388199
1300.0,1796,8320.486604
2600.0,3214,8339.977556
2400.0,3448,8348.410579
1250.0,1889,8353.26619
2700.0,3367,8361.268236
2300.0,2981,8385.315947
1950.0,2892,8392.444884
3300.0,4180,8403.392677
1250.0,1655,8407.625792
2450.0,3174,8427.963643
200.0,260,8428.784591
2200.0,2804,8435.999192
3000.0,3365,8444.948804
1750.0,2382,8450.936382
900.0,1377,8454.523274
2250.0,3269,8473.721889
2400.0,2582,8480.807437
2450.0,3625,8490.188267
1200.0,1787,8494.546124
2150.0,2848,8501.74562
1250.0,1678,8515.936897
2350.0,3651,8525.131907
2350.0,2679,8531.175173
1600.0,1926,8535.848998
1700.0,1933,8540.471253
2400.0,2773,8555.883788
2350.0,2798,8562.558616
2400.0,3864,8572.714722
950.0,804,8574.602634
2450.0,2893,8582.231812
2150.0,3114,8602.76518
2450.0,2548,8609.56584
1700.0,1929,8614.006038
1200.0,1661,8618.50407
2100.0,2786,8625.839021
1750.0,2396,8646.493026
1950.0,2594,8652.966621
2300.0,2490,8659.158676
2200.0,3227,8667.621753
2350.0,2708,8673.906396
2400.0,2997,8694.483783
2350.0,2548,8701.197183
1700.0,1807,8705.331733
2250.0,2726,8712.537785
1100.0,1638,8716.664756
2250.0,2539,8731.038893
2100.0,2801,8738.170128
1950.0,3038,8746.309949
1250.0,1781,8750.483095
2300.0,2952,8758.408348
2200.0,3318,8779.483535
1800.0,2718,8787.234818
2050.0,2920,8794.24515
2200.0,2653,8801.739897
1700.0,1928,8806.585221
2150.0,2834,8826.479594
250.0,546,8827.784238
1800.0,1928,8832.107251
2100.0,2709,8839.154956
1900.0,1804,8843.441137
900.0,1249,8846.861783
2050.0,2813,8866.773968
2250.0,2785,8874.215297
2150.0,2451,8880.680426
1750.0,1937,8885.537545
1700.0,1921,8890.662719
1800.0,1912,8895.32149
2250.0,3544,8916.134649
1100.0,1089,8918.972929
2600.0,3264,8927.670319
1700.0,1780,8932.082184
2300.0,2813,8939.059535
2150.0,2458,8954.757306
700.0,540,8956.094663
500.0,668,8957.693095
2500.0,3303,8966.693904
1650.0,1925,8971.874007
1600.0,1676,8976.101123
2400.0,3273,8997.474501
2150.0,2616,9004.381273
500.0,697,9006.417215
2700.0,3196,9014.344334
2450.0,3112,9022.902012
2450.0,3320,9041.647324
1650.0,1938,9047.035995
950.0,1154,9049.879388
2200.0,2289,9055.771333
2350.0,2784,9062.91795
1050.0,919,9065.328361
1850.0,2165,9071.106265
1350.0,1520,9087.244018
2300.0,2640,9094.081817
2350.0,2755,9100.423156
1650.0,1821,9105.505865
2400.0,2454,9112.09656
700.0,729,9113.701796
1150.0,1506,9117.688898
2450.0,2816,9137.124698
1600.0,1922,9142.259623
1150.0,1695,9146.718574
950.0,1158,9150.171476
1250.0,1785,9154.567787
2400.0,2892,9162.760828
600.0,658,9178.342525
2250.0,2631,9185.062628
1800.0,2089,9190.433773
2450.0,2523,9196.863961
2800.0,2981,9204.170388
1500.0,1764,9208.441156
3100.0,3237,9226.188799
2800.0,3431,9234.985059
1950.0,1889,9239.517471
2450.0,2617,9246.069009
2600.0,2885,9262.648209
3500.0,3095,9269.708677
2800.0,2943,9277.053438
400.0,406,9278.168848
2400.0,2962,9285.558024
2600.0,2757,9301.149625
2450.0,2698,9307.242198
2250.0,2480,9313.560579
2600.0,3116,9321.409258
1550.0,1741,9325.80065
450.0,400,9326.894421
3100.0,3274,9347.266441
1850.0,1774,9352.281574
3400.0,3345,9360.989103
1350.0,1628,9365.42053
2500.0,3131,9373.584295
1200.0,1135,9386.004627
2700.0,2801,9393.527664
1950.0,2163,9399.157432
1250.0,1173,9402.196727
2800.0,3549,9411.656378
2000.0,1931,9417.149341
2700.0,3097,9436.769519
2300.0,2662,9443.969421
2600.0,2864,9451.597402
1950.0,1934,9456.955714
2100.0,2641,9463.763983
1550.0,1757,9478.597055
1350.0,1809,9483.58457
1750.0,1959,9488.36066
2600.0,2931,9496.204921
1750.0,1847,9501.183951
1050.0,1088,9503.769314
2500.0,3015,9525.15758
1550.0,1807,9529.850785
1850.0,1912,9535.207754
1600.0,1939,9540.071556
2050.0,2595,9547.04135
2500.0,3448,9566.081727
1850.0,1953,9571.502182
2500.0,2946,9579.894183
1250.0,976,9582.499876
2500.0,2772,9589.466591
2350.0,2901,9597.317368
2800.0,3167,9619.781483
1550.0,1620,9623.959771
1300.0,1608,9627.76254
2800.0,3048,9636.020683
1850.0,2102,9641.442581
2450.0,2900,9660.071615
1650.0,1694,9664.210613
1800.0,2332,9670.042092
750.0,610,9671.66229
1050.0,1234,9675.283446
1300.0,1623,9679.475565
2900.0,3649,9688.923314
1300.0,1496,9704.794844
1550.0,1795,9709.134787
800.0,1132,9712.547431
350.0,368,9713.144585
1700.0,1766,9717.914198
3300.0,3642,9727.286653
1650.0,1887,9731.772608
2450.0,2926,9752.601654
2400.0,3482,9761.906316
1200.0,1622,9766.113383
2700.0,3857,9775.542854
1300.0,1648,9792.736622
2500.0,3242,9801.11373
2900.0,3376,9809.498834
1950.0,2748,9817.052138
2450.0,3124,9835.78479
2200.0,2339,9841.421465
2900.0,2931,9849.331164
2300.0,2498,9856.216171
2450.0,3406,9864.77273
3300.0,3464,9886.300507
450.0,494,9887.584699
2900.0,2836,9895.247984
1800.0,2494,9901.743926
2700.0,2750,9909.086456
2350.0,3144,9932.661299
2500.0,3074,9941.078549
1350.0,1708,9944.968808
2600.0,2952,9952.657556
1900.0,1918,9957.444977
2400.0,3038,9975.797681
1800.0,1955,9981.069401
2900.0,3523,9989.820842
1150.0,1836,9994.392339
2800.0,2943,10002.446658
2450.0,2938,10022.330092
2900.0,3140,10030.224384
2400.0,3404,10039.200522
400.0,402,10039.806672
2350.0,2800,10047.112196
2400.0,2924,10069.387388
2600.0,2794,10077.048554
2500.0,3527,10086.356215
2100.0,2668,10093.298434
3300.0,3286,10114.196684
3600.0,3721,10124.057552
2500.0,2910,10131.777882
2500.0,2444,10138.513869
2450.0,2433,10151.060787
1500.0,1690,10156.020299
1650.0,2071,10161.057376
3600.0,3395,10169.580583
3500.0,3370,10179.050197
1400.0,1347,10182.564735
650.0,451,10193.574224
1700.0,1888,10199.044326
4300.0,3904,10209.69342
1750.0,1694,10214.037956
1450.0,1934,10219.511625
2500.0,3081,10239.034978
2350.0,3281,10247.664115
2900.0,2809,10254.70243
2500.0,2727,10262.166532
2600.0,3004,10269.864041
2200.0,2597,10290.106939
2500.0,3331,10298.422352
2150.0,2727,10305.672922
2200.0,2419,10312.618523
350.0,533,10314.189125
1700.0,1904,10328.332599
1850.0,2383,10333.914311
2050.0,2146,10339.156803
650.0,569,10340.627208
2300.0,2468,10347.392334
2200.0,2424,10354.046711
2250.0,2368,10369.327849
2350.0,2778,10376.471209
1900.0,2336,10382.560484
1250.0,1366,10386.476337
1300.0,1642,10391.067475
1950.0,1926,10396.509708
1050.0,1264,10399.892146
1950.0,1941,10415.528495
2200.0,2743,10422.398965
1400.0,1221,10426.001271
1500.0,1595,10430.246807
2300.0,2433,10437.009489
1500.0,1835,10441.578696
2250.0,3540,10464.180475
450.0,395,10465.336107
1500.0,2252,10471.264618
2700.0,2863,10478.941496
2400.0,2844,10486.481684
2500.0,2912,10494.690756
2300.0,3555,10514.91599
2450.0,2623,10521.986125
2250.0,2334,10527.93528
2050.0,2321,10534.202019
1000.0,1284,10537.51254
2700.0,2882,10555.003433
1600.0,1504,10559.134485
2250.0,2545,10565.960387
1850.0,1812,10570.86183
850.0,1102,10573.756408
1850.0,2786,10581.092867
2450.0,2679,10598.331012
1950.0,2068,10603.709006
2700.0,2977,10611.23822
2250.0,2325,10617.119356
2450.0,2442,10622.968035
2450.0,2416,10636.418832
1650.0,2290,10642.698083
1200.0,955,10645.405251
1150.0,1392,10648.84877
2050.0,1804,10653.760814
1100.0,944,10656.191904
2400.0,2350,10662.281121
600.0,604,10663.802492
2700.0,2545,10679.608109
2400.0,2654,10686.64455
2700.0,2399,10693.001821
3200.0,2813,10700.294108
1600.0,1519,10704.415192
1800.0,1781,10719.392168
3000.0,2808,10726.729248
2050.0,2141,10732.430301
2250.0,2532,10739.169821
2350.0,3049,10747.477376
2250.0,2289,10759.250642
2350.0,2174,10764.770668
2200.0,2236,10770.663712
2500.0,2351,10776.857421
2500.0,2920,10784.453471
1100.0,1520,10788.434087
1300.0,1509,10801.014833
800.0,689,10802.552747
2500.0,2981,10810.337487
2450.0,2888,10817.997648
2400.0,2769,10825.428223
1900.0,1980,10830.631627
1600.0,1442,10843.51472
2450.0,2588,10850.606917
2500.0,2382,10856.947026
2200.0,2592,10863.96207
2600.0,2345,10870.221754
1400.0,1626,10874.293726
1250.0,1079,10887.452607
2600.0,2512,10894.279762
2150.0,2542,10900.894373
2200.0,2413,10907.220622
1750.0,1796,10911.75644
2350.0,2425,10918.374057
2150.0,3125,10938.085907
1500.0,1733,10942.403354
2300.0,2732,10950.183893
2350.0,2633,10957.059319
2400.0,2467,10973.28789
2350.0,2540,10979.704757
1200.0,1425,10983.712903
650.0,733,10985.484777
2250.0,2244,10991.604321
2300.0,2281,10997.271568
1950.0,2311,11003.647038
1250.0,1313,11014.917949
400.0,358,11015.936739
2150.0,2158,11021.545252
2200.0,2061,11027.154781
2400.0,2182,11032.982748
1250.0,887,11035.448238
1600.0,1796,11039.834324
1500.0,1164,11043.354457
2050.0,2204,11055.992799
1750.0,1521,11060.055816
1650.0,1689,11064.614442
1250.0,922,11067.27464
2100.0,2562,11074.343387
2150.0,2096,11079.869003
1050.0,1084,11082.638608
1450.0,1186,11085.565655
2300.0,2600,11102.988748
2200.0,2175,11109.082628
950.0,824,11111.048404
2150.0,2728,11117.96778
500.0,561,11119.213311
450.0,646,11120.974778
1600.0,1241,11123.864774
2050.0,2108,11129.24928
2350.0,2402,11145.603567
2250.0,2271,11151.457582
500.0,484,11152.689237
2200.0,2195,11158.040509
2300.0,2724,11165.284648
1350.0,1545,11168.859226
2050.0,2216,11185.151169
1900.0,2118,11190.386151
1500.0,1847,11194.864887
2700.0,2736,11202.452474
950.0,798,11204.271973
2150.0,1930,11209.427585
1850.0,2353,11215.480564
2150.0,2264,11230.341066
950.0,1047,11233.020809
1300.0,1095,11235.907243
1350.0,1024,11238.493205
1950.0,1804,11243.003641
1550.0,1813,11248.096554
400.0,416,11249.308829
800.0,825,11251.279362
2200.0,2231,11257.676706
1600.0,1465,11271.290646
2150.0,2264,11277.671188
2100.0,2227,11283.179272
2200.0,2346,11289.595632
2000.0,2316,11295.21383
2100.0,2754,11302.151089
1500.0,1132,11315.254296
2000.0,2700,11322.122252
2250.0,2337,11328.119335
2150.0,2286,11334.577464
1800.0,1913,11339.019113
450.0,626,11340.948324
2150.0,1961,11356.714641
2200.0,2460,11363.220254
2200.0,2285,11369.505678
400.0,405,11370.201719
2250.0,2411,11376.634746
2150.0,2322,11382.68421
1450.0,1962,11388.107834
1600.0,1810,11404.047802
2150.0,2372,11409.829383
2000.0,2252,11416.311318
2200.0,2193,11422.232349
750.0,549,11423.715886
2200.0,2610,11430.531721
2250.0,2618,11445.97595
2350.0,2531,11452.802353
1750.0,1941,11457.80977
2050.0,2790,11464.388223
2100.0,2088,11469.391452
2050.0,2263,11483.965629
1350.0,1785,11488.210363
2100.0,3285,11497.100363
2400.0,2401,11503.438664
1350.0,1790,11508.009617
1650.0,1816,11513.169068
2000.0,2420,11529.635365
1900.0,2413,11536.001497
2100.0,2275,11542.288699
1750.0,2274,11548.300564
1900.0,1978,11553.407651
800.0,719,11555.158889
1200.0,1241,11558.717936
2250.0,2620,11571.000716
2150.0,2901,11578.422049
2300.0,2475,11584.778239
2250.0,2300,11590.883187
850.0,869,11592.859277
500.0,406,11594.045484
2000.0,2448,11610.419524
1500.0,1690,11614.452042
1550.0,1672,11618.676183
2300.0,2827,11626.032911
650.0,896,11628.017419
2250.0,2458,11634.87312
2350.0,2629,11652.065418
2000.0,2716,11659.333946
1700.0,1810,11663.506269
1900.0,2108,11668.603478
2100.0,2595,11675.494756
2250.0,2458,11682.395267
2100.0,2807,11697.612422
2200.0,2476,11704.071824
2050.0,2959,11712.008759
1200.0,1724,11716.354403
2050.0,2107,11722.121307
2200.0,2248,11737.907564
2000.0,3144,11745.917464
2050.0,2299,11751.834236
2100.0,2395,11758.51256
2100.0,2153,11764.198394
2350.0,2286,11778.487469
1400.0,1831,11783.44411
2100.0,2409,11790.059422
1750.0,2311,11796.112262
2000.0,3201,11804.452826
1400.0,2015,11809.770961
650.0,562,11821.216976
2050.0,2364,11827.564185
1250.0,1617,11831.902673
2250.0,2443,11838.630408
2250.0,2462,11844.703169
1500.0,1834,11849.816921
2400.0,2815,11867.888467
1900.0,1790,11872.803577
2050.0,2631,11879.611788
2000.0,2343,11886.15828
2400.0,2359,11892.093371
1600.0,2173,11897.609875
1800.0,1976,11913.896599
1400.0,1829,11919.135521
1400.0,2270,11925.275595
2150.0,2778,11932.673674
2150.0,3242,11941.423114
2000.0,2318,11957.548615
2100.0,2226,11963.704046
2050.0,2861,11972.126755
2050.0,2437,11978.552902
1150.0,1812,11982.689997
2100.0,2525,12003.064846
2350.0,2795,12010.815701
2050.0,2954,12018.180137
1750.0,1909,12023.054909
2250.0,2774,12030.013488
2200.0,2678,12047.511955
2250.0,2767,12054.428019
2050.0,2508,12060.818358
700.0,991,12063.210197
1800.0,2191,12069.014694
1150.0,955,12071.587301
2000.0,2424,12089.560816
1350.0,1454,12093.450808
2250.0,2698,12100.344088
1750.0,1922,12105.136541
1800.0,2194,12111.013342
2100.0,2606,12118.12867
1000.0,1267,12132.302058
1200.0,1966,12137.707122
1750.0,2146,12142.975957
1300.0,1185,12145.9525
1750.0,3071,12154.329146
1900.0,1930,12159.547804
2050.0,2377,12173.994548
800.0,603,12175.560274
1650.0,1978,12180.834524
1150.0,1825,12185.91535
2000.0,2551,12192.933537
2000.0,2803,12200.007563
1200.0,1829,12204.832939
1600.0,2142,12220.262017
1750.0,1818,12224.563394
1500.0,2341,12230.934085
1300.0,1947,12236.144779
2000.0,2634,12243.067479
2250.0,2615,12249.727077
2050.0,2096,12264.877379
500.0,516,12266.269523
1350.0,1806,12270.708837
1800.0,1912,12275.826131
1900.0,2077,12281.208159
1050.0,1333,12284.580053
1600.0,1921,12289.841519
1700.0,1922,12304.986837
1800.0,2439,12311.225334
1850.0,2227,12317.255554
2100.0,2112,12323.100189
700.0,689,12324.817289
1850.0,1996,12330.405597
2050.0,2293,12347.6494
1300.0,1497,12351.324985
1700.0,1776,12356.415236
1800.0,1994,12361.843311
1850.0,1756,12366.454872
1100.0,1723,12371.049608
2050.0,2182,12376.858749
1850.0,1888,12389.395253
1950.0,2048,12394.889702
1200.0,1775,12399.932462
1700.0,1944,12404.868617
1750.0,2321,12411.417623
2000.0,2250,12416.76133
1900.0,2157,12430.503762
1850.0,1834,12435.722215
1950.0,2344,12442.444224
1900.0,1908,12447.187871
1000.0,1089,12449.970813
1950.0,2031,12455.131884
1900.0,2073,12460.430459
2000.0,1909,12474.408033
2000.0,2090,12480.092996
1900.0,2212,12485.871456
2200.0,2292,12492.129999
1550.0,1366,12495.596486
1250.0,1535,12499.687925
1750.0,2233,12505.779221
1700.0,2300,12521.03476
1400.0,1663,12525.174137
1750.0,1908,12530.287451
2050.0,2070,12535.786042
1700.0,1708,12540.260331
1950.0,2198,12545.787075
1900.0,1939,12560.3023
1950.0,2035,12565.653498
1950.0,2212,12571.570621
2050.0,1985,12577.198204
1850.0,1803,12582.31739
500.0,520,12583.65161
1500.0,1673,12587.77483
1900.0,2713,12603.891487
1300.0,1922,12609.291098
2150.0,2835,12616.696617
1950.0,2238,12623.378682
2250.0,2147,12628.881525
2050.0,1918,12633.139055
1450.0,1151,12646.130038
1350.0,1196,12649.193064
1950.0,2046,12654.694992
1450.0,1702,12659.271139
2000.0,2046,12664.907744
2050.0,2144,12670.069421
1950.0,2231,12675.978086
1950.0,2650,12692.56689
2000.0,2066,12698.312735
2050.0,2796,12705.407745
1800.0,2075,12710.593096
2100.0,2040,12715.919218
2150.0,2350,12729.171057
2000.0,2353,12735.826782
1300.0,1469,12739.931144
2000.0,2518,12746.639525
1650.0,1927,12751.209735
1600.0,1915,12756.41305
2050.0,2417,12771.373223
2100.0,2627,12778.066638
2200.0,2382,12784.748328
1500.0,1782,12789.228123
2100.0,2418,12795.926996
1750.0,1928,12800.839566
1000.0,984,12813.257389
650.0,666,12815.299195
2050.0,2582,12822.520683
1350.0,1807,12827.110367
2050.0,2907,12834.914316
2400.0,2922,12842.476406
1600.0,1822,12858.559135
1650.0,1932,12863.99381
1350.0,1763,12868.559803
2350.0,2402,12874.957163
1450.0,2229,12880.892816
1550.0,1911,12885.821393
1850.0,1906,12890.415209
1350.0,1692,12907.747823
2300.0,2852,12914.912022
2200.0,2648,12921.652413
1600.0,1774,12926.726773
2200.0,3192,12935.051551
1800.0,1936,12950.586206
2500.0,2792,12957.777458
2350.0,2264,12963.766855
2350.0,2711,12971.699673
2900.0,3043,12979.168972
2100.0,2294,12998.108619
2250.0,3149,13006.844786
1400.0,1736,13011.422514
2250.0,2914,13019.339438
1400.0,1813,13023.857341
2250.0,2346,13038.331729
1350.0,1915,13043.652712
2050.0,2607,13050.724331
2050.0,2293,13056.527922
1750.0,1915,13061.650254
700.0,606,13063.030859
1700.0,1766,13067.368732
2050.0,2611,13085.885304
2350.0,2467,13092.788231
2000.0,2662,13099.83241
2350.0,2628,13106.847536
2050.0,2525,13112.655757
1900.0,2015,13128.298162
2100.0,2667,13135.447655
2000.0,3166,13144.136117
1550.0,1471,13147.434065
2300.0,2752,13154.742964
2250.0,2578,13171.150944
2100.0,2476,13177.709855
2200.0,3479,13186.910583
2300.0,2671,13193.647982
2200.0,2487,13211.238406
2200.0,3037,13219.660544
2150.0,2347,13226.144286
2500.0,2700,13233.079486
1550.0,1785,13237.341646
350.0,418,13238.514002
1900.0,1900,13243.860346
1200.0,1779,13258.854781
550.0,563,13260.355395
1550.0,1894,13265.58853
2350.0,2700,13272.67773
1200.0,1716,13276.764817
850.0,600,13278.727574
1500.0,1755,13282.980794
2200.0,2449,13299.723548
2300.0,2670,13306.953675
1500.0,2246,13312.764407
1100.0,1330,13316.236525
950.0,965,13318.3892
2100.0,3025,13325.782989
2300.0,2844,13344.007456
2450.0,3416,13353.062022
2150.0,2948,13359.950509
1250.0,1551,13363.946557
2450.0,3188,13372.654559
1000.0,998,13383.038413
1800.0,1937,13388.229805
2350.0,2607,13394.992897
2200.0,2480,13401.225289
1500.0,1795,13405.642216
1150.0,1301,13409.347506
1550.0,1637,13413.709239
2100.0,3187,13433.346457
500.0,565,13434.820865
2250.0,2782,13442.29353
2150.0,2761,13449.436869
2050.0,2657,13456.816161
2300.0,2656,13471.087828
1550.0,2017,13476.721665
2400.0,2569,13483.217158
1050.0,1018,13485.879791
2250.0,3135,13494.060151
2400.0,2550,13512.245797
2500.0,2566,13519.16617
2150.0,2840,13526.754546
2250.0,2887,13533.738948
2050.0,2207,13539.983615
1950.0,1782,13544.488068
2600.0,2842,13564.232821
1500.0,1470,13567.590144
2400.0,2800,13575.219982
2350.0,3094,13583.373652
2600.0,2926,13602.893408
2450.0,2870,13611.01399
2500.0,2391,13617.463326
2150.0,2562,13624.167775
1500.0,2120,13629.709908
2100.0,2358,13645.367947
2600.0,2700,13652.903885
2450.0,2478,13659.087674
650.0,573,13660.502268
2350.0,2853,13668.371099
1800.0,2652,13675.209118
2100.0,3442,13698.280164
2100.0,2797,13704.939835
2600.0,3152,13712.420341
2500.0,2900,13720.56657
2000.0,2780,13738.553717
2500.0,2641,13745.083212
2300.0,2871,13752.172893
2400.0,2598,13758.741678
1550.0,1877,13763.364043
2400.0,3185,13783.079418
2450.0,3136,13790.671327
350.0,498,13791.919611
2150.0,2781,13798.669386
800.0,827,13800.762368
2150.0,2605,13807.268573
1250.0,1803,13820.710431
1500.0,1907,13825.564275
2050.0,3193,13833.333077
800.0,1075,13835.895561
1400.0,2055,13840.781296
2250.0,3092,13848.435859
2500.0,2770,13865.940455
550.0,559,13867.319525
2450.0,3295,13875.170813
2200.0,2155,13880.238631
2500.0,3017,13887.554936
3000.0,3040,13908.904972
1900.0,1969,13913.999273
2500.0,2851,13920.183679
2250.0,3299,13928.622876
2150.0,2843,13950.126917
1650.0,1957,13954.340798
1750.0,1915,13958.794304
1550.0,1762,13962.955508
2700.0,3471,13972.140943
3000.0,3182,13980.176271
750.0,900,13993.484275
2200.0,3841,14002.577903
750.0,679,14004.164378
2300.0,3106,14012.069479
2350.0,2588,14018.649069
2200.0,2405,14035.372553
2350.0,2902,14042.204873
2450.0,2880,14048.687428
2300.0,2912,14055.899426
1600.0,1915,14060.717337
750.0,552,14061.95296
950.0,1623,14075.85646
2300.0,2898,14082.445712
2150.0,2591,14088.575317
3100.0,3526,14097.076345
1850.0,1948,14101.777319
500.0,571,14103.039969
1600.0,1926,14117.775434
2400.0,3247,14125.178621
1300.0,1788,14129.194714
2350.0,2798,14136.401707
1450.0,1648,14140.313632
1500.0,1918,14158.399467
1100.0,1284,14161.209988
1450.0,1948,14165.841117
950.0,1150,14168.541104
2200.0,3257,14177.006233
2050.0,1912,14181.163779
2300.0,2806,14199.144172
2200.0,2697,14205.17135
2200.0,3094,14212.584107
2200.0,3107,14219.804406
3500.0,3769,14241.475231
2450.0,2980,14248.394086
2350.0,2945,14255.493727
2150.0,2955,14262.211522
2500.0,2851,14269.410404
1200.0,1234,14284.402245
2400.0,3159,14291.871668
2200.0,2485,14297.849575
2350.0,2653,14304.338296
2500.0,3203,14312.570195
1750.0,1887,14327.584708
1650.0,1940,14332.065469
2100.0,2764,14338.596437
1550.0,2111,14343.764796
2150.0,2395,14349.85708
2400.0,2749,14369.344359
2050.0,2724,14376.187231
2200.0,3075,14383.807451
1450.0,1758,14387.851641
2200.0,2541,14394.209329
1750.0,1913,14408.717051
2350.0,2531,14414.812214
2200.0,3334,14422.948135
1450.0,1786,14427.185315
3000.0,2713,14434.34245
2000.0,3006,14452.121444
2300.0,3079,14459.367485
2200.0,2620,14466.115321
800.0,1241,14469.067891
500.0,571,14470.345498
2500.0,2743,14476.892855
2150.0,2480,14493.760448
2100.0,3120,14501.636024
2400.0,3202,14509.343817
800.0,689,14511.389138
2250.0,3141,14519.247371
2300.0,2769,14535.711011
2200.0,2904,14543.028193
2150.0,2505,14549.412401
2400.0,2853,14556.282832
2150.0,3135,14571.451013
1450.0,2182,14576.676729
1800.0,1817,14581.369604
1350.0,1358,14584.852373
1350.0,1475,14588.075084
2150.0,2548,14594.249046
3600.0,3530,14609.53863
750.0,719,14611.125969
1750.0,2258,14616.96892
1450.0,2194,14622.268346
2700.0,2930,14629.555887
4300.0,3660,14638.052612
1700.0,2793,14655.068321
1450.0,1701,14659.250455
1300.0,1672,14663.783713
2200.0,2915,14670.664259
850.0,970,14673.001942
2800.0,2627,14678.99702
2200.0,2545,14692.805002
