#{"t_start": 1678670304.0071967, "env_id": "Asterix-v4"}
r,l,t
1750.0,1818,6854.371386
3100.0,3634,6863.183517
2800.0,3468,6872.815332
1850.0,2182,6889.1425
2500.0,3555,6898.472211
2150.0,2471,6904.08323
1650.0,1912,6909.275942
2600.0,3351,6933.720198
400.0,462,6934.509411
1250.0,1335,6938.308373
1850.0,2268,6943.85681
2500.0,2776,6951.203927
2600.0,2991,6959.039552
2800.0,3458,6983.739483
2700.0,3159,6991.783028
2500.0,3194,7000.782558
2500.0,3054,7008.431817
1600.0,1768,7012.892576
2200.0,2653,7028.968558
2900.0,3227,7037.489143
950.0,861,7039.852624
1550.0,1432,7043.451663
2600.0,2928,7050.78779
1600.0,1893,7068.093785
2500.0,2757,7074.54784
1000.0,1195,7077.691047
2600.0,3404,7086.203264
2500.0,3195,7094.519836
2900.0,4011,7114.815128
2350.0,3520,7123.931516
1250.0,1688,7128.181855
2600.0,2510,7135.029164
2450.0,2765,7142.766318
2600.0,3336,7164.292069
2500.0,3923,7174.815471
700.0,698,7176.484516
2450.0,3523,7185.762305
1350.0,1789,7206.299203
2000.0,2249,7212.727517
2600.0,3292,7221.036449
2350.0,3544,7230.868626
2600.0,3628,7255.107428
1300.0,1795,7259.703364
1400.0,1936,7265.140984
1950.0,2828,7273.078718
1000.0,1931,7277.989499
2350.0,3531,7303.220073
2500.0,3660,7313.08977
1500.0,1916,7318.370576
2600.0,3872,7328.083853
2700.0,4063,7349.117462
2450.0,3453,7358.5359
2600.0,2975,7366.346238
1500.0,1799,7370.856883
2600.0,2987,7378.521694
1750.0,2343,7397.957114
2500.0,3336,7406.538625
2500.0,3297,7415.154841
1750.0,1791,7419.220382
2800.0,3067,7441.674568
1500.0,1941,7446.522081
3100.0,3016,7453.932228
2500.0,3308,7462.008756
1650.0,1967,7467.114141
1350.0,1801,7483.509388
2000.0,2135,7488.925803
2800.0,3332,7497.720018
2500.0,3018,7505.282889
3100.0,3055,7513.524319
2050.0,1996,7530.960947
1850.0,2356,7536.789487
2100.0,2081,7542.09848
2500.0,2890,7549.705093
1800.0,1805,7554.522496
2500.0,3060,7575.584967
1300.0,1565,7579.719079
1950.0,1918,7584.816625
2600.0,3527,7593.882821
2500.0,2838,7601.436826
2700.0,2888,7622.600061
2700.0,3097,7630.827352
650.0,593,7632.260373
2100.0,2749,7639.425107
1600.0,1734,7643.955623
2500.0,3282,7651.894422
3300.0,3780,7674.870669
1250.0,1638,7679.301247
1550.0,1921,7684.028013
1600.0,1954,7689.364397
2450.0,3435,7710.849578
500.0,559,7712.30812
1800.0,1922,7716.599672
1350.0,1789,7721.343716
2600.0,4291,7732.705686
2250.0,3406,7741.112809
1450.0,1926,7758.010964
2500.0,3527,7766.789951
2500.0,3393,7775.801523
3100.0,3787,7785.294042
2500.0,3585,7805.820868
1450.0,1905,7810.811942
2150.0,3397,7818.753189
2450.0,3278,7827.597522
2700.0,3759,7846.884902
1550.0,1941,7851.958817
1600.0,1948,7856.499099
2500.0,3146,7864.48608
2400.0,4784,7889.865969
1550.0,1877,7894.595714
2200.0,3405,7903.049284
1000.0,1030,7905.819232
2600.0,3880,7916.258967
2500.0,4097,7942.425025
2450.0,3408,7951.315396
2800.0,3857,7962.103215
1600.0,1932,7982.289357
2000.0,3406,7991.351627
2400.0,4395,8002.802213
2250.0,3724,8012.419887
2600.0,3405,8031.508046
800.0,1072,8034.191146
1500.0,1794,8038.565396
2900.0,2925,8046.724628
2900.0,3389,8055.308069
650.0,400,8056.350937
2600.0,2744,8071.719786
2450.0,3184,8080.801471
2450.0,2800,8088.212513
1750.0,1772,8092.619169
650.0,524,8093.931113
2500.0,3135,8111.875131
1600.0,2402,8118.416699
700.0,693,8120.015531
1050.0,1362,8123.733991
2900.0,2845,8131.493994
1000.0,973,8133.698158
2450.0,2789,8141.165102
1750.0,1903,8160.010139
2300.0,3244,8168.727822
1750.0,1928,8173.835572
2400.0,2724,8180.219747
1650.0,1794,8184.641767
1200.0,1239,8188.139394
2600.0,3172,8208.611091
2600.0,3026,8216.053843
1150.0,1372,8219.193083
2450.0,2944,8227.286395
1300.0,1278,8230.536085
2600.0,2937,8251.169605
1800.0,1990,8256.261494
3300.0,3112,8264.161073
1700.0,1924,8269.405805
1700.0,1947,8274.608403
1800.0,1928,8292.460591
600.0,431,8293.630502
1450.0,1648,8297.701336
1800.0,2137,8303.146779
1650.0,1919,8308.557411
2600.0,2882,8316.504939
2800.0,3257,8324.261938
1600.0,1931,8340.372309
1500.0,1883,8344.905801
1700.0,1934,8349.878279
4300.0,4598,8361.191189
2500.0,3790,8386.933952
2400.0,3906,8396.884669
3300.0,3828,8406.71972
1200.0,1691,8411.457002
3000.0,3525,8432.275824
2350.0,3221,8441.038408
1350.0,1667,8445.35039
1800.0,1762,8449.799368
450.0,442,8450.969911
500.0,668,8452.505816
1250.0,1115,8455.203494
2600.0,3621,8475.549006
1900.0,3158,8484.701468
1400.0,1797,8488.999742
2600.0,3467,8497.396861
3100.0,3385,8515.587017
2450.0,2651,8522.221743
3100.0,3793,8531.515392
2450.0,3120,8539.111449
2150.0,2715,8554.000854
2400.0,2884,8561.337336
2400.0,3441,8569.765935
2150.0,3293,8578.698758
2250.0,3151,8598.994089
2050.0,2393,8605.751171
1450.0,1636,8609.91444
1550.0,1815,8614.155162
2450.0,3004,8621.961603
1250.0,1473,8626.006946
2050.0,2864,8647.520193
1750.0,2587,8653.987545
2050.0,3457,8663.200453
600.0,568,8664.573503
2300.0,2374,8670.329288
1250.0,1908,8674.608033
2100.0,2338,8693.615901
2100.0,2152,8699.099044
2450.0,3057,8706.768675
2250.0,2678,8713.48159
2100.0,2613,8720.283801
400.0,557,8729.397758
450.0,411,8730.521976
1300.0,1318,8734.262785
2050.0,2935,8741.423988
450.0,400,8742.561671
2350.0,3226,8750.872233
350.0,381,8751.916401
2100.0,2345,8758.327254
1200.0,1266,8761.571492
2200.0,3311,8782.665935
2250.0,2537,8789.484617
2100.0,2320,8795.540725
1600.0,2004,8800.943698
1600.0,2011,8806.392685
1600.0,2157,8824.201288
1850.0,1934,8829.183195
2150.0,3285,8837.037464
2100.0,3284,8845.204278
2000.0,2953,8865.723735
2100.0,3049,8874.144968
500.0,667,8875.827066
2400.0,3148,8883.648386
2400.0,3558,8892.985846
2050.0,2768,8911.775164
1650.0,1798,8916.491976
350.0,309,8917.475605
3000.0,3486,8926.530258
2200.0,3341,8934.948802
1650.0,1926,8940.119032
2500.0,3039,8957.247538
1200.0,1746,8961.781417
2300.0,3122,8969.742683
1600.0,1916,8974.950881
3100.0,3485,8984.393884
200.0,376,8997.814558
1600.0,1903,9002.899417
1550.0,1795,9007.379506
2400.0,2806,9014.587015
1400.0,1709,9019.12288
2600.0,3495,9028.330242
1250.0,1383,9042.146265
2000.0,1940,9047.52487
2450.0,2687,9054.214855
1750.0,1929,9059.349986
1600.0,1815,9064.253495
400.0,299,9064.767776
1650.0,1924,9070.058953
2050.0,2298,9088.050716
1850.0,1905,9093.224575
1500.0,1789,9097.140443
2250.0,2325,9103.208329
450.0,611,9104.739367
1750.0,1941,9109.968059
750.0,591,9111.497869
2600.0,3313,9132.718516
750.0,556,9134.378881
2450.0,2886,9141.260802
3200.0,3060,9149.58231
3200.0,3425,9158.805881
2400.0,2663,9179.90175
1750.0,1858,9184.428915
1850.0,1906,9189.564687
2900.0,3657,9198.67668
2500.0,2793,9205.643634
2450.0,2746,9222.390701
3400.0,3368,9230.511521
1650.0,1577,9234.516402
2700.0,3155,9242.371234
3100.0,3128,9250.264437
3700.0,3462,9267.791356
3200.0,2712,9274.530632
1600.0,1781,9278.90448
2200.0,2203,9284.457815
1700.0,1944,9289.670062
3200.0,3361,9306.020354
2700.0,2879,9312.888558
1000.0,1073,9315.51438
3600.0,3271,9324.223287
1750.0,1723,9328.498986
2500.0,3171,9348.686079
1800.0,1906,9353.996692
3300.0,3223,9362.492962
2200.0,2458,9369.326673
2100.0,2353,9374.976305
1500.0,1774,9389.176483
2600.0,3214,9397.923018
3300.0,3270,9406.597599
1400.0,1725,9411.350794
2700.0,3128,9419.762113
2700.0,3111,9439.438842
1800.0,2267,9445.442802
3800.0,3363,9454.47152
550.0,696,9456.200277
2700.0,2852,9463.438917
850.0,702,9475.872561
2500.0,2842,9483.217258
2600.0,3123,9491.269564
1300.0,1505,9495.383032
1800.0,1947,9500.513889
2800.0,3379,9522.771456
2500.0,3262,9531.468426
2700.0,3174,9540.046785
1750.0,1802,9544.705695
3000.0,3091,9552.944958
2900.0,3525,9572.238734
1050.0,1339,9576.168859
2900.0,3052,9584.38683
2900.0,2940,9592.067569
2800.0,2816,9613.238642
2800.0,3350,9622.216813
2350.0,2984,9629.655336
1900.0,1918,9635.006866
1900.0,2119,9640.577788
3100.0,3022,9659.349066
1250.0,1444,9663.200088
2450.0,3272,9671.561722
850.0,920,9674.18541
800.0,677,9675.825892
1150.0,1191,9678.789919
750.0,809,9681.082161
1250.0,1076,9683.890372
1150.0,1282,9686.960282
2900.0,3380,9707.778655
2450.0,2635,9714.616717
3300.0,3436,9723.562849
2050.0,3386,9732.065749
2600.0,2908,9752.856956
3100.0,3546,9762.279753
2500.0,3407,9770.685898
2700.0,3087,9778.730791
2450.0,2947,9799.032179
2450.0,3294,9807.666011
2400.0,2809,9814.848309
2450.0,2753,9822.075272
2600.0,3494,9841.634663
2450.0,2964,9849.574836
2450.0,3401,9858.567151
1600.0,1734,9863.380846
1750.0,1788,9867.716938
2450.0,2921,9887.811983
3000.0,3612,9897.825005
1900.0,1961,9902.776257
1050.0,1199,9905.517567
650.0,638,9907.020834
2500.0,3009,9930.338696
2400.0,2888,9938.673243
2900.0,3131,9946.186609
1500.0,1646,9950.210911
2600.0,3121,9958.612356
2450.0,2419,9975.364157
3000.0,3599,9984.599147
3200.0,3202,9992.689575
2700.0,3086,10001.09709
1450.0,1946,10017.867175
3100.0,3717,10027.642707
1300.0,1617,10031.73648
2050.0,3092,10039.731658
3200.0,3133,10047.540249
2500.0,3000,10070.356073
1000.0,1327,10073.482827
1800.0,2101,10079.123911
1450.0,1784,10084.007078
2450.0,3387,10092.602225
2700.0,2963,10112.983372
2400.0,3075,10121.220948
2600.0,2941,10128.920975
2700.0,2831,10136.460675
2450.0,3089,10151.011789
2700.0,3216,10159.347862
2600.0,3221,10167.823813
1000.0,1324,10171.033737
250.0,468,10172.33638
2450.0,3121,10181.003644
1600.0,1234,10194.019419
2450.0,3157,10203.312372
2500.0,2986,10210.657984
3000.0,3045,10219.071415
650.0,978,10221.808418
1100.0,1477,10225.978818
1900.0,2781,10244.297395
2400.0,3263,10252.979604
2500.0,2444,10259.026638
2400.0,2780,10266.660281
2350.0,2666,10286.739548
1400.0,1776,10291.291346
2200.0,2885,10298.796122
1850.0,1928,10304.002242
650.0,731,10305.833187
2450.0,2571,10313.116643
800.0,799,10315.622985
2350.0,2516,10330.718598
1700.0,1927,10335.360975
500.0,539,10336.577066
550.0,433,10337.723442
2300.0,2624,10344.72157
1050.0,1206,10347.836687
250.0,293,10348.792938
1600.0,2268,10354.698753
2200.0,2748,10371.509398
2300.0,2518,10377.22947
1600.0,2108,10382.977759
1350.0,1791,10388.132154
2250.0,2070,10394.009106
1750.0,1785,10398.84913
2100.0,3142,10417.481341
1600.0,1958,10422.613005
3200.0,3309,10431.885123
1800.0,1723,10436.442546
1550.0,1990,10441.731515
1100.0,928,10444.308438
2800.0,2925,10464.857195
2000.0,2684,10472.083257
1400.0,1813,10477.041689
2600.0,3161,10485.450447
2800.0,3371,10494.962547
2300.0,3070,10513.879565
2350.0,2509,10520.287425
450.0,461,10521.519738
1800.0,2034,10526.927506
2700.0,3547,10536.340589
2200.0,2433,10552.512232
1000.0,913,10555.117741
1200.0,1403,10558.609592
2300.0,2591,10565.496546
2250.0,2306,10572.256726
750.0,873,10574.25495
2600.0,2760,10581.551087
1550.0,1798,10596.332607
2400.0,3097,10604.445246
2400.0,2736,10611.560909
2250.0,2909,10618.725607
2400.0,2563,10632.30852
2200.0,2230,10638.051275
2450.0,2360,10644.577557
2250.0,2536,10651.531465
1550.0,1455,10655.259959
1150.0,1044,10657.883473
1550.0,1610,10662.241896
2800.0,3330,10679.876842
1850.0,1760,10684.818743
1550.0,1831,10689.385849
2300.0,2596,10696.184172
1850.0,1777,10700.696067
2500.0,2529,10707.464622
2200.0,2267,10723.921372
2200.0,2715,10731.090985
850.0,594,10732.561005
350.0,465,10733.800386
1550.0,1674,10738.078044
2150.0,2199,10743.858326
700.0,750,10746.22326
2450.0,3061,10759.771682
750.0,979,10762.282174
1550.0,1742,10766.769271
1100.0,951,10769.485365
1850.0,1901,10774.448359
2400.0,2537,10780.659524
800.0,1057,10783.554195
2200.0,2553,10790.111874
1000.0,942,10801.366318
1150.0,1062,10803.985851
2500.0,2671,10810.789907
1650.0,1945,10815.971577
1750.0,1817,10820.913704
1700.0,1791,10825.595626
2100.0,3047,10842.605395
2500.0,2603,10849.614385
2350.0,2418,10856.553265
2300.0,2974,10864.22583
2450.0,2395,10870.544751
2500.0,2608,10887.603729
2250.0,2352,10894.111556
2100.0,2341,10899.919617
2200.0,2366,10906.271083
2450.0,2509,10912.943463
350.0,398,10913.682789
2250.0,2342,10931.645748
2350.0,2642,10938.489604
2200.0,2331,10944.331913
2250.0,2573,10951.445537
1200.0,1329,10955.169816
2450.0,2348,10961.315254
1250.0,925,10973.611574
1550.0,2019,10978.673568
2350.0,2624,10985.775143
2300.0,2327,10992.037841
900.0,660,10993.620564
2100.0,2058,10998.828589
1500.0,1674,11003.127182
1500.0,1811,11016.188065
2300.0,2807,11023.508959
2400.0,2349,11030.09301
2200.0,2968,11038.121202
1450.0,1622,11042.321457
2150.0,2376,11055.341985
2350.0,2848,11063.18145
450.0,369,11064.355166
1750.0,1522,11068.166766
1450.0,1471,11072.252276
2300.0,2605,11079.259898
550.0,614,11080.745763
2350.0,2180,11086.718652
2400.0,2267,11103.069008
2350.0,2156,11108.665584
2100.0,2728,11116.336777
2250.0,2439,11121.743735
2400.0,2638,11128.341273
1200.0,1332,11132.093351
1350.0,1828,11146.497976
2050.0,1822,11151.580568
1600.0,1658,11155.730341
2250.0,2542,11162.105875
2150.0,2267,11167.663546
2150.0,2640,11184.760723
2800.0,3060,11192.523269
1050.0,820,11194.765048
1550.0,1492,11198.800959
1150.0,1351,11202.089898
2250.0,2411,11208.52383
2700.0,2721,11215.675334
2100.0,2376,11230.785294
2700.0,2791,11237.960269
1600.0,1483,11241.861676
2400.0,2366,11248.345146
2150.0,2312,11254.50858
1800.0,2061,11270.188178
2200.0,2424,11276.821947
1300.0,1621,11280.914946
2200.0,2372,11287.124575
950.0,1003,11289.885314
2450.0,2611,11296.470388
2200.0,2465,11302.447389
2000.0,2508,11318.827634
950.0,725,11320.950559
2100.0,2177,11326.527262
1300.0,1787,11331.364651
2250.0,2257,11337.4036
1300.0,1982,11342.600102
1050.0,1165,11345.668288
2100.0,2317,11362.260042
2400.0,2329,11368.750706
2200.0,2195,11374.318694
1400.0,1158,11377.269971
2200.0,2460,11384.075059
1950.0,2121,11389.75617
2250.0,2316,11406.792737
1550.0,2196,11412.500652
1750.0,1927,11417.957731
2500.0,2654,11425.179295
2400.0,2461,11431.297282
2300.0,2178,11445.930275
1900.0,2341,11451.867409
2350.0,2536,11458.397304
1700.0,1783,11462.914831
2150.0,2690,11469.394741
2300.0,2512,11484.374125
2400.0,2292,11489.988884
2050.0,2306,11496.195892
2250.0,2227,11502.221778
2100.0,2244,11508.064594
2150.0,2648,11515.063449
1150.0,1151,11528.007581
700.0,660,11530.038325
2350.0,2352,11536.273781
1350.0,1814,11541.238938
1100.0,1185,11544.349143
2200.0,2280,11550.189718
1200.0,1795,11555.1138
1200.0,1491,11559.13463
2250.0,2484,11571.152595
1950.0,2635,11578.099283
2050.0,2932,11585.252945
1100.0,915,11587.58296
2100.0,2514,11594.288087
2300.0,2519,11610.786158
2450.0,2158,11616.099201
1250.0,1178,11618.976452
1000.0,1251,11622.353303
650.0,788,11624.123186
1650.0,1936,11629.24809
1150.0,1289,11632.495489
400.0,525,11633.883333
2200.0,2268,11640.130089
2300.0,2821,11657.650472
2350.0,2751,11664.656449
1850.0,1842,11668.913031
2200.0,2316,11675.283646
2100.0,2736,11682.703288
2000.0,2417,11697.279374
2250.0,2980,11704.641041
2000.0,2526,11711.301331
2100.0,2405,11717.83725
2050.0,2594,11724.944959
2250.0,2591,11741.247263
2000.0,2419,11747.503769
1700.0,1792,11752.027105
1200.0,1685,11756.438724
500.0,449,11757.640646
1850.0,1916,11762.928011
2100.0,2546,11778.282817
2000.0,3189,11786.478001
2100.0,2457,11793.23265
2150.0,2739,11800.494807
2100.0,2414,11806.832271
2100.0,2446,11823.009554
1850.0,1933,11828.215404
1950.0,2280,11834.720407
2150.0,2367,11840.674495
400.0,441,11841.879386
2000.0,2461,11848.473938
850.0,935,11850.604777
1300.0,1787,11866.344252
2150.0,2714,11873.357693
2100.0,2318,11879.64637
2300.0,2715,11886.900757
2050.0,2116,11892.376577
2000.0,1994,11897.53555
2050.0,2696,11915.619767
700.0,596,11917.083105
2000.0,2910,11925.417915
1650.0,1903,11930.758064
1650.0,1936,11935.605025
1150.0,940,11938.154727
1550.0,1918,11953.216512
2150.0,2536,11960.275605
2100.0,2686,11967.959283
2100.0,2634,11975.283582
2100.0,3469,11983.954848
1200.0,1412,12001.006215
2200.0,2749,12008.594579
2050.0,2761,12015.961451
1450.0,1917,12020.683339
2200.0,2832,12027.799246
2200.0,2871,12045.437951
2050.0,3304,12053.805633
2000.0,3246,12062.210503
2100.0,3061,12070.409506
2000.0,2275,12076.085449
2150.0,2742,12095.217829
1500.0,1912,12100.292692
1650.0,1896,12105.001974
2100.0,2791,12112.471256
2050.0,2416,12119.172589
2050.0,2845,12137.157024
2000.0,2582,12143.658703
1750.0,2630,12150.778083
2000.0,2114,12156.462534
350.0,300,12157.477981
1900.0,2324,12162.936046
1200.0,1582,12175.924951
2050.0,2388,12182.322109
550.0,634,12183.894561
2050.0,2236,12190.345835
2050.0,2829,12197.639607
400.0,413,12198.763503
1900.0,2262,12204.300351
1750.0,2034,12219.536053
1850.0,2101,12224.754786
1850.0,1930,12229.966583
2200.0,2645,12236.909498
2100.0,2567,12243.710895
500.0,437,12244.853017
1000.0,908,12247.224972
1200.0,1589,12260.961177
2000.0,2089,12266.50677
700.0,591,12268.070781
1850.0,2140,12273.39814
1650.0,1833,12277.898749
1900.0,2271,12284.287563
1900.0,1982,12289.697088
1950.0,2023,12305.059326
1850.0,1904,12309.427409
2050.0,2099,12315.061239
1850.0,2120,12320.95042
1400.0,1915,12326.299273
1950.0,2114,12332.029237
1900.0,2010,12348.330253
1950.0,2114,12354.096479
1250.0,1529,12358.331885
1800.0,2184,12364.07477
1700.0,1849,12369.312871
1900.0,1925,12374.47634
2000.0,2098,12379.698429
1800.0,2221,12393.475614
2000.0,2603,12400.432605
2000.0,2130,12406.223886
2000.0,2299,12412.249996
2000.0,1905,12416.93269
2000.0,2209,12430.662802
1950.0,2151,12436.489201
2050.0,2658,12444.284855
1950.0,2630,12451.129662
2050.0,2081,12456.339354
2050.0,1916,12460.916761
1700.0,1685,12474.470237
1450.0,1842,12479.261416
1600.0,1703,12484.140821
2100.0,2309,12489.937625
2050.0,2081,12495.609837
2000.0,2017,12501.1009
1900.0,1875,12506.046874
1900.0,2068,12520.850129
2000.0,2292,12526.523987
2000.0,1946,12531.777198
1600.0,1806,12536.342385
1850.0,1895,12541.707809
1900.0,2372,12547.434505
2000.0,2131,12562.82407
2100.0,2211,12568.62953
1650.0,2044,12574.326685
1950.0,2191,12580.347705
1800.0,1981,12585.632662
2000.0,2324,12591.180614
1350.0,1519,12604.496694
2050.0,2380,12611.217529
2100.0,2252,12617.125751
2050.0,2077,12623.018191
1550.0,1540,12627.094359
1250.0,1806,12631.600519
1300.0,1140,12634.394729
1800.0,1692,12648.393263
2100.0,2612,12655.408205
1700.0,2207,12661.889268
2200.0,2182,12667.543705
1550.0,1964,12672.345515
2050.0,1934,12676.979824
1500.0,1685,12691.384414
2000.0,2536,12697.94515
2000.0,1922,12703.201689
2150.0,1917,12708.159238
400.0,435,12709.313075
1850.0,1777,12713.605385
1900.0,2018,12718.941696
2100.0,2370,12732.864286
2150.0,2270,12738.898555
1700.0,1940,12744.093619
2400.0,2927,12751.392538
1200.0,1667,12756.053333
1950.0,2394,12770.500629
2450.0,2468,12776.975398
2050.0,2725,12784.122849
2300.0,2609,12791.141207
2200.0,2649,12798.316738
2400.0,2266,12814.462435
2150.0,2440,12820.888729
1900.0,2167,12827.123338
2350.0,2473,12833.265097
1900.0,1917,12838.57785
2250.0,2747,12845.749946
2100.0,2344,12863.363737
2000.0,2740,12870.589254
1000.0,1520,12874.52499
2200.0,2850,12882.391195
2250.0,2893,12889.434061
2000.0,2579,12908.841586
1650.0,1938,12913.984144
1650.0,1914,12919.128947
2050.0,2274,12924.87436
1200.0,1555,12929.167273
1700.0,1914,12934.245415
1600.0,1930,12950.192165
350.0,359,12950.770519
2400.0,2942,12958.214136
2150.0,2508,12965.133954
1700.0,1963,12970.714192
2350.0,3056,12978.735892
2150.0,2974,12998.948065
1700.0,1922,13004.399567
1650.0,1901,13009.697152
400.0,581,13011.218106
2250.0,2276,13017.225235
1500.0,1677,13021.386153
1400.0,1880,13026.500205
2200.0,2762,13041.826842
1050.0,1271,13045.471708
1950.0,2387,13051.560514
2050.0,2425,13058.167514
1850.0,2436,13064.461432
2000.0,2342,13081.877431
1600.0,1962,13087.35868
2200.0,2428,13094.129699
1750.0,1926,13099.40106
2200.0,2435,13105.129062
2100.0,2421,13111.3563
1750.0,1826,13126.523278
1550.0,1924,13131.401799
1650.0,1798,13136.422824
2150.0,2273,13142.226121
2150.0,2694,13149.005572
900.0,773,13151.197325
1750.0,1957,13156.329819
1900.0,2651,13172.734722
2200.0,2598,13179.697095
2250.0,2871,13187.277789
2150.0,2833,13194.705347
2250.0,3110,13213.913686
1700.0,2103,13219.750317
2150.0,3022,13227.927476
1400.0,1952,13233.066333
2400.0,2742,13239.982699
300.0,279,13240.487792
1800.0,2208,13257.155394
400.0,462,13257.936041
1550.0,1912,13263.313363
1550.0,2228,13269.02797
2200.0,2620,13276.231375
300.0,308,13276.71979
1450.0,2142,13282.173512
2400.0,2304,13298.635998
2200.0,2402,13304.904768
600.0,686,13307.059406
1450.0,1803,13311.678782
1400.0,1531,13315.616085
2450.0,2730,13321.862328
650.0,583,13323.351488
1500.0,2066,13328.932943
2450.0,2808,13346.846373
1500.0,1813,13351.352973
2700.0,3339,13359.900976
200.0,382,13360.891216
700.0,705,13362.45581
2250.0,3368,13371.529719
2500.0,3080,13387.475719
2300.0,3042,13395.461607
1800.0,1936,13400.384885
1750.0,2352,13406.594495
2150.0,3420,13426.828134
2100.0,2226,13432.951298
2200.0,2311,13438.828304
2300.0,2823,13445.974362
2300.0,2523,13452.875474
2700.0,2850,13468.149863
2250.0,3258,13477.011015
1250.0,1813,13481.838758
2250.0,3425,13490.438344
1100.0,1483,13494.326089
2200.0,3324,13514.902361
2150.0,3041,13522.783594
2250.0,2902,13530.097932
2400.0,2733,13537.0414
2600.0,2904,13557.517645
2450.0,2935,13564.811299
2250.0,2608,13571.515586
2200.0,3072,13579.548069
2200.0,2833,13586.860756
2400.0,3284,13608.072768
2150.0,2902,13615.506814
2250.0,2541,13622.153499
2250.0,2645,13629.151261
2250.0,2387,13635.676263
2100.0,2966,13653.370657
2450.0,2359,13659.312686
2100.0,2306,13665.62325
1350.0,1823,13670.314064
2600.0,3056,13678.298516
2100.0,3240,13700.44716
2200.0,3198,13708.377347
2250.0,2406,13714.139991
1400.0,1790,13719.2716
1450.0,1927,13723.954157
1600.0,1782,13739.823972
2050.0,3478,13748.383043
2250.0,2468,13754.004668
2350.0,3214,13762.447986
2250.0,3374,13782.490776
2500.0,2771,13789.372082
2150.0,2775,13796.330514
1950.0,2689,13802.561235
1600.0,1740,13806.807195
1850.0,1917,13820.914409
1600.0,1803,13825.566869
2200.0,2310,13831.069536
1400.0,1807,13835.723183
2600.0,3039,13842.472325
2400.0,2769,13849.681786
1650.0,1906,13864.978605
2450.0,2580,13871.378694
700.0,558,13872.68873
2450.0,3296,13880.43801
1600.0,2205,13885.69331
2150.0,2337,13905.389754
1750.0,1951,13910.24799
2150.0,3271,13918.013251
2150.0,3059,13925.280339
2200.0,2732,13931.963001
2900.0,3840,13955.589107
2600.0,3257,13963.292659
2450.0,2791,13970.43393
2150.0,3301,13979.092226
2350.0,2711,13996.473298
1650.0,2245,14001.864275
2350.0,2849,14009.231355
2400.0,3227,14017.531417
1700.0,1763,14021.979587
2600.0,2920,14039.458086
2900.0,3073,14046.531011
1800.0,1903,14051.328302
2500.0,3090,14058.773794
2150.0,3051,14076.266571
2500.0,3234,14083.791904
1600.0,1774,14087.773407
2800.0,3352,14096.023048
2150.0,2700,14102.336003
2250.0,2748,14119.226459
2450.0,3241,14126.503506
1300.0,1495,14130.125688
1650.0,1932,14134.615224
2200.0,2528,14140.830726
2250.0,3025,14161.521276
2250.0,3111,14168.92485
1550.0,1915,14173.777579
2400.0,3470,14182.366688
2300.0,2522,14199.421131
2050.0,2929,14205.787878
1800.0,1916,14210.386321
2800.0,3324,14218.1634
2400.0,3100,14225.367823
1000.0,1086,14228.031915
2300.0,2856,14247.464391
2250.0,2933,14254.640089
2250.0,3048,14261.883155
2100.0,2323,14267.317575
1400.0,1676,14283.594032
2900.0,3065,14290.887293
2300.0,2471,14296.734795
2400.0,2981,14304.257239
1600.0,1824,14308.460616
1350.0,1872,14313.246089
2350.0,2559,14330.096715
1150.0,1773,14333.846695
2450.0,2616,14340.244359
2300.0,3527,14349.047348
2500.0,3002,14369.436901
2350.0,2589,14375.639118
800.0,710,14377.172266
2100.0,2322,14383.115314
2450.0,2965,14390.598687
2050.0,2438,14396.232664
1450.0,1923,14410.665739
2350.0,3330,14419.109963
2300.0,2825,14425.930147
2200.0,2654,14432.444781
3400.0,3452,14451.490421
2100.0,2283,14457.000559
1700.0,1899,14461.808242
2450.0,2680,14468.313219
2350.0,2786,14475.391786
650.0,773,14477.043479
2450.0,2722,14494.286425
2150.0,2970,14501.910263
2600.0,2582,14508.208458
1450.0,1778,14512.889787
1300.0,1312,14515.900771
1950.0,2900,14533.177604
1000.0,1187,14535.912721
1000.0,950,14538.244228
2200.0,2933,14545.240708
2400.0,3597,14554.379941
2200.0,3043,14561.436335
1300.0,1802,14573.915366
2300.0,2740,14580.45775
500.0,393,14581.539815
1200.0,1488,14585.25356
2200.0,2931,14592.087499
2150.0,2481,14598.052504
1150.0,1482,14601.473459
1350.0,1777,14612.660228
2600.0,3598,14621.56723
4400.0,3932,14631.449955
1650.0,1911,14635.951698
2200.0,2320,14651.551044
2200.0,2804,14658.832838
1300.0,1650,14662.868664
900.0,1059,14665.509965
2150.0,2773,14672.126711
2250.0,3113,14679.247394
2100.0,3250,14695.06853
2350.0,2619,14701.51405
2150.0,2252,14707.190547
2300.0,2384,14713.141429
2450.0,2348,14718.419886
2250.0,3418,14735.576837
2100.0,2797,14742.328839
2500.0,2824,14749.485202
1050.0,1391,14752.386982
1650.0,1786,14756.845013
2300.0,2558,14773.235677
2400.0,2751,14780.035294
2600.0,2442,14786.162396
1950.0,1929,14790.349255
2400.0,2567,14796.52267
2200.0,3043,14812.840172
2000.0,2211,14818.563761
2350.0,2406,14824.223075
2500.0,2739,14831.082343
650.0,777,14832.713328
2200.0,3064,14847.475726
2450.0,3187,14855.13378
2450.0,2545,14861.590173
2000.0,2674,14867.796621
650.0,550,14869.156899
2300.0,2663,14876.115279
2300.0,2521,14893.174744
1350.0,1774,14897.753018
1900.0,1912,14902.424678
