#{"t_start": 1678737140.0361364, "env_id": "MsPacman-v4"}
r,l,t
1790.0,948,3694.11181
1690.0,1288,3697.450042
1220.0,1061,3700.329982
1590.0,1144,3703.244349
1300.0,1035,3705.749583
1690.0,1108,3708.575241
1690.0,1273,3711.558281
1970.0,1123,3714.466573
2130.0,1396,3718.468618
890.0,1089,3721.508768
1310.0,1231,3731.749494
1540.0,1043,3734.665584
1630.0,1071,3737.559313
1450.0,1278,3741.369535
1730.0,1085,3744.506897
2030.0,1279,3747.987643
1230.0,1112,3750.836661
1450.0,1105,3753.844083
1400.0,1052,3756.602914
1710.0,1245,3759.743004
1470.0,1154,3763.011262
1360.0,1100,3772.751549
1860.0,1455,3776.927656
1370.0,921,3779.629083
1620.0,1261,3783.174431
1730.0,1845,3788.673659
2060.0,1055,3791.609778
1450.0,1171,3794.802039
1450.0,1121,3797.745989
2260.0,1095,3800.322184
1280.0,1239,3803.65806
1460.0,1067,3813.764652
1630.0,1080,3816.616669
1980.0,1169,3819.737175
1700.0,991,3822.62972
1570.0,1024,3825.658075
2080.0,1133,3828.684926
1230.0,872,3830.959878
1790.0,1356,3834.401258
1750.0,1011,3837.177838
900.0,862,3839.403901
1520.0,1113,3842.172812
1230.0,948,3844.33863
1560.0,1194,3853.422717
1750.0,1227,3856.451501
1860.0,1350,3860.063061
1240.0,1119,3862.994732
1460.0,989,3865.586076
1540.0,1181,3868.536328
1580.0,1302,3871.986704
1620.0,1207,3875.031221
1620.0,1408,3878.890269
1550.0,1195,3882.177845
1320.0,1141,3885.078837
1450.0,1212,3895.807829
1430.0,1259,3898.903027
1490.0,1282,3902.027691
1170.0,839,3904.447762
1480.0,1071,3907.295701
1610.0,1053,3910.346527
1530.0,1055,3913.293386
1630.0,1082,3916.178563
2080.0,1062,3919.183432
1290.0,1122,3922.220013
2810.0,1707,3927.422872
1560.0,1228,3937.452509
1520.0,1047,3940.100784
1550.0,1305,3943.960686
1650.0,1166,3947.34325
1790.0,1330,3951.050495
1670.0,1012,3953.985767
1790.0,1098,3957.111971
1570.0,1114,3960.583918
1550.0,1223,3963.875623
1680.0,1571,3968.268328
1620.0,1350,3977.379982
1440.0,1145,3980.600617
1610.0,1128,3983.351483
1750.0,1275,3986.264764
1750.0,1188,3989.640504
1610.0,1121,3992.691048
1410.0,1249,3996.103622
2180.0,1162,3999.303318
1820.0,1169,4002.95148
570.0,612,4004.521399
1180.0,1030,4007.515465
1470.0,1154,4010.691651
1270.0,1045,4020.30446
1410.0,1062,4023.151133
2120.0,1100,4025.806267
2150.0,1177,4028.73339
1590.0,1190,4032.061217
1630.0,1219,4035.245986
1870.0,1259,4038.714863
1600.0,1055,4041.634389
1270.0,1052,4044.588628
2310.0,1128,4047.980497
1660.0,1409,4051.798925
1610.0,966,4060.962027
1410.0,1212,4064.16576
1420.0,1131,4067.478363
1620.0,929,4069.620364
2040.0,1082,4072.457067
2000.0,1306,4076.12446
1430.0,1056,4078.889915
1490.0,1276,4082.353537
1290.0,1237,4086.182641
1740.0,1149,4089.150284
1340.0,1146,4092.077684
1370.0,804,4100.743183
1710.0,1205,4103.976498
1350.0,1252,4107.118624
3300.0,1957,4112.402528
1330.0,1101,4115.258384
1300.0,1004,4117.748566
1110.0,816,4119.971228
1170.0,967,4122.426065
1560.0,1201,4125.547322
2190.0,1191,4128.850353
1620.0,1113,4131.952942
1320.0,1007,4141.610562
1540.0,1119,4144.725547
2270.0,1267,4148.54988
360.0,654,4150.288401
590.0,680,4152.022067
1360.0,1121,4155.574349
1530.0,996,4157.971649
1730.0,1331,4161.647413
1670.0,1214,4164.556593
1970.0,1068,4167.148651
1350.0,1094,4170.43358
1340.0,1087,4173.369998
1280.0,880,4182.504866
1360.0,1018,4185.323303
1680.0,1222,4189.136491
1790.0,1133,4192.279969
1600.0,1071,4195.303534
1510.0,1287,4198.694327
1510.0,1227,4202.157483
2000.0,1165,4205.127832
2110.0,1134,4207.885927
1690.0,1119,4210.639054
1640.0,1169,4213.494009
1980.0,1160,4217.062919
1310.0,1179,4226.594866
1650.0,1061,4229.505667
1460.0,1137,4232.704478
2060.0,1202,4235.994789
1750.0,1276,4239.999701
1290.0,1061,4243.355026
1600.0,1174,4246.782844
1360.0,1013,4249.512872
1430.0,1242,4252.84586
1310.0,1125,4255.865211
1460.0,1043,4258.933801
1580.0,1255,4269.308076
1380.0,1033,4272.421328
1590.0,1163,4275.846266
1740.0,1215,4279.386431
1470.0,1284,4283.673939
1480.0,1142,4287.121449
1330.0,1100,4290.25812
1560.0,1163,4293.438222
1520.0,1214,4297.526921
1630.0,1157,4300.818237
1390.0,1182,4304.074156
1970.0,1382,4315.774201
1550.0,1393,4319.767446
1560.0,1044,4322.864699
1620.0,1186,4326.87778
1680.0,1140,4330.146153
2100.0,1203,4333.506114
1230.0,1127,4336.586768
1450.0,1032,4339.517485
1860.0,1175,4343.068467
1530.0,1068,4346.015986
1850.0,1228,4356.209717
1390.0,936,4359.015843
1410.0,1292,4362.463233
1280.0,1057,4365.516116
2370.0,1214,4369.318654
1410.0,927,4371.574579
1370.0,1012,4374.465131
1660.0,1075,4377.367626
1380.0,1420,4381.394241
1590.0,1134,4384.364685
1780.0,1068,4387.05791
1170.0,1039,4389.666233
1340.0,1074,4399.064996
1770.0,1300,4403.100293
1490.0,1491,4407.491676
1450.0,1204,4410.698903
1850.0,1321,4414.682035
1350.0,1128,4417.822979
1440.0,1204,4420.997867
1650.0,1247,4424.314579
1280.0,1016,4427.038987
1770.0,1166,4430.252338
1730.0,1140,4439.490981
1340.0,1080,4442.466631
1400.0,1053,4445.404738
1860.0,1073,4448.380615
1590.0,1237,4451.745808
1680.0,1187,4455.379471
1970.0,1292,4458.853287
2240.0,1225,4462.14293
2000.0,1074,4465.170843
1290.0,997,4467.938532
1560.0,1305,4471.593215
1050.0,914,4474.031559
1630.0,1406,4483.772187
1580.0,1183,4487.296936
1600.0,1084,4490.27953
1560.0,1129,4493.438296
1620.0,1462,4497.702522
1300.0,1079,4500.78289
2110.0,1167,4504.083875
1710.0,1312,4507.726862
1600.0,1119,4511.298195
1620.0,1453,4514.783475
1330.0,1227,4524.63229
1400.0,1032,4527.411277
1870.0,1241,4530.594493
1580.0,1220,4533.984711
1670.0,1050,4537.025248
1380.0,1360,4540.953998
1570.0,1054,4543.879103
1310.0,1065,4546.925302
1570.0,1343,4551.070274
1870.0,1507,4555.480663
1370.0,1260,4564.77192
1740.0,1188,4567.442202
1280.0,1086,4569.996744
1700.0,1184,4573.537092
1330.0,1092,4576.561164
2160.0,1037,4579.543352
1600.0,1134,4582.613432
1820.0,1422,4586.774858
1580.0,1197,4590.016056
1530.0,1108,4593.130394
1830.0,1120,4596.200601
960.0,938,4598.839173
1410.0,1106,4608.866136
1640.0,1011,4611.300715
1370.0,1051,4613.733439
2010.0,1264,4617.105108
1400.0,1442,4620.732809
2120.0,1220,4624.487122
1300.0,1103,4627.582819
1660.0,1072,4630.578306
1800.0,1427,4634.772359
1630.0,1068,4637.868358
1670.0,1151,4647.834888
1500.0,1147,4651.006897
1410.0,1068,4653.811937
1580.0,1327,4657.109343
1520.0,1418,4660.433369
1490.0,1252,4663.935296
2230.0,1404,4667.498864
1820.0,1518,4671.773307
1590.0,1353,4676.010478
1380.0,1027,4678.759923
1290.0,1068,4681.765335
1530.0,1519,4692.546738
1730.0,1076,4695.502249
1560.0,1134,4698.48862
1840.0,1080,4701.205176
2340.0,1372,4704.543704
1570.0,1040,4707.292462
1700.0,1068,4710.04242
1290.0,1121,4713.092136
1820.0,1250,4716.439889
1640.0,1204,4720.23854
2040.0,1348,4730.457573
2020.0,1257,4734.278113
690.0,613,4735.986001
900.0,1048,4739.069351
1460.0,1092,4742.084908
1550.0,1013,4744.803198
1510.0,1180,4747.746313
2260.0,1707,4751.972618
1280.0,944,4754.316798
1990.0,1093,4757.098943
1530.0,1337,4761.101596
1580.0,1063,4764.028554
1310.0,1051,4773.57748
1430.0,1130,4776.739074
1350.0,1151,4779.995775
940.0,1017,4782.742617
1350.0,1199,4786.069649
1010.0,1075,4789.013859
1810.0,1256,4792.763876
1450.0,1493,4796.751229
2020.0,1298,4799.865985
1310.0,1136,4802.635057
1100.0,996,4811.004461
1180.0,1337,4814.850141
2330.0,1149,4817.998863
930.0,841,4820.463174
680.0,783,4822.420535
1580.0,1233,4826.167938
910.0,740,4828.069594
1090.0,974,4830.876878
1950.0,1250,4834.129493
1340.0,794,4836.4758
940.0,922,4838.676399
1410.0,1062,4841.494073
1660.0,1017,4844.122651
1270.0,1049,4852.132363
1220.0,1349,4856.148594
2460.0,1030,4859.148793
1890.0,1422,4863.389373
1780.0,1393,4867.017053
1690.0,1071,4870.379922
1430.0,1228,4873.703042
1250.0,995,4876.510984
2530.0,1215,4879.458112
1430.0,1022,4882.044285
1450.0,1044,4884.78371
1680.0,1196,4893.870059
1690.0,1356,4897.433266
760.0,675,4899.085813
1410.0,1115,4902.128318
1580.0,1553,4906.632216
2010.0,1214,4910.378056
1450.0,1145,4913.483236
1670.0,1166,4916.595719
2120.0,1184,4919.82622
1320.0,1033,4922.420501
1720.0,1377,4926.190998
1120.0,835,4934.934278
1430.0,959,4937.631877
1860.0,846,4939.654247
1450.0,1043,4942.479342
1660.0,1123,4945.484774
2050.0,1201,4949.284632
1310.0,1059,4952.218379
1330.0,1071,4955.122421
1290.0,1070,4957.971399
1280.0,982,4960.562683
1620.0,939,4962.796348
1480.0,1490,4967.203024
1310.0,1168,4977.416149
1450.0,1024,4980.397365
1080.0,898,4982.893259
1120.0,1125,4985.759936
890.0,889,4988.076456
1130.0,1268,4991.165655
1380.0,1175,4994.679937
1420.0,1140,4997.944035
1700.0,1224,5001.295464
1920.0,1096,5004.364949
1650.0,1292,5008.250198
1700.0,1198,5016.947346
1680.0,1211,5020.190134
2230.0,1291,5024.155712
1510.0,1143,5027.298271
1790.0,1097,5030.163299
1420.0,1146,5032.890845
1290.0,1128,5035.634643
1660.0,1070,5038.240026
1640.0,1168,5041.922542
1860.0,1483,5046.234224
2080.0,1224,5049.616646
1830.0,932,5059.093067
2510.0,1542,5063.309926
1810.0,1443,5067.097296
1440.0,1126,5070.829327
1700.0,1192,5074.057197
1300.0,1112,5076.885584
1250.0,1076,5079.601306
1310.0,1092,5082.356655
1840.0,1208,5085.747397
1860.0,1446,5089.60645
2260.0,1198,5100.344594
1600.0,1171,5103.424879
1360.0,1033,5106.344675
1630.0,1328,5109.802462
1520.0,1125,5113.308496
2190.0,1513,5117.809287
1600.0,1015,5120.252727
1680.0,1075,5123.427944
1220.0,944,5125.456409
1280.0,977,5127.841989
1470.0,1406,5131.532124
1590.0,1240,5140.483372
1110.0,752,5142.875509
1920.0,1314,5146.296363
2260.0,1485,5150.385209
2460.0,1385,5154.170346
1470.0,1084,5157.164741
1290.0,1061,5160.171024
1940.0,1415,5164.308574
2020.0,1124,5167.393381
1800.0,1264,5170.739264
1420.0,1178,5173.633019
1330.0,1134,5182.526399
1440.0,1106,5185.624895
1640.0,1333,5189.092125
1570.0,1111,5192.131879
1290.0,1091,5194.938375
2180.0,1287,5198.614654
960.0,883,5201.206891
960.0,1127,5204.33115
1440.0,1016,5207.32734
1620.0,1332,5210.993818
1550.0,1253,5214.848156
2080.0,1353,5223.557172
1520.0,1101,5226.43026
2040.0,923,5229.062242
2300.0,1387,5233.240947
1740.0,1145,5236.334417
1440.0,1783,5240.952731
1530.0,1365,5244.820971
1660.0,1147,5247.94907
1490.0,1144,5251.014986
1600.0,1058,5253.957099
1730.0,1133,5263.550162
1460.0,1229,5266.492677
1700.0,1512,5270.246098
1300.0,1028,5272.727989
850.0,1001,5275.314962
1110.0,1036,5278.177414
1410.0,1342,5281.60745
1940.0,1362,5285.456264
1930.0,1523,5289.704398
1460.0,1246,5293.096987
2120.0,1078,5296.154184
1100.0,1208,5305.565986
1270.0,1025,5308.41177
1120.0,1063,5311.287472
1740.0,1313,5314.407396
780.0,789,5316.551656
1820.0,1248,5319.482179
2220.0,875,5321.833813
1910.0,1259,5325.039253
1140.0,956,5327.726255
1100.0,937,5330.396345
1340.0,1523,5334.502691
590.0,684,5342.444137
710.0,663,5344.138889
990.0,929,5346.789298
1290.0,974,5349.430785
890.0,954,5352.000695
970.0,1024,5354.710888
1260.0,1239,5357.762439
950.0,1228,5360.602139
1000.0,1065,5363.192274
740.0,834,5365.431246
740.0,714,5367.010823
1310.0,1202,5370.3868
1060.0,1142,5373.398758
1050.0,900,5381.300058
2350.0,1283,5384.777031
840.0,784,5386.82631
1450.0,1010,5389.735756
920.0,921,5392.527184
740.0,776,5394.796961
1850.0,1257,5398.193203
1460.0,1093,5401.192323
1040.0,836,5403.603756
1720.0,1273,5406.621554
1480.0,1416,5410.252688
2190.0,1183,5413.155522
1390.0,820,5421.342762
2160.0,1311,5424.614826
1120.0,1255,5428.35804
750.0,990,5430.701392
1560.0,1454,5434.994656
1490.0,1097,5437.864721
1370.0,1053,5440.787739
1240.0,889,5443.358679
1280.0,1281,5446.615022
2050.0,1136,5449.970393
1380.0,1228,5452.837505
2060.0,1241,5462.236764
2960.0,1188,5465.838412
2130.0,1227,5469.060588
1420.0,1020,5471.937443
1200.0,882,5474.63038
1780.0,1234,5477.99128
1150.0,1083,5481.029569
1940.0,1031,5484.028455
1140.0,882,5486.688863
1980.0,1245,5490.010906
1450.0,1020,5492.859115
1370.0,1058,5495.62938
1310.0,1112,5505.111235
1380.0,1286,5508.976298
1520.0,1023,5511.746901
1690.0,1110,5514.724892
2030.0,1257,5518.050997
1280.0,1276,5521.967855
1170.0,949,5524.249915
1690.0,1457,5528.541581
1450.0,1256,5532.373456
1560.0,1242,5535.767461
1550.0,1107,5538.820626
2160.0,1150,5547.96523
1650.0,1367,5551.839494
1600.0,1205,5554.998446
1620.0,1085,5557.884995
1690.0,1223,5561.526564
1470.0,1188,5564.870908
1680.0,1103,5567.894809
2060.0,1079,5570.813354
2890.0,1350,5574.694181
1540.0,1027,5577.522089
1730.0,1225,5580.816411
1390.0,1321,5590.310136
2540.0,1045,5592.948875
1630.0,1141,5596.0497
1340.0,1287,5599.373969
1650.0,1117,5602.784008
1890.0,1111,5605.875834
1420.0,1090,5608.968023
1490.0,1178,5612.117396
2130.0,1191,5615.39803
1750.0,1180,5619.055728
1670.0,1487,5629.17764
1770.0,1534,5633.524967
1260.0,1124,5636.447891
1730.0,1009,5638.970567
2100.0,1232,5642.495874
1590.0,1150,5645.44624
1790.0,1143,5648.433347
1250.0,993,5651.161947
1550.0,1141,5654.392538
1500.0,1109,5657.503604
1300.0,1097,5660.515007
1340.0,1156,5670.820931
1790.0,1172,5674.109679
1340.0,1075,5677.217184
1450.0,931,5679.884386
2140.0,1073,5682.752135
1590.0,1234,5685.69004
1770.0,1373,5689.363036
1580.0,1091,5692.091897
1520.0,1395,5696.002133
1340.0,1111,5699.084174
1570.0,1120,5702.013159
1620.0,1064,5710.676266
1800.0,1459,5714.758607
2090.0,1130,5717.925308
1790.0,1085,5721.045376
1290.0,1019,5723.975059
1730.0,1054,5726.795924
1280.0,985,5729.424917
1300.0,1060,5732.071499
2040.0,1128,5734.904303
2910.0,1277,5737.936936
1120.0,895,5740.504545
1370.0,1112,5743.572315
1480.0,970,5753.269207
1480.0,1047,5756.371718
1650.0,1142,5759.540757
2040.0,1284,5763.535204
480.0,528,5765.101473
1260.0,1034,5768.0224
1420.0,1155,5771.147128
1510.0,1016,5773.996209
1640.0,1205,5776.873318
1360.0,1002,5779.364164
1520.0,1213,5782.317045
1620.0,1360,5786.047948
1510.0,1325,5795.832663
1620.0,1032,5798.678439
1520.0,980,5801.09379
1800.0,1255,5804.806144
1360.0,1056,5807.786848
1500.0,1206,5811.144232
1350.0,1180,5814.443828
1690.0,1075,5817.315228
1660.0,1123,5820.589826
1530.0,1216,5823.68357
1410.0,1351,5827.133569
1700.0,1234,5836.523136
2030.0,1167,5839.780057
1270.0,1006,5842.679267
1550.0,1366,5846.590555
1720.0,1182,5849.749563
1460.0,1013,5852.609912
1360.0,1122,5855.809553
1870.0,1391,5859.926956
1620.0,1327,5863.526014
1700.0,1276,5867.038311
1410.0,1270,5875.464881
1620.0,1185,5878.850606
1620.0,1174,5881.781914
1290.0,852,5883.933863
2000.0,936,5886.712757
1530.0,997,5889.552064
1330.0,1096,5892.651605
1580.0,1100,5895.744633
1580.0,1045,5898.751844
1670.0,1144,5901.905054
1760.0,1234,5905.746802
1710.0,1057,5908.853702
1320.0,1070,5917.313301
1280.0,1013,5919.840989
1340.0,935,5922.219591
1780.0,1072,5925.006388
1250.0,985,5927.297346
1760.0,1188,5930.982924
1330.0,1121,5934.071796
1380.0,1133,5937.132061
2080.0,1187,5940.454008
2100.0,1561,5944.932878
1540.0,961,5947.761261
1750.0,1168,5957.490261
1590.0,1069,5960.668499
1250.0,1093,5963.29825
1500.0,1386,5966.420833
1350.0,970,5968.861182
660.0,698,5970.573582
940.0,934,5973.195683
3890.0,919,5975.957459
1540.0,1166,5979.232771
1600.0,1157,5982.446797
1700.0,1078,5985.81524
1330.0,1103,5988.845835
1540.0,1061,5997.571565
1380.0,1170,6000.616699
1330.0,1050,6003.500259
1610.0,1066,6006.36758
1580.0,1124,6009.132029
1500.0,1083,6011.830584
2070.0,1085,6014.419603
1420.0,1101,6017.101762
1760.0,1050,6019.938858
1140.0,961,6022.687411
1330.0,1015,6025.572711
2860.0,1059,6028.509197
1620.0,1273,6038.607326
1400.0,1171,6041.692398
1470.0,1101,6044.69483
1510.0,1185,6047.936295
1640.0,1080,6050.89655
2200.0,1224,6054.308125
1720.0,1081,6057.062183
1520.0,1099,6059.602322
1800.0,1205,6062.483454
1510.0,1284,6066.201557
1350.0,1174,6069.545457
1820.0,1381,6080.378812
1520.0,1297,6084.284421
1410.0,1225,6087.641309
1520.0,1211,6091.270008
2200.0,1109,6094.281729
1270.0,1072,6097.556533
1300.0,997,6100.561784
1570.0,1393,6104.021231
1770.0,1088,6106.754954
1530.0,1190,6110.488509
1400.0,1073,6113.833703
1560.0,1141,6123.624382
2010.0,1136,6126.891826
2180.0,1374,6131.108778
1600.0,1312,6134.601455
670.0,861,6137.310198
1070.0,1080,6140.481414
1610.0,1180,6143.915421
1530.0,1276,6147.747494
1470.0,1140,6150.477626
1730.0,1130,6153.414353
1270.0,1130,6156.531472
1110.0,880,6166.0081
1410.0,1473,6170.452262
1480.0,1024,6173.405508
1860.0,1534,6177.73849
1570.0,1294,6181.247255
1150.0,868,6183.827841
1540.0,1117,6186.916576
1800.0,1175,6189.926849
1330.0,1186,6192.781024
1460.0,1090,6195.692883
1520.0,1109,6198.532486
1730.0,1201,6207.72137
1540.0,1062,6210.760958
2100.0,1117,6213.847435
1200.0,982,6216.693276
2100.0,1159,6219.833701
1550.0,1311,6223.793796
1420.0,1187,6226.921592
1400.0,1104,6229.960036
1490.0,1217,6233.333066
1670.0,1260,6236.816028
1600.0,1353,6240.010913
1520.0,1151,6248.721403
1640.0,1298,6252.19169
3090.0,1188,6255.494135
1920.0,1315,6259.611655
1860.0,1413,6263.681799
700.0,897,6265.947986
1310.0,1130,6269.516084
1890.0,1218,6272.941772
1920.0,1221,6276.311659
1340.0,1298,6280.174353
1670.0,1001,6288.833906
2220.0,1227,6291.673356
1720.0,1219,6294.722224
1660.0,1128,6297.907878
1940.0,1952,6303.546861
1580.0,1092,6306.641835
2350.0,1090,6309.633801
1550.0,920,6312.387522
1450.0,1232,6316.096974
2150.0,1150,6319.134636
1690.0,1175,6322.341268
1930.0,1271,6331.880813
1540.0,1254,6335.222142
1640.0,1063,6337.886093
1720.0,1325,6341.069482
1710.0,1039,6344.031257
1420.0,1064,6347.065684
1120.0,733,6349.421487
2160.0,1135,6352.554024
1410.0,1111,6355.626365
2020.0,1097,6358.623904
1670.0,1067,6361.517873
1780.0,1003,6370.6878
2270.0,1085,6373.517541
1300.0,1555,6377.549822
1570.0,943,6380.009769
1620.0,1060,6382.632543
2380.0,1273,6385.64861
1640.0,1030,6388.512128
1440.0,1066,6391.370836
1620.0,1132,6394.935879
1490.0,1094,6398.007195
1410.0,1320,6401.520215
2090.0,1034,6404.424813
2250.0,1275,6415.123193
1430.0,1081,6418.194745
1380.0,1372,6421.721834
2150.0,1190,6425.232929
1840.0,1432,6429.132487
1840.0,1629,6433.223004
1350.0,950,6435.476892
1680.0,1057,6438.472817
2980.0,1065,6441.93767
1520.0,1436,6445.654691
1560.0,1199,6455.33659
1670.0,1162,6458.698004
1540.0,1158,6461.890285
1290.0,1108,6464.947482
1250.0,855,6467.455304
2520.0,1429,6471.591099
1530.0,1066,6474.413883
1820.0,1213,6477.58346
1600.0,1266,6480.699925
1360.0,1089,6483.668505
1730.0,1310,6487.517807
1720.0,1192,6497.512136
1650.0,1159,6500.671638
1360.0,1131,6504.084972
1480.0,1485,6507.787715
1470.0,1095,6511.178895
1770.0,1183,6514.38141
1380.0,993,6517.15225
1380.0,941,6519.461189
1400.0,987,6521.962231
1680.0,1027,6524.507088
1590.0,1072,6527.070327
1690.0,1616,6538.127964
1350.0,1163,6541.469512
1660.0,1241,6544.721025
1530.0,1103,6547.89858
1550.0,1034,6550.889342
1700.0,1263,6554.572674
1440.0,1213,6557.781181
2620.0,1551,6562.011154
1670.0,1149,6565.102632
1810.0,1231,6568.207336
1450.0,1002,6577.223919
1660.0,1105,6580.319797
1690.0,1419,6584.500175
1690.0,1214,6587.750811
1290.0,960,6590.436889
1380.0,1036,6593.340117
1240.0,1134,6596.466228
1570.0,1185,6599.927595
1680.0,1177,6603.035173
1980.0,1282,6606.760072
1330.0,1037,6609.395018
1690.0,1189,6618.469721
2070.0,1197,6621.398162
1520.0,1155,6624.40198
1390.0,1144,6627.449956
1620.0,1257,6631.26236
1600.0,1038,6634.198319
1760.0,1621,6638.73807
1460.0,1075,6641.760386
2560.0,1025,6644.508271
1670.0,1173,6647.574577
1170.0,1046,6650.482754
2250.0,1465,6661.636479
1460.0,1020,6664.307945
1250.0,922,6666.666536
1990.0,992,6669.170425
1580.0,1083,6671.741175
1490.0,1037,6674.423052
1800.0,1193,6677.424164
1510.0,1109,6680.313103
1260.0,1238,6683.683391
1740.0,1376,6687.701752
1790.0,1251,6690.952455
1790.0,1137,6700.455594
1730.0,985,6703.232922
1340.0,1103,6706.248315
1370.0,1081,6709.165982
1760.0,1210,6712.135567
1500.0,1207,6715.160679
1360.0,1105,6718.378664
1780.0,1182,6721.546682
1770.0,1382,6725.297048
1460.0,895,6727.968941
1500.0,1245,6731.788834
1310.0,1004,6734.240888
1580.0,1224,6745.077874
1720.0,1062,6748.118464
1460.0,928,6750.717984
1460.0,1065,6753.734878
1490.0,1042,6756.719203
1590.0,1159,6759.694882
2140.0,1464,6763.617409
1340.0,1050,6766.282957
1910.0,1115,6769.139915
1470.0,1335,6772.532098
1640.0,1089,6775.596789
1180.0,1014,6785.221561
970.0,742,6787.612425
1040.0,1050,6790.236947
1400.0,1215,6793.301617
890.0,862,6795.713243
570.0,596,6797.192537
1660.0,896,6799.622404
820.0,829,6801.437631
1530.0,1153,6804.33277
1160.0,973,6806.777714
1260.0,925,6809.014026
1540.0,1185,6811.747243
960.0,867,6813.91716
610.0,794,6815.673956
540.0,653,6822.351247
510.0,684,6824.023504
1000.0,915,6826.627241
950.0,873,6828.766382
500.0,646,6830.795556
1290.0,1077,6833.669506
1200.0,1310,6837.005762
1650.0,1004,6839.877581
940.0,1051,6842.890624
1280.0,1229,6846.167902
1470.0,1425,6850.277153
1630.0,1289,6853.911744
1570.0,1142,6861.978724
840.0,916,6864.484005
1600.0,1314,6867.745766
1460.0,1160,6870.81891
950.0,992,6873.535883
1210.0,1025,6876.460192
1080.0,943,6879.341705
1600.0,1266,6882.849193
1220.0,1009,6885.654037
1060.0,1158,6889.20025
1030.0,1009,6892.132968
1080.0,1256,6895.643258
1640.0,1014,6904.861511
1100.0,1059,6907.458284
1140.0,1122,6910.147989
1290.0,1314,6913.645673
1770.0,1587,6917.977162
740.0,738,6919.791093
910.0,797,6921.788537
1520.0,1040,6924.731659
1040.0,1219,6928.524597
1610.0,1256,6931.950676
1160.0,932,6934.741253
1270.0,1141,6944.070712
600.0,616,6945.673921
940.0,1116,6948.536576
950.0,1051,6951.251866
880.0,1014,6953.753198
1890.0,1438,6957.327978
660.0,712,6959.054134
1220.0,1041,6961.915525
1120.0,1165,6965.412317
1330.0,1364,6969.061127
1570.0,1324,6973.013616
820.0,680,6974.832635
660.0,683,6976.609034
1370.0,989,6985.567919
1220.0,1128,6988.756801
760.0,891,6991.373971
1280.0,1311,6995.117691
1100.0,1157,6998.095355
1530.0,1464,7001.95591
1560.0,1274,7004.819965
1040.0,1027,7007.606729
1320.0,1123,7010.505102
1000.0,746,7012.789604
1150.0,1065,7015.835258
1000.0,798,7017.829005
1100.0,942,7026.602144
1070.0,1011,7029.602336
980.0,926,7032.410463
1490.0,1296,7035.74263
1430.0,1284,7039.682473
1750.0,1093,7042.699213
1840.0,1377,7045.980468
1140.0,880,7048.189523
850.0,989,7050.542302
1520.0,1238,7053.391378
1070.0,1203,7057.024048
2200.0,1511,7067.992529
1810.0,1261,7071.747384
1150.0,1137,7074.907349
790.0,955,7077.693252
820.0,879,7080.375249
750.0,794,7082.442468
1080.0,898,7085.107198
1580.0,1237,7088.530042
1740.0,1497,7092.364868
1010.0,949,7094.642797
1540.0,1339,7097.458969
850.0,838,7099.607588
1410.0,1337,7109.702466
1760.0,1393,7113.4804
1360.0,985,7116.425464
1190.0,1138,7119.617855
750.0,845,7122.184073
860.0,1178,7125.473079
830.0,771,7127.858295
1140.0,1161,7131.061583
1740.0,1186,7134.114986
740.0,733,7136.449795
970.0,798,7138.211956
1170.0,973,7140.488712
990.0,982,7148.256432
970.0,979,7150.984215
1620.0,1250,7154.583781
1020.0,1090,7157.699321
840.0,1068,7160.875595
950.0,979,7163.804244
1070.0,1336,7167.833885
1270.0,993,7170.695757
1170.0,944,7173.013763
850.0,984,7175.914802
760.0,799,7178.411107
1750.0,1261,7181.894434
910.0,1038,7189.748459
1330.0,1111,7192.324262
1020.0,1122,7195.004889
1440.0,1220,7198.479259
660.0,615,7200.041375
1060.0,838,7202.27617
1390.0,780,7204.748711
800.0,771,7206.701924
1230.0,1054,7209.651772
1730.0,1349,7213.64567
1060.0,991,7216.505463
1560.0,1343,7220.089381
910.0,1041,7222.994707
1530.0,1198,7233.301196
790.0,910,7235.130171
900.0,1153,7238.335928
2670.0,1194,7241.248425
1060.0,809,7243.587825
980.0,921,7245.78728
1370.0,1381,7249.73803
890.0,890,7252.413252
1010.0,963,7254.682257
1260.0,890,7257.298373
1840.0,1307,7261.223974
1220.0,1176,7264.470628
2470.0,1124,7273.406034
1400.0,1065,7276.315344
1430.0,1005,7278.853936
1430.0,1327,7281.883787
820.0,1044,7284.462828
960.0,995,7286.93036
1070.0,856,7289.250782
1290.0,1069,7291.947601
870.0,886,7294.484544
1150.0,1031,7297.418051
980.0,986,7300.215418
1160.0,1020,7302.636693
1390.0,978,7311.704252
1050.0,1035,7314.554286
1430.0,1334,7318.562068
1970.0,1326,7322.023912
1230.0,1029,7324.887611
1240.0,1490,7329.106425
1030.0,892,7331.515989
1370.0,1012,7334.157476
1090.0,945,7336.729092
1140.0,996,7339.5186
1290.0,969,7341.870023
1040.0,1047,7344.93375
1430.0,1325,7355.315245
960.0,1087,7358.321316
1190.0,1257,7361.733028
700.0,768,7364.136681
2940.0,1583,7368.54439
990.0,786,7370.544213
2170.0,1249,7374.0488
1090.0,895,7376.534115
870.0,953,7378.744801
900.0,932,7381.352424
1090.0,995,7384.225504
1130.0,1181,7387.278606
820.0,872,7395.405733
1250.0,1403,7399.541406
1640.0,1355,7403.190877
1430.0,1251,7407.018335
1280.0,1041,7409.903693
