#{"t_start": 1678737139.887036, "env_id": "MsPacman-v4"}
r,l,t
1050.0,779,3697.79852
1800.0,1171,3701.299678
1510.0,1209,3704.281871
1300.0,1085,3706.778168
1540.0,880,3708.878456
1210.0,1015,3711.416316
1810.0,1541,3715.569445
1750.0,1357,3719.057413
1570.0,1140,3722.239473
1670.0,1110,3732.62538
1470.0,1059,3735.562425
1930.0,1203,3738.746401
2160.0,1256,3742.130958
1510.0,1167,3745.845375
1010.0,850,3747.951579
1250.0,948,3750.524274
1810.0,1005,3753.043339
1470.0,1065,3755.701182
1870.0,1238,3758.766414
1600.0,1127,3761.866213
940.0,822,3764.374791
1560.0,1073,3774.087692
1660.0,1097,3777.117448
1610.0,1159,3780.318478
1070.0,873,3782.974397
1340.0,1154,3786.279429
1790.0,1196,3789.577473
1350.0,1106,3792.984251
1120.0,987,3795.847106
1590.0,1108,3798.688785
1620.0,1104,3801.270178
1590.0,1099,3803.995219
1580.0,1042,3814.044956
1320.0,1083,3816.957381
1340.0,1091,3819.90813
1500.0,1248,3823.320327
1570.0,1049,3826.406589
1290.0,1292,3829.965131
1740.0,1145,3832.85448
1750.0,1242,3836.103879
1720.0,1340,3839.757118
1350.0,1080,3842.410573
1620.0,1328,3845.492932
1610.0,971,3853.921397
1410.0,1172,3857.249889
1610.0,1074,3859.907302
1820.0,1082,3862.743516
1500.0,1065,3865.503432
1410.0,1138,3868.34179
1440.0,1147,3871.183038
1780.0,1200,3874.532898
1580.0,1231,3877.68555
2060.0,1054,3880.634358
1690.0,1209,3883.815839
990.0,850,3886.214626
1600.0,1120,3896.324521
1610.0,1069,3899.035644
1510.0,1142,3901.938525
1290.0,1009,3904.68136
1570.0,1251,3908.3532
2000.0,1363,3912.046372
2100.0,1050,3914.96464
1480.0,1167,3918.057012
1390.0,1032,3920.908473
1590.0,1293,3924.823124
1730.0,1346,3928.437652
1730.0,1221,3938.752065
1650.0,1115,3941.603581
1600.0,1156,3944.781284
1710.0,1261,3948.805776
1470.0,1141,3952.092162
1380.0,1110,3955.233808
3080.0,1372,3959.27484
1260.0,1099,3962.279799
1460.0,1110,3965.328917
1460.0,1073,3968.249105
1370.0,1040,3971.237023
1590.0,1289,3979.909104
1710.0,1204,3982.805227
1130.0,818,3984.93167
1450.0,1367,3988.475242
1500.0,1245,3991.744811
1740.0,1215,3995.121404
1550.0,1383,3999.158823
1910.0,1080,4002.185657
1680.0,1364,4006.214399
1650.0,1108,4009.328712
2480.0,1306,4019.509256
1740.0,1195,4023.113015
1300.0,1205,4025.989012
1750.0,1233,4028.972135
1330.0,1090,4031.649934
1340.0,1276,4035.342967
1290.0,1038,4038.346784
1780.0,1275,4041.713929
1030.0,920,4044.429363
2150.0,1079,4047.241742
1710.0,1302,4051.208282
1380.0,1134,4060.7289
1390.0,1180,4063.920305
1620.0,1309,4067.572601
1390.0,1324,4070.915821
2860.0,1062,4073.683056
1300.0,1164,4076.713695
1360.0,1153,4080.103723
1110.0,732,4082.055842
1620.0,1228,4085.420603
1430.0,998,4088.280145
1660.0,1177,4091.545015
1430.0,1284,4101.153471
1350.0,999,4103.8973
1470.0,1241,4106.993832
1660.0,1218,4110.448773
1450.0,1344,4113.837742
1860.0,1411,4117.51521
1610.0,1009,4120.048898
1450.0,1072,4122.732706
1410.0,1136,4125.766788
1320.0,1212,4129.146195
1610.0,1172,4132.789045
1380.0,995,4142.391901
1560.0,1158,4145.54199
1580.0,1138,4148.675494
1760.0,1358,4152.707249
1480.0,974,4155.125895
2020.0,1149,4158.735006
1540.0,1393,4162.026937
1500.0,1357,4165.531687
1540.0,1669,4169.793916
680.0,719,4171.971669
1780.0,1527,4182.823605
1510.0,1244,4186.483887
1340.0,1090,4189.589158
1550.0,1340,4193.194799
1450.0,1176,4196.857236
1440.0,1113,4199.84549
1280.0,1109,4202.728138
1630.0,1426,4206.486138
1150.0,845,4208.400769
1550.0,1191,4211.68581
1530.0,1109,4214.483052
2080.0,1064,4223.822931
1320.0,1122,4226.886513
1600.0,1284,4230.276217
1370.0,1134,4233.877997
1370.0,1189,4237.166027
1650.0,1080,4240.413776
1390.0,1216,4244.096196
1700.0,1302,4248.174027
1380.0,1189,4251.29078
1080.0,760,4253.780385
1320.0,1185,4256.947442
1760.0,1052,4260.048736
1360.0,1079,4269.539054
1560.0,1178,4272.943111
1480.0,929,4275.904164
1520.0,1266,4279.621684
2080.0,1130,4283.60955
1600.0,1193,4287.150589
1930.0,1415,4291.448775
1640.0,1129,4294.63797
1360.0,1095,4297.945602
1700.0,1381,4302.129863
1470.0,1048,4312.504536
1240.0,1085,4315.721797
1630.0,1316,4319.511681
1330.0,957,4322.501647
1640.0,1120,4325.87137
1660.0,1148,4329.263861
1620.0,1137,4332.539029
1630.0,1107,4336.02098
1300.0,1139,4339.191756
1630.0,1113,4342.094054
1390.0,1450,4346.241877
1520.0,1062,4349.372785
1440.0,983,4358.962577
1700.0,1126,4362.115655
1750.0,1161,4365.352102
1490.0,1022,4368.29822
1380.0,1085,4371.32594
1350.0,1151,4374.449586
870.0,827,4376.928342
1140.0,1060,4379.855766
1330.0,1012,4382.642313
1710.0,1137,4385.592947
1710.0,1150,4388.377686
1560.0,1230,4398.22208
2500.0,1329,4401.872909
2250.0,1484,4406.322597
1760.0,1394,4410.384043
1540.0,1195,4413.622772
1540.0,1247,4417.059235
1820.0,1417,4421.03736
1470.0,1144,4424.179594
2210.0,1202,4427.301245
1180.0,990,4429.789468
1290.0,872,4432.10417
1850.0,1276,4442.27139
1730.0,1400,4445.942977
1470.0,1022,4448.86539
1630.0,1366,4452.893032
1340.0,1166,4456.072597
2150.0,1296,4459.990379
1670.0,1272,4463.427631
1620.0,1219,4466.740713
1680.0,1093,4469.602363
1530.0,1067,4472.414366
2080.0,1076,4481.895527
1560.0,1107,4484.634194
1300.0,1081,4487.629627
1550.0,1195,4490.884784
1620.0,1177,4494.122593
1520.0,1282,4497.978051
1680.0,1199,4501.307044
1310.0,1242,4504.7336
1600.0,2062,4510.770827
1710.0,1240,4514.251117
1760.0,1111,4523.454606
2380.0,1690,4527.952595
1300.0,1223,4531.120969
1560.0,1044,4534.089138
1660.0,1377,4538.234628
1190.0,1214,4541.387883
1590.0,1190,4545.075856
1730.0,1141,4548.264169
1820.0,1289,4551.857934
1520.0,1328,4555.874458
1640.0,1139,4564.90376
1500.0,1247,4567.675649
1320.0,1176,4570.829808
1580.0,1041,4573.70041
1840.0,1302,4577.155158
550.0,637,4578.840699
1450.0,1289,4582.625574
1360.0,957,4585.413547
2030.0,1141,4588.541136
1690.0,1470,4592.841404
1740.0,1031,4595.758363
1740.0,1227,4599.065998
980.0,1014,4608.885783
1350.0,1222,4611.703845
1250.0,957,4613.989045
1510.0,1032,4616.540737
2040.0,1266,4620.220679
1800.0,1216,4623.569254
1530.0,995,4626.410864
1350.0,1155,4629.628067
1670.0,946,4632.393089
1300.0,1040,4635.31628
1650.0,1314,4638.921621
1630.0,1090,4648.730555
1170.0,935,4651.466377
1310.0,963,4654.103182
1150.0,892,4656.284247
1460.0,1125,4658.959889
1350.0,1102,4661.764828
1950.0,964,4664.305843
1780.0,1132,4667.37224
1900.0,1136,4670.446537
1660.0,1101,4673.598372
1400.0,1072,4676.73164
1400.0,1013,4679.526852
940.0,933,4688.577832
1400.0,1285,4692.51641
1700.0,1233,4695.811085
1510.0,1070,4698.661139
1450.0,1140,4701.454844
1150.0,987,4703.793268
2770.0,1336,4707.405098
1920.0,958,4709.966292
1610.0,1135,4712.993958
1650.0,1253,4716.356739
1600.0,1429,4720.667773
1410.0,1063,4730.269696
2180.0,1182,4733.572703
1440.0,1541,4738.101218
1500.0,1160,4741.334154
1230.0,1069,4744.170717
1790.0,1022,4746.914625
1990.0,1009,4749.409735
1370.0,1200,4752.798247
2100.0,1111,4755.453974
1480.0,1136,4758.431942
1560.0,1264,4761.904841
1620.0,1059,4771.315068
1690.0,1148,4774.963598
1290.0,1191,4778.300079
1150.0,1143,4781.375668
690.0,770,4783.771716
1070.0,865,4785.976914
1510.0,1015,4788.749047
2500.0,1051,4791.712594
1030.0,1115,4794.552398
1040.0,1237,4798.06599
1330.0,925,4800.101161
750.0,808,4802.256996
1330.0,1371,4811.704221
1280.0,991,4813.990178
740.0,863,4816.575837
620.0,586,4818.201043
1130.0,853,4820.70155
620.0,747,4822.568967
1020.0,1044,4825.520357
900.0,951,4828.320882
1670.0,1553,4832.637542
1430.0,1279,4835.940881
1550.0,1105,4839.299522
1100.0,1211,4842.403483
830.0,827,4844.24722
1880.0,1467,4853.525067
1070.0,1113,4856.671571
1480.0,1151,4860.282547
1890.0,1103,4863.434381
1400.0,1096,4866.478979
1520.0,1155,4869.552076
1160.0,920,4872.213725
1190.0,1017,4875.093613
1370.0,1135,4878.006287
1630.0,831,4879.868386
1520.0,1106,4883.029696
1750.0,1119,4886.000059
1110.0,915,4894.081646
1660.0,1166,4897.329945
1320.0,1133,4900.2983
1310.0,1371,4904.313663
1580.0,1022,4906.843123
1380.0,1249,4910.633173
1970.0,1310,4914.030728
1910.0,1497,4918.308588
2040.0,1219,4921.7745
2150.0,1150,4924.588133
1360.0,1177,4933.905775
1480.0,1238,4937.155069
1580.0,1406,4941.117975
1240.0,1111,4944.062997
1360.0,994,4946.852587
1790.0,1496,4951.228278
1470.0,1080,4954.189426
1170.0,762,4956.070864
1330.0,1210,4959.578169
1540.0,1291,4962.78398
1650.0,1074,4965.902655
1660.0,1236,4976.81945
1390.0,1083,4979.815923
1770.0,1261,4983.074109
1470.0,1080,4985.856492
1690.0,1772,4990.590807
1260.0,1158,4993.659583
910.0,1478,4997.967588
740.0,774,4999.996443
1560.0,1209,5003.336137
2130.0,1270,5007.147945
1670.0,1458,5016.802278
1120.0,1012,5019.65004
1570.0,1411,5023.422417
1690.0,1121,5026.998586
1630.0,1025,5029.319535
1620.0,1184,5032.539083
1200.0,1035,5035.122721
1440.0,1010,5037.638956
1500.0,1203,5040.858033
1290.0,946,5043.679108
1860.0,1569,5048.104997
1830.0,1427,5059.075799
1660.0,1016,5061.422287
1560.0,1637,5066.31515
1560.0,1133,5069.564083
1550.0,1242,5072.97283
1650.0,1322,5076.685763
1770.0,1146,5079.53009
1250.0,1048,5082.211738
1250.0,888,5084.517458
1300.0,1147,5087.627114
2400.0,1243,5091.033254
1590.0,1310,5101.966047
1330.0,1058,5104.798465
1230.0,841,5106.976948
1570.0,1090,5109.931696
1390.0,1179,5113.583032
1300.0,1141,5116.866971
1290.0,1078,5119.909307
2050.0,1076,5122.707142
1420.0,1016,5125.223166
1250.0,913,5127.515407
1390.0,1027,5130.098908
1840.0,1339,5133.383328
1720.0,1252,5142.897794
1300.0,1252,5146.228147
1390.0,1048,5149.123813
1420.0,1002,5151.836951
1370.0,1140,5154.801206
1150.0,794,5157.18614
2060.0,1175,5160.415949
1450.0,1133,5163.492736
1270.0,1095,5166.592957
2040.0,1130,5169.61956
1270.0,1132,5172.967786
2930.0,1548,5182.589653
2030.0,1257,5185.990564
1770.0,1126,5189.003242
1390.0,1114,5192.059728
1620.0,1209,5195.530988
1980.0,1276,5198.728589
1690.0,1277,5202.215475
1800.0,1056,5205.183089
1540.0,1006,5208.169248
1740.0,1249,5212.087764
1380.0,903,5214.335562
1570.0,1341,5223.46146
2080.0,981,5226.056928
1580.0,1187,5229.241791
2170.0,1089,5232.333493
1440.0,971,5235.130934
1540.0,1398,5238.995482
1540.0,1393,5242.460312
1310.0,1063,5245.41033
1680.0,1156,5248.986929
1830.0,1163,5252.074432
2770.0,1199,5255.297551
1600.0,1280,5265.019786
1530.0,1213,5267.884893
1670.0,1195,5270.685451
1300.0,1143,5273.371677
1310.0,1210,5276.848327
1340.0,981,5279.604165
1580.0,1230,5282.829375
1130.0,1058,5285.700085
980.0,794,5287.531473
1260.0,1276,5291.484304
1620.0,947,5294.316871
1440.0,1195,5303.202903
2390.0,1191,5306.523263
1780.0,1161,5310.076339
1020.0,825,5312.043192
1620.0,1446,5315.785376
1320.0,1013,5318.285192
2080.0,1130,5320.972866
1350.0,1062,5323.779179
1470.0,1282,5327.478566
1380.0,896,5329.667098
1300.0,994,5332.424597
1280.0,1149,5335.43524
1320.0,1385,5345.616801
1280.0,1531,5349.763798
1600.0,1091,5352.590875
650.0,636,5354.175493
1430.0,1224,5357.574977
1360.0,1160,5360.297071
970.0,832,5362.109303
1230.0,1252,5365.413311
630.0,677,5366.951642
1400.0,1220,5369.907007
1500.0,1014,5372.684988
2060.0,1220,5381.634339
860.0,741,5383.594214
900.0,790,5385.968278
1050.0,1109,5389.137227
830.0,912,5391.497137
1090.0,967,5394.245918
2570.0,1417,5398.378666
1040.0,993,5401.155791
1110.0,1253,5404.335922
1230.0,1205,5407.636049
1070.0,1226,5410.544476
4080.0,1350,5414.236654
1430.0,1286,5423.283093
1400.0,1363,5427.130022
930.0,962,5429.427315
1260.0,1022,5432.329287
1660.0,1141,5435.922526
1830.0,1442,5439.480114
1550.0,1344,5443.36553
1750.0,1220,5446.544282
1440.0,1093,5449.420811
1320.0,1110,5452.090096
1350.0,1293,5455.575245
1410.0,1076,5464.929114
1630.0,1151,5468.035335
1430.0,1075,5471.001488
1790.0,1811,5476.520464
1500.0,1303,5479.965289
1610.0,1262,5483.903011
1340.0,1069,5486.995322
1280.0,1063,5489.958565
1410.0,1074,5492.914823
1590.0,1372,5496.689432
2000.0,1225,5506.532574
1240.0,1280,5509.879838
1520.0,1078,5512.769932
1670.0,1228,5516.373105
1320.0,1164,5519.560161
1720.0,1152,5522.736151
1730.0,1357,5526.766778
1430.0,1278,5530.132221
1500.0,1105,5533.275775
1620.0,1084,5536.300553
1280.0,1186,5539.910144
1700.0,1175,5549.101702
1550.0,1022,5551.847588
1460.0,967,5554.490928
1280.0,1000,5557.171944
1730.0,1176,5560.315727
1580.0,1077,5563.328729
1610.0,1593,5567.848571
1840.0,1433,5571.930057
1280.0,976,5574.633865
1310.0,1320,5578.06835
1300.0,1164,5587.047282
1170.0,820,5589.428001
1590.0,1212,5592.294311
1720.0,1140,5595.2982
1620.0,1774,5600.378823
1490.0,1254,5603.714045
1180.0,978,5606.481091
1680.0,1154,5609.733493
1260.0,1104,5612.808538
1680.0,1363,5616.802417
1900.0,1159,5619.994776
1780.0,1126,5629.450177
1990.0,1091,5632.856256
2270.0,1341,5636.270409
1790.0,1203,5639.149284
2300.0,1141,5642.466765
1870.0,1399,5645.912883
1850.0,1251,5649.578655
1600.0,1144,5652.633508
1780.0,1161,5655.924808
1240.0,1099,5659.003793
1620.0,1280,5662.738705
1640.0,966,5672.300208
1370.0,994,5674.845418
1920.0,1505,5679.17051
1360.0,1319,5682.929443
1740.0,1307,5685.995602
1890.0,1269,5689.447822
1070.0,891,5691.799963
1360.0,1325,5695.146391
1530.0,1164,5698.238899
1710.0,1136,5701.325622
1730.0,1046,5703.944078
1360.0,1163,5713.314626
2230.0,1507,5717.657894
1300.0,1107,5720.832903
1320.0,1176,5724.06657
2170.0,1197,5727.199257
1830.0,1029,5729.906062
1880.0,1388,5733.594601
1130.0,897,5735.971571
1690.0,1090,5738.79793
1360.0,1015,5741.523897
1410.0,1205,5751.666584
1460.0,1032,5754.639682
1280.0,1110,5757.887356
1000.0,852,5760.502868
1580.0,1016,5763.495372
1490.0,1363,5767.131342
1290.0,880,5769.767365
2000.0,1308,5773.14852
1360.0,1000,5775.788938
1270.0,1038,5778.39603
1330.0,1045,5781.015987
1450.0,1177,5784.355582
1520.0,969,5792.480295
1560.0,993,5795.206742
2020.0,1005,5798.007174
1680.0,997,5800.921268
1320.0,996,5803.730114
1830.0,1177,5806.944674
2100.0,1060,5809.951602
1510.0,1084,5813.092129
1720.0,1146,5816.625324
2020.0,1317,5819.901374
1670.0,1199,5822.949931
1330.0,1066,5825.568898
1420.0,1263,5835.243675
1540.0,1189,5838.510307
1620.0,1090,5841.571325
1510.0,986,5844.308544
1410.0,1037,5847.202659
1430.0,1186,5850.357331
1260.0,996,5853.18813
1810.0,1507,5857.622024
1820.0,1648,5862.275143
2070.0,1084,5865.622979
1480.0,1039,5867.853632
2180.0,1188,5876.517306
1680.0,1171,5879.513669
1390.0,1120,5882.392232
1620.0,1286,5886.345454
1490.0,1125,5889.483971
1610.0,1092,5892.59551
1670.0,1023,5895.499779
2020.0,1150,5898.762997
2200.0,1188,5901.978687
1750.0,1104,5905.103996
1500.0,1108,5908.718782
1470.0,1070,5917.23515
1270.0,1112,5919.945899
1600.0,1062,5922.584342
1370.0,1114,5925.505887
1900.0,1517,5929.748181
1430.0,1284,5933.148899
1960.0,1132,5936.607531
1700.0,1177,5939.902081
1770.0,1211,5943.260459
1460.0,1201,5946.55717
1490.0,940,5949.312606
1670.0,1309,5959.62494
1850.0,1465,5963.318706
1230.0,847,5965.206454
1430.0,912,5967.417972
1520.0,1224,5970.368313
1030.0,1298,5974.171535
900.0,875,5976.479291
1270.0,1030,5979.435381
800.0,822,5981.969252
1160.0,941,5984.665276
1190.0,1051,5987.606796
2080.0,1203,5990.813309
1780.0,1158,5999.684577
1110.0,1116,6002.711765
2140.0,1345,6006.478007
1460.0,1323,6009.582303
1370.0,1128,6012.746871
1460.0,1222,6015.63026
2160.0,1159,6018.468886
1470.0,1219,6021.638695
1490.0,1116,6025.200231
1610.0,1158,6028.376787
1230.0,965,6031.198379
1790.0,1019,6040.249452
1750.0,1365,6043.782302
1460.0,1168,6046.885636
1550.0,1181,6050.482938
1310.0,1078,6053.284728
1360.0,1183,6056.212363
1390.0,1152,6058.942843
1970.0,1086,6061.579465
1690.0,1233,6065.073252
1580.0,1012,6068.07795
1540.0,1205,6071.463034
1790.0,1314,6082.10949
1870.0,1511,6086.434449
1750.0,1131,6089.928559
1420.0,1157,6092.951861
1410.0,1072,6096.063782
1520.0,1075,6099.437104
1730.0,1531,6103.748646
1820.0,1308,6106.796242
1210.0,1187,6110.483723
1570.0,1319,6114.479633
1420.0,1099,6124.139601
1440.0,999,6127.095184
1640.0,1346,6131.20941
1680.0,1096,6134.336998
1540.0,1112,6137.556981
1970.0,1569,6142.222529
1600.0,1695,6147.02753
1450.0,1149,6149.810209
1360.0,1065,6152.486957
1540.0,1407,6156.620449
1800.0,1578,6168.159118
1610.0,1137,6171.419529
1490.0,1054,6174.308444
1430.0,1140,6177.820853
1240.0,1116,6180.976183
1610.0,1250,6184.40132
1460.0,1250,6188.217577
1370.0,1168,6191.096627
1490.0,1044,6193.603841
1520.0,1065,6196.116875
1700.0,1040,6198.857646
1410.0,1314,6208.345886
1670.0,1272,6212.277929
1520.0,1098,6215.300278
1720.0,1165,6218.487009
1530.0,1000,6221.380587
2270.0,1392,6225.383993
1670.0,1110,6228.447603
1170.0,1135,6231.670825
2090.0,1162,6234.769846
1370.0,1118,6237.550725
2160.0,1141,6240.750228
1800.0,1141,6249.113067
1960.0,1147,6252.237229
1850.0,1350,6256.290969
1330.0,1087,6259.457493
1480.0,1031,6262.395731
1520.0,1142,6265.465055
2400.0,1386,6269.123857
1280.0,1036,6272.11086
1480.0,1229,6275.988328
1700.0,1249,6279.324805
1320.0,1068,6288.273587
2130.0,1348,6291.74237
2140.0,1132,6294.617652
2300.0,1362,6298.741913
2000.0,1399,6302.41404
2090.0,1165,6306.018304
1700.0,1241,6309.327306
1450.0,1101,6312.467694
1840.0,1176,6315.627377
1200.0,1222,6319.263524
1570.0,1110,6322.325159
800.0,953,6331.414864
1790.0,1155,6334.091013
2220.0,1312,6337.272265
2220.0,1181,6340.586065
1620.0,998,6343.418548
1640.0,1072,6346.44172
2280.0,1521,6350.863979
1470.0,1104,6353.891606
1730.0,1295,6357.312043
1300.0,1029,6360.142986
2080.0,1230,6364.011253
1590.0,1028,6372.581348
1560.0,1105,6375.81292
1330.0,1231,6378.82179
1630.0,1044,6381.404525
1580.0,1099,6384.148769
1900.0,1418,6387.914064
1550.0,1108,6390.961707
1710.0,1192,6394.21987
1520.0,1205,6397.896884
740.0,812,6399.931841
1460.0,1272,6403.309916
1650.0,1186,6413.783687
1340.0,1062,6416.835596
1490.0,1036,6419.668865
1390.0,1227,6422.920051
1720.0,1098,6425.734445
1700.0,1082,6428.49982
2100.0,1559,6432.483118
1670.0,1315,6436.266902
1470.0,1091,6439.333344
2710.0,1131,6442.464709
1850.0,1309,6445.95154
1590.0,1457,6456.18504
1370.0,1012,6459.269125
1530.0,1251,6463.024231
1670.0,1094,6465.999549
2040.0,1337,6469.60477
1710.0,1219,6473.135066
1600.0,987,6475.45994
1780.0,1316,6479.1938
1640.0,1177,6482.184027
1960.0,1695,6486.815967
1310.0,1191,6497.241676
1570.0,1102,6500.267924
1570.0,1113,6503.323588
1500.0,1376,6507.145193
1480.0,1142,6510.253081
1570.0,1435,6514.334036
1690.0,1091,6517.339245
1590.0,1137,6520.43584
1470.0,1091,6523.155589
1530.0,1163,6525.875513
1470.0,1116,6528.589974
1400.0,1136,6538.779761
1450.0,1403,6542.151054
1360.0,1329,6546.119455
1450.0,1257,6549.654311
1750.0,1118,6552.726632
1500.0,1211,6556.26133
1260.0,914,6558.523396
1310.0,1117,6561.881047
2100.0,1997,6567.026231
1680.0,1251,6570.55972
1480.0,1067,6579.922992
1490.0,1110,6583.102739
2360.0,1632,6587.5812
1530.0,1028,6590.405508
1550.0,1079,6593.392154
1700.0,1155,6596.572326
1820.0,1692,6601.423353
1020.0,785,6603.373657
1980.0,1712,6607.970304
1520.0,1082,6611.54249
1580.0,1327,6620.339441
1980.0,1022,6622.954509
1040.0,783,6625.381824
1950.0,1358,6628.795929
1510.0,956,6631.529701
1550.0,1309,6635.028024
1270.0,958,6637.755513
1770.0,1304,6641.678282
1530.0,1113,6644.621714
1820.0,1122,6647.602416
1330.0,1001,6650.410068
1390.0,1179,6660.632764
1690.0,1381,6664.355694
1350.0,991,6666.877557
2050.0,994,6669.381765
1630.0,1310,6672.362219
1290.0,866,6674.731988
1840.0,1376,6678.060463
1570.0,1036,6680.901399
1460.0,1157,6684.476778
1300.0,1063,6687.411438
1370.0,1269,6690.745541
1380.0,1110,6693.502215
1500.0,1161,6702.856143
1520.0,1332,6706.795726
1750.0,1079,6709.676524
1560.0,1112,6712.46256
1350.0,1166,6715.430552
1610.0,1015,6718.036474
1220.0,1132,6721.537109
1800.0,1265,6725.012444
1710.0,1085,6728.08315
1390.0,1139,6731.212695
970.0,848,6733.726483
1560.0,1123,6743.98443
1300.0,954,6746.860665
1710.0,1338,6750.314711
1610.0,987,6753.152326
1750.0,1072,6756.187353
1770.0,1487,6760.267135
1470.0,1093,6763.09589
1340.0,1090,6765.821144
1670.0,998,6768.452595
1400.0,1034,6771.210028
1650.0,1102,6774.238714
1150.0,888,6776.825838
1700.0,1363,6787.599335
1250.0,1165,6790.534951
960.0,969,6793.111717
1820.0,1172,6796.073705
850.0,886,6798.545999
1320.0,748,6800.267996
910.0,929,6802.747421
470.0,619,6804.154481
1400.0,1214,6807.067491
2020.0,1249,6810.234125
1090.0,1184,6812.912664
3440.0,1500,6821.489866
2580.0,1242,6824.595541
2090.0,1228,6828.217806
1780.0,1367,6831.764824
950.0,789,6834.054962
1240.0,1122,6837.016575
1360.0,1318,6840.972125
820.0,875,6843.159896
1270.0,1070,6846.068104
940.0,1091,6849.148712
840.0,721,6851.40101
660.0,790,6853.195344
1870.0,1112,6861.255143
880.0,818,6863.542569
1680.0,1298,6866.680799
2300.0,1223,6870.340913
1650.0,1433,6873.938506
1520.0,1282,6877.895255
1460.0,1326,6881.917156
870.0,1068,6884.949087
1250.0,1514,6888.77296
980.0,941,6891.603239
970.0,801,6894.13666
1130.0,832,6896.303886
900.0,1077,6905.53365
1170.0,1241,6908.850405
1170.0,1101,6911.543516
1180.0,1018,6914.19804
1540.0,1553,6918.514565
1970.0,1306,6921.897612
880.0,808,6924.379853
430.0,634,6926.122584
1010.0,992,6929.001112
1290.0,1357,6933.072103
890.0,870,6935.340843
1060.0,1083,6944.56276
1200.0,1144,6948.013233
1070.0,1088,6950.801997
1330.0,1051,6953.395772
1130.0,1078,6956.00933
1060.0,1132,6958.773926
960.0,971,6961.473218
860.0,921,6964.040751
1950.0,998,6966.443896
870.0,1044,6969.439209
1330.0,1183,6973.093536
1340.0,1291,6976.551103
1260.0,971,6985.472817
1460.0,1141,6988.682052
1310.0,989,6991.449116
1260.0,926,6994.073984
1210.0,1198,6997.145207
910.0,799,6999.437588
1060.0,1110,7002.233067
1540.0,1390,7005.269946
930.0,815,7007.675054
1600.0,1126,7010.582547
1280.0,1245,7014.414731
2200.0,1771,7025.263429
880.0,764,7027.316155
1170.0,923,7030.176654
880.0,914,7032.888844
1530.0,1306,7036.252734
1980.0,1114,7039.889201
1360.0,1133,7043.000609
1130.0,1127,7045.809767
1980.0,1228,7048.627886
1120.0,1415,7052.051669
1030.0,1065,7054.77544
1230.0,1213,7058.160989
1440.0,1224,7068.894581
820.0,829,7070.95578
1300.0,1343,7074.901531
1030.0,1017,7077.840755
1340.0,938,7080.672463
1100.0,1060,7083.660209
670.0,836,7085.822533
1130.0,1144,7089.419224
690.0,696,7090.97585
910.0,866,7092.907847
880.0,1003,7095.239118
770.0,856,7097.313007
1120.0,789,7099.360172
1310.0,1613,7109.9801
1100.0,1047,7112.994988
890.0,888,7115.272157
1530.0,1260,7119.147167
1230.0,1374,7122.843271
1360.0,1247,7126.664518
1120.0,1107,7129.786181
760.0,858,7132.32218
1450.0,918,7134.426745
1680.0,1105,7137.419234
1490.0,886,7139.606846
760.0,743,7141.472278
1970.0,1043,7149.088447
990.0,1082,7152.675181
1170.0,1005,7155.130792
1320.0,1414,7159.409123
2470.0,1155,7162.70153
890.0,968,7165.626466
1640.0,1014,7168.582422
1340.0,1352,7172.57957
1100.0,1189,7175.900867
1190.0,1045,7178.95559
960.0,1006,7181.876825
980.0,898,7189.536962
1020.0,1075,7192.049803
860.0,876,7193.882236
1660.0,1306,7197.483753
1400.0,1181,7200.545106
1090.0,920,7203.438502
860.0,882,7206.138013
1100.0,939,7208.37482
1210.0,1303,7212.340434
1770.0,1349,7216.404258
1090.0,1087,7219.421253
1160.0,1690,7230.997676
1020.0,826,7233.250302
2100.0,1191,7235.928225
1050.0,866,7237.81692
1570.0,1091,7241.02087
1200.0,1010,7243.281206
1320.0,1270,7246.985537
1120.0,1132,7250.028714
2380.0,1381,7254.100849
1120.0,1174,7257.248825
960.0,989,7260.076118
1500.0,1086,7263.142495
980.0,1132,7272.140789
1390.0,1253,7275.434447
1710.0,1527,7279.379151
1910.0,1188,7282.580331
1140.0,839,7284.400821
1400.0,1056,7286.989002
1360.0,1015,7289.584649
890.0,789,7291.808082
1350.0,1040,7294.592719
1230.0,1129,7297.775321
1870.0,1541,7302.037515
1700.0,1031,7311.282639
1180.0,1095,7314.279704
970.0,1375,7318.310603
1160.0,928,7320.61084
960.0,1089,7323.591424
1160.0,946,7326.270976
1090.0,825,7328.754846
1050.0,1118,7331.610954
1750.0,1284,7334.739787
680.0,881,7337.257346
1820.0,1249,7340.489369
1270.0,1138,7344.149307
1010.0,941,7352.836654
1250.0,1046,7355.808115
940.0,1142,7359.389536
1300.0,1135,7362.558334
1080.0,959,7364.892326
1540.0,933,7367.593013
1200.0,1019,7370.464708
1810.0,1381,7374.273557
850.0,954,7376.870032
1210.0,1314,7380.103209
2170.0,1605,7384.624353
670.0,707,7386.774426
850.0,875,7394.423393
1450.0,1048,7397.360252
1080.0,943,7400.186647
1000.0,1299,7404.172493
1090.0,879,7406.36726
1190.0,967,7409.123804
1140.0,1149,7412.214271
1590.0,1399,7416.148858
1230.0,1112,7419.029165
2820.0,1263,7422.494237
1030.0,1014,7425.316762
1120.0,998,7427.521076
2000.0,1365,7436.845234
910.0,1050,7439.583232
1450.0,1173,7442.693465
1310.0,1171,7446.044453
