#{"t_start": 1678737140.0305817, "env_id": "MsPacman-v4"}
r,l,t
2060.0,1123,3704.040673
1640.0,1459,3707.514383
1440.0,1284,3710.332973
1520.0,1036,3712.985328
1240.0,1053,3715.922791
1420.0,1045,3718.778115
2130.0,1266,3722.589238
1540.0,1041,3732.390037
1580.0,1200,3735.613643
2110.0,1121,3738.603752
1490.0,1153,3741.775898
1480.0,1429,3746.116525
1410.0,1263,3749.405038
1320.0,1087,3752.130943
1370.0,1156,3755.255291
1510.0,1311,3758.48797
1440.0,896,3761.10955
2180.0,1383,3771.905446
1500.0,1357,3775.519354
1530.0,1167,3778.726001
1720.0,1198,3782.471365
1840.0,1182,3785.806242
1350.0,1153,3789.044829
1410.0,1178,3792.182736
1770.0,1252,3795.956956
2020.0,1100,3798.736252
1720.0,1481,3802.395798
1220.0,1029,3805.059118
1480.0,1237,3815.513647
1760.0,1357,3819.365291
1370.0,943,3821.686635
1530.0,1085,3824.859828
1930.0,1120,3828.3413
1630.0,1208,3831.242656
1580.0,946,3833.862557
1790.0,1082,3836.822292
1500.0,989,3839.28327
1640.0,1035,3841.931588
1270.0,830,3843.523121
1750.0,1237,3846.508324
1510.0,1091,3855.814996
1810.0,1183,3858.690982
1340.0,1012,3861.215807
1300.0,1189,3864.348929
1250.0,1124,3867.130265
1680.0,1137,3869.964315
1380.0,1204,3873.291208
1310.0,1120,3876.185885
1430.0,1130,3879.167004
1470.0,1141,3882.362406
1540.0,1233,3885.908675
1920.0,1201,3896.180392
2290.0,1357,3899.87614
1260.0,1060,3902.628095
1440.0,1152,3905.57118
1710.0,1071,3908.512868
1160.0,1168,3911.76177
1320.0,1215,3915.028696
1390.0,1112,3918.453183
2120.0,1685,3923.142377
1310.0,1102,3926.191776
2320.0,1320,3936.497892
1380.0,1115,3939.720835
1010.0,862,3941.778307
1580.0,912,3944.496198
1630.0,1394,3948.849495
1840.0,1574,3953.44575
2190.0,1179,3956.693183
1660.0,1082,3959.726353
1270.0,1013,3962.613597
1510.0,1121,3965.700596
1320.0,1064,3968.63871
1480.0,1033,3977.061971
1440.0,1038,3979.7196
2040.0,1162,3982.539329
1770.0,1150,3985.648482
2140.0,1155,3988.43715
2660.0,1196,3991.576688
1780.0,1182,3994.892245
1800.0,1434,3998.992905
1300.0,1174,4002.216545
1770.0,1124,4005.288337
2220.0,1127,4008.852204
1200.0,1033,4018.497834
2070.0,1385,4022.063091
1500.0,1397,4025.670232
2130.0,1078,4028.387497
1510.0,1098,4031.089761
1500.0,1528,4035.214335
1570.0,1355,4039.278314
1810.0,1121,4042.34575
2120.0,1210,4045.540942
1090.0,1201,4048.729387
1290.0,1263,4052.788174
1310.0,1211,4062.3076
1450.0,1676,4066.725407
1680.0,1174,4070.163155
1270.0,1162,4073.131697
1310.0,1105,4076.030224
1260.0,1212,4079.131963
1550.0,1162,4082.360222
1320.0,1199,4086.036234
1780.0,1275,4089.299583
1680.0,1148,4092.212684
1700.0,1228,4102.198336
1270.0,943,4104.848978
1350.0,1139,4107.714967
1500.0,1144,4110.620763
1470.0,1119,4113.568931
1150.0,878,4115.958667
1690.0,1209,4118.83669
1740.0,1276,4122.272513
1130.0,1190,4125.323987
1930.0,1444,4129.639448
790.0,1011,4132.092823
2120.0,1168,4142.51025
2450.0,1339,4146.051894
1660.0,1234,4149.766388
1340.0,1077,4152.764966
1700.0,1322,4156.26138
1470.0,1161,4159.420151
1420.0,1288,4162.796045
1720.0,1161,4165.59641
1410.0,1275,4169.09459
1420.0,1184,4172.195097
1550.0,1113,4175.209937
1630.0,1031,4185.042474
2120.0,1008,4187.923694
1400.0,1329,4191.475226
1310.0,1207,4195.255393
1690.0,1025,4198.19579
1390.0,1307,4201.411134
1430.0,962,4204.030285
1710.0,1139,4206.850716
1400.0,1119,4209.63843
1400.0,1107,4212.752212
2040.0,2037,4224.382257
1480.0,1121,4227.857852
1230.0,1094,4230.917
1540.0,1161,4234.162865
1360.0,1108,4237.236174
1510.0,1201,4240.763837
1730.0,1153,4244.802431
1410.0,1212,4248.110157
1400.0,1175,4251.211506
1590.0,1105,4254.369302
1090.0,948,4257.080829
1310.0,959,4259.997807
1580.0,1178,4269.708127
1690.0,1103,4272.956435
1400.0,985,4276.002262
1530.0,1346,4280.39047
1810.0,1224,4284.031403
1490.0,1288,4288.25702
1700.0,1058,4291.219464
1800.0,1344,4294.847251
1000.0,754,4297.394638
1960.0,1281,4300.928972
2110.0,1230,4304.263407
1740.0,1178,4315.453704
1800.0,1190,4318.995499
1460.0,1022,4322.1087
1650.0,1112,4325.433171
1490.0,1040,4328.519145
1200.0,862,4330.818323
1580.0,1096,4334.403249
2810.0,1119,4337.500938
1830.0,1112,4340.482145
1360.0,1150,4343.489717
1470.0,905,4346.131066
1570.0,1021,4349.189367
1750.0,1399,4359.655727
1490.0,1119,4363.232312
1530.0,1110,4366.33893
2050.0,1230,4369.736645
1380.0,1155,4372.839093
1990.0,1054,4375.812902
1650.0,1184,4378.918713
1720.0,1199,4382.524111
1330.0,809,4384.451945
2210.0,1260,4387.868573
1430.0,1113,4390.568052
1690.0,1300,4400.538922
1760.0,1096,4403.716594
1250.0,1005,4406.703333
1790.0,1441,4410.85255
2100.0,1398,4414.944253
1300.0,1030,4417.914488
1550.0,1181,4420.968063
1630.0,1126,4424.035967
1490.0,1090,4426.920606
1660.0,954,4429.362852
1560.0,1394,4439.443093
1260.0,809,4441.399078
1490.0,1195,4445.153107
1380.0,1253,4448.499868
1630.0,1171,4451.701776
1750.0,1401,4455.838357
1730.0,1044,4458.810362
1560.0,1118,4461.886048
1500.0,1254,4465.722039
1330.0,1073,4468.59672
1720.0,1279,4471.813911
1140.0,954,4474.3341
1650.0,1092,4483.480735
1360.0,1107,4486.404635
1560.0,931,4489.118893
1410.0,1168,4492.372133
1640.0,1312,4496.31374
1620.0,1198,4499.646403
1470.0,1151,4502.953258
1390.0,1064,4506.027779
1490.0,1040,4509.027766
1120.0,871,4511.575113
1470.0,1015,4514.265775
1280.0,1154,4523.582344
1300.0,1130,4526.529612
800.0,968,4529.218838
1400.0,1414,4533.281513
2060.0,1172,4536.568757
1420.0,1391,4540.556535
1290.0,1041,4543.483407
2020.0,1386,4547.191084
1480.0,1170,4550.943983
1700.0,1438,4554.805656
1700.0,1286,4558.620844
2010.0,1114,4567.128134
2000.0,1310,4570.463821
1610.0,1351,4573.962801
1700.0,1380,4578.035694
1640.0,1130,4581.134699
1600.0,1324,4584.592682
1590.0,1056,4587.592451
1790.0,1192,4591.283786
1670.0,1179,4594.522425
1360.0,992,4597.269783
2160.0,1342,4608.235975
1710.0,1161,4611.0029
1300.0,970,4613.312418
1300.0,1263,4616.254639
1490.0,1096,4619.155148
840.0,1151,4622.318718
1070.0,903,4624.989741
1580.0,1201,4628.331234
1530.0,1299,4632.195769
1540.0,1236,4635.595672
1310.0,1177,4639.313115
1390.0,1304,4649.536587
1620.0,1267,4652.82462
1710.0,1469,4656.444149
1340.0,1391,4660.107175
1380.0,980,4662.677589
950.0,846,4664.68529
1590.0,1161,4668.185281
1420.0,1109,4671.252302
1580.0,1132,4674.508152
1570.0,1172,4677.68495
1400.0,1097,4680.724553
1800.0,1370,4691.11229
2060.0,1166,4694.33463
1860.0,1122,4697.296207
1010.0,698,4699.404296
1430.0,1181,4702.212848
1250.0,1104,4704.780541
2060.0,1118,4707.657372
1750.0,1269,4711.23999
1220.0,930,4713.500198
1920.0,1432,4717.654358
1690.0,1104,4720.838114
1550.0,1270,4731.329324
2170.0,1212,4734.617829
1580.0,1033,4737.649691
1710.0,1206,4740.987586
1690.0,1296,4744.669518
1590.0,1192,4747.643237
1710.0,1332,4750.807704
1330.0,1132,4753.901398
1520.0,1102,4756.627719
1360.0,1096,4759.652042
1510.0,945,4762.449256
1450.0,1203,4772.226969
1530.0,852,4774.819911
1490.0,994,4777.302519
1310.0,1159,4780.906566
1010.0,778,4782.862099
880.0,1022,4785.77861
650.0,745,4787.985339
710.0,829,4789.988542
400.0,753,4792.389026
430.0,546,4793.755676
870.0,1226,4796.897531
1070.0,810,4798.737979
680.0,776,4800.84472
1250.0,1058,4803.490927
1400.0,1472,4813.25818
1680.0,1104,4816.286966
460.0,636,4817.97276
1360.0,964,4820.707663
1280.0,1142,4823.846253
970.0,822,4826.368583
1240.0,957,4828.71373
2020.0,1344,4832.616546
1180.0,1034,4835.463375
1040.0,1016,4838.254106
1440.0,1210,4841.395333
1820.0,1012,4843.995895
1390.0,1274,4852.871463
2080.0,1264,4856.303158
1560.0,991,4859.181127
1210.0,1236,4862.588756
1600.0,1195,4866.258864
1510.0,1119,4869.262582
1410.0,1251,4872.62277
1370.0,1143,4875.776332
1610.0,1335,4879.388818
1010.0,880,4881.710484
1180.0,1004,4884.349585
1780.0,1218,4893.508933
1370.0,1028,4896.125913
1770.0,1312,4899.280585
1410.0,1053,4902.223349
1610.0,1443,4906.439147
1310.0,907,4909.154418
1460.0,1141,4912.248498
1460.0,1227,4915.876692
1560.0,1192,4919.126694
1410.0,1131,4921.965173
1550.0,1206,4924.925686
1580.0,1394,4935.180846
1660.0,1058,4938.046252
1690.0,1164,4941.142786
2110.0,1228,4944.760705
2220.0,1526,4948.757673
2080.0,1119,4952.301088
2160.0,1136,4955.315902
1770.0,1154,4958.317478
1480.0,1331,4962.015775
1410.0,1304,4965.549882
1680.0,997,4968.328889
1650.0,1287,4978.941206
1760.0,1120,4982.411176
1540.0,1163,4985.341985
1330.0,909,4987.75847
1690.0,1144,4990.556801
1200.0,1108,4993.546046
860.0,1151,4996.735434
1730.0,1214,5000.083988
830.0,934,5002.8224
2030.0,1124,5005.881842
2040.0,1297,5009.726252
1660.0,968,5017.947751
1720.0,1282,5021.367863
2130.0,1504,5025.778856
1250.0,938,5028.436163
1170.0,954,5030.953334
1840.0,1349,5034.032336
1220.0,899,5036.350306
2190.0,946,5038.790063
1410.0,1119,5041.986568
1280.0,1087,5045.091766
1270.0,1411,5049.259636
1630.0,1133,5059.160762
1630.0,1172,5062.212864
1590.0,1344,5066.077499
1350.0,1045,5069.175007
2200.0,1119,5072.382957
1580.0,1159,5075.470802
1480.0,1078,5078.144584
1410.0,1114,5080.898774
1540.0,1160,5083.755911
1050.0,1151,5087.198259
1290.0,1113,5090.413744
1940.0,1138,5100.597251
2040.0,1418,5104.539491
880.0,671,5106.334495
1670.0,1087,5109.300083
1400.0,1159,5112.469331
1330.0,974,5115.384436
1620.0,1226,5118.739261
1740.0,1038,5121.562324
1860.0,1392,5125.202784
2110.0,1106,5127.796399
1180.0,1174,5130.705229
1240.0,891,5133.127573
1680.0,968,5141.662912
1590.0,935,5144.360286
1670.0,1189,5147.552784
1430.0,1088,5150.433455
1700.0,1558,5154.540538
1240.0,932,5157.206403
1910.0,1357,5160.759463
1290.0,1086,5164.262568
1520.0,1424,5167.969719
1330.0,1103,5170.997802
1230.0,931,5173.45078
1580.0,1001,5181.602178
1110.0,824,5184.110046
2230.0,1228,5187.431039
1250.0,960,5190.148882
1240.0,1334,5193.442336
1980.0,1278,5197.074969
1540.0,974,5199.848937
1610.0,1360,5203.50868
1330.0,1052,5206.556817
1760.0,1295,5210.519733
1300.0,935,5213.374506
1900.0,1221,5221.984283
1480.0,1200,5224.958381
1830.0,1595,5229.414727
1780.0,1366,5233.508991
1500.0,1212,5236.689934
1550.0,1071,5239.55609
1560.0,1406,5243.501938
1410.0,1239,5247.217389
1310.0,965,5249.452143
1910.0,1136,5252.975869
1670.0,1182,5256.246044
1830.0,1188,5265.281926
1530.0,1092,5267.934749
1760.0,1179,5270.700983
1600.0,1343,5274.198184
1140.0,1014,5276.955187
1580.0,1153,5280.048517
1110.0,1024,5282.87901
1790.0,1320,5286.624159
710.0,677,5288.309395
1720.0,1054,5291.36596
1130.0,1275,5294.826692
940.0,929,5303.203224
2400.0,1444,5307.387943
1090.0,1008,5310.220065
1870.0,1415,5313.962159
2480.0,1179,5316.778751
710.0,804,5318.500981
790.0,963,5320.910383
1290.0,1432,5324.847913
1100.0,930,5327.452058
610.0,742,5329.349964
1340.0,1192,5332.454031
1310.0,1051,5335.258403
1530.0,1318,5345.297014
950.0,938,5347.944082
920.0,1033,5350.675092
1080.0,1333,5353.933302
960.0,1103,5356.759275
880.0,839,5358.985994
830.0,744,5360.630834
1100.0,1487,5364.292343
1650.0,1203,5367.213309
1850.0,1358,5370.935585
1680.0,1330,5374.670436
2400.0,968,5382.828471
990.0,1230,5386.217268
820.0,869,5388.841945
1180.0,1167,5392.191402
2270.0,1083,5395.155295
1220.0,1126,5398.314281
1730.0,1258,5401.599061
1070.0,934,5404.133967
860.0,1084,5406.821066
1480.0,1490,5410.603098
790.0,768,5412.764891
2090.0,1520,5422.742686
1080.0,1014,5425.462063
830.0,863,5427.514606
880.0,860,5430.084203
2500.0,1053,5433.110602
1570.0,1172,5436.191082
1700.0,1175,5439.318341
1220.0,989,5442.132946
1140.0,956,5444.907294
1670.0,1079,5447.707658
1520.0,1042,5450.379302
1420.0,1102,5453.09118
2250.0,1435,5463.370924
1720.0,1060,5466.311324
1540.0,1083,5469.233386
2240.0,1126,5472.380237
1180.0,975,5475.249402
1570.0,1085,5478.289935
1810.0,1549,5482.74426
2080.0,1398,5486.93814
1950.0,1220,5490.231644
1450.0,1212,5493.843941
1090.0,792,5495.744586
1660.0,1095,5505.1968
1430.0,1366,5509.186151
1760.0,1320,5512.550008
540.0,707,5514.690037
1440.0,1202,5517.900694
1720.0,1311,5521.441179
1230.0,1036,5524.38858
1410.0,1053,5527.347633
2170.0,1380,5531.389266
1410.0,1114,5534.575617
1520.0,1630,5539.090586
1560.0,1252,5548.836411
1350.0,1160,5551.900857
1480.0,1010,5554.663405
1630.0,1071,5557.500675
1640.0,1131,5560.574333
1310.0,1201,5563.888614
1210.0,1216,5567.506553
1410.0,994,5570.305624
1680.0,1546,5574.583418
2050.0,1027,5577.401022
1440.0,1270,5580.793334
1960.0,1166,5589.636925
1470.0,1065,5592.240493
1670.0,1126,5595.686828
1240.0,943,5597.969204
1160.0,1163,5601.407147
1460.0,1168,5604.579348
1690.0,1116,5607.6819
2040.0,1004,5610.543915
1670.0,955,5613.36121
1360.0,1060,5616.301559
1550.0,975,5619.11067
1710.0,1234,5628.719933
1590.0,1182,5631.984636
1460.0,967,5634.661424
1410.0,1211,5637.640587
1440.0,1069,5640.326411
1420.0,1158,5643.758566
2030.0,1073,5646.557216
2140.0,1179,5649.665511
2080.0,1270,5653.000158
1610.0,1128,5656.621174
1290.0,1046,5659.567013
1520.0,1133,5662.573997
2150.0,1078,5672.408792
1320.0,1282,5675.976814
1380.0,1221,5679.622386
1630.0,1268,5682.869516
1330.0,976,5685.30684
2370.0,1329,5688.44713
1420.0,1069,5691.108923
1200.0,841,5693.557821
1610.0,1051,5696.371428
1870.0,1496,5700.652438
1760.0,1115,5703.461739
2430.0,1160,5712.41178
1470.0,1067,5715.292817
1550.0,1139,5718.522059
1620.0,1178,5722.291998
2380.0,1371,5725.823082
1900.0,1289,5729.488092
1440.0,990,5732.011776
1270.0,1022,5734.652905
1440.0,1189,5737.465204
1170.0,847,5739.929841
1490.0,1066,5742.84424
1160.0,926,5751.988953
1300.0,1029,5754.95826
1440.0,961,5757.822479
2000.0,1047,5760.851677
1500.0,1183,5764.191045
1490.0,1138,5767.73908
1620.0,956,5770.113009
1370.0,1038,5772.909419
1470.0,1157,5776.270908
2920.0,1523,5779.686719
2220.0,1091,5782.86961
2030.0,1210,5785.894888
1630.0,1401,5795.796432
1740.0,1092,5798.814124
1290.0,1024,5801.74708
1540.0,1202,5804.934412
2160.0,1178,5808.206203
1350.0,1224,5812.090872
1330.0,945,5814.398217
1710.0,1122,5817.776672
1250.0,1002,5820.014517
1300.0,1167,5823.444203
1760.0,991,5825.879671
1490.0,1246,5835.138671
2120.0,1392,5839.235571
1830.0,1089,5842.293372
1970.0,1232,5845.519526
1760.0,1115,5848.536882
1700.0,1146,5851.644954
1720.0,1239,5855.477052
1520.0,1206,5858.812091
1300.0,1069,5861.818731
1420.0,986,5864.663657
1520.0,1032,5867.264516
1650.0,1020,5875.23633
1390.0,1324,5878.887971
1310.0,1108,5881.644498
2000.0,1348,5885.322425
1730.0,1274,5889.141777
1590.0,1413,5892.936405
2010.0,1424,5897.16342
1350.0,1053,5900.182276
1780.0,1294,5904.046954
1990.0,1020,5907.04511
2090.0,890,5909.343434
1660.0,1145,5917.926462
1630.0,1191,5921.101346
1420.0,1079,5923.821151
1990.0,1123,5926.765252
2060.0,1350,5930.709638
1690.0,1285,5934.153432
250.0,682,5935.853669
1370.0,926,5938.570248
1600.0,982,5941.405701
1620.0,1022,5944.404352
1700.0,1189,5947.706524
1800.0,1319,5958.170076
1360.0,1123,5960.980771
1360.0,1196,5963.807437
2110.0,1131,5966.46381
1350.0,1059,5969.055434
1120.0,766,5971.383039
1480.0,1188,5974.583837
2560.0,1119,5977.730314
1590.0,1095,5980.782321
1290.0,1098,5983.842729
1960.0,1068,5986.831767
1120.0,926,5989.456022
2020.0,1052,5998.22184
1520.0,1009,6000.964393
1460.0,1307,6004.740121
1380.0,1363,6008.039882
1820.0,1223,6011.391142
1500.0,1170,6014.140958
1710.0,1336,6017.283874
1340.0,1145,6020.68553
2130.0,1095,6023.751968
1480.0,1149,6026.926275
1520.0,1384,6030.972673
1580.0,1076,6040.148346
1410.0,1177,6043.288932
2730.0,1177,6046.399791
1630.0,961,6049.210862
2160.0,1274,6052.374118
1910.0,1619,6056.889569
2030.0,1255,6059.762784
1650.0,1167,6062.569005
1430.0,1340,6066.403289
1520.0,1241,6069.892211
1500.0,1237,6080.419215
1710.0,1303,6084.34937
1310.0,1130,6087.459603
1320.0,1159,6090.584278
1380.0,1174,6094.137667
1700.0,1194,6097.67005
1410.0,1230,6101.164215
1690.0,1227,6104.69576
1510.0,1240,6107.684391
1250.0,1029,6110.748487
1710.0,1404,6115.335017
1530.0,1218,6125.208049
1470.0,810,6127.259544
1420.0,1025,6130.258669
1590.0,1078,6133.364526
1840.0,1345,6137.513405
1420.0,1084,6140.701958
1290.0,1084,6143.901284
1050.0,1202,6147.609491
1450.0,1013,6149.683178
1490.0,1376,6153.506363
1330.0,1020,6156.374099
1870.0,1251,6166.734834
1510.0,1045,6169.758856
1590.0,1206,6173.469335
1690.0,1277,6176.848572
1510.0,1244,6180.676607
2160.0,1276,6184.125937
1710.0,1205,6187.409381
1300.0,982,6189.982505
1570.0,1176,6192.787029
1330.0,1039,6195.178257
1650.0,1395,6198.918677
2180.0,1104,6207.987113
1800.0,1454,6212.307546
1520.0,1510,6216.626896
1700.0,1080,6219.634725
1480.0,1046,6222.579384
1590.0,1495,6226.789685
1550.0,1190,6230.04954
2960.0,1101,6233.187266
1380.0,1060,6235.892641
1420.0,965,6238.386698
1650.0,1508,6247.742074
1700.0,1186,6250.89946
1340.0,1178,6254.592166
3030.0,1186,6257.965552
1640.0,1054,6261.008536
1530.0,1226,6264.256583
1510.0,1106,6267.309549
1480.0,1253,6271.178128
1470.0,1274,6274.754002
2380.0,1240,6278.538208
1320.0,941,6280.823143
1530.0,1043,6289.478802
1590.0,1345,6292.912451
1590.0,1115,6296.040664
1250.0,1134,6299.217322
1580.0,1211,6302.932094
1610.0,1136,6306.053399
1590.0,1280,6309.431589
1430.0,1291,6313.377525
1510.0,1497,6317.497823
2610.0,1370,6321.122854
1580.0,1040,6330.433779
1310.0,1036,6332.94595
1360.0,917,6335.361629
2020.0,1319,6338.477657
1890.0,1686,6343.36955
2150.0,1670,6348.004866
2220.0,1326,6351.574048
1450.0,1112,6355.044971
2090.0,1077,6357.972224
1160.0,879,6360.055115
1770.0,1129,6363.21062
1410.0,1084,6372.387245
1880.0,1362,6376.107518
1790.0,1422,6379.827641
1360.0,1119,6382.544455
1680.0,1367,6386.12011
2090.0,949,6388.408776
2030.0,1414,6392.479307
1690.0,1169,6395.664223
1330.0,950,6398.426692
1550.0,1046,6401.395007
1520.0,1434,6412.3771
1740.0,1110,6415.467057
1310.0,996,6418.344974
1610.0,1189,6421.461512
1610.0,1194,6424.581473
1120.0,872,6427.004759
1270.0,997,6429.634439
1670.0,931,6432.04359
1620.0,888,6433.977029
960.0,897,6436.739868
1640.0,1157,6439.960298
1450.0,1399,6444.065802
1500.0,1113,6453.094839
1840.0,1496,6457.563866
1410.0,929,6460.349357
2040.0,1147,6463.475134
1310.0,1076,6466.408082
1370.0,1019,6469.324013
1690.0,1164,6472.335113
1670.0,1173,6475.886247
1560.0,1448,6479.419293
1520.0,979,6482.104862
1500.0,1135,6485.164229
1280.0,1030,6494.754501
1680.0,1103,6497.792223
1340.0,1122,6501.295883
1670.0,1487,6504.924082
1710.0,1060,6508.306313
1530.0,993,6510.627306
1470.0,1203,6514.277136
1810.0,1148,6517.406063
2020.0,1145,6520.454849
1590.0,1781,6525.094897
1620.0,1237,6527.97385
1100.0,839,6536.814725
1490.0,1169,6540.147296
1580.0,1262,6543.365254
1510.0,1221,6546.75232
1500.0,976,6549.718425
1620.0,1411,6553.675594
1320.0,983,6556.400293
1460.0,1101,6559.410855
1270.0,1062,6562.256027
1460.0,1115,6565.30503
1250.0,1007,6567.963836
1800.0,1416,6578.291765
1770.0,1170,6581.51064
1980.0,1152,6584.722293
2750.0,1057,6587.595055
1370.0,1248,6591.327345
1580.0,918,6593.996181
1440.0,1205,6597.191436
1510.0,1049,6599.981546
2030.0,1443,6604.055058
960.0,1138,6607.073024
2220.0,1186,6610.459573
1540.0,1103,6618.892193
1290.0,937,6621.310002
1530.0,1148,6624.258245
1550.0,1069,6627.169028
2110.0,1273,6630.982621
1360.0,1094,6634.041531
1480.0,1295,6637.470592
1640.0,1013,6640.376659
1610.0,1185,6643.45178
1260.0,1097,6646.421115
1380.0,1180,6649.964133
1470.0,1118,6653.014057
1620.0,1037,6662.827907
1620.0,1070,6665.499899
1640.0,1287,6668.556561
1540.0,1215,6671.795272
1590.0,1060,6674.504773
1420.0,1016,6677.152622
1650.0,1317,6680.462788
1370.0,1062,6683.447041
1180.0,1028,6686.323576
1480.0,1150,6689.390884
1670.0,1163,6692.719414
1390.0,1054,6701.733274
1490.0,1235,6705.089061
1330.0,927,6707.763976
1880.0,1558,6711.804774
1800.0,1539,6715.894097
1480.0,1098,6718.658983
1380.0,878,6720.769938
1390.0,1149,6724.439422
1790.0,1169,6727.668909
1760.0,1231,6730.990199
1860.0,1466,6742.311414
1390.0,1072,6745.435512
1070.0,1033,6748.392477
1630.0,1257,6752.08009
1610.0,1103,6755.200862
1300.0,1236,6758.485464
1600.0,1111,6761.359439
1700.0,1244,6764.314631
1510.0,1094,6767.462125
2140.0,1343,6770.798251
1380.0,1153,6773.92212
1680.0,1197,6784.356472
1470.0,1017,6786.810367
1640.0,1254,6790.317516
820.0,745,6792.150316
440.0,606,6793.643547
920.0,1043,6796.340902
1300.0,1167,6799.755999
760.0,780,6801.501298
1120.0,1074,6804.215612
960.0,952,6806.632102
1780.0,1365,6810.010896
410.0,619,6811.38653
1640.0,1170,6814.085873
1180.0,1007,6821.378441
540.0,561,6822.736372
880.0,970,6825.32016
800.0,967,6828.102346
940.0,886,6830.212647
1470.0,1168,6833.723302
1030.0,1147,6836.702483
1910.0,1185,6839.935459
1360.0,1148,6843.129828
430.0,593,6844.659011
980.0,787,6847.048999
1650.0,1498,6851.329387
1160.0,1212,6854.271892
1730.0,1351,6863.115519
800.0,694,6864.794001
1340.0,1262,6867.9355
1160.0,1178,6871.415029
1630.0,1061,6874.333887
990.0,1055,6877.373251
1210.0,892,6879.659747
1000.0,884,6882.362572
1000.0,872,6884.940218
900.0,911,6887.100041
760.0,768,6889.505191
1220.0,1135,6892.732314
720.0,671,6894.579705
930.0,929,6903.735107
1170.0,1044,6906.322956
720.0,793,6908.503854
950.0,1062,6911.107547
1150.0,1283,6914.230804
990.0,1169,6917.357325
1540.0,1157,6920.840505
1320.0,1070,6923.856066
840.0,792,6925.916791
1230.0,1200,6929.234732
920.0,874,6931.799329
1330.0,795,6934.302174
1210.0,1107,6937.392266
1730.0,1312,6947.009451
890.0,1115,6949.79631
1010.0,1123,6952.605143
1670.0,997,6955.097542
1660.0,1340,6958.584561
1430.0,1100,6961.552797
1220.0,1011,6964.327383
1010.0,1133,6967.450567
1420.0,903,6970.192127
1140.0,1123,6973.27468
1710.0,1048,6976.210252
1590.0,1827,6987.814419
930.0,1111,6990.888558
710.0,765,6992.836928
1040.0,955,6995.478901
1230.0,1529,6999.571633
1400.0,1127,7002.342014
1240.0,1010,7004.733392
1270.0,840,7007.133142
1210.0,1121,7010.070096
1160.0,1108,7013.115232
800.0,853,7015.659643
1730.0,1218,7024.926762
990.0,760,7026.976783
1020.0,956,7029.901327
1390.0,1261,7033.71857
1150.0,1448,7037.453263
1010.0,961,7040.290648
1390.0,1030,7043.13128
1030.0,942,7045.608067
1660.0,1144,7048.298528
960.0,968,7050.624073
1500.0,1640,7054.704603
1140.0,865,7057.290897
1520.0,1146,7067.454829
1740.0,1343,7071.404012
880.0,1020,7074.311173
1180.0,1532,7078.764631
1070.0,993,7081.279974
730.0,1014,7084.186225
760.0,810,7086.701353
1140.0,929,7089.405852
670.0,822,7091.162058
1190.0,1358,7094.608376
990.0,1099,7097.053715
900.0,1024,7099.475058
980.0,1054,7108.538354
1350.0,1310,7112.132999
930.0,787,7114.655096
1130.0,1115,7117.846211
990.0,998,7120.708879
1570.0,1352,7124.773542
970.0,1070,7127.797678
990.0,1090,7130.837937
740.0,773,7132.650881
1320.0,1420,7136.717552
1230.0,953,7139.086191
1040.0,1147,7141.617161
1570.0,986,7149.585422
1220.0,1171,7152.971173
1710.0,1236,7156.318184
1280.0,1109,7159.54001
1070.0,993,7162.470268
1470.0,1107,7165.674158
1020.0,803,7168.179265
1310.0,1274,7171.663189
910.0,1140,7175.301118
1310.0,1321,7178.951225
520.0,717,7181.222433
1430.0,1189,7189.487082
1990.0,956,7191.805568
2300.0,1525,7195.61401
1080.0,1035,7198.294925
1110.0,1066,7201.295362
1230.0,1000,7204.32375
1200.0,1218,7207.602097
1680.0,959,7210.359328
760.0,868,7212.505731
900.0,973,7215.404775
1540.0,1119,7218.439829
1240.0,1024,7221.378398
1690.0,1052,7231.22284
990.0,1007,7233.753188
950.0,994,7236.082385
970.0,1001,7238.733039
990.0,958,7241.194681
1540.0,1384,7245.001418
850.0,874,7247.197762
980.0,978,7249.941438
1200.0,921,7252.670329
1550.0,1397,7256.669829
1040.0,1034,7259.182008
740.0,769,7261.554142
1340.0,1052,7264.53573
830.0,798,7272.418394
880.0,887,7275.009533
2220.0,1213,7278.062642
1330.0,2037,7283.109055
1030.0,705,7285.154722
1680.0,1110,7287.799535
1270.0,1256,7290.845203
1660.0,1142,7293.802656
2620.0,937,7296.578032
740.0,761,7298.965446
1690.0,1396,7302.548933
970.0,734,7311.185038
1080.0,944,7313.840514
1280.0,1279,7317.314621
1020.0,976,7320.088856
990.0,998,7322.925055
1290.0,1268,7326.272831
1470.0,1176,7329.859397
1180.0,982,7332.041791
1090.0,1304,7335.617991
240.0,653,7337.327103
920.0,1032,7340.146945
3030.0,1844,7345.737783
1240.0,872,7354.320742
1750.0,1055,7357.25012
800.0,808,7359.805288
1300.0,1232,7363.201611
1380.0,1198,7366.86922
820.0,867,7368.977739
1170.0,994,7371.740247
1360.0,1351,7375.520051
1120.0,920,7378.003656
850.0,998,7380.217542
880.0,928,7382.989997
1280.0,956,7385.691328
820.0,854,7393.636987
870.0,932,7395.922065
2000.0,1268,7399.815428
1400.0,1116,7402.945253
830.0,798,7404.990622
1190.0,1201,7408.678664
1170.0,951,7411.364921
1000.0,893,7413.50964
710.0,812,7415.874364
1090.0,1227,7418.989042
1550.0,1273,7422.495986
820.0,888,7424.548353
1050.0,898,7427.02324
