#{"t_start": 1678737140.0902267, "env_id": "MsPacman-v4"}
r,l,t
1550.0,1095,3705.472235
1310.0,1055,3707.843182
1670.0,1164,3710.51214
1350.0,1101,3713.735839
1670.0,1330,3717.206113
1500.0,1077,3720.16733
1500.0,1212,3730.34762
1490.0,1213,3734.065474
1050.0,1153,3737.15355
1470.0,1097,3740.142884
1750.0,1171,3743.41125
1210.0,904,3746.237971
880.0,786,3748.56222
1510.0,1358,3751.854547
2010.0,1106,3754.443063
1410.0,868,3756.818683
1990.0,1171,3759.881019
1740.0,1238,3763.675016
1690.0,1194,3773.644064
1940.0,1107,3776.6736
1280.0,995,3779.536221
1500.0,1172,3782.851077
1740.0,1285,3786.426435
1690.0,1189,3790.08006
1880.0,1351,3793.61569
1540.0,1259,3797.259594
1420.0,1254,3800.168466
1500.0,1230,3803.493963
1380.0,1135,3813.689906
1650.0,1501,3817.833812
1530.0,1043,3820.754233
1390.0,1286,3824.299062
1640.0,1034,3827.256958
1960.0,1382,3830.945724
1560.0,1148,3833.94201
1500.0,1069,3836.850041
1340.0,1100,3839.57272
1690.0,1140,3842.285782
1410.0,1130,3844.695966
1360.0,1143,3854.246394
1250.0,985,3856.371602
2050.0,1097,3859.521376
1740.0,1076,3862.326622
1610.0,1157,3865.256811
1360.0,1210,3868.21787
1500.0,1265,3871.609735
1520.0,971,3873.761749
1230.0,1052,3876.528944
1620.0,1105,3879.525804
1330.0,1106,3883.000144
1680.0,1265,3886.181277
1480.0,1180,3896.435858
1440.0,1152,3899.69246
2000.0,1358,3903.066068
2180.0,1443,3906.970407
1410.0,1230,3910.376224
1450.0,1117,3913.469961
1500.0,1388,3917.429226
1580.0,1102,3920.446494
1330.0,1117,3923.576587
1470.0,1108,3926.669621
1440.0,1182,3937.084988
1310.0,1022,3939.723933
1540.0,1198,3942.904007
1750.0,1186,3946.223605
1270.0,1064,3949.383209
1550.0,1261,3953.342717
1620.0,1226,3956.741131
1460.0,1146,3959.918246
2310.0,1552,3964.294912
1690.0,1105,3967.317763
1680.0,1152,3970.949927
1750.0,1232,3979.546521
2080.0,1187,3982.375159
1780.0,1083,3984.995163
1470.0,1307,3988.469582
1570.0,1117,3991.434207
1440.0,1163,3994.682781
1400.0,1018,3997.5426
1160.0,922,4000.286743
1360.0,1285,4003.697059
1370.0,1311,4007.720767
1260.0,1088,4010.742542
1550.0,1180,4020.647962
1750.0,1085,4023.45926
1170.0,900,4025.73442
1510.0,1314,4029.301523
1310.0,1077,4031.94793
1470.0,1340,4035.399407
1510.0,1110,4038.481472
840.0,993,4041.270866
2040.0,1318,4045.186487
1510.0,1041,4048.030295
360.0,617,4049.712475
1810.0,1277,4059.544148
1570.0,1236,4063.258271
1510.0,1094,4066.154967
1590.0,1179,4069.234905
1510.0,1062,4072.029008
1610.0,1063,4074.793317
1600.0,1808,4079.842589
1260.0,1172,4083.136806
2050.0,1467,4087.449495
1650.0,1035,4090.062689
1270.0,992,4092.728347
1770.0,1447,4102.723179
2000.0,1248,4106.308309
1380.0,1261,4109.368299
1540.0,1352,4113.141338
1650.0,1237,4116.170853
1340.0,1104,4118.849962
1580.0,1066,4121.549344
1320.0,905,4123.988527
1400.0,1033,4126.908013
1460.0,882,4129.542215
1890.0,1404,4133.213604
1540.0,1623,4144.561189
1290.0,987,4147.417494
1430.0,1097,4150.479769
1070.0,1062,4153.491179
1580.0,1467,4157.708145
1450.0,914,4160.222446
1780.0,1231,4163.166579
1560.0,1084,4165.801298
1270.0,969,4168.263807
2030.0,1606,4172.673655
1620.0,1212,4183.312259
1970.0,1153,4186.397014
1550.0,1266,4189.87562
1380.0,1103,4192.946729
1550.0,952,4195.747138
1000.0,970,4198.491605
1510.0,1102,4201.296955
1300.0,1219,4204.757403
1420.0,1261,4207.794175
2060.0,1144,4210.632416
2650.0,1295,4214.127276
1690.0,1085,4223.556323
1560.0,1290,4226.957354
1680.0,1315,4230.891512
1130.0,976,4233.711718
1500.0,1112,4236.812098
1360.0,1189,4240.312077
1550.0,1310,4244.683088
2220.0,1264,4248.129698
1450.0,1315,4252.011286
1320.0,1071,4255.00339
1310.0,1046,4257.991152
1690.0,1203,4267.850493
2020.0,1027,4270.834109
1610.0,1024,4273.914999
1690.0,1194,4277.44319
1310.0,1092,4280.861859
1410.0,1380,4285.359668
1790.0,1236,4288.885966
1470.0,1209,4292.659298
1650.0,1075,4295.824511
1610.0,1177,4299.255079
2190.0,1213,4302.497436
1520.0,1215,4313.295765
1280.0,1035,4316.441931
1970.0,1010,4319.623221
1560.0,1260,4323.698559
1320.0,1055,4326.931108
1810.0,1390,4330.782713
1590.0,995,4333.675663
1270.0,1129,4337.259784
1670.0,1745,4341.916744
1140.0,1058,4344.786239
1590.0,1000,4347.729539
1430.0,1137,4357.709032
1350.0,1146,4360.92235
1020.0,999,4363.787951
1620.0,1106,4366.846504
1980.0,1118,4370.009484
990.0,957,4372.746764
1920.0,1132,4375.867528
1390.0,1202,4379.477948
2920.0,1330,4382.871038
1840.0,1190,4386.289087
1790.0,1191,4389.158605
1000.0,971,4398.218649
2130.0,1371,4401.978058
1400.0,935,4404.823948
1340.0,1320,4408.792868
1800.0,1290,4412.197766
1500.0,1125,4415.392432
1280.0,986,4418.238159
1280.0,1068,4421.120732
1140.0,727,4423.37741
1440.0,962,4425.615683
1950.0,1317,4429.221936
1370.0,1196,4432.115066
2030.0,1143,4441.533754
1440.0,1098,4445.04396
1540.0,1001,4447.436062
1580.0,1207,4451.144702
1610.0,1075,4454.195106
1770.0,1607,4458.699409
2080.0,1132,4461.760613
1370.0,1081,4464.796187
2000.0,1500,4468.979812
1660.0,1282,4472.173611
2160.0,1198,4481.920253
1640.0,1193,4484.865035
1680.0,1660,4489.490415
1430.0,1097,4492.556438
1530.0,1055,4495.531986
1570.0,1143,4499.144689
1430.0,1148,4502.435484
1470.0,1117,4505.605896
1510.0,1266,4509.096126
1480.0,1171,4512.581727
590.0,766,4514.392846
1520.0,1014,4523.411356
1570.0,1021,4526.153545
1420.0,1020,4528.906176
2090.0,1318,4532.282265
2180.0,1358,4536.369982
1540.0,1067,4539.375307
1550.0,1619,4543.852692
1360.0,1165,4547.083574
1860.0,1204,4550.865973
1350.0,1183,4554.154767
1520.0,1368,4558.245392
1570.0,1410,4567.26993
1320.0,1149,4569.942517
1620.0,1062,4573.275852
1520.0,960,4575.535087
1510.0,1130,4579.136744
1820.0,1328,4582.625768
2000.0,1102,4585.683948
1420.0,1371,4589.6661
1720.0,908,4591.964128
1380.0,1262,4595.754659
1980.0,1634,4607.287752
1510.0,1191,4610.184676
1840.0,1386,4613.547004
1520.0,996,4616.02403
1360.0,1181,4619.069272
1270.0,1157,4622.303856
1770.0,1252,4626.090358
1010.0,936,4628.855659
1490.0,1359,4632.471575
1280.0,1101,4635.535485
1570.0,1380,4639.637301
1740.0,1115,4649.477198
2310.0,1444,4653.515348
1680.0,1234,4656.272928
2090.0,1252,4659.206658
1340.0,954,4661.753289
2610.0,1347,4665.570329
1390.0,1101,4668.508877
1530.0,1261,4671.883153
1450.0,1043,4674.935282
1710.0,1280,4678.72624
1480.0,1113,4681.832808
1490.0,1071,4691.180175
2130.0,1192,4694.436164
1440.0,1188,4697.931919
1560.0,1047,4700.586372
1630.0,1156,4703.200988
1290.0,1089,4705.895591
1870.0,1291,4709.043607
1360.0,1139,4712.084472
1740.0,1219,4715.792262
1270.0,1007,4718.650514
1590.0,1264,4722.168703
2080.0,1106,4731.918928
2110.0,1106,4735.030296
760.0,884,4737.731761
1160.0,939,4740.492666
1200.0,1125,4743.44482
1470.0,1093,4746.305925
1650.0,1114,4748.983846
2370.0,1480,4752.875437
1510.0,1012,4755.395172
2080.0,1248,4758.646127
1520.0,1020,4761.554801
1280.0,1022,4770.922775
1050.0,887,4773.610816
1630.0,1039,4776.536716
1160.0,1010,4779.510537
770.0,799,4781.429214
820.0,945,4784.177035
1900.0,1165,4787.353114
2340.0,1141,4790.869347
760.0,985,4793.177449
1710.0,1168,4796.546172
1340.0,1028,4799.225355
920.0,1043,4801.794106
970.0,927,4803.807566
1740.0,1074,4812.394309
1500.0,1497,4816.611738
650.0,1003,4819.430334
1620.0,1589,4823.862273
1810.0,1702,4828.671031
1000.0,886,4831.194126
1120.0,1557,4835.517411
1450.0,1044,4838.351297
1060.0,965,4841.044276
590.0,797,4843.259115
1840.0,1398,4851.895963
1730.0,1582,4856.386527
2280.0,854,4858.95495
2390.0,1214,4862.291215
2070.0,1123,4865.45998
1600.0,1029,4868.242513
1690.0,1103,4871.302166
1350.0,1117,4874.832025
1470.0,1053,4877.608687
1580.0,1097,4880.352385
1510.0,1090,4883.092174
1490.0,935,4885.66627
1970.0,1392,4895.03413
1280.0,976,4897.576012
1310.0,1150,4900.580379
1760.0,1229,4904.367162
1430.0,1045,4907.378168
1440.0,1286,4910.867147
2340.0,1231,4914.483074
1600.0,1264,4917.900712
1630.0,1523,4921.95832
1680.0,1388,4925.74099
1490.0,1066,4934.896977
2240.0,1249,4938.179126
1630.0,1174,4941.29172
1390.0,1230,4944.87484
1410.0,1146,4948.05127
1370.0,1258,4951.477977
1430.0,1298,4955.234651
1730.0,1178,4958.33459
960.0,1170,4961.252515
1480.0,1197,4964.981638
1490.0,863,4967.126653
1440.0,1309,4978.111471
910.0,796,4980.199866
2010.0,1568,4984.377022
780.0,914,4986.833744
1230.0,1261,4989.785418
1670.0,1052,4992.605918
1850.0,1227,4996.354553
1090.0,1050,4999.352885
1770.0,1228,5002.725258
1510.0,954,5005.43759
1750.0,1255,5008.837389
1640.0,1198,5017.932735
2130.0,1165,5021.083843
1080.0,783,5023.094513
1250.0,955,5025.946244
2020.0,1143,5028.958567
2050.0,1089,5031.651
1570.0,1270,5035.045722
1580.0,1444,5038.754778
1530.0,1181,5042.033874
1420.0,1176,5045.279631
1800.0,1586,5049.807598
1690.0,1226,5060.26612
2130.0,1175,5063.344
1670.0,1462,5067.608549
1900.0,1211,5071.068718
1070.0,944,5073.730525
2060.0,1146,5076.686985
1520.0,1089,5079.421156
1690.0,1135,5082.231022
2400.0,1453,5086.079388
1210.0,1091,5089.168633
1520.0,1098,5092.198201
1570.0,1066,5102.20623
1980.0,1113,5105.228007
1790.0,1443,5109.334566
1440.0,1196,5112.54728
1240.0,1039,5115.644124
1700.0,1098,5118.726975
1280.0,1093,5122.058563
1060.0,901,5124.047414
1380.0,957,5126.412557
1340.0,1212,5129.241799
1610.0,1127,5132.514904
1370.0,1320,5141.738835
1730.0,1595,5146.205367
1640.0,954,5148.848699
1650.0,1150,5151.839006
1470.0,1199,5154.847032
1460.0,1170,5158.460306
1380.0,1053,5161.443171
2090.0,1151,5164.65847
1690.0,1025,5167.536482
1350.0,936,5170.149673
1630.0,1123,5173.085755
1630.0,927,5181.04276
1300.0,1192,5184.307447
1350.0,1092,5187.346737
1770.0,1235,5190.623647
1640.0,1264,5194.188692
1780.0,1269,5197.397811
2110.0,1287,5201.229352
1290.0,1126,5204.343285
1370.0,1066,5207.473082
2130.0,1364,5211.160497
2250.0,1487,5215.448101
1210.0,894,5223.215739
2120.0,1179,5226.205208
1300.0,1026,5229.037942
770.0,852,5231.676685
1460.0,1285,5235.154918
1540.0,1022,5237.910378
1660.0,1050,5240.7113
1560.0,1150,5243.791814
1310.0,966,5246.511261
1360.0,1135,5249.57914
1510.0,1143,5253.102495
1720.0,1073,5256.101058
1640.0,1162,5265.092759
1650.0,1172,5267.910005
1470.0,1010,5270.362928
2290.0,1372,5273.873399
1880.0,1245,5277.070495
1640.0,1212,5280.266092
1290.0,891,5282.789688
1570.0,1515,5286.927979
1020.0,1173,5290.079554
890.0,1034,5292.982301
1600.0,1138,5301.777906
1140.0,1120,5304.990191
1940.0,1329,5308.84911
1350.0,1446,5312.817302
1070.0,1087,5315.524204
910.0,1052,5318.10361
480.0,639,5319.60929
750.0,709,5321.625376
1280.0,1153,5324.646036
1360.0,1059,5327.506462
1080.0,933,5330.176285
1410.0,1353,5333.582637
1150.0,1294,5343.48304
1710.0,1350,5346.997625
640.0,792,5349.273318
740.0,719,5351.020834
720.0,831,5353.33853
890.0,955,5355.467215
820.0,881,5357.851202
690.0,677,5359.348387
910.0,1068,5361.975562
1220.0,1077,5364.50859
1140.0,992,5367.031476
1400.0,962,5369.546756
790.0,853,5371.961824
860.0,999,5374.702739
1020.0,851,5382.164225
710.0,886,5384.810168
1350.0,1163,5388.066727
1060.0,763,5390.556519
1470.0,1429,5394.257296
950.0,956,5396.999095
680.0,856,5399.598793
560.0,602,5401.122298
1010.0,1058,5403.954304
1190.0,901,5406.311181
2760.0,1601,5410.277857
1840.0,1207,5413.260947
2090.0,1630,5423.441414
1330.0,909,5425.933627
720.0,689,5427.667183
2110.0,1321,5431.576605
820.0,749,5433.580283
1580.0,1145,5436.980665
1660.0,1205,5440.207374
1030.0,1041,5443.042154
820.0,1029,5445.891104
1720.0,1152,5448.883542
2540.0,1484,5452.626716
1460.0,1022,5455.162619
1680.0,1447,5465.696257
1280.0,1157,5468.751243
1290.0,1121,5471.848777
1490.0,1109,5475.056443
1410.0,1257,5478.491285
1050.0,849,5481.031836
1720.0,1073,5484.124485
1650.0,1198,5487.462574
1450.0,1093,5490.911891
1450.0,1176,5494.019614
1500.0,1023,5496.665113
1700.0,1011,5506.065018
1510.0,1198,5509.357136
1480.0,1088,5512.208595
1360.0,1241,5515.406406
1320.0,919,5518.072945
1440.0,1099,5521.155515
1560.0,1117,5524.247311
1700.0,1233,5528.050154
1500.0,1032,5530.934475
1790.0,1152,5534.171339
1860.0,1476,5538.369619
1200.0,918,5547.105472
1090.0,883,5549.165081
1590.0,1090,5552.077656
2070.0,1366,5555.964836
1640.0,1067,5558.830111
2010.0,1201,5562.031612
1500.0,1090,5565.15678
1470.0,1113,5568.194206
1660.0,1366,5572.087244
1230.0,1089,5574.994157
1780.0,1352,5578.985837
1570.0,1261,5588.132669
2000.0,974,5590.666031
2090.0,1055,5593.362113
1700.0,1571,5597.733013
2050.0,1186,5600.797995
1420.0,1103,5604.29454
1660.0,1096,5607.349563
1240.0,967,5610.147403
1690.0,1438,5613.92673
2170.0,1123,5616.959167
1560.0,1170,5620.572398
1550.0,1282,5630.311387
1590.0,1137,5633.338363
2000.0,1168,5636.364223
1600.0,1003,5638.871676
1530.0,1189,5642.334604
1430.0,1125,5645.217704
1690.0,1249,5648.485004
1080.0,1008,5651.262354
1240.0,740,5653.590832
1730.0,1080,5656.720111
2030.0,1145,5659.855632
1510.0,1353,5670.097303
1270.0,989,5672.957948
1250.0,1151,5676.670746
1830.0,1160,5679.784256
2170.0,1403,5683.263159
2160.0,1174,5686.59225
1630.0,1155,5689.40071
1560.0,1255,5692.437083
1720.0,1069,5695.266151
1660.0,1016,5698.111781
1440.0,1060,5701.030554
1730.0,1131,5710.173958
2120.0,1144,5713.197624
1600.0,1466,5717.423788
1380.0,1053,5720.45669
1710.0,1175,5723.709688
1630.0,1276,5727.018943
1410.0,1261,5730.514699
1330.0,1143,5733.353663
1460.0,1012,5735.963207
2080.0,1134,5738.869945
1380.0,1034,5741.620266
1420.0,1279,5751.959812
2080.0,1159,5755.757619
1270.0,1081,5758.819171
1490.0,1105,5761.979138
1490.0,836,5764.165491
1440.0,1180,5767.82978
1310.0,1000,5770.631125
1650.0,1231,5773.919776
2100.0,1327,5777.023016
1310.0,1367,5780.615845
1360.0,976,5783.180829
1380.0,1257,5792.189761
1480.0,1166,5795.712581
1830.0,1194,5798.94272
1670.0,1022,5801.841987
1410.0,1233,5805.133533
1620.0,1075,5808.172817
1970.0,1152,5811.429837
1350.0,1071,5814.455834
2030.0,1100,5817.800984
1760.0,1048,5820.485824
1620.0,1000,5822.78616
1380.0,1096,5825.848029
1380.0,1019,5834.598098
1480.0,1011,5837.026188
1430.0,1123,5840.608598
1380.0,1297,5844.027617
1590.0,1088,5847.025786
1670.0,1230,5850.70986
1540.0,1287,5854.163705
1550.0,1188,5857.506189
1290.0,899,5860.153812
1080.0,1099,5863.229111
1200.0,770,5865.501351
1560.0,1049,5868.161369
1600.0,1402,5876.804792
2200.0,1180,5880.151656
1700.0,1164,5883.262503
1540.0,1181,5886.537255
1480.0,1098,5889.621596
1710.0,1166,5892.846386
1550.0,1130,5896.44852
1590.0,1151,5899.660376
1640.0,1185,5902.882942
1200.0,1052,5905.936512
1570.0,1158,5909.236286
1650.0,1123,5917.772313
1920.0,1130,5920.379637
1650.0,1038,5923.019083
1620.0,991,5925.72622
930.0,779,5928.022201
1620.0,1104,5931.127289
1820.0,1423,5935.177585
1360.0,1133,5938.275761
2230.0,1314,5941.863598
1170.0,1132,5945.428669
1210.0,784,5947.431225
1500.0,1134,5957.135052
1340.0,1167,5960.096758
1460.0,1274,5963.471884
1590.0,1785,5967.678529
1460.0,1143,5971.026705
2490.0,1237,5974.250585
1000.0,815,5976.394396
1060.0,994,5979.301232
3250.0,1500,5983.56674
1120.0,1093,5986.61016
1420.0,1178,5990.201718
1790.0,1194,5999.165057
1660.0,971,6001.891538
1360.0,1044,6004.657151
1750.0,968,6007.279761
1690.0,1131,6010.016552
1700.0,1114,6012.698614
1740.0,1531,6016.502675
1440.0,1123,6019.419064
1300.0,904,6022.037887
1650.0,1028,6024.96327
1340.0,990,6027.401571
1290.0,1083,6030.802116
1690.0,1121,6040.061171
2180.0,1164,6043.182242
1740.0,1556,6047.582265
1380.0,1105,6050.566693
1310.0,1094,6053.418312
1340.0,1305,6056.922229
1610.0,1217,6059.68509
1380.0,1341,6062.812782
1770.0,1456,6067.011214
1770.0,1153,6070.741852
1300.0,1140,6081.035771
1910.0,1722,6085.822016
1460.0,1027,6088.712736
1830.0,1459,6092.716861
1330.0,1098,6095.914125
1530.0,1029,6099.169488
1400.0,1090,6102.250282
1470.0,1136,6105.077548
1740.0,1056,6107.769619
1660.0,1064,6110.982942
2010.0,985,6114.104308
1680.0,1432,6124.955717
1440.0,1309,6128.515897
1740.0,1110,6131.684467
1340.0,1046,6134.707567
1620.0,1112,6137.916005
2080.0,1024,6140.983194
1630.0,993,6143.996728
1740.0,1120,6147.079449
1430.0,875,6149.379388
1700.0,1310,6152.970162
1470.0,1304,6156.448482
1490.0,1248,6167.205788
1720.0,1147,6170.46903
1510.0,1539,6174.840137
1510.0,1073,6177.822512
1330.0,1152,6181.040245
1980.0,1156,6184.249905
1100.0,954,6186.996738
1650.0,1090,6189.834737
1500.0,1116,6192.593731
1570.0,1201,6195.704912
1270.0,1072,6198.459265
1580.0,1056,6207.375684
1350.0,1111,6210.541312
2190.0,1764,6215.400404
1310.0,1109,6218.48116
1690.0,1296,6222.340564
1370.0,1032,6225.158991
1280.0,1061,6228.121899
1600.0,1289,6231.690322
1450.0,1037,6234.565785
1970.0,989,6237.131353
1950.0,1015,6239.764731
1620.0,1214,6248.107723
1890.0,1378,6252.205968
1570.0,1620,6256.78224
1800.0,1432,6261.127629
1610.0,1220,6264.361205
1700.0,1165,6267.958702
1680.0,1163,6271.224619
2100.0,1181,6274.555708
1370.0,1048,6277.524124
2120.0,1204,6280.731609
1420.0,1068,6289.467903
1400.0,1129,6292.556344
1740.0,1336,6296.100599
1400.0,1518,6300.4785
1590.0,1154,6303.631752
1360.0,1041,6306.627007
1970.0,1100,6309.669773
1620.0,1016,6312.648923
1560.0,967,6315.343792
2180.0,1207,6318.92634
1590.0,1121,6322.00252
1100.0,861,6330.522881
1270.0,1021,6332.975177
1310.0,1064,6335.660212
1660.0,1115,6338.394633
2110.0,1410,6342.245459
1390.0,1096,6345.35941
1660.0,1248,6349.167155
1480.0,1347,6352.797961
1750.0,1438,6356.887885
1910.0,1275,6360.219406
1300.0,1095,6363.834718
2120.0,1185,6373.124825
1870.0,1064,6375.861033
1420.0,1129,6378.717558
1650.0,1034,6381.259547
1720.0,1105,6384.047125
1970.0,979,6386.485669
1720.0,1293,6390.358386
2010.0,1144,6393.427023
1660.0,1153,6396.645546
1590.0,1231,6400.001644
1820.0,1457,6404.160561
1640.0,1048,6413.937121
1500.0,1136,6417.151118
1330.0,1097,6420.090142
2120.0,1200,6423.715545
1720.0,1349,6427.012616
1760.0,1256,6430.522672
1610.0,1122,6433.266828
1670.0,1178,6436.412329
1340.0,1043,6439.365246
1650.0,1084,6442.385652
1570.0,1800,6453.239052
780.0,737,6455.603019
1290.0,979,6458.585804
1430.0,1109,6461.716329
1460.0,1056,6464.664082
1420.0,1054,6467.612342
1580.0,1191,6470.871639
1470.0,990,6473.51598
1560.0,1077,6476.433734
1250.0,937,6479.038587
1610.0,892,6481.471988
1580.0,1049,6484.371961
2140.0,1089,6487.347703
2040.0,1189,6497.323501
1500.0,1193,6500.540142
1300.0,1104,6503.922471
2080.0,1120,6506.895404
1560.0,1062,6509.861559
1950.0,1221,6512.977031
2770.0,1289,6516.91238
1370.0,951,6519.259714
1550.0,1105,6522.0367
1880.0,1446,6525.644364
1950.0,1049,6528.231775
2940.0,1636,6539.383476
2120.0,1609,6543.648324
1620.0,1190,6547.428912
1620.0,1375,6551.130254
2110.0,951,6553.776768
1680.0,1073,6556.714171
1540.0,1194,6560.26244
1720.0,1103,6563.270634
1560.0,1217,6566.463802
1810.0,1277,6569.580518
1440.0,1060,6579.32424
1680.0,1156,6582.587077
1760.0,1070,6585.62121
1580.0,1147,6588.6029
1600.0,1133,6591.694436
1710.0,1260,6595.490791
1600.0,1165,6598.548209
1960.0,1008,6601.266936
1610.0,1375,6604.769779
1280.0,1079,6607.766029
1470.0,1062,6611.267417
1850.0,1271,6619.963154
1360.0,1135,6622.825307
1330.0,1344,6626.67261
1990.0,1095,6629.680085
1420.0,981,6632.562984
1780.0,1101,6635.613484
1600.0,1205,6638.884086
1470.0,1275,6642.699696
1560.0,1047,6645.529443
1510.0,1086,6648.451755
1430.0,1040,6651.293432
2110.0,1118,6661.371722
1630.0,1031,6663.983941
1680.0,1234,6666.966265
2170.0,1251,6669.885089
2210.0,1283,6673.279826
1570.0,1357,6676.950981
1340.0,1011,6679.206986
1540.0,980,6682.041703
1540.0,1025,6684.946509
1460.0,977,6687.743947
1320.0,1103,6690.726552
1640.0,1343,6700.630043
1300.0,1074,6703.558813
1280.0,1101,6706.533303
1600.0,1080,6709.432379
1370.0,1036,6712.119489
1320.0,1190,6715.145498
1570.0,1090,6717.863474
1590.0,1050,6720.686923
1680.0,1429,6724.949859
1520.0,1504,6729.290701
1610.0,1227,6732.56898
1160.0,1126,6743.243583
1870.0,1188,6746.578595
1630.0,1272,6749.935977
1330.0,1111,6753.033365
1290.0,1056,6756.0228
1380.0,1046,6758.801529
1740.0,1170,6762.213613
1310.0,1180,6765.044431
2050.0,1117,6767.833323
2150.0,1124,6770.768658
1410.0,1095,6773.761467
1600.0,1130,6783.664229
1290.0,1196,6787.333591
1120.0,776,6789.094861
1020.0,884,6791.578235
1070.0,926,6794.114408
1310.0,1244,6797.19197
760.0,912,6799.661193
980.0,1014,6802.21919
3480.0,1729,6806.449551
970.0,1235,6809.239269
540.0,738,6811.176247
890.0,1099,6813.727075
500.0,606,6815.247947
1130.0,844,6822.20497
860.0,905,6824.330697
3020.0,1349,6828.274002
1930.0,1626,6832.659817
510.0,660,6834.236892
720.0,733,6836.438245
1140.0,931,6838.708156
400.0,609,6840.809028
1830.0,1247,6844.118598
1430.0,983,6846.930119
1350.0,1245,6850.268801
2390.0,1781,6855.117845
860.0,888,6862.322217
1730.0,1442,6866.177709
1290.0,1171,6869.302642
1950.0,1271,6872.986098
1050.0,950,6875.726933
1240.0,1048,6878.831333
1440.0,1227,6882.253047
850.0,724,6884.145865
1330.0,1178,6887.632054
1690.0,1198,6890.97675
1790.0,1051,6894.033816
1230.0,1106,6903.576353
1830.0,1183,6906.408971
1180.0,869,6908.701059
1170.0,1034,6911.256026
550.0,686,6912.884548
1090.0,1031,6915.686712
590.0,611,6917.243444
1870.0,1424,6921.283899
1190.0,1007,6924.176609
1110.0,1132,6927.357153
1210.0,1157,6930.538235
680.0,713,6932.851627
770.0,764,6934.921215
930.0,912,6943.789231
1240.0,1413,6947.739482
1620.0,1704,6951.995357
1360.0,1203,6954.852867
1690.0,1128,6957.521469
950.0,734,6959.78759
1170.0,1094,6962.678543
860.0,839,6964.735238
1110.0,1110,6968.269687
1570.0,880,6970.542109
3270.0,1548,6974.955691
830.0,803,6977.379308
1460.0,1137,6986.735633
1490.0,1113,6989.856328
1200.0,883,6992.411092
1450.0,1205,6995.562982
1200.0,999,6998.203212
1300.0,1298,7001.794493
1090.0,923,7003.638844
1160.0,1083,7006.354252
1470.0,803,7008.717959
2470.0,1249,7011.891071
2040.0,1382,7016.064116
750.0,821,7018.09644
1570.0,931,7026.87695
1170.0,1253,7030.9325
830.0,882,7033.064304
2160.0,1654,7038.09209
1660.0,1409,7041.875958
1600.0,1508,7045.848541
1010.0,1198,7048.981217
2290.0,1007,7050.93588
1030.0,1110,7054.030073
1670.0,1346,7057.623915
1100.0,1034,7067.572764
1970.0,1116,7070.640249
1720.0,1349,7074.59186
2470.0,1458,7078.882192
1440.0,1167,7082.175974
1040.0,1050,7085.153444
1660.0,1163,7088.401356
1150.0,1130,7091.200976
1540.0,1176,7094.316277
950.0,966,7096.222576
880.0,1107,7099.172806
790.0,865,7107.374203
1030.0,1123,7110.562963
1280.0,1180,7114.34166
1170.0,1021,7117.32862
1330.0,1174,7120.546782
940.0,984,7123.399797
1300.0,1323,7126.962058
950.0,1079,7130.021848
1750.0,1367,7133.885246
1630.0,1125,7136.985398
1400.0,1233,7140.129304
1270.0,1299,7148.47577
1090.0,948,7151.19106
1070.0,1048,7154.289328
1080.0,926,7157.040259
1210.0,1299,7160.717646
1240.0,959,7163.59919
1580.0,1209,7167.003299
1070.0,959,7169.781642
960.0,1019,7172.6766
1680.0,1125,7175.860765
880.0,895,7178.536835
1510.0,1188,7181.803718
1220.0,1382,7190.615411
940.0,1034,7193.100404
1180.0,1189,7195.981996
1160.0,1029,7198.692286
1250.0,1266,7202.181244
1800.0,1274,7206.106695
1180.0,1061,7209.023516
1810.0,1355,7212.595933
790.0,783,7215.055468
1010.0,761,7216.971558
1800.0,1343,7220.954146
1060.0,940,7223.733898
2100.0,1310,7233.669982
650.0,570,7234.925633
1320.0,1304,7238.401964
1510.0,1408,7242.142348
1320.0,1293,7245.423659
1280.0,1152,7248.598769
1000.0,973,7251.432051
1950.0,1291,7255.25249
3030.0,1402,7258.878842
1420.0,987,7261.772638
950.0,927,7264.525728
2110.0,1451,7274.506875
790.0,824,7276.490663
2820.0,1299,7279.935745
1110.0,1316,7282.934253
2040.0,1477,7286.683926
720.0,769,7288.784608
870.0,807,7290.603278
1820.0,1479,7294.694006
800.0,957,7297.456161
830.0,816,7299.503148
4130.0,1141,7302.537991
1040.0,1040,7311.716577
900.0,1110,7315.181504
910.0,1092,7318.232253
740.0,780,7320.221029
1660.0,980,7323.035455
1020.0,1085,7326.000535
960.0,992,7328.823182
1230.0,1197,7331.83328
950.0,987,7334.374849
1060.0,1103,7337.328199
1580.0,1192,7340.90505
1220.0,1084,7344.040445
890.0,740,7345.960933
1030.0,1109,7355.416268
1210.0,1157,7358.575415
2220.0,1196,7362.27382
1230.0,1056,7365.240833
1120.0,1067,7368.190157
1390.0,979,7370.55506
790.0,805,7372.745128
860.0,718,7374.5678
1200.0,1121,7377.861653
1160.0,1038,7380.626419
800.0,798,7382.658147
1060.0,1158,7385.755058
1350.0,1169,7394.425312
1010.0,1025,7397.343437
1000.0,920,7400.105283
1190.0,1011,7402.999116
1160.0,898,7405.64028
910.0,990,7408.46291
1170.0,954,7411.176723
1470.0,1228,7414.402187
1220.0,1175,7417.421215
970.0,809,7419.764727
1000.0,841,7421.590608
1340.0,1153,7424.613579
2250.0,1388,7433.752934
760.0,924,7436.412389
900.0,919,7438.948528
