#{"t_start": 1678737140.064277, "env_id": "MsPacman-v4"}
r,l,t
1380.0,1044,3705.02155
1880.0,1588,3708.597293
1190.0,968,3710.591703
1300.0,1179,3713.977548
1570.0,1356,3717.482401
1700.0,1195,3721.113781
1280.0,960,3730.336296
1500.0,1135,3733.892817
1660.0,1196,3737.067412
1430.0,1257,3740.381126
960.0,808,3742.898004
1420.0,1240,3746.396541
2030.0,1695,3750.808877
1550.0,1119,3753.837244
1920.0,1390,3757.237919
1660.0,1056,3760.039796
2120.0,1381,3764.158968
1440.0,1615,3775.404115
1480.0,1126,3778.524638
2090.0,1520,3783.014974
1350.0,1035,3786.001141
1560.0,1185,3789.264697
1320.0,1177,3792.84759
1620.0,1080,3795.866175
1510.0,1025,3798.56056
1480.0,1119,3801.187915
1610.0,1224,3804.167853
1420.0,1232,3815.047964
1430.0,1149,3818.064878
1460.0,1151,3821.214725
1820.0,1173,3824.530674
1750.0,1154,3827.708749
2210.0,1362,3831.3201
1930.0,1141,3834.33025
1590.0,1052,3837.235345
1300.0,1051,3839.882177
1660.0,1209,3843.017661
1700.0,1273,3845.643668
1610.0,1220,3855.066618
1680.0,1702,3859.650211
1310.0,1031,3862.399569
1360.0,1203,3865.39065
1570.0,1186,3868.310099
1490.0,1403,3871.93314
1080.0,776,3873.74899
1720.0,1165,3877.123823
2080.0,1075,3880.136499
1640.0,1012,3882.97959
1500.0,989,3885.204181
1240.0,1101,3895.694288
1720.0,1367,3899.031622
1310.0,1038,3901.707763
1520.0,1175,3904.718039
1670.0,1116,3908.07977
1300.0,1048,3911.100072
1770.0,1052,3914.099144
1920.0,1686,3918.681668
1440.0,992,3921.436422
1440.0,1063,3924.49096
1390.0,1044,3927.484763
2120.0,1143,3937.350153
1430.0,1143,3940.218567
1570.0,1349,3944.162722
1670.0,1175,3947.522799
2230.0,1419,3951.876936
1480.0,1088,3954.942716
1390.0,1128,3958.091506
1790.0,1345,3962.050161
1810.0,1525,3966.455568
1390.0,1230,3969.743832
1580.0,1111,3978.30556
1280.0,1111,3981.021564
1580.0,1632,3984.984152
1630.0,1072,3987.623219
2100.0,1535,3991.894055
930.0,888,3994.535224
1520.0,1138,3997.717165
1530.0,1245,4001.473114
1650.0,1214,4004.767112
1620.0,978,4007.621207
1610.0,1092,4010.634746
2040.0,1166,4020.492083
1390.0,1232,4023.62301
1520.0,1062,4026.227585
1600.0,1159,4029.476508
1430.0,1203,4032.391599
1470.0,1368,4036.368018
1360.0,1239,4039.720341
1630.0,1478,4043.94015
1250.0,966,4046.591212
1640.0,1715,4051.393531
1620.0,1111,4060.886731
1420.0,1191,4064.051059
1500.0,1253,4067.610005
1750.0,1062,4070.426354
1330.0,995,4073.098619
1650.0,1150,4076.063544
1260.0,1133,4078.994434
1480.0,1186,4082.277324
1400.0,1214,4086.074828
1730.0,1178,4089.105727
1520.0,1074,4091.85348
1320.0,1122,4101.228561
1650.0,1224,4104.897608
2450.0,1482,4108.415304
1560.0,1292,4112.00486
2120.0,1317,4115.296514
1420.0,1114,4118.358667
1390.0,1173,4121.201577
1500.0,1066,4123.920171
2010.0,1077,4126.999876
1400.0,1215,4130.316728
1300.0,1098,4133.34504
1340.0,1071,4143.166107
1900.0,1126,4146.669885
1610.0,1360,4150.224464
1480.0,1066,4153.265046
1310.0,1147,4156.385742
1620.0,1013,4159.269991
1610.0,1047,4161.897539
1580.0,1072,4164.513522
1050.0,964,4166.934609
1640.0,1308,4170.644477
1660.0,1391,4174.147471
1660.0,972,4183.926265
1570.0,1167,4187.461024
1720.0,1089,4190.569273
1350.0,1118,4193.687431
1610.0,1194,4196.933536
1330.0,1057,4199.791522
1510.0,1150,4202.764491
630.0,767,4204.922524
1840.0,1432,4208.287693
1450.0,997,4210.807303
1880.0,1064,4213.452227
1340.0,1092,4216.469143
1690.0,1090,4226.239607
1350.0,1203,4229.448921
1630.0,1115,4232.61613
1710.0,1111,4235.741505
1330.0,995,4238.677314
1720.0,1271,4242.380962
1750.0,1134,4246.29003
1260.0,971,4248.560556
2010.0,1426,4252.694319
1320.0,1107,4255.641003
1410.0,1234,4259.634775
1340.0,1256,4269.545072
1530.0,1122,4272.836914
1430.0,1070,4276.135477
1560.0,1322,4280.411127
1490.0,1145,4283.857225
1360.0,1039,4287.050072
1310.0,1041,4290.057705
2040.0,1211,4293.314236
1390.0,1132,4296.658575
1650.0,1065,4299.826896
2990.0,1556,4304.329049
1450.0,1128,4315.4647
1450.0,1064,4318.747622
1680.0,1189,4322.221719
1450.0,1248,4325.901669
1670.0,1051,4329.016405
1960.0,1379,4333.23656
1380.0,1194,4336.46711
1420.0,1080,4339.512427
1860.0,1247,4343.179342
1410.0,1099,4346.189123
1300.0,1157,4356.241215
1380.0,1292,4359.719193
2390.0,1429,4363.92326
1500.0,1145,4367.049031
1620.0,1123,4370.640997
1110.0,1031,4373.058973
890.0,1035,4375.992015
1160.0,971,4378.730843
1170.0,1019,4381.538701
1410.0,1301,4385.257612
1440.0,1039,4387.870558
1560.0,1036,4390.444178
1380.0,1143,4400.064261
1420.0,1014,4403.132361
1690.0,1222,4406.57161
1950.0,1499,4410.841434
1420.0,1103,4413.895765
1670.0,1123,4417.086588
1560.0,1223,4420.73645
1530.0,1173,4423.928382
1430.0,1054,4426.700764
1310.0,1125,4429.472239
1660.0,1630,4440.074543
1650.0,1247,4443.885787
1730.0,1012,4446.764757
1820.0,1266,4450.118877
1700.0,1129,4453.241947
1470.0,1133,4456.380858
1650.0,1033,4459.312167
1420.0,1097,4462.769575
1650.0,1425,4466.493338
1190.0,929,4469.071735
1330.0,888,4471.508924
1540.0,1243,4480.948556
2270.0,1444,4484.737113
1300.0,931,4487.406538
2840.0,1398,4491.111934
1320.0,1109,4494.66662
1510.0,1037,4497.190765
1440.0,992,4500.085542
1480.0,1166,4503.785926
1620.0,1147,4507.030795
1370.0,1127,4510.221996
1580.0,1347,4513.919803
1840.0,1308,4523.524033
1230.0,1176,4526.623212
1570.0,1178,4530.119641
1530.0,945,4532.379
1550.0,1099,4535.948555
1680.0,1019,4538.518939
1600.0,1642,4543.408164
1940.0,1128,4546.57872
1420.0,1196,4549.971383
1580.0,1172,4553.235315
1700.0,1354,4557.283033
1160.0,974,4565.771591
2220.0,1254,4568.466238
1410.0,1248,4571.962669
1680.0,1179,4575.046268
1810.0,1040,4578.002988
2380.0,1562,4582.347235
1450.0,1470,4586.625117
1380.0,1161,4589.806358
1260.0,1107,4592.927858
1290.0,1034,4595.877497
2160.0,1099,4598.866056
1620.0,1418,4609.828907
1600.0,1242,4612.541257
1460.0,1170,4615.223928
2460.0,1386,4619.003368
2340.0,1336,4623.052326
1510.0,1301,4626.503976
1470.0,1157,4629.700998
1550.0,1181,4633.4039
1640.0,1289,4636.904852
1760.0,1265,4640.756627
1460.0,1009,4649.942993
1410.0,1070,4652.849007
1460.0,1030,4655.356132
1520.0,1149,4658.403287
1620.0,1258,4661.509815
1770.0,1009,4664.197016
1290.0,1010,4666.985517
1630.0,1048,4669.916641
1460.0,1020,4672.833805
1760.0,1222,4676.337528
1650.0,1108,4679.308959
1280.0,1013,4688.588084
1720.0,1579,4693.039615
1580.0,1599,4697.393062
1570.0,1240,4700.893055
2170.0,1505,4704.43989
1250.0,1026,4707.167645
1510.0,1300,4710.376524
1160.0,1202,4713.606706
1570.0,1100,4717.092899
1380.0,1070,4720.183872
630.0,744,4722.117515
1600.0,1284,4732.282718
1300.0,1065,4735.736339
1170.0,862,4738.005977
890.0,849,4740.560582
1420.0,1236,4743.72693
1750.0,1173,4746.794158
1310.0,1028,4749.293494
1850.0,1311,4752.848008
1840.0,1154,4755.596521
1430.0,1071,4758.489184
1870.0,1567,4762.955958
2060.0,1630,4774.127666
1690.0,1132,4777.297132
820.0,874,4779.919453
910.0,1047,4782.784743
1730.0,1184,4786.08247
1740.0,1006,4788.873296
1330.0,1335,4792.757718
1110.0,979,4795.364244
1040.0,945,4797.903709
1050.0,1300,4800.954102
1180.0,956,4803.393239
1180.0,1236,4812.275927
470.0,567,4813.749707
1020.0,1049,4816.73221
980.0,901,4819.345826
1360.0,781,4821.743943
1670.0,1253,4825.158739
1020.0,1079,4828.235147
890.0,977,4830.9966
1740.0,1415,4834.960944
850.0,936,4837.123692
730.0,720,4839.35899
1530.0,1147,4842.323928
1630.0,992,4844.827854
2170.0,1282,4853.452664
1740.0,1333,4857.469674
1650.0,969,4860.289926
1750.0,977,4863.143723
1300.0,1179,4866.350679
2280.0,1420,4870.402111
1720.0,1326,4873.904919
1750.0,1105,4876.920294
1530.0,1540,4880.782826
1650.0,1269,4884.237891
1310.0,993,4892.545449
2230.0,1274,4896.033571
1440.0,1050,4898.713382
1910.0,1332,4902.239105
1530.0,1087,4905.74194
1470.0,1074,4908.762217
1640.0,1203,4912.034441
1340.0,992,4914.785886
1640.0,1078,4917.81592
1310.0,941,4920.463974
2710.0,1269,4923.440368
2190.0,1206,4926.513601
1660.0,1215,4936.445552
1240.0,1000,4939.158209
1760.0,1226,4942.394174
1460.0,1110,4945.381017
1380.0,1228,4949.219464
1540.0,1303,4952.698645
1640.0,1114,4955.612498
1520.0,1189,4958.711839
1760.0,1315,4962.357708
1520.0,1068,4965.41275
2830.0,1489,4976.858525
1610.0,1136,4979.983695
1820.0,1232,4983.176529
1340.0,1108,4986.392914
1440.0,1175,4989.202868
1020.0,841,4991.116523
950.0,860,4993.659896
1520.0,1040,4996.62994
1500.0,1033,4999.63024
860.0,909,5002.361648
1420.0,1284,5005.771078
1130.0,961,5008.536022
1160.0,1054,5016.965916
1360.0,1088,5019.948364
1600.0,1159,5023.159803
1600.0,1140,5026.802955
1430.0,997,5029.084392
1390.0,1195,5032.314873
1610.0,1068,5034.923408
1200.0,945,5037.304213
1740.0,1288,5040.637012
1520.0,1284,5044.188572
2040.0,1393,5048.271903
1870.0,1539,5059.455514
2160.0,1265,5063.08283
1690.0,1057,5065.932064
1330.0,1018,5068.534254
1290.0,1031,5071.624742
1720.0,1226,5075.281317
1530.0,1470,5079.023161
1610.0,1122,5081.842875
2080.0,1011,5084.389045
1740.0,1114,5087.413861
2160.0,1180,5090.703686
1610.0,1206,5101.02609
1590.0,1083,5103.906227
1600.0,1457,5108.140429
1530.0,1047,5111.010178
1380.0,997,5113.936267
1800.0,1292,5117.895936
1920.0,998,5120.73592
1520.0,1179,5123.685026
1520.0,1058,5126.239159
1700.0,1152,5128.971865
1940.0,973,5131.530461
1430.0,1199,5140.362633
1710.0,1108,5143.471728
1350.0,990,5146.268085
1490.0,1052,5149.104511
1720.0,1076,5151.953447
2120.0,957,5154.527585
1610.0,1266,5158.309305
1450.0,1087,5161.359447
1620.0,1149,5164.589547
1960.0,1066,5167.539401
1990.0,1550,5171.796195
1500.0,1080,5174.51892
1910.0,1550,5184.352857
1600.0,1026,5187.207141
1910.0,1446,5191.357862
1490.0,1088,5194.171169
2010.0,1673,5198.627605
1400.0,1056,5201.609402
2010.0,1021,5204.529756
1670.0,1252,5208.055633
2070.0,1080,5211.136574
1980.0,1111,5214.707589
1840.0,1349,5223.390237
1610.0,1057,5226.118764
1530.0,1099,5229.175045
1460.0,1249,5233.036295
1540.0,1085,5235.997942
1300.0,1012,5238.74748
1370.0,1193,5241.81249
1700.0,1277,5245.192566
1340.0,1092,5248.208584
2010.0,1235,5251.838277
1750.0,1246,5255.150675
1480.0,1114,5264.171567
1500.0,1031,5266.706076
1500.0,1279,5270.051499
1540.0,1204,5272.910581
1690.0,1409,5276.750705
1020.0,1118,5279.808994
1620.0,1531,5284.004566
610.0,736,5285.809942
1620.0,1240,5289.424957
2100.0,1246,5292.793028
1290.0,855,5295.428634
1060.0,739,5302.988145
2030.0,1308,5306.977256
1280.0,1059,5309.921456
1570.0,1426,5313.321237
2980.0,1471,5317.08107
1080.0,986,5319.550152
1590.0,1303,5323.086781
430.0,557,5324.597685
1210.0,1152,5327.637445
1340.0,1513,5331.830477
1110.0,1047,5334.697154
1430.0,795,5342.805142
690.0,803,5345.201014
1230.0,1002,5348.006349
970.0,1062,5350.8002
1000.0,908,5353.243273
1220.0,1094,5356.040441
1740.0,1339,5359.207141
1070.0,1120,5361.890817
630.0,695,5363.812508
1240.0,1364,5366.982678
1830.0,1212,5370.37602
820.0,842,5372.387833
1000.0,934,5374.986079
1450.0,1108,5383.46486
670.0,857,5385.969547
1920.0,1441,5389.838532
630.0,649,5392.010585
970.0,1098,5394.999525
1310.0,872,5397.181076
660.0,752,5399.545717
1480.0,1012,5402.377312
760.0,796,5404.186234
1450.0,1136,5406.929787
650.0,638,5408.811073
1260.0,1019,5411.356578
830.0,813,5413.229899
1090.0,1113,5421.953508
1800.0,1271,5425.573698
1750.0,1352,5429.053459
680.0,756,5431.380037
1750.0,1200,5434.670624
1100.0,858,5437.091325
1460.0,1218,5440.312574
2100.0,1137,5443.402913
1390.0,1326,5447.208813
1710.0,1244,5450.283921
1400.0,1314,5453.739918
1270.0,1314,5463.439448
2120.0,1230,5467.143735
2060.0,1115,5470.159449
2860.0,1372,5473.863223
1340.0,1014,5476.86224
1480.0,1515,5481.175969
1560.0,1187,5484.496977
1490.0,1276,5488.385278
1520.0,1107,5491.428838
1310.0,1030,5494.238426
1580.0,1352,5504.532822
2130.0,1252,5507.919684
2020.0,1347,5511.740767
1330.0,1073,5514.569551
1570.0,1390,5518.194781
1460.0,1143,5521.36712
1760.0,1052,5524.332893
1450.0,1381,5528.430713
1660.0,1118,5531.541568
1430.0,1031,5534.481274
1710.0,998,5537.3444
1550.0,1210,5546.650481
1470.0,1121,5550.026706
1300.0,1076,5552.86115
1300.0,1097,5555.778773
1410.0,1243,5559.01551
1120.0,877,5561.540483
1490.0,1153,5564.769328
1870.0,1067,5567.719668
1520.0,1246,5570.971959
1520.0,1162,5574.439842
1250.0,1037,5577.28346
1540.0,1045,5580.179588
1470.0,1062,5588.951031
1590.0,1061,5591.554915
1680.0,1170,5594.551882
1570.0,1208,5597.855143
1690.0,1167,5601.28453
3290.0,1397,5604.946882
1690.0,1179,5608.202722
1280.0,1028,5611.046993
1430.0,1155,5614.7365
1690.0,1166,5617.867491
1440.0,1118,5620.962818
1350.0,1035,5630.17268
1670.0,1210,5633.410745
1540.0,972,5636.07256
1750.0,1331,5639.596338
2170.0,1250,5642.827075
1340.0,917,5645.280979
1370.0,1096,5648.139413
1700.0,1167,5651.289078
1170.0,894,5653.933668
1240.0,901,5656.644103
1520.0,1016,5659.533537
1580.0,1241,5662.721808
1240.0,910,5672.228987
1290.0,1080,5675.344793
1370.0,1009,5678.231781
1630.0,1123,5681.238578
1590.0,1087,5684.011175
2260.0,1281,5687.114763
2090.0,1617,5691.107806
1600.0,1235,5694.691015
1220.0,1027,5697.531487
2190.0,1381,5701.149252
1260.0,1181,5710.383534
1250.0,1026,5713.152593
1040.0,878,5715.257881
1500.0,1075,5718.299476
1480.0,1103,5721.439831
2310.0,1253,5725.255095
1650.0,1201,5728.362402
1790.0,1184,5731.263649
1710.0,1302,5734.815357
1670.0,1144,5737.578966
1460.0,1123,5740.593446
1370.0,1013,5743.450721
1440.0,1073,5753.355441
1110.0,897,5756.105033
1620.0,1148,5759.312814
1490.0,969,5762.222465
1560.0,1218,5765.633984
1460.0,1073,5768.667032
1660.0,1151,5772.145734
1460.0,1018,5774.936656
1430.0,1180,5777.799302
1410.0,1180,5780.598161
1580.0,1040,5783.316273
1490.0,1107,5786.132626
1270.0,1001,5794.822761
1490.0,1285,5798.675861
1560.0,906,5800.948283
1370.0,1193,5804.607345
1730.0,1395,5808.344419
1310.0,1042,5811.317811
1860.0,1192,5815.016149
1990.0,1080,5817.917575
1630.0,1167,5820.831672
1710.0,1093,5823.685472
1880.0,1367,5827.166596
1290.0,1045,5836.138531
1510.0,1202,5839.502703
800.0,1025,5842.439842
1250.0,815,5844.410123
1220.0,1080,5847.793471
1670.0,1120,5850.840612
1360.0,1113,5853.866697
1260.0,1076,5856.91653
3340.0,1358,5860.542252
1360.0,955,5863.286815
1510.0,1069,5866.078718
1990.0,1068,5874.093096
1540.0,1255,5877.617445
1290.0,1094,5880.363219
1640.0,983,5883.094476
2120.0,1121,5886.281032
1550.0,1090,5889.342252
1360.0,1079,5892.38447
1470.0,1151,5895.58136
2110.0,1395,5899.723169
1640.0,1242,5903.040099
1570.0,1318,5907.131257
1440.0,1252,5916.12791
1730.0,1088,5918.908007
2020.0,1176,5921.620958
1560.0,1131,5924.893397
1750.0,1341,5928.310938
1100.0,776,5930.699671
1700.0,1099,5933.758524
1200.0,1173,5936.829082
1450.0,1061,5939.849858
990.0,1147,5943.039479
1280.0,1390,5947.145062
1520.0,1127,5950.360039
1280.0,939,5959.500461
1550.0,1005,5961.990852
2020.0,996,5964.548708
2200.0,1456,5967.728563
760.0,1045,5970.386017
700.0,732,5972.647004
1660.0,1182,5975.878329
1410.0,1156,5979.150612
1560.0,1054,5982.161857
1140.0,964,5984.881997
1290.0,1162,5988.020198
1400.0,1482,5998.062435
1400.0,1313,6001.804696
1330.0,1150,6004.822993
1580.0,1090,6007.651238
1590.0,1176,6010.488152
1810.0,1238,6013.78671
1630.0,1142,6016.550779
1340.0,1163,6019.545712
2010.0,1070,6022.504858
1370.0,1127,6025.659477
2160.0,1136,6028.801966
1520.0,1048,6038.002498
1390.0,1055,6040.87962
1700.0,1470,6045.045002
1260.0,1040,6047.978779
1510.0,1319,6051.735226
1280.0,1134,6054.618902
1910.0,1642,6058.632151
1780.0,1090,6061.273535
1680.0,1247,6064.72933
1610.0,1143,6068.032186
1470.0,1135,6071.236937
1630.0,1171,6081.598134
1490.0,1017,6084.533254
1560.0,904,6087.201417
1600.0,1321,6090.682621
1910.0,1389,6094.723142
1530.0,1216,6098.29403
1570.0,1169,6102.014683
1040.0,1060,6104.794914
1310.0,1067,6107.434425
1820.0,1225,6110.915962
1330.0,1030,6114.174439
1470.0,1118,6123.886988
2230.0,1162,6127.158923
1660.0,1117,6130.815263
1840.0,1576,6135.428259
1560.0,1035,6138.503507
1340.0,1035,6141.569829
1610.0,1273,6145.212252
1470.0,1135,6148.102781
1750.0,1116,6150.757863
1640.0,1095,6153.729572
2050.0,1388,6164.67023
1470.0,1102,6167.911166
1420.0,1080,6171.037264
1510.0,1028,6173.928166
1530.0,1108,6176.978604
1520.0,1311,6180.950154
1610.0,1044,6183.91235
1270.0,1068,6186.888246
2200.0,1426,6190.785996
1780.0,1246,6193.688205
1390.0,1003,6196.085121
1430.0,1236,6199.206912
1730.0,1066,6208.220431
1650.0,1060,6211.276862
1090.0,838,6213.737982
1360.0,1083,6216.771887
1320.0,1286,6220.636151
1350.0,1137,6223.797094
1330.0,1075,6226.635283
1450.0,1116,6229.7367
2280.0,1135,6232.962563
1610.0,1226,6236.004826
2150.0,1212,6239.389657
1360.0,959,6247.222853
1650.0,908,6249.428031
1670.0,1477,6253.715048
960.0,917,6256.447022
1420.0,1068,6259.551752
1750.0,1321,6263.026254
1650.0,1206,6266.673105
1320.0,911,6268.92026
1610.0,1320,6273.014837
1500.0,1524,6277.391741
1730.0,1117,6280.436201
1730.0,1176,6289.352895
1560.0,1204,6292.581472
2340.0,1314,6296.057825
1300.0,1110,6299.155344
1710.0,1548,6303.545427
2120.0,1203,6307.299658
950.0,852,6309.332671
1570.0,1294,6313.295799
1680.0,1129,6316.337887
1180.0,959,6319.022872
1370.0,1138,6322.164051
2120.0,1113,6331.463101
2040.0,1157,6334.154262
1540.0,974,6336.669368
1610.0,985,6339.239397
1690.0,1220,6342.392575
1100.0,1025,6345.310525
1490.0,1314,6349.236199
2310.0,1885,6354.375651
1430.0,1037,6357.222696
1440.0,1317,6361.047404
1780.0,1308,6370.836571
1610.0,1136,6373.755429
1750.0,1115,6376.979944
1540.0,1154,6379.816931
1870.0,1073,6382.434973
1230.0,841,6384.365739
1090.0,757,6386.416984
1480.0,1294,6389.88612
1570.0,1178,6393.469879
1270.0,1125,6396.575259
1510.0,1105,6399.633091
1380.0,1108,6402.728636
1430.0,1105,6412.632194
1550.0,1279,6416.554193
1630.0,1311,6419.908655
1650.0,1222,6423.146511
1900.0,1010,6425.832065
1780.0,1450,6429.72403
1200.0,1029,6432.32346
1550.0,1174,6435.361189
1720.0,1101,6438.934144
1210.0,861,6441.100833
1120.0,1099,6444.180536
1280.0,1008,6452.979721
1580.0,1104,6456.130857
920.0,739,6458.566226
2180.0,1176,6461.820208
1460.0,1066,6464.767488
660.0,780,6466.673936
1570.0,1163,6470.395936
1560.0,1506,6474.490123
1310.0,1019,6477.278265
1990.0,1246,6480.384113
1630.0,1194,6483.528861
2110.0,1103,6486.561165
1690.0,1020,6496.199642
2150.0,1322,6500.059177
1480.0,1130,6503.103992
1480.0,975,6505.702621
1860.0,1129,6508.780199
1370.0,1149,6511.826886
2030.0,1192,6515.483722
1510.0,1183,6518.709586
1580.0,1001,6521.376354
1610.0,1254,6524.317949
1260.0,980,6526.736786
2030.0,1224,6536.687572
2060.0,974,6539.211385
1510.0,1051,6541.99293
1620.0,1080,6544.994719
1380.0,1151,6548.728358
1820.0,1324,6552.269505
1390.0,1098,6555.169262
1420.0,928,6557.851869
1680.0,1098,6560.735605
1500.0,1045,6563.635708
1330.0,1249,6566.880351
1450.0,832,6569.204351
1550.0,1179,6578.715797
1730.0,1287,6582.634562
1580.0,1032,6585.550994
1750.0,1471,6589.63748
1730.0,1159,6592.762406
1540.0,1021,6595.707004
1530.0,967,6598.364539
1260.0,993,6600.614121
1530.0,1032,6603.437108
1440.0,1290,6607.191625
1600.0,1001,6610.129954
2120.0,1071,6618.551429
1610.0,1211,6621.54988
1780.0,1026,6624.260168
1880.0,1323,6628.124187
1300.0,1106,6631.202902
1620.0,1315,6634.734059
1990.0,1379,6638.78722
1640.0,988,6641.629561
1380.0,976,6644.290188
1530.0,1003,6647.073264
1430.0,1145,6650.124604
1770.0,1303,6660.6136
1390.0,1313,6664.229598
1300.0,1216,6667.141657
1510.0,942,6669.558196
1370.0,1011,6672.019269
1140.0,995,6674.663791
1320.0,1042,6677.313657
2060.0,1207,6680.453118
1680.0,1412,6684.565099
1500.0,1016,6687.425683
1430.0,1177,6690.523819
1760.0,1069,6693.201223
1650.0,1087,6702.340796
1460.0,1063,6705.340673
2230.0,1235,6708.96624
1320.0,1163,6711.840424
1430.0,1089,6714.674278
1880.0,1015,6717.25362
1620.0,1103,6720.095521
1300.0,1259,6723.592353
1410.0,1071,6726.721911
1620.0,1203,6730.461511
1620.0,1414,6734.194073
1590.0,1280,6745.20112
2010.0,1165,6748.429045
1530.0,1054,6751.29104
1550.0,1138,6754.50296
1260.0,1021,6757.443968
1220.0,988,6760.019828
1430.0,981,6762.665964
1330.0,1059,6765.320483
1850.0,1458,6769.176124
1520.0,1138,6772.144749
1560.0,1228,6775.45073
1970.0,1118,6785.716355
1110.0,896,6787.955292
1560.0,1156,6790.913981
1360.0,1629,6795.550223
1840.0,1138,6798.460655
1690.0,916,6800.857112
1850.0,1309,6804.010493
1010.0,996,6806.53498
1120.0,1103,6809.102163
980.0,866,6811.290838
1270.0,1076,6813.829386
2690.0,1292,6821.662887
1000.0,786,6823.896138
960.0,892,6826.45499
470.0,577,6827.964446
920.0,1063,6830.903553
960.0,873,6832.966505
1620.0,1137,6836.30543
910.0,781,6838.270349
1110.0,918,6840.998325
1530.0,1065,6843.907105
1120.0,857,6846.013937
750.0,694,6848.227419
910.0,894,6850.386826
1200.0,1001,6853.044267
1080.0,826,6855.29166
1470.0,1593,6864.685616
1610.0,1167,6867.65795
1320.0,979,6870.369455
1640.0,1020,6873.112183
1350.0,1731,6878.024226
1290.0,1037,6880.984678
900.0,1023,6883.994152
1000.0,1194,6887.065665
1140.0,1159,6890.718318
1450.0,1006,6893.6842
1080.0,897,6895.961767
670.0,999,6905.104902
1750.0,1478,6908.851063
1860.0,1091,6911.522593
840.0,903,6913.961
1150.0,916,6916.575448
2570.0,1483,6920.254622
940.0,928,6923.009168
1340.0,1244,6926.869359
1040.0,867,6929.030986
810.0,970,6931.80658
910.0,1022,6934.788238
1320.0,980,6943.815074
910.0,1025,6946.637955
1080.0,1179,6949.561209
1140.0,1009,6952.173736
1900.0,1259,6955.155809
1430.0,1472,6958.911317
1180.0,1038,6961.728974
840.0,933,6964.371585
1090.0,1064,6967.366603
830.0,1171,6970.673272
1830.0,1306,6974.60759
1400.0,1012,6977.454307
810.0,816,6985.666209
1400.0,1440,6989.949241
1100.0,1245,6993.62089
1650.0,1291,6996.866953
1140.0,911,6999.395567
1340.0,999,7001.971783
1070.0,950,7004.250478
1300.0,964,7006.417158
1100.0,793,7008.730219
1320.0,1165,7011.768513
1520.0,1274,7015.678543
1410.0,1283,7025.062029
1130.0,1105,7028.286269
680.0,739,7030.747557
880.0,920,7032.967765
790.0,1051,7035.835332
980.0,981,7038.733979
1180.0,989,7041.566979
1160.0,1024,7044.334865
1210.0,1289,7047.326518
1400.0,1233,7050.43824
1090.0,816,7052.144343
1570.0,1231,7055.645338
2200.0,1459,7066.512741
1510.0,1488,7070.755181
960.0,1080,7073.7511
1120.0,1037,7076.721753
430.0,607,7078.830159
810.0,865,7081.024562
1230.0,1544,7085.494597
970.0,821,7087.99071
1200.0,1631,7092.166226
900.0,943,7094.466723
870.0,1250,7097.191178
1130.0,1074,7099.72645
1230.0,989,7108.673998
1240.0,1177,7111.937368
680.0,721,7114.298689
1470.0,1194,7117.619181
1060.0,1117,7120.761791
1620.0,1383,7124.86046
1330.0,1180,7128.13005
1390.0,880,7130.782631
1430.0,1159,7133.799405
1090.0,1018,7136.64952
1070.0,942,7139.001656
1220.0,1081,7141.430122
1270.0,1108,7149.634819
890.0,1182,7153.056043
1290.0,1425,7157.263672
1080.0,1107,7160.514434
1800.0,1017,7163.494175
2040.0,1662,7168.287144
1360.0,1252,7171.678104
1940.0,1343,7175.669001
1060.0,1087,7178.82308
860.0,999,7181.663853
1420.0,1279,7189.976283
890.0,931,7192.255571
1560.0,1116,7194.90636
950.0,782,7197.182202
1240.0,1009,7199.883242
1200.0,1166,7203.285761
980.0,790,7205.259968
1920.0,1253,7208.99421
1870.0,1320,7212.510292
1880.0,1438,7216.741672
1690.0,1213,7219.997985
1040.0,1152,7223.627103
940.0,840,7232.384431
900.0,1036,7234.864856
2310.0,1403,7238.532567
1720.0,966,7241.021583
1040.0,883,7243.073802
1000.0,895,7245.6506
1100.0,902,7248.330317
1410.0,1092,7251.348001
1220.0,1416,7255.451187
1260.0,1232,7258.735587
1220.0,1105,7261.857244
1480.0,1138,7270.847563
1030.0,1409,7274.922536
1080.0,856,7277.34356
1000.0,980,7279.799268
1420.0,1279,7282.755231
990.0,801,7284.984856
960.0,1025,7287.503
1090.0,1122,7290.280187
1740.0,1163,7293.25172
1510.0,1005,7296.110922
1560.0,1224,7299.447219
730.0,676,7301.541775
1020.0,1123,7310.964651
1120.0,805,7312.920816
1240.0,1057,7315.906876
1420.0,1183,7319.124857
1250.0,943,7321.829795
1270.0,1102,7324.835559
1200.0,1148,7328.338689
640.0,921,7330.493585
1010.0,1181,7333.825754
990.0,1100,7336.676905
830.0,815,7338.691548
2100.0,1334,7342.70428
1040.0,891,7344.949923
1910.0,1182,7355.023286
1110.0,765,7356.944783
830.0,836,7359.543807
1290.0,1060,7362.536789
1700.0,938,7365.235635
780.0,895,7367.450258
1310.0,1074,7370.405071
1310.0,1301,7373.994426
1360.0,1083,7376.878491
1490.0,1138,7379.808044
1870.0,1067,7382.863836
940.0,1071,7385.811359
780.0,863,7393.848487
1340.0,1314,7397.339795
1370.0,1157,7401.020815
900.0,1017,7403.947265
900.0,951,7406.328797
1020.0,855,7408.857269
1630.0,1248,7412.150803
940.0,909,7414.716769
1200.0,1003,7417.380076
2330.0,1383,7421.117253
1130.0,1128,7423.994159
1240.0,1450,7427.930073
