#{"t_start": 1678737139.7407494, "env_id": "MsPacman-v4"}
r,l,t
1420.0,856,3717.417414
1560.0,1366,3721.41522
1790.0,1340,3731.867807
1540.0,1079,3734.880702
1790.0,2215,3741.384646
1630.0,1193,3744.700771
1590.0,1225,3748.076073
1150.0,973,3750.699325
1610.0,1020,3753.236664
1650.0,1191,3756.145714
1700.0,1271,3759.713206
1580.0,1055,3762.732076
1550.0,1233,3772.80327
1390.0,1193,3776.033581
1350.0,1056,3778.99722
1340.0,984,3781.870486
1210.0,1200,3785.705238
1240.0,957,3788.13243
1350.0,1017,3791.013393
1700.0,1181,3794.62535
940.0,1039,3797.435261
1620.0,1258,3800.361495
1560.0,1195,3803.26162
1130.0,940,3805.811996
2160.0,1180,3816.122494
1470.0,1064,3819.029361
1410.0,1077,3822.069131
2090.0,1043,3825.127464
1370.0,1322,3828.980099
1980.0,918,3831.359459
1500.0,1103,3834.291665
2240.0,1309,3837.700637
1480.0,1533,3841.536778
1660.0,1271,3844.648787
1590.0,1063,3853.432587
1940.0,1525,3857.507117
1630.0,1226,3860.438731
1580.0,1034,3863.189366
1240.0,1122,3866.021811
2000.0,1387,3869.721758
1600.0,1470,3873.483614
1440.0,1117,3876.356346
1430.0,1021,3879.067549
1290.0,1081,3882.178491
1510.0,1121,3885.057658
1530.0,1166,3895.243152
1450.0,977,3897.87601
1560.0,1204,3900.890771
1710.0,1166,3904.288247
1700.0,1236,3907.405374
1440.0,1105,3910.537959
1540.0,1231,3913.897559
1550.0,1150,3917.32579
1820.0,1206,3920.619577
1360.0,875,3923.238803
1880.0,1274,3926.654879
1560.0,1072,3936.48035
1650.0,1035,3939.202191
1890.0,1057,3941.97193
1390.0,1208,3945.794091
1120.0,891,3948.057041
1320.0,1011,3951.068297
1330.0,875,3953.758532
1500.0,1418,3957.942861
1630.0,1088,3960.955781
1290.0,840,3963.055894
1080.0,735,3965.321247
2260.0,1167,3968.462938
1550.0,1256,3977.420058
1480.0,1190,3980.336538
1570.0,1247,3983.708828
1560.0,1213,3986.533618
1500.0,1128,3989.392437
1730.0,1485,3993.559777
1350.0,1128,3996.772469
1760.0,1390,4000.892599
1530.0,1143,4003.978848
1090.0,957,4006.802524
2160.0,1198,4010.073832
1690.0,1078,4019.783696
1330.0,1061,4022.677389
1840.0,1234,4026.004132
1480.0,1049,4028.705793
1400.0,1354,4032.268301
1930.0,1323,4035.680407
1650.0,1099,4038.75483
1530.0,1189,4041.987492
2820.0,1234,4045.715981
1730.0,1164,4048.833702
1550.0,1108,4051.9756
1390.0,1261,4062.176485
1390.0,1076,4065.086457
1390.0,1317,4068.391624
2120.0,1088,4071.265542
1730.0,1169,4074.641871
2020.0,1142,4077.61937
1260.0,1058,4080.430063
1430.0,1346,4084.062867
1260.0,920,4086.791094
1500.0,1089,4089.624839
1260.0,1036,4092.305028
1740.0,1193,4101.78043
1940.0,1389,4105.6954
1620.0,1154,4108.613911
1660.0,1163,4111.998769
1480.0,1205,4115.092927
1370.0,1447,4118.779803
810.0,690,4120.396677
1240.0,1080,4123.057362
1520.0,1175,4126.22395
1320.0,1040,4129.210714
1230.0,1063,4132.207604
1090.0,1040,4141.957247
1370.0,1233,4145.712774
1680.0,1364,4149.322517
1440.0,1043,4152.221627
1130.0,925,4154.956216
1450.0,1117,4158.018013
1590.0,1456,4161.914136
2060.0,1012,4164.466367
1750.0,1105,4167.105353
1480.0,1078,4169.89925
1820.0,1369,4173.808391
1720.0,1053,4183.701056
2810.0,1117,4186.720981
1540.0,1087,4189.834576
1740.0,1040,4192.793052
1400.0,984,4195.670372
1580.0,1236,4198.954996
1770.0,1383,4202.774317
1690.0,1245,4205.832347
1290.0,1243,4209.263669
1270.0,1047,4211.87911
1340.0,1069,4214.595045
1450.0,1146,4224.089453
1290.0,1182,4227.254832
1740.0,1057,4230.186158
2500.0,837,4232.722797
1480.0,1129,4235.881967
1700.0,1258,4239.364651
1360.0,1318,4243.755787
1320.0,1106,4247.018794
1450.0,1308,4250.373688
1600.0,1300,4254.327326
1360.0,1124,4257.370781
1140.0,1120,4267.121387
2190.0,1548,4271.656011
1740.0,1268,4275.793238
1620.0,1106,4279.133724
1680.0,1172,4282.678208
1690.0,1161,4286.176023
2290.0,1477,4290.623109
1620.0,1092,4293.659002
1290.0,1186,4297.123205
1250.0,972,4300.064399
1530.0,1211,4303.838056
1300.0,1072,4314.37042
1300.0,961,4317.347842
1570.0,987,4319.934668
1650.0,1294,4324.130287
1600.0,1041,4327.329917
1320.0,1085,4330.504837
1620.0,1358,4334.639528
1550.0,1135,4337.821628
960.0,810,4339.78072
1470.0,1084,4342.67255
1320.0,1018,4345.506855
1550.0,1194,4349.305406
1610.0,1113,4359.217419
1560.0,1366,4362.813885
1400.0,1144,4366.024148
1490.0,1031,4369.001182
1520.0,1066,4371.963049
850.0,890,4374.511279
1570.0,1094,4377.531751
830.0,846,4380.031879
940.0,982,4382.704919
1530.0,924,4384.871125
1530.0,1240,4388.268046
1620.0,1231,4397.678202
1230.0,1007,4400.622032
720.0,825,4403.186309
1510.0,1120,4406.396964
1510.0,1169,4409.591449
1700.0,1329,4413.540808
1550.0,1206,4416.854186
1720.0,1462,4420.966125
1640.0,1158,4424.08791
1350.0,1178,4427.14935
1590.0,1118,4429.875986
1300.0,965,4432.346959
1600.0,1056,4441.593771
1810.0,1210,4445.34276
2940.0,1334,4448.876564
1300.0,1199,4452.146183
1250.0,1078,4455.165816
1540.0,1118,4458.663739
1310.0,1185,4461.890496
1320.0,1107,4464.944731
1630.0,1135,4468.075771
1650.0,1223,4471.198277
1340.0,1129,4474.428745
1730.0,1035,4483.445394
1280.0,1390,4486.929155
1550.0,1188,4490.575497
1620.0,1215,4493.946537
1320.0,1282,4497.381113
1690.0,1170,4501.044709
1370.0,1306,4504.63922
1480.0,1263,4508.590797
1490.0,1239,4511.933714
1560.0,1170,4514.880167
2230.0,1272,4524.798206
1520.0,1174,4527.899201
1570.0,1355,4531.346442
1820.0,1168,4535.032162
1670.0,1397,4538.741379
1780.0,1250,4542.442097
1330.0,1042,4545.386814
1520.0,1155,4548.653116
1630.0,1222,4552.055554
1460.0,985,4554.897897
1660.0,1189,4558.121359
2520.0,1463,4567.661428
1350.0,1195,4570.798889
1970.0,977,4573.108876
1080.0,1164,4576.686336
1530.0,1113,4579.815324
1640.0,1126,4582.855186
1630.0,1260,4586.231862
1450.0,1136,4589.757849
1610.0,1027,4592.345053
1310.0,1203,4596.002121
1660.0,1339,4606.601343
1610.0,1076,4609.396117
1280.0,1015,4611.791063
1460.0,906,4613.985095
1210.0,989,4616.454128
1560.0,1154,4619.468311
1700.0,1300,4623.375875
950.0,956,4625.685983
1430.0,1321,4629.690268
1620.0,1128,4632.860992
1670.0,1137,4636.025474
1370.0,1013,4638.943674
1230.0,918,4648.439302
560.0,799,4650.828793
1620.0,1067,4653.720929
1740.0,1104,4656.320386
3740.0,1579,4660.242499
1560.0,1098,4663.079008
1550.0,1267,4666.339866
1590.0,1166,4669.854459
3040.0,1479,4673.776957
1390.0,966,4676.704082
1520.0,1085,4679.618782
2220.0,1150,4689.650416
1270.0,989,4692.03557
1710.0,1278,4695.835053
1400.0,1149,4698.828379
1680.0,1186,4701.672391
1510.0,1245,4704.790012
1790.0,1182,4707.786002
660.0,749,4709.523478
1670.0,1117,4712.948951
1340.0,1466,4716.786836
1680.0,1161,4720.454301
1560.0,1035,4723.400682
1450.0,1271,4733.520732
1780.0,1050,4736.522349
1510.0,1079,4739.671385
1570.0,1434,4743.657181
1480.0,1526,4747.77694
1430.0,971,4750.246392
1360.0,1079,4752.970006
1340.0,1117,4755.649414
1750.0,1229,4758.781384
1610.0,1395,4762.951768
1270.0,1080,4772.48444
1190.0,1089,4775.536927
1320.0,1101,4778.686723
1100.0,1070,4781.587513
1790.0,1457,4785.817786
1180.0,1296,4789.171164
2310.0,1018,4792.038361
990.0,959,4794.540017
1370.0,1097,4797.44884
1020.0,1147,4800.300606
1570.0,1374,4803.878429
1550.0,1387,4813.492524
860.0,1037,4816.396326
2120.0,1673,4821.021769
1320.0,1229,4824.29455
2040.0,1548,4828.743701
700.0,714,4830.969221
1480.0,1369,4834.443231
1090.0,1288,4838.178135
1470.0,1089,4841.090481
1360.0,1352,4844.331418
1150.0,1118,4852.900779
2210.0,861,4855.029585
2210.0,1092,4858.104848
1310.0,1264,4861.978824
2300.0,1436,4865.758169
1610.0,1206,4869.328269
1700.0,1132,4872.464613
1400.0,1121,4875.565557
1800.0,1385,4879.268852
1420.0,943,4881.321526
1530.0,1091,4884.452048
1620.0,1137,4893.509121
1660.0,1058,4896.195596
2070.0,1030,4898.880099
1590.0,1209,4902.11139
1600.0,1262,4905.949117
1420.0,1526,4909.955009
1520.0,1028,4912.807176
2050.0,1159,4916.277686
2090.0,1460,4920.031846
1930.0,1110,4922.796168
1490.0,1242,4926.3143
1480.0,1055,4935.499654
1510.0,883,4938.038336
1780.0,1176,4941.121148
1610.0,1261,4944.406473
1310.0,1146,4947.987398
1370.0,876,4950.266156
2170.0,972,4953.066591
1470.0,1159,4956.088542
1510.0,1013,4958.848986
1520.0,1197,4962.238869
1580.0,1186,4965.531043
1280.0,1102,4968.538801
1600.0,1069,4978.682431
1520.0,1100,4981.793028
2020.0,1221,4984.877193
1500.0,1346,4988.48778
460.0,576,4989.870893
1640.0,1355,4993.650367
1510.0,1379,4997.341421
1820.0,1271,5001.246173
1640.0,1254,5004.685782
1490.0,1187,5008.330975
1500.0,1338,5017.344319
1510.0,1024,5020.177921
1760.0,1220,5023.538519
1600.0,1285,5027.441878
1730.0,1132,5030.370934
1510.0,1093,5033.014204
1350.0,1100,5035.711007
1580.0,1646,5039.890211
1300.0,1107,5043.073086
2050.0,1499,5047.341494
1520.0,1285,5051.27698
1280.0,1017,5060.891512
1700.0,1206,5064.005741
1360.0,935,5066.691293
2010.0,1250,5070.203407
1540.0,1186,5073.870883
1650.0,1210,5076.934775
1340.0,1047,5079.551971
1700.0,991,5082.124973
1250.0,1015,5084.69686
1320.0,1039,5087.555032
1520.0,1392,5091.278873
1390.0,1036,5101.25292
1620.0,1402,5105.198689
1400.0,1140,5108.319975
1150.0,1049,5111.238025
1610.0,1149,5114.468442
1330.0,1003,5117.440476
1470.0,1182,5121.086611
1460.0,1054,5123.811913
1550.0,1159,5126.548574
1680.0,1135,5129.244698
1400.0,1151,5132.162525
1590.0,1083,5140.797504
1550.0,917,5143.527447
1340.0,969,5146.288725
1710.0,1114,5149.306022
2200.0,1463,5153.291126
1500.0,1012,5156.034998
1800.0,1530,5160.369483
1250.0,1049,5163.264958
1150.0,879,5165.506291
1370.0,1098,5168.888108
1720.0,1160,5172.018032
1280.0,884,5173.97286
1670.0,992,5182.130602
1780.0,1473,5186.410489
1470.0,1065,5189.326045
2070.0,1107,5192.361981
1600.0,1040,5195.064888
1630.0,1292,5198.679976
1750.0,1192,5201.961462
1620.0,1250,5205.366122
1640.0,1218,5209.214131
1980.0,1244,5212.72283
1530.0,1239,5221.827112
1620.0,1190,5224.707256
1820.0,1280,5227.967523
1390.0,1325,5231.987804
1720.0,1131,5235.153868
1600.0,1013,5237.889821
1560.0,1088,5240.77742
2250.0,999,5243.470392
1750.0,1418,5247.621149
1570.0,1209,5250.825397
1360.0,1452,5254.954833
1610.0,1042,5263.924151
1560.0,1130,5266.642377
1480.0,871,5268.93048
1660.0,1198,5271.723156
2460.0,1400,5275.373774
1470.0,1333,5278.869791
1420.0,1328,5282.658011
2350.0,1728,5287.246464
2620.0,1048,5290.185225
1050.0,1077,5293.19553
1060.0,1262,5302.751762
1390.0,1085,5305.892465
2820.0,1285,5309.222126
790.0,945,5311.878613
1280.0,764,5313.579521
830.0,914,5315.987321
1620.0,1178,5318.740455
1090.0,962,5321.175716
1330.0,834,5323.544054
700.0,732,5325.375476
1740.0,1226,5328.588897
1070.0,1257,5332.270967
1280.0,1484,5336.365043
1840.0,1076,5345.475928
1030.0,1063,5348.415039
830.0,773,5350.212146
740.0,884,5352.656062
940.0,1079,5355.468709
1680.0,1145,5358.312818
730.0,722,5360.274994
840.0,886,5362.155916
620.0,741,5364.172362
830.0,781,5365.894971
1170.0,1047,5368.453297
900.0,1068,5371.2477
1560.0,1344,5375.022662
940.0,1096,5383.406072
680.0,668,5385.159328
440.0,560,5386.747434
1190.0,1152,5389.975412
1020.0,916,5392.788488
1150.0,1209,5395.969734
1130.0,880,5398.602652
2550.0,1569,5402.969455
1110.0,1236,5405.907775
580.0,732,5408.003241
1200.0,1052,5410.549269
970.0,842,5412.461945
890.0,949,5415.12998
880.0,865,5423.298178
1280.0,1352,5426.696481
1040.0,1001,5429.477755
1700.0,1571,5433.968789
1540.0,1084,5436.826705
2170.0,1424,5440.88295
1740.0,1056,5443.794541
1630.0,1084,5446.708789
1470.0,1087,5449.585479
1320.0,888,5451.873688
1560.0,1105,5454.582519
1600.0,1109,5463.93299
1670.0,1035,5466.804468
1560.0,1040,5469.616223
2200.0,1113,5472.695912
2200.0,1477,5477.059615
1530.0,1263,5480.833125
1330.0,1105,5483.994445
2070.0,1244,5487.411597
770.0,970,5490.177127
1630.0,1293,5493.527643
1500.0,1234,5497.035599
1550.0,1371,5507.244176
1300.0,1032,5510.077072
1480.0,1321,5513.799726
1150.0,899,5516.36295
1340.0,1248,5519.78042
1380.0,1047,5522.782381
1640.0,1281,5526.683001
1470.0,1102,5529.751527
1380.0,825,5531.841558
1340.0,1202,5535.55657
1670.0,1254,5538.913104
1570.0,1042,5547.892239
1970.0,1171,5550.987973
1550.0,1206,5554.474727
1480.0,1190,5557.582547
1590.0,1150,5560.645723
1300.0,1061,5563.637632
1260.0,945,5566.382451
1830.0,1247,5569.649358
1620.0,1155,5572.786843
2490.0,1543,5576.94122
1560.0,1165,5580.574321
1940.0,1388,5589.874396
1470.0,983,5592.354848
1380.0,996,5595.080302
1260.0,1048,5597.99193
1290.0,1091,5600.835145
1460.0,1355,5604.799406
1830.0,1440,5608.570986
1800.0,1293,5612.443295
1510.0,1160,5615.647113
1330.0,1078,5618.637988
1270.0,980,5621.473934
1630.0,1075,5630.83563
1330.0,1089,5633.756054
1690.0,1303,5637.42462
1550.0,1059,5640.021505
1230.0,1111,5642.981412
1530.0,1050,5645.716888
1410.0,1206,5648.876809
1710.0,1535,5653.133415
1610.0,987,5656.097866
1660.0,1373,5660.143673
1490.0,1039,5662.963971
1420.0,1482,5674.105425
1590.0,1095,5677.253165
1610.0,1501,5681.432605
1610.0,1170,5684.396894
1110.0,782,5686.127565
2720.0,1084,5688.866058
1300.0,1007,5691.455274
1430.0,1202,5694.987267
1630.0,1419,5698.640784
1600.0,1342,5702.437473
2160.0,1293,5711.979415
1540.0,974,5714.225178
720.0,799,5716.670014
2070.0,1395,5720.877499
2150.0,1134,5724.011736
2120.0,1236,5727.283607
1430.0,1130,5730.199097
2240.0,1228,5733.602489
1490.0,1012,5736.210597
1690.0,1136,5739.090118
2050.0,1297,5742.376517
1600.0,1289,5753.179509
1000.0,690,5754.953213
1520.0,1077,5758.141153
1670.0,1146,5761.394687
1560.0,1045,5764.432359
1700.0,1358,5768.496876
1260.0,1156,5771.585224
810.0,964,5774.351748
2350.0,1314,5777.412825
1570.0,1075,5780.465524
1380.0,1124,5783.297106
1200.0,935,5785.396594
1300.0,1114,5794.697737
1530.0,1120,5797.740957
1630.0,1183,5800.963919
2140.0,1154,5804.147521
1450.0,1630,5808.774358
1470.0,1116,5812.432822
1390.0,1158,5815.599912
1680.0,1040,5818.401477
1610.0,1159,5821.312047
1490.0,1061,5824.104411
830.0,937,5826.433161
1550.0,1030,5835.290421
1570.0,1212,5838.573671
1360.0,986,5841.400164
2200.0,1570,5845.736187
2040.0,1223,5848.939566
1360.0,1005,5851.804132
1530.0,1281,5855.704175
1690.0,1252,5859.144689
2100.0,1107,5862.187985
1840.0,1087,5865.184316
1320.0,1047,5867.849223
1680.0,1161,5876.468067
2220.0,1582,5880.570512
1310.0,1349,5884.066236
1710.0,1096,5887.19839
1990.0,1195,5890.941279
930.0,1016,5893.837888
2260.0,1265,5897.303369
1880.0,1358,5901.353189
1410.0,1022,5904.278292
1400.0,1300,5907.941181
1740.0,934,5916.268315
2400.0,1565,5920.190881
1380.0,1298,5923.215602
1240.0,834,5925.593123
1530.0,1087,5928.547898
1950.0,1014,5931.449098
1310.0,1045,5934.351885
1550.0,1153,5937.465665
2100.0,1165,5940.672141
1720.0,938,5943.463442
1570.0,1096,5946.505521
1610.0,1050,5949.533175
1210.0,898,5958.685001
1380.0,1221,5961.615539
1310.0,1165,5964.803142
1340.0,1137,5967.433187
2020.0,1419,5970.80979
1170.0,819,5973.213897
1250.0,1065,5976.236074
1130.0,1084,5979.345897
860.0,663,5981.135789
1520.0,1719,5986.304346
1320.0,1177,5989.474193
1930.0,1241,5998.621928
1700.0,1162,6002.050462
1240.0,985,6004.358337
1690.0,1358,6008.132143
1540.0,1123,6010.851253
2090.0,1317,6014.270412
1330.0,1123,6017.016969
1770.0,1066,6019.831159
1320.0,954,6022.595412
1590.0,1062,6025.592396
2150.0,1326,6029.066795
1530.0,1118,6038.415227
1390.0,1150,6041.875292
1500.0,1159,6045.009301
1410.0,1232,6048.331245
1430.0,1164,6051.402458
1720.0,1224,6054.805979
1740.0,1220,6057.760113
1740.0,1172,6060.496321
1440.0,1209,6063.779664
1610.0,1117,6066.884515
1430.0,1176,6070.220038
1590.0,1327,6081.344871
1570.0,1073,6084.373163
1560.0,1092,6087.411754
1530.0,1140,6090.507204
1580.0,1149,6093.462134
2010.0,919,6096.357532
1530.0,1424,6100.838074
1420.0,1210,6104.02853
1420.0,1249,6106.98624
1480.0,1119,6109.988004
1320.0,1081,6113.926939
1160.0,962,6122.904063
1810.0,1009,6125.885782
2080.0,1338,6129.964147
1490.0,1099,6133.150402
1720.0,1311,6136.674166
1550.0,1270,6140.743579
1720.0,1460,6145.216217
1710.0,1188,6148.27866
1520.0,1375,6151.830126
1320.0,1192,6155.057502
1590.0,1105,6158.141646
1350.0,999,6167.962032
1610.0,1075,6171.050825
2240.0,1623,6175.575877
1420.0,1232,6178.888687
1500.0,1748,6184.214514
1690.0,1390,6188.363783
1600.0,1121,6191.153338
1310.0,996,6193.624621
1960.0,1092,6196.163457
1530.0,1276,6199.349864
2750.0,1219,6209.126721
1610.0,1106,6212.241957
1510.0,904,6214.453107
1560.0,1125,6218.001793
2140.0,1130,6221.101411
2160.0,1101,6224.153689
1470.0,1059,6226.959237
1480.0,1086,6229.9891
1780.0,1285,6233.5521
1310.0,1067,6236.272844
1420.0,1200,6239.630428
1610.0,1087,6247.750281
1770.0,1137,6250.792952
1770.0,1314,6254.327689
1720.0,1003,6257.294134
1650.0,1180,6261.042401
1340.0,1086,6264.016616
2120.0,1202,6267.271171
1550.0,1069,6270.289135
1390.0,1182,6273.695553
1600.0,984,6276.527363
2160.0,1075,6279.534968
1980.0,1121,6288.523624
1300.0,1056,6291.086021
1220.0,909,6293.384445
1490.0,1117,6296.60811
1780.0,1300,6300.524672
1990.0,1479,6304.738693
1730.0,1245,6308.120255
1290.0,992,6311.039677
1540.0,915,6313.703073
1560.0,990,6316.463756
2050.0,1146,6319.522501
1540.0,1155,6322.70065
1270.0,1165,6332.050155
1600.0,1320,6335.500566
1870.0,1476,6339.334446
1740.0,1125,6342.284107
1490.0,1161,6345.474167
1420.0,1099,6348.522094
1680.0,1067,6351.564043
2190.0,1318,6355.468506
1440.0,1104,6358.489692
1560.0,978,6361.206835
1370.0,1088,6364.395615
1270.0,1217,6373.697222
2050.0,1150,6376.58688
1960.0,1504,6380.492785
2080.0,1236,6383.86922
2040.0,1031,6386.425502
1730.0,1110,6389.467775
1560.0,1077,6392.415892
1550.0,979,6395.251574
1630.0,876,6397.385032
1680.0,1198,6401.072966
1570.0,988,6403.455731
1800.0,1048,6413.25013
1920.0,1255,6417.121804
1320.0,1101,6420.032766
1490.0,1142,6423.142151
1650.0,1052,6425.927982
1620.0,1055,6428.685444
1840.0,1416,6432.411322
1730.0,1104,6435.223734
1750.0,1176,6438.519361
810.0,915,6441.245851
1820.0,1526,6445.570858
1700.0,993,6454.42826
1740.0,1268,6457.993939
2050.0,924,6460.747077
1290.0,964,6463.468529
1930.0,1040,6466.346385
1320.0,1170,6469.555131
1870.0,1086,6472.434933
1700.0,1140,6475.456742
2060.0,1114,6478.406461
1630.0,1282,6481.970236
1490.0,968,6484.761095
1980.0,1190,6487.939808
1650.0,1065,6497.616339
1710.0,1084,6500.620753
1630.0,1084,6503.596391
1810.0,1585,6507.884428
1390.0,1329,6511.757591
1350.0,1057,6514.731972
1530.0,1159,6517.909621
1570.0,1072,6520.822445
1750.0,943,6523.225405
1860.0,1406,6526.810615
1300.0,1094,6536.502889
1760.0,1296,6539.632323
1960.0,1242,6543.149584
2440.0,855,6545.240286
1750.0,1281,6549.287399
1490.0,1212,6552.544422
1500.0,1377,6556.388583
1610.0,1054,6559.327427
2160.0,1314,6562.679515
1540.0,1201,6566.299233
1820.0,1079,6569.077801
2050.0,1119,6578.398785
2160.0,1177,6581.587787
1770.0,1409,6585.772075
1810.0,1419,6589.324489
1810.0,1262,6593.047167
1540.0,1116,6596.196334
1950.0,916,6598.740985
1370.0,1249,6601.915984
1260.0,988,6604.640781
1370.0,915,6607.241869
1490.0,1358,6610.961524
1670.0,1245,6620.006912
1760.0,1089,6622.723215
1970.0,1108,6625.781303
1310.0,988,6628.425291
1730.0,1072,6631.425546
1910.0,1093,6634.518968
1390.0,1028,6637.431348
1260.0,965,6640.237828
1440.0,1029,6643.088255
1360.0,1171,6646.161273
1630.0,1436,6650.18202
1570.0,1010,6652.996897
1620.0,1062,6662.874244
1950.0,1124,6665.694288
1290.0,1104,6668.409946
1490.0,1258,6671.344842
1710.0,1199,6674.663695
1730.0,1057,6677.397383
1610.0,917,6679.477552
1450.0,1049,6682.475411
1610.0,1068,6685.465252
1520.0,1031,6688.328784
1430.0,1141,6691.719563
1750.0,1129,6700.777334
1750.0,1565,6705.138498
1640.0,1414,6708.708227
1480.0,1137,6711.951273
1610.0,1100,6714.829599
1490.0,1148,6717.686791
1390.0,1091,6720.517317
1470.0,1006,6723.44496
1510.0,1193,6726.76553
2220.0,1301,6730.679734
1810.0,1238,6734.006535
1930.0,1311,6744.642229
1390.0,1106,6748.188045
1560.0,1136,6751.213186
1520.0,1142,6754.38702
1500.0,1116,6757.494962
1450.0,1074,6760.259463
1470.0,1256,6763.787683
1280.0,1110,6766.532338
1770.0,1365,6769.903297
1910.0,1382,6773.8341
1980.0,1235,6783.91727
1590.0,1118,6787.020989
1380.0,1154,6790.339256
790.0,850,6792.374869
1250.0,1140,6795.315548
1160.0,987,6797.933191
420.0,544,6799.294613
950.0,992,6801.903519
1080.0,983,6804.418183
790.0,1102,6807.109809
1260.0,1169,6810.169378
1160.0,1336,6813.104288
530.0,645,6814.628345
2000.0,1351,6822.941496
1730.0,1192,6826.05217
860.0,989,6828.89545
870.0,1020,6831.677004
510.0,702,6833.388144
920.0,849,6835.700896
1350.0,1260,6839.077836
1490.0,1226,6842.850432
990.0,1143,6845.90268
930.0,724,6847.837952
1130.0,1254,6851.618594
1230.0,1008,6854.184368
1610.0,1255,6862.41629
1300.0,1090,6865.253041
1100.0,1099,6868.102139
1630.0,1126,6871.1141
2730.0,1329,6874.978968
1400.0,1148,6878.242079
740.0,742,6880.620068
1480.0,1021,6883.623861
760.0,737,6885.449047
1630.0,1157,6888.520297
1830.0,1177,6891.830187
1510.0,971,6894.734492
1070.0,1080,6904.218375
980.0,1068,6906.810258
1420.0,1190,6910.033526
1450.0,943,6912.0518
1070.0,1002,6914.679454
940.0,878,6917.231693
940.0,969,6919.94533
1040.0,873,6922.531713
2580.0,1085,6925.623089
1270.0,1501,6929.613855
1130.0,1053,6932.556475
2240.0,941,6935.404442
960.0,1038,6944.491069
790.0,800,6946.855829
2360.0,1358,6950.134141
1510.0,1464,6953.888771
1200.0,940,6956.262638
1240.0,958,6958.685435
1340.0,1386,6962.234621
1310.0,890,6964.786979
1070.0,1056,6967.775929
1270.0,1200,6971.133485
1920.0,1463,6975.351064
1670.0,1100,6984.449598
850.0,985,6987.340233
870.0,1023,6990.322116
2840.0,1416,6994.336426
860.0,850,6996.748564
1020.0,1045,6999.489043
1110.0,966,7001.63946
2700.0,1233,7004.795318
750.0,737,7006.53854
1190.0,968,7009.221325
1390.0,1174,7012.254429
1370.0,1047,7015.219428
670.0,737,7017.576173
440.0,666,7025.280062
1800.0,1076,7028.467968
1230.0,1231,7031.928265
1130.0,1020,7034.754067
1210.0,1087,7037.814556
1580.0,1351,7041.861739
910.0,925,7044.431796
930.0,1212,7047.317367
1130.0,918,7049.553957
1380.0,1216,7052.25272
980.0,1021,7054.888452
1190.0,1182,7058.190688
1110.0,1029,7068.095091
850.0,864,7070.66003
1320.0,1221,7073.917515
1740.0,1396,7078.099052
1060.0,842,7080.670264
1320.0,923,7083.026747
1280.0,875,7085.647617
830.0,1003,7088.547258
890.0,801,7090.413106
1080.0,1053,7093.034714
1000.0,1331,7096.285605
1910.0,1242,7099.00955
980.0,971,7107.811212
1500.0,1085,7110.873048
1510.0,1244,7114.795172
890.0,938,7117.591628
1090.0,1248,7120.998809
870.0,1205,7124.346522
760.0,892,7126.996355
1130.0,1025,7129.913757
1120.0,1005,7132.718877
990.0,1284,7136.027194
1080.0,884,7138.425449
1170.0,946,7140.667648
1360.0,1116,7148.697072
1150.0,948,7151.341236
1120.0,1005,7154.352875
1230.0,975,7156.776718
690.0,678,7159.098417
1090.0,977,7161.99133
1170.0,1349,7165.746883
1590.0,1156,7168.99454
1800.0,1526,7173.342281
2000.0,1574,7177.862204
1550.0,1279,7181.806046
1100.0,789,7183.695648
860.0,1031,7191.336997
950.0,966,7193.746792
1430.0,809,7195.993628
1020.0,957,7198.526855
930.0,951,7200.787382
1200.0,975,7203.820004
1100.0,1012,7206.708848
1040.0,1003,7209.552062
1250.0,1327,7213.522815
890.0,978,7215.960963
1550.0,1030,7218.855241
980.0,969,7221.668371
1080.0,920,7231.25455
1970.0,1411,7234.847486
1120.0,965,7237.11282
930.0,1078,7239.972878
1490.0,1238,7242.988578
960.0,1074,7245.855823
820.0,932,7248.570483
1010.0,930,7251.226153
1830.0,1153,7254.373398
1660.0,1646,7258.902957
1940.0,1574,7263.462095
1010.0,895,7271.977137
1000.0,900,7274.113294
1770.0,1472,7278.153035
1340.0,1324,7281.593981
870.0,932,7283.934626
1490.0,1124,7286.687322
1270.0,1113,7289.435264
970.0,841,7291.336643
2270.0,1512,7295.507968
1070.0,945,7298.271634
930.0,820,7300.707493
730.0,750,7302.553119
1460.0,1130,7311.918439
1160.0,1447,7316.090533
1340.0,806,7318.520491
1270.0,1054,7321.453193
1000.0,1002,7323.84385
1200.0,988,7326.623154
2520.0,1320,7330.45423
1510.0,1187,7333.366709
990.0,1000,7336.009611
720.0,816,7338.424752
1310.0,991,7341.190959
890.0,901,7343.503634
1270.0,1167,7353.124082
1040.0,1166,7356.806839
1230.0,1017,7359.747099
950.0,1101,7362.889678
1450.0,1184,7366.04704
1040.0,867,7368.654577
790.0,938,7371.353881
1800.0,1119,7374.123279
930.0,753,7375.99
1060.0,1064,7378.802733
1810.0,1293,7382.563146
3920.0,1768,7387.3176
1110.0,1157,7396.019186
1530.0,1289,7399.968573
1400.0,1159,7403.189921
1230.0,1096,7406.296206
950.0,850,7408.853038
1540.0,1173,7411.978748
850.0,875,7414.474408
1090.0,964,7416.722056
1060.0,987,7419.370349
1200.0,1224,7422.74178
890.0,918,7424.863546
2310.0,1495,7434.22901
900.0,927,7436.944927
1450.0,1303,7440.632368
1200.0,990,7442.945387
820.0,922,7445.419823
850.0,682,7447.084929
1190.0,894,7449.85037
