#{"t_start": 1678737140.1894464, "env_id": "MsPacman-v4"}
r,l,t
1390.0,1111,3712.310348
940.0,1286,3715.647793
1170.0,892,3718.144829
2510.0,1382,3721.832519
1550.0,1194,3732.439853
1290.0,1156,3735.587251
1560.0,1184,3738.711376
2180.0,1254,3742.531056
1460.0,1171,3745.908572
1370.0,1140,3748.985989
1550.0,1019,3751.614465
1420.0,1148,3754.289102
1680.0,1071,3757.067454
1410.0,1168,3760.133159
2390.0,1238,3763.910155
1600.0,1200,3773.885419
1430.0,1322,3777.786569
1460.0,1175,3781.050025
1850.0,1312,3784.654992
2230.0,848,3787.313367
1630.0,1050,3790.241071
1170.0,929,3792.898145
1530.0,1468,3797.007346
1690.0,1379,3800.146302
1170.0,843,3802.401897
1520.0,1113,3805.220752
1400.0,927,3815.109077
1330.0,1106,3818.066877
1470.0,1321,3821.550412
1350.0,1014,3824.553293
1620.0,994,3827.409621
1330.0,1033,3830.015106
1550.0,1217,3833.578559
1660.0,1014,3836.422981
1610.0,1054,3839.004414
1490.0,1105,3841.799809
1520.0,1014,3844.059733
1540.0,1288,3853.289439
1320.0,1271,3856.794091
1500.0,1209,3859.730008
1500.0,1569,3863.912119
1160.0,915,3866.308278
2970.0,1129,3869.129759
1770.0,1338,3872.239764
1730.0,1412,3876.102851
1660.0,1316,3879.946702
1560.0,1041,3882.812371
1380.0,1262,3886.009002
1710.0,1312,3896.93127
1750.0,1156,3899.826009
1380.0,1131,3902.711457
1310.0,1129,3905.603092
1460.0,1113,3908.663439
1310.0,1118,3911.866125
1630.0,1165,3915.406817
1710.0,1090,3918.402398
1570.0,1201,3921.648308
1580.0,1147,3924.842644
1990.0,1278,3928.687715
1770.0,1030,3938.223753
1790.0,1291,3941.412476
1480.0,1147,3944.636632
1530.0,1225,3948.582685
2030.0,1389,3952.370424
2290.0,1456,3956.68826
1610.0,1023,3959.59695
1550.0,1152,3962.768629
1760.0,1091,3965.74841
1250.0,866,3968.298317
1700.0,1031,3971.238812
2760.0,1149,3979.636792
1570.0,1317,3983.098627
1490.0,1118,3985.768439
1530.0,1152,3988.601187
1670.0,1080,3991.521518
1270.0,1030,3994.459915
1730.0,1085,3997.501831
1590.0,1336,4001.466125
1680.0,1346,4005.028811
1390.0,962,4007.870717
1380.0,1039,4010.797429
1790.0,1058,4020.407511
1540.0,1147,4023.34102
1320.0,1126,4026.081079
1420.0,1083,4029.22763
1220.0,954,4031.232228
1590.0,1496,4035.393498
1420.0,1111,4038.472325
1780.0,1394,4042.546919
1480.0,1342,4046.373149
960.0,990,4048.814784
1080.0,910,4051.543661
1440.0,1183,4061.130006
1680.0,1182,4064.689863
1740.0,1140,4067.64561
1410.0,965,4070.269402
1500.0,1158,4073.23051
1860.0,1239,4076.371937
1510.0,1186,4079.821237
1670.0,1314,4083.367821
2210.0,1181,4086.679735
2430.0,1417,4090.411615
1350.0,1416,4100.668282
1370.0,1266,4103.999698
1420.0,1115,4106.854625
2040.0,1200,4110.263217
1480.0,1235,4113.452974
2100.0,1315,4117.004169
1790.0,1281,4120.070276
1370.0,1193,4122.923136
1650.0,1268,4126.706004
920.0,959,4129.509982
1750.0,1103,4132.568658
1710.0,1344,4142.947524
1670.0,1127,4146.024094
1540.0,1075,4149.424583
1670.0,1198,4152.712805
1210.0,921,4155.373582
1780.0,1309,4158.890535
1070.0,900,4161.215406
2020.0,1177,4164.056302
990.0,1294,4167.455083
1770.0,1111,4170.38796
1390.0,992,4173.106158
1560.0,1012,4182.482468
2040.0,1183,4186.05189
1590.0,1565,4190.55862
1700.0,1058,4193.593966
1450.0,929,4196.313504
1460.0,1010,4198.760636
1420.0,1033,4201.430547
1710.0,1247,4204.957736
2260.0,1418,4208.712791
960.0,920,4210.72435
1580.0,1437,4214.562371
1240.0,1119,4224.000212
1560.0,1309,4227.87256
1680.0,1281,4231.314582
1280.0,1049,4234.338218
1590.0,1156,4237.502324
3330.0,1539,4242.337097
1350.0,1272,4246.519519
1700.0,1080,4249.431416
1620.0,1096,4252.500355
2060.0,1146,4255.558338
1490.0,1082,4258.71304
1180.0,827,4267.823766
1130.0,705,4269.667256
1780.0,1317,4273.873852
1220.0,1070,4277.125188
1350.0,1156,4280.596313
2000.0,1147,4284.080739
1500.0,1052,4287.323963
1600.0,1175,4290.534197
2140.0,1033,4293.475703
1490.0,1101,4297.300821
1620.0,1148,4300.536541
1710.0,1080,4303.595574
2190.0,1308,4314.594578
1230.0,890,4317.449235
1340.0,1143,4320.854781
1670.0,1268,4325.018503
1840.0,1207,4328.490014
1740.0,1108,4331.794024
1340.0,1164,4334.944869
1410.0,1253,4338.793776
2140.0,1233,4341.977339
1940.0,1083,4344.935547
1040.0,848,4347.521279
1580.0,1196,4357.63725
1530.0,1143,4360.793757
1710.0,1325,4364.790954
1440.0,979,4367.666015
2070.0,1400,4371.343928
1310.0,990,4374.167505
1480.0,977,4376.932245
2060.0,1047,4379.841229
1530.0,1116,4382.814692
1540.0,1170,4386.189066
1390.0,1013,4388.340053
1690.0,1058,4397.452223
1540.0,1096,4401.009086
2030.0,1249,4404.497793
1610.0,1305,4408.049642
2180.0,1502,4412.280244
1570.0,1225,4416.105723
1430.0,1068,4419.050895
1490.0,1065,4421.988925
1430.0,1481,4426.05545
780.0,884,4428.107797
1390.0,1041,4430.637791
1170.0,881,4439.461914
1490.0,1292,4442.871568
1480.0,1135,4446.442957
4720.0,1511,4450.31406
1620.0,1016,4453.255956
2780.0,1459,4457.448215
1360.0,1198,4461.138725
1380.0,1288,4464.571661
1360.0,974,4467.338101
1400.0,1247,4470.518198
1330.0,1002,4473.151266
2060.0,1096,4482.314179
1630.0,1171,4485.666813
1610.0,1125,4488.765693
1290.0,1065,4491.807287
1310.0,989,4494.685327
1330.0,1042,4497.654668
1530.0,1166,4500.963535
1810.0,917,4503.750891
1820.0,1063,4506.819019
1510.0,1145,4510.032951
1490.0,1127,4512.931879
1280.0,1132,4515.772727
2160.0,1282,4525.852194
1300.0,1261,4529.1244
1410.0,1204,4532.2948
1030.0,952,4535.086373
1400.0,1079,4538.190028
2090.0,1692,4543.168466
1890.0,1520,4547.622706
1310.0,1093,4550.716753
1340.0,1214,4554.055167
1480.0,1072,4557.105672
1460.0,1083,4565.805342
1150.0,840,4567.863856
1660.0,1145,4570.577154
1430.0,1073,4573.481171
1350.0,1238,4576.802526
1470.0,1061,4579.806069
1680.0,1119,4582.880187
1570.0,1191,4586.553336
1370.0,1153,4589.725785
1790.0,1251,4593.133489
1570.0,1057,4596.072791
990.0,868,4598.554659
1310.0,1230,4608.811708
1680.0,1069,4611.324708
1450.0,1073,4613.82245
1430.0,1046,4616.41368
1380.0,1117,4619.353451
1540.0,1341,4623.381256
2260.0,1407,4627.518746
1680.0,1235,4630.880435
1670.0,1362,4634.883694
1930.0,1107,4638.026798
1120.0,784,4640.045193
1860.0,1314,4650.741251
1640.0,1248,4653.891036
1530.0,1001,4656.247117
2330.0,1354,4659.826888
1310.0,1085,4662.580348
2160.0,1188,4665.701376
1640.0,992,4668.431432
1750.0,1169,4671.562433
2070.0,1346,4675.78905
1430.0,1413,4679.873926
1540.0,1106,4689.284558
1310.0,1029,4692.213436
640.0,744,4694.05114
1590.0,1169,4697.122746
1380.0,1107,4699.952482
1400.0,1065,4702.489067
1520.0,1173,4705.72113
1550.0,1091,4708.520175
1700.0,1206,4711.671845
1630.0,1217,4714.976115
2160.0,1467,4719.205847
1540.0,1155,4722.500438
1460.0,989,4732.034432
2110.0,962,4734.831325
960.0,792,4737.333812
880.0,818,4739.496937
1440.0,1116,4742.426689
1680.0,1223,4745.985159
1480.0,1074,4748.607044
1480.0,1155,4751.547539
1540.0,1062,4754.122427
1320.0,1010,4756.762747
1260.0,948,4759.54173
2090.0,1250,4762.904082
1810.0,1486,4773.768261
1650.0,1367,4777.883995
1430.0,1307,4781.300759
1540.0,992,4784.141216
900.0,846,4786.646301
730.0,1019,4789.419386
1450.0,1107,4792.486713
1480.0,1053,4795.21166
1000.0,1024,4797.935729
980.0,1161,4800.714198
980.0,1258,4803.670064
820.0,766,4811.692143
1510.0,1000,4814.440841
1330.0,1137,4817.56434
1060.0,1009,4820.398153
370.0,557,4821.929718
2590.0,1079,4824.956608
1860.0,1210,4828.271912
1830.0,1012,4831.095787
1570.0,1383,4835.023153
1650.0,1120,4837.964566
2230.0,1085,4840.911937
830.0,1141,4843.734659
1520.0,1498,4853.027444
1460.0,1058,4856.020437
1450.0,900,4858.681018
1270.0,874,4860.892171
700.0,717,4863.27357
1590.0,1179,4866.464043
1460.0,1141,4869.552484
1880.0,1176,4873.153136
1330.0,1125,4876.222088
1710.0,1379,4879.469305
2230.0,1711,4884.154701
1610.0,1093,4893.100582
2050.0,1068,4895.787552
1290.0,1071,4898.495763
2150.0,1447,4902.674366
1320.0,1040,4905.652271
1470.0,1209,4909.024278
1650.0,1688,4913.586402
2090.0,1236,4917.319435
1750.0,1290,4920.643223
1480.0,1178,4923.474564
2110.0,1077,4926.291632
1420.0,1084,4935.52504
1400.0,1119,4938.908509
1480.0,944,4941.173428
930.0,871,4943.685785
1720.0,1603,4948.251004
1620.0,989,4951.111179
2160.0,1276,4954.383309
1320.0,1114,4957.761627
1580.0,1135,4960.639995
1290.0,1195,4963.832788
2070.0,1034,4966.880381
2150.0,1238,4977.29312
1360.0,1155,4980.947438
1550.0,1177,4983.936988
1310.0,961,4986.47705
1520.0,1096,4989.144516
940.0,877,4991.571409
1650.0,1288,4994.931976
1420.0,1022,4997.92174
1790.0,1266,5001.368575
1130.0,817,5003.85793
2080.0,1066,5006.87371
1370.0,1168,5010.001588
1600.0,1357,5019.528463
1530.0,1149,5022.681713
2030.0,1162,5025.948191
1600.0,1011,5028.66735
1290.0,1039,5031.300438
1440.0,1334,5034.756266
1680.0,1171,5037.560981
1560.0,1264,5040.918251
1710.0,1321,5044.932083
1320.0,1138,5048.063142
1700.0,1042,5057.867547
1340.0,890,5060.382886
1510.0,1200,5063.483178
1600.0,1211,5066.783015
1780.0,1388,5071.082617
1790.0,1235,5074.363911
2050.0,1011,5076.933874
1360.0,1009,5079.527134
1730.0,1128,5082.348009
1700.0,1036,5084.973785
2310.0,1283,5088.844799
1640.0,1156,5092.02852
1240.0,1067,5102.048947
1290.0,999,5104.79871
1470.0,1077,5107.790725
2080.0,1229,5111.088571
1670.0,1037,5114.142889
1560.0,1004,5117.075853
1530.0,1224,5120.799482
1380.0,1091,5123.52586
2100.0,1337,5126.570724
2230.0,1304,5130.089765
1280.0,1057,5132.789241
1140.0,1058,5141.463729
1740.0,1259,5144.846938
2180.0,1680,5149.760955
1670.0,1331,5153.040801
2470.0,911,5155.557748
1430.0,1047,5158.512754
1620.0,1197,5161.746292
1290.0,1113,5164.869566
1870.0,1260,5168.587403
750.0,705,5170.413737
1440.0,1341,5174.05065
1660.0,1119,5182.48631
1520.0,974,5185.297871
1700.0,1406,5188.914258
1540.0,1013,5191.740535
1530.0,1065,5194.517081
910.0,930,5197.023605
1600.0,1047,5199.932281
1770.0,1281,5203.449677
1550.0,1254,5207.351689
1710.0,1125,5210.522298
1680.0,1048,5213.559346
1600.0,1347,5222.743269
1410.0,1049,5225.458449
1520.0,998,5228.208988
1730.0,1051,5231.267061
810.0,754,5233.265614
1430.0,984,5236.003165
1690.0,1210,5239.09817
1400.0,1131,5242.029566
1750.0,1291,5245.894
990.0,1010,5248.770586
1660.0,1144,5251.839494
1930.0,1062,5254.777335
1690.0,1193,5263.940517
1540.0,1190,5267.188348
1800.0,1173,5269.958428
2070.0,1127,5272.662163
2610.0,921,5275.092952
1740.0,1113,5278.105641
2040.0,1308,5281.505259
1160.0,1193,5285.044767
1420.0,1128,5288.016107
1130.0,1092,5291.10875
2230.0,1499,5295.482632
980.0,874,5303.327223
1690.0,1085,5306.787158
1570.0,1212,5309.999543
590.0,687,5311.650701
1440.0,1113,5314.427176
1090.0,1197,5317.650665
1020.0,774,5319.357519
420.0,760,5321.036942
1020.0,1062,5323.851987
1130.0,1731,5328.891111
950.0,844,5330.93566
690.0,701,5333.089506
1740.0,1190,5342.398355
1440.0,1408,5346.409886
1670.0,1269,5349.621863
790.0,970,5352.189922
1510.0,971,5354.820995
1420.0,916,5357.257077
1370.0,1606,5361.204234
1570.0,1847,5365.549494
2540.0,1361,5369.123372
980.0,912,5371.653483
1040.0,900,5373.746565
1490.0,1367,5383.126245
1460.0,1113,5386.245752
1020.0,880,5388.919497
1140.0,1186,5392.293318
1460.0,1343,5396.195153
870.0,819,5398.343225
1850.0,1107,5401.335934
1310.0,1500,5405.293349
1980.0,1442,5409.004946
1040.0,984,5411.47853
960.0,919,5414.055161
920.0,947,5421.997838
1640.0,1330,5425.725436
1520.0,1054,5428.634536
2430.0,1109,5431.671332
1270.0,1019,5434.592813
1450.0,1302,5438.336923
1610.0,1097,5441.317485
1690.0,1416,5444.968044
1510.0,1232,5448.581718
1450.0,1028,5451.121498
1690.0,1195,5453.969836
1450.0,1152,5463.353909
2070.0,1066,5466.298873
1530.0,1058,5469.142264
1570.0,1146,5472.339259
1370.0,988,5475.229769
1340.0,1121,5478.345272
1690.0,1121,5481.911561
1160.0,855,5484.134566
1170.0,829,5486.657924
1770.0,1277,5490.039043
1300.0,1176,5493.196772
1410.0,1246,5496.708869
1290.0,1000,5506.10232
1680.0,1050,5509.076819
1510.0,1040,5511.831356
1830.0,1240,5515.013494
1650.0,1207,5518.268734
1740.0,1196,5521.960884
1400.0,1088,5524.980838
1310.0,1175,5528.245454
1670.0,1421,5532.424803
2110.0,1307,5535.959184
1440.0,1155,5539.476355
1560.0,1168,5548.613605
1620.0,1051,5551.45032
2010.0,1225,5554.657688
1840.0,1113,5557.574687
1240.0,978,5560.32283
1620.0,1175,5563.545991
1850.0,1371,5567.510099
1370.0,1078,5570.433968
1680.0,1178,5573.575349
2120.0,1215,5577.137396
2030.0,1102,5580.197921
2070.0,1162,5589.077111
1300.0,1018,5591.598026
1830.0,1645,5596.029947
1340.0,1079,5598.91104
1450.0,1087,5601.81225
1390.0,1272,5605.630901
1260.0,1020,5608.584844
1830.0,1431,5612.333297
1570.0,1037,5615.305621
1750.0,1146,5618.860664
1580.0,1284,5628.599358
2010.0,1094,5631.678002
2240.0,1458,5635.683273
2180.0,1032,5638.237912
1310.0,914,5640.672913
1700.0,1110,5643.599682
2360.0,1246,5646.731706
1430.0,1197,5649.902172
1620.0,1404,5654.040427
1800.0,1442,5658.276119
1580.0,1042,5661.157202
2060.0,964,5670.693469
1320.0,968,5673.514049
1560.0,925,5675.912345
1280.0,1326,5679.787304
1610.0,1004,5682.476035
1340.0,1036,5685.06407
1220.0,1015,5687.725268
1300.0,1127,5690.491519
1430.0,1114,5693.369525
2030.0,1141,5696.408534
1520.0,1119,5699.50882
2130.0,1085,5702.372074
2100.0,1065,5711.043145
1650.0,995,5713.775893
1700.0,1086,5716.783694
1960.0,937,5719.549591
1240.0,1033,5722.555659
1290.0,1160,5725.68922
1350.0,1014,5728.440886
1590.0,1017,5731.017761
1110.0,871,5733.370106
1270.0,1254,5736.347742
1540.0,1283,5740.005217
1790.0,1043,5742.894923
1420.0,967,5752.557711
2240.0,1288,5756.160032
1300.0,1050,5759.141788
1500.0,1077,5762.267848
1950.0,1450,5766.544623
1660.0,1233,5769.842052
1700.0,1197,5773.452139
1360.0,1156,5776.357795
1500.0,1080,5779.011055
1690.0,1068,5781.703965
1880.0,1295,5784.888064
3010.0,1504,5794.97334
1500.0,1072,5797.918483
1540.0,1247,5801.742584
1790.0,1152,5804.823896
1750.0,1211,5808.155081
1370.0,1163,5811.890094
1400.0,1097,5814.934955
1340.0,1193,5818.037952
1500.0,1023,5820.687103
1340.0,1190,5823.721303
1280.0,974,5826.116596
1710.0,1117,5835.166937
1280.0,1013,5838.007915
1700.0,1155,5841.269961
1280.0,1069,5844.183084
1320.0,891,5846.786227
2170.0,1245,5850.103492
1630.0,1077,5853.47772
1580.0,1721,5858.33833
1340.0,954,5861.075115
1320.0,1012,5863.979882
1980.0,1387,5867.275635
1860.0,1314,5876.214896
1750.0,1089,5879.000301
1670.0,1061,5881.705045
1860.0,1092,5884.823409
1780.0,1335,5888.326439
1280.0,1069,5891.372981
1420.0,1266,5895.265867
1560.0,1433,5899.503337
1910.0,1074,5902.50101
1650.0,1182,5905.882063
1290.0,970,5908.760565
1660.0,1144,5917.354163
1310.0,999,5919.831414
1490.0,1329,5922.933808
930.0,971,5925.543084
1650.0,1023,5928.405364
2080.0,989,5931.257054
1300.0,1636,5935.739561
1340.0,1038,5938.743895
1270.0,1139,5942.327108
1080.0,1208,5945.662736
2160.0,1218,5949.062619
1160.0,849,5958.106491
1250.0,852,5960.03493
1390.0,1037,5962.566784
2010.0,1243,5965.90048
1650.0,1118,5968.572854
1610.0,1015,5971.361834
1570.0,1080,5974.323827
1130.0,887,5977.001437
1210.0,878,5979.247326
1500.0,1537,5983.579024
1690.0,888,5986.209448
1630.0,1059,5989.136365
1420.0,1495,5999.162333
1460.0,1177,6002.319396
1400.0,1057,6005.131068
1770.0,1221,6008.524296
1630.0,1296,6011.618884
1270.0,1013,6014.080833
1300.0,1143,6016.839936
990.0,1027,6019.578459
1410.0,1207,6022.85699
1530.0,1341,6026.853719
1630.0,1166,6030.03308
1590.0,1269,6040.046458
1620.0,1475,6044.146571
1360.0,1160,6047.327554
1360.0,1235,6050.625353
1680.0,1358,6054.280676
2020.0,1068,6056.996936
1630.0,934,6059.240771
1510.0,1052,6061.874621
1500.0,1211,6064.939036
1610.0,1036,6067.998221
1290.0,949,6070.812788
1410.0,1080,6081.006087
1650.0,1026,6083.861123
1330.0,1138,6087.002347
1440.0,1224,6090.267143
1320.0,991,6092.9155
1320.0,1031,6096.033993
1360.0,1143,6099.437378
1810.0,1333,6103.381073
2210.0,1321,6106.460681
1640.0,1258,6110.289198
1590.0,1142,6113.842491
1340.0,1283,6123.95287
1610.0,1170,6127.712193
1800.0,1233,6131.169965
1580.0,1439,6135.454856
1490.0,1029,6138.507063
1460.0,1151,6141.79313
1460.0,1149,6145.176171
1540.0,1142,6148.094941
1290.0,1158,6150.835762
1330.0,981,6153.636152
1320.0,1011,6156.471638
2320.0,1100,6166.487027
2190.0,1257,6170.468084
1400.0,1013,6173.361515
1470.0,1230,6176.595735
2070.0,1221,6179.897954
1480.0,1157,6183.552636
1610.0,1058,6186.545559
1350.0,1006,6189.30372
1420.0,1021,6191.912667
1450.0,1002,6193.875874
1720.0,1457,6197.599372
1580.0,999,6206.307518
2020.0,1203,6209.722705
2040.0,1056,6213.144124
1830.0,1396,6216.845665
1530.0,1067,6219.789166
1590.0,1180,6223.439173
1530.0,1069,6226.289013
1790.0,1243,6229.682891
1540.0,1171,6232.973573
1600.0,1056,6235.692796
1790.0,1162,6238.590976
1980.0,1002,6246.533162
990.0,822,6248.989427
1540.0,1143,6252.086103
1640.0,1128,6255.233594
2110.0,1017,6258.234972
1290.0,1012,6261.204585
1410.0,1178,6264.325351
1740.0,1210,6267.99238
1470.0,1094,6271.107669
1440.0,1104,6274.318272
980.0,931,6277.064216
1530.0,1121,6280.173057
1940.0,1321,6289.401174
1360.0,1083,6292.373361
1380.0,1282,6295.74714
2180.0,1214,6299.14082
2180.0,1393,6303.170824
1680.0,1144,6306.364776
1840.0,1232,6310.213107
3350.0,1445,6313.932113
2000.0,1117,6317.323002
2150.0,1340,6320.874527
1850.0,1562,6331.497191
1730.0,1091,6334.13788
1260.0,961,6336.649698
2940.0,1160,6339.500997
2190.0,1138,6342.557561
1680.0,1372,6346.629042
1450.0,1170,6349.834963
2220.0,1381,6353.902172
1430.0,1021,6356.73533
1420.0,1191,6359.934933
1630.0,1225,6363.781731
1770.0,1101,6372.872331
1610.0,1140,6375.742382
1330.0,1128,6378.576525
1610.0,1272,6381.520121
1300.0,1019,6384.171644
1830.0,1367,6387.845744
1700.0,1067,6390.826094
1450.0,1204,6394.091297
1410.0,954,6396.803082
1470.0,1125,6399.963832
1520.0,1534,6404.289239
1310.0,980,6413.948911
2070.0,1076,6417.036089
1650.0,1003,6419.782937
2170.0,1263,6423.52499
1740.0,1191,6426.512532
1570.0,1317,6429.777847
1670.0,1201,6433.069686
970.0,801,6434.997223
1380.0,1023,6437.976041
2020.0,1073,6441.022736
1420.0,994,6443.834821
1820.0,1176,6453.037451
1580.0,1357,6457.190774
2140.0,1195,6460.569029
1330.0,1042,6463.434803
2150.0,1239,6467.122446
1500.0,1137,6470.322841
1600.0,1177,6473.276031
980.0,917,6475.905241
1530.0,882,6477.981092
1520.0,958,6480.499323
800.0,914,6483.126244
1630.0,1153,6486.24994
1270.0,987,6495.817221
1420.0,1146,6498.939509
1730.0,1120,6502.005465
1470.0,1337,6505.732358
1340.0,1206,6508.95786
1250.0,1014,6511.724563
1210.0,895,6514.378043
1590.0,1030,6517.277761
1700.0,1210,6520.481863
1180.0,889,6522.811342
1290.0,1022,6525.316038
2060.0,1257,6528.307234
1590.0,1110,6538.450516
1330.0,1107,6541.278594
1370.0,952,6543.509104
1730.0,1022,6546.469695
1110.0,870,6549.198721
1100.0,1023,6552.036011
1470.0,993,6554.724441
1360.0,1114,6557.759902
1630.0,1292,6561.019702
1340.0,1130,6564.487694
1190.0,951,6566.686401
1500.0,1042,6569.378662
1600.0,1189,6579.361149
2090.0,1317,6582.978027
1560.0,1001,6585.810442
1460.0,1074,6588.675831
1370.0,1114,6591.724423
1280.0,1015,6594.582342
1700.0,1144,6597.626626
1480.0,1317,6601.380116
1630.0,1035,6604.20715
1560.0,1131,6607.220418
2060.0,1067,6610.339215
2160.0,1261,6619.458542
1790.0,1128,6622.26078
1500.0,1313,6625.732605
1280.0,1038,6628.573514
1490.0,992,6631.425959
1340.0,938,6634.143024
1520.0,1190,6637.392717
1470.0,1144,6640.600189
1480.0,1119,6643.895111
1520.0,1135,6646.900086
1610.0,948,6649.162599
1320.0,1258,6652.932438
1500.0,1127,6662.861124
1850.0,1293,6666.312862
1500.0,1360,6669.492034
1350.0,994,6671.930705
1530.0,1121,6674.807518
1750.0,1383,6678.532238
1780.0,1146,6681.690679
1610.0,1113,6684.748147
1480.0,1029,6687.667167
1570.0,1374,6691.502157
1550.0,1473,6701.684215
1500.0,1012,6704.542317
1290.0,1080,6707.501534
1450.0,1164,6710.469683
2080.0,1269,6713.614828
1200.0,913,6716.056883
1420.0,1159,6718.995345
2000.0,1317,6722.897438
1720.0,1161,6726.194741
1630.0,1303,6730.081728
1310.0,1011,6732.553972
1750.0,1356,6743.741831
1290.0,1184,6747.088655
1500.0,1103,6750.029912
1390.0,1133,6753.621849
1620.0,1303,6757.141547
2060.0,1145,6760.046425
1700.0,1124,6762.912557
2080.0,1205,6766.24643
1330.0,1204,6769.259395
1680.0,1103,6772.183323
1740.0,1556,6776.667149
1330.0,1079,6786.378067
1770.0,1489,6790.431221
1250.0,841,6792.7468
1310.0,1141,6795.657439
1000.0,1006,6798.375479
640.0,835,6800.21333
3720.0,981,6802.788342
560.0,708,6804.81479
1000.0,1026,6807.380596
1050.0,688,6808.830666
870.0,1063,6811.373795
350.0,629,6812.74361
1460.0,1413,6821.1324
510.0,634,6822.681431
1380.0,1364,6826.529174
520.0,554,6827.980604
1740.0,1045,6830.830886
920.0,889,6832.895686
1640.0,1056,6835.636494
1540.0,1085,6838.711128
1190.0,1038,6841.668553
1770.0,1086,6845.056064
930.0,1157,6848.231327
1870.0,1820,6852.957068
1280.0,1290,6861.711744
1180.0,1340,6864.99404
830.0,665,6867.046887
1570.0,1227,6870.213339
1220.0,1209,6873.348013
1060.0,967,6876.146669
2230.0,859,6878.854704
820.0,862,6881.035418
1160.0,1101,6884.591738
840.0,1022,6886.993119
1610.0,1406,6891.202348
950.0,1263,6895.148447
1410.0,1005,6904.388715
1090.0,961,6906.41258
1780.0,1243,6909.722356
1380.0,1050,6912.365673
1310.0,1141,6915.308859
1070.0,716,6917.043235
2620.0,1729,6922.139557
1160.0,1254,6925.560584
1020.0,908,6928.256956
840.0,787,6930.312257
2220.0,1368,6934.453519
1300.0,1353,6944.242229
1110.0,906,6946.82421
1890.0,1284,6950.36428
900.0,799,6952.141527
790.0,838,6954.366842
1010.0,988,6956.828584
1320.0,1079,6959.654971
1160.0,1209,6962.784433
940.0,985,6965.553653
850.0,943,6968.339584
1420.0,1079,6971.458053
820.0,926,6974.168491
1440.0,931,6976.436186
580.0,611,6984.594178
1190.0,885,6986.84089
650.0,884,6989.55418
1300.0,1388,6993.478535
790.0,770,6995.361898
1500.0,1120,6998.260149
1150.0,1085,7001.021358
970.0,833,7003.177279
830.0,838,7004.917641
1370.0,1014,7007.711909
880.0,952,7010.280336
1330.0,1258,7014.089676
700.0,732,7016.004771
860.0,736,7017.878989
950.0,923,7026.651587
1540.0,1062,7029.783054
1040.0,975,7032.658587
1130.0,989,7035.413323
830.0,909,7038.156528
920.0,895,7040.397473
720.0,839,7042.860325
1670.0,1448,7046.646803
850.0,930,7048.899446
830.0,1092,7051.3871
990.0,760,7053.075015
1260.0,1261,7056.799794
1870.0,1244,7067.236469
1090.0,864,7069.79267
1170.0,959,7072.129457
980.0,852,7074.720217
920.0,859,7077.303191
1240.0,1567,7081.869708
1060.0,808,7083.904329
1090.0,1038,7086.917842
1010.0,1050,7089.749432
1130.0,834,7091.971605
860.0,937,7094.236866
2450.0,1108,7096.712328
1730.0,1504,7106.591632
1260.0,1283,7110.078261
930.0,1067,7113.140228
980.0,1022,7116.114068
930.0,1141,7119.297487
1630.0,1430,7123.491621
1140.0,1022,7126.397899
1540.0,1144,7129.567119
1230.0,913,7132.152975
1630.0,1285,7135.464365
1240.0,1164,7138.338201
1610.0,1146,7141.276759
740.0,738,7148.390851
1210.0,955,7151.072356
1290.0,983,7154.066246
1540.0,1400,7157.820884
1010.0,917,7160.661517
1000.0,846,7163.275354
2000.0,1258,7166.801275
1410.0,1310,7170.802835
1200.0,1166,7174.055288
1360.0,1440,7178.285367
1120.0,960,7181.108649
1400.0,1231,7189.441816
690.0,764,7191.050845
1220.0,1037,7193.555721
1010.0,1109,7196.79748
3360.0,1497,7200.446096
820.0,1107,7204.165384
1320.0,1511,7208.028173
890.0,874,7210.686157
1600.0,1510,7215.066392
1000.0,998,7217.875168
1180.0,1263,7221.283874
1200.0,1122,7231.656409
1310.0,1274,7234.572405
1020.0,1049,7237.067669
1340.0,1159,7239.989394
1490.0,1131,7242.831452
450.0,702,7244.96835
950.0,812,7247.017164
1000.0,1086,7250.027115
1420.0,1017,7252.931314
860.0,1009,7255.75415
1200.0,1106,7258.806653
1730.0,917,7261.51751
1430.0,947,7264.259839
980.0,837,7272.236251
1170.0,971,7274.999488
1180.0,869,7277.409293
1170.0,881,7279.675111
960.0,1104,7282.346716
730.0,769,7284.043787
1380.0,1148,7286.813075
1490.0,1028,7289.394737
1260.0,1069,7292.110299
1020.0,1230,7295.826953
1170.0,1209,7299.157031
1200.0,939,7301.760309
1460.0,939,7310.762897
1010.0,934,7312.994076
1190.0,1120,7316.545936
1180.0,904,7318.810989
860.0,837,7321.292093
1830.0,1135,7324.379417
1790.0,1182,7327.492028
1010.0,1040,7330.324313
1150.0,1179,7333.633878
1430.0,1480,7337.299291
1030.0,805,7339.696221
1160.0,995,7342.618422
1540.0,1230,7352.336126
1110.0,902,7355.041318
1370.0,1663,7359.724833
1150.0,1124,7362.897365
1530.0,1399,7367.015337
1250.0,1009,7369.840412
1100.0,895,7372.289882
1080.0,941,7374.468854
810.0,795,7376.791633
1490.0,1189,7379.771831
870.0,1191,7383.092188
1020.0,1180,7386.633364
870.0,777,7394.093422
980.0,926,7396.800517
1300.0,1161,7400.082201
1800.0,1190,7403.362645
820.0,902,7406.008039
1860.0,1137,7409.160077
760.0,789,7411.505508
1220.0,1126,7414.519969
