#{"t_start": 1680678476.5148563, "env_id": "Freeway-v4"}
r,l,t
24.0,2722,12899.008882
23.0,2734,12907.76773
22.0,2726,12914.745178
20.0,2727,12939.38447
25.0,2730,12948.799222
25.0,2763,12958.44616
20.0,2709,12965.905802
18.0,2750,12972.955267
24.0,2734,12999.336946
20.0,2737,13008.352484
20.0,2740,13016.511374
24.0,2743,13024.189033
21.0,2725,13050.127719
25.0,2748,13059.054841
21.0,2730,13067.746696
23.0,2743,13075.494517
22.0,2708,13082.669471
25.0,2726,13108.569259
23.0,2769,13117.295577
22.0,2741,13125.365511
22.0,2713,13132.980117
20.0,2761,13141.007331
21.0,2749,13166.297368
20.0,2754,13175.318209
21.0,2735,13183.63414
19.0,2739,13191.753854
19.0,2736,13217.130952
20.0,2718,13225.962225
20.0,2711,13234.308258
24.0,2730,13242.278535
20.0,2714,13251.004381
21.0,2749,13275.863654
21.0,2742,13284.189877
24.0,2732,13292.783953
22.0,2732,13300.8742
19.0,2739,13326.172758
24.0,2709,13334.651421
23.0,2733,13343.561813
23.0,2752,13351.843433
20.0,2707,13360.220312
21.0,2719,13386.171092
21.0,2709,13394.513392
20.0,2741,13402.83385
22.0,2703,13410.363004
23.0,2784,13418.346439
26.0,2728,13444.624345
20.0,2722,13452.853896
21.0,2704,13461.320516
21.0,2731,13468.513459
21.0,2744,13494.788871
19.0,2756,13503.644547
23.0,2735,13511.592988
22.0,2742,13519.058169
21.0,2724,13526.941033
21.0,2728,13553.788543
20.0,2726,13561.816731
24.0,2723,13569.132892
23.0,2733,13576.681229
22.0,2730,13603.495597
23.0,2724,13612.022
22.0,2721,13619.510406
22.0,2727,13626.785401
20.0,2738,13634.652351
21.0,2740,13661.945023
22.0,2736,13669.955971
22.0,2753,13677.099737
19.0,2750,13684.977465
26.0,2737,13693.514994
23.0,2755,13720.998632
23.0,2765,13729.03142
23.0,2721,13736.323694
20.0,2727,13744.545697
22.0,2735,13772.308251
22.0,2735,13780.174459
19.0,2743,13787.511391
21.0,2719,13794.999294
23.0,2686,13803.606111
20.0,2713,13830.396314
25.0,2755,13838.604496
21.0,2731,13846.152095
19.0,2742,13853.217401
21.0,2718,13879.547905
22.0,2743,13888.23643
22.0,2754,13896.972863
20.0,2745,13904.566091
26.0,2714,13912.019067
23.0,2706,13938.934602
20.0,2731,13947.977716
22.0,2727,13955.312648
21.0,2722,13962.858494
23.0,2748,13970.738696
20.0,2716,13997.668181
19.0,2750,14006.81712
21.0,2738,14014.069008
22.0,2730,14020.919198
26.0,2720,14047.664565
21.0,2711,14056.435846
20.0,2744,14064.693391
19.0,2733,14071.656081
22.0,2720,14078.903355
22.0,2734,14106.530295
23.0,2742,14115.345892
23.0,2745,14123.079282
20.0,2733,14129.664931
24.0,2727,14155.054508
21.0,2720,14164.166688
23.0,2749,14172.283261
21.0,2715,14179.390234
25.0,2738,14186.091707
20.0,2736,14212.772879
22.0,2739,14221.669462
23.0,2714,14229.346864
20.0,2744,14236.699919
24.0,2733,14243.879361
23.0,2723,14270.374417
20.0,2754,14278.686559
20.0,2740,14286.277021
22.0,2719,14294.096655
20.0,2709,14319.8562
20.0,2727,14328.356704
25.0,2733,14336.783104
19.0,2731,14344.789391
22.0,2720,14353.234237
22.0,2737,14378.982293
24.0,2724,14386.97829
24.0,2741,14395.647573
22.0,2739,14403.545849
21.0,2747,14428.780981
20.0,2710,14437.391791
23.0,2749,14445.493086
21.0,2728,14453.109413
20.0,2737,14460.731488
22.0,2704,14485.682597
21.0,2749,14494.402057
22.0,2737,14503.083597
25.0,2726,14511.894783
21.0,2738,14520.190469
19.0,2765,14545.665842
23.0,2743,14554.973233
22.0,2730,14562.82869
23.0,2741,14570.475768
24.0,2737,14596.283202
21.0,2706,14604.9154
24.0,2738,14613.414447
23.0,2721,14621.736732
22.0,2757,14630.255767
21.0,2720,14655.398501
24.0,2725,14664.008916
23.0,2707,14672.538387
21.0,2752,14680.448481
23.0,2734,14706.227633
20.0,2741,14715.321953
23.0,2740,14723.809008
24.0,2711,14731.975796
21.0,2728,14739.398702
22.0,2707,14766.443282
20.0,2743,14775.162261
20.0,2718,14782.477733
22.0,2715,14790.161117
22.0,2737,14798.224552
22.0,2730,14824.346188
23.0,2738,14833.032791
23.0,2732,14840.399206
22.0,2729,14847.960627
21.0,2709,14874.270715
19.0,2743,14883.108051
20.0,2728,14890.576473
22.0,2736,14898.072802
22.0,2752,14906.980394
22.0,2734,14933.966162
21.0,2725,14941.459398
24.0,2728,14949.175031
26.0,2741,14956.777669
21.0,2735,14984.210083
21.0,2736,14992.148373
22.0,2743,14999.332019
23.0,2731,15007.334096
22.0,2725,15015.556807
22.0,2745,15042.867911
23.0,2717,15049.990387
23.0,2737,15057.447319
23.0,2736,15065.441833
23.0,2730,15074.03167
23.0,2737,15099.630656
23.0,2721,15107.411727
23.0,2730,15114.913076
24.0,2722,15122.824342
24.0,2730,15149.327235
20.0,2744,15157.58918
24.0,2719,15165.021147
20.0,2767,15173.187889
20.0,2758,15182.098787
29.0,2746,15208.264602
26.0,2734,15216.135318
24.0,2758,15224.147104
25.0,2740,15232.431179
25.0,2751,15259.665091
23.0,2735,15267.600833
21.0,2731,15274.851977
23.0,2740,15282.213273
23.0,2733,15290.85135
26.0,2717,15317.176309
22.0,2736,15325.304946
22.0,2769,15333.332569
20.0,2731,15340.744171
23.0,2726,15348.879548
20.0,2745,15376.074557
25.0,2761,15384.174489
20.0,2746,15391.354877
26.0,2730,15398.735255
21.0,2738,15424.8531
19.0,2728,15433.678666
18.0,2747,15441.776934
26.0,2746,15448.62795
20.0,2741,15456.415308
22.0,2717,15483.696069
21.0,2733,15492.438725
21.0,2740,15499.354625
25.0,2731,15506.324742
19.0,2723,15533.829843
23.0,2743,15542.727682
20.0,2725,15550.599276
23.0,2733,15557.838895
25.0,2728,15565.052749
24.0,2730,15591.852161
22.0,2741,15600.720645
22.0,2730,15608.947189
21.0,2740,15616.376716
20.0,2734,15623.794045
21.0,2710,15649.896495
20.0,2728,15658.433963
24.0,2745,15667.083346
22.0,2740,15675.287389
20.0,2725,15701.528509
22.0,2729,15709.87305
19.0,2736,15719.110474
21.0,2767,15727.067833
22.0,2716,15734.6801
20.0,2741,15761.521157
24.0,2709,15770.018974
21.0,2723,15778.017435
25.0,2711,15786.324788
21.0,2757,15811.60166
22.0,2745,15820.454776
20.0,2774,15829.547845
22.0,2726,15837.801644
22.0,2735,15845.294325
20.0,2756,15871.107193
24.0,2728,15879.172082
21.0,2729,15887.795264
20.0,2726,15896.141753
21.0,2744,15903.035131
25.0,2733,15928.728361
22.0,2715,15936.993961
21.0,2723,15945.685535
24.0,2724,15953.252513
20.0,2714,15978.278872
24.0,2731,15987.014476
23.0,2737,15995.778547
20.0,2746,16003.384865
24.0,2732,16011.156428
23.0,2743,16037.318022
21.0,2692,16045.406027
21.0,2760,16054.176495
20.0,2739,16062.189918
22.0,2745,16087.378242
20.0,2734,16095.547213
21.0,2728,16103.788999
25.0,2770,16111.927273
19.0,2733,16120.541164
23.0,2724,16145.684892
25.0,2768,16153.986522
20.0,2740,16163.051984
25.0,2730,16171.261781
23.0,2732,16179.56273
20.0,2731,16204.72189
25.0,2741,16213.664568
21.0,2719,16222.12364
22.0,2719,16230.463192
22.0,2742,16256.675348
23.0,2746,16265.159999
20.0,2714,16273.776925
23.0,2736,16282.522248
23.0,2723,16290.815846
22.0,2749,16316.233191
21.0,2719,16325.57032
22.0,2748,16333.858181
21.0,2730,16341.572197
21.0,2728,16366.822644
22.0,2740,16375.129665
24.0,2699,16383.484691
21.0,2708,16391.376998
20.0,2741,16399.041717
19.0,2721,16424.30149
23.0,2715,16432.606625
21.0,2722,16441.398152
23.0,2733,16449.41886
27.0,2747,16457.108598
23.0,2719,16482.858205
25.0,2765,16491.944786
25.0,2734,16499.852886
19.0,2758,16507.32252
19.0,2746,16534.057668
24.0,2728,16542.445854
18.0,2724,16550.642327
19.0,2714,16558.197127
21.0,2725,16565.093096
17.0,2753,16592.041077
21.0,2728,16600.764148
20.0,2727,16607.971941
23.0,2710,16615.321536
22.0,2723,16640.658261
22.0,2714,16648.568774
20.0,2709,16656.39517
22.0,2741,16663.54107
22.0,2711,16671.313345
22.0,2745,16698.002787
25.0,2726,16706.134033
22.0,2722,16713.655167
20.0,2721,16720.737476
20.0,2711,16728.917383
22.0,2726,16755.741747
24.0,2739,16763.449107
25.0,2720,16770.376049
22.0,2713,16777.949983
25.0,2724,16805.084558
20.0,2728,16813.721529
19.0,2716,16821.233854
23.0,2738,16828.344255
26.0,2754,16836.797933
20.0,2700,16863.449626
20.0,2739,16871.941681
23.0,2718,16880.105077
26.0,2736,16887.677234
22.0,2747,16914.524139
20.0,2740,16923.384783
25.0,2741,16931.431947
18.0,2724,16938.944171
25.0,2740,16946.636485
22.0,2714,16972.303741
21.0,2740,16980.591835
20.0,2740,16988.73371
24.0,2713,16996.73297
22.0,2712,17004.215248
21.0,2718,17030.112245
24.0,2730,17039.329645
24.0,2721,17047.222617
25.0,2758,17054.781132
22.0,2719,17080.375578
18.0,2744,17089.284956
25.0,2718,17097.934807
20.0,2716,17105.774995
19.0,2730,17113.345923
25.0,2719,17139.658345
21.0,2726,17148.147461
24.0,2744,17157.35597
24.0,2742,17164.93096
18.0,2737,17189.834515
23.0,2720,17198.904888
20.0,2730,17207.592698
23.0,2712,17215.974313
22.0,2767,17223.281452
20.0,2716,17249.352446
20.0,2739,17258.286166
20.0,2741,17266.95623
23.0,2743,17275.047138
20.0,2728,17281.921139
21.0,2751,17308.333657
25.0,2755,17317.571113
22.0,2731,17325.461012
19.0,2727,17332.564334
24.0,2714,17358.326517
20.0,2729,17366.904873
20.0,2743,17375.219994
23.0,2740,17383.442135
20.0,2704,17391.496564
22.0,2717,17417.313398
24.0,2735,17425.40468
21.0,2715,17434.137737
23.0,2728,17442.286555
21.0,2703,17467.238687
21.0,2752,17475.732476
24.0,2745,17484.235341
20.0,2738,17492.586593
25.0,2723,17500.539041
20.0,2739,17525.922234
23.0,2748,17534.302376
23.0,2735,17543.11042
19.0,2732,17551.975682
22.0,2756,17560.467058
23.0,2733,17585.295433
25.0,2736,17594.692699
26.0,2756,17602.726134
22.0,2734,17610.686022
21.0,2722,17636.224645
22.0,2743,17644.905315
24.0,2741,17653.68199
20.0,2732,17662.599106
26.0,2737,17670.849845
20.0,2754,17695.878474
21.0,2721,17704.96452
23.0,2736,17712.964736
25.0,2741,17720.770536
27.0,2742,17746.637712
19.0,2715,17755.079215
19.0,2727,17763.701833
25.0,2774,17772.159885
25.0,2723,17779.475098
21.0,2752,17806.444539
21.0,2723,17814.912117
21.0,2742,17823.593398
23.0,2706,17830.84379
19.0,2743,17838.87259
20.0,2724,17865.470153
22.0,2741,17873.681973
23.0,2745,17880.828686
19.0,2728,17888.32517
20.0,2739,17915.831597
26.0,2732,17923.918935
20.0,2744,17931.645839
20.0,2719,17939.151277
24.0,2734,17947.139255
21.0,2736,17974.764891
22.0,2719,17982.017101
22.0,2725,17989.22122
21.0,2741,17997.192215
25.0,2731,18023.283203
22.0,2725,18030.929172
20.0,2719,18037.768014
20.0,2750,18046.020141
19.0,2727,18054.0092
21.0,2727,18080.130433
22.0,2738,18087.85022
22.0,2734,18095.198599
19.0,2714,18102.820637
22.0,2699,18111.478545
21.0,2722,18138.596848
20.0,2744,18146.378164
20.0,2726,18154.102211
22.0,2741,18162.882456
23.0,2725,18188.984261
25.0,2728,18197.386709
25.0,2728,18205.488204
20.0,2715,18213.191971
26.0,2718,18221.902615
24.0,2735,18249.057554
21.0,2732,18257.109541
20.0,2728,18264.520818
17.0,2718,18272.69237
21.0,2765,18299.153555
24.0,2714,18307.740191
20.0,2736,18315.533003
27.0,2748,18323.742596
21.0,2730,18331.540325
21.0,2740,18358.294537
24.0,2722,18366.89182
21.0,2712,18374.26605
24.0,2743,18381.233474
22.0,2708,18389.252478
21.0,2726,18417.189312
20.0,2731,18425.527032
19.0,2749,18432.576626
20.0,2732,18439.951474
23.0,2731,18467.151907
22.0,2732,18475.918219
21.0,2751,18483.873142
22.0,2737,18490.639086
22.0,2727,18498.69944
22.0,2724,18526.340936
22.0,2739,18534.704363
25.0,2724,18541.96238
21.0,2717,18549.178193
21.0,2741,18575.772496
25.0,2747,18584.607561
21.0,2722,18592.077394
20.0,2728,18599.521448
22.0,2755,18607.144162
19.0,2734,18634.503103
21.0,2732,18643.282982
23.0,2744,18650.541258
25.0,2755,18658.118783
26.0,2721,18666.520583
24.0,2753,18693.80844
22.0,2739,18701.73178
20.0,2739,18709.906939
21.0,2727,18717.137854
22.0,2733,18743.992383
20.0,2737,18752.359274
22.0,2726,18760.742051
22.0,2742,18768.269671
19.0,2723,18776.221394
19.0,2744,18803.15608
22.0,2744,18811.871195
22.0,2728,18819.36839
21.0,2744,18827.022761
21.0,2720,18852.942793
23.0,2727,18861.681269
24.0,2714,18870.386941
20.0,2733,18878.047402
22.0,2734,18885.791974
21.0,2734,18912.661624
21.0,2714,18920.947623
22.0,2744,18929.394665
22.0,2702,18937.340762
23.0,2743,18945.042108
22.0,2725,18970.569122
26.0,2709,18978.77738
22.0,2730,18986.719894
20.0,2737,18994.623557
25.0,2723,19019.940371
23.0,2751,19028.677667
26.0,2742,19037.018023
21.0,2716,19044.767246
18.0,2728,19052.350867
19.0,2712,19079.428949
21.0,2723,19087.906055
20.0,2710,19095.637089
21.0,2716,19103.93277
22.0,2746,19130.251858
21.0,2724,19138.66544
26.0,2740,19146.868012
27.0,2737,19155.045101
21.0,2732,19162.894919
20.0,2719,19188.617397
22.0,2727,19196.883943
20.0,2722,19205.474997
27.0,2745,19213.799422
22.0,2734,19222.34662
24.0,2762,19248.236529
27.0,2734,19256.919333
26.0,2732,19266.065486
25.0,2735,19274.233736
25.0,2716,19298.827408
22.0,2729,19307.295879
21.0,2732,19316.466856
22.0,2724,19324.586141
22.0,2740,19332.059819
23.0,2730,19357.27769
26.0,2722,19366.35265
22.0,2729,19375.298122
21.0,2757,19383.780568
23.0,2746,19407.202762
19.0,2714,19414.563966
23.0,2741,19423.610322
21.0,2721,19431.51416
22.0,2737,19438.938086
25.0,2720,19462.518898
23.0,2724,19471.072519
21.0,2733,19479.804913
22.0,2723,19487.847219
22.0,2756,19495.408058
21.0,2702,19519.020363
25.0,2733,19527.309392
25.0,2731,19536.213438
26.0,2763,19544.236602
21.0,2736,19567.340232
21.0,2719,19576.037286
21.0,2771,19584.206849
22.0,2717,19592.141057
21.0,2747,19600.238042
20.0,2729,19623.542929
24.0,2747,19631.632436
23.0,2729,19640.199108
23.0,2736,19648.484627
18.0,2727,19671.456935
23.0,2707,19679.357976
25.0,2733,19687.762517
20.0,2734,19695.677977
20.0,2708,19703.580598
25.0,2758,19727.005183
22.0,2746,19735.004567
21.0,2726,19743.122772
19.0,2740,19751.896762
24.0,2713,19759.802758
20.0,2721,19783.321202
22.0,2739,19791.91231
21.0,2745,19799.949533
18.0,2744,19807.796428
20.0,2722,19830.749452
19.0,2719,19839.078892
23.0,2718,19847.136387
22.0,2742,19855.328325
24.0,2717,19863.582716
21.0,2725,19886.381835
27.0,2720,19894.337542
22.0,2737,19902.489069
21.0,2746,19911.002029
25.0,2756,19934.734498
24.0,2745,19942.486549
21.0,2737,19950.515484
19.0,2742,19958.711296
22.0,2710,19966.694496
22.0,2726,19990.105895
19.0,2754,19997.716731
24.0,2728,20005.472204
21.0,2752,20014.290794
21.0,2746,20022.421038
22.0,2737,20045.434197
25.0,2724,20053.31914
19.0,2737,20061.363931
21.0,2721,20069.526245
20.0,2718,20092.908343
24.0,2753,20100.395707
21.0,2714,20108.034413
20.0,2730,20116.020109
22.0,2766,20124.2864
22.0,2721,20147.582529
26.0,2726,20154.579118
24.0,2750,20162.799963
25.0,2724,20170.791132
20.0,2726,20194.519172
22.0,2718,20202.150583
22.0,2745,20209.133246
22.0,2703,20216.935892
23.0,2723,20224.999804
21.0,2739,20249.359924
24.0,2717,20256.611298
22.0,2759,20264.150475
23.0,2730,20272.701288
23.0,2739,20280.776807
20.0,2738,20304.204701
21.0,2716,20311.101726
23.0,2740,20318.679566
23.0,2732,20326.586373
20.0,2740,20351.069837
25.0,2750,20358.7013
20.0,2706,20365.73604
22.0,2731,20373.276317
23.0,2737,20381.949169
20.0,2715,20406.062047
19.0,2726,20413.411121
20.0,2743,20421.05723
20.0,2723,20428.571714
21.0,2722,20452.596498
23.0,2739,20460.394483
21.0,2736,20467.900575
22.0,2710,20475.14909
23.0,2718,20483.202535
21.0,2731,20507.587777
26.0,2716,20515.383224
22.0,2743,20522.437108
21.0,2722,20529.83282
22.0,2733,20538.035208
19.0,2754,20563.099961
22.0,2692,20570.752882
20.0,2738,20578.282244
21.0,2746,20586.215929
20.0,2716,20611.062901
18.0,2717,20619.445613
21.0,2718,20626.620373
22.0,2740,20633.622394
20.0,2732,20641.643281
22.0,2759,20666.444054
23.0,2720,20674.303272
23.0,2733,20681.647297
26.0,2716,20689.353979
25.0,2719,20713.412054
22.0,2744,20721.488913
21.0,2729,20729.672488
21.0,2733,20737.205208
22.0,2716,20744.274392
22.0,2719,20767.92168
21.0,2707,20775.755111
20.0,2744,20783.76288
20.0,2724,20791.034925
22.0,2742,20798.996045
23.0,2743,20822.446307
23.0,2746,20831.031581
24.0,2736,20838.603093
19.0,2721,20845.495631
22.0,2727,20868.215382
21.0,2725,20876.339618
24.0,2732,20884.164073
23.0,2733,20891.399534
22.0,2736,20898.744248
25.0,2727,20921.636206
23.0,2743,20929.833079
20.0,2713,20938.01502
21.0,2732,20945.381571
20.0,2742,20968.653969
20.0,2725,20976.007288
22.0,2741,20983.150342
22.0,2745,20990.61037
26.0,2720,20997.972901
21.0,2727,21020.583958
21.0,2722,21028.22375
22.0,2710,21035.291583
23.0,2723,21042.760248
24.0,2736,21050.254076
21.0,2743,21073.276449
24.0,2716,21081.446777
23.0,2727,21089.126807
25.0,2733,21097.224771
23.0,2757,21120.694204
20.0,2744,21128.375068
21.0,2725,21136.010153
24.0,2718,21144.061682
19.0,2748,21152.176834
20.0,2736,21174.921315
22.0,2719,21182.539429
25.0,2734,21190.387719
20.0,2749,21198.342409
23.0,2752,21221.679024
22.0,2726,21229.375009
20.0,2736,21237.193813
22.0,2733,21244.987737
23.0,2749,21253.52348
22.0,2726,21276.350281
21.0,2711,21284.07289
20.0,2738,21292.429821
23.0,2740,21300.319022
23.0,2719,21307.406964
24.0,2754,21330.1309
24.0,2741,21337.84049
21.0,2705,21345.627935
22.0,2709,21353.302267
27.0,2734,21376.409312
21.0,2715,21383.199944
20.0,2736,21390.695285
20.0,2750,21398.958805
24.0,2771,21406.6558
19.0,2734,21429.383501
26.0,2741,21437.140503
23.0,2708,21444.954305
20.0,2720,21452.884796
22.0,2734,21477.091148
21.0,2741,21483.554701
25.0,2724,21491.537873
22.0,2737,21499.848425
25.0,2738,21507.147366
22.0,2738,21530.359859
19.0,2723,21537.030173
22.0,2737,21544.749449
24.0,2722,21552.067691
19.0,2746,21559.637798
24.0,2733,21582.714342
21.0,2734,21589.652476
20.0,2728,21597.392333
21.0,2718,21605.605279
20.0,2722,21629.338449
25.0,2732,21636.024201
25.0,2740,21643.59338
22.0,2730,21650.869391
21.0,2715,21658.668322
24.0,2729,21681.992754
21.0,2728,21689.151944
22.0,2743,21696.433016
21.0,2734,21704.375991
23.0,2724,21729.121403
21.0,2757,21735.764692
24.0,2710,21742.753862
27.0,2755,21750.603801
18.0,2743,21758.277763
20.0,2733,21782.381028
23.0,2732,21789.433707
19.0,2738,21796.411981
22.0,2742,21803.848646
24.0,2741,21811.642733
23.0,2735,21833.980131
21.0,2724,21840.551955
20.0,2717,21847.231671
22.0,2743,21854.606255
