#{"t_start": 1680678476.4681354, "env_id": "Freeway-v4"}
r,l,t
22.0,2758,12896.869711
21.0,2747,12905.645726
21.0,2712,12913.148771
16.0,2742,12937.186238
26.0,2740,12946.680836
22.0,2733,12956.446772
24.0,2754,12964.365619
20.0,2737,12971.441117
22.0,2725,12996.871391
21.0,2718,13006.504751
24.0,2729,13014.785242
24.0,2743,13022.21358
19.0,2741,13030.409161
21.0,2741,13057.116436
21.0,2718,13065.445712
24.0,2728,13073.637035
21.0,2712,13080.995178
21.0,2746,13106.710347
23.0,2723,13114.867647
21.0,2733,13123.402441
23.0,2727,13131.2299
22.0,2739,13138.549912
25.0,2719,13164.137628
27.0,2716,13172.576733
23.0,2758,13181.162786
23.0,2749,13189.79757
19.0,2717,13215.100263
20.0,2723,13223.161234
17.0,2708,13231.753699
21.0,2730,13240.211987
20.0,2732,13248.472995
21.0,2733,13273.265691
23.0,2737,13282.121003
24.0,2759,13290.344305
21.0,2745,13298.508608
20.0,2730,13307.137759
25.0,2738,13332.636258
28.0,2737,13341.145258
21.0,2726,13349.71871
24.0,2746,13358.142403
23.0,2713,13383.76663
23.0,2735,13392.632482
19.0,2720,13400.890421
23.0,2751,13408.695415
22.0,2753,13416.62577
20.0,2731,13442.743665
23.0,2717,13450.691772
23.0,2731,13459.202135
22.0,2738,13466.693079
24.0,2726,13492.911552
22.0,2737,13501.331971
21.0,2733,13509.641045
20.0,2744,13517.30954
24.0,2724,13524.658895
23.0,2733,13551.89002
21.0,2717,13560.143887
20.0,2723,13567.443511
23.0,2741,13574.6929
22.0,2720,13583.443578
25.0,2717,13610.049022
21.0,2739,13617.634523
21.0,2733,13625.23781
22.0,2734,13632.771279
22.0,2734,13659.60906
21.0,2704,13668.152777
21.0,2709,13675.510853
22.0,2752,13682.725639
20.0,2724,13690.902484
23.0,2750,13719.087986
19.0,2726,13726.783935
21.0,2722,13733.960535
22.0,2750,13742.61855
20.0,2754,13769.685163
19.0,2741,13778.012458
21.0,2734,13785.712475
21.0,2728,13793.293003
20.0,2720,13801.092701
25.0,2725,13828.413176
21.0,2743,13836.905049
20.0,2757,13844.111176
23.0,2716,13851.49123
21.0,2728,13859.831383
20.0,2740,13886.157939
23.0,2737,13895.208245
22.0,2738,13902.874474
26.0,2707,13910.12064
22.0,2722,13936.406156
24.0,2742,13945.926067
21.0,2734,13953.767311
21.0,2746,13960.803347
20.0,2735,13968.780187
24.0,2720,13995.576027
21.0,2731,14004.428565
24.0,2728,14012.465515
24.0,2718,14019.347729
20.0,2715,14044.915866
19.0,2730,14053.825566
20.0,2783,14062.950831
23.0,2714,14070.127961
26.0,2715,14076.779732
20.0,2741,14104.368652
20.0,2740,14113.248425
22.0,2737,14121.088226
23.0,2732,14128.024451
23.0,2710,14135.064671
25.0,2744,14161.656687
24.0,2734,14170.473254
25.0,2745,14177.850592
19.0,2751,14184.609397
22.0,2737,14210.808651
20.0,2738,14219.733841
19.0,2743,14227.870805
22.0,2722,14235.254025
24.0,2714,14242.332253
22.0,2770,14268.704818
19.0,2735,14276.619056
23.0,2751,14284.782424
24.0,2697,14292.569271
25.0,2717,14318.141788
24.0,2731,14326.539876
22.0,2722,14334.97845
20.0,2730,14342.975014
23.0,2748,14351.639565
21.0,2702,14377.210181
20.0,2731,14385.312951
22.0,2726,14393.417103
25.0,2735,14401.79561
22.0,2729,14409.737416
21.0,2748,14435.164943
22.0,2732,14443.756414
23.0,2738,14451.493173
23.0,2744,14459.132006
23.0,2744,14484.059123
21.0,2741,14492.656761
22.0,2746,14501.535786
20.0,2745,14510.275879
19.0,2722,14518.546395
20.0,2736,14543.840842
21.0,2735,14553.156523
24.0,2735,14561.312608
20.0,2704,14568.794469
19.0,2695,14594.11588
23.0,2706,14603.051419
22.0,2722,14611.623599
22.0,2722,14619.863093
25.0,2731,14628.481496
19.0,2726,14653.770866
24.0,2741,14662.100668
21.0,2737,14670.915862
22.0,2754,14678.916304
24.0,2749,14686.925356
21.0,2720,14712.969612
21.0,2728,14722.1429
21.0,2737,14730.459625
20.0,2732,14737.926179
22.0,2730,14764.857197
20.0,2741,14773.603286
22.0,2737,14781.187464
22.0,2739,14788.875686
21.0,2749,14796.656068
22.0,2735,14822.872482
24.0,2716,14831.692963
22.0,2720,14839.087927
21.0,2731,14846.405953
24.0,2733,14872.709605
20.0,2729,14881.647959
22.0,2745,14889.265308
20.0,2733,14896.643711
21.0,2737,14905.353016
24.0,2744,14932.289706
27.0,2741,14940.07657
22.0,2742,14947.892844
23.0,2744,14955.442582
21.0,2728,14963.922639
21.0,2722,14990.840079
25.0,2727,14997.929376
22.0,2733,15005.951906
22.0,2747,15014.420397
19.0,2763,15041.578216
22.0,2721,15048.878608
21.0,2713,15056.102484
23.0,2735,15064.092777
18.0,2736,15072.365969
24.0,2725,15098.317783
25.0,2710,15106.066611
19.0,2743,15113.524763
21.0,2739,15121.355041
19.0,2747,15148.378692
23.0,2702,15156.097843
21.0,2691,15163.642706
19.0,2713,15171.471458
19.0,2734,15180.189421
26.0,2738,15206.453104
19.0,2727,15214.58062
22.0,2754,15222.432913
23.0,2707,15230.502904
19.0,2726,15238.954933
20.0,2749,15265.424119
22.0,2727,15273.187298
20.0,2683,15280.291448
24.0,2726,15288.346042
20.0,2724,15315.154827
19.0,2734,15323.483536
21.0,2742,15331.028282
24.0,2738,15338.97957
22.0,2720,15346.738301
22.0,2737,15373.559178
22.0,2736,15382.234074
28.0,2744,15389.709729
25.0,2722,15396.45098
23.0,2730,15422.073534
21.0,2718,15431.219838
22.0,2733,15439.567889
22.0,2737,15446.433379
22.0,2749,15454.075318
20.0,2743,15481.063169
19.0,2734,15489.794656
21.0,2756,15497.634625
19.0,2726,15504.390466
21.0,2731,15511.875163
22.0,2727,15540.539367
20.0,2724,15548.787498
24.0,2745,15555.642402
22.0,2731,15563.28265
23.0,2719,15589.739237
21.0,2731,15598.290789
20.0,2730,15606.526665
23.0,2776,15614.697719
22.0,2715,15621.720215
22.0,2745,15647.955044
24.0,2710,15656.217993
21.0,2737,15665.041006
23.0,2730,15672.977042
24.0,2756,15699.510748
23.0,2725,15707.670853
22.0,2738,15716.679984
23.0,2716,15725.277413
22.0,2725,15732.698685
24.0,2731,15759.005455
21.0,2737,15767.830617
27.0,2738,15776.016373
22.0,2751,15784.083311
24.0,2711,15791.454963
21.0,2731,15818.196818
20.0,2731,15826.8043
19.0,2735,15835.205082
22.0,2723,15843.546389
25.0,2728,15868.420303
20.0,2725,15876.464792
22.0,2743,15885.403339
20.0,2752,15893.69575
23.0,2720,15900.821669
21.0,2718,15925.894349
25.0,2750,15934.715213
20.0,2748,15943.279292
19.0,2716,15950.847435
22.0,2726,15976.051368
21.0,2748,15984.422804
20.0,2752,15993.062881
24.0,2746,16001.372654
22.0,2734,16008.594439
22.0,2739,16034.362901
21.0,2722,16043.216946
25.0,2730,16051.605433
22.0,2715,16059.431624
18.0,2736,16067.974387
22.0,2748,16093.013883
23.0,2750,16101.154061
20.0,2739,16109.634596
23.0,2714,16117.895553
21.0,2685,16142.895488
20.0,2730,16150.961215
22.0,2769,16160.001345
20.0,2735,16168.337477
26.0,2760,16176.708553
24.0,2742,16202.33793
22.0,2735,16210.69809
20.0,2733,16219.306399
19.0,2707,16227.863989
20.0,2729,16253.843093
25.0,2764,16262.0437
21.0,2719,16271.342148
25.0,2733,16279.578483
21.0,2747,16288.033955
24.0,2747,16313.801098
20.0,2730,16322.526094
25.0,2724,16330.992826
22.0,2735,16338.859583
22.0,2729,16347.019863
21.0,2720,16372.262081
22.0,2741,16380.89235
19.0,2726,16389.171722
23.0,2727,16396.714788
19.0,2734,16421.65356
22.0,2728,16430.437492
25.0,2740,16438.999563
23.0,2720,16447.106799
24.0,2735,16454.865589
20.0,2738,16480.617272
21.0,2722,16489.215611
21.0,2728,16497.335423
20.0,2756,16505.294084
20.0,2731,16531.435803
20.0,2735,16539.716217
19.0,2712,16548.399473
19.0,2727,16555.874407
21.0,2732,16562.828679
21.0,2724,16589.618931
18.0,2720,16597.968785
21.0,2723,16605.453362
19.0,2756,16613.348139
23.0,2712,16620.534855
19.0,2752,16646.109705
23.0,2746,16654.459432
23.0,2732,16661.676283
26.0,2727,16668.885114
22.0,2728,16695.403425
22.0,2750,16704.041656
24.0,2692,16711.451774
23.0,2714,16718.459359
20.0,2734,16726.784822
20.0,2722,16753.690627
24.0,2743,16761.250411
20.0,2720,16768.741529
19.0,2734,16775.951487
23.0,2720,16802.561382
23.0,2742,16811.216266
25.0,2764,16819.534367
20.0,2720,16826.650405
25.0,2716,16834.268567
24.0,2728,16861.46961
23.0,2721,16869.956644
22.0,2731,16877.85913
21.0,2738,16885.862322
21.0,2736,16893.659019
20.0,2745,16921.01573
23.0,2748,16929.653772
26.0,2729,16937.175692
21.0,2754,16944.541741
22.0,2722,16970.457839
20.0,2745,16978.720531
21.0,2746,16987.067594
18.0,2757,16995.211507
22.0,2735,17002.643784
22.0,2733,17028.245846
24.0,2730,17037.611018
19.0,2737,17045.823379
23.0,2738,17053.08177
25.0,2744,17078.148978
25.0,2720,17087.41407
23.0,2733,17096.124019
21.0,2711,17104.255598
22.0,2745,17112.02548
22.0,2732,17138.023314
23.0,2760,17146.600419
20.0,2718,17155.771947
23.0,2725,17163.661412
22.0,2717,17170.357687
23.0,2753,17197.299299
22.0,2736,17205.908829
22.0,2730,17214.503251
24.0,2708,17221.542957
21.0,2716,17247.47436
21.0,2719,17256.384355
23.0,2733,17265.298143
19.0,2721,17273.409482
22.0,2728,17280.405862
23.0,2728,17306.347438
22.0,2734,17315.612864
20.0,2737,17323.81398
21.0,2716,17331.035505
24.0,2711,17355.912287
23.0,2745,17365.105069
23.0,2745,17373.418324
23.0,2728,17381.27938
20.0,2730,17390.003117
24.0,2741,17415.815864
20.0,2709,17423.793862
19.0,2722,17432.501137
19.0,2729,17440.695191
23.0,2732,17448.48061
23.0,2728,17474.278419
21.0,2722,17482.573263
22.0,2710,17490.920658
21.0,2736,17498.908404
23.0,2703,17524.309301
21.0,2730,17532.409876
23.0,2764,17541.364083
23.0,2712,17550.181628
20.0,2722,17558.639891
21.0,2740,17583.421835
19.0,2714,17592.799524
19.0,2736,17600.981895
20.0,2707,17608.897476
20.0,2744,17634.125824
19.0,2714,17642.992173
23.0,2723,17651.842854
20.0,2720,17660.248347
21.0,2728,17669.094887
26.0,2740,17693.757984
23.0,2710,17702.536837
22.0,2760,17711.073773
21.0,2731,17718.966268
20.0,2744,17726.762339
23.0,2724,17752.589349
19.0,2717,17761.613302
20.0,2726,17769.874598
25.0,2712,17776.994193
24.0,2748,17804.100303
22.0,2743,17812.649545
23.0,2759,17821.245758
24.0,2730,17828.931431
24.0,2738,17836.650651
23.0,2730,17862.879549
22.0,2734,17871.315244
21.0,2721,17878.931723
21.0,2740,17885.967626
23.0,2715,17913.104898
21.0,2749,17921.856094
22.0,2744,17929.263121
24.0,2747,17936.614665
21.0,2722,17944.884149
22.0,2771,17972.446702
20.0,2728,17979.952126
21.0,2745,17987.269297
23.0,2729,17995.225142
22.0,2738,18002.829023
22.0,2750,18029.176049
21.0,2750,18036.166439
22.0,2728,18043.575951
25.0,2743,18052.039027
20.0,2712,18078.310338
24.0,2718,18085.75366
23.0,2743,18093.400964
22.0,2759,18101.092083
23.0,2753,18109.205659
24.0,2767,18136.911055
23.0,2731,18144.814997
21.0,2739,18152.453154
22.0,2732,18161.177755
21.0,2740,18187.235415
22.0,2701,18195.705691
21.0,2757,18203.874419
21.0,2743,18211.470976
22.0,2724,18220.242908
21.0,2707,18246.84191
21.0,2735,18255.585502
21.0,2721,18263.050382
22.0,2720,18270.954891
24.0,2746,18279.8434
27.0,2724,18306.254952
23.0,2702,18313.849197
22.0,2712,18321.785439
23.0,2733,18329.840448
22.0,2727,18356.390573
19.0,2730,18364.878918
21.0,2710,18372.749497
21.0,2752,18379.796295
27.0,2729,18387.526607
24.0,2747,18415.280898
22.0,2775,18424.133962
20.0,2732,18431.348431
24.0,2746,18438.676832
23.0,2721,18465.551318
22.0,2707,18474.313591
21.0,2737,18482.632475
21.0,2708,18489.353544
20.0,2735,18497.108347
24.0,2731,18524.728391
19.0,2742,18533.342029
24.0,2728,18540.651925
19.0,2735,18547.663891
19.0,2727,18555.696402
26.0,2748,18583.00925
20.0,2732,18590.788572
20.0,2718,18598.157782
21.0,2743,18605.658548
20.0,2737,18633.013637
17.0,2729,18641.983817
23.0,2747,18649.252787
23.0,2724,18656.83787
25.0,2739,18665.079086
21.0,2715,18692.15575
21.0,2740,18700.149263
21.0,2693,18707.994272
22.0,2748,18715.495982
26.0,2742,18742.342878
22.0,2731,18750.814658
19.0,2741,18759.313765
22.0,2726,18766.895297
21.0,2711,18774.575092
24.0,2735,18801.400427
22.0,2742,18810.23347
22.0,2733,18818.004484
24.0,2725,18825.53982
22.0,2747,18833.967895
19.0,2752,18860.040681
21.0,2738,18868.881254
21.0,2720,18876.670835
21.0,2727,18884.258478
21.0,2755,18910.946535
21.0,2728,18919.418414
23.0,2713,18927.786144
23.0,2723,18935.937305
22.0,2717,18943.670324
19.0,2733,18968.935268
25.0,2728,18977.296353
21.0,2739,18985.352181
23.0,2757,18993.12604
22.0,2717,19018.298511
22.0,2719,19026.924299
20.0,2746,19035.428427
23.0,2730,19043.26283
21.0,2745,19051.479446
26.0,2739,19077.963985
26.0,2745,19086.421098
22.0,2722,19094.37203
20.0,2740,19102.636935
20.0,2716,19110.466682
23.0,2752,19137.33728
23.0,2703,19145.434447
21.0,2739,19153.769441
21.0,2705,19161.558008
20.0,2734,19187.712816
23.0,2722,19195.576592
20.0,2731,19203.957029
22.0,2738,19212.344877
22.0,2729,19220.829199
21.0,2740,19246.663001
21.0,2744,19255.200648
19.0,2738,19264.641554
23.0,2722,19272.655193
21.0,2743,19297.504775
22.0,2727,19305.757055
24.0,2752,19314.881552
24.0,2745,19323.322908
20.0,2737,19331.285872
20.0,2717,19355.828547
22.0,2721,19364.883764
21.0,2722,19374.346128
20.0,2723,19382.411398
22.0,2746,19389.978604
21.0,2732,19413.170434
21.0,2745,19422.112923
20.0,2745,19430.2978
22.0,2717,19437.65179
24.0,2739,19461.271075
22.0,2728,19469.700273
21.0,2747,19478.422114
22.0,2739,19487.075099
21.0,2711,19494.265497
21.0,2731,19517.644775
23.0,2706,19526.33041
23.0,2731,19534.793454
23.0,2734,19542.901762
21.0,2762,19565.881664
20.0,2729,19574.567451
24.0,2746,19582.814919
22.0,2718,19590.808631
21.0,2712,19599.000702
22.0,2729,19622.08327
22.0,2757,19630.115752
21.0,2738,19638.752481
21.0,2728,19647.008799
21.0,2757,19654.550157
26.0,2749,19678.52822
21.0,2731,19686.496591
21.0,2709,19694.284284
20.0,2725,19702.665241
23.0,2719,19725.620879
21.0,2707,19733.592372
23.0,2752,19741.701702
20.0,2757,19750.459101
19.0,2729,19758.670282
23.0,2695,19781.960721
22.0,2732,19790.6442
21.0,2737,19798.647827
21.0,2730,19806.545585
23.0,2727,19829.945908
22.0,2731,19837.759246
22.0,2728,19845.867373
23.0,2717,19854.024314
24.0,2755,19862.302068
28.0,2724,19885.190701
20.0,2712,19893.0316
20.0,2724,19901.568893
23.0,2734,19909.711545
24.0,2720,19917.814764
23.0,2750,19941.193314
19.0,2745,19949.213884
21.0,2712,19957.306498
20.0,2722,19965.770838
21.0,2740,19988.921572
23.0,2739,19996.415081
22.0,2724,20004.619914
22.0,2721,20012.883
21.0,2728,20021.055024
21.0,2719,20044.139577
23.0,2752,20051.862629
26.0,2737,20060.011221
19.0,2721,20068.209889
25.0,2718,20092.085608
22.0,2723,20099.168507
24.0,2729,20106.688455
24.0,2730,20115.167896
24.0,2719,20122.886112
24.0,2747,20146.388642
24.0,2739,20153.400707
22.0,2706,20161.392683
20.0,2752,20169.482821
20.0,2730,20177.458928
23.0,2762,20201.026046
21.0,2734,20208.007905
22.0,2708,20215.681966
24.0,2742,20224.225908
23.0,2733,20248.291138
23.0,2733,20255.564821
21.0,2746,20263.45254
21.0,2730,20271.500739
25.0,2709,20279.443242
21.0,2749,20303.080239
22.0,2718,20310.4416
22.0,2725,20317.433279
22.0,2763,20325.382736
25.0,2739,20350.202956
21.0,2728,20357.642413
22.0,2752,20364.720174
19.0,2746,20372.519366
21.0,2714,20380.79317
23.0,2723,20404.873122
19.0,2739,20412.717282
20.0,2699,20419.958519
20.0,2738,20427.359429
23.0,2721,20435.371357
20.0,2702,20459.591067
22.0,2766,20466.698337
23.0,2750,20474.024519
21.0,2732,20482.476779
20.0,2730,20506.391166
22.0,2724,20514.277429
21.0,2715,20521.384618
21.0,2705,20528.686509
18.0,2718,20536.671544
20.0,2723,20561.643451
21.0,2736,20569.998989
23.0,2751,20577.182347
20.0,2736,20584.985125
21.0,2734,20610.305281
22.0,2720,20618.363298
21.0,2710,20625.472677
21.0,2722,20632.504114
24.0,2716,20640.286202
21.0,2727,20665.046542
26.0,2771,20673.006702
23.0,2734,20680.901245
22.0,2722,20688.086751
20.0,2726,20695.59652
22.0,2740,20720.562612
21.0,2712,20728.280393
22.0,2738,20735.886104
22.0,2779,20743.588847
21.0,2717,20766.730874
21.0,2724,20774.574109
24.0,2727,20782.541665
21.0,2713,20790.210315
24.0,2720,20797.765985
25.0,2755,20821.089045
23.0,2720,20829.630668
20.0,2730,20837.371815
19.0,2713,20844.149752
22.0,2773,20867.346316
21.0,2753,20874.914789
23.0,2763,20882.891077
21.0,2738,20890.691689
21.0,2764,20897.597344
21.0,2741,20920.436964
23.0,2724,20928.914487
23.0,2742,20936.75316
21.0,2748,20944.287541
21.0,2756,20952.083601
20.0,2727,20974.98471
26.0,2739,20982.05911
24.0,2727,20989.902604
22.0,2719,20996.906916
20.0,2725,21019.506666
21.0,2745,21027.154412
23.0,2718,21034.629694
24.0,2718,21041.712967
22.0,2709,21049.11379
19.0,2730,21072.58527
20.0,2725,21080.29478
21.0,2747,21087.9644
20.0,2733,21096.361471
21.0,2700,21119.491466
18.0,2725,21127.08468
23.0,2742,21134.880636
19.0,2734,21142.748625
21.0,2734,21150.961936
22.0,2715,21173.732791
23.0,2722,21181.655393
25.0,2735,21189.135692
20.0,2728,21196.918962
20.0,2729,21205.146514
21.0,2741,21227.993233
20.0,2733,21235.961466
28.0,2725,21243.620252
23.0,2723,21252.103102
19.0,2740,21275.096452
24.0,2745,21282.796228
19.0,2746,21291.015618
22.0,2715,21298.873591
21.0,2750,21306.162216
25.0,2746,21328.816474
22.0,2728,21336.338032
22.0,2726,21344.155993
19.0,2726,21351.945764
20.0,2729,21375.215947
25.0,2704,21381.829822
24.0,2721,21389.187778
19.0,2732,21397.561125
21.0,2730,21405.106094
23.0,2720,21428.089788
20.0,2747,21435.594351
20.0,2765,21443.461638
22.0,2729,21451.418175
22.0,2738,21459.754472
20.0,2722,21482.349769
22.0,2744,21489.940178
21.0,2726,21498.558697
24.0,2723,21505.759007
19.0,2724,21529.143529
23.0,2734,21535.610721
22.0,2740,21543.330608
21.0,2735,21550.698266
19.0,2727,21558.179725
20.0,2738,21581.577912
20.0,2750,21588.369846
20.0,2732,21595.988431
20.0,2736,21604.263976
21.0,2706,21628.197791
20.0,2714,21634.84848
22.0,2714,21642.272398
21.0,2763,21649.612218
20.0,2748,21657.403023
22.0,2724,21681.265411
19.0,2747,21687.988495
23.0,2725,21694.969958
20.0,2743,21703.377934
21.0,2763,21728.007056
24.0,2737,21734.725711
21.0,2714,21741.625526
23.0,2736,21749.38076
20.0,2728,21757.06389
26.0,2765,21781.288372
20.0,2720,21788.326741
23.0,2725,21795.25289
21.0,2736,21802.513262
23.0,2734,21810.351963
19.0,2733,21832.763817
21.0,2747,21839.424698
21.0,2755,21846.563077
19.0,2749,21853.438174
