#{"t_start": 1680678476.4977343, "env_id": "Freeway-v4"}
r,l,t
20.0,2703,12897.329781
23.0,2724,12906.342973
21.0,2727,12913.459763
27.0,2744,12937.634769
26.0,2760,12947.631092
27.0,2762,12956.960364
21.0,2752,12964.76914
22.0,2751,12972.254113
26.0,2722,12997.869552
25.0,2743,13007.02605
23.0,2725,13015.646073
22.0,2739,13023.022541
21.0,2750,13030.956349
21.0,2724,13057.696124
22.0,2740,13066.518325
22.0,2702,13074.15952
20.0,2737,13081.535521
21.0,2738,13107.710179
21.0,2752,13115.908405
22.0,2716,13123.947578
21.0,2702,13132.058248
21.0,2735,13139.466595
25.0,2754,13164.759988
22.0,2727,13173.688225
19.0,2730,13182.069027
23.0,2728,13190.252805
24.0,2716,13215.55651
21.0,2744,13224.191246
22.0,2703,13232.713682
20.0,2748,13240.788696
23.0,2709,13249.414668
20.0,2731,13274.187366
23.0,2720,13282.55709
22.0,2705,13290.667276
23.0,2722,13299.210013
20.0,2745,13307.479046
24.0,2743,13333.011475
22.0,2728,13341.943843
20.0,2721,13350.155818
22.0,2744,13358.567154
22.0,2741,13384.605243
21.0,2746,13393.10836
19.0,2736,13401.38928
23.0,2717,13409.450583
21.0,2748,13416.971969
23.0,2753,13443.221684
19.0,2742,13451.743293
22.0,2735,13460.153811
18.0,2759,13467.249544
25.0,2721,13493.896669
24.0,2725,13502.303652
23.0,2716,13510.146714
25.0,2732,13517.667834
26.0,2733,13525.430631
21.0,2733,13552.321121
22.0,2739,13560.615456
21.0,2749,13568.38844
23.0,2712,13575.573892
21.0,2726,13584.141171
21.0,2717,13611.116989
20.0,2715,13618.452568
21.0,2709,13625.666548
22.0,2718,13633.236408
22.0,2735,13660.530669
22.0,2733,13668.643565
23.0,2712,13675.901725
24.0,2724,13683.600096
20.0,2714,13691.789527
25.0,2751,13719.461048
27.0,2761,13727.597471
19.0,2726,13734.834227
21.0,2755,13743.076767
23.0,2717,13770.676681
18.0,2731,13778.831682
21.0,2711,13786.117645
22.0,2719,13793.655948
21.0,2728,13802.04169
24.0,2757,13828.956258
21.0,2753,13837.400116
23.0,2760,13845.012585
21.0,2743,13852.021247
22.0,2757,13860.599589
22.0,2738,13887.326619
20.0,2731,13895.825603
25.0,2716,13903.446429
25.0,2747,13911.209181
22.0,2730,13937.719426
20.0,2739,13946.780386
21.0,2723,13954.724698
27.0,2709,13961.770241
25.0,2716,13969.39582
21.0,2773,13996.723928
21.0,2715,14005.463505
24.0,2724,14012.887494
21.0,2739,14019.812829
24.0,2731,14046.101884
19.0,2706,14054.974782
23.0,2747,14063.505931
20.0,2718,14070.952254
22.0,2713,14077.713882
24.0,2757,14105.122634
24.0,2726,14114.388351
21.0,2739,14121.988198
24.0,2742,14128.516772
22.0,2725,14135.74555
22.0,2754,14162.867276
24.0,2743,14171.093122
23.0,2756,14178.415378
20.0,2743,14185.531736
22.0,2750,14211.5943
23.0,2720,14220.493916
20.0,2698,14228.746945
24.0,2730,14235.731604
21.0,2688,14242.77806
23.0,2742,14269.541154
23.0,2717,14277.400842
20.0,2737,14285.126662
20.0,2722,14292.981918
21.0,2755,14319.19992
22.0,2741,14327.237686
25.0,2695,14335.659745
26.0,2735,14344.048538
21.0,2730,14352.170482
22.0,2740,14377.924547
21.0,2730,14386.404307
21.0,2727,14394.530774
21.0,2741,14402.4552
25.0,2743,14410.762902
23.0,2723,14436.235402
23.0,2735,14444.375126
24.0,2705,14452.025835
19.0,2714,14459.923699
24.0,2734,14484.46318
20.0,2733,14493.004902
19.0,2702,14502.212883
24.0,2735,14510.463173
23.0,2756,14518.808923
20.0,2740,14544.594803
19.0,2730,14553.438672
23.0,2745,14561.596865
22.0,2732,14569.13038
23.0,2727,14594.94267
23.0,2745,14603.540057
23.0,2721,14612.072321
22.0,2727,14620.740698
22.0,2734,14628.910377
24.0,2745,14654.169769
24.0,2724,14662.954289
21.0,2716,14671.25946
23.0,2728,14679.224397
22.0,2740,14687.253953
21.0,2725,14713.759345
25.0,2711,14722.35017
22.0,2743,14730.633384
19.0,2745,14738.468197
23.0,2734,14765.001439
18.0,2748,14773.763678
23.0,2739,14781.751856
22.0,2758,14789.09165
24.0,2732,14796.913315
22.0,2743,14823.537
22.0,2739,14831.988644
23.0,2735,14839.402762
22.0,2722,14846.729542
21.0,2736,14873.584333
22.0,2743,14882.090492
19.0,2740,14889.692058
23.0,2750,14897.540062
20.0,2735,14905.93779
25.0,2745,14933.386616
25.0,2732,14940.982117
21.0,2739,14948.3816
21.0,2757,14956.428343
24.0,2736,14965.093525
21.0,2744,14991.429035
21.0,2744,14998.971084
24.0,2741,15007.03425
21.0,2730,15015.195993
24.0,2716,15042.102248
26.0,2705,15049.650957
19.0,2719,15056.95882
24.0,2728,15064.518
26.0,2730,15072.899896
26.0,2718,15099.074192
24.0,2752,15106.519993
22.0,2720,15114.003186
22.0,2719,15122.214098
21.0,2733,15148.768004
19.0,2730,15156.55063
24.0,2747,15164.558974
19.0,2736,15172.554125
21.0,2717,15180.849972
25.0,2716,15207.077917
23.0,2723,15215.464657
21.0,2708,15222.879242
20.0,2738,15231.076155
19.0,2723,15239.955082
23.0,2733,15266.272516
22.0,2745,15273.62716
20.0,2712,15281.197343
22.0,2701,15289.325098
19.0,2713,15315.627108
24.0,2722,15323.9031
20.0,2735,15331.863637
22.0,2734,15339.345375
19.0,2714,15347.18463
22.0,2775,15374.535167
21.0,2737,15382.761055
22.0,2732,15390.099884
21.0,2749,15397.373427
21.0,2722,15423.180354
28.0,2752,15431.995456
20.0,2744,15440.527312
21.0,2725,15447.393423
21.0,2714,15454.726337
23.0,2723,15482.105011
23.0,2729,15490.796088
21.0,2726,15498.048255
24.0,2746,15504.871787
20.0,2767,15512.946795
23.0,2746,15541.251597
24.0,2723,15549.345319
23.0,2757,15556.523208
21.0,2715,15563.789543
25.0,2737,15590.381629
23.0,2712,15599.267855
20.0,2707,15607.436378
22.0,2735,15615.024789
25.0,2715,15622.02167
24.0,2709,15648.207187
20.0,2723,15656.572296
19.0,2740,15665.371022
23.0,2717,15673.622436
22.0,2752,15699.737639
21.0,2739,15707.941901
26.0,2750,15717.381232
21.0,2729,15725.535948
20.0,2744,15733.031391
21.0,2730,15759.802334
24.0,2725,15768.178547
22.0,2722,15776.217599
24.0,2716,15784.256613
20.0,2732,15792.001241
22.0,2725,15818.412127
27.0,2722,15826.976632
21.0,2737,15835.755296
24.0,2731,15843.658198
21.0,2738,15868.590361
21.0,2733,15877.09122
21.0,2716,15885.608344
27.0,2732,15893.837704
22.0,2729,15901.004904
20.0,2735,15926.610118
22.0,2728,15934.96622
20.0,2732,15943.495162
21.0,2756,15951.502888
20.0,2735,15976.426234
21.0,2732,15984.723222
19.0,2729,15993.768993
22.0,2738,16001.620661
22.0,2732,16008.814522
24.0,2735,16035.022303
22.0,2689,16043.354182
20.0,2737,16051.784611
21.0,2724,16059.646715
25.0,2723,16068.166604
27.0,2722,16093.124871
20.0,2743,16101.241745
22.0,2741,16109.80857
23.0,2723,16118.063556
21.0,2724,16143.121899
20.0,2736,16151.649072
25.0,2738,16160.212399
23.0,2714,16168.513751
20.0,2735,16177.244667
21.0,2721,16202.378629
23.0,2718,16210.668893
18.0,2770,16219.392075
23.0,2730,16228.064816
22.0,2721,16253.981023
25.0,2743,16262.13531
22.0,2740,16271.456259
19.0,2710,16279.629199
22.0,2739,16288.085055
21.0,2725,16313.771492
19.0,2747,16322.565679
21.0,2731,16331.016448
21.0,2760,16339.296514
19.0,2735,16347.137236
19.0,2740,16372.391455
21.0,2741,16381.451453
23.0,2710,16389.240503
25.0,2720,16396.760547
28.0,2710,16421.621764
20.0,2734,16430.439059
20.0,2744,16438.929717
19.0,2742,16447.075876
23.0,2731,16454.817963
22.0,2744,16480.623015
23.0,2761,16489.311963
22.0,2741,16497.90334
20.0,2732,16505.358864
24.0,2738,16531.546309
24.0,2746,16540.280106
19.0,2719,16548.576423
24.0,2748,16556.061946
23.0,2734,16563.388412
21.0,2737,16589.884205
18.0,2708,16598.18166
22.0,2716,16605.621895
22.0,2730,16613.428654
21.0,2735,16620.6662
18.0,2709,16646.133942
26.0,2750,16654.522684
20.0,2729,16661.745129
21.0,2719,16668.904781
24.0,2740,16695.45303
22.0,2720,16703.958105
19.0,2755,16711.496961
22.0,2714,16718.483768
19.0,2741,16726.821961
24.0,2723,16753.724181
19.0,2735,16761.272627
25.0,2698,16768.270957
20.0,2711,16775.828583
21.0,2716,16802.437548
24.0,2717,16811.010119
22.0,2729,16819.271955
22.0,2750,16826.501884
23.0,2719,16834.087948
23.0,2717,16861.264472
21.0,2721,16869.731795
20.0,2738,16877.630458
21.0,2739,16885.316774
22.0,2733,16893.519184
20.0,2732,16920.792866
20.0,2727,16929.001571
22.0,2710,16936.908848
23.0,2765,16944.287828
20.0,2738,16969.726183
20.0,2716,16978.318565
21.0,2721,16986.645069
22.0,2721,16994.370584
21.0,2713,17002.190169
22.0,2729,17027.649592
23.0,2738,17036.663134
21.0,2710,17044.960807
22.0,2742,17052.563233
20.0,2726,17077.477231
22.0,2737,17086.402079
22.0,2722,17095.481866
21.0,2719,17103.65514
23.0,2740,17111.174187
25.0,2741,17137.42472
23.0,2708,17145.968493
21.0,2744,17154.753294
23.0,2736,17162.740608
22.0,2747,17169.924929
20.0,2718,17196.201554
22.0,2741,17204.874744
19.0,2731,17213.949769
22.0,2735,17221.159908
22.0,2704,17246.527209
23.0,2740,17255.902529
22.0,2704,17264.745403
23.0,2720,17272.54168
20.0,2730,17279.585986
22.0,2740,17305.797982
24.0,2735,17314.591699
20.0,2726,17322.843809
19.0,2734,17330.575659
21.0,2736,17355.405199
21.0,2766,17364.215782
24.0,2731,17372.916968
23.0,2728,17380.820276
19.0,2722,17389.096116
24.0,2738,17415.260853
19.0,2728,17423.214434
21.0,2717,17431.476961
23.0,2733,17440.165251
22.0,2747,17448.029035
21.0,2739,17473.428669
22.0,2705,17481.613666
21.0,2740,17490.536206
22.0,2726,17498.487135
21.0,2728,17523.609647
21.0,2713,17532.029179
22.0,2737,17540.912776
22.0,2723,17549.336085
20.0,2743,17558.266283
22.0,2698,17582.901575
22.0,2715,17591.842476
24.0,2716,17600.025095
21.0,2707,17608.375798
22.0,2745,17633.574395
19.0,2720,17641.947394
18.0,2738,17651.275449
24.0,2699,17659.625648
25.0,2707,17668.060601
20.0,2708,17692.589976
26.0,2749,17701.906792
21.0,2738,17710.110772
20.0,2739,17717.985922
22.0,2736,17726.120262
25.0,2754,17752.053396
23.0,2730,17760.720037
24.0,2751,17769.479026
21.0,2721,17776.69849
21.0,2746,17803.388096
24.0,2728,17812.346994
21.0,2760,17820.984966
19.0,2731,17828.275293
22.0,2742,17836.41228
24.0,2744,17862.692902
23.0,2734,17871.102446
22.0,2701,17878.71115
25.0,2743,17885.796945
21.0,2724,17912.929041
24.0,2730,17921.679599
19.0,2751,17929.123636
23.0,2720,17936.430008
26.0,2735,17944.740649
22.0,2715,17972.172677
20.0,2728,17979.710584
21.0,2721,17986.586832
20.0,2724,17994.921134
24.0,2741,18002.466852
19.0,2747,18028.485806
24.0,2742,18035.914278
20.0,2718,18043.22943
21.0,2696,18051.165711
22.0,2753,18077.887207
22.0,2721,18085.406476
23.0,2744,18092.620388
22.0,2726,18100.213877
22.0,2725,18108.574792
24.0,2722,18135.858768
23.0,2745,18143.797177
24.0,2726,18151.8026
20.0,2727,18159.953988
21.0,2717,18186.062116
20.0,2751,18195.064714
23.0,2743,18202.858567
21.0,2737,18210.410846
22.0,2712,18219.467288
23.0,2716,18246.097027
24.0,2739,18254.542714
20.0,2715,18262.029577
22.0,2735,18270.261114
22.0,2704,18278.632165
22.0,2754,18305.126383
21.0,2738,18313.301435
28.0,2735,18321.33643
25.0,2761,18329.019311
22.0,2728,18355.947327
21.0,2756,18364.532753
23.0,2731,18372.027865
20.0,2745,18379.532826
24.0,2744,18387.224189
24.0,2724,18414.509507
22.0,2699,18423.656421
21.0,2723,18430.92855
21.0,2727,18437.75095
24.0,2739,18464.998375
19.0,2734,18473.802387
20.0,2747,18481.823708
23.0,2741,18488.566562
22.0,2728,18496.52919
20.0,2722,18523.689256
21.0,2728,18532.377706
22.0,2741,18540.123205
21.0,2743,18547.198582
21.0,2721,18554.752223
23.0,2757,18582.443526
24.0,2727,18590.333292
24.0,2725,18597.3433
23.0,2743,18605.135759
18.0,2741,18632.351123
21.0,2741,18641.021996
22.0,2726,18648.275261
20.0,2708,18656.219582
20.0,2749,18663.906904
23.0,2739,18691.039096
23.0,2722,18699.490077
24.0,2729,18707.485971
19.0,2708,18714.497146
24.0,2726,18741.586606
18.0,2724,18750.040407
19.0,2743,18758.139177
25.0,2738,18765.768907
21.0,2723,18773.926249
22.0,2730,18800.143785
22.0,2723,18809.020352
21.0,2739,18817.379575
19.0,2706,18824.414713
22.0,2739,18832.576614
20.0,2720,18858.57404
22.0,2747,18867.500002
22.0,2721,18875.397883
23.0,2737,18882.894629
20.0,2732,18909.318773
19.0,2714,18917.861682
24.0,2713,18926.230874
22.0,2730,18934.971515
23.0,2746,18942.430159
21.0,2709,18967.492585
20.0,2747,18976.324963
21.0,2709,18984.015579
27.0,2751,18991.605214
23.0,2731,19016.808245
19.0,2730,19025.576931
27.0,2722,19034.059895
22.0,2755,19041.944207
22.0,2748,19050.279859
20.0,2749,19076.66428
26.0,2730,19084.987769
26.0,2720,19093.49815
24.0,2738,19101.29222
21.0,2723,19109.069174
24.0,2744,19136.338588
21.0,2724,19144.16509
23.0,2694,19152.39242
19.0,2731,19160.16495
22.0,2728,19186.253624
20.0,2712,19194.207541
26.0,2734,19202.452284
23.0,2748,19211.534111
20.0,2738,19219.516219
21.0,2751,19245.460545
20.0,2753,19254.238437
22.0,2707,19263.279925
19.0,2723,19271.351044
20.0,2741,19296.698035
25.0,2713,19304.37136
21.0,2743,19313.371432
19.0,2743,19322.054531
25.0,2725,19329.974079
23.0,2737,19354.403531
22.0,2701,19363.262011
22.0,2727,19372.699484
23.0,2748,19380.988213
22.0,2747,19388.585772
21.0,2739,19412.224241
22.0,2718,19420.510131
20.0,2745,19428.903658
24.0,2714,19436.690102
21.0,2720,19459.828832
19.0,2733,19468.154017
22.0,2726,19476.834425
19.0,2755,19485.694174
21.0,2738,19493.058837
21.0,2737,19516.259191
21.0,2706,19524.992952
19.0,2729,19533.385538
22.0,2753,19541.660943
23.0,2726,19564.933515
19.0,2708,19573.181855
22.0,2734,19581.401317
23.0,2737,19589.928071
22.0,2725,19597.813569
21.0,2739,19620.756182
18.0,2753,19629.20156
21.0,2716,19637.440797
20.0,2731,19645.666318
21.0,2723,19653.355755
19.0,2708,19676.883076
22.0,2714,19684.820981
22.0,2723,19692.593383
21.0,2728,19700.651776
21.0,2728,19723.941589
19.0,2729,19731.959709
24.0,2718,19739.933243
23.0,2742,19748.711877
23.0,2744,19756.96319
21.0,2740,19780.257914
22.0,2718,19788.982873
19.0,2756,19796.983113
23.0,2729,19805.003452
22.0,2746,19828.501316
22.0,2729,19836.134006
24.0,2723,19844.241647
20.0,2727,19852.468674
21.0,2748,19860.769695
21.0,2731,19883.870334
24.0,2732,19891.9566
19.0,2731,19900.182825
23.0,2724,19908.295579
21.0,2733,19916.446482
22.0,2729,19939.881891
19.0,2762,19947.795563
21.0,2727,19955.844224
22.0,2765,19964.449286
27.0,2744,19987.678194
19.0,2731,19994.96766
21.0,2737,20003.251416
19.0,2705,20011.42022
20.0,2726,20019.593497
19.0,2718,20042.852013
22.0,2711,20050.305237
25.0,2750,20058.524837
24.0,2725,20066.641515
20.0,2754,20090.873934
21.0,2741,20097.973362
23.0,2729,20105.19341
25.0,2730,20113.711944
24.0,2750,20121.517922
20.0,2728,20145.097895
23.0,2729,20152.485195
22.0,2710,20159.826627
19.0,2736,20167.867636
22.0,2735,20175.879719
24.0,2735,20199.644161
19.0,2741,20206.601448
23.0,2735,20214.149042
21.0,2723,20222.636377
21.0,2729,20246.722311
21.0,2758,20254.2041
19.0,2738,20262.025079
22.0,2735,20269.933262
21.0,2727,20278.00332
22.0,2711,20302.113521
23.0,2717,20309.105635
24.0,2744,20316.102276
23.0,2732,20323.886194
22.0,2717,20332.52679
21.0,2710,20356.210838
20.0,2755,20363.280992
25.0,2727,20370.909553
21.0,2699,20379.011377
19.0,2729,20403.160657
21.0,2726,20410.791737
20.0,2736,20418.588797
22.0,2729,20425.716877
21.0,2731,20433.813038
21.0,2744,20458.195401
24.0,2710,20465.310203
21.0,2727,20472.400085
18.0,2719,20480.783244
20.0,2718,20504.644614
22.0,2723,20512.643444
25.0,2738,20519.931128
24.0,2712,20527.254322
23.0,2729,20534.998944
20.0,2724,20560.003703
22.0,2753,20568.510906
25.0,2732,20575.742589
23.0,2752,20583.507805
24.0,2739,20592.090626
27.0,2726,20616.83854
21.0,2744,20624.174387
20.0,2725,20631.624705
22.0,2729,20638.83397
19.0,2727,20663.584366
22.0,2744,20671.539195
22.0,2755,20679.60884
22.0,2737,20686.831854
25.0,2718,20694.21806
21.0,2751,20719.21767
20.0,2720,20726.980031
23.0,2734,20734.575421
20.0,2736,20742.26653
22.0,2694,20765.353019
23.0,2733,20773.103907
22.0,2751,20781.589671
23.0,2707,20788.936829
21.0,2735,20796.46405
22.0,2710,20819.674737
23.0,2741,20828.162717
23.0,2714,20836.070417
20.0,2734,20842.978931
23.0,2723,20850.320725
24.0,2747,20873.457736
22.0,2742,20881.442941
19.0,2735,20889.284957
20.0,2742,20896.2261
21.0,2734,20919.086225
21.0,2726,20927.301146
23.0,2733,20935.193098
20.0,2745,20942.805082
20.0,2734,20950.438463
22.0,2738,20973.540477
22.0,2735,20980.548006
22.0,2745,20987.970057
22.0,2739,20995.489537
20.0,2731,21018.068207
22.0,2697,21025.368322
24.0,2724,21033.046113
18.0,2733,21040.151114
23.0,2721,21047.567254
22.0,2763,21071.090554
23.0,2751,21078.668299
22.0,2739,21086.388238
19.0,2746,21094.629293
24.0,2766,21102.390245
20.0,2733,21125.58926
24.0,2736,21133.93733
24.0,2745,21141.334185
20.0,2722,21149.531721
22.0,2730,21172.405528
20.0,2761,21180.276373
21.0,2737,21187.84226
21.0,2725,21195.536772
25.0,2726,21203.841812
23.0,2745,21226.700739
21.0,2732,21234.685416
24.0,2716,21242.671626
18.0,2737,21250.738671
21.0,2743,21273.903751
21.0,2755,21281.858135
20.0,2743,21289.746503
22.0,2724,21297.683742
19.0,2737,21305.482972
20.0,2731,21327.736159
20.0,2711,21335.135456
23.0,2747,21343.353608
24.0,2722,21351.122318
20.0,2737,21374.18076
20.0,2748,21380.825212
20.0,2707,21388.422515
25.0,2748,21396.464223
27.0,2717,21403.941226
20.0,2710,21427.444553
21.0,2724,21434.319231
21.0,2727,21442.171581
24.0,2720,21450.08627
19.0,2733,21458.389295
21.0,2706,21481.208707
23.0,2763,21488.589658
19.0,2700,21497.236839
21.0,2712,21504.490599
20.0,2721,21527.930151
22.0,2748,21534.824122
23.0,2732,21542.059454
22.0,2728,21549.340079
21.0,2736,21556.817574
19.0,2743,21580.408632
24.0,2721,21587.081323
20.0,2743,21594.53476
22.0,2693,21602.712612
23.0,2735,21610.573517
19.0,2720,21633.573715
23.0,2734,21640.972054
23.0,2731,21648.198041
21.0,2724,21655.780901
23.0,2732,21679.893513
25.0,2701,21686.43121
20.0,2725,21693.410129
22.0,2728,21701.181385
22.0,2758,21709.743297
25.0,2731,21733.308766
24.0,2726,21740.049463
22.0,2735,21747.744529
26.0,2727,21755.478033
27.0,2731,21779.688388
22.0,2730,21786.862939
21.0,2758,21793.761161
21.0,2744,21800.805859
24.0,2734,21808.875349
19.0,2727,21831.348207
22.0,2724,21837.98565
18.0,2736,21845.111715
25.0,2727,21851.856692
21.0,2724,21858.963196
