#{"t_start": 1680678476.5136626, "env_id": "Freeway-v4"}
r,l,t
20.0,2764,12897.01955
21.0,2724,12905.720775
22.0,2699,12913.222447
24.0,2720,12937.242527
24.0,2710,12946.602294
19.0,2727,12956.341379
21.0,2754,12964.288488
19.0,2731,12971.361735
19.0,2716,12996.74256
20.0,2747,13006.424188
22.0,2724,13014.656682
24.0,2745,13022.130601
22.0,2748,13030.426191
20.0,2729,13057.147171
21.0,2733,13065.552083
25.0,2722,13073.733328
20.0,2753,13081.171536
21.0,2719,13106.839936
21.0,2716,13115.372186
21.0,2730,13123.487205
21.0,2760,13131.376548
21.0,2722,13139.049628
25.0,2753,13164.330193
28.0,2719,13172.803087
21.0,2728,13181.283147
21.0,2725,13189.832823
19.0,2722,13215.124084
18.0,2739,13223.244261
20.0,2717,13232.252753
22.0,2737,13240.317724
23.0,2717,13248.549162
19.0,2736,13273.757419
22.0,2694,13282.038736
20.0,2707,13290.176026
20.0,2729,13298.326929
21.0,2733,13306.894714
23.0,2711,13332.348819
18.0,2721,13340.786295
26.0,2737,13348.989485
24.0,2743,13357.861474
22.0,2711,13383.432243
21.0,2721,13391.877231
21.0,2735,13400.567786
24.0,2738,13408.416549
20.0,2751,13415.885599
18.0,2731,13442.432484
22.0,2724,13450.344548
24.0,2736,13458.90586
19.0,2716,13465.922467
22.0,2724,13474.493426
19.0,2742,13500.920118
23.0,2733,13508.829451
19.0,2713,13516.954396
22.0,2730,13524.23876
17.0,2762,13550.962904
22.0,2732,13559.783245
21.0,2744,13567.192174
23.0,2710,13574.372049
21.0,2732,13582.650182
20.0,2752,13609.77332
21.0,2719,13617.370378
22.0,2733,13624.557576
20.0,2713,13632.376656
21.0,2717,13659.153377
22.0,2733,13667.359642
25.0,2719,13675.265759
24.0,2710,13682.352044
19.0,2758,13690.573607
21.0,2740,13718.790009
22.0,2733,13726.46226
24.0,2713,13733.6026
25.0,2728,13741.738791
22.0,2742,13750.510384
25.0,2737,13777.603061
19.0,2732,13784.888401
21.0,2714,13792.852212
22.0,2752,13800.67299
22.0,2744,13827.643432
24.0,2748,13836.546544
24.0,2709,13843.739095
20.0,2770,13850.82775
19.0,2751,13859.561548
21.0,2728,13885.849494
23.0,2734,13894.540873
20.0,2756,13902.649396
20.0,2730,13909.941635
22.0,2727,13936.194586
21.0,2738,13945.704395
24.0,2750,13953.606607
21.0,2744,13960.679262
23.0,2710,13968.565796
22.0,2741,13995.363162
21.0,2737,14004.251853
25.0,2738,14012.340941
26.0,2740,14019.260404
21.0,2746,14044.965519
22.0,2733,14053.863003
22.0,2743,14062.944235
21.0,2745,14070.19121
25.0,2737,14077.308302
20.0,2731,14104.54578
23.0,2763,14113.443653
22.0,2753,14121.681113
22.0,2715,14128.188677
20.0,2736,14135.3464
22.0,2743,14162.443595
21.0,2726,14170.718997
21.0,2734,14178.074005
23.0,2751,14184.803795
21.0,2746,14211.091277
21.0,2731,14219.979377
19.0,2729,14228.038413
21.0,2724,14235.448942
22.0,2713,14242.484962
21.0,2729,14268.759894
22.0,2777,14277.172323
21.0,2738,14284.887037
20.0,2756,14292.799828
22.0,2753,14318.972764
22.0,2705,14326.874203
21.0,2720,14335.33981
21.0,2719,14343.258454
23.0,2730,14351.867532
24.0,2749,14377.557572
21.0,2754,14385.682453
23.0,2727,14394.275488
22.0,2741,14402.213737
25.0,2742,14410.11829
25.0,2714,14435.989982
20.0,2706,14444.115906
20.0,2746,14451.805659
21.0,2729,14459.753357
24.0,2727,14484.284706
23.0,2719,14492.837162
21.0,2725,14501.646569
26.0,2728,14510.343046
21.0,2736,14518.658467
21.0,2745,14544.045407
24.0,2719,14553.315188
22.0,2740,14561.454528
21.0,2746,14569.051173
23.0,2736,14594.893861
21.0,2719,14603.467074
21.0,2730,14612.03339
21.0,2742,14620.796473
22.0,2741,14629.015137
20.0,2739,14654.302028
20.0,2750,14663.217624
20.0,2713,14671.460633
21.0,2720,14679.407631
21.0,2739,14687.893341
21.0,2751,14714.095821
20.0,2732,14722.724521
22.0,2710,14731.31448
23.0,2729,14738.747097
20.0,2726,14765.343839
20.0,2725,14774.042844
22.0,2715,14781.918232
21.0,2707,14789.156451
26.0,2712,14796.983058
22.0,2731,14823.600107
25.0,2734,14831.939488
21.0,2743,14839.358405
23.0,2744,14847.157585
20.0,2747,14873.533711
25.0,2721,14882.033001
23.0,2737,14889.623374
21.0,2762,14897.461833
23.0,2759,14905.880832
19.0,2716,14932.781755
23.0,2733,14940.824155
24.0,2736,14948.221146
22.0,2719,14955.743143
24.0,2726,14964.725419
23.0,2748,14991.12868
21.0,2732,14998.247864
22.0,2755,15006.758994
23.0,2759,15014.881701
28.0,2738,15041.906278
20.0,2726,15049.53827
20.0,2732,15056.895075
22.0,2684,15064.410989
20.0,2731,15072.799807
19.0,2725,15099.019608
22.0,2741,15106.461496
24.0,2716,15113.922297
19.0,2733,15122.165091
23.0,2726,15148.706476
21.0,2753,15156.598869
23.0,2741,15164.542904
21.0,2737,15172.485018
19.0,2743,15180.833772
23.0,2734,15207.506245
22.0,2744,15215.537421
19.0,2721,15223.005965
19.0,2732,15231.166835
22.0,2755,15240.114114
21.0,2747,15266.498705
19.0,2699,15273.750491
22.0,2732,15281.318622
22.0,2761,15289.587359
21.0,2750,15316.017903
17.0,2708,15324.6242
20.0,2737,15332.147746
24.0,2732,15339.671167
21.0,2724,15348.022085
21.0,2721,15374.81602
17.0,2711,15382.920145
25.0,2712,15390.194232
21.0,2727,15397.434854
19.0,2732,15423.312481
21.0,2748,15432.105937
18.0,2708,15440.542967
20.0,2710,15447.352217
22.0,2753,15454.826151
23.0,2729,15482.267242
19.0,2713,15490.935189
21.0,2716,15498.120339
22.0,2725,15505.315946
28.0,2712,15512.833459
22.0,2727,15541.096196
21.0,2727,15549.224987
23.0,2734,15556.367883
21.0,2724,15563.632502
24.0,2735,15590.190996
20.0,2736,15599.094746
22.0,2722,15607.315674
21.0,2733,15614.933922
21.0,2741,15621.969138
23.0,2725,15648.236383
26.0,2736,15656.662002
25.0,2719,15665.400479
21.0,2752,15673.721634
21.0,2740,15699.805244
22.0,2734,15708.055189
25.0,2711,15717.324276
24.0,2720,15725.46851
27.0,2731,15732.960293
22.0,2743,15759.751851
21.0,2720,15768.115043
20.0,2718,15776.230399
19.0,2725,15784.313338
23.0,2740,15792.076955
20.0,2732,15818.553272
23.0,2723,15827.074881
22.0,2742,15835.929833
21.0,2715,15843.758291
22.0,2730,15868.669942
21.0,2717,15877.075759
24.0,2736,15885.682789
20.0,2736,15893.872653
22.0,2740,15901.051105
19.0,2739,15926.702383
22.0,2761,15935.12376
20.0,2718,15943.57682
22.0,2730,15951.574991
22.0,2748,15976.505148
19.0,2727,15984.782746
21.0,2735,15993.843291
22.0,2750,16001.710265
23.0,2738,16008.892487
19.0,2735,16035.137793
27.0,2716,16043.477978
20.0,2718,16051.850021
23.0,2740,16059.729764
19.0,2739,16068.249246
19.0,2728,16093.189582
23.0,2738,16101.299443
21.0,2721,16109.750392
19.0,2743,16118.093578
20.0,2741,16143.173776
23.0,2712,16151.705535
19.0,2754,16160.312932
22.0,2747,16168.643285
21.0,2711,16177.342295
24.0,2745,16202.478051
22.0,2759,16210.879896
22.0,2727,16219.875147
21.0,2730,16228.154905
24.0,2724,16254.075901
22.0,2719,16262.204708
24.0,2779,16271.642283
22.0,2716,16279.847572
22.0,2721,16288.217718
19.0,2719,16313.846385
26.0,2711,16322.551433
22.0,2731,16331.084444
23.0,2743,16339.339733
20.0,2712,16347.059163
19.0,2714,16372.216537
24.0,2722,16380.796883
18.0,2732,16389.079459
24.0,2713,16396.607233
26.0,2727,16421.500688
22.0,2732,16430.297588
23.0,2735,16438.801951
22.0,2714,16446.878603
20.0,2761,16454.314756
22.0,2711,16480.402614
21.0,2724,16488.967715
20.0,2716,16497.08378
26.0,2712,16504.930239
21.0,2757,16531.107023
24.0,2730,16539.390679
23.0,2728,16548.13213
22.0,2739,16555.664243
21.0,2726,16562.602263
19.0,2769,16589.022148
23.0,2768,16597.923458
19.0,2707,16605.383599
23.0,2733,16612.824394
21.0,2707,16620.420694
21.0,2729,16645.936996
21.0,2716,16653.803544
21.0,2734,16661.472253
21.0,2742,16668.676808
25.0,2747,16695.19101
21.0,2723,16703.719988
22.0,2731,16711.246215
23.0,2706,16718.253194
23.0,2735,16726.129883
22.0,2716,16753.344104
24.0,2737,16760.962249
21.0,2739,16768.100032
20.0,2746,16775.676941
21.0,2732,16802.317175
21.0,2740,16810.959227
24.0,2752,16819.345379
21.0,2714,16826.426325
21.0,2751,16834.129678
21.0,2752,16861.376346
23.0,2729,16869.872467
22.0,2736,16877.746988
24.0,2767,16885.893012
22.0,2756,16893.743119
20.0,2708,16920.969528
24.0,2757,16929.586533
20.0,2734,16937.170754
23.0,2757,16944.541077
22.0,2738,16970.503339
25.0,2714,16978.629625
22.0,2736,16986.916969
23.0,2729,16994.592188
22.0,2736,17002.464153
20.0,2718,17027.971596
21.0,2762,17037.032323
22.0,2739,17045.689299
21.0,2744,17052.976374
25.0,2736,17078.047222
23.0,2740,17087.368686
24.0,2726,17096.049149
20.0,2712,17104.167908
24.0,2731,17111.936519
22.0,2740,17137.930272
20.0,2722,17146.403406
22.0,2712,17155.146787
25.0,2746,17163.484835
21.0,2739,17170.231519
20.0,2735,17196.632378
25.0,2734,17205.702958
22.0,2722,17214.296079
21.0,2755,17221.433385
25.0,2730,17247.382753
24.0,2755,17256.430989
23.0,2740,17265.362198
20.0,2739,17273.47404
20.0,2703,17280.41735
21.0,2729,17306.357965
21.0,2729,17315.589998
23.0,2719,17323.708
23.0,2742,17331.038619
24.0,2752,17356.450278
21.0,2733,17365.165526
22.0,2742,17373.475866
21.0,2727,17381.321143
19.0,2724,17390.012106
24.0,2714,17415.738137
25.0,2715,17423.712898
18.0,2726,17432.411179
23.0,2701,17440.545425
20.0,2727,17448.294554
22.0,2712,17473.651083
20.0,2754,17482.414943
25.0,2739,17490.905499
21.0,2716,17498.779876
23.0,2739,17524.306513
25.0,2721,17532.423244
20.0,2736,17541.257142
19.0,2714,17550.074726
24.0,2735,17558.540244
24.0,2723,17583.271696
23.0,2752,17592.707658
21.0,2721,17600.856321
22.0,2745,17608.883324
22.0,2733,17634.019148
26.0,2720,17642.893095
26.0,2723,17651.770777
22.0,2734,17660.266232
20.0,2730,17669.104897
23.0,2729,17693.790593
24.0,2731,17702.616746
21.0,2739,17711.159924
19.0,2735,17719.071048
18.0,2719,17726.822938
20.0,2735,17753.119628
21.0,2756,17761.827365
22.0,2737,17770.065718
20.0,2745,17777.640053
19.0,2731,17804.44629
24.0,2739,17812.946237
21.0,2730,17821.486184
24.0,2739,17829.166947
22.0,2758,17836.994217
20.0,2745,17863.203191
21.0,2730,17872.023365
27.0,2756,17879.245761
20.0,2737,17886.269896
24.0,2734,17913.959855
19.0,2738,17922.207875
17.0,2706,17929.502998
21.0,2734,17937.249778
20.0,2727,17945.164319
24.0,2725,17972.600234
23.0,2730,17980.492312
26.0,2760,17987.497595
21.0,2735,17995.508435
21.0,2723,18003.583326
22.0,2758,18029.458238
21.0,2730,18036.391896
22.0,2730,18044.237637
19.0,2759,18052.304529
20.0,2736,18078.629424
24.0,2729,18086.456729
21.0,2733,18093.704434
20.0,2746,18101.34122
23.0,2733,18109.917813
21.0,2724,18137.097754
21.0,2757,18145.021451
27.0,2741,18152.618565
19.0,2743,18161.363683
22.0,2744,18187.46354
20.0,2732,18195.949224
21.0,2737,18204.035176
21.0,2739,18211.617743
22.0,2735,18220.420061
20.0,2732,18247.491986
22.0,2733,18255.774189
24.0,2740,18263.254812
27.0,2734,18271.681936
21.0,2736,18280.05473
26.0,2734,18306.510569
23.0,2755,18314.601886
23.0,2724,18322.544027
21.0,2737,18330.215883
24.0,2713,18356.802675
22.0,2737,18365.592048
22.0,2733,18373.063596
21.0,2722,18380.053054
21.0,2728,18388.34785
22.0,2734,18415.681657
22.0,2739,18424.322956
23.0,2727,18431.923863
23.0,2729,18438.82608
22.0,2727,18465.766849
20.0,2725,18475.009767
22.0,2737,18482.777169
21.0,2747,18489.536499
20.0,2728,18497.334177
19.0,2756,18525.027
22.0,2720,18533.553665
23.0,2742,18540.890909
22.0,2734,18548.419806
22.0,2728,18574.451208
23.0,2706,18583.250124
24.0,2742,18591.388225
23.0,2748,18598.43845
20.0,2708,18605.875412
26.0,2729,18633.622214
20.0,2725,18642.1484
21.0,2728,18649.372917
22.0,2740,18656.97207
24.0,2754,18665.312149
20.0,2727,18692.470081
21.0,2731,18700.425336
21.0,2735,18708.770756
24.0,2717,18715.807441
23.0,2749,18742.639913
20.0,2752,18751.552839
20.0,2737,18759.585371
24.0,2749,18767.208113
19.0,2751,18775.476785
25.0,2738,18801.893673
22.0,2717,18810.669858
23.0,2767,18818.794291
21.0,2742,18825.955462
25.0,2749,18851.707685
22.0,2744,18860.967778
19.0,2706,18869.22851
23.0,2738,18877.02335
22.0,2738,18885.124179
21.0,2745,18911.4697
23.0,2734,18919.836868
26.0,2758,18928.718715
21.0,2719,18936.804317
21.0,2723,18944.095396
19.0,2738,18969.85881
25.0,2718,18978.188968
19.0,2717,18985.727234
27.0,2742,18993.552651
20.0,2725,19019.234344
19.0,2740,19027.45853
20.0,2743,19035.869325
23.0,2731,19044.188837
19.0,2745,19051.879412
21.0,2731,19078.429759
24.0,2703,19087.305904
21.0,2759,19095.223974
22.0,2739,19103.11751
28.0,2746,19129.806406
19.0,2745,19138.315973
19.0,2739,19146.034167
21.0,2717,19154.65356
23.0,2740,19162.565387
21.0,2731,19188.257113
23.0,2721,19196.109575
25.0,2753,19205.095401
21.0,2761,19213.510527
21.0,2722,19221.531771
18.0,2741,19247.834369
23.0,2742,19256.514669
21.0,2754,19265.370213
25.0,2760,19273.976371
20.0,2752,19298.699532
24.0,2737,19306.780559
24.0,2742,19316.401423
22.0,2751,19324.616646
25.0,2730,19332.523379
21.0,2728,19357.314897
19.0,2742,19366.449583
24.0,2740,19375.422677
20.0,2719,19383.73068
20.0,2711,19407.071898
21.0,2721,19414.463817
20.0,2713,19423.445575
19.0,2713,19431.371869
24.0,2731,19438.797992
19.0,2733,19461.991035
23.0,2728,19470.948422
22.0,2736,19479.653729
23.0,2734,19487.690243
24.0,2722,19495.207948
21.0,2763,19518.934773
24.0,2733,19527.185968
23.0,2735,19536.04582
21.0,2716,19544.019548
25.0,2696,19567.016706
22.0,2721,19575.354824
22.0,2748,19583.981418
20.0,2732,19591.970268
24.0,2712,19599.663574
22.0,2719,19623.263503
25.0,2720,19631.241412
23.0,2713,19639.357455
23.0,2746,19648.044166
18.0,2728,19671.010959
19.0,2739,19678.992866
24.0,2714,19686.931201
25.0,2744,19695.21487
24.0,2731,19703.253664
22.0,2735,19726.192577
26.0,2727,19734.654222
21.0,2712,19742.684597
19.0,2730,19750.921148
24.0,2726,19759.429648
23.0,2721,19782.9025
20.0,2735,19791.142274
23.0,2720,19799.088514
22.0,2734,19807.384109
21.0,2716,19830.361906
24.0,2738,19838.223284
23.0,2735,19846.759749
20.0,2740,19854.941668
24.0,2726,19862.805496
22.0,2761,19886.082527
21.0,2731,19894.073005
21.0,2740,19902.289641
20.0,2728,19910.716108
22.0,2728,19934.449861
23.0,2735,19941.724038
22.0,2736,19950.156981
19.0,2721,19958.295173
21.0,2723,19966.341737
23.0,2704,19989.328644
21.0,2717,19997.223182
24.0,2741,20005.072679
21.0,2727,20013.434387
23.0,2734,20021.978021
22.0,2741,20045.064167
26.0,2721,20052.397216
26.0,2732,20060.509613
21.0,2737,20069.121445
22.0,2712,20092.519575
22.0,2708,20099.563608
21.0,2726,20107.621599
25.0,2775,20115.672823
23.0,2694,20123.332969
23.0,2725,20147.119233
21.0,2704,20154.060266
22.0,2757,20161.769454
22.0,2730,20169.81728
21.0,2727,20194.047287
20.0,2740,20201.288139
24.0,2734,20208.248629
26.0,2724,20216.393754
21.0,2740,20224.510489
19.0,2721,20248.543882
23.0,2740,20256.206616
22.0,2755,20263.723828
21.0,2734,20271.875256
25.0,2742,20280.348701
20.0,2736,20303.859889
22.0,2751,20310.842066
20.0,2727,20318.356843
23.0,2744,20326.303461
22.0,2733,20350.71553
21.0,2726,20358.002443
20.0,2732,20365.455774
21.0,2741,20372.913511
23.0,2719,20381.174657
23.0,2701,20405.656664
25.0,2723,20413.075728
18.0,2720,20420.276073
20.0,2718,20427.719896
22.0,2741,20452.218571
21.0,2727,20460.023215
23.0,2746,20467.142427
21.0,2723,20474.847524
18.0,2733,20482.895166
21.0,2738,20506.856057
24.0,2724,20515.132591
22.0,2720,20522.196764
22.0,2736,20529.20814
24.0,2717,20537.689771
24.0,2705,20562.674366
23.0,2700,20570.431321
25.0,2727,20577.547973
22.0,2732,20585.8273
19.0,2737,20610.769442
19.0,2730,20618.810067
21.0,2748,20626.44362
27.0,2727,20633.384161
21.0,2717,20640.894571
23.0,2726,20666.05015
23.0,2760,20673.994293
23.0,2739,20681.385555
20.0,2727,20689.050701
21.0,2742,20713.160955
17.0,2743,20721.208133
19.0,2703,20728.933218
22.0,2737,20736.893238
22.0,2733,20744.073366
24.0,2734,20767.256152
22.0,2720,20775.530746
21.0,2726,20783.489638
23.0,2730,20790.754405
21.0,2755,20798.759529
21.0,2742,20822.13342
21.0,2715,20830.31413
19.0,2709,20838.286922
23.0,2723,20845.133887
24.0,2748,20867.899841
18.0,2709,20875.441036
23.0,2703,20883.772173
21.0,2759,20891.101046
23.0,2754,20898.052168
21.0,2724,20921.254796
21.0,2735,20929.403852
19.0,2752,20937.307363
21.0,2737,20945.121997
20.0,2724,20968.334356
19.0,2720,20975.279913
23.0,2741,20982.758673
23.0,2728,20990.18412
23.0,2727,20997.164333
20.0,2723,21019.769593
18.0,2753,21027.799288
25.0,2730,21034.898228
24.0,2704,21041.942028
20.0,2753,21049.828549
21.0,2712,21072.835631
24.0,2711,21080.528486
24.0,2744,21088.616075
21.0,2726,21096.614745
23.0,2741,21119.773424
20.0,2721,21127.360842
23.0,2730,21135.499249
24.0,2727,21143.04087
24.0,2716,21151.182388
23.0,2717,21174.333245
21.0,2735,21181.923303
21.0,2736,21189.367186
24.0,2728,21197.180489
20.0,2747,21221.050776
23.0,2712,21228.19414
22.0,2741,21236.187
21.0,2712,21244.321904
22.0,2747,21252.388938
26.0,2730,21275.293725
20.0,2714,21283.376074
21.0,2713,21291.176775
23.0,2729,21299.054752
23.0,2726,21306.731362
22.0,2733,21328.985568
22.0,2724,21336.485813
21.0,2766,21344.414264
22.0,2741,21352.640365
21.0,2740,21375.438858
24.0,2713,21382.070648
21.0,2733,21389.867529
25.0,2754,21397.823761
25.0,2744,21405.390217
18.0,2734,21428.730478
23.0,2721,21435.840958
22.0,2753,21443.720622
23.0,2712,21451.584031
21.0,2759,21476.059907
20.0,2757,21482.594915
21.0,2751,21490.693873
19.0,2723,21498.78809
23.0,2721,21505.997644
24.0,2736,21529.370987
21.0,2734,21536.311213
20.0,2755,21543.630473
23.0,2710,21550.907267
23.0,2740,21558.862609
22.0,2776,21581.833967
22.0,2740,21588.635669
21.0,2742,21596.73783
21.0,2739,21604.56596
25.0,2724,21628.446089
18.0,2719,21635.504656
18.0,2723,21642.573818
22.0,2763,21649.943997
20.0,2739,21658.127037
21.0,2741,21681.534749
20.0,2724,21688.238056
21.0,2720,21695.261019
23.0,2718,21703.644152
23.0,2754,21728.183839
23.0,2722,21734.831847
26.0,2732,21742.179899
23.0,2721,21749.532307
20.0,2728,21757.197028
24.0,2720,21781.739391
24.0,2753,21788.447209
21.0,2725,21795.389908
22.0,2730,21803.109739
22.0,2701,21810.453566
23.0,2724,21832.846605
24.0,2737,21839.50815
19.0,2752,21846.651929
23.0,2747,21853.571267
