#{"t_start": 1680678476.5279033, "env_id": "Freeway-v4"}
r,l,t
24.0,2727,12896.285201
22.0,2732,12905.203385
20.0,2733,12912.341288
19.0,2719,12919.188544
26.0,2737,12946.051328
22.0,2707,12955.33984
23.0,2717,12963.341245
21.0,2727,12970.854366
21.0,2720,12995.99704
24.0,2726,13005.238603
23.0,2759,13014.128504
21.0,2732,13021.635373
21.0,2750,13029.417013
25.0,2714,13056.418673
21.0,2707,13064.804004
21.0,2734,13072.61521
22.0,2706,13080.02296
27.0,2718,13105.989714
22.0,2751,13114.196874
21.0,2730,13122.381842
19.0,2732,13130.621137
24.0,2738,13138.044397
21.0,2722,13163.103721
21.0,2732,13171.978899
24.0,2734,13180.54306
22.0,2709,13188.682584
23.0,2752,13196.902226
20.0,2738,13222.513714
24.0,2730,13231.240926
21.0,2696,13239.157231
22.0,2721,13247.871394
20.0,2741,13272.756173
21.0,2703,13280.968568
22.0,2730,13289.589664
20.0,2737,13297.910028
21.0,2731,13306.063517
22.0,2708,13331.492811
22.0,2732,13340.365001
20.0,2755,13348.637313
22.0,2710,13356.990803
26.0,2738,13383.080401
21.0,2748,13391.552897
23.0,2744,13399.847152
22.0,2707,13408.121681
24.0,2742,13415.592153
21.0,2739,13441.696832
20.0,2736,13450.073721
22.0,2748,13458.677094
21.0,2772,13465.845828
23.0,2737,13474.528584
22.0,2733,13500.967341
16.0,2722,13508.815452
23.0,2756,13517.034549
25.0,2721,13524.363703
19.0,2715,13550.992939
22.0,2751,13559.822869
26.0,2735,13567.157638
21.0,2739,13574.451679
23.0,2735,13583.20796
26.0,2737,13609.838762
25.0,2750,13617.46423
24.0,2734,13625.045845
22.0,2728,13632.538299
21.0,2723,13659.36776
20.0,2742,13667.570811
19.0,2751,13675.452662
20.0,2758,13682.71945
24.0,2720,13690.906646
23.0,2739,13719.02718
22.0,2719,13726.661152
25.0,2690,13733.797458
23.0,2727,13742.412052
25.0,2736,13750.734969
21.0,2740,13777.792109
21.0,2719,13785.460266
24.0,2749,13793.070544
24.0,2751,13800.896946
23.0,2730,13827.793016
24.0,2727,13836.651396
22.0,2763,13843.91641
19.0,2744,13850.937172
22.0,2712,13859.608975
20.0,2722,13885.885602
22.0,2723,13894.487069
19.0,2732,13902.521962
21.0,2695,13909.74007
23.0,2720,13935.968435
22.0,2738,13945.028507
22.0,2731,13953.387105
23.0,2751,13960.42647
21.0,2732,13967.928877
23.0,2729,13995.109884
22.0,2713,14003.923462
22.0,2729,14011.600235
23.0,2722,14018.54113
20.0,2729,14026.365885
25.0,2732,14053.313977
21.0,2728,14062.013451
23.0,2722,14069.730908
21.0,2739,14076.410525
21.0,2724,14103.416462
21.0,2735,14112.742653
20.0,2729,14120.62334
21.0,2757,14127.27859
21.0,2750,14134.70764
22.0,2755,14161.318863
22.0,2732,14169.796488
21.0,2736,14177.564712
23.0,2718,14184.26104
21.0,2729,14209.899733
21.0,2749,14219.215082
23.0,2743,14227.504222
21.0,2724,14234.479375
22.0,2727,14241.517596
23.0,2735,14268.137176
19.0,2714,14276.091413
26.0,2732,14283.832853
23.0,2761,14292.040417
20.0,2690,14299.547646
19.0,2751,14325.630457
22.0,2717,14334.46219
22.0,2767,14342.55344
18.0,2743,14350.811102
22.0,2722,14376.837133
19.0,2753,14385.04508
21.0,2732,14393.126734
25.0,2736,14401.101434
21.0,2729,14409.492886
23.0,2721,14434.860024
23.0,2729,14442.977513
20.0,2734,14451.180841
20.0,2714,14458.775855
20.0,2727,14483.196888
19.0,2708,14492.016497
23.0,2706,14500.833858
23.0,2718,14509.075606
22.0,2752,14517.4036
22.0,2728,14543.106203
22.0,2687,14551.8882
23.0,2750,14560.285247
23.0,2738,14568.165753
20.0,2721,14576.630187
20.0,2734,14602.07369
24.0,2713,14611.134272
19.0,2752,14619.357149
20.0,2739,14627.577761
21.0,2737,14653.362183
21.0,2732,14661.540622
21.0,2729,14669.943793
24.0,2703,14677.853804
21.0,2725,14686.137501
20.0,2729,14712.203291
21.0,2750,14720.995285
23.0,2730,14729.754325
22.0,2709,14737.253181
23.0,2728,14763.663519
20.0,2717,14772.314718
22.0,2745,14780.518048
23.0,2745,14787.766056
23.0,2740,14795.371631
18.0,2722,14822.101456
22.0,2730,14830.623702
22.0,2728,14838.080784
20.0,2722,14845.754154
19.0,2730,14854.217934
20.0,2727,14880.484441
24.0,2716,14888.137082
24.0,2718,14895.939879
20.0,2717,14903.999413
21.0,2741,14931.007332
19.0,2726,14939.343398
21.0,2732,14946.768857
20.0,2732,14954.176588
20.0,2735,14962.924674
20.0,2719,14989.685758
19.0,2728,14996.765738
22.0,2743,15004.647399
24.0,2733,15012.980541
22.0,2730,15040.188968
24.0,2741,15047.7058
21.0,2735,15055.23045
22.0,2742,15062.812267
20.0,2746,15070.944632
20.0,2742,15097.579555
21.0,2720,15104.97328
20.0,2723,15112.322809
22.0,2724,15120.491672
21.0,2716,15128.87343
27.0,2742,15154.891882
22.0,2727,15162.605741
23.0,2711,15170.67774
20.0,2727,15178.903914
20.0,2750,15205.191428
19.0,2746,15213.866557
24.0,2736,15221.246515
20.0,2746,15229.37415
22.0,2709,15238.250351
19.0,2729,15264.738859
20.0,2704,15272.104077
20.0,2724,15279.246066
23.0,2730,15287.569107
21.0,2735,15313.973768
22.0,2744,15322.403331
24.0,2732,15330.302151
20.0,2718,15337.932483
18.0,2732,15345.557373
22.0,2743,15372.843942
20.0,2699,15381.065225
19.0,2740,15388.656683
22.0,2736,15395.420914
22.0,2710,15403.207823
25.0,2710,15429.900071
25.0,2711,15438.447109
21.0,2739,15445.714931
21.0,2742,15452.920453
19.0,2745,15479.600701
19.0,2721,15488.80443
22.0,2739,15496.478827
21.0,2742,15503.249202
19.0,2709,15510.518327
21.0,2738,15539.054955
21.0,2721,15547.408692
20.0,2713,15554.388919
25.0,2752,15561.962794
22.0,2717,15588.12533
23.0,2729,15596.714847
24.0,2717,15605.399534
22.0,2714,15613.245226
22.0,2725,15620.323578
23.0,2733,15645.897308
21.0,2709,15654.549003
22.0,2742,15663.431215
22.0,2720,15671.513351
20.0,2732,15679.398252
20.0,2725,15705.986566
20.0,2723,15714.842917
25.0,2716,15723.577167
22.0,2716,15731.035588
22.0,2721,15757.185664
25.0,2732,15765.662854
23.0,2726,15774.396718
21.0,2697,15782.318369
23.0,2763,15789.946556
23.0,2724,15816.343927
20.0,2742,15824.928198
22.0,2732,15833.454539
18.0,2732,15842.069183
19.0,2730,15866.608522
23.0,2733,15874.844052
19.0,2705,15883.114524
25.0,2717,15891.852296
23.0,2717,15899.307682
20.0,2734,15924.095206
25.0,2717,15932.773413
23.0,2733,15941.366725
21.0,2738,15949.208635
19.0,2760,15956.73664
23.0,2745,15982.624903
21.0,2714,15991.101681
22.0,2735,15999.633397
25.0,2724,16007.019272
25.0,2734,16032.387393
21.0,2732,16041.058091
20.0,2734,16049.793377
24.0,2722,16057.628403
24.0,2735,16065.658194
19.0,2731,16091.277758
28.0,2713,16099.155272
19.0,2745,16107.343811
27.0,2738,16115.951771
23.0,2741,16141.277877
23.0,2751,16149.247407
20.0,2704,16157.942374
22.0,2725,16166.482027
23.0,2743,16174.761914
24.0,2740,16200.114924
22.0,2739,16208.58173
23.0,2740,16217.324172
26.0,2735,16225.634701
19.0,2733,16234.514941
28.0,2727,16259.941938
22.0,2731,16268.885851
24.0,2731,16277.648123
23.0,2724,16286.025692
20.0,2754,16311.409083
23.0,2745,16320.488027
22.0,2734,16329.207498
21.0,2733,16337.234494
22.0,2730,16345.237118
22.0,2746,16370.495871
21.0,2725,16379.030689
22.0,2729,16387.389505
22.0,2739,16395.20534
24.0,2762,16419.895089
19.0,2737,16428.697217
26.0,2738,16437.318135
24.0,2730,16445.395646
19.0,2739,16453.254223
22.0,2747,16479.00975
22.0,2712,16487.501462
22.0,2725,16495.809319
20.0,2732,16503.697385
21.0,2739,16511.231708
23.0,2696,16537.827326
22.0,2740,16546.64688
23.0,2743,16554.447011
20.0,2727,16561.405594
20.0,2744,16587.909134
21.0,2734,16596.345011
20.0,2754,16604.202277
21.0,2728,16611.905004
21.0,2757,16619.232531
24.0,2741,16644.680514
21.0,2738,16652.912312
21.0,2710,16660.195939
19.0,2756,16667.528868
22.0,2727,16693.757179
19.0,2735,16702.412282
21.0,2748,16710.137467
20.0,2728,16717.182678
24.0,2760,16725.306398
24.0,2714,16752.124999
27.0,2712,16759.909928
21.0,2713,16767.448249
22.0,2742,16774.421819
25.0,2710,16782.801601
20.0,2725,16810.053907
22.0,2753,16818.145359
23.0,2712,16825.235796
22.0,2761,16833.15551
19.0,2709,16859.980811
24.0,2716,16868.372239
20.0,2724,16876.269487
24.0,2735,16884.406888
22.0,2729,16892.146783
20.0,2746,16919.410174
22.0,2723,16928.007322
23.0,2759,16935.825066
21.0,2760,16943.128083
21.0,2723,16968.787725
22.0,2759,16977.106878
19.0,2730,16985.442931
25.0,2739,16993.648063
23.0,2735,17001.129827
24.0,2747,17026.473715
19.0,2728,17035.856628
21.0,2732,17044.258158
21.0,2735,17051.499199
22.0,2725,17059.331624
21.0,2742,17085.622134
25.0,2738,17094.406637
23.0,2718,17102.684484
22.0,2721,17110.56861
18.0,2729,17136.175593
23.0,2736,17144.804181
19.0,2731,17153.998891
20.0,2739,17162.116227
21.0,2736,17168.972878
22.0,2735,17195.510856
19.0,2747,17204.100532
21.0,2714,17212.798855
25.0,2736,17220.176097
24.0,2727,17245.692512
22.0,2719,17254.610405
22.0,2730,17263.525507
21.0,2718,17271.745127
23.0,2744,17278.981957
24.0,2742,17304.524787
22.0,2728,17313.365111
22.0,2725,17322.209581
21.0,2749,17329.561265
21.0,2710,17336.567803
24.0,2743,17363.336653
23.0,2729,17371.648882
21.0,2723,17379.719315
21.0,2745,17388.313215
21.0,2726,17413.930221
20.0,2720,17421.974033
24.0,2732,17430.65143
22.0,2719,17439.012682
20.0,2735,17446.865599
23.0,2732,17472.597273
21.0,2719,17480.744793
24.0,2722,17489.221076
19.0,2719,17497.252716
23.0,2739,17522.828768
23.0,2738,17530.68361
21.0,2733,17539.548856
22.0,2716,17548.450951
24.0,2729,17556.874996
24.0,2748,17581.599475
23.0,2734,17591.015202
23.0,2754,17599.376067
22.0,2754,17607.41879
22.0,2719,17616.223682
25.0,2743,17641.455108
24.0,2746,17650.309149
22.0,2733,17659.211307
22.0,2723,17667.671813
22.0,2734,17692.318163
24.0,2751,17701.672734
22.0,2757,17709.905194
22.0,2749,17717.825798
20.0,2733,17725.907413
22.0,2751,17751.822165
23.0,2739,17760.501665
21.0,2734,17768.787676
28.0,2736,17776.516399
21.0,2735,17803.137932
22.0,2732,17811.63772
19.0,2741,17820.60412
21.0,2742,17827.99546
23.0,2742,17835.643992
27.0,2690,17862.221807
23.0,2741,17870.565936
19.0,2720,17877.905531
20.0,2744,17885.364695
18.0,2735,17893.30711
22.0,2737,17920.702844
22.0,2724,17928.166155
23.0,2737,17935.949739
22.0,2741,17943.860672
22.0,2732,17971.328274
22.0,2751,17979.315298
24.0,2731,17986.200239
21.0,2733,17994.195235
22.0,2743,18002.096495
22.0,2730,18028.168929
23.0,2712,18035.149256
23.0,2725,18042.758518
21.0,2725,18050.834898
23.0,2710,18077.018773
23.0,2732,18085.038477
22.0,2729,18092.193398
22.0,2731,18099.809718
20.0,2739,18107.705777
22.0,2703,18135.420097
23.0,2766,18143.453777
24.0,2712,18151.031053
24.0,2714,18159.465567
22.0,2732,18167.771538
24.0,2735,18194.160669
19.0,2727,18202.415875
22.0,2734,18209.895616
22.0,2742,18218.461155
20.0,2764,18245.654391
24.0,2737,18254.146333
20.0,2747,18261.677121
21.0,2728,18269.381551
21.0,2736,18278.274137
21.0,2738,18304.655659
21.0,2722,18312.476933
21.0,2727,18320.872173
19.0,2733,18328.521087
21.0,2731,18354.94168
19.0,2726,18363.901852
28.0,2735,18371.444661
22.0,2710,18378.576671
20.0,2734,18386.119284
22.0,2743,18413.672978
21.0,2721,18422.58195
24.0,2716,18430.006798
20.0,2710,18437.145194
22.0,2742,18445.2256
25.0,2746,18472.619583
20.0,2746,18481.283062
22.0,2712,18487.967837
20.0,2728,18495.298801
26.0,2749,18522.471262
20.0,2735,18531.650007
21.0,2743,18539.188793
20.0,2760,18546.201047
22.0,2753,18554.232225
22.0,2725,18581.322396
20.0,2735,18589.360025
21.0,2765,18596.93751
19.0,2736,18604.113283
23.0,2752,18631.297708
22.0,2728,18640.418169
21.0,2709,18647.772413
25.0,2725,18655.326931
21.0,2716,18663.353064
22.0,2733,18690.408783
23.0,2763,18698.61426
20.0,2733,18707.000335
23.0,2737,18714.11029
21.0,2750,18722.196658
19.0,2721,18749.165745
23.0,2733,18757.641269
19.0,2741,18765.335651
23.0,2755,18773.058741
21.0,2735,18799.716418
24.0,2753,18808.629788
19.0,2761,18816.704749
21.0,2721,18824.134542
19.0,2742,18832.177481
22.0,2733,18858.289842
22.0,2700,18867.168578
24.0,2724,18875.126094
22.0,2735,18882.638635
22.0,2748,18909.008878
21.0,2709,18917.61829
20.0,2721,18925.979009
24.0,2747,18934.305687
21.0,2730,18942.186918
24.0,2743,18967.284341
22.0,2722,18975.651636
20.0,2750,18983.867622
21.0,2709,18991.335005
20.0,2730,18999.166154
21.0,2738,19025.293509
23.0,2754,19033.818889
20.0,2712,19041.651234
19.0,2726,19049.520807
26.0,2726,19076.141159
19.0,2696,19084.443277
20.0,2709,19092.60736
20.0,2720,19100.80534
21.0,2734,19108.585524
24.0,2746,19135.376543
19.0,2728,19143.247638
21.0,2716,19151.894372
23.0,2728,19159.696653
24.0,2754,19185.397907
21.0,2744,19193.805217
21.0,2733,19201.990965
26.0,2726,19210.576066
20.0,2729,19219.075578
19.0,2750,19244.931473
24.0,2735,19253.153106
20.0,2712,19262.698177
22.0,2736,19270.853029
22.0,2726,19278.911309
24.0,2731,19303.956745
23.0,2749,19312.936239
22.0,2721,19321.628226
21.0,2746,19329.196906
21.0,2717,19353.964741
21.0,2718,19362.829252
19.0,2751,19371.893707
20.0,2725,19380.634609
19.0,2736,19388.274491
22.0,2730,19411.466181
25.0,2727,19420.084538
25.0,2767,19428.530889
21.0,2751,19436.017971
22.0,2741,19459.621736
22.0,2742,19467.922153
21.0,2735,19476.570584
20.0,2734,19485.419648
21.0,2742,19492.799176
21.0,2722,19515.870238
22.0,2746,19524.715463
20.0,2695,19533.020626
20.0,2735,19541.351308
21.0,2773,19548.701782
21.0,2736,19572.942219
21.0,2753,19581.247735
20.0,2728,19589.321498
20.0,2745,19597.687616
22.0,2741,19620.660213
23.0,2721,19628.602119
25.0,2755,19637.36571
21.0,2738,19645.584671
19.0,2717,19653.285242
19.0,2746,19676.96072
27.0,2747,19685.029207
21.0,2728,19692.796148
20.0,2740,19701.275421
22.0,2736,19724.202327
27.0,2738,19732.268776
21.0,2748,19740.7239
24.0,2752,19749.075945
23.0,2737,19757.28038
18.0,2741,19781.049957
26.0,2744,19789.396457
22.0,2729,19797.351804
23.0,2722,19805.744988
22.0,2765,19828.897414
22.0,2714,19836.546601
21.0,2736,19845.104604
20.0,2741,19853.305459
25.0,2718,19861.106231
19.0,2718,19884.122388
22.0,2744,19892.312216
22.0,2715,19900.509318
26.0,2748,19908.634217
19.0,2725,19917.137197
23.0,2722,19940.123276
23.0,2709,19947.996772
18.0,2755,19956.507305
20.0,2743,19964.669042
20.0,2729,19987.890546
22.0,2721,19995.649529
22.0,2720,20003.477447
20.0,2737,20011.741917
19.0,2753,20020.345458
20.0,2751,20043.608881
22.0,2737,20050.805133
19.0,2734,20059.455124
21.0,2718,20067.611726
26.0,2698,20091.211002
24.0,2711,20098.242395
23.0,2730,20105.954718
23.0,2741,20114.054426
21.0,2737,20121.86847
24.0,2729,20145.841515
23.0,2734,20152.838603
21.0,2734,20160.336182
24.0,2730,20168.789083
19.0,2743,20176.79496
23.0,2711,20200.06104
22.0,2751,20207.450713
25.0,2719,20215.019841
24.0,2753,20223.132571
21.0,2725,20247.200969
19.0,2724,20255.020954
18.0,2737,20262.44418
20.0,2726,20270.412751
21.0,2738,20278.870233
23.0,2751,20302.608278
22.0,2721,20309.57586
24.0,2714,20316.938926
22.0,2735,20324.818207
19.0,2715,20349.240249
24.0,2745,20356.686507
22.0,2701,20364.046556
23.0,2731,20371.352263
21.0,2757,20379.66246
20.0,2737,20404.169627
20.0,2726,20411.686399
18.0,2731,20419.061207
21.0,2743,20426.748414
20.0,2725,20434.856012
23.0,2722,20458.754169
23.0,2726,20466.213222
22.0,2742,20473.445642
20.0,2730,20481.483417
25.0,2727,20505.370414
26.0,2740,20513.723628
22.0,2728,20520.943069
18.0,2720,20527.864037
22.0,2739,20536.187595
18.0,2718,20561.153553
24.0,2740,20569.202495
20.0,2736,20576.744574
20.0,2738,20584.497974
19.0,2729,20609.395903
19.0,2716,20617.402998
24.0,2744,20625.072832
23.0,2711,20632.074904
19.0,2722,20639.395765
21.0,2722,20664.55615
24.0,2756,20672.54884
21.0,2753,20680.074948
22.0,2732,20687.716714
20.0,2724,20695.172454
22.0,2729,20719.723716
17.0,2737,20727.833622
19.0,2732,20735.438637
25.0,2731,20742.710709
21.0,2711,20765.780806
19.0,2732,20774.042202
26.0,2739,20782.037425
25.0,2709,20789.339959
20.0,2730,20797.285835
25.0,2743,20820.550955
20.0,2752,20828.725295
22.0,2737,20836.964708
19.0,2727,20843.783059
22.0,2738,20866.506514
18.0,2718,20873.922127
24.0,2747,20882.326449
24.0,2735,20889.710312
26.0,2765,20896.616763
20.0,2747,20919.86551
19.0,2766,20927.895514
20.0,2723,20935.743367
22.0,2724,20943.706296
22.0,2747,20951.010248
21.0,2736,20973.9918
23.0,2733,20981.475537
24.0,2729,20988.92423
20.0,2720,20995.926327
20.0,2759,21018.982631
24.0,2724,21026.520801
21.0,2727,21033.611536
24.0,2757,21041.17357
20.0,2734,21048.593713
26.0,2697,21071.671008
20.0,2722,21079.2451
26.0,2737,21087.375567
20.0,2742,21095.266494
22.0,2734,21118.593385
23.0,2754,21126.554643
24.0,2725,21134.407814
22.0,2716,21141.823197
26.0,2703,21150.354651
22.0,2720,21173.194709
26.0,2724,21180.67518
23.0,2734,21188.178742
21.0,2741,21196.391478
23.0,2725,21204.203877
19.0,2735,21227.023792
22.0,2736,21235.439386
26.0,2742,21243.064842
26.0,2725,21251.179432
23.0,2725,21274.563836
20.0,2736,21282.181593
22.0,2711,21289.992633
21.0,2740,21298.339156
19.0,2723,21305.699093
22.0,2741,21327.980652
24.0,2712,21335.387796
25.0,2751,21343.647402
23.0,2749,21351.46196
23.0,2727,21374.397452
21.0,2711,21381.396475
18.0,2729,21388.682641
20.0,2720,21396.683252
21.0,2754,21404.674262
22.0,2728,21427.712796
22.0,2730,21434.72539
21.0,2721,21442.981665
21.0,2759,21451.027131
20.0,2731,21458.880522
25.0,2731,21482.009363
25.0,2735,21489.502374
20.0,2717,21497.736452
21.0,2717,21504.94639
23.0,2735,21528.790096
22.0,2767,21535.323659
20.0,2720,21542.586034
21.0,2722,21550.343055
21.0,2741,21557.786798
23.0,2743,21580.864367
19.0,2745,21587.981533
21.0,2729,21595.579042
25.0,2737,21603.346335
22.0,2714,21627.818488
20.0,2732,21634.471433
22.0,2717,21641.486394
24.0,2745,21649.16683
27.0,2724,21656.795693
24.0,2753,21680.417307
22.0,2724,21687.06889
21.0,2744,21694.4277
18.0,2742,21702.419713
22.0,2743,21710.492894
20.0,2737,21734.243349
23.0,2711,21741.095795
26.0,2733,21748.390306
23.0,2731,21756.525331
26.0,2753,21780.765146
23.0,2717,21787.437041
20.0,2724,21794.699395
20.0,2745,21801.87426
22.0,2713,21809.402331
19.0,2708,21831.796491
20.0,2741,21838.8434
18.0,2728,21845.553416
22.0,2723,21852.336346
