#{"t_start": 1680734804.2597194, "env_id": "Krull-v4"}
r,l,t
6110.0,2078,6876.00689
5300.0,1628,6880.460004
7340.0,1992,6885.771905
7370.0,1977,6902.136453
7250.0,1969,6907.912959
6420.0,1925,6913.156551
6920.0,1936,6918.53314
6680.0,1946,6924.143618
6710.0,2261,6930.458521
5870.0,1753,6944.997049
6650.0,1911,6950.976646
6440.0,1894,6956.494347
6420.0,1920,6961.696187
7180.0,1991,6967.180058
7160.0,1934,6972.862797
7360.0,2384,6979.392505
7350.0,1979,6995.609336
6840.0,1901,7001.343104
7070.0,1941,7006.538495
7380.0,2025,7012.386045
6020.0,1788,7017.616132
6940.0,1952,7022.851679
7200.0,1953,7038.63421
7560.0,2437,7045.456256
6180.0,1804,7050.446858
7220.0,1965,7056.272058
6760.0,1914,7061.763273
7230.0,1925,7066.885385
7070.0,1921,7072.567029
7080.0,1955,7087.996643
5390.0,1630,7092.102087
5070.0,1527,7096.294087
5100.0,1918,7101.75289
5980.0,1765,7107.025129
7010.0,1975,7112.776444
7800.0,2061,7118.039017
7270.0,1972,7133.089669
7000.0,1940,7138.063345
7450.0,1997,7143.509275
6720.0,1918,7148.751295
7390.0,1972,7154.479729
6980.0,2000,7160.147762
7130.0,1980,7176.072334
7010.0,1947,7181.543366
7360.0,1982,7187.016375
7430.0,2002,7192.183699
7250.0,1928,7197.528402
7100.0,1992,7202.96278
7930.0,2473,7220.720039
7380.0,2365,7227.918504
7190.0,1949,7233.482779
5930.0,1762,7238.726773
6970.0,1926,7243.434526
6980.0,1915,7248.655963
7240.0,1935,7254.46937
5160.0,1498,7269.214346
6980.0,1997,7274.835702
5960.0,1715,7280.358554
6640.0,1957,7285.904951
6940.0,1953,7291.289247
7190.0,1960,7296.42883
7070.0,1966,7302.002606
6710.0,1888,7316.625676
6520.0,1877,7322.052448
7140.0,1955,7327.653965
6960.0,1918,7332.958489
7410.0,1992,7338.855598
7180.0,1925,7344.131574
6980.0,1945,7358.981305
6950.0,1942,7364.095258
7470.0,1979,7369.772896
6510.0,1877,7375.566093
6840.0,1892,7380.940649
6650.0,1830,7386.633404
5920.0,1715,7391.429499
7180.0,1896,7406.006831
7140.0,1922,7410.968526
7560.0,1981,7416.590777
6540.0,1846,7421.657334
6890.0,1938,7427.616009
5430.0,1638,7432.543582
7280.0,1933,7438.294694
7310.0,2000,7453.847962
7260.0,1939,7458.850596
7420.0,1980,7464.60436
7030.0,1928,7470.304035
7480.0,2033,7476.229043
7380.0,1948,7481.6292
7850.0,1991,7487.88978
6280.0,1794,7503.466256
6990.0,1967,7508.530404
7310.0,1966,7514.685084
7100.0,1970,7520.776109
8130.0,2020,7526.807633
6900.0,1938,7532.685226
4860.0,1511,7546.791135
6670.0,1925,7552.06847
7680.0,2006,7557.230153
6970.0,1969,7562.819227
6980.0,1972,7568.302196
7010.0,2004,7574.12827
6580.0,1907,7579.989345
8530.0,2590,7597.746524
7410.0,1987,7603.250346
5620.0,1704,7607.533286
6700.0,1870,7612.183774
7850.0,1956,7618.150539
7140.0,1918,7623.828223
7130.0,1981,7640.100867
5290.0,1884,7644.992173
5970.0,1789,7650.488672
6240.0,2116,7656.092622
7470.0,1977,7660.789678
7120.0,1938,7666.4825
6670.0,2005,7672.144176
6920.0,1985,7688.503816
7430.0,2021,7694.269681
5940.0,1745,7699.298935
7330.0,1938,7704.914334
7280.0,1941,7709.672253
7040.0,1914,7714.980038
7250.0,1921,7730.987052
7420.0,1963,7736.690144
4620.0,1453,7740.860935
7440.0,1953,7746.428567
6030.0,1806,7751.528544
6370.0,1830,7756.807939
7100.0,1943,7761.447211
6740.0,1918,7778.963426
7220.0,1918,7784.739762
7500.0,1958,7790.090699
7190.0,1925,7795.624425
6960.0,1912,7801.231062
7400.0,1974,7806.90593
7220.0,1916,7811.684935
6360.0,2256,7827.67575
7610.0,1970,7833.233847
6880.0,1932,7839.2729
7250.0,1919,7845.165397
7240.0,1942,7850.585692
5830.0,1694,7855.538083
7210.0,1955,7860.503165
7380.0,1991,7876.124141
6800.0,1925,7881.935832
7630.0,1963,7887.777104
5670.0,1617,7892.429527
6970.0,1963,7897.913891
6960.0,1938,7903.533885
7230.0,1924,7919.358058
5830.0,1645,7924.003396
5650.0,1680,7929.090523
6660.0,1845,7934.673103
7110.0,1984,7940.027847
7410.0,1915,7945.742365
3440.0,1179,7949.048147
7070.0,1966,7954.750325
6770.0,1961,7971.380575
6270.0,1774,7976.371875
7080.0,2326,7983.076914
6420.0,1815,7988.432292
4960.0,1516,7992.897932
5010.0,1901,7998.27525
7270.0,1962,8013.855582
7470.0,1962,8019.607518
7160.0,1970,8025.550419
5700.0,1679,8030.515701
7080.0,1949,8036.19722
7030.0,1915,8041.373188
7170.0,1995,8047.42288
6790.0,1903,8062.663699
7090.0,1969,8067.802935
5870.0,1691,8072.785784
7400.0,1986,8078.07573
6990.0,1962,8083.775268
7720.0,1965,8089.504241
6940.0,1938,8095.234056
6970.0,1963,8110.482334
7380.0,1938,8116.053067
7840.0,2527,8122.991218
4770.0,1461,8127.409456
7300.0,1979,8133.037535
6700.0,1904,8138.719964
7220.0,1937,8154.445298
7390.0,1994,8160.281259
7310.0,1949,8165.469131
7600.0,1990,8171.10848
7240.0,1964,8176.945487
7040.0,1921,8182.429562
5330.0,1612,8187.01781
6640.0,1956,8202.263546
6870.0,1957,8207.961533
5060.0,1616,8212.59722
7440.0,1962,8218.368492
6720.0,1965,8224.016496
6920.0,1903,8229.254878
6350.0,1789,8234.90925
6820.0,1878,8250.533548
7430.0,1947,8256.218225
7080.0,1954,8261.74965
6950.0,1947,8266.79365
4800.0,1475,8270.837827
5450.0,2074,8276.348649
7610.0,2049,8282.326769
7270.0,2012,8298.743672
4410.0,1404,8302.99618
6910.0,1967,8308.309827
7280.0,1962,8314.086428
8200.0,2513,8321.330947
7310.0,1979,8326.991667
6140.0,2054,8343.025088
7280.0,1921,8348.38659
6130.0,2067,8354.328738
7280.0,1948,8359.847159
6580.0,1835,8364.975999
7220.0,1953,8370.620063
7480.0,2010,8376.341453
7390.0,1933,8392.038841
7140.0,1930,8397.272333
7290.0,1950,8403.116534
7090.0,1980,8408.85523
6860.0,1948,8414.071273
6780.0,1964,8419.945922
8030.0,2467,8437.120265
6860.0,1937,8442.551107
8400.0,2629,8450.207787
5650.0,1979,8455.482421
6030.0,1788,8460.742582
6960.0,2001,8466.092777
7890.0,2476,8483.566496
6780.0,1948,8489.37715
5250.0,1993,8495.162014
6290.0,1830,8500.099699
7170.0,1942,8505.92258
7270.0,1946,8511.555864
6900.0,1967,8516.86049
4790.0,1460,8529.552612
6180.0,1819,8534.830731
7000.0,1917,8539.933723
7330.0,2005,8545.719124
6980.0,1941,8551.383534
7390.0,1952,8557.04519
6720.0,1929,8571.774624
6950.0,1879,8577.583892
7010.0,1955,8583.060043
6310.0,1867,8587.754277
6890.0,1902,8592.90477
7440.0,1989,8598.480453
6180.0,1895,8603.455317
6790.0,1942,8618.603
5160.0,1654,8623.33442
5510.0,1948,8629.302195
7260.0,1924,8634.509142
8110.0,2531,8642.009837
6920.0,1931,8647.509152
6930.0,1971,8653.140932
7000.0,1946,8668.027122
7740.0,2423,8675.330649
8030.0,2545,8682.990852
7240.0,1924,8688.352079
6850.0,1936,8693.441547
7320.0,1932,8698.989391
7280.0,1973,8714.534358
7080.0,1905,8719.957084
5900.0,2098,8726.350214
6840.0,1916,8732.270711
6860.0,1950,8737.850528
6450.0,1859,8742.89785
7260.0,1986,8757.646647
6790.0,1933,8762.765318
6750.0,1945,8767.456551
6710.0,1949,8772.956076
5960.0,2139,8778.852428
6860.0,1930,8784.300086
7130.0,1960,8789.966556
6650.0,1926,8805.223089
6530.0,1885,8810.334966
6940.0,1973,8816.087628
7050.0,1916,8821.539197
5330.0,1643,8826.424828
6980.0,1973,8832.588504
6750.0,1907,8848.411267
6780.0,1893,8853.344873
7060.0,1950,8858.763735
4300.0,1431,8862.71927
6770.0,1944,8868.139297
4740.0,1575,8872.848727
5890.0,2088,8879.006318
6870.0,1934,8894.692564
7440.0,1941,8900.141816
5780.0,2065,8905.766092
6620.0,1912,8910.589756
7070.0,2310,8917.229009
6730.0,1939,8922.888249
4700.0,1571,8927.482308
7240.0,1954,8943.602299
7210.0,1971,8949.239184
4150.0,1483,8953.250975
7030.0,1927,8958.08204
6370.0,1974,8963.424065
6390.0,1896,8968.827291
7140.0,1981,8974.544937
7100.0,1965,8990.938644
6640.0,1902,8996.440951
6460.0,1949,9001.988178
6260.0,1930,9006.974685
7240.0,1959,9012.244998
6950.0,1974,9017.896968
7800.0,2023,9033.701195
7030.0,1905,9039.235691
6790.0,1898,9044.9644
6610.0,1868,9049.774187
2830.0,1177,9053.460195
7230.0,1966,9058.41351
6260.0,1930,9063.75467
5210.0,2039,9079.879328
5510.0,1954,9085.800982
6700.0,1914,9091.327598
7230.0,1950,9097.005636
7140.0,1998,9102.644982
5500.0,2022,9108.018489
7180.0,1963,9112.560034
7370.0,1945,9127.182776
6620.0,1848,9132.789802
7000.0,1940,9138.428047
6960.0,1934,9144.175205
7160.0,1939,9149.762679
7190.0,2007,9155.211673
7550.0,2004,9168.645873
8560.0,2525,9176.136666
7400.0,1965,9181.849037
6830.0,1906,9187.521888
6820.0,1938,9193.030504
7840.0,2003,9199.259243
6020.0,2078,9205.113115
6370.0,2120,9221.216018
6170.0,1834,9226.918686
7510.0,2463,9234.037875
5890.0,1700,9239.275771
7110.0,1918,9244.719338
7150.0,1972,9250.686587
6450.0,1853,9265.737763
6900.0,1997,9270.889377
6810.0,1936,9276.64229
6730.0,1927,9282.504279
6310.0,1750,9287.522937
7070.0,1952,9293.590826
7600.0,1959,9299.633701
7070.0,1885,9313.909873
6990.0,1951,9319.131325
6790.0,1939,9324.940087
5230.0,2312,9331.556514
7280.0,1911,9337.431003
7050.0,1905,9342.9151
7130.0,1925,9358.728986
4530.0,1902,9363.490937
7150.0,2009,9368.036574
6600.0,1938,9373.653713
6670.0,1927,9379.334139
6640.0,1909,9384.794819
6840.0,1946,9390.550951
6780.0,1920,9406.988581
7430.0,1978,9412.262358
7230.0,1984,9416.782576
7340.0,1960,9422.207767
6930.0,1911,9427.940595
5950.0,2071,9434.274217
6970.0,1930,9450.388074
6960.0,2390,9457.579832
6990.0,1965,9463.042116
7940.0,2561,9469.203923
4890.0,1651,9473.640041
4960.0,1457,9477.627768
7160.0,2001,9483.667095
6810.0,1874,9500.223764
7150.0,1930,9505.860678
7000.0,1947,9510.90649
9390.0,2671,9517.296108
6980.0,1904,9522.23853
7210.0,1979,9527.951786
7230.0,1954,9544.499115
7450.0,1974,9550.126764
7390.0,1963,9556.215443
6840.0,1912,9561.443721
6860.0,1930,9565.872488
6440.0,1776,9570.649112
7100.0,1936,9575.707251
6360.0,1835,9591.64416
7310.0,1987,9597.679823
7310.0,1969,9603.242022
5520.0,1698,9608.391922
6980.0,1992,9613.574415
7120.0,1943,9618.294832
7250.0,1957,9633.664312
7230.0,1937,9639.65169
6240.0,1909,9645.144027
7250.0,2010,9651.137398
7430.0,2011,9657.162883
6630.0,1850,9662.011404
7050.0,1979,9666.556989
5220.0,1949,9682.79478
6890.0,1931,9688.644495
7140.0,1977,9694.482207
7120.0,1995,9700.572099
7010.0,1941,9706.631934
7260.0,1916,9711.826359
6560.0,1870,9716.413838
6850.0,1929,9731.198859
7250.0,1957,9736.918195
7090.0,1920,9742.154456
6670.0,1896,9747.826579
5860.0,1673,9752.711421
4690.0,1442,9757.00827
5000.0,1505,9760.885702
7090.0,1960,9775.34208
7140.0,1978,9781.140096
7280.0,1992,9786.904685
7430.0,1966,9792.985453
7480.0,1980,9798.947859
7120.0,1946,9804.455395
7190.0,1963,9819.792892
6040.0,1699,9824.547951
7430.0,1973,9830.110996
7420.0,1956,9835.609513
7200.0,1977,9841.157305
6600.0,1885,9846.972565
6790.0,1920,9852.758819
6530.0,2078,9868.005111
6880.0,1801,9872.999
5760.0,1654,9877.696084
4940.0,1564,9882.148142
7160.0,1929,9887.633337
6910.0,1896,9893.338165
7330.0,1940,9898.967867
7080.0,1962,9914.146505
6420.0,1774,9918.514198
7390.0,2009,9924.162747
7110.0,1963,9929.906712
7120.0,1900,9935.213589
6560.0,1931,9940.362065
6400.0,1758,9945.843335
6320.0,1834,9961.946297
6940.0,1924,9967.027841
6620.0,1899,9972.090562
6940.0,1902,9977.722714
7040.0,1961,9983.616619
7030.0,1914,9988.902348
4910.0,1462,9993.281418
6490.0,1923,10009.30818
6930.0,1930,10014.467219
7430.0,1931,10019.170852
5950.0,1689,10023.881727
7190.0,1933,10029.833801
7580.0,1999,10035.76523
7020.0,1893,10051.714534
5890.0,1779,10056.700452
7080.0,1948,10062.099811
6960.0,1960,10066.747982
7090.0,1942,10071.680527
5020.0,1655,10075.952966
6130.0,1804,10081.014107
7620.0,2023,10096.000724
5870.0,1752,10101.490758
5250.0,1586,10106.312428
6960.0,1962,10112.072898
6680.0,1934,10116.73684
6850.0,1891,10121.644168
7060.0,1919,10126.888753
5290.0,1888,10142.832284
4870.0,1892,10148.569174
7170.0,1988,10154.567863
5310.0,2221,10161.085154
6960.0,1950,10166.058014
7160.0,1951,10170.560856
7270.0,1949,10176.13151
7130.0,1914,10190.974008
7110.0,1988,10196.177366
6940.0,1928,10201.896051
7230.0,2428,10209.002526
6910.0,1910,10213.886511
6800.0,1934,10218.869436
7020.0,1965,10235.261508
5600.0,1677,10240.207015
7450.0,1969,10245.980671
7070.0,2002,10251.959556
7300.0,1998,10257.525602
6940.0,1956,10263.086025
7430.0,1959,10268.131443
7410.0,1955,10283.640771
7210.0,1911,10289.252614
6690.0,1843,10294.722291
6250.0,1807,10299.754593
7470.0,1969,10305.759853
7090.0,1983,10311.517633
6830.0,1890,10325.942499
7070.0,1941,10331.761007
5950.0,1721,10336.655319
7340.0,1944,10341.941536
7310.0,1950,10347.615375
6740.0,1925,10353.029814
7260.0,1957,10358.916049
7150.0,1952,10374.334403
6630.0,1910,10379.464399
4940.0,1570,10384.142395
7270.0,1951,10389.516992
7540.0,1990,10394.846636
7330.0,1962,10400.218866
6760.0,1918,10405.752129
7130.0,1927,10421.363211
6170.0,1788,10426.110679
4930.0,1531,10430.295978
6900.0,1858,10435.595927
7360.0,1992,10440.74158
7160.0,1934,10445.335632
7420.0,1981,10450.931914
6470.0,1889,10465.406292
7000.0,1947,10470.325105
6900.0,1943,10475.559105
6710.0,1944,10481.098119
7300.0,1976,10486.386388
6890.0,1915,10491.123795
7190.0,1919,10506.636391
7530.0,1983,10511.828583
5140.0,1590,10515.884999
6590.0,1892,10520.972665
7410.0,1986,10526.575537
5620.0,1708,10531.086036
7210.0,1952,10536.017629
7380.0,1950,10551.158745
6420.0,1780,10555.525153
7530.0,1994,10560.539576
6370.0,2062,10566.169388
7210.0,1890,10571.200039
7240.0,1980,10576.765674
6790.0,1919,10582.064513
7550.0,1940,10597.180393
7010.0,1942,10601.964314
7020.0,1942,10607.047556
6940.0,1904,10612.484151
7290.0,1976,10617.607028
7290.0,1946,10622.955271
7150.0,1937,10637.719681
7370.0,1963,10643.134832
6410.0,1787,10647.718324
6190.0,1815,10652.234103
5820.0,1723,10657.088246
7060.0,1947,10662.087037
6850.0,1935,10667.674952
7330.0,1963,10682.030927
6980.0,1879,10686.470258
5500.0,1624,10690.912518
7620.0,2008,10696.285173
6720.0,1884,10701.475114
5580.0,1606,10705.8468
7040.0,1951,10711.601592
7350.0,1999,10726.997353
6950.0,1906,10731.942002
7120.0,1906,10736.943908
11850.0,3696,10746.83019
6770.0,1854,10751.185198
7110.0,1971,10756.928274
7020.0,1947,10772.914916
4610.0,1465,10776.673971
5070.0,1507,10780.593749
5370.0,1930,10785.170603
5830.0,1736,10790.114274
6410.0,2064,10794.901873
7150.0,1934,10799.989282
6970.0,1923,10815.258552
6880.0,1944,10820.311519
7220.0,1915,10825.674032
6890.0,1918,10830.674516
3010.0,1468,10834.426402
6610.0,1928,10839.361126
7430.0,1957,10844.70237
5760.0,1992,10860.830456
6600.0,2241,10867.167193
7130.0,1944,10872.509439
6320.0,1935,10877.153046
6700.0,1946,10881.997675
7360.0,2031,10887.142842
7120.0,1948,10901.254416
6950.0,1937,10906.298388
6930.0,1961,10912.032871
6180.0,1775,10917.311677
7070.0,1980,10922.425957
4870.0,1841,10927.475149
5100.0,1551,10931.644848
7100.0,1983,10945.949909
6610.0,1845,10951.446808
6640.0,1941,10956.828972
7130.0,1982,10962.441015
5760.0,2002,10967.56692
6820.0,1928,10972.980265
6600.0,1896,10977.90527
5630.0,1716,10992.060537
7470.0,1985,10997.650426
6910.0,1953,11002.827342
6970.0,1990,11008.637663
6450.0,2165,11014.505568
7670.0,1999,11020.09631
7420.0,1953,11035.063997
7800.0,2570,11041.891944
7110.0,1976,11046.893927
7530.0,1937,11052.187987
5970.0,1754,11057.041149
7290.0,1890,11062.419792
6880.0,1884,11067.865301
5880.0,2002,11082.33077
7780.0,2519,11089.151512
7060.0,1922,11094.434483
7400.0,2006,11100.303688
7170.0,1974,11105.907766
7120.0,1972,11111.0947
7550.0,2025,11125.625348
6720.0,1844,11130.281964
6180.0,2122,11135.725241
6950.0,1931,11140.541748
7080.0,1955,11146.0906
5950.0,1747,11151.097136
6160.0,2121,11166.981665
5810.0,1722,11171.498742
7700.0,2048,11176.678066
6980.0,1905,11181.22014
7820.0,1987,11186.897219
7090.0,1944,11192.626426
6840.0,1870,11197.588842
7570.0,1962,11213.515648
7390.0,2036,11219.262579
8300.0,2552,11225.933534
7480.0,1973,11230.633875
6490.0,1842,11234.991067
6750.0,1941,11240.68377
7280.0,1942,11256.941926
6990.0,1933,11262.028221
7040.0,1964,11267.516323
6720.0,1923,11272.981601
7090.0,1965,11277.48501
7040.0,1955,11282.609501
7090.0,1963,11288.151196
7060.0,1948,11304.684619
6990.0,1948,11309.823203
7710.0,1991,11315.364317
7030.0,1952,11321.11512
6730.0,2317,11326.790806
6280.0,1747,11331.471804
7300.0,1949,11346.510257
7450.0,1995,11352.155449
6010.0,1876,11357.518861
7260.0,1933,11362.496773
6870.0,1897,11368.045071
7340.0,1963,11373.117336
6780.0,2683,11379.81737
7130.0,1956,11394.920022
6720.0,1930,11400.03526
6740.0,1900,11405.448992
6620.0,1842,11410.726039
7090.0,1891,11415.796695
6510.0,1912,11421.153559
7000.0,1934,11436.170117
6710.0,1938,11441.970069
6860.0,1924,11447.857092
6880.0,1918,11453.350479
7100.0,1936,11458.399135
7480.0,2000,11464.248098
7180.0,1938,11470.065182
7120.0,1981,11485.918697
6560.0,1856,11490.805325
6920.0,1904,11496.170612
6980.0,1968,11501.221002
7070.0,1948,11506.956129
6360.0,1858,11512.837958
7110.0,1990,11518.567617
7390.0,2405,11534.168897
7070.0,1954,11540.052711
7100.0,1935,11545.128321
7200.0,1942,11550.651708
6890.0,1969,11556.267061
7470.0,1976,11561.749428
5550.0,1694,11576.005065
7510.0,1992,11581.491575
5620.0,1736,11586.307457
7260.0,1912,11591.738761
7280.0,2019,11596.940698
6910.0,1939,11602.063871
7080.0,2000,11607.783369
6560.0,1910,11623.622616
5410.0,1622,11627.733811
6970.0,1906,11632.562532
7300.0,1930,11638.235607
7120.0,1985,11643.632174
5930.0,1712,11648.007021
5950.0,1685,11652.712755
3570.0,1235,11666.849197
4780.0,1469,11670.711681
7170.0,1976,11676.249365
4770.0,1439,11680.001399
4580.0,1452,11684.112255
7060.0,1957,11689.521786
4620.0,1456,11693.722033
7070.0,1997,11699.409801
5040.0,1941,11714.862977
7140.0,2017,11720.229054
7020.0,1953,11725.891667
6930.0,1940,11731.167266
7170.0,1890,11736.436224
7080.0,1876,11741.371254
7430.0,1975,11757.84889
7060.0,1939,11763.501163
7280.0,1898,11768.615888
6980.0,1918,11774.298263
6340.0,1850,11779.11503
5020.0,1908,11784.473629
6770.0,1952,11790.075166
7210.0,1969,11806.007983
7070.0,1949,11811.649868
6990.0,1938,11817.674459
7220.0,1964,11823.446485
7210.0,1906,11828.47769
6550.0,1943,11833.714815
5300.0,1932,11838.936991
6920.0,1922,11855.944318
7170.0,1937,11861.67838
7360.0,1962,11867.334224
7730.0,1948,11872.465942
6300.0,1833,11877.790617
4250.0,1431,11881.651379
6840.0,1934,11896.44477
7560.0,1964,11902.556803
7440.0,1978,11908.56033
5250.0,1463,11912.961846
7310.0,2015,11918.290208
7480.0,1987,11923.763547
7200.0,1987,11929.3134
7020.0,1948,11944.728265
7190.0,1994,11950.022789
7330.0,2409,11957.561238
6990.0,1945,11963.578061
5150.0,1573,11968.075873
6960.0,1946,11973.103697
5520.0,1672,11977.839737
6640.0,1942,11993.155339
7220.0,1970,11998.687912
6520.0,1904,12004.68151
6750.0,1905,12010.073661
7700.0,2432,12017.436033
4800.0,1595,12021.796521
5680.0,1739,12036.7117
6520.0,1954,12042.486314
6850.0,1875,12047.962402
7270.0,1949,12053.410136
6980.0,1973,12059.520973
7560.0,1987,12065.539777
7290.0,1974,12071.251052
7290.0,1961,12085.73511
8160.0,2555,12093.125844
7000.0,1913,12099.002749
7730.0,2531,12106.417169
6960.0,1923,12112.136221
3530.0,1575,12116.73067
6210.0,1783,12131.142873
4310.0,1339,12134.718307
7180.0,1935,12139.95781
5120.0,1551,12144.288217
8410.0,2601,12151.932919
9800.0,3347,12161.732287
5760.0,1685,12177.167509
6810.0,1930,12182.009029
6790.0,1967,12187.652344
7250.0,1989,12193.225554
7070.0,1990,12199.226373
7030.0,1935,12204.744308
7330.0,1937,12210.614367
6940.0,1921,12226.715599
7370.0,1917,12231.620624
6980.0,1913,12236.814347
7130.0,1975,12242.434069
6870.0,1905,12247.549188
6710.0,1908,12253.044015
7550.0,1940,12258.759698
5890.0,1668,12275.023744
6010.0,2107,12280.628546
6990.0,1970,12285.725311
4520.0,1440,12289.171454
6750.0,1886,12294.358878
7360.0,1958,12299.881656
7020.0,1902,12304.971572
7300.0,1951,12321.365951
6790.0,1813,12326.194391
5420.0,1644,12330.621395
7050.0,1909,12335.122687
4700.0,1589,12339.225144
4660.0,1463,12343.245983
6860.0,1933,12348.561531
7070.0,1875,12364.395481
7060.0,1916,12369.817935
5090.0,1588,12374.093458
6500.0,1806,12378.488694
7570.0,2006,12383.995333
5740.0,1635,12388.456666
7510.0,1979,12393.901985
6890.0,1892,12410.212525
7480.0,1920,12415.282245
7750.0,2018,12420.931167
7250.0,1997,12426.304918
7210.0,1921,12431.262021
7190.0,1923,12435.859321
6940.0,1897,12440.70026
5880.0,2016,12455.15178
9960.0,2961,12462.932853
5300.0,1627,12467.842428
6620.0,1920,12472.348362
7160.0,1923,12477.216994
4870.0,1450,12481.123712
7210.0,1959,12495.71426
7070.0,1915,12501.124141
7820.0,2467,12507.946647
7020.0,1918,12512.868966
6620.0,1880,12517.992023
7160.0,1951,12523.109945
4760.0,1540,12527.192801
6950.0,1930,12541.67618
7330.0,1931,12547.090485
7160.0,1920,12552.512206
7010.0,1897,12557.588953
7350.0,1928,12563.159521
7440.0,1949,12568.40083
7470.0,1962,12583.12547
7080.0,2027,12588.171673
7550.0,1955,12593.590896
6440.0,1812,12598.408159
7560.0,1928,12604.038823
7820.0,1994,12609.763946
7080.0,1936,12614.877009
6980.0,1915,12628.493434
7090.0,1950,12633.413007
6910.0,1912,12638.175001
7550.0,2404,12644.594588
7340.0,1980,12650.265894
6860.0,1936,12655.977504
6860.0,1993,12672.396004
5730.0,1818,12677.165611
6760.0,1923,12682.385839
3690.0,1259,12685.376831
6780.0,1907,12690.47004
6840.0,1946,12695.409952
7010.0,1921,12700.69536
7000.0,1950,12715.663044
7260.0,1961,12720.526435
7110.0,1905,12726.108615
6220.0,1804,12731.561545
7250.0,1933,12736.870282
7120.0,1965,12742.344983
6030.0,1808,12747.08583
6960.0,1933,12761.653017
7120.0,1913,12766.810925
7470.0,1961,12772.470702
7250.0,1980,12777.443083
7260.0,1982,12782.858817
7280.0,1906,12787.966444
7080.0,1922,12792.97987
6360.0,1851,12807.961045
7170.0,1975,12813.63326
7390.0,1971,12818.871118
6910.0,1983,12824.251906
7000.0,1954,12829.47897
7070.0,1924,12834.37302
6670.0,1959,12849.458398
6930.0,1953,12854.676177
7190.0,2019,12860.34029
7590.0,1948,12866.074624
6660.0,1876,12871.439712
7220.0,1949,12876.940452
7540.0,1970,12882.057609
5870.0,1708,12896.531764
7060.0,1889,12902.101226
7010.0,1976,12907.138144
7360.0,1974,12913.033664
7010.0,1945,12918.932353
6570.0,1862,12923.944951
7310.0,1994,12938.776582
7650.0,1984,12944.596401
7230.0,1926,12950.328195
5060.0,1876,12955.245156
7420.0,1967,12961.061301
7140.0,1969,12966.699059
6510.0,1908,12971.987273
7420.0,1963,12987.304292
7050.0,1927,12992.379721
7190.0,1960,12997.915511
7500.0,2022,13003.191085
7760.0,2464,13009.862044
7290.0,1971,13015.351662
7180.0,1946,13031.760582
6410.0,1906,13036.241146
7580.0,1942,13041.601018
7240.0,1960,13047.330097
6930.0,1954,13052.733099
7330.0,1928,13058.142541
7310.0,1963,13063.624719
7320.0,1980,13079.74995
4680.0,1471,13083.309349
8320.0,2591,13090.006914
7110.0,1930,13095.359459
7100.0,1963,13101.210803
5200.0,1480,13105.369052
6890.0,1920,13110.537055
6920.0,1952,13126.581554
6920.0,1924,13132.240433
6320.0,1828,13136.685076
7050.0,1921,13141.626185
6940.0,1904,13146.539737
7520.0,1989,13152.450426
5640.0,2112,13168.173658
6740.0,1915,13174.145905
6790.0,1955,13179.645543
7180.0,1979,13184.850109
7350.0,1979,13189.922258
5850.0,2041,13195.157317
4400.0,1430,13199.263201
7070.0,1934,13213.91314
7260.0,1965,13219.861552
7280.0,1948,13225.735192
5700.0,1755,13230.413056
7060.0,1891,13235.707399
6790.0,1914,13240.840597
7370.0,1944,13245.449911
7530.0,2030,13261.821914
8310.0,2596,13269.693088
7250.0,1972,13275.645219
6140.0,1795,13280.716501
6810.0,1916,13285.902815
9620.0,3174,13303.054753
5680.0,2112,13308.910378
7110.0,1917,13314.771315
4490.0,1753,13319.674502
6080.0,1688,13324.39384
7160.0,1956,13330.511651
7390.0,1952,13336.337091
6490.0,1901,13350.680634
7410.0,1972,13355.689576
6910.0,1903,13360.963032
7190.0,1905,13365.904153
6870.0,1928,13371.596367
6990.0,1909,13377.310157
7360.0,1935,13382.834648
7010.0,1960,13398.513617
5960.0,1864,13403.230426
7510.0,1985,13407.887244
6950.0,2307,13414.602096
6880.0,1913,13419.580442
6370.0,1934,13425.346216
7240.0,1954,13441.054069
7310.0,1958,13446.628367
6030.0,1884,13451.12362
7420.0,1965,13455.993523
7310.0,1958,13461.348541
6960.0,1956,13466.801551
5400.0,1626,13471.439111
7000.0,1933,13486.855069
6420.0,1895,13492.488239
7480.0,1970,13497.621427
7090.0,1900,13502.403978
7260.0,2008,13507.466796
7290.0,1925,13512.938081
7320.0,1971,13529.46035
7330.0,1987,13535.315319
7010.0,1929,13540.858654
6740.0,1942,13546.282331
7390.0,1991,13551.290967
4740.0,1479,13555.059135
7470.0,1938,13560.57638
7030.0,1941,13576.12875
7330.0,2492,13583.565543
6990.0,1951,13588.968509
6560.0,1856,13594.079442
6910.0,1960,13598.949573
7000.0,1949,13603.947662
6750.0,1978,13609.117055
6950.0,1876,13623.931743
7190.0,1979,13629.737021
4980.0,1558,13634.176436
7280.0,1940,13639.830007
7100.0,1943,13645.12651
7130.0,1924,13650.641331
6520.0,1836,13665.624882
6340.0,1906,13670.664763
6800.0,1906,13676.175036
5360.0,1599,13680.505263
6690.0,1928,13686.005541
5830.0,1844,13691.037468
5410.0,1590,13695.688618
7440.0,1983,13710.964917
6500.0,1931,13716.892384
6500.0,1881,13722.072444
7340.0,1952,13727.780529
7150.0,1940,13733.548094
4670.0,1497,13737.347964
