#{"t_start": 1680734804.2401927, "env_id": "Krull-v4"}
r,l,t
1680.0,938,6886.536299
6050.0,1759,6902.069967
5240.0,1959,6907.787993
7070.0,1953,6913.122421
4840.0,1480,6917.208962
5320.0,1615,6921.685771
6100.0,1825,6927.118032
6840.0,1951,6932.222638
6660.0,1970,6948.033669
5810.0,1921,6953.741164
5880.0,1885,6958.839289
6940.0,1902,6964.36292
6510.0,2309,6970.556533
7160.0,1978,6976.344482
6900.0,1943,6992.269839
6930.0,1959,6998.158402
7370.0,1932,7003.473692
7310.0,1980,7009.216523
7080.0,1907,7014.816534
6600.0,1871,7019.630159
8490.0,2572,7027.159694
5980.0,1898,7042.388266
6990.0,1927,7047.607662
5190.0,1539,7052.076735
6960.0,1972,7057.836079
7640.0,1958,7063.45615
6670.0,1921,7068.93777
7050.0,1945,7084.399105
7280.0,2013,7089.598655
7050.0,1928,7094.755816
6760.0,1922,7100.159703
7320.0,1936,7105.8193
7250.0,1971,7111.537568
7280.0,1943,7117.126884
6690.0,1881,7131.682107
7150.0,1932,7136.728764
7340.0,1975,7142.016529
7270.0,2418,7148.633115
6360.0,1840,7154.10893
6700.0,1858,7159.185205
7290.0,1983,7174.934839
4720.0,1486,7179.510403
7450.0,1980,7185.214556
6830.0,1921,7189.882631
5900.0,1729,7194.596159
6800.0,1922,7199.935806
7340.0,1994,7205.423324
5640.0,1981,7221.867007
5140.0,1518,7226.389029
7180.0,1929,7231.763825
7030.0,1965,7237.682997
5940.0,1703,7241.991422
7210.0,1894,7246.878965
6880.0,1910,7252.295233
6560.0,1892,7268.192245
8880.0,2670,7276.117337
6930.0,1911,7282.071767
6780.0,1900,7287.374057
7170.0,1935,7292.579042
6520.0,1914,7297.619218
5890.0,1717,7302.381031
6850.0,1937,7317.549397
7520.0,1968,7322.644052
7300.0,2008,7328.390058
7240.0,1912,7334.120106
7330.0,1924,7339.804864
6310.0,1890,7344.504081
7070.0,2018,7359.498459
7370.0,1947,7365.031254
6770.0,1905,7370.137704
4630.0,1449,7374.55321
7510.0,1958,7380.59399
6950.0,1908,7386.030496
6920.0,1888,7391.579347
5440.0,1645,7405.233433
6610.0,1894,7410.643484
6690.0,1948,7416.128631
7330.0,1923,7421.323527
7380.0,1918,7427.255207
7560.0,1966,7433.323746
6870.0,1922,7438.580073
7460.0,1956,7454.047406
7150.0,1913,7459.434782
7460.0,1936,7464.666916
6960.0,1916,7470.393916
7330.0,1928,7476.122062
6810.0,1946,7481.497814
7330.0,1930,7487.635633
6110.0,1761,7502.797752
7290.0,1980,7508.235293
5890.0,1695,7513.334546
7310.0,1955,7519.402637
7080.0,1913,7525.235061
4880.0,1466,7529.668578
7180.0,1957,7534.99287
6980.0,1923,7550.606789
6450.0,1901,7555.67307
7300.0,1968,7560.575988
7140.0,1931,7566.33609
7250.0,1932,7572.128919
6990.0,1934,7577.485987
5340.0,1653,7592.785621
6620.0,1959,7598.22364
4220.0,1682,7602.658177
7170.0,1932,7607.797836
6760.0,1954,7613.169985
5080.0,1552,7617.8469
6950.0,1981,7623.667352
7090.0,1926,7639.422217
8510.0,2596,7646.716271
7120.0,1972,7652.460352
5380.0,1699,7656.799186
6640.0,1925,7661.935131
7140.0,1949,7667.637531
6910.0,1884,7672.687971
8610.0,2676,7690.889473
6990.0,1962,7696.610807
6190.0,2057,7702.652349
7300.0,1951,7707.951979
7430.0,1900,7712.741906
6740.0,1882,7718.214849
7140.0,1936,7734.404651
7440.0,1966,7739.839501
6970.0,1937,7745.398552
7060.0,1984,7751.204977
7510.0,1938,7756.713573
6600.0,1841,7761.240231
7640.0,2464,7780.202411
7380.0,1949,7786.086072
7320.0,1953,7791.289839
7410.0,1959,7796.986675
7230.0,1951,7802.78668
5430.0,2078,7808.420312
6870.0,1927,7813.23542
7420.0,1956,7828.288052
7100.0,1926,7834.212323
6680.0,1897,7839.620306
6170.0,2012,7845.783774
7190.0,1945,7851.485339
7180.0,1976,7857.035694
6650.0,1943,7871.785139
7170.0,1928,7877.472197
7380.0,2012,7883.561065
6840.0,1959,7888.948868
6340.0,1894,7894.558699
7380.0,1946,7900.354263
6130.0,1734,7905.103272
7500.0,1945,7920.870851
6970.0,1927,7926.426902
7440.0,1970,7932.574611
5150.0,1550,7936.982047
7570.0,1989,7942.773774
6890.0,1899,7948.593308
7310.0,1991,7953.911218
7400.0,1996,7970.632771
7280.0,1908,7976.318256
5450.0,1642,7981.170351
5900.0,1718,7986.00934
6280.0,1803,7991.414097
8490.0,2638,7999.256079
6930.0,1984,8014.821425
6970.0,1990,8020.189854
7580.0,1987,8026.128867
6850.0,1942,8032.118119
6710.0,1940,8037.700083
7350.0,1966,8043.054031
7060.0,1911,8048.874198
8630.0,2635,8065.973339
5560.0,1936,8071.439388
7230.0,1962,8076.721995
7120.0,1951,8082.458267
9920.0,3208,8091.544908
7170.0,1920,8107.396325
7230.0,1965,8112.863433
7370.0,1962,8118.385224
6140.0,2039,8123.58877
7520.0,2021,8129.745912
7210.0,1964,8135.627118
6780.0,1995,8141.51369
7450.0,1929,8156.739749
6970.0,1873,8162.293831
7300.0,1945,8167.98023
7190.0,1954,8173.491197
6170.0,1734,8178.560089
5340.0,1565,8183.250601
5530.0,1675,8187.889725
5670.0,1749,8202.333025
7380.0,1940,8208.003226
4770.0,1480,8212.315525
7370.0,1976,8218.159425
7350.0,1930,8223.320412
6740.0,1892,8228.909954
6750.0,1946,8234.907089
6820.0,1954,8250.692481
4490.0,1791,8256.018767
7170.0,1984,8261.618135
7540.0,1916,8266.602331
7300.0,1931,8271.946663
7050.0,1946,8277.284263
8290.0,2483,8294.52495
5190.0,1586,8299.299332
6830.0,1938,8305.055204
7010.0,2008,8310.659811
7070.0,2022,8316.737634
7160.0,1899,8321.704372
7620.0,1958,8327.330107
7290.0,1933,8343.121702
6970.0,1915,8348.466088
6900.0,1939,8354.155701
5620.0,1925,8359.62996
5260.0,1655,8364.410522
7110.0,1929,8369.512545
7280.0,1957,8375.179692
7300.0,1974,8390.881505
4680.0,1440,8395.125183
6890.0,1936,8400.54005
7560.0,1992,8406.409127
6400.0,1840,8411.952802
5200.0,1548,8416.316913
6960.0,1937,8421.764389
7060.0,1991,8437.397736
7020.0,1978,8442.910848
5080.0,1592,8447.443089
7170.0,1965,8453.306868
9080.0,2715,8460.838833
8380.0,2603,8467.986067
6940.0,1961,8484.261127
7260.0,1993,8489.740295
7510.0,1959,8495.470631
7300.0,1976,8501.12185
7360.0,2002,8507.133456
6120.0,1721,8511.820031
7540.0,1992,8526.167489
7240.0,1985,8531.750198
7230.0,1966,8536.926724
2340.0,1046,8539.849598
7440.0,1985,8545.614845
6840.0,1837,8551.022526
7060.0,1936,8556.302266
5010.0,1537,8560.299535
7210.0,1933,8575.998002
4260.0,1761,8580.804896
7310.0,1930,8586.178642
10740.0,3440,8595.504759
6580.0,2138,8601.369527
6050.0,1732,8606.052999
6930.0,1917,8621.261718
6530.0,1892,8626.725562
5640.0,1680,8631.537924
6650.0,1929,8637.100445
7260.0,1946,8642.957169
5730.0,2017,8648.654761
7120.0,1954,8663.312147
7100.0,1958,8669.13079
7610.0,1967,8675.032336
7140.0,1977,8680.951877
7210.0,1960,8686.288478
7370.0,1972,8691.596438
7260.0,1982,8697.431824
6920.0,1900,8712.404559
7020.0,1947,8718.152465
6040.0,1794,8723.881384
7310.0,2009,8729.646729
7500.0,1966,8735.426657
7490.0,2005,8741.135729
8790.0,2687,8757.773304
5420.0,1638,8761.950009
7410.0,1971,8767.065697
7000.0,1945,8772.538321
7400.0,1975,8778.186376
7140.0,1984,8783.229795
7080.0,1924,8788.773353
7270.0,2000,8804.712527
7060.0,1944,8809.451359
7210.0,1994,8815.201473
6440.0,1947,8821.233736
4330.0,1445,8825.561052
6810.0,1947,8831.216028
7470.0,1965,8837.122906
7070.0,1940,8852.697099
6960.0,1916,8858.196912
7230.0,2013,8863.168581
7140.0,1966,8868.727056
7330.0,2424,8876.098632
6240.0,1819,8881.215232
7060.0,1923,8897.196599
7160.0,1925,8902.114923
7180.0,1964,8907.536712
6950.0,1931,8912.927906
6980.0,1982,8918.516274
6440.0,1888,8923.704074
7060.0,1958,8929.572338
6560.0,1923,8945.970466
7220.0,1972,8951.095525
7140.0,1964,8956.571021
6930.0,1938,8961.632148
6910.0,2421,8968.107835
5840.0,1770,8973.253188
7250.0,1964,8990.141282
7130.0,1940,8995.394585
7000.0,1927,9000.82863
6940.0,1925,9006.273911
7270.0,2002,9011.202764
7290.0,1991,9016.809715
4720.0,1500,9021.068087
7030.0,1923,9036.98311
7360.0,2027,9043.132412
5970.0,1778,9047.828642
2420.0,1040,9050.749166
6640.0,1835,9055.665863
7190.0,1925,9061.091619
7390.0,1992,9066.578953
7420.0,1967,9082.739573
7140.0,1915,9088.244293
6570.0,1862,9094.055465
7590.0,1996,9099.57221
9340.0,3103,9108.070735
6440.0,1851,9112.416762
4430.0,1420,9125.475745
7270.0,1985,9131.266195
7350.0,1973,9136.929277
6950.0,1916,9142.737877
6610.0,1942,9148.273452
7290.0,1953,9153.743107
5770.0,1984,9158.607797
7080.0,1929,9172.733831
7650.0,2432,9179.94775
7180.0,1924,9185.143197
7050.0,1974,9191.150592
7360.0,1980,9197.228756
7240.0,1964,9203.1394
6740.0,1923,9218.179109
6550.0,1950,9224.098085
6360.0,1823,9229.369628
6300.0,1911,9235.225605
8020.0,2571,9242.777485
7110.0,1930,9248.689568
7290.0,1931,9263.66888
6010.0,2084,9269.350272
6780.0,1885,9274.913437
6860.0,1937,9280.75176
6700.0,1904,9286.142964
7040.0,1986,9292.299519
6710.0,1956,9298.299519
6950.0,1941,9312.947755
6950.0,1883,9317.852119
6880.0,1982,9323.663898
6660.0,1893,9329.138222
5320.0,1679,9334.266658
4970.0,1580,9339.02034
6850.0,1909,9344.532052
7020.0,1920,9360.041079
7110.0,1875,9364.631696
7460.0,2001,9369.289458
7530.0,1932,9375.045501
6110.0,1768,9380.036381
5000.0,1636,9385.412437
7030.0,1969,9390.789375
5980.0,1724,9406.776348
7030.0,1949,9411.639839
6950.0,1949,9416.467408
6850.0,1976,9421.844841
7400.0,1969,9427.73068
7140.0,1947,9433.313153
6460.0,1929,9449.838111
6230.0,1878,9455.099967
6970.0,1900,9460.720375
7050.0,1963,9465.612476
4240.0,1714,9469.738626
5250.0,1922,9475.205166
7630.0,2403,9482.133019
7350.0,1954,9498.916027
7280.0,1951,9504.718447
6600.0,1868,9509.615446
6460.0,1819,9514.450826
7070.0,1913,9518.69474
7480.0,1942,9523.934324
6340.0,1849,9529.430796
3860.0,1293,9543.577703
6590.0,1900,9549.516111
7100.0,1938,9555.074556
6880.0,1919,9560.475649
6670.0,1901,9565.352965
7330.0,1946,9569.927492
4300.0,1457,9573.878574
8520.0,2645,9592.077364
6740.0,1943,9598.073977
6750.0,1952,9603.955339
7180.0,1967,9609.075501
7150.0,1993,9614.181479
7200.0,1958,9619.324083
7340.0,1955,9634.812454
4480.0,1491,9638.964673
7050.0,1924,9644.962647
6520.0,1892,9650.690335
6920.0,1989,9656.760868
7220.0,1963,9661.461718
6530.0,1907,9666.310038
5150.0,1578,9681.235005
7100.0,1938,9687.058798
7440.0,1952,9692.866968
6760.0,1923,9698.798533
6810.0,1948,9704.897711
7070.0,1927,9709.992804
6580.0,1872,9714.980947
7380.0,2000,9729.887145
6950.0,1937,9735.405508
7080.0,1977,9740.770993
7110.0,1986,9746.590444
7100.0,1913,9752.415579
7550.0,1954,9758.056093
6840.0,1887,9772.129019
7020.0,1886,9777.656885
7650.0,2047,9783.515038
7330.0,2469,9790.555117
7020.0,1929,9796.509309
6410.0,1875,9802.140778
6920.0,1945,9807.606044
6940.0,1959,9822.932872
6880.0,1922,9828.328427
7270.0,1941,9833.48691
5930.0,1681,9838.571077
7060.0,1944,9844.084822
7270.0,1930,9850.029008
7400.0,1948,9865.4563
6590.0,1833,9869.961265
6910.0,1913,9875.56492
7100.0,1957,9880.93385
6640.0,1850,9886.346818
7120.0,1951,9892.049493
6420.0,1935,9897.61121
6900.0,1941,9913.000832
5750.0,2055,9918.257416
6580.0,1922,9923.666754
7390.0,1937,9928.963129
7500.0,1977,9934.339176
7030.0,1938,9939.942298
7510.0,2051,9946.042332
5040.0,1496,9961.474959
6080.0,2038,9966.764233
5630.0,1689,9971.351839
8320.0,2663,9978.996302
6690.0,1926,9984.391086
5100.0,1860,9989.940979
7160.0,1952,10006.192711
7370.0,1951,10011.255034
7300.0,1930,10016.245607
7200.0,1996,10021.781281
6890.0,1867,10027.029253
6240.0,1762,10032.693521
6790.0,1929,10038.210339
6530.0,1935,10054.061468
6740.0,1915,10059.567113
6960.0,1930,10064.71691
7000.0,1902,10069.097497
7360.0,1934,10074.154133
7150.0,1920,10079.08341
7320.0,1956,10084.580715
7020.0,1879,10099.867994
6250.0,1716,10104.922622
7390.0,2000,10110.876588
7670.0,2016,10116.220512
7080.0,1920,10120.770138
6760.0,1843,10125.682957
6960.0,1921,10142.177298
5210.0,1911,10147.442134
5710.0,1732,10152.879825
5330.0,1546,10157.166103
7650.0,1985,10162.759169
7190.0,1939,10167.660438
7430.0,1987,10172.71135
7130.0,1941,10187.370881
7150.0,1946,10192.812036
6950.0,1939,10198.403117
6510.0,1923,10203.804978
7220.0,1957,10209.477214
5280.0,1862,10214.58873
7080.0,1966,10219.220118
7390.0,1980,10235.790558
7120.0,1985,10241.719902
7300.0,1957,10247.507348
7020.0,1951,10253.003924
5340.0,1627,10258.114756
7240.0,1979,10263.293866
6750.0,1922,10268.321268
7130.0,1973,10283.926276
7470.0,2431,10291.074998
5270.0,1625,10296.141075
7310.0,1952,10301.513165
7530.0,2386,10308.72706
6110.0,1764,10313.430579
7280.0,1979,10328.749579
7150.0,1945,10334.734414
4750.0,1487,10338.312826
7280.0,1965,10343.818676
7070.0,1953,10349.444576
6670.0,1925,10355.491502
6790.0,1912,10360.711188
7150.0,1974,10376.143036
7200.0,1929,10381.900718
6980.0,1883,10387.092806
7020.0,1917,10392.170215
5440.0,1904,10397.327232
6580.0,1878,10402.442387
6090.0,1728,10407.449148
5280.0,1659,10422.410587
7190.0,1943,10427.527572
6740.0,1891,10432.85592
5870.0,1709,10437.350557
5990.0,1805,10442.136109
6850.0,1918,10446.731224
7120.0,1944,10461.395332
7560.0,2015,10466.923651
7080.0,1986,10472.285277
6960.0,1901,10477.183547
6840.0,1902,10482.559493
8020.0,2529,10489.181303
7500.0,1972,10494.053351
6810.0,1966,10509.615515
7030.0,1907,10514.613356
7170.0,1979,10520.288946
6700.0,1909,10525.384732
6530.0,1842,10530.597234
7500.0,2418,10536.384912
7110.0,1932,10551.549596
5790.0,1643,10555.64056
7260.0,1926,10560.492829
7450.0,1971,10565.933084
7130.0,1958,10571.045079
5210.0,1587,10575.384408
7170.0,1938,10580.807433
7380.0,1972,10595.917652
5010.0,1824,10600.50207
7350.0,1978,10605.756659
7260.0,1949,10611.072565
7840.0,2400,10617.484582
7070.0,1946,10622.849522
6730.0,1876,10637.458969
7310.0,1945,10642.43356
6690.0,1873,10647.631293
6630.0,1892,10652.303916
6700.0,1919,10657.546252
7720.0,1997,10663.095061
5690.0,1699,10667.80173
7330.0,1915,10682.018845
6950.0,1945,10686.631823
4960.0,1474,10690.803986
6130.0,1807,10695.83764
7080.0,1954,10700.690005
7220.0,2002,10706.32977
7350.0,1999,10712.140671
7290.0,1912,10727.754482
7090.0,1948,10732.312283
6880.0,1950,10737.47778
6880.0,1949,10742.840977
6900.0,1979,10747.980947
5680.0,1684,10752.008152
7460.0,1951,10757.725337
5500.0,1664,10772.727794
7260.0,1954,10777.336665
7060.0,1981,10782.5527
7100.0,1925,10787.642612
7180.0,1934,10792.81576
7770.0,2433,10798.77068
6960.0,1906,10813.836158
7380.0,1965,10819.317989
3850.0,1462,10823.079332
5930.0,1758,10827.820656
5120.0,1678,10832.067415
5600.0,1708,10836.417197
7010.0,1936,10841.617877
7130.0,1960,10847.027502
5260.0,1542,10861.624582
6300.0,1850,10867.121563
6920.0,1903,10872.365343
6700.0,1901,10876.994888
7440.0,2009,10881.963207
6810.0,1979,10887.011358
6790.0,1971,10901.115331
7310.0,1987,10906.289529
7190.0,1950,10911.953193
6320.0,1807,10917.314072
5420.0,1599,10921.704535
4120.0,1440,10925.107823
4650.0,1427,10929.030251
7340.0,1978,10934.482534
6470.0,1924,10948.950925
7310.0,1937,10954.414286
5560.0,1757,10959.049062
6960.0,1964,10964.621265
7060.0,1959,10970.042696
7030.0,1945,10975.394148
6630.0,1939,10989.940085
7100.0,1913,10995.203314
5760.0,2013,11000.95435
6580.0,1910,11006.097599
6910.0,1927,11011.716833
6030.0,1781,11016.710612
7130.0,1967,11021.721786
7270.0,1983,11036.932715
6750.0,1943,11042.106427
6770.0,1959,11047.504068
5750.0,1735,11051.974072
6680.0,1905,11057.101965
6970.0,1904,11062.514571
6870.0,1913,11068.01292
7320.0,1941,11082.327806
6890.0,1917,11087.724497
7220.0,1935,11092.783844
6680.0,1844,11097.93611
6840.0,1963,11103.527244
6860.0,1935,11108.995675
7050.0,1952,11123.192472
8010.0,2511,11129.48624
6670.0,1893,11134.463949
6570.0,1910,11139.62411
4460.0,1431,11143.237087
7000.0,1967,11148.774149
6840.0,1887,11154.098848
4140.0,1393,11167.69602
6790.0,1926,11172.878115
6800.0,1906,11177.829205
5220.0,1557,11181.334982
7230.0,1964,11187.010175
7030.0,1883,11192.599764
7320.0,1964,11198.182686
7110.0,1924,11213.616866
7200.0,1930,11219.177803
6890.0,1907,11224.358078
5460.0,1954,11228.671541
6960.0,1951,11233.430064
6770.0,1893,11238.999413
6860.0,1934,11243.993495
6770.0,1861,11260.159439
5610.0,1711,11264.714479
6920.0,1945,11270.298662
7630.0,1958,11275.007208
7350.0,1920,11279.85573
7170.0,1942,11285.239581
7060.0,1956,11290.749729
5870.0,1644,11306.356842
6990.0,1953,11311.362203
10550.0,3399,11321.259133
6940.0,1896,11326.213285
7010.0,1959,11330.767583
8630.0,2630,11348.000465
7390.0,1956,11353.53295
7110.0,1910,11359.003741
7060.0,1945,11364.056665
5280.0,1654,11368.980214
7220.0,1954,11373.592558
7390.0,1975,11378.653261
6990.0,1911,11393.401583
7280.0,1960,11398.556871
7560.0,2026,11404.28499
7920.0,2398,11411.083071
6810.0,1886,11416.136381
4990.0,1509,11420.289284
7230.0,2005,11435.828927
7430.0,1963,11441.708707
7200.0,1910,11447.472706
6990.0,1901,11452.509645
5380.0,1685,11457.078023
6370.0,1757,11462.315175
6870.0,1894,11467.608922
7060.0,1898,11483.283216
6870.0,1942,11488.951354
8490.0,2640,11496.139454
7330.0,1967,11501.210521
7600.0,2012,11507.156899
5350.0,1607,11512.04871
4950.0,1531,11516.750667
6850.0,1895,11531.017253
6090.0,1756,11535.784713
7030.0,1995,11541.706112
5030.0,1549,11545.972871
7210.0,1991,11551.629981
7050.0,1955,11556.724467
6180.0,1805,11561.90802
7460.0,1954,11577.103676
6910.0,1946,11582.0624
6870.0,1917,11587.603076
5550.0,1678,11592.175972
7440.0,1997,11597.295627
5930.0,1818,11602.267381
7060.0,1958,11607.889621
7530.0,1971,11623.852652
7130.0,1958,11628.945744
7400.0,1956,11634.062755
6310.0,1915,11639.622247
6920.0,1914,11644.87723
6420.0,1758,11649.410848
6710.0,1892,11665.391309
7210.0,1971,11670.682832
7160.0,1987,11676.297423
7000.0,1915,11681.442445
6910.0,1882,11686.594032
5100.0,1586,11691.171449
7250.0,1945,11696.744808
7420.0,2000,11712.316002
6510.0,1874,11717.707493
6950.0,1926,11722.904807
7190.0,1918,11728.289083
7050.0,1958,11733.614955
8430.0,2673,11740.965362
7340.0,1983,11757.065758
6950.0,1938,11762.697245
7270.0,1947,11768.344386
6600.0,1886,11773.579993
7000.0,1882,11778.950137
3220.0,1537,11783.10284
8410.0,2633,11790.629553
7120.0,1939,11806.953586
6750.0,1935,11812.142218
7210.0,1945,11818.200478
7120.0,1959,11823.910372
6210.0,1907,11829.327596
6830.0,1937,11834.168197
7140.0,2013,11851.044609
6820.0,1960,11857.229725
4190.0,1442,11861.411475
7270.0,1935,11866.571669
5740.0,1760,11871.898378
7010.0,1935,11876.947508
7350.0,2005,11882.314073
7220.0,1946,11897.707876
7310.0,1969,11903.88683
7040.0,1958,11909.371765
6920.0,1908,11915.103253
8030.0,2551,11922.25853
6890.0,2010,11927.856337
7550.0,1996,11943.226804
7000.0,1917,11948.387437
7130.0,1974,11954.278562
7090.0,1925,11960.455442
7360.0,1988,11966.402778
5740.0,1696,11971.045847
7000.0,1930,11975.769269
7180.0,1983,11991.478159
5450.0,1588,11995.91952
6990.0,1938,12001.594547
6070.0,1704,12006.66695
7010.0,1947,12012.696348
6670.0,1839,12017.731068
4250.0,1457,12021.767866
7870.0,2496,12039.149682
7020.0,1927,12044.932124
6960.0,1921,12050.070915
6600.0,1843,12055.852844
6160.0,1800,12061.11896
7340.0,2380,12068.372904
4710.0,1456,12071.943772
7360.0,1929,12086.872622
7190.0,1917,12092.43527
6960.0,1957,12097.916134
7080.0,1941,12103.573263
6790.0,1910,12109.349529
5190.0,1537,12113.849755
4660.0,1437,12117.621789
7020.0,1949,12132.871511
7420.0,1968,12138.25435
7340.0,1993,12143.860216
6910.0,1929,12149.219813
7030.0,1967,12155.077117
6760.0,1956,12161.02598
7660.0,2051,12177.240654
4980.0,1520,12181.325132
7160.0,1966,12186.469149
7160.0,1950,12191.941987
6360.0,1880,12197.585337
7490.0,1976,12203.265997
7830.0,2481,12210.753218
7130.0,1941,12226.895753
7250.0,1915,12232.210443
6020.0,2124,12237.800676
6180.0,1784,12242.67748
7140.0,1952,12248.323817
7210.0,1933,12253.457141
7220.0,1980,12259.363201
7100.0,1953,12276.674828
6780.0,1907,12281.734034
6780.0,1958,12286.498867
7180.0,1932,12291.701776
5850.0,1818,12296.372506
7320.0,1972,12301.87433
6170.0,1762,12317.852534
7110.0,1992,12323.303365
7050.0,1918,12328.473824
7090.0,2335,12334.163236
7370.0,1951,12339.323126
6900.0,1918,12344.626498
6810.0,1984,12350.075132
5230.0,1580,12365.379884
6700.0,1904,12370.278647
6820.0,1936,12375.552547
7260.0,1988,12380.872097
6920.0,1891,12385.68285
7080.0,1926,12391.132432
4940.0,1508,12395.128013
7160.0,1927,12411.074888
7330.0,1930,12416.565607
7140.0,1959,12422.114758
6860.0,1921,12427.275994
7040.0,1927,12431.832198
7090.0,1979,12436.987269
7580.0,1948,12450.855532
6740.0,1859,12455.707502
7100.0,1942,12460.980041
7320.0,1911,12466.496136
6540.0,1920,12471.12039
5000.0,1598,12475.001031
6930.0,1901,12479.989214
5370.0,1608,12493.888628
7000.0,1927,12499.362032
5600.0,1642,12503.745623
7160.0,1975,12509.142415
7140.0,1909,12514.054642
7050.0,1901,12519.261315
7080.0,1918,12523.773844
7280.0,1929,12538.703189
7040.0,1927,12544.069442
6790.0,1873,12548.99022
6480.0,1870,12554.326847
6160.0,1758,12559.145647
7240.0,1904,12564.541572
6280.0,1807,12569.094257
7010.0,1873,12584.062021
7490.0,1972,12589.095639
6820.0,1902,12593.991357
7230.0,1966,12599.62579
7140.0,1929,12605.192671
5620.0,1657,12609.802384
7140.0,1929,12614.868869
7240.0,1951,12628.605092
6870.0,1839,12633.332238
6990.0,1959,12638.230068
5470.0,1588,12642.630416
4440.0,1417,12646.156463
7550.0,1981,12651.892259
7000.0,1908,12657.566622
6900.0,1919,12673.295529
6630.0,1917,12678.723468
7070.0,1955,12683.899679
6970.0,1941,12689.020944
7200.0,1955,12693.960342
7250.0,1935,12699.307264
7070.0,1954,12714.376311
7580.0,1909,12718.93903
6920.0,1920,12724.500749
7330.0,1979,12730.269594
7190.0,1959,12736.130262
5560.0,1630,12740.526896
7260.0,1936,12745.497366
7330.0,1958,12760.268501
6810.0,1917,12765.333259
7140.0,1938,12770.521446
7320.0,1952,12776.010631
8280.0,2642,12783.045863
6920.0,1951,12788.278738
7000.0,1990,12803.426226
6760.0,1920,12808.496648
7290.0,1951,12814.138811
7230.0,1926,12819.722725
7510.0,2013,12825.129585
7250.0,1940,12829.890587
7090.0,1889,12834.707822
7320.0,1981,12850.257687
6880.0,1930,12855.038235
8240.0,2557,12862.224523
7300.0,1970,12868.247264
6020.0,1800,12873.654353
7530.0,1985,12878.622439
7230.0,1971,12893.725487
7780.0,1986,12899.497326
5350.0,1573,12903.939329
7350.0,2460,12910.910783
6740.0,1930,12916.451632
7020.0,1942,12922.076329
7480.0,2012,12927.713166
7440.0,1935,12942.631075
7450.0,1973,12948.10585
6950.0,1904,12953.616338
6920.0,1897,12959.062181
6750.0,1931,12964.267838
7540.0,2002,12970.095643
7250.0,1973,12985.612239
7950.0,2528,12992.253921
7220.0,1940,12997.277743
5990.0,1735,13002.404603
6950.0,1999,13007.408863
4710.0,1552,13011.344329
7360.0,1946,13017.10478
6620.0,1922,13033.232991
7160.0,1955,13037.768566
7220.0,1943,13043.385164
5600.0,1633,13048.04657
7110.0,1935,13053.694091
7300.0,1959,13059.275856
7410.0,1984,13064.334926
6890.0,1969,13080.501657
7670.0,1994,13085.717082
8740.0,2650,13092.488994
6730.0,1878,13098.141083
7230.0,1936,13103.319619
7020.0,1935,13109.002259
6370.0,1958,13125.046301
7080.0,1987,13130.787097
7120.0,1963,13135.670336
7140.0,1963,13140.652686
6700.0,1880,13145.718625
6790.0,1959,13151.202483
7210.0,1985,13166.544724
7410.0,2015,13172.695436
6800.0,1909,13178.254879
6040.0,2049,13183.995635
6650.0,1959,13188.770762
6960.0,1929,13193.746707
7050.0,1948,13199.201463
8140.0,2533,13216.035733
7450.0,1962,13221.525342
7350.0,1989,13227.459773
6760.0,1933,13232.873655
6710.0,1856,13237.639638
7030.0,1922,13242.600438
6570.0,1939,13258.354862
5110.0,1433,13262.259145
7390.0,1982,13268.367591
7630.0,1936,13274.196642
7150.0,1929,13280.01283
7250.0,1919,13284.922641
6470.0,1883,13290.216579
5410.0,1513,13302.812642
7080.0,1955,13307.940836
4750.0,1621,13313.11112
5900.0,1708,13318.000582
6980.0,1972,13323.667489
4500.0,1445,13327.728135
7190.0,1930,13333.665743
5220.0,1544,13338.001981
7080.0,1949,13352.609643
7060.0,1940,13357.267267
6990.0,1929,13362.71987
7110.0,2329,13369.015194
7700.0,1987,13374.987285
5400.0,1984,13380.933724
7770.0,1976,13396.856251
7000.0,1947,13401.97991
5760.0,2020,13406.677756
5270.0,1718,13411.592296
7270.0,1974,13416.773115
7520.0,1952,13422.360132
7370.0,1954,13428.230303
6580.0,1899,13443.735245
6590.0,1934,13448.532904
5820.0,1694,13452.639693
7010.0,1949,13457.58412
5250.0,1962,13463.169282
6740.0,1930,13469.012499
7480.0,1974,13483.99034
7130.0,1937,13489.761247
7200.0,1979,13495.601023
6830.0,1921,13500.177064
6840.0,1956,13505.171274
5750.0,1599,13509.30686
6990.0,1908,13514.789286
6850.0,1929,13531.73082
5540.0,1937,13537.008579
7010.0,1947,13542.479438
5550.0,1969,13547.980745
7560.0,2002,13553.309145
7370.0,1956,13558.269862
5820.0,1982,13563.971198
5170.0,1689,13579.09269
7330.0,1927,13584.821725
8320.0,2553,13591.65642
7510.0,2001,13597.177777
8480.0,2543,13603.615276
6920.0,1918,13608.23917
7340.0,1975,13623.590704
6040.0,1714,13628.458263
7050.0,1949,13634.095664
7310.0,1939,13639.74797
6590.0,1944,13645.020077
4850.0,1506,13649.354137
5640.0,2017,13654.56882
6840.0,1921,13670.083468
7360.0,1965,13675.19491
6800.0,1961,13680.712393
7430.0,2379,13687.535516
7100.0,1917,13692.864465
4670.0,1461,13697.19485
7550.0,1959,13712.439274
4240.0,1382,13716.252442
6620.0,1900,13721.93453
6880.0,1916,13727.57217
6510.0,1920,13732.849189
6860.0,1949,13738.36303
