#{"t_start": 1680734804.2434464, "env_id": "Krull-v4"}
r,l,t
7270.0,1983,6899.265151
7330.0,2016,6905.094009
7070.0,1924,6910.821773
7170.0,1927,6915.904547
7040.0,1953,6921.437527
5880.0,2259,6927.814564
5470.0,2021,6933.361623
7190.0,1961,6949.288879
7020.0,2365,6955.817033
5950.0,1850,6961.28148
6980.0,1973,6966.760429
6930.0,1952,6972.015974
7150.0,1933,6977.688265
7080.0,1965,6993.743095
8740.0,2652,7001.602018
7180.0,2003,7007.326187
7240.0,1960,7013.041779
4530.0,1555,7016.937954
6950.0,1917,7022.467045
7140.0,1924,7038.276124
5790.0,1930,7043.130531
7370.0,1996,7048.913854
6540.0,1968,7054.725831
6190.0,1738,7059.469365
7090.0,1919,7065.047565
7450.0,1971,7070.721609
4800.0,2030,7086.536394
5800.0,1668,7090.662624
6360.0,1833,7095.289307
6630.0,1924,7101.213714
5850.0,1731,7105.993894
7490.0,1969,7111.694537
6550.0,1862,7116.625062
7260.0,1982,7131.808959
7260.0,1935,7136.831359
7000.0,1957,7142.107571
4680.0,1479,7145.802845
6510.0,1937,7151.6182
6470.0,1865,7157.152766
7250.0,2372,7163.276269
6630.0,1878,7179.483132
7220.0,1960,7185.14006
7070.0,1883,7189.716892
7050.0,1921,7194.790512
4720.0,1490,7199.146181
6710.0,1906,7204.159558
6780.0,1932,7209.62749
7350.0,1975,7226.365918
4940.0,1431,7230.237146
7200.0,1967,7236.248188
6870.0,1938,7241.544253
6180.0,2195,7247.008957
6420.0,1894,7252.843657
6450.0,1827,7268.166331
6400.0,2310,7274.820699
6700.0,1899,7280.803886
6850.0,1945,7286.679374
7630.0,1980,7292.061074
5400.0,1634,7296.182777
6380.0,2486,7302.785406
6140.0,1918,7317.987399
5990.0,1760,7323.119419
5480.0,1957,7328.350909
3390.0,1387,7332.521232
7280.0,1932,7338.350253
7010.0,1913,7343.154282
7350.0,1956,7348.524265
8240.0,2494,7365.105372
4910.0,1466,7369.364379
7780.0,1999,7374.903446
7370.0,1950,7380.855883
6980.0,1890,7386.676236
7040.0,1906,7391.798774
7060.0,1925,7406.437058
6540.0,1844,7411.251797
6980.0,1906,7416.736054
7390.0,1937,7422.425621
7060.0,1897,7427.818383
6730.0,1944,7433.804052
6310.0,1863,7439.354187
5180.0,1528,7453.137513
7350.0,1948,7458.558587
6730.0,1868,7464.017186
6700.0,1934,7469.343692
7460.0,2011,7475.208771
7320.0,1922,7480.964051
6890.0,1930,7487.081575
7200.0,1958,7502.71581
6100.0,1741,7507.663343
6540.0,1791,7512.881827
7230.0,1940,7518.910087
7330.0,1921,7524.370054
7210.0,1933,7530.227238
5460.0,1692,7534.989727
7520.0,1944,7550.655472
7630.0,1967,7555.86236
6840.0,1923,7561.146144
7130.0,1967,7566.568825
7160.0,1962,7572.380839
5960.0,1759,7577.383984
7210.0,1975,7593.352556
6510.0,1894,7599.094434
7290.0,1921,7603.929491
7390.0,1979,7609.133707
7250.0,1927,7614.670817
7360.0,1963,7620.499487
5030.0,1562,7625.086214
6780.0,1952,7640.842455
7170.0,1940,7646.273523
7050.0,1934,7651.976039
7290.0,1917,7656.687523
7820.0,1970,7661.872416
7350.0,1935,7667.576577
7150.0,1983,7672.850839
6990.0,1960,7689.120131
7030.0,1818,7694.485917
6580.0,1746,7699.537616
6840.0,1884,7705.038714
5580.0,1599,7709.175024
4680.0,1465,7712.696322
6820.0,1901,7718.254935
6960.0,1916,7734.380186
7160.0,1955,7739.813485
7440.0,1933,7745.344554
6980.0,1958,7751.131119
6960.0,1825,7756.04491
6590.0,1886,7761.039711
4820.0,1465,7765.038093
7330.0,1941,7782.39421
5650.0,1772,7787.945197
6380.0,1921,7793.075354
6570.0,1896,7798.671747
4910.0,1602,7803.327643
6300.0,1738,7807.832778
7340.0,1971,7813.155771
7690.0,1962,7828.270158
7200.0,1950,7834.304739
7430.0,1974,7840.277828
7230.0,1990,7845.99257
7550.0,1951,7851.692152
7420.0,1966,7857.263473
6590.0,1944,7872.551295
7190.0,1954,7877.812554
6250.0,1813,7883.478167
6900.0,1942,7888.87337
6780.0,1826,7894.349618
7440.0,1988,7900.264877
7150.0,1938,7905.374796
7450.0,2014,7921.304587
5590.0,1685,7926.329207
5180.0,1575,7931.162966
7890.0,1981,7936.878839
7700.0,1992,7942.624371
7150.0,1927,7948.522749
6860.0,1910,7953.629328
7480.0,1981,7970.386806
7210.0,1932,7976.054992
5330.0,1584,7980.725178
7440.0,1947,7986.07864
6930.0,1911,7991.716698
5540.0,1693,7996.645103
6920.0,1929,8002.412524
7350.0,2002,8017.96657
7340.0,1976,8023.848283
6860.0,1934,8029.380844
7230.0,1978,8035.14694
6810.0,1921,8040.758348
6770.0,1918,8046.186286
6110.0,1784,8061.280229
6170.0,2128,8067.143025
7430.0,1990,8072.69141
6080.0,1735,8077.480782
7020.0,1916,8082.710243
7590.0,1941,8088.310079
6160.0,1795,8093.707822
7090.0,1970,8109.099188
7070.0,1958,8114.657612
7240.0,1965,8120.094798
7240.0,1969,8125.822668
7240.0,1959,8131.427093
6130.0,2180,8138.14849
7180.0,1933,8153.510245
7490.0,1936,8159.208655
6430.0,1861,8164.208921
7650.0,1994,8169.881671
7320.0,1940,8175.599827
6350.0,2146,8182.006232
7400.0,1950,8187.757648
7050.0,1938,8202.536533
7210.0,1980,8208.246987
7120.0,1928,8213.993717
7050.0,1946,8219.728387
6980.0,1948,8224.865817
6760.0,1925,8230.698408
7500.0,1995,8236.722742
4880.0,1498,8251.548838
6780.0,1956,8256.775742
8790.0,2648,8264.580638
5930.0,1690,8269.061161
7190.0,1968,8274.428166
7010.0,1973,8279.541487
7280.0,1939,8295.759935
6360.0,1922,8301.669427
4700.0,1515,8306.042407
7150.0,1942,8311.101197
6820.0,1902,8317.004434
6970.0,1928,8322.488822
5410.0,1967,8327.765143
7230.0,1964,8343.624104
4570.0,1471,8348.011333
7200.0,1990,8353.919508
6850.0,1980,8359.017139
7440.0,1924,8364.77518
5020.0,1538,8369.056063
7210.0,1945,8374.769491
7120.0,1935,8390.007807
7010.0,1917,8395.622162
5240.0,1616,8400.29649
6700.0,1866,8405.895008
7210.0,1993,8411.786984
8280.0,2524,8418.614209
6690.0,1928,8434.205145
7290.0,1952,8439.867936
6630.0,1921,8445.024792
5340.0,1625,8450.100952
5230.0,1583,8454.168574
7210.0,1979,8459.86251
7260.0,1975,8465.110585
7160.0,1996,8481.62247
7330.0,1952,8487.302378
6470.0,1777,8492.203271
7190.0,1941,8497.901585
5290.0,1620,8502.48643
7240.0,1985,8507.94704
7760.0,1999,8513.445415
6230.0,1749,8527.401369
7090.0,1938,8532.496048
9220.0,2691,8539.98675
7830.0,2483,8547.168462
7140.0,1927,8552.883733
7210.0,1916,8558.34481
5130.0,1885,8573.179656
6850.0,1918,8578.953691
6700.0,1913,8583.8241
7720.0,1967,8589.029646
5610.0,1914,8594.341138
6750.0,1923,8599.351249
4500.0,1441,8603.415922
7070.0,2036,8618.78677
7660.0,2036,8624.788186
7180.0,1999,8630.831588
4710.0,1458,8635.004356
7350.0,1974,8640.348701
6920.0,1913,8646.001937
6970.0,1947,8651.595371
6990.0,1946,8666.312694
5400.0,1917,8672.211054
8030.0,2578,8679.790352
6530.0,1939,8685.613499
6530.0,1915,8690.385102
3370.0,1605,8694.968493
5790.0,1693,8709.94322
7260.0,1964,8715.213946
6380.0,1910,8721.121325
7400.0,1964,8727.226067
7510.0,2756,8735.267482
6960.0,1936,8740.841719
7080.0,2010,8746.547953
6750.0,1918,8760.628502
6950.0,1910,8765.632524
8310.0,2597,8772.700462
7460.0,1968,8778.306544
4710.0,1591,8782.63512
6190.0,1925,8787.781602
5290.0,1666,8803.073813
7050.0,1973,8807.812159
6930.0,1960,8813.505608
6950.0,1947,8819.374242
6820.0,1954,8825.290592
4570.0,1482,8829.527549
5960.0,2121,8835.831926
6960.0,1934,8851.438537
7180.0,1982,8857.098364
5510.0,1705,8861.538544
4310.0,1435,8865.475895
7200.0,2380,8872.212774
5170.0,1892,8877.94421
7030.0,1919,8883.750956
7190.0,1986,8899.26277
7170.0,1966,8904.708246
6530.0,1932,8909.987728
7310.0,1953,8915.46462
5460.0,1981,8920.75487
6770.0,1946,8926.498355
7110.0,1998,8943.156919
5610.0,1653,8947.79003
3200.0,1267,8951.025916
6480.0,1933,8956.416975
5280.0,1662,8960.646657
6880.0,1949,8966.031841
7170.0,1968,8971.446151
5800.0,1683,8987.238534
6980.0,1988,8993.234917
5600.0,2099,8998.980603
7270.0,1921,9004.019628
7210.0,1947,9009.438971
7150.0,1953,9014.860873
6810.0,1876,9019.866269
6820.0,1982,9035.815283
4940.0,1521,9040.433103
6620.0,1921,9046.051717
7130.0,1928,9051.134473
6830.0,1949,9056.645678
6770.0,1933,9062.092077
6990.0,1938,9067.128607
7610.0,2037,9083.466885
6710.0,1900,9089.358063
6890.0,1927,9095.231742
5690.0,1942,9100.198182
6390.0,1788,9105.383293
6970.0,1988,9110.15736
3300.0,1542,9113.872932
7070.0,1984,9128.761425
6780.0,1922,9134.568708
4790.0,1516,9139.205621
6220.0,1845,9144.347384
7070.0,1941,9149.915743
6650.0,1917,9155.158164
7270.0,1917,9159.851028
6630.0,1857,9173.994821
6460.0,1831,9179.056211
7150.0,1958,9184.780972
7110.0,1937,9190.636488
5830.0,2000,9196.342901
7320.0,1971,9202.351387
7220.0,1990,9217.929922
8070.0,2493,9225.487371
6870.0,1919,9231.033076
7500.0,2539,9238.550246
7010.0,1903,9244.397929
7470.0,1953,9250.341228
7240.0,1981,9265.595506
6650.0,2583,9272.556808
6790.0,1934,9278.338248
7180.0,1958,9284.1992
7050.0,1959,9290.230731
8720.0,2615,9298.180848
4420.0,1528,9312.213619
6850.0,1893,9316.583986
8660.0,2680,9324.300476
6650.0,1920,9330.126276
8190.0,2548,9337.777556
6700.0,1946,9343.798602
6730.0,1919,9359.032676
6230.0,1863,9363.687982
6770.0,1973,9368.636087
7100.0,1964,9373.909061
6730.0,1953,9379.710168
6940.0,1919,9385.655913
7060.0,1940,9390.91099
4320.0,1485,9405.944775
6770.0,1942,9411.335796
6110.0,1753,9415.359027
6790.0,1953,9420.562899
4430.0,1419,9424.913113
6920.0,1906,9430.239647
7620.0,2009,9436.413592
6760.0,1956,9453.006886
6980.0,1894,9458.644132
7350.0,1941,9463.541499
6810.0,1938,9468.229087
6920.0,1923,9473.511044
7310.0,1978,9479.053555
6530.0,1897,9484.890572
6830.0,1966,9501.573154
7170.0,1958,9506.776628
8700.0,2634,9513.762594
7050.0,1932,9518.408573
7060.0,1995,9523.693232
7430.0,1979,9529.486178
5070.0,1586,9544.783819
6100.0,1806,9550.029175
5040.0,1545,9554.717335
7120.0,1912,9560.171245
7060.0,1941,9564.709941
4160.0,1400,9568.287216
7120.0,1946,9573.457349
7330.0,1945,9589.071977
6740.0,1847,9594.907897
7990.0,2506,9602.565423
7220.0,1985,9608.303372
6570.0,1908,9612.966066
6930.0,1949,9617.969051
5380.0,2415,9634.767903
7370.0,1995,9640.516703
7240.0,2016,9646.542901
6520.0,1888,9652.333592
6850.0,1949,9658.061149
6480.0,2127,9663.362671
5660.0,1771,9667.631283
7250.0,1964,9683.955989
6700.0,1971,9689.638787
7300.0,1990,9695.8494
7600.0,2029,9702.12356
7060.0,1960,9708.046885
6720.0,1939,9713.238627
7140.0,1933,9727.425813
8940.0,2667,9734.83452
6690.0,1914,9740.497742
6370.0,1780,9745.463502
7020.0,1969,9751.348538
7030.0,1919,9757.111161
4300.0,1437,9760.825027
7290.0,1903,9775.172995
7340.0,1967,9780.952597
7270.0,1991,9786.696066
5120.0,1597,9791.573434
7100.0,1953,9797.524706
6600.0,1940,9802.924844
6740.0,1950,9808.807703
6570.0,1956,9824.100478
6770.0,1937,9829.126173
7010.0,1885,9834.58348
5660.0,2083,9840.668123
7590.0,1969,9846.644171
7040.0,1956,9852.075071
7340.0,1950,9867.130042
7490.0,1965,9872.7851
7340.0,1962,9878.527012
6930.0,1942,9883.743974
7170.0,1986,9889.279673
7350.0,1969,9895.30282
7210.0,1929,9900.75456
6990.0,1979,9915.720655
6890.0,1941,9920.949426
7300.0,1948,9926.632757
6750.0,1892,9931.526034
7400.0,1978,9937.128705
6230.0,1820,9942.581905
4920.0,1510,9958.015883
6260.0,2102,9963.53921
7290.0,1986,9968.91226
7060.0,1973,9974.632831
7420.0,1957,9980.527044
6420.0,1873,9985.759219
6980.0,1919,9991.466112
6200.0,2118,10008.004833
7600.0,2014,10013.411481
5240.0,1672,10017.521424
7200.0,1915,10023.041502
7000.0,1936,10028.571071
7380.0,1980,10034.547085
7170.0,1927,10040.092779
7120.0,1911,10056.289108
7850.0,2512,10062.744845
5950.0,1664,10067.293782
7530.0,1999,10071.920815
7520.0,2438,10078.578043
7620.0,2006,10084.133117
7190.0,1907,10099.046219
7740.0,2436,10106.634601
6530.0,1821,10112.052865
7540.0,1982,10116.801465
5320.0,1580,10120.704621
5630.0,2001,10125.948771
7070.0,2305,10143.678548
7530.0,1973,10149.178454
7220.0,1965,10155.208332
6820.0,1953,10161.077615
7130.0,1969,10166.121628
7520.0,1959,10170.627846
8100.0,2564,10187.249776
4850.0,1461,10191.293625
5590.0,1692,10195.892467
6090.0,2048,10201.871322
6400.0,1906,10207.611794
7150.0,1978,10213.036301
7090.0,1965,10217.674241
6900.0,1932,10233.817204
6350.0,1927,10239.776397
7210.0,1946,10245.092366
7330.0,1933,10250.931365
7630.0,2419,10258.23655
5330.0,1526,10262.536038
7100.0,1981,10267.289912
4920.0,1468,10281.204285
7680.0,1984,10287.265233
7520.0,2339,10293.944979
6770.0,1948,10299.740286
6960.0,1908,10305.6004
6380.0,1974,10311.362611
6520.0,1908,10325.852157
7220.0,1945,10331.648186
6800.0,1886,10336.884398
7100.0,1955,10342.268158
7190.0,1965,10347.909812
6180.0,1707,10352.848274
7140.0,1942,10358.729604
6620.0,1912,10373.690382
6800.0,1912,10379.263781
7050.0,1936,10385.201325
7170.0,2003,10390.524888
7430.0,1957,10395.397147
5580.0,1663,10400.190825
6900.0,1926,10405.733457
6940.0,1895,10421.275623
6330.0,1898,10426.296674
7150.0,1932,10431.661987
6840.0,1943,10437.046063
6030.0,1934,10442.065677
6860.0,1904,10446.649998
7340.0,1953,10452.207178
7090.0,1926,10466.673901
7480.0,1947,10471.541058
7340.0,1961,10476.95996
7250.0,2006,10482.580983
7370.0,1966,10487.78302
6910.0,1919,10492.51909
7350.0,1926,10508.014608
6920.0,1913,10513.057787
6900.0,1949,10518.004352
7070.0,1931,10523.692055
6700.0,1966,10529.121618
7410.0,1969,10533.896768
5720.0,1979,10538.889264
7460.0,1984,10554.270929
5910.0,2053,10559.346205
4660.0,1468,10563.20608
7030.0,1986,10568.742633
7120.0,2009,10574.012344
7380.0,1923,10579.532219
6900.0,1918,10594.452339
7280.0,1935,10599.325897
7480.0,1983,10604.615731
6920.0,1931,10609.805064
5390.0,1591,10614.200023
7190.0,1947,10619.553157
6830.0,1928,10624.533106
5320.0,1632,10638.23913
6100.0,2113,10643.975184
7050.0,1933,10649.115388
7160.0,1950,10654.391469
7160.0,1943,10659.361163
7420.0,1953,10664.865052
8520.0,2618,10681.051711
6630.0,1952,10686.099044
7100.0,1942,10691.559662
7240.0,2020,10696.499073
6110.0,1749,10701.447873
7250.0,1937,10706.983941
6760.0,1934,10712.244872
6020.0,1747,10727.541722
7460.0,1983,10732.196768
4320.0,1421,10735.861071
8630.0,2688,10743.071485
6500.0,1781,10747.887111
7050.0,1953,10752.525267
6860.0,1883,10758.132237
6860.0,1940,10774.032741
4510.0,1429,10777.230636
6710.0,1935,10782.392658
7010.0,1956,10787.533042
6290.0,2226,10793.242895
7310.0,1948,10798.351865
6130.0,1814,10812.83382
5840.0,1732,10817.881676
7050.0,1956,10822.997787
6820.0,1944,10828.079174
6960.0,2014,10833.303735
6990.0,1926,10838.213948
7060.0,1912,10843.426203
6440.0,1861,10859.107132
6750.0,1911,10864.553163
7210.0,1967,10869.995114
7530.0,2021,10875.370214
4980.0,1593,10879.271346
6330.0,1823,10883.545701
7030.0,1946,10888.574313
6980.0,1909,10902.678109
4960.0,1484,10906.421555
7130.0,1953,10912.168962
6650.0,1925,10917.751213
7580.0,2388,10924.459332
5610.0,1651,10928.723739
7050.0,2003,10933.835787
6710.0,1915,10948.620241
6700.0,1928,10954.12047
6670.0,1905,10959.024976
6920.0,1937,10964.589175
5790.0,2034,10970.153206
7090.0,1954,10975.500539
7260.0,1971,10990.513417
6930.0,1946,10995.399656
7390.0,2425,11002.395443
6420.0,1867,11007.481969
6750.0,1924,11012.975872
7390.0,1975,11018.449262
7590.0,1970,11023.764818
7130.0,1939,11038.389917
5380.0,1705,11042.700717
5460.0,1654,11047.560611
6860.0,1939,11052.441019
6910.0,1971,11058.156609
6940.0,1927,11063.6341
7170.0,1955,11068.755443
7130.0,1938,11083.459537
7220.0,1984,11088.933202
6560.0,1897,11094.029845
7550.0,1989,11099.501542
7480.0,1976,11105.138758
6180.0,1764,11110.263223
7100.0,1956,11124.408592
6280.0,1789,11128.966653
6230.0,1797,11133.344954
5180.0,1603,11137.416039
4930.0,1495,11141.481812
6600.0,1966,11147.046758
7440.0,1974,11152.072401
6910.0,1911,11167.578712
6550.0,1890,11172.711311
5530.0,1681,11176.898385
7090.0,1934,11181.915577
7290.0,1944,11187.202426
7190.0,1937,11192.87715
7250.0,1924,11198.38793
7030.0,1955,11213.809995
7130.0,1961,11219.524048
7240.0,1936,11224.710101
7270.0,1981,11229.406417
7100.0,1952,11233.802336
7000.0,1922,11239.435596
7360.0,2019,11245.087689
6080.0,2077,11261.608671
7490.0,2483,11268.622462
5100.0,1571,11272.936997
7050.0,1928,11277.370584
6840.0,1903,11282.36605
6850.0,1921,11287.84711
6830.0,1969,11303.929135
7210.0,2001,11309.735111
6480.0,1903,11315.035565
7080.0,1930,11320.374771
6680.0,1928,11325.412814
7270.0,1999,11330.415597
6990.0,1929,11336.144766
7300.0,1944,11350.988253
5860.0,2086,11356.769274
4590.0,1442,11360.761966
6800.0,1931,11366.351787
7500.0,1952,11371.539064
7400.0,1953,11376.268426
7160.0,1946,11390.799872
7340.0,1956,11396.331642
7410.0,1950,11401.497399
7480.0,2004,11407.114119
5900.0,2071,11412.889644
7150.0,1986,11418.65891
6910.0,1946,11423.914259
7340.0,1955,11439.242087
5400.0,1578,11443.813668
8540.0,3002,11452.596958
7200.0,1957,11458.11845
6060.0,2133,11464.287797
4920.0,1554,11468.936835
6920.0,1925,11484.53193
7340.0,1997,11489.811533
6780.0,1933,11495.233406
7250.0,1999,11500.70144
7140.0,1952,11506.418623
5170.0,1605,11511.310833
6010.0,1774,11516.558817
6660.0,1923,11530.945608
7020.0,1911,11536.074403
7140.0,1956,11541.868988
6620.0,1885,11547.2127
4990.0,1525,11551.576386
6430.0,1825,11556.44838
6890.0,1952,11561.935822
7010.0,1946,11577.066224
7020.0,1936,11582.030158
5970.0,1706,11586.707695
7120.0,1904,11592.133896
6420.0,1877,11597.069519
7240.0,1950,11602.196605
7070.0,1934,11607.766294
6940.0,1883,11623.580194
7340.0,1936,11628.307377
7070.0,1922,11633.687661
6880.0,1914,11639.259789
7120.0,1947,11644.172484
6980.0,1926,11649.442179
7000.0,1926,11665.463597
7010.0,1937,11670.679276
4210.0,1425,11674.706761
5050.0,1476,11678.63903
6800.0,1927,11683.979381
4940.0,1543,11688.116731
4930.0,1776,11693.368206
7440.0,2016,11699.135072
6950.0,1980,11714.239657
6960.0,1951,11719.889569
6630.0,1906,11725.440603
7590.0,2007,11730.835746
4650.0,1447,11734.438714
7160.0,1905,11739.845996
6880.0,1899,11745.269167
6700.0,1897,11761.184398
7100.0,1914,11766.785501
6830.0,1921,11772.073822
6410.0,1859,11777.504328
7210.0,1956,11782.859204
6910.0,1890,11787.865088
7170.0,1906,11804.061589
6710.0,1948,11809.761003
5560.0,2048,11815.992669
7030.0,1971,11821.483585
7560.0,2459,11828.468082
5570.0,1653,11832.751332
8190.0,2527,11851.040532
7090.0,1934,11857.146712
7490.0,2405,11863.74191
7200.0,1941,11869.419089
7160.0,1932,11874.908438
7210.0,2007,11880.420903
6950.0,1920,11885.349672
7220.0,1960,11900.99366
7040.0,1906,11906.89866
7180.0,1951,11912.39709
7480.0,1955,11918.099849
4200.0,1407,11922.052128
6060.0,1782,11926.770036
6850.0,1948,11932.135448
7370.0,1987,11947.717571
6830.0,1900,11952.928667
7340.0,1980,11959.24254
7070.0,1955,11965.173892
7170.0,1920,11970.331928
6720.0,1988,11975.538403
7240.0,1927,11991.030555
7110.0,1925,11996.202856
4220.0,1436,12000.340891
7100.0,1940,12006.394202
6800.0,1945,12012.369059
6260.0,2111,12018.481873
6570.0,1908,12023.341097
6720.0,1902,12039.217618
7180.0,1920,12044.979358
8250.0,2620,12052.491259
7190.0,1969,12058.108418
7110.0,1936,12064.055425
7540.0,1965,12069.916829
7250.0,1968,12084.385466
6900.0,1880,12089.821007
5780.0,1798,12094.824488
5820.0,2007,12100.828529
6800.0,1957,12106.610342
7230.0,1965,12112.405718
7070.0,1951,12118.199934
7250.0,1944,12133.010966
7140.0,1935,12138.34614
6830.0,1916,12143.76219
7140.0,1959,12149.159422
5950.0,1746,12154.572265
6920.0,2431,12161.51409
7120.0,1965,12177.548402
6990.0,1928,12182.80381
8460.0,2657,12190.227345
7250.0,1967,12195.855366
7670.0,2007,12201.650216
6870.0,1969,12207.592554
7400.0,1949,12213.419765
7360.0,1993,12229.55201
7480.0,2022,12234.500706
6930.0,1910,12239.81402
5320.0,1739,12244.576376
6990.0,1940,12250.171417
8580.0,3116,12259.326826
9120.0,2694,12278.427698
7070.0,1893,12283.380252
7080.0,1917,12288.55477
7030.0,1920,12293.349557
6960.0,1946,12298.794914
5710.0,1716,12303.380985
5980.0,1769,12319.427174
7240.0,1976,12324.741439
7190.0,1969,12329.878463
5190.0,1942,12334.804525
7290.0,2013,12340.13052
7330.0,1940,12345.072582
6260.0,1852,12350.244562
7330.0,1977,12366.76738
7120.0,1940,12371.699656
7070.0,1926,12376.829866
6660.0,1927,12382.145193
6820.0,1886,12386.940781
6790.0,1937,12392.368137
6810.0,1860,12408.123699
7420.0,1971,12413.720994
7560.0,1942,12419.229193
7470.0,1953,12424.582773
6690.0,1895,12429.133669
7410.0,1952,12434.210876
7050.0,1940,12439.22642
7080.0,1954,12452.889721
5990.0,1789,12457.975409
7300.0,1938,12462.949395
7050.0,1990,12468.509471
8060.0,2483,12474.712632
7420.0,1992,12479.834812
4690.0,1459,12483.72272
4960.0,2001,12498.627706
7120.0,1977,12504.070738
6620.0,1853,12509.24194
7120.0,1887,12514.08462
7060.0,1893,12519.255801
7110.0,1952,12524.243348
6690.0,1825,12538.564305
7240.0,1950,12543.98267
5640.0,1947,12549.046026
6780.0,1908,12554.451334
6480.0,1862,12559.854448
7180.0,1912,12564.806073
6570.0,1946,12570.082915
7330.0,1953,12585.08691
6740.0,1935,12589.740135
6790.0,1943,12595.172806
7300.0,1936,12600.746264
5760.0,1678,12605.385922
7440.0,1962,12611.018836
7140.0,1918,12615.52883
7050.0,1950,12629.592793
8140.0,2527,12635.874112
7220.0,1937,12641.12679
7380.0,1996,12646.206074
6570.0,1956,12651.855438
5260.0,1946,12657.625356
7010.0,1894,12673.248371
5890.0,2138,12679.141364
7440.0,2015,12684.379921
6190.0,1749,12689.14025
7270.0,1965,12694.080438
6970.0,2014,12699.578493
5870.0,1712,12704.520611
7150.0,1962,12718.797972
7160.0,1979,12724.529461
7930.0,2401,12731.670253
7080.0,1959,12737.013764
7430.0,2001,12742.505636
7030.0,1940,12747.939981
7300.0,1973,12762.53449
5570.0,1692,12766.884675
7050.0,1946,12772.516153
7060.0,1969,12777.459166
7050.0,1965,12782.876004
6640.0,1921,12788.016289
7500.0,1966,12802.688671
6960.0,1986,12808.296332
7040.0,1918,12813.894144
6160.0,2149,12819.912087
7360.0,1989,12825.29316
6970.0,1917,12830.018795
7270.0,1950,12834.924727
6910.0,1986,12850.50001
7030.0,1948,12855.712727
7210.0,1932,12860.780002
5520.0,1641,12865.925141
6000.0,1805,12871.152095
7100.0,1907,12876.663573
6810.0,1881,12881.226389
7430.0,1988,12896.676859
7280.0,2012,12902.409657
7040.0,1941,12907.816065
7070.0,1949,12913.279345
7410.0,1930,12919.182295
7280.0,1965,12924.820999
5550.0,1649,12938.501538
7000.0,1905,12944.131368
7060.0,1933,12949.497721
6530.0,1863,12954.849009
7200.0,1907,12960.080171
7550.0,2454,12967.103409
4610.0,1516,12971.578331
6970.0,1909,12986.85471
5320.0,1993,12991.62306
7150.0,1976,12997.123624
8310.0,2535,13004.240589
7410.0,1974,13009.574119
7430.0,1956,13014.984061
7340.0,1946,13031.100662
7040.0,1961,13036.121462
6930.0,1984,13041.570865
6930.0,1928,13047.224505
7150.0,1926,13052.653862
6910.0,1967,13058.13238
7060.0,1960,13063.5901
7180.0,1947,13079.224883
8470.0,3023,13087.288631
7010.0,1924,13092.36941
7060.0,2012,13098.309371
4700.0,1584,13102.790031
6440.0,1793,13107.638112
7480.0,1971,13123.642423
6910.0,1946,13129.438413
7210.0,1979,13134.92859
6960.0,1941,13139.420945
6850.0,1941,13144.425054
7480.0,1966,13150.386538
7540.0,1944,13155.606949
7010.0,1931,13171.118215
6860.0,1932,13176.857004
7510.0,1989,13182.018887
7090.0,1954,13187.372942
8330.0,2615,13193.970669
5200.0,1689,13198.430749
7310.0,1971,13213.566545
7110.0,2033,13219.646868
6670.0,1947,13225.528659
6960.0,1940,13230.590672
6760.0,1945,13235.98728
7050.0,2013,13241.294797
6760.0,1914,13256.768595
7230.0,1991,13262.238974
5860.0,1731,13267.782648
7370.0,1997,13273.78068
7950.0,2457,13280.695112
7060.0,1950,13286.010174
7500.0,1968,13291.376559
7100.0,1919,13304.903196
7090.0,1972,13310.583963
6580.0,1933,13316.520688
6900.0,1940,13322.157146
6760.0,1888,13327.50424
6860.0,1952,13333.484087
6050.0,1746,13338.284094
6970.0,1964,13352.923346
6840.0,1930,13358.004419
5160.0,1558,13362.288167
7050.0,1961,13367.362482
6550.0,1818,13372.909594
6990.0,1955,13378.723856
7060.0,1932,13394.294897
6990.0,1904,13399.636576
6860.0,1920,13404.095533
7120.0,1934,13409.051436
7290.0,1949,13414.724394
7100.0,1952,13420.176261
6040.0,1752,13425.127182
6340.0,1822,13440.151258
7260.0,1947,13445.771257
7120.0,1953,13450.882592
4020.0,1348,13453.833954
7220.0,1960,13459.006465
5220.0,1583,13463.416596
8460.0,2587,13471.088933
7380.0,2014,13486.615164
7310.0,1950,13492.38853
7340.0,1955,13497.555146
5650.0,2024,13502.570769
7680.0,2439,13508.9601
7040.0,1957,13514.552438
6870.0,1938,13531.050836
4620.0,1435,13535.329551
6710.0,1902,13540.774336
7190.0,1980,13546.299771
6960.0,1887,13551.113633
6830.0,1926,13556.121233
6900.0,1990,13561.822656
7110.0,2001,13577.623953
5920.0,1773,13583.028261
6810.0,1904,13588.01105
3770.0,1658,13592.647957
7090.0,1955,13597.608369
7150.0,1966,13602.655892
6460.0,1956,13607.706982
7010.0,1920,13622.492761
7090.0,1910,13628.216146
5590.0,1986,13633.967282
5690.0,1735,13638.818197
7210.0,1976,13644.532742
7150.0,1956,13650.18886
6880.0,1976,13664.946821
7190.0,1930,13670.469867
7460.0,1974,13676.018788
7180.0,1949,13681.086223
7300.0,1981,13686.705374
7100.0,1943,13692.475836
6860.0,1928,13698.310801
7710.0,2420,13714.604617
6900.0,1921,13720.39059
6590.0,1936,13726.06069
7140.0,2004,13731.93665
7010.0,1959,13737.161769
7330.0,1971,13742.743011
7430.0,1930,13757.670084
7030.0,1931,13762.703558
7600.0,2016,13768.828642
6830.0,1840,13773.833914
