#{"t_start": 1680734804.2373428, "env_id": "Krull-v4"}
r,l,t
6530.0,1947,6840.769629
6950.0,2004,6856.713843
5620.0,1946,6862.279194
6760.0,1941,6868.201513
7220.0,1986,6873.850686
7130.0,1934,6879.029135
7120.0,1957,6884.313909
7250.0,1969,6900.451107
6820.0,1959,6905.740384
7170.0,1928,6911.489385
6940.0,1918,6916.889038
7370.0,1982,6922.572267
5390.0,1618,6927.140069
6940.0,2341,6933.397417
7280.0,2002,6949.393424
6530.0,1891,6954.982884
6920.0,1942,6960.178073
6940.0,1949,6965.688231
7400.0,1962,6971.285224
7160.0,1973,6976.636211
5660.0,1676,6991.970431
6300.0,1870,6997.213678
6970.0,1931,7003.014925
7560.0,1989,7008.735654
7310.0,1924,7013.948391
7090.0,2001,7019.488523
6710.0,1915,7025.172781
7050.0,1947,7040.309449
4930.0,1900,7045.793153
6290.0,1839,7051.269797
7040.0,1962,7056.63701
6980.0,1931,7062.131615
7290.0,1989,7067.848842
6820.0,1994,7073.672256
7230.0,1935,7088.490983
7470.0,1974,7093.648344
7310.0,1951,7099.53343
7420.0,2027,7105.384406
4870.0,1468,7109.22648
7000.0,1912,7114.780766
6510.0,1950,7129.811369
6940.0,1899,7134.60402
6990.0,1933,7139.671547
7320.0,1946,7145.049289
7150.0,1941,7150.511297
6020.0,1997,7156.23353
7320.0,1955,7161.718578
6780.0,1974,7177.935176
6940.0,1871,7183.136912
6970.0,1879,7188.239249
6820.0,2320,7194.024048
6530.0,1909,7199.672844
7230.0,1945,7205.146856
5630.0,1649,7209.636336
6890.0,1927,7226.240454
6870.0,1904,7231.598949
6880.0,1916,7237.439539
6810.0,1871,7242.096969
7160.0,1973,7247.238534
7620.0,2514,7254.70196
6930.0,2375,7272.213029
4940.0,1566,7277.009357
8860.0,2653,7285.009867
7070.0,1971,7290.085606
5500.0,1697,7294.721288
7070.0,2007,7299.801079
4050.0,1440,7313.224566
6600.0,1794,7318.792042
7240.0,2004,7323.95471
6980.0,1984,7329.715058
6800.0,1919,7335.626867
3300.0,1526,7339.94134
7180.0,1946,7344.750832
7190.0,1926,7359.628626
6470.0,1822,7364.860268
4750.0,1530,7368.833127
6700.0,1780,7374.298064
7090.0,1930,7380.236959
6700.0,1820,7385.536505
7210.0,1918,7391.2328
6270.0,1921,7405.436543
6920.0,1961,7410.953646
7010.0,1918,7416.448871
6430.0,1771,7421.349556
7270.0,1942,7427.30492
7870.0,2462,7434.86234
7700.0,1989,7440.224539
5730.0,1653,7454.526205
7690.0,1997,7460.124319
7270.0,1972,7465.922288
7670.0,1957,7471.603033
4920.0,1521,7476.088571
5110.0,1514,7480.116642
7450.0,1970,7486.270085
6380.0,1821,7502.15277
7260.0,1919,7506.948349
6900.0,1946,7512.908974
7090.0,1904,7518.816461
5870.0,1753,7523.853016
7300.0,1945,7529.756416
4560.0,1451,7533.626711
6080.0,1754,7549.024482
7250.0,1915,7553.738454
5340.0,1955,7558.790099
6780.0,1940,7564.458628
5350.0,1597,7569.227166
7250.0,1947,7574.902503
6910.0,1948,7580.406578
7300.0,1994,7596.436977
7520.0,1981,7602.053314
7360.0,1979,7607.247281
7140.0,1937,7612.006319
7370.0,1957,7617.992991
7510.0,1987,7623.884599
6970.0,1927,7639.585277
7600.0,1988,7645.180654
7310.0,1957,7651.026228
6900.0,1926,7656.228982
7340.0,1957,7660.875358
7470.0,1952,7666.574632
5190.0,1505,7670.813048
7280.0,1962,7687.087353
7330.0,1943,7692.315284
7070.0,1956,7698.099392
7050.0,1969,7703.893404
6800.0,1989,7709.163517
7410.0,1951,7714.095099
5090.0,1489,7718.401796
5080.0,1610,7733.446357
7440.0,2011,7739.457334
7630.0,2017,7745.213114
7410.0,1927,7750.893703
7460.0,1912,7755.988184
7390.0,1988,7761.199653
7380.0,1945,7766.624249
5920.0,1699,7783.551715
7070.0,1940,7789.41532
5990.0,1748,7794.164408
7320.0,1976,7799.895992
7130.0,1936,7805.646196
5960.0,1973,7810.486808
7350.0,1941,7825.245934
7350.0,1956,7831.176537
7070.0,1949,7837.302654
6640.0,1929,7842.648431
7090.0,1972,7848.697722
8190.0,2472,7855.711274
6250.0,1766,7860.294523
6950.0,1905,7875.746715
3100.0,1438,7879.552123
7210.0,1919,7885.452119
7540.0,1995,7891.302152
7560.0,1981,7897.264415
7000.0,1900,7902.356905
7510.0,2005,7907.840459
7460.0,2000,7924.166735
7460.0,1956,7930.2982
7610.0,1999,7935.70165
7120.0,1930,7941.368493
7550.0,1982,7947.340486
6740.0,1936,7953.079461
6750.0,1897,7969.255267
5040.0,1561,7973.578878
4820.0,1425,7977.824801
6980.0,1870,7983.186872
6650.0,1918,7988.779598
7070.0,1971,7994.689123
4430.0,1426,7999.023016
6880.0,1893,8013.981769
7630.0,1992,8019.796401
6720.0,1946,8025.622294
7650.0,1999,8031.292235
6740.0,1881,8036.756411
7190.0,1944,8042.462125
8220.0,2572,8050.071357
5750.0,1676,8064.398386
4790.0,1429,8068.454029
6600.0,1960,8073.567083
7390.0,1954,8079.288125
5600.0,2059,8085.168754
6750.0,1933,8090.775558
7370.0,1958,8096.121086
7110.0,1954,8111.746367
7400.0,1961,8117.330779
7140.0,1937,8122.640708
6540.0,1840,8127.902801
7480.0,1975,8133.945506
5110.0,1600,8138.523427
7110.0,1938,8154.242075
6020.0,1733,8159.095213
5900.0,2035,8164.941237
7570.0,1988,8170.599591
7040.0,1893,8175.801641
4960.0,1577,8180.495801
7480.0,1934,8186.258826
6830.0,1944,8201.548472
7650.0,2014,8206.888979
7040.0,1912,8212.542345
4760.0,1440,8216.74905
4780.0,1473,8220.552094
5040.0,1555,8224.886121
4870.0,1931,8230.73499
7060.0,1955,8236.669308
6500.0,1848,8252.235481
7150.0,1918,8257.796126
7130.0,1972,8263.420196
7400.0,1995,8268.86551
7270.0,1958,8273.768041
6590.0,2254,8280.342417
6890.0,1931,8296.156419
7070.0,1949,8302.06759
4440.0,1717,8306.763408
7510.0,1980,8312.442333
7300.0,1918,8318.24967
7360.0,1971,8323.341454
6740.0,1925,8328.97972
7040.0,1880,8344.679713
5190.0,1572,8349.343631
7530.0,1992,8354.645142
7480.0,1952,8360.238209
4800.0,1473,8364.63561
7000.0,1941,8370.218784
7210.0,1952,8375.427759
7010.0,1948,8391.103058
7360.0,1940,8396.756646
6600.0,1922,8402.141985
7370.0,1971,8407.935281
7170.0,1919,8413.474032
5720.0,1705,8418.339437
6970.0,1928,8433.983118
5340.0,1665,8438.695605
7720.0,1955,8444.226195
8060.0,2504,8451.670012
6790.0,1877,8456.743146
5240.0,1598,8461.167047
7080.0,1991,8466.541119
7200.0,1969,8482.967548
6640.0,1905,8488.291338
3790.0,1679,8493.369746
6990.0,1901,8498.559233
6760.0,1916,8504.333113
7280.0,1993,8510.07305
7240.0,1894,8514.846821
6580.0,1912,8529.246668
5700.0,1988,8534.884596
7520.0,1957,8540.528314
7310.0,1977,8545.815399
7470.0,1973,8551.588937
7410.0,1958,8557.257451
7400.0,1973,8572.539394
7070.0,1972,8578.07774
5220.0,1578,8582.32535
7090.0,1973,8587.667246
8520.0,2536,8594.493325
7090.0,1945,8599.936834
7270.0,1946,8605.064094
7130.0,1949,8620.280338
6940.0,1930,8626.16586
6810.0,1923,8631.508742
7650.0,2536,8638.82787
7280.0,1950,8644.576155
7150.0,1937,8650.162058
7280.0,1911,8664.730936
7000.0,1886,8670.57654
6760.0,1941,8676.411232
6150.0,1741,8681.412724
5150.0,1522,8685.863096
6750.0,1857,8690.511122
7280.0,1973,8696.286338
6740.0,1933,8711.746441
7260.0,1920,8716.935306
7420.0,1944,8723.027668
6570.0,1951,8729.019158
6360.0,1894,8734.318647
7610.0,1956,8739.87613
6450.0,1913,8745.464204
7270.0,1984,8760.106962
6240.0,1914,8764.679583
5510.0,1671,8768.974141
7060.0,1927,8774.417438
6430.0,1834,8779.751017
6930.0,1905,8784.742388
5610.0,1932,8790.311375
6090.0,2121,8806.291506
7220.0,2406,8813.104653
7150.0,1961,8818.530152
7060.0,1974,8824.554308
3950.0,1698,8829.617039
7200.0,1953,8835.534971
7260.0,2002,8851.319942
7200.0,1940,8856.905447
7420.0,1992,8861.842768
5100.0,1638,8866.088716
7220.0,1985,8872.105709
6850.0,2009,8878.104899
7280.0,2376,8895.638633
7030.0,1934,8900.605392
8790.0,2664,8907.811502
7360.0,1942,8913.245611
7110.0,1955,8918.776909
7160.0,1970,8924.552121
6930.0,1924,8940.716833
6720.0,1917,8946.320972
6710.0,1944,8951.799545
7050.0,1952,8956.835955
6530.0,1992,8962.057706
6980.0,1929,8967.536487
7010.0,1970,8973.006397
6420.0,1894,8989.295585
6920.0,1904,8994.977394
7170.0,1922,9000.326512
6740.0,1902,9005.295502
5180.0,1580,9009.554667
7090.0,1958,9014.947185
7320.0,1944,9020.473649
7140.0,1944,9035.968404
6950.0,1933,9041.950737
6930.0,1917,9047.389561
4740.0,1479,9051.219919
7030.0,1929,9056.704855
6910.0,1876,9061.998053
7290.0,1973,9067.119836
6770.0,1925,9083.23814
7430.0,1970,9089.297811
7120.0,1937,9095.203883
7140.0,1941,9100.190804
6810.0,1945,9105.676083
4440.0,1499,9109.552535
5260.0,1565,9113.367887
6900.0,1941,9128.120818
5020.0,1585,9132.655782
8200.0,2569,9140.072349
7070.0,1970,9145.815267
7210.0,1959,9151.389247
7280.0,1971,9156.779358
7530.0,2003,9170.735504
7290.0,1969,9176.229398
8620.0,2639,9183.756026
4880.0,1477,9188.129564
7110.0,1941,9194.028357
7070.0,1959,9200.17742
6910.0,1923,9205.231544
6430.0,1893,9220.802122
6960.0,1909,9226.731887
6200.0,1810,9232.030384
7000.0,1952,9237.855345
7290.0,1971,9243.386338
7290.0,1977,9249.375135
7260.0,1980,9264.685384
6560.0,1893,9270.099427
6990.0,1948,9275.428075
7160.0,1986,9281.300894
7050.0,1970,9287.255103
7280.0,1933,9293.309174
6960.0,1951,9298.852427
6820.0,1994,9313.85782
7450.0,1971,9319.087906
7240.0,1978,9324.944458
6460.0,2395,9331.737072
6960.0,1936,9337.73397
7260.0,1968,9343.775756
5570.0,1984,9359.162434
6030.0,2434,9365.110091
5300.0,1574,9369.058935
7170.0,2005,9374.943268
6970.0,1906,9380.631421
6740.0,1916,9386.160578
6890.0,1920,9391.894582
6970.0,1948,9408.32469
6750.0,1938,9412.976702
7510.0,1963,9417.91787
7150.0,1935,9423.524252
5730.0,2029,9429.495257
6890.0,1945,9435.128056
5860.0,1822,9451.38286
6130.0,1806,9456.428921
7290.0,1996,9462.164249
6630.0,1891,9466.773731
7070.0,1975,9471.455844
6900.0,1879,9477.142974
7180.0,1964,9483.109386
6850.0,1945,9499.394443
5990.0,1786,9504.788391
7080.0,1911,9510.18087
6950.0,1899,9514.743398
7260.0,1980,9519.532434
6830.0,1942,9524.88937
6200.0,1791,9529.857676
5710.0,2070,9546.646438
7280.0,1957,9552.737775
7150.0,1942,9558.523983
5970.0,1750,9562.910701
7980.0,2537,9569.26668
6870.0,1911,9573.999301
7700.0,1975,9590.166232
6820.0,1934,9596.103968
6880.0,1937,9601.643739
7060.0,1950,9607.390443
6820.0,1940,9612.619582
7360.0,1940,9617.559548
5680.0,1786,9622.135982
6750.0,1910,9638.030954
7090.0,1946,9643.630962
5680.0,1657,9648.842925
7680.0,2435,9655.909896
7280.0,1996,9661.137402
7050.0,1968,9666.07178
6170.0,1712,9681.209443
6810.0,1982,9687.183634
6770.0,1921,9692.89357
7000.0,1928,9698.880473
6440.0,1932,9704.951687
7020.0,1967,9710.522636
7200.0,1928,9715.224001
6950.0,1927,9730.011553
7420.0,2008,9735.696583
6810.0,1871,9740.84192
7370.0,1959,9746.593222
7450.0,1989,9752.554084
7000.0,1918,9758.108189
6970.0,1930,9772.266917
5210.0,1673,9776.903392
7360.0,2010,9782.685063
7550.0,1973,9788.534375
7150.0,1964,9794.657292
7050.0,1922,9799.955445
6220.0,1760,9805.479975
7420.0,1946,9820.404858
6810.0,1836,9825.871681
6060.0,2018,9831.579739
7470.0,1954,9837.084594
4860.0,1454,9841.131882
7520.0,1969,9847.188817
7180.0,1951,9853.019393
6630.0,1901,9867.44354
7360.0,1937,9873.062399
7110.0,2017,9878.97077
6530.0,1886,9884.491515
6770.0,1948,9889.583038
6760.0,1907,9895.500525
5520.0,2089,9911.563063
6730.0,1944,9916.53982
4990.0,1482,9920.492358
7180.0,1950,9925.736443
6200.0,1762,9930.908811
7350.0,1928,9935.929911
7040.0,1911,9941.450075
7070.0,1948,9958.715615
7090.0,1936,9963.398437
7030.0,1939,9968.65713
7250.0,1888,9974.202232
7050.0,1928,9979.505855
7760.0,1966,9985.399089
7340.0,1966,9991.170109
7000.0,1956,10007.039188
7230.0,1993,10012.442281
6710.0,1944,10017.488638
4730.0,1493,10021.650588
7400.0,1979,10027.600218
7440.0,1943,10033.237181
7140.0,1968,10038.819487
6940.0,1886,10054.984052
7150.0,1967,10060.105628
6810.0,1964,10065.322124
7370.0,1945,10070.154383
7550.0,2009,10075.359197
3810.0,1739,10080.043152
6740.0,1893,10085.409151
7210.0,1956,10100.451099
6810.0,1864,10106.40961
7160.0,1928,10112.059702
7420.0,1939,10116.709029
6580.0,1889,10121.644954
6680.0,1893,10126.809342
5620.0,1687,10142.375203
7470.0,1950,10147.722855
7180.0,1917,10153.550461
6230.0,1748,10158.632973
7530.0,1984,10163.994934
6990.0,1946,10168.930898
7210.0,1923,10174.120526
7150.0,1957,10188.758372
7180.0,1964,10194.208462
7290.0,1983,10199.973865
6720.0,1935,10205.892553
7330.0,1967,10210.915526
6960.0,1908,10216.027902
6400.0,2115,10232.189797
5820.0,2114,10238.620697
6920.0,1905,10244.323575
6760.0,1895,10249.583713
4970.0,1597,10254.381971
6990.0,1903,10259.959054
6850.0,1918,10265.261906
5760.0,1752,10279.394497
7260.0,1956,10285.379061
5340.0,1641,10290.374644
7170.0,1936,10295.571381
7800.0,2428,10302.8732
6390.0,1880,10308.533485
7130.0,1922,10313.58299
6430.0,1783,10328.455158
8190.0,2489,10335.545014
7020.0,1907,10340.741693
7510.0,1988,10346.457485
7230.0,1950,10352.273477
6840.0,1917,10357.680542
5160.0,1551,10371.925647
7300.0,1958,10377.454091
6940.0,1920,10383.423885
7850.0,1977,10388.492239
7230.0,1947,10393.710852
7060.0,1927,10398.976475
7310.0,2027,10405.042562
7510.0,1984,10420.393917
7180.0,1965,10425.915173
7420.0,1975,10431.419849
6790.0,1891,10436.743696
7150.0,1937,10441.360098
6810.0,1967,10446.472355
6500.0,1801,10451.328722
7190.0,1998,10465.983623
7500.0,1951,10471.302879
7100.0,1940,10476.606797
7330.0,1984,10481.799948
7450.0,1984,10487.042297
5020.0,1596,10491.203968
7020.0,1958,10506.811519
5730.0,1755,10511.182212
7090.0,1959,10516.368331
7080.0,1893,10521.956907
6410.0,1823,10526.780681
7610.0,1927,10532.079637
7370.0,1921,10536.952475
7320.0,1949,10551.734
6570.0,1893,10556.676001
7180.0,1927,10561.574703
6970.0,1935,10566.614252
6770.0,1982,10572.222883
7180.0,1975,10577.840776
7090.0,1983,10583.153473
6910.0,1941,10597.938565
6580.0,1884,10603.028302
7400.0,1930,10607.991126
6280.0,1732,10612.77302
10330.0,3310,10621.716855
6750.0,1886,10627.014968
7160.0,1930,10641.718872
6820.0,1896,10646.611587
7170.0,1937,10651.755334
7440.0,2019,10657.188819
6870.0,1938,10662.145018
6760.0,1933,10667.74997
5970.0,2134,10682.368987
7150.0,1937,10687.413447
6700.0,1911,10692.422729
7050.0,2325,10698.658702
6900.0,1902,10703.93373
6850.0,1845,10709.078596
6930.0,1979,10714.93157
6590.0,1842,10729.559984
7170.0,1922,10734.483227
6940.0,1930,10739.788924
6690.0,1855,10744.514806
7290.0,1953,10749.505044
6380.0,1865,10754.241903
7150.0,1926,10770.145811
5950.0,1748,10774.730878
6730.0,1910,10779.715611
6880.0,1955,10784.778046
7260.0,1986,10790.207702
6200.0,1858,10794.628868
7350.0,1999,10799.8539
6610.0,1850,10814.528456
6880.0,1934,10819.97698
6860.0,1950,10825.461973
7130.0,1986,10830.607631
7220.0,1977,10835.434817
5720.0,1995,10840.702967
5320.0,1636,10845.15863
7060.0,1943,10861.279229
6700.0,2344,10868.161008
5730.0,1696,10872.647415
4310.0,1440,10876.414743
6820.0,1948,10880.877236
6420.0,1886,10885.722959
7260.0,1950,10890.749902
7250.0,1922,10904.70439
6400.0,1915,10910.162619
7160.0,1968,10916.088099
7480.0,1987,10921.158425
7720.0,1981,10926.511818
6690.0,1934,10931.882152
7200.0,1994,10946.61518
6120.0,1834,10951.711072
6880.0,1934,10957.070203
7380.0,1956,10962.629307
7150.0,1937,10967.656726
7160.0,1934,10973.100324
5000.0,1530,10976.960345
6980.0,1969,10991.987271
7240.0,1935,10997.059782
10600.0,3117,11005.916385
6910.0,1950,11011.629081
6960.0,2374,11018.257014
6930.0,1916,11023.040606
5620.0,2006,11038.240013
7210.0,1912,11043.412761
6900.0,1917,11048.266909
7250.0,1937,11053.619951
7100.0,1946,11059.276423
7060.0,1967,11064.818871
7090.0,1945,11079.456095
7040.0,1940,11084.661963
6760.0,1933,11089.901018
6810.0,1941,11094.868924
7290.0,2020,11100.784983
4830.0,1520,11105.023667
6790.0,1864,11110.338953
6920.0,1898,11124.339098
7400.0,1994,11129.31143
6860.0,1989,11134.396289
6910.0,1972,11139.668027
5450.0,1986,11144.82618
7130.0,1944,11150.218561
6500.0,1896,11155.533638
6860.0,1932,11170.56699
7050.0,1982,11175.677509
7400.0,1950,11180.673754
7200.0,1970,11186.248347
7380.0,1973,11191.577571
7220.0,1911,11197.074229
7510.0,1947,11212.980685
6870.0,1857,11217.914208
6930.0,1946,11223.315064
6950.0,1908,11227.648085
6750.0,1921,11232.331405
5930.0,1721,11236.928063
7200.0,1957,11242.49444
8140.0,2567,11260.497241
7160.0,1950,11265.888293
7040.0,1938,11271.549896
5430.0,1680,11275.656714
7240.0,1935,11280.118318
8360.0,2647,11287.316476
7010.0,1960,11303.799986
7350.0,1944,11309.514301
7260.0,1968,11314.9277
7770.0,1996,11320.848409
4590.0,1423,11324.151436
6850.0,1911,11329.03468
6070.0,2033,11334.725759
7150.0,2008,11350.150746
3920.0,1333,11353.553423
5970.0,1890,11358.961567
7010.0,1924,11364.028376
7130.0,1961,11369.551118
6810.0,1931,11374.482731
4740.0,1518,11378.365646
6460.0,1956,11392.729119
7130.0,1947,11398.280022
7120.0,1918,11403.831549
7060.0,1951,11409.278174
7070.0,1970,11414.487523
6750.0,1892,11419.896218
7010.0,2007,11425.373781
6850.0,1971,11440.844372
6380.0,1885,11446.47562
6920.0,1965,11452.133504
4520.0,1446,11455.803646
7230.0,1938,11461.362514
5410.0,1941,11467.170354
7350.0,1993,11483.128401
6820.0,1869,11488.208575
4230.0,1798,11493.346542
7180.0,1900,11498.280285
6860.0,1922,11503.653265
7050.0,1962,11509.790545
5780.0,1727,11514.898054
5490.0,1610,11528.382774
7140.0,1965,11533.835843
7130.0,1942,11539.266617
7510.0,1986,11544.869836
6960.0,1950,11550.348849
6860.0,1954,11555.960552
7010.0,1922,11560.981867
6700.0,1902,11576.076372
6870.0,1922,11581.362765
7340.0,1960,11586.609429
6940.0,1932,11592.077289
7000.0,2283,11597.812157
6830.0,1858,11603.255677
7390.0,1970,11619.104946
8900.0,2718,11626.601792
5270.0,1601,11630.679668
6640.0,1923,11636.361127
6730.0,1872,11641.23003
6430.0,1904,11646.462591
6900.0,1997,11652.013735
5320.0,1559,11666.844318
7360.0,1972,11672.088116
7130.0,1951,11677.528254
7280.0,1920,11682.775771
6710.0,1916,11688.051759
7170.0,1963,11693.764026
7320.0,1950,11699.353581
6770.0,1954,11714.833373
5610.0,1990,11720.179306
7530.0,1989,11725.942536
6750.0,1882,11731.088144
7130.0,1952,11736.518904
7270.0,2011,11741.70829
7220.0,2015,11758.341401
6510.0,1770,11763.678828
4860.0,1592,11768.135357
5160.0,1591,11772.74618
7260.0,1994,11778.404463
5410.0,1635,11782.730935
5360.0,1609,11787.133506
7120.0,1968,11802.971533
7130.0,1922,11808.678327
6480.0,1888,11814.335629
6830.0,1909,11819.795352
6910.0,1902,11825.326919
7480.0,2036,11830.823942
7300.0,1960,11835.709197
5910.0,1760,11852.279113
7050.0,1897,11857.867195
7210.0,1952,11863.478387
7190.0,1952,11869.141356
7420.0,1941,11874.662677
5540.0,1601,11879.035402
6950.0,1934,11883.881402
7250.0,1927,11899.426878
7330.0,1951,11905.469857
6910.0,1929,11910.867735
7030.0,1959,11916.617057
7080.0,1913,11922.070614
7020.0,1931,11927.07619
5260.0,1546,11931.217163
6660.0,1872,11946.592346
7310.0,1939,11952.312806
6860.0,1956,11958.014221
6890.0,1889,11963.95367
6910.0,1906,11969.531635
7560.0,1998,11974.480069
6240.0,1688,11979.388861
7110.0,1918,11994.552594
7370.0,1947,12000.139035
6610.0,1885,12006.072366
7180.0,1932,12011.639361
7080.0,1914,12017.382054
7370.0,1969,12022.869985
7110.0,1979,12038.816619
7160.0,1926,12044.181313
7290.0,1909,12049.685984
7100.0,1990,12055.859077
7380.0,2011,12061.58376
7310.0,1975,12067.478528
7270.0,1939,12072.907745
6700.0,1882,12087.767084
6560.0,1906,12092.953758
7360.0,2018,12099.046203
7580.0,2002,12104.785386
6740.0,1906,12110.096622
7480.0,2015,12116.009302
7320.0,2013,12131.336474
7000.0,1949,12136.872166
7180.0,1999,12142.333036
6710.0,1940,12147.614347
7530.0,1992,12153.555352
5220.0,1606,12158.266502
6640.0,1918,12164.107069
6770.0,1938,12179.845346
6930.0,1891,12184.690258
7070.0,1980,12190.300965
7350.0,1959,12195.933117
7250.0,1948,12201.602742
6610.0,1798,12207.203917
4720.0,1518,12211.706231
8420.0,2490,12228.948135
6810.0,1923,12234.106723
7290.0,1963,12239.570702
6740.0,1958,12245.203848
6730.0,1935,12250.361679
4830.0,1512,12254.834188
7120.0,1919,12271.913764
7370.0,1985,12277.744804
7000.0,1923,12282.368341
4700.0,1847,12287.416966
6670.0,1939,12292.181218
7170.0,1954,12297.586036
7120.0,1961,12303.089877
4270.0,1417,12317.913996
6350.0,2065,12323.959562
7310.0,1950,12328.748126
7010.0,1953,12333.73448
7010.0,1944,12338.905195
7290.0,1913,12343.825703
6710.0,1921,12349.098206
6880.0,1903,12365.504177
7320.0,1957,12370.501883
7580.0,1988,12375.870626
5890.0,1703,12380.659419
7000.0,1901,12385.526373
5620.0,1663,12390.091799
5610.0,1659,12394.834751
4770.0,1442,12409.40074
7750.0,1953,12414.959187
7250.0,1990,12420.54308
6050.0,1792,12425.152455
7410.0,1980,12430.193959
5030.0,1480,12434.038735
5330.0,1900,12438.591056
5170.0,1592,12451.521274
7480.0,1997,12457.05559
7530.0,1950,12462.391587
6780.0,1859,12467.828808
7410.0,1950,12472.418565
4460.0,1371,12475.901267
7240.0,1952,12481.067349
7330.0,1965,12495.695915
7340.0,1914,12501.085514
6870.0,1933,12506.466471
7310.0,1936,12511.427562
6860.0,1878,12516.583994
7350.0,1951,12521.815838
7190.0,1904,12526.447181
7060.0,1908,12541.318762
7150.0,1922,12546.707139
5820.0,1876,12551.639354
7130.0,1926,12557.204487
7710.0,2083,12563.063745
7250.0,1904,12568.273111
7190.0,1937,12582.927286
5260.0,1629,12586.877516
7540.0,1984,12592.178573
7750.0,2015,12597.873418
7700.0,1951,12603.540329
7430.0,1972,12608.797622
5200.0,1624,12613.048304
4800.0,1420,12625.66601
5480.0,1597,12629.727762
6600.0,1828,12634.419628
6440.0,1878,12638.877553
7310.0,1989,12644.450646
7260.0,2038,12650.226458
7110.0,1963,12656.035462
7510.0,1923,12671.897716
7350.0,1955,12677.37234
6510.0,1816,12682.434
7130.0,1934,12686.962619
7270.0,1942,12692.266071
6810.0,1964,12697.665309
7000.0,1940,12702.642589
7370.0,1998,12717.364267
7170.0,1968,12722.923093
6830.0,1913,12728.6267
6730.0,1885,12733.863359
5030.0,1538,12738.303007
7210.0,1941,12743.598099
7070.0,1959,12749.147408
6310.0,1776,12762.917941
7210.0,1981,12768.321948
5080.0,1548,12772.710735
7180.0,1955,12777.621757
7250.0,1966,12783.016927
7070.0,1967,12788.259249
6850.0,1904,12803.231994
7220.0,1969,12808.382144
6980.0,1942,12813.989941
5820.0,1765,12818.79971
7300.0,1924,12824.080677
7130.0,1966,12829.300094
5890.0,1832,12833.663999
7120.0,1955,12849.075972
7550.0,1991,12854.373763
7040.0,1929,12859.361328
6510.0,1802,12864.783767
7200.0,1972,12870.814881
7230.0,1958,12876.022243
6810.0,1924,12881.064976
8250.0,2532,12898.018972
7450.0,1953,12903.66714
6750.0,1951,12908.649921
6960.0,1935,12914.568865
7570.0,1983,12920.463082
7510.0,1974,12926.067752
6890.0,1927,12940.308594
7330.0,1984,12946.177994
7340.0,1974,12952.044045
7100.0,1952,12957.494141
4280.0,1427,12961.345004
6930.0,1938,12966.912359
3760.0,1258,12970.393189
7430.0,1958,12985.822909
6780.0,1906,12990.961496
4880.0,1539,12995.114448
6930.0,1895,13000.107027
6980.0,1929,13005.532108
5830.0,1686,13009.858528
7130.0,1956,13015.310984
5470.0,1684,13030.826468
6900.0,1948,13035.871687
7230.0,2002,13041.288524
6990.0,1955,13046.549329
6930.0,1945,13052.429626
5680.0,1662,13056.822772
7320.0,1943,13062.268494
5690.0,1972,13078.290497
7970.0,2518,13084.807018
7070.0,1935,13089.902993
6970.0,1898,13095.137996
5160.0,1894,13100.447623
6810.0,1952,13106.035919
7090.0,1933,13121.921318
7140.0,1952,13127.742628
6850.0,1930,13132.897259
6690.0,1926,13137.870083
6950.0,1914,13142.761947
7240.0,1947,13148.064514
7140.0,1965,13153.806131
6820.0,1945,13169.192997
7180.0,1952,13174.745614
7000.0,1939,13180.251417
6080.0,1754,13184.939514
7340.0,1968,13189.972795
7050.0,1961,13195.041059
4670.0,1521,13199.330435
7100.0,1978,13214.501709
7050.0,2001,13220.035351
7040.0,1978,13225.994151
7730.0,2014,13231.552214
6870.0,1924,13236.897445
6970.0,1905,13241.529269
5140.0,1585,13245.53531
7250.0,1949,13261.741804
6850.0,1968,13267.844222
7100.0,1964,13273.23977
7260.0,1960,13279.118319
5930.0,2043,13284.771925
4850.0,1445,13288.885065
6820.0,1935,13302.620011
7240.0,1994,13307.867174
7060.0,1935,13313.711559
7230.0,1954,13319.499814
6490.0,1825,13324.551426
6900.0,1887,13330.482781
6860.0,1917,13336.264937
7040.0,1932,13350.662541
7280.0,1932,13355.590753
7290.0,1939,13360.925639
5880.0,1820,13365.700835
7000.0,1945,13371.386884
7060.0,1955,13376.737611
7100.0,1935,13382.667626
7050.0,1935,13398.385229
7280.0,1979,13403.346496
7410.0,1966,13407.988402
7230.0,1918,13413.490759
6940.0,1932,13418.932169
6780.0,1936,13424.259236
7000.0,1922,13439.936712
7130.0,1995,13445.645837
7080.0,1961,13450.78536
7530.0,1986,13455.249887
7950.0,1987,13460.633494
7610.0,1988,13466.502533
8440.0,2676,13483.772844
7370.0,1949,13489.640329
6860.0,1935,13495.337535
7300.0,1944,13499.985311
7340.0,1951,13504.988312
6980.0,1919,13510.12748
7510.0,2431,13516.568204
4880.0,1541,13532.497953
6940.0,1945,13538.161502
7700.0,2011,13543.764805
5560.0,2005,13549.296414
5330.0,1504,13553.26259
6850.0,1893,13558.054682
4850.0,1585,13562.478894
7510.0,1970,13578.606781
4940.0,1443,13582.862157
7060.0,1942,13587.940811
7520.0,1964,13593.178524
6240.0,1879,13598.396159
6960.0,1910,13602.91229
5930.0,2023,13608.117201
6330.0,1783,13623.08759
6860.0,1914,13628.407839
7260.0,1948,13634.05037
5690.0,1681,13638.770251
7680.0,1983,13644.513253
7300.0,1988,13650.265119
5060.0,1642,13654.387612
8170.0,2513,13671.43961
