#{"t_start": 1678874364.3157096, "env_id": "DemonAttack-v4"}
r,l,t
14695.0,9029,7745.993208
16430.0,11092,7826.004729
19495.0,13189,7916.867478
8260.0,6700,7969.508879
7405.0,6863,7985.800616
55750.0,31950,8210.09571
7950.0,6704,8226.757804
8540.0,6515,8297.460768
8885.0,7159,8315.879633
12210.0,9420,8377.219186
9265.0,7455,8427.744673
8435.0,7467,8444.868859
8975.0,8363,8502.074095
25395.0,15475,8592.343896
25040.0,16488,8691.273437
8995.0,7582,8768.271323
7990.0,7364,8822.901643
5990.0,5926,8837.140079
9710.0,8329,8898.326332
10620.0,7920,8917.877251
8175.0,6741,8979.491052
25250.0,15619,9074.085097
8545.0,7365,9136.827166
24890.0,17402,9252.954867
9230.0,7596,9326.790672
8905.0,8275,9346.863393
12075.0,9115,9409.94292
9395.0,6797,9476.456312
24320.0,14001,9549.809108
7535.0,6564,9565.416213
8890.0,7533,9622.528522
9355.0,7495,9640.368524
8890.0,7814,9704.321406
8045.0,7104,9768.007227
37200.0,20978,9864.216766
44420.0,25979,10011.955058
9585.0,7068,10061.846999
28675.0,18894,10150.31339
15400.0,9858,10203.791314
10670.0,10214,10291.077513
8150.0,6542,10304.98477
9750.0,7129,10371.357305
10070.0,8608,10458.395539
9440.0,8259,10477.255034
11490.0,8648,10541.475783
9185.0,8028,10603.798176
24630.0,17218,10672.645159
76550.0,44973,11009.817283
28620.0,17567,11092.762898
6750.0,5860,11106.916377
35960.0,21871,11246.023122
15470.0,11145,11324.503412
15400.0,11351,11396.868767
7995.0,6634,11411.034868
8015.0,7957,11490.547221
37370.0,22291,11625.872591
25900.0,17135,11703.167147
7825.0,7768,11783.136466
5750.0,5064,11794.190402
15125.0,10706,11869.447772
11555.0,9274,11935.844366
8575.0,7440,11953.718404
20360.0,13675,12019.721017
8545.0,6258,12064.716676
7985.0,7282,12120.186728
8945.0,7516,12136.339722
8160.0,6971,12179.7411
5770.0,5584,12192.467062
14730.0,10819,12252.792562
27020.0,17322,12338.095
12420.0,9575,12410.766708
8785.0,6900,12481.042474
10890.0,8163,12500.267837
7485.0,6794,12552.490218
8510.0,7574,12570.539136
8565.0,6676,12633.533544
8960.0,6984,12711.965505
25535.0,15924,12814.377235
6300.0,5391,12826.388201
9560.0,7951,12940.931532
10170.0,7644,12958.346249
41705.0,23994,13138.449588
9295.0,7765,13226.031424
7890.0,7006,13241.590227
58650.0,33807,13512.919682
8170.0,6642,13568.869029
31330.0,19043,13644.091044
9275.0,7919,13705.611501
8960.0,8300,13723.836811
8900.0,6760,13800.801743
7020.0,6491,13866.096086
37510.0,21449,13942.345865
24165.0,16135,14027.602706
21690.0,13349,14161.839702
89230.0,51493,14475.586413
8920.0,6817,14489.565929
50590.0,30152,14677.870837
8305.0,7374,14693.049136
11885.0,9243,14760.511509
19620.0,12944,14828.159295
10630.0,7941,14845.097162
42740.0,26688,15033.952355
35230.0,23394,15131.975968
26615.0,16398,15244.60958
17585.0,11597,15327.617637
8335.0,6536,15341.264786
8905.0,7842,15415.065899
25205.0,15133,15486.123692
25420.0,16870,15557.852825
14085.0,9676,15620.83621
19240.0,12409,15692.239752
