#{"t_start": 1680678580.2163224, "env_id": "Freeway-v4"}
r,l,t
21.0,2737,12944.248233
21.0,2730,12952.768544
22.0,2741,12960.949209
19.0,2733,12987.489616
22.0,2718,12994.627349
24.0,2750,13002.134283
22.0,2730,13010.048891
22.0,2701,13036.346228
21.0,2746,13043.509128
22.0,2736,13050.475566
24.0,2725,13057.742417
21.0,2738,13065.743212
23.0,2747,13093.141921
24.0,2738,13101.12684
21.0,2725,13107.869163
24.0,2712,13114.685057
28.0,2720,13123.348957
25.0,2729,13151.141169
23.0,2716,13158.424658
22.0,2737,13164.976974
20.0,2735,13172.584902
22.0,2722,13200.199381
23.0,2729,13208.077536
23.0,2727,13215.30717
19.0,2742,13222.185234
23.0,2723,13230.340599
25.0,2727,13259.15231
22.0,2753,13266.920065
20.0,2733,13273.727204
22.0,2730,13281.475235
20.0,2732,13308.317779
23.0,2773,13315.502955
19.0,2730,13323.070276
18.0,2710,13331.05705
22.0,2717,13339.042417
22.0,2733,13365.852363
23.0,2742,13374.027171
21.0,2735,13382.29269
21.0,2738,13389.769479
23.0,2784,13398.325226
21.0,2759,13424.608786
22.0,2765,13432.831934
23.0,2728,13441.25034
20.0,2726,13449.080472
20.0,2737,13475.50269
21.0,2723,13484.303288
23.0,2730,13492.283517
21.0,2719,13500.216408
24.0,2750,13508.917547
23.0,2740,13534.844461
25.0,2735,13542.790426
21.0,2752,13550.843971
26.0,2738,13558.970043
22.0,2722,13585.805823
22.0,2723,13594.264951
22.0,2718,13602.937288
24.0,2713,13611.130234
21.0,2747,13618.674362
21.0,2750,13645.641564
22.0,2716,13653.892452
19.0,2724,13661.930388
22.0,2699,13669.63521
19.0,2758,13677.41477
23.0,2736,13704.337492
24.0,2730,13712.815693
26.0,2735,13720.477918
22.0,2736,13728.300552
22.0,2726,13754.719195
20.0,2758,13763.567367
23.0,2729,13770.799886
21.0,2714,13778.189074
23.0,2740,13787.252083
21.0,2734,13814.308826
22.0,2723,13821.535437
27.0,2729,13829.06799
25.0,2732,13837.433553
23.0,2741,13864.128603
22.0,2748,13872.253807
21.0,2741,13879.715945
20.0,2765,13888.024809
22.0,2728,13896.74156
19.0,2745,13922.808366
24.0,2730,13930.179448
21.0,2723,13938.824698
22.0,2725,13947.001667
21.0,2739,13955.677469
22.0,2749,13981.319154
22.0,2715,13989.191298
24.0,2747,13997.409191
20.0,2733,14006.393605
27.0,2718,14032.074346
21.0,2733,14039.463698
23.0,2739,14047.551067
23.0,2714,14056.218176
20.0,2710,14064.745597
23.0,2753,14090.231885
25.0,2745,14098.573728
22.0,2724,14106.982903
21.0,2728,14115.507062
25.0,2740,14141.571276
22.0,2731,14149.299293
20.0,2731,14157.169412
21.0,2726,14165.65182
21.0,2732,14174.353033
23.0,2722,14200.289397
23.0,2734,14207.408341
23.0,2692,14215.774191
22.0,2729,14223.584719
27.0,2748,14231.598729
22.0,2733,14258.664231
20.0,2731,14266.28962
19.0,2703,14274.199029
20.0,2738,14282.220921
25.0,2725,14309.284446
23.0,2724,14316.380272
24.0,2729,14323.163598
20.0,2732,14330.943858
25.0,2741,14339.568531
27.0,2740,14365.941491
20.0,2739,14373.256403
23.0,2741,14380.137883
19.0,2706,14388.406395
22.0,2732,14417.123974
21.0,2730,14424.743233
20.0,2753,14431.271691
20.0,2748,14438.58446
24.0,2729,14447.787018
20.0,2723,14475.286518
23.0,2736,14481.91416
20.0,2741,14488.858937
19.0,2718,14497.083035
20.0,2722,14505.666566
20.0,2729,14533.543458
24.0,2754,14540.549523
24.0,2743,14547.79408
23.0,2717,14555.654809
22.0,2733,14582.559045
21.0,2717,14589.885697
26.0,2721,14596.966155
20.0,2733,14604.418197
22.0,2708,14612.647767
20.0,2713,14639.915579
23.0,2725,14648.273237
21.0,2752,14655.895923
25.0,2747,14663.777277
22.0,2748,14690.544816
20.0,2747,14698.041954
23.0,2754,14705.504835
20.0,2736,14713.120513
19.0,2723,14721.115113
22.0,2719,14748.084685
20.0,2737,14755.668934
19.0,2718,14763.784927
20.0,2727,14770.999855
22.0,2731,14778.91842
24.0,2738,14806.568929
21.0,2727,14814.702059
20.0,2724,14822.094427
22.0,2739,14830.080678
21.0,2713,14856.576311
23.0,2726,14864.918225
22.0,2713,14872.249219
21.0,2744,14879.941377
21.0,2740,14887.34581
20.0,2717,14913.882669
21.0,2754,14922.922718
24.0,2714,14931.099235
23.0,2726,14938.160775
21.0,2698,14964.310614
21.0,2720,14973.042843
25.0,2714,14981.226239
20.0,2730,14988.445499
25.0,2736,14995.557229
21.0,2744,15021.964094
24.0,2730,15030.758964
23.0,2740,15039.28218
26.0,2735,15046.894878
21.0,2746,15054.758456
25.0,2745,15082.24568
26.0,2754,15089.746432
22.0,2721,15096.978487
22.0,2764,15105.290046
22.0,2718,15132.199072
23.0,2722,15139.974455
22.0,2710,15147.017155
21.0,2749,15155.170685
19.0,2710,15162.812726
22.0,2726,15189.223101
18.0,2714,15197.042629
25.0,2741,15205.14945
22.0,2724,15213.336659
21.0,2730,15240.455365
17.0,2754,15248.593415
23.0,2744,15256.801306
19.0,2724,15265.081005
25.0,2744,15273.065758
22.0,2740,15299.110866
23.0,2743,15307.834361
23.0,2701,15316.086215
19.0,2694,15324.395313
24.0,2719,15333.033636
21.0,2721,15359.38939
25.0,2723,15367.361641
19.0,2710,15375.096509
22.0,2777,15384.306781
25.0,2749,15410.397694
20.0,2733,15418.264601
23.0,2743,15426.385248
23.0,2737,15435.40209
21.0,2751,15443.694766
22.0,2711,15470.332766
18.0,2755,15479.050084
21.0,2737,15487.354799
23.0,2719,15495.358433
23.0,2738,15523.383329
26.0,2739,15531.550774
20.0,2723,15539.192632
23.0,2736,15547.690701
22.0,2729,15556.256657
20.0,2712,15582.552175
23.0,2731,15590.32961
25.0,2717,15597.790485
22.0,2731,15605.968016
19.0,2725,15614.354564
20.0,2740,15640.485505
24.0,2707,15647.45136
22.0,2730,15655.342843
24.0,2719,15663.886079
24.0,2767,15691.312914
23.0,2722,15698.00742
23.0,2725,15705.499223
20.0,2736,15714.369688
18.0,2742,15723.05031
24.0,2720,15749.42342
21.0,2755,15757.080498
22.0,2746,15765.456073
25.0,2729,15773.339787
25.0,2752,15801.058355
21.0,2737,15807.988307
26.0,2709,15815.762033
24.0,2747,15824.070128
24.0,2742,15832.622368
22.0,2727,15858.579188
20.0,2713,15865.777003
21.0,2749,15874.162252
20.0,2734,15882.383607
19.0,2725,15890.794982
22.0,2724,15917.159608
22.0,2767,15924.058271
25.0,2726,15932.415507
21.0,2724,15940.999754
20.0,2735,15968.630156
21.0,2761,15975.956669
24.0,2735,15983.668219
24.0,2747,15991.710857
22.0,2715,16000.137885
19.0,2744,16027.761452
21.0,2733,16034.730791
23.0,2719,16041.83974
26.0,2741,16050.265554
22.0,2725,16078.15729
19.0,2713,16085.356519
21.0,2740,16092.104774
20.0,2752,16099.756417
20.0,2757,16108.095972
22.0,2718,16136.159601
22.0,2712,16143.731626
18.0,2738,16150.511823
24.0,2737,16158.286022
25.0,2715,16167.328825
20.0,2717,16194.813894
19.0,2731,16201.575417
21.0,2752,16208.829773
23.0,2723,16217.136549
21.0,2736,16245.384766
21.0,2734,16252.868471
23.0,2727,16259.689907
22.0,2726,16267.48219
19.0,2715,16275.758152
21.0,2727,16302.98957
23.0,2742,16310.009171
18.0,2729,16317.106266
26.0,2735,16325.622554
21.0,2724,16353.150901
21.0,2711,16360.73136
20.0,2729,16368.597233
21.0,2723,16376.537234
21.0,2747,16384.838028
21.0,2732,16411.606926
20.0,2733,16420.078749
23.0,2748,16428.132345
21.0,2710,16436.132757
21.0,2745,16444.656873
23.0,2739,16470.877467
19.0,2736,16478.85995
21.0,2731,16487.507595
21.0,2749,16495.705057
25.0,2753,16521.735701
23.0,2710,16529.32172
22.0,2720,16536.241791
21.0,2725,16543.565834
23.0,2742,16551.76124
20.0,2729,16578.600013
22.0,2767,16586.637017
17.0,2738,16595.226672
20.0,2710,16602.763676
23.0,2731,16628.139367
20.0,2717,16636.141849
20.0,2743,16644.603505
20.0,2743,16652.789227
18.0,2745,16659.969442
23.0,2713,16686.766163
20.0,2727,16694.790907
23.0,2723,16702.649606
22.0,2726,16711.155045
23.0,2727,16718.301942
23.0,2741,16745.60048
25.0,2741,16753.92743
22.0,2722,16761.921425
18.0,2722,16769.758105
19.0,2711,16796.104886
23.0,2751,16804.692952
23.0,2732,16812.403488
24.0,2723,16820.113991
22.0,2704,16828.038626
22.0,2726,16854.276598
20.0,2699,16861.189608
21.0,2721,16869.017805
21.0,2747,16877.217069
21.0,2721,16904.469392
24.0,2731,16911.701178
20.0,2729,16919.21351
22.0,2719,16927.500732
24.0,2717,16935.806487
22.0,2709,16962.164318
22.0,2760,16969.28346
21.0,2709,16977.302039
25.0,2739,16986.082566
21.0,2727,16994.955319
22.0,2717,17020.025821
22.0,2739,17027.599974
21.0,2720,17036.224425
27.0,2729,17044.50644
20.0,2730,17070.344785
20.0,2714,17078.227324
24.0,2725,17086.312818
18.0,2763,17094.64539
23.0,2718,17103.072646
24.0,2708,17129.039197
20.0,2727,17137.024513
19.0,2708,17145.335294
22.0,2716,17154.381253
24.0,2740,17180.821094
22.0,2740,17187.922163
23.0,2754,17196.024479
23.0,2751,17204.560532
22.0,2760,17213.239537
20.0,2709,17239.954422
21.0,2728,17247.963837
19.0,2760,17256.182119
22.0,2743,17264.907058
24.0,2722,17272.98333
21.0,2704,17298.882722
20.0,2721,17306.255405
22.0,2756,17314.7823
21.0,2720,17322.502388
25.0,2734,17349.857506
24.0,2775,17357.645956
21.0,2716,17364.893689
19.0,2727,17372.981881
21.0,2724,17381.296719
20.0,2738,17408.365412
20.0,2729,17415.111548
21.0,2745,17422.482778
21.0,2740,17430.680825
21.0,2734,17458.728873
19.0,2737,17465.915041
21.0,2746,17472.390871
21.0,2714,17479.930684
24.0,2728,17488.51737
23.0,2747,17516.437259
23.0,2738,17523.049741
22.0,2718,17529.614612
22.0,2753,17538.340097
22.0,2704,17547.010051
20.0,2723,17573.369544
25.0,2779,17580.280189
21.0,2739,17587.422698
21.0,2728,17595.607165
20.0,2724,17622.89559
21.0,2729,17630.135419
23.0,2729,17637.397212
25.0,2725,17645.340394
21.0,2715,17653.458124
20.0,2720,17680.115314
20.0,2731,17687.948175
20.0,2759,17695.8231
20.0,2724,17703.781481
22.0,2735,17730.755182
24.0,2713,17739.071845
21.0,2738,17747.240694
23.0,2743,17755.095248
21.0,2724,17763.878201
21.0,2721,17789.979804
23.0,2743,17798.084945
24.0,2739,17806.035074
20.0,2718,17814.169407
22.0,2732,17821.964759
20.0,2751,17848.092214
20.0,2745,17856.086749
20.0,2765,17864.105045
24.0,2732,17872.112423
23.0,2703,17898.360064
22.0,2733,17905.576787
23.0,2742,17912.746786
23.0,2730,17920.765869
19.0,2742,17927.770241
24.0,2756,17953.728421
23.0,2753,17961.676365
20.0,2719,17969.549828
25.0,2724,17977.184606
20.0,2714,18003.195082
23.0,2733,18011.254497
23.0,2714,18019.081157
20.0,2736,18026.281508
25.0,2711,18034.136729
23.0,2738,18060.584396
22.0,2746,18068.145908
25.0,2716,18075.852489
24.0,2751,18083.436762
23.0,2730,18091.790206
19.0,2747,18120.00609
25.0,2730,18127.229599
24.0,2726,18134.192112
24.0,2714,18141.889522
21.0,2740,18169.709862
21.0,2740,18177.271531
22.0,2717,18184.428607
20.0,2727,18192.532451
25.0,2736,18200.988239
23.0,2750,18227.4379
20.0,2748,18235.629785
19.0,2746,18243.830325
21.0,2728,18251.807733
23.0,2735,18278.693018
21.0,2729,18286.448198
20.0,2753,18294.573682
23.0,2752,18303.142449
25.0,2740,18311.800056
22.0,2738,18337.926301
22.0,2747,18346.520119
26.0,2736,18353.817686
22.0,2726,18361.913904
19.0,2731,18388.335381
23.0,2715,18396.376591
21.0,2722,18404.364941
21.0,2712,18412.086871
22.0,2721,18420.765535
22.0,2742,18447.166388
22.0,2735,18454.784267
22.0,2723,18463.14777
24.0,2719,18471.628313
21.0,2725,18480.057658
23.0,2740,18506.410068
19.0,2731,18514.158751
21.0,2723,18522.118847
20.0,2726,18530.387602
21.0,2724,18558.097123
22.0,2715,18565.913692
20.0,2709,18573.410271
19.0,2713,18581.595276
22.0,2739,18589.724927
20.0,2738,18616.330326
20.0,2722,18623.516492
22.0,2732,18631.31095
19.0,2757,18638.684468
19.0,2737,18646.872717
24.0,2736,18673.921607
20.0,2718,18681.405779
23.0,2730,18688.617895
21.0,2735,18696.712261
19.0,2725,18723.437206
21.0,2742,18730.363648
22.0,2724,18737.039135
21.0,2716,18744.126588
22.0,2740,18752.193161
23.0,2742,18779.229472
19.0,2746,18786.268297
25.0,2737,18792.909329
22.0,2751,18801.005999
22.0,2724,18829.570685
23.0,2698,18836.935302
24.0,2732,18843.620066
23.0,2756,18850.56943
21.0,2732,18858.509317
19.0,2743,18885.555463
25.0,2708,18893.415694
23.0,2742,18900.173759
22.0,2731,18907.280164
21.0,2738,18934.040847
20.0,2731,18941.215243
22.0,2733,18948.549895
23.0,2737,18955.568249
25.0,2752,18963.166374
21.0,2749,18990.36734
19.0,2742,18997.396551
22.0,2753,19005.288815
25.0,2732,19012.585976
23.0,2734,19020.869087
22.0,2705,19047.919062
19.0,2715,19055.855382
22.0,2735,19063.573705
22.0,2751,19071.222697
24.0,2725,19096.712407
22.0,2724,19104.399872
21.0,2740,19112.781369
23.0,2715,19120.553061
22.0,2731,19127.598413
18.0,2742,19152.868355
21.0,2734,19161.644317
23.0,2703,19169.639928
22.0,2733,19176.768133
22.0,2706,19184.104526
23.0,2734,19210.314287
22.0,2736,19218.402639
24.0,2729,19226.10149
22.0,2734,19233.433113
21.0,2736,19258.515245
24.0,2730,19267.02157
22.0,2712,19275.502559
20.0,2716,19283.121539
25.0,2733,19289.755435
20.0,2730,19314.133439
19.0,2752,19321.862419
22.0,2731,19329.193941
22.0,2732,19335.997622
23.0,2759,19360.127292
21.0,2730,19367.232793
19.0,2735,19374.202544
22.0,2733,19381.985765
22.0,2713,19388.69721
21.0,2730,19412.460225
24.0,2705,19420.086986
23.0,2723,19428.11444
26.0,2706,19435.874019
22.0,2722,19442.945372
20.0,2752,19467.152909
24.0,2741,19474.879039
21.0,2731,19482.862761
19.0,2718,19491.009156
21.0,2750,19514.504693
22.0,2734,19522.40411
23.0,2746,19530.555581
20.0,2738,19538.559823
22.0,2714,19546.577769
19.0,2718,19570.902468
23.0,2744,19579.044066
18.0,2710,19587.010003
22.0,2738,19595.092484
23.0,2737,19619.53287
23.0,2745,19627.335242
22.0,2747,19635.063607
23.0,2768,19643.601155
20.0,2729,19651.576113
18.0,2719,19675.789444
21.0,2729,19684.271362
24.0,2740,19692.211536
22.0,2734,19700.071981
20.0,2736,19708.138004
22.0,2755,19732.029232
20.0,2743,19739.784947
21.0,2752,19748.313444
23.0,2737,19756.125324
21.0,2725,19780.168004
22.0,2719,19787.827274
19.0,2721,19796.239783
22.0,2725,19804.305723
22.0,2739,19812.336039
20.0,2717,19836.446086
20.0,2725,19844.317408
19.0,2707,19852.019962
21.0,2718,19860.350028
18.0,2730,19884.61137
20.0,2729,19891.733125
21.0,2742,19899.656233
19.0,2734,19907.725028
22.0,2734,19915.656345
25.0,2700,19939.924996
25.0,2746,19947.463091
20.0,2724,19955.160372
21.0,2730,19963.108374
21.0,2731,19971.236669
23.0,2736,19994.86769
21.0,2728,20001.975049
20.0,2744,20010.458696
21.0,2734,20018.392101
20.0,2747,20042.48585
24.0,2748,20049.868237
23.0,2735,20057.224501
21.0,2738,20064.979838
25.0,2749,20073.000681
20.0,2710,20096.923293
24.0,2724,20103.803739
21.0,2732,20111.258964
23.0,2723,20119.54693
21.0,2716,20144.212726
22.0,2741,20151.293241
21.0,2725,20158.876788
21.0,2747,20166.765556
21.0,2719,20174.702509
25.0,2736,20199.522808
21.0,2741,20206.459405
20.0,2736,20213.273159
21.0,2756,20221.444787
22.0,2707,20246.558556
22.0,2749,20254.219378
23.0,2747,20261.719822
21.0,2739,20268.62594
21.0,2734,20276.214049
25.0,2732,20301.403266
24.0,2733,20308.588204
22.0,2710,20315.676007
22.0,2769,20323.312532
25.0,2747,20331.22426
22.0,2724,20355.875196
23.0,2737,20363.078088
23.0,2735,20370.01991
20.0,2708,20377.538527
23.0,2712,20402.791875
24.0,2734,20410.486154
22.0,2742,20417.402243
21.0,2737,20424.192793
24.0,2734,20432.153388
21.0,2728,20458.008499
22.0,2737,20465.757244
23.0,2716,20473.191384
22.0,2749,20480.749087
21.0,2705,20506.402791
20.0,2728,20514.2683
22.0,2720,20521.874693
23.0,2758,20528.746677
22.0,2720,20535.716753
26.0,2741,20561.879123
20.0,2722,20569.680051
23.0,2726,20576.868506
22.0,2751,20584.315431
20.0,2737,20591.54078
18.0,2710,20617.256757
20.0,2723,20625.498321
21.0,2731,20632.838371
24.0,2723,20639.990405
22.0,2725,20664.378121
22.0,2714,20672.73806
19.0,2739,20680.475102
25.0,2753,20687.657883
21.0,2712,20695.325095
21.0,2743,20720.020208
21.0,2736,20728.113998
24.0,2735,20735.903691
20.0,2716,20742.570242
22.0,2736,20766.465235
22.0,2739,20774.731153
21.0,2740,20782.363753
21.0,2744,20789.40872
25.0,2754,20796.782901
22.0,2753,20821.068529
23.0,2755,20829.088644
21.0,2739,20836.96913
22.0,2730,20843.800122
22.0,2724,20850.450923
21.0,2768,20875.714305
18.0,2721,20882.854888
23.0,2731,20889.943695
23.0,2718,20896.786095
25.0,2717,20920.923728
25.0,2747,20928.577348
22.0,2714,20935.947826
23.0,2725,20943.362307
22.0,2736,20950.168162
21.0,2757,20974.654713
22.0,2749,20982.677403
23.0,2759,20990.000915
20.0,2757,20997.204616
20.0,2744,21021.229126
18.0,2745,21029.315532
21.0,2705,21036.768249
21.0,2734,21044.992093
21.0,2728,21052.005563
19.0,2734,21075.969998
23.0,2735,21083.628895
24.0,2726,21091.16197
22.0,2727,21099.079726
21.0,2741,21105.824952
21.0,2718,21130.763411
19.0,2772,21138.458405
22.0,2714,21146.068746
22.0,2722,21154.006004
20.0,2704,21177.177263
23.0,2755,21184.702998
19.0,2725,21192.530129
22.0,2723,21200.518495
23.0,2747,21207.406218
23.0,2756,21231.277458
18.0,2725,21239.404059
23.0,2692,21247.04176
20.0,2719,21254.422666
19.0,2731,21277.949463
23.0,2736,21285.185308
23.0,2718,21293.094752
20.0,2755,21301.382203
24.0,2705,21308.615918
25.0,2719,21332.829886
23.0,2727,21340.725932
22.0,2747,21348.869847
21.0,2761,21356.668783
19.0,2728,21363.42818
25.0,2740,21387.59219
22.0,2750,21395.301783
23.0,2727,21402.538674
26.0,2720,21410.32694
22.0,2760,21434.193692
24.0,2727,21441.327231
22.0,2741,21448.627003
23.0,2730,21455.737874
22.0,2742,21462.663422
21.0,2715,21486.470104
26.0,2743,21494.136377
21.0,2738,21501.626994
20.0,2713,21509.090493
20.0,2756,21533.092791
18.0,2742,21539.798083
22.0,2740,21546.788447
24.0,2736,21554.908844
23.0,2726,21562.118012
24.0,2727,21586.027177
22.0,2735,21593.693057
23.0,2731,21601.220395
21.0,2700,21608.796467
20.0,2708,21615.76039
24.0,2723,21640.132028
25.0,2744,21647.505373
20.0,2732,21655.237021
26.0,2745,21662.815052
19.0,2720,21686.795873
21.0,2740,21693.548156
25.0,2724,21701.105559
23.0,2767,21708.453559
24.0,2702,21714.886899
22.0,2759,21738.942482
19.0,2734,21745.486819
20.0,2742,21752.40559
25.0,2706,21759.48597
21.0,2736,21782.583587
20.0,2740,21788.842314
24.0,2725,21795.115299
21.0,2725,21802.018878
22.0,2755,21808.707134
22.0,2756,21831.662681
25.0,2752,21838.17985
24.0,2718,21844.328134
22.0,2732,21850.840609
22.0,2735,21857.938643
