#{"t_start": 1680678580.0503066, "env_id": "Freeway-v4"}
r,l,t
21.0,2715,12939.684942
22.0,2736,12947.593773
23.0,2741,12956.297458
25.0,2748,12982.680864
20.0,2727,12990.42798
24.0,2752,12997.775416
18.0,2720,13005.419101
21.0,2749,13013.654086
22.0,2706,13039.538706
19.0,2723,13046.371963
23.0,2750,13053.367358
25.0,2710,13060.937974
21.0,2743,13069.036868
20.0,2734,13096.218136
20.0,2736,13103.957921
21.0,2762,13110.563568
24.0,2729,13117.916579
22.0,2751,13146.520578
23.0,2726,13154.535476
20.0,2719,13161.196978
22.0,2732,13168.257535
20.0,2738,13176.25271
19.0,2730,13203.832016
23.0,2726,13211.099627
23.0,2705,13218.162028
22.0,2733,13225.632865
21.0,2735,13254.074883
21.0,2723,13262.495617
21.0,2730,13269.821761
22.0,2758,13276.697582
24.0,2732,13284.838691
24.0,2735,13311.417953
19.0,2732,13318.67194
18.0,2729,13326.873872
20.0,2743,13334.238383
21.0,2737,13342.637033
25.0,2741,13369.690375
20.0,2746,13377.682013
23.0,2745,13385.595665
24.0,2740,13393.577389
21.0,2728,13420.203175
22.0,2720,13428.107661
21.0,2737,13436.164845
20.0,2727,13444.36368
21.0,2722,13452.411721
22.0,2728,13479.024328
21.0,2729,13487.626834
19.0,2742,13495.671472
23.0,2731,13503.553187
20.0,2737,13530.082433
20.0,2739,13538.105865
19.0,2735,13545.966963
20.0,2729,13554.185687
21.0,2743,13562.206555
21.0,2733,13589.288214
21.0,2712,13597.660798
18.0,2721,13606.373908
21.0,2725,13614.407579
23.0,2717,13621.557528
23.0,2730,13649.010101
25.0,2730,13657.065429
16.0,2757,13665.036366
23.0,2732,13673.260648
23.0,2752,13699.305938
23.0,2737,13707.562795
27.0,2736,13715.985424
24.0,2712,13723.49439
22.0,2746,13731.632315
23.0,2743,13758.203892
19.0,2722,13766.533916
20.0,2728,13773.56195
23.0,2739,13781.615032
23.0,2758,13809.266464
20.0,2716,13817.320079
25.0,2741,13824.510129
23.0,2719,13832.147942
22.0,2725,13840.930096
22.0,2712,13867.318732
23.0,2731,13875.16695
23.0,2712,13882.868253
22.0,2725,13890.995345
24.0,2760,13899.527724
23.0,2707,13925.556892
24.0,2720,13933.155781
19.0,2733,13941.437192
21.0,2749,13950.185374
21.0,2769,13976.390445
22.0,2716,13983.774186
22.0,2724,13992.116802
24.0,2730,14000.415601
21.0,2719,14008.962531
21.0,2735,14034.4779
22.0,2742,14042.095277
22.0,2731,14050.248992
17.0,2736,14058.912066
19.0,2714,14085.215348
20.0,2727,14092.88956
22.0,2740,14101.051236
20.0,2711,14109.593662
17.0,2754,14118.696941
20.0,2739,14144.248481
24.0,2725,14151.758665
24.0,2706,14160.037821
22.0,2707,14168.58523
22.0,2729,14176.636921
21.0,2701,14202.346744
22.0,2718,14210.07558
19.0,2735,14218.179726
23.0,2714,14225.860294
25.0,2734,14253.776401
22.0,2720,14261.100915
22.0,2745,14268.599404
17.0,2733,14277.036668
22.0,2743,14284.910968
22.0,2721,14311.563095
23.0,2735,14319.008906
21.0,2745,14325.930363
23.0,2725,14333.96144
21.0,2704,14361.611591
19.0,2744,14368.556444
22.0,2747,14375.31931
26.0,2714,14382.674245
22.0,2758,14391.53749
21.0,2722,14420.0859
22.0,2734,14426.81315
20.0,2722,14433.635945
19.0,2745,14441.731332
25.0,2718,14450.372003
20.0,2731,14477.735646
23.0,2734,14484.281377
21.0,2725,14491.170884
19.0,2732,14500.112015
19.0,2738,14528.340382
22.0,2740,14535.814985
22.0,2735,14543.020559
22.0,2734,14550.386118
19.0,2733,14557.928692
22.0,2714,14584.929794
21.0,2742,14592.368982
21.0,2737,14599.461794
22.0,2742,14606.967516
26.0,2709,14634.707002
25.0,2721,14642.763669
19.0,2718,14650.518965
22.0,2740,14658.043363
23.0,2738,14666.590867
22.0,2734,14692.607799
21.0,2709,14700.237861
22.0,2722,14707.889841
24.0,2720,14715.102845
21.0,2723,14723.382675
20.0,2740,14750.558947
23.0,2747,14758.326564
24.0,2749,14765.790153
19.0,2726,14773.751265
22.0,2732,14800.783763
23.0,2735,14808.999307
26.0,2732,14817.502996
21.0,2731,14824.65586
16.0,2738,14832.451463
22.0,2737,14859.156068
24.0,2693,14867.518199
24.0,2731,14874.863222
19.0,2721,14882.188475
22.0,2737,14908.225628
23.0,2699,14916.743702
22.0,2730,14925.309939
23.0,2711,14933.106234
21.0,2717,14940.435873
19.0,2727,14966.768592
24.0,2740,14975.426496
22.0,2731,14983.700675
22.0,2731,14990.653302
21.0,2750,14997.662974
19.0,2733,15025.013625
17.0,2741,15033.637165
25.0,2745,15041.517056
22.0,2743,15049.529105
28.0,2737,15076.148736
19.0,2743,15084.458743
22.0,2757,15092.399577
22.0,2742,15099.51138
20.0,2747,15107.686019
20.0,2724,15135.097475
22.0,2719,15142.63869
21.0,2749,15149.779304
22.0,2744,15158.10361
20.0,2730,15184.105375
24.0,2738,15192.157548
20.0,2740,15199.492345
21.0,2734,15208.248229
20.0,2720,15216.607005
22.0,2710,15243.139901
23.0,2704,15251.482854
23.0,2740,15259.652116
20.0,2739,15267.601347
25.0,2735,15276.042716
21.0,2768,15302.449828
19.0,2737,15310.606554
23.0,2711,15319.14108
20.0,2717,15327.744566
20.0,2713,15353.906282
18.0,2704,15362.108574
21.0,2708,15370.208103
20.0,2751,15378.448698
24.0,2717,15386.820096
23.0,2718,15412.860429
20.0,2733,15421.228924
23.0,2737,15429.273837
22.0,2723,15437.963596
22.0,2753,15465.132396
24.0,2736,15473.226474
20.0,2738,15481.548288
22.0,2731,15490.224405
21.0,2759,15498.389143
23.0,2717,15525.977257
22.0,2754,15534.52214
25.0,2750,15542.382078
22.0,2726,15550.605929
23.0,2722,15559.591398
22.0,2715,15585.778078
20.0,2732,15593.025933
22.0,2704,15600.898097
22.0,2722,15609.297617
22.0,2731,15636.210516
22.0,2768,15643.248627
23.0,2747,15650.507526
22.0,2747,15658.818901
20.0,2748,15667.749258
24.0,2726,15694.000453
22.0,2751,15700.995295
24.0,2718,15708.906727
20.0,2767,15717.994637
23.0,2728,15745.650739
21.0,2726,15752.186287
24.0,2743,15760.444906
22.0,2739,15768.778767
21.0,2736,15776.730784
19.0,2744,15803.863753
25.0,2737,15811.249751
22.0,2729,15819.306955
21.0,2699,15827.711249
26.0,2743,15836.173285
22.0,2744,15861.580495
20.0,2748,15868.91037
22.0,2726,15877.489635
28.0,2727,15885.863796
23.0,2712,15912.327639
25.0,2738,15919.972374
23.0,2753,15927.330868
22.0,2752,15935.771449
20.0,2731,15944.296184
22.0,2710,15971.658924
20.0,2728,15978.831012
24.0,2743,15986.715887
20.0,2700,15994.840765
22.0,2713,16022.927123
23.0,2721,16029.935666
17.0,2711,16037.216985
25.0,2731,16044.668982
24.0,2734,16052.760565
22.0,2729,16080.875355
20.0,2751,16088.030046
23.0,2721,16094.667756
22.0,2725,16102.315467
20.0,2728,16111.177049
20.0,2726,16138.970091
23.0,2724,16145.759604
21.0,2756,16153.154238
22.0,2738,16161.249568
28.0,2728,16189.624743
24.0,2724,16197.397051
18.0,2732,16203.994602
19.0,2748,16211.348655
19.0,2713,16220.082239
21.0,2708,16247.871683
23.0,2720,16254.852707
25.0,2739,16261.778245
24.0,2745,16270.229647
20.0,2725,16297.829066
23.0,2726,16305.092317
26.0,2746,16312.441744
22.0,2749,16319.89111
26.0,2733,16328.046151
25.0,2725,16355.984698
19.0,2741,16363.626439
23.0,2716,16370.893607
23.0,2729,16379.166425
21.0,2724,16387.698348
20.0,2731,16414.425468
22.0,2716,16422.456825
21.0,2717,16430.741375
18.0,2745,16438.872445
23.0,2708,16465.096872
20.0,2733,16473.138183
21.0,2725,16481.381433
26.0,2726,16489.753752
19.0,2731,16497.777812
24.0,2732,16524.042922
19.0,2708,16531.065209
23.0,2736,16538.089469
21.0,2705,16545.989842
22.0,2747,16572.809258
21.0,2733,16580.603147
20.0,2737,16588.670819
24.0,2750,16597.308038
21.0,2743,16604.58251
21.0,2750,16630.228089
22.0,2738,16638.625128
25.0,2743,16646.620436
22.0,2711,16654.674804
21.0,2729,16662.098695
22.0,2711,16688.743312
22.0,2731,16696.581504
22.0,2742,16705.135296
23.0,2738,16713.028981
22.0,2721,16739.605933
20.0,2738,16747.570073
23.0,2758,16756.017397
23.0,2727,16763.930516
22.0,2714,16771.530117
22.0,2742,16798.546133
20.0,2746,16806.692375
22.0,2769,16814.512587
25.0,2708,16822.475896
22.0,2716,16849.151928
21.0,2741,16856.161373
21.0,2741,16863.459044
20.0,2751,16871.321321
22.0,2749,16879.586184
19.0,2742,16907.082126
21.0,2711,16914.06988
20.0,2727,16921.443917
22.0,2721,16930.285121
26.0,2720,16938.444531
23.0,2705,16964.2262
23.0,2750,16971.383456
20.0,2740,16980.324097
21.0,2730,16989.029771
21.0,2743,17015.072683
24.0,2738,17022.443831
19.0,2742,17030.531789
22.0,2723,17038.605646
19.0,2687,17047.40313
23.0,2727,17072.748082
22.0,2743,17080.520642
22.0,2716,17088.67839
20.0,2748,17097.395466
21.0,2754,17123.89262
19.0,2730,17131.417805
21.0,2725,17139.830713
18.0,2749,17148.538932
22.0,2755,17157.245423
21.0,2722,17183.55263
23.0,2749,17190.770851
24.0,2727,17198.733698
23.0,2731,17207.711882
23.0,2721,17216.167501
23.0,2732,17242.406609
26.0,2733,17250.96883
20.0,2742,17259.210775
22.0,2712,17267.299603
25.0,2728,17293.948564
23.0,2719,17301.429671
22.0,2706,17309.167667
23.0,2737,17317.032348
24.0,2745,17325.3135
23.0,2729,17352.50797
23.0,2736,17359.638945
22.0,2726,17367.563026
21.0,2720,17375.643355
22.0,2707,17403.194782
22.0,2733,17410.340098
22.0,2714,17417.233952
20.0,2741,17424.646632
23.0,2725,17432.97954
22.0,2737,17461.120079
22.0,2718,17467.739923
20.0,2735,17474.205565
20.0,2748,17482.649915
22.0,2751,17491.406522
22.0,2744,17518.394263
22.0,2724,17525.355998
24.0,2715,17532.326782
20.0,2723,17540.730075
21.0,2739,17568.526772
22.0,2717,17575.658221
20.0,2723,17582.182071
26.0,2713,17589.610287
22.0,2745,17598.31132
23.0,2746,17625.027632
25.0,2726,17632.16308
22.0,2744,17639.778279
23.0,2738,17647.608782
20.0,2723,17674.649232
20.0,2762,17682.715243
19.0,2718,17690.676761
25.0,2748,17697.949822
23.0,2729,17706.515283
23.0,2722,17733.442184
21.0,2735,17741.425164
22.0,2730,17749.476608
23.0,2700,17757.770361
19.0,2739,17766.106914
25.0,2720,17792.14142
21.0,2739,17800.667888
23.0,2725,17808.389214
24.0,2738,17816.434072
24.0,2707,17842.390514
21.0,2719,17850.374061
19.0,2738,17858.122081
22.0,2739,17866.11856
20.0,2734,17874.280606
21.0,2734,17900.274399
23.0,2722,17907.345265
23.0,2736,17915.22037
18.0,2744,17922.574565
22.0,2740,17947.897166
23.0,2735,17955.995109
22.0,2744,17963.813329
20.0,2736,17971.541128
22.0,2741,17979.547289
20.0,2734,18005.839971
19.0,2741,18013.390521
22.0,2726,18021.185317
22.0,2714,18028.791506
23.0,2730,18036.19227
21.0,2737,18062.756578
21.0,2734,18070.779999
22.0,2732,18078.094202
20.0,2720,18085.694075
23.0,2699,18113.923534
18.0,2748,18121.955431
20.0,2716,18128.990061
22.0,2739,18135.946411
21.0,2731,18144.489424
21.0,2731,18171.705408
23.0,2731,18179.183608
19.0,2717,18186.553047
22.0,2713,18194.557561
23.0,2741,18221.783762
20.0,2719,18229.732921
22.0,2718,18237.516899
21.0,2718,18245.757254
24.0,2719,18253.618299
21.0,2749,18280.456484
22.0,2754,18288.300198
19.0,2721,18296.293538
22.0,2725,18304.809603
21.0,2716,18313.551584
18.0,2738,18339.50002
19.0,2712,18347.936016
19.0,2743,18355.403001
19.0,2724,18363.584706
23.0,2755,18389.866205
21.0,2739,18398.147588
21.0,2736,18405.901253
22.0,2758,18414.29456
20.0,2719,18422.711526
23.0,2742,18448.914339
17.0,2736,18456.629267
22.0,2737,18465.037331
20.0,2742,18473.638855
23.0,2741,18499.994235
22.0,2722,18508.224117
23.0,2734,18516.033027
22.0,2723,18523.910146
19.0,2724,18532.835736
21.0,2719,18559.912758
22.0,2743,18567.659327
24.0,2718,18575.842921
20.0,2754,18583.620415
23.0,2722,18591.780139
22.0,2708,18618.334027
23.0,2703,18625.695112
23.0,2726,18633.102109
21.0,2717,18640.693465
24.0,2730,18667.80869
20.0,2738,18675.884897
22.0,2739,18683.125402
20.0,2713,18690.726246
24.0,2721,18698.808435
23.0,2748,18725.154924
21.0,2742,18732.265241
26.0,2727,18738.614237
21.0,2714,18746.010727
25.0,2707,18773.402467
23.0,2725,18780.951357
22.0,2736,18787.888724
21.0,2710,18794.414276
23.0,2751,18802.788897
24.0,2733,18831.388415
22.0,2735,18838.595706
23.0,2706,18845.107871
20.0,2722,18852.14154
22.0,2721,18860.388686
23.0,2720,18887.231053
22.0,2733,18895.084127
22.0,2715,18901.684926
24.0,2751,18908.926855
20.0,2733,18935.637044
24.0,2756,18942.868989
23.0,2718,18950.232795
22.0,2746,18957.554963
22.0,2727,18964.89254
23.0,2731,18991.997517
21.0,2727,18999.043225
22.0,2732,19006.894073
23.0,2734,19014.323766
21.0,2737,19041.362575
19.0,2733,19049.612566
27.0,2751,19057.835637
20.0,2706,19065.286656
19.0,2750,19072.881953
23.0,2753,19098.446419
22.0,2708,19106.408275
24.0,2717,19114.883929
24.0,2726,19122.207559
21.0,2743,19129.163085
22.0,2725,19154.800555
20.0,2728,19163.450625
28.0,2738,19171.359671
22.0,2716,19178.408603
20.0,2745,19204.07327
21.0,2739,19212.244703
23.0,2741,19220.237434
21.0,2730,19228.174891
22.0,2738,19235.039373
20.0,2729,19260.527398
24.0,2723,19269.000702
23.0,2735,19277.574698
23.0,2725,19284.817652
23.0,2749,19291.366606
19.0,2760,19316.360712
20.0,2735,19323.629452
19.0,2739,19330.958782
22.0,2725,19338.022916
22.0,2717,19361.784513
23.0,2731,19368.882899
24.0,2739,19376.386859
25.0,2718,19383.715482
19.0,2729,19390.332458
22.0,2731,19414.233684
20.0,2732,19422.528183
20.0,2727,19430.002831
22.0,2721,19437.855175
22.0,2727,19461.330573
19.0,2719,19469.147479
23.0,2741,19476.962337
24.0,2726,19485.220628
22.0,2732,19492.899492
20.0,2762,19516.518614
19.0,2735,19524.86392
21.0,2750,19532.770794
21.0,2716,19540.578002
25.0,2735,19548.556108
18.0,2739,19573.328692
20.0,2739,19581.205971
23.0,2762,19589.637371
23.0,2754,19597.62036
23.0,2713,19621.609073
19.0,2724,19629.432267
19.0,2741,19637.598047
24.0,2713,19645.76351
23.0,2755,19653.726025
22.0,2734,19678.366769
22.0,2728,19686.415667
25.0,2703,19694.308681
23.0,2726,19701.990319
21.0,2734,19726.248397
19.0,2710,19733.866463
23.0,2750,19741.637768
20.0,2734,19750.069817
20.0,2747,19757.988057
20.0,2740,19781.986819
24.0,2736,19790.263286
23.0,2723,19798.283746
21.0,2741,19806.486842
22.0,2709,19831.089754
21.0,2737,19838.490923
22.0,2751,19846.379436
19.0,2714,19854.504675
21.0,2744,19862.614637
20.0,2746,19886.60533
19.0,2741,19894.358232
22.0,2711,19902.022964
23.0,2728,19909.787565
23.0,2752,19917.758982
25.0,2742,19942.268872
21.0,2735,19949.576573
23.0,2742,19957.313059
22.0,2690,19965.454212
22.0,2760,19989.811661
25.0,2732,19996.696023
21.0,2731,20004.498432
20.0,2726,20012.505284
23.0,2758,20020.408571
20.0,2727,20044.800792
22.0,2738,20051.624602
23.0,2734,20059.229512
23.0,2729,20066.732045
22.0,2741,20091.624791
21.0,2736,20098.67194
25.0,2745,20105.57542
23.0,2756,20113.826232
21.0,2739,20121.679359
23.0,2747,20146.551135
24.0,2734,20153.654998
21.0,2742,20161.129726
20.0,2753,20169.406911
24.0,2741,20177.471701
24.0,2734,20201.625067
22.0,2718,20208.450204
24.0,2741,20215.879467
22.0,2715,20223.590371
25.0,2730,20248.916143
23.0,2744,20256.615224
24.0,2721,20263.722095
21.0,2730,20270.711265
24.0,2731,20278.726739
23.0,2743,20303.508012
21.0,2755,20310.545612
21.0,2716,20317.971638
21.0,2717,20325.401893
22.0,2718,20350.321319
21.0,2737,20358.083268
24.0,2735,20364.930735
20.0,2713,20371.784106
22.0,2725,20379.535805
20.0,2719,20405.186753
23.0,2724,20412.248111
24.0,2721,20419.090196
18.0,2714,20426.207694
22.0,2726,20433.939473
24.0,2702,20459.779834
25.0,2733,20467.413734
22.0,2701,20474.704928
21.0,2709,20482.420473
21.0,2716,20508.06303
21.0,2744,20516.310703
18.0,2742,20523.431791
21.0,2718,20530.230071
21.0,2711,20537.425557
25.0,2737,20563.535543
22.0,2735,20571.329269
23.0,2745,20578.319842
22.0,2735,20585.774893
24.0,2745,20610.931673
21.0,2743,20618.897044
23.0,2721,20627.150351
20.0,2754,20634.422081
24.0,2749,20641.515023
21.0,2743,20666.489578
18.0,2719,20674.591043
25.0,2748,20682.124233
25.0,2725,20689.247547
22.0,2727,20696.857765
22.0,2744,20721.688211
23.0,2752,20729.835785
27.0,2732,20737.360753
22.0,2752,20744.088881
21.0,2730,20768.184572
23.0,2734,20776.437939
21.0,2713,20783.915793
23.0,2724,20790.811743
19.0,2718,20797.755518
21.0,2747,20822.563708
22.0,2732,20830.508913
27.0,2732,20838.003685
21.0,2749,20845.223012
23.0,2717,20868.846346
20.0,2748,20876.720958
20.0,2733,20884.256048
20.0,2754,20891.433744
21.0,2744,20898.18942
23.0,2738,20922.650871
19.0,2730,20930.228038
23.0,2734,20937.533624
23.0,2726,20944.893619
22.0,2732,20951.5664
23.0,2752,20976.335518
20.0,2747,20984.185704
22.0,2760,20991.608295
22.0,2751,20998.619411
25.0,2731,21022.834769
24.0,2753,21030.923434
25.0,2726,21038.362088
19.0,2741,21046.571812
22.0,2713,21053.31875
19.0,2731,21077.396369
21.0,2730,21084.692338
20.0,2724,21092.792442
20.0,2724,21100.499103
25.0,2718,21123.882607
25.0,2734,21132.26545
25.0,2724,21139.840081
23.0,2732,21147.546305
21.0,2743,21154.897907
23.0,2717,21178.640722
21.0,2724,21186.155775
23.0,2715,21193.969228
23.0,2739,21201.949478
22.0,2725,21208.651219
22.0,2743,21232.614863
21.0,2738,21240.948972
22.0,2724,21248.508162
20.0,2728,21255.803379
26.0,2719,21278.933135
22.0,2762,21286.820456
23.0,2724,21294.7325
23.0,2730,21302.525294
25.0,2737,21310.180864
20.0,2731,21334.614734
28.0,2724,21342.504107
23.0,2734,21350.575678
19.0,2731,21358.151643
21.0,2735,21381.203428
19.0,2752,21389.28418
22.0,2727,21396.867596
22.0,2739,21404.241974
21.0,2731,21411.824775
20.0,2716,21435.639956
27.0,2741,21442.795252
24.0,2752,21450.124095
21.0,2742,21457.239265
24.0,2745,21464.145941
25.0,2725,21488.081923
22.0,2729,21495.798588
20.0,2731,21503.280728
21.0,2729,21511.09649
19.0,2737,21534.682626
20.0,2742,21541.389148
22.0,2735,21548.366413
19.0,2731,21556.641958
22.0,2756,21563.703457
20.0,2731,21587.596801
18.0,2722,21595.40659
21.0,2721,21602.899797
24.0,2725,21610.351486
26.0,2740,21634.842025
20.0,2732,21641.797669
20.0,2729,21649.396318
20.0,2722,21657.375041
22.0,2726,21664.440402
20.0,2731,21688.452362
26.0,2729,21695.249087
21.0,2737,21702.848699
21.0,2721,21709.940001
20.0,2739,21716.445033
23.0,2752,21740.43862
21.0,2740,21747.00185
24.0,2738,21753.999689
22.0,2732,21761.042776
21.0,2735,21784.029821
23.0,2712,21790.231537
21.0,2715,21796.483183
22.0,2728,21803.44937
23.0,2756,21810.16747
24.0,2714,21833.003609
23.0,2732,21839.486297
20.0,2735,21845.703606
23.0,2728,21852.245687
