#{"t_start": 1680678580.3008807, "env_id": "Freeway-v4"}
r,l,t
21.0,2720,12938.532937
23.0,2719,12945.876476
21.0,2717,12954.575519
26.0,2757,12962.614639
21.0,2744,12989.008823
20.0,2728,12996.185714
23.0,2716,13003.807106
18.0,2725,13012.019902
23.0,2749,13038.076277
22.0,2739,13044.939212
22.0,2710,13052.266087
23.0,2717,13059.308464
23.0,2726,13067.351329
24.0,2720,13094.657907
21.0,2710,13102.420674
19.0,2719,13109.058906
22.0,2722,13116.122006
21.0,2720,13144.702273
22.0,2745,13152.791384
25.0,2749,13159.801486
23.0,2728,13166.755096
23.0,2719,13174.473527
21.0,2712,13202.019065
24.0,2721,13209.918932
19.0,2746,13216.727857
19.0,2726,13223.909182
22.0,2747,13232.266196
21.0,2735,13260.936264
18.0,2747,13268.386626
22.0,2757,13275.219108
25.0,2717,13283.177684
24.0,2740,13309.896129
18.0,2745,13317.104965
23.0,2729,13325.168818
20.0,2722,13332.579266
24.0,2717,13340.856836
21.0,2726,13367.924627
18.0,2722,13375.768207
20.0,2740,13383.925153
23.0,2740,13391.32604
22.0,2734,13418.384514
21.0,2750,13426.224663
18.0,2739,13434.293575
24.0,2724,13442.561234
24.0,2725,13450.534189
23.0,2717,13476.936914
18.0,2745,13485.691628
21.0,2712,13493.71883
21.0,2725,13501.618378
23.0,2715,13510.18472
19.0,2726,13536.186927
23.0,2747,13544.169089
20.0,2751,13552.286383
24.0,2716,13560.358864
20.0,2756,13587.332175
20.0,2736,13595.783512
22.0,2721,13604.542495
19.0,2714,13612.678797
20.0,2731,13620.033512
26.0,2749,13647.312935
22.0,2698,13655.389203
20.0,2749,13663.378006
19.0,2738,13671.613626
26.0,2717,13697.399693
23.0,2729,13705.775185
24.0,2726,13714.189154
20.0,2744,13721.829114
21.0,2721,13729.738352
19.0,2754,13756.319666
20.0,2733,13764.857145
21.0,2707,13771.92523
25.0,2712,13779.516821
23.0,2757,13788.624918
19.0,2739,13815.495209
27.0,2722,13822.747943
23.0,2756,13830.294132
22.0,2726,13838.949343
24.0,2723,13865.449045
24.0,2742,13873.404355
20.0,2722,13880.918061
20.0,2730,13889.163468
22.0,2719,13897.551238
23.0,2712,13923.793755
20.0,2749,13931.220348
21.0,2707,13939.478541
21.0,2738,13948.116364
24.0,2729,13974.413371
19.0,2746,13981.923564
21.0,2730,13989.868932
23.0,2724,13998.469452
23.0,2720,14006.988153
22.0,2739,14032.709954
23.0,2747,14040.426504
21.0,2736,14048.486207
22.0,2716,14056.926975
21.0,2729,14065.878314
24.0,2711,14091.188181
24.0,2717,14099.104782
24.0,2736,14107.645106
22.0,2723,14116.665709
21.0,2732,14142.4713
20.0,2765,14149.890207
24.0,2749,14158.217915
24.0,2723,14166.763116
20.0,2771,14175.032919
19.0,2719,14201.258349
20.0,2729,14208.560169
21.0,2757,14216.720667
21.0,2745,14224.813965
22.0,2732,14252.417343
22.0,2736,14259.799434
22.0,2729,14267.54153
22.0,2748,14275.622119
23.0,2718,14283.484125
21.0,2745,14310.600092
24.0,2732,14317.677169
23.0,2736,14324.448079
23.0,2736,14332.805892
20.0,2734,14341.04257
20.0,2723,14367.218431
21.0,2744,14374.059275
22.0,2753,14381.69408
19.0,2756,14390.145324
22.0,2724,14419.149158
22.0,2755,14426.060328
21.0,2729,14432.539734
22.0,2728,14440.690361
20.0,2727,14449.420074
22.0,2731,14476.597101
19.0,2729,14483.122666
21.0,2729,14490.211397
19.0,2737,14498.800591
22.0,2718,14527.045363
21.0,2713,14534.958697
22.0,2726,14541.810896
24.0,2713,14549.103791
20.0,2717,14556.461164
22.0,2722,14583.870349
21.0,2727,14590.999835
24.0,2725,14598.127883
21.0,2720,14605.764549
22.0,2734,14614.183656
26.0,2740,14641.377108
20.0,2729,14649.599461
22.0,2718,14657.085001
20.0,2727,14665.087065
21.0,2736,14691.199453
19.0,2740,14699.270667
21.0,2735,14706.595796
20.0,2731,14713.798357
21.0,2742,14722.394533
25.0,2715,14749.305081
21.0,2745,14756.962504
21.0,2730,14764.902467
21.0,2724,14772.308798
23.0,2721,14799.234355
22.0,2721,14807.516612
20.0,2729,14815.968867
20.0,2747,14823.244064
24.0,2754,14830.932733
17.0,2742,14857.971692
24.0,2695,14866.188681
20.0,2742,14873.493296
23.0,2724,14881.190207
22.0,2728,14888.483175
19.0,2745,14915.335678
21.0,2727,14924.355778
22.0,2766,14932.375053
19.0,2740,14939.382922
22.0,2729,14965.991724
23.0,2718,14974.577865
22.0,2707,14982.560189
21.0,2721,14989.567916
20.0,2735,14996.868993
18.0,2742,15023.617471
24.0,2749,15032.368329
23.0,2724,15040.68437
22.0,2713,15048.174575
18.0,2726,15074.600884
20.0,2734,15083.507402
23.0,2724,15090.862676
22.0,2709,15097.971009
20.0,2738,15106.035825
24.0,2731,15133.431438
22.0,2710,15141.061536
22.0,2720,15148.071618
22.0,2752,15156.368743
19.0,2755,15164.035656
21.0,2720,15190.457446
22.0,2730,15197.81224
22.0,2710,15206.377182
24.0,2750,15214.701422
25.0,2699,15241.289893
23.0,2724,15249.714277
22.0,2737,15257.902224
23.0,2743,15265.83816
19.0,2741,15274.32438
22.0,2737,15300.471715
25.0,2724,15308.599337
23.0,2737,15317.217835
21.0,2721,15325.696665
22.0,2738,15351.942897
22.0,2727,15360.30795
21.0,2726,15368.570363
21.0,2726,15376.576062
22.0,2702,15385.062958
23.0,2739,15411.589708
22.0,2734,15419.452939
21.0,2740,15427.569275
26.0,2703,15436.171111
23.0,2749,15444.845538
24.0,2722,15471.533412
21.0,2740,15479.805811
24.0,2751,15488.588065
22.0,2729,15496.590541
22.0,2728,15524.229958
22.0,2760,15532.755544
22.0,2743,15540.60957
20.0,2732,15548.783005
22.0,2740,15557.811148
23.0,2754,15584.122777
20.0,2749,15591.629942
21.0,2724,15599.36269
22.0,2733,15607.718948
22.0,2727,15634.879808
21.0,2740,15641.872928
18.0,2696,15648.987857
23.0,2730,15656.996697
23.0,2729,15665.981205
22.0,2740,15692.595243
20.0,2736,15699.469639
24.0,2729,15707.097919
22.0,2725,15716.119639
22.0,2712,15724.755316
21.0,2732,15750.743881
22.0,2708,15758.644445
21.0,2738,15766.920536
21.0,2746,15774.903057
18.0,2748,15802.342928
24.0,2741,15809.526016
20.0,2729,15817.478575
18.0,2733,15826.061119
25.0,2733,15834.262218
23.0,2724,15859.969673
24.0,2734,15867.563338
22.0,2718,15875.794409
23.0,2701,15883.972369
21.0,2739,15910.749222
19.0,2722,15918.455764
24.0,2723,15925.482148
18.0,2731,15933.929789
23.0,2757,15942.589981
21.0,2745,15970.087885
23.0,2718,15977.339112
21.0,2743,15985.138923
20.0,2744,15993.238676
21.0,2742,16001.633719
23.0,2740,16029.036361
22.0,2720,16035.936856
22.0,2741,16043.22054
21.0,2772,16051.746506
22.0,2718,16079.624134
19.0,2748,16086.754311
22.0,2758,16093.849848
24.0,2725,16101.470922
25.0,2715,16109.837017
19.0,2733,16137.721482
20.0,2740,16145.088176
27.0,2735,16152.039148
23.0,2746,16160.006745
19.0,2744,16188.831344
21.0,2714,16196.248933
20.0,2741,16202.873009
25.0,2702,16210.342396
23.0,2727,16218.707318
23.0,2730,16246.656454
25.0,2722,16254.126322
19.0,2735,16261.005548
21.0,2716,16268.985375
22.0,2719,16277.407984
19.0,2722,16304.335965
24.0,2770,16311.349355
16.0,2732,16318.677377
22.0,2715,16327.158815
23.0,2714,16354.721476
23.0,2717,16362.324839
20.0,2709,16369.942223
25.0,2696,16378.026816
20.0,2710,16386.158153
27.0,2741,16412.986228
22.0,2724,16421.429745
22.0,2717,16429.381942
23.0,2740,16437.447162
19.0,2720,16464.212136
22.0,2717,16472.162921
26.0,2735,16480.064635
23.0,2726,16488.446766
20.0,2713,16496.88451
21.0,2728,16522.814609
22.0,2713,16529.889043
24.0,2753,16537.352812
24.0,2734,16544.830955
21.0,2730,16552.524078
22.0,2714,16579.701136
23.0,2740,16587.792273
23.0,2736,16596.037212
21.0,2744,16603.805898
21.0,2754,16629.380665
26.0,2716,16637.411313
20.0,2746,16645.833231
20.0,2738,16653.979386
19.0,2717,16661.019162
20.0,2722,16687.593995
21.0,2733,16695.855472
23.0,2760,16703.99892
19.0,2737,16711.999994
21.0,2716,16738.874344
21.0,2746,16746.867588
21.0,2743,16754.890113
19.0,2714,16763.167525
23.0,2724,16770.861851
22.0,2744,16797.448264
21.0,2744,16805.973912
26.0,2730,16813.617433
28.0,2729,16821.26338
20.0,2752,16829.383552
22.0,2744,16855.517919
24.0,2749,16862.482469
23.0,2733,16870.582431
24.0,2731,16878.808452
20.0,2725,16905.996761
23.0,2739,16913.434092
21.0,2743,16920.792421
20.0,2746,16929.238491
21.0,2758,16937.934654
20.0,2723,16963.788765
22.0,2734,16970.915389
19.0,2730,16979.770975
24.0,2721,16988.491487
22.0,2760,17014.616034
24.0,2743,17022.004181
23.0,2726,17030.034727
24.0,2742,17038.185823
20.0,2731,17046.641446
23.0,2725,17072.382145
21.0,2722,17080.10751
23.0,2698,17088.24375
25.0,2725,17096.914639
21.0,2720,17123.388732
27.0,2728,17130.938209
23.0,2740,17138.973331
19.0,2737,17147.978068
19.0,2758,17156.743432
21.0,2713,17182.648962
21.0,2729,17190.177668
23.0,2718,17198.047715
23.0,2732,17206.598483
23.0,2716,17215.427392
21.0,2728,17241.714927
26.0,2725,17249.850577
26.0,2706,17258.0384
21.0,2705,17266.563819
24.0,2709,17293.226101
24.0,2736,17300.357979
24.0,2731,17308.366514
24.0,2746,17316.259601
24.0,2741,17324.166544
24.0,2714,17351.754333
24.0,2740,17359.015283
22.0,2729,17366.482344
21.0,2711,17374.589834
22.0,2723,17382.887499
23.0,2736,17409.691413
20.0,2726,17416.290221
21.0,2729,17423.912995
25.0,2725,17432.199525
20.0,2731,17460.029516
20.0,2722,17467.056988
25.0,2741,17473.55098
24.0,2751,17481.505843
18.0,2710,17490.158015
22.0,2704,17517.62051
23.0,2744,17524.239693
23.0,2745,17531.148855
21.0,2755,17539.95112
21.0,2741,17567.829254
20.0,2723,17574.695547
22.0,2718,17581.505822
24.0,2727,17588.896691
21.0,2755,17597.207829
21.0,2744,17624.348669
19.0,2711,17631.395709
20.0,2708,17638.689818
22.0,2714,17646.369195
22.0,2747,17655.08144
21.0,2736,17681.491715
24.0,2726,17689.498083
22.0,2736,17697.152194
20.0,2730,17705.222917
22.0,2749,17732.203591
23.0,2722,17740.585966
22.0,2737,17748.697147
21.0,2766,17756.714272
22.0,2732,17765.477796
22.0,2736,17791.48921
26.0,2732,17799.634346
22.0,2718,17807.706414
20.0,2749,17815.813624
22.0,2748,17841.912472
23.0,2726,17849.873858
21.0,2719,17857.537641
23.0,2734,17865.542724
24.0,2721,17873.367989
21.0,2730,17899.728511
22.0,2739,17906.817253
22.0,2755,17914.278887
22.0,2743,17922.077499
20.0,2734,17929.062853
22.0,2747,17955.133761
21.0,2742,17963.266366
26.0,2733,17971.016729
23.0,2760,17978.656062
22.0,2753,18005.332089
25.0,2714,18012.868136
21.0,2737,18020.721493
27.0,2758,18028.366732
22.0,2732,18035.751164
22.0,2739,18062.350172
25.0,2713,18070.329759
20.0,2732,18077.654328
23.0,2743,18085.313389
21.0,2747,18113.70255
19.0,2709,18121.602576
23.0,2734,18128.691424
23.0,2694,18135.565655
21.0,2744,18144.096407
25.0,2740,18171.358653
23.0,2748,18178.875334
20.0,2722,18186.277203
19.0,2726,18194.310375
22.0,2721,18221.465503
21.0,2763,18229.540488
17.0,2728,18237.330765
22.0,2709,18245.507219
26.0,2738,18253.45018
22.0,2727,18280.242596
21.0,2720,18288.009697
20.0,2763,18296.187107
22.0,2728,18304.689518
20.0,2743,18313.512532
24.0,2718,18339.39252
19.0,2706,18347.745806
26.0,2741,18355.244668
22.0,2725,18363.430143
22.0,2731,18389.585745
22.0,2714,18397.808667
21.0,2736,18405.564466
25.0,2744,18413.561025
23.0,2730,18422.368632
19.0,2735,18448.502637
23.0,2711,18456.136418
21.0,2712,18464.424863
26.0,2749,18473.060238
19.0,2720,18481.357978
20.0,2713,18507.296203
22.0,2718,18515.471249
21.0,2729,18523.32489
17.0,2744,18531.83214
21.0,2728,18559.400855
24.0,2720,18567.136721
21.0,2755,18574.950731
24.0,2749,18583.117729
21.0,2736,18591.301427
24.0,2750,18617.934443
19.0,2739,18625.383731
20.0,2728,18632.792226
23.0,2730,18640.371944
22.0,2699,18667.415266
21.0,2717,18675.457154
22.0,2750,18682.727714
22.0,2729,18689.975215
20.0,2733,18698.372962
21.0,2725,18724.679845
23.0,2740,18731.478804
23.0,2738,18738.178657
22.0,2722,18745.509006
25.0,2745,18753.700099
25.0,2744,18780.562684
23.0,2739,18787.493403
23.0,2724,18794.07474
24.0,2728,18801.964731
21.0,2734,18830.946577
25.0,2726,18838.187487
18.0,2716,18844.749875
23.0,2714,18851.749804
24.0,2740,18859.999213
23.0,2730,18886.892025
17.0,2726,18894.727977
22.0,2735,18901.355395
20.0,2731,18908.526543
24.0,2763,18934.927208
22.0,2742,18942.485824
23.0,2739,18949.866511
19.0,2753,18957.229444
23.0,2708,18964.508819
25.0,2746,18991.644132
23.0,2749,18998.703045
22.0,2745,19006.573735
23.0,2736,19014.002882
22.0,2756,19041.052841
21.0,2728,19049.274618
23.0,2743,19057.453432
23.0,2720,19064.921402
22.0,2725,19072.482049
22.0,2751,19098.076424
20.0,2710,19106.036988
23.0,2733,19114.613544
21.0,2733,19122.021713
23.0,2719,19128.939594
23.0,2749,19154.60509
21.0,2740,19163.344959
21.0,2723,19171.20393
25.0,2737,19178.303276
24.0,2750,19204.039046
22.0,2760,19212.259724
23.0,2730,19220.186337
24.0,2721,19228.087985
23.0,2722,19234.908664
23.0,2712,19260.461037
21.0,2746,19269.419513
21.0,2719,19277.530308
22.0,2756,19284.779704
21.0,2723,19308.664021
24.0,2730,19316.270034
27.0,2720,19323.525997
20.0,2754,19331.280099
22.0,2724,19337.961102
23.0,2739,19361.749302
22.0,2732,19368.833077
23.0,2731,19376.333563
20.0,2710,19383.647537
16.0,2721,19390.224265
25.0,2752,19414.59076
23.0,2734,19422.491778
21.0,2754,19430.031785
22.0,2747,19438.236445
26.0,2759,19461.434016
22.0,2734,19469.302323
22.0,2729,19477.433084
25.0,2706,19485.25824
21.0,2719,19492.889781
21.0,2751,19516.510185
20.0,2735,19524.825841
20.0,2749,19532.79541
25.0,2749,19540.68002
22.0,2724,19565.341449
19.0,2735,19573.346567
22.0,2735,19581.237216
21.0,2736,19589.58687
24.0,2736,19597.537261
25.0,2711,19621.512043
23.0,2710,19629.752283
23.0,2751,19637.508067
20.0,2738,19645.672677
23.0,2740,19654.027683
24.0,2752,19678.389187
28.0,2734,19686.463947
22.0,2716,19694.374087
19.0,2718,19702.421324
26.0,2738,19726.327015
25.0,2677,19733.880842
24.0,2709,19741.911949
21.0,2731,19749.97551
25.0,2697,19757.787526
23.0,2756,19781.779689
26.0,2724,19790.014862
19.0,2754,19798.085392
22.0,2713,19806.189244
22.0,2703,19830.745045
22.0,2744,19838.159808
27.0,2755,19846.059273
23.0,2746,19854.312285
20.0,2730,19862.293512
22.0,2753,19886.283205
23.0,2708,19893.599114
21.0,2732,19901.6856
20.0,2746,19909.507291
21.0,2730,19917.447121
24.0,2737,19941.956076
21.0,2731,19949.251295
23.0,2729,19956.982028
20.0,2743,19965.279694
20.0,2742,19989.59525
22.0,2743,19996.495269
25.0,2733,20004.323185
22.0,2721,20012.254113
21.0,2728,20020.048237
22.0,2741,20044.480405
24.0,2741,20051.27756
24.0,2731,20058.91149
24.0,2714,20066.409927
22.0,2734,20091.286102
21.0,2748,20098.354478
25.0,2743,20105.249367
22.0,2754,20113.482562
20.0,2710,20121.282999
21.0,2742,20145.796595
23.0,2730,20153.255089
24.0,2715,20160.699609
23.0,2733,20168.528311
19.0,2739,20176.880115
22.0,2752,20201.111482
22.0,2732,20207.963521
20.0,2748,20215.360266
22.0,2732,20223.049165
20.0,2716,20248.315432
22.0,2750,20256.12211
23.0,2734,20263.210539
23.0,2731,20270.189085
21.0,2727,20277.794236
22.0,2728,20302.974916
21.0,2731,20309.977288
22.0,2726,20317.02437
26.0,2735,20324.807435
20.0,2721,20349.721521
21.0,2734,20357.139658
21.0,2727,20364.34743
27.0,2730,20371.230388
24.0,2736,20378.98835
20.0,2770,20404.735345
19.0,2753,20411.828234
19.0,2733,20418.69394
21.0,2744,20425.862341
23.0,2736,20433.61603
22.0,2722,20459.581725
24.0,2732,20467.137363
20.0,2731,20474.530416
19.0,2748,20482.324266
23.0,2726,20507.994678
23.0,2776,20516.317133
26.0,2736,20523.388106
22.0,2756,20530.254426
20.0,2744,20537.99141
22.0,2728,20563.662163
22.0,2733,20571.445121
23.0,2727,20578.736121
22.0,2747,20585.851225
20.0,2706,20610.993635
20.0,2726,20618.93269
21.0,2728,20627.192409
23.0,2719,20634.371659
20.0,2718,20641.421498
20.0,2752,20666.461889
20.0,2742,20674.588539
22.0,2738,20682.092416
21.0,2733,20689.616519
22.0,2745,20696.862653
20.0,2728,20721.733227
20.0,2743,20730.214365
24.0,2747,20737.376625
24.0,2749,20744.148135
20.0,2740,20768.740467
22.0,2714,20776.534296
21.0,2725,20784.049957
20.0,2738,20791.262505
20.0,2752,20798.206717
23.0,2728,20822.736975
20.0,2725,20830.577093
19.0,2763,20838.449831
22.0,2718,20845.26637
22.0,2734,20868.984459
23.0,2733,20877.16564
20.0,2735,20884.33083
25.0,2705,20891.436464
22.0,2730,20898.505285
19.0,2735,20922.655931
21.0,2726,20930.232234
19.0,2750,20937.89973
23.0,2728,20944.893401
20.0,2744,20951.536638
22.0,2745,20976.330768
21.0,2728,20984.121204
22.0,2726,20991.538052
22.0,2732,20998.477005
21.0,2717,21022.666595
23.0,2755,21030.769655
23.0,2712,21038.190116
24.0,2739,21046.362416
20.0,2735,21053.141091
23.0,2750,21077.249485
23.0,2730,21084.536015
23.0,2747,21092.722443
19.0,2728,21100.422097
24.0,2759,21124.281438
22.0,2703,21132.198197
23.0,2735,21139.838418
20.0,2727,21147.566307
20.0,2738,21155.221855
18.0,2738,21178.700409
23.0,2741,21186.27527
19.0,2730,21194.522271
23.0,2735,21202.018383
20.0,2736,21208.68544
22.0,2739,21233.087178
23.0,2753,21241.018533
19.0,2733,21248.588403
20.0,2730,21256.211604
26.0,2726,21279.44674
23.0,2743,21286.924483
23.0,2729,21294.819157
22.0,2739,21303.016432
21.0,2733,21310.224454
22.0,2724,21334.650053
18.0,2754,21342.975802
23.0,2731,21350.703081
24.0,2724,21358.170935
21.0,2723,21381.615127
25.0,2725,21389.315827
20.0,2735,21396.896107
24.0,2726,21404.617023
22.0,2739,21411.826133
19.0,2710,21435.624544
21.0,2746,21442.794576
24.0,2714,21450.050515
23.0,2722,21457.120779
20.0,2727,21463.99044
22.0,2727,21487.936937
22.0,2732,21495.644717
21.0,2733,21503.101464
25.0,2748,21510.926207
20.0,2754,21534.547348
25.0,2716,21541.22827
22.0,2729,21548.557969
23.0,2730,21556.496593
21.0,2737,21563.492317
20.0,2751,21587.85651
24.0,2727,21595.258939
22.0,2723,21602.810984
19.0,2743,21610.249563
22.0,2730,21634.696107
22.0,2706,21641.594131
23.0,2731,21649.144966
22.0,2723,21657.090438
23.0,2756,21664.266887
25.0,2732,21688.263184
20.0,2749,21695.451106
19.0,2746,21702.727753
24.0,2747,21709.86723
23.0,2739,21716.763416
25.0,2761,21740.46314
21.0,2747,21747.024207
21.0,2723,21754.390717
25.0,2759,21761.106436
24.0,2706,21784.013937
22.0,2705,21790.186587
22.0,2734,21796.822775
19.0,2762,21803.490109
22.0,2721,21810.105748
19.0,2729,21833.284232
19.0,2723,21839.376718
24.0,2723,21845.598288
23.0,2741,21852.5342
