#{"t_start": 1680678580.1796365, "env_id": "Freeway-v4"}
r,l,t
23.0,2758,12939.532043
24.0,2729,12947.46584
22.0,2724,12956.109337
20.0,2706,12982.392747
19.0,2721,12989.764732
22.0,2761,12997.469261
20.0,2741,13005.15777
24.0,2724,13012.921934
21.0,2737,13039.27741
25.0,2709,13046.051302
26.0,2735,13053.050243
22.0,2725,13060.624807
19.0,2711,13068.645465
22.0,2725,13095.884706
21.0,2734,13103.661663
21.0,2737,13110.247069
23.0,2736,13117.598516
21.0,2706,13145.745636
18.0,2742,13154.136483
22.0,2737,13160.914762
23.0,2731,13167.577729
21.0,2715,13175.823509
23.0,2734,13203.433502
23.0,2726,13210.732956
23.0,2711,13217.836644
23.0,2722,13225.145758
18.0,2738,13253.643486
19.0,2738,13261.750705
22.0,2747,13269.502483
21.0,2710,13276.283878
21.0,2726,13283.985281
20.0,2730,13310.931637
21.0,2720,13318.16684
21.0,2719,13325.909082
21.0,2696,13333.204997
19.0,2752,13341.979028
22.0,2738,13368.682047
22.0,2731,13376.542677
19.0,2755,13384.992711
19.0,2725,13392.421639
24.0,2740,13419.182858
22.0,2742,13427.400147
24.0,2735,13435.462036
24.0,2748,13443.370578
23.0,2742,13451.783216
20.0,2733,13478.297904
22.0,2720,13486.504354
21.0,2750,13495.002174
20.0,2732,13502.83912
22.0,2730,13528.900352
24.0,2727,13536.973405
21.0,2760,13545.320518
24.0,2717,13553.093524
23.0,2752,13561.181049
22.0,2752,13588.634537
21.0,2717,13597.046167
23.0,2757,13605.45677
27.0,2732,13613.928247
23.0,2732,13621.147313
23.0,2730,13648.133495
21.0,2741,13656.653405
26.0,2721,13664.606934
22.0,2748,13672.48434
20.0,2717,13698.715873
22.0,2710,13707.002969
19.0,2733,13715.021764
23.0,2735,13722.663994
23.0,2705,13731.025783
22.0,2737,13757.564988
20.0,2733,13765.622943
21.0,2742,13773.083809
23.0,2730,13780.989439
22.0,2719,13808.10354
20.0,2720,13816.639776
22.0,2740,13823.840334
27.0,2742,13831.049507
26.0,2736,13840.238154
25.0,2753,13866.743701
19.0,2713,13874.213796
23.0,2739,13881.875837
20.0,2723,13890.451426
28.0,2738,13898.949306
21.0,2726,13924.70912
22.0,2727,13932.598201
24.0,2716,13940.946468
22.0,2744,13949.284368
23.0,2700,13975.83503
21.0,2729,13983.287295
21.0,2726,13991.266839
20.0,2711,13999.907425
18.0,2726,14008.434637
21.0,2751,14034.044724
25.0,2741,14041.322836
20.0,2772,14049.902445
24.0,2719,14058.523006
21.0,2733,14084.451435
24.0,2726,14092.545771
20.0,2715,14100.598646
22.0,2742,14109.205026
27.0,2738,14118.302943
21.0,2697,14143.813549
24.0,2733,14151.326184
22.0,2740,14159.623733
23.0,2703,14168.18294
25.0,2726,14176.284424
20.0,2712,14202.039293
21.0,2745,14209.821141
20.0,2733,14217.923046
22.0,2726,14225.609213
20.0,2724,14253.495606
19.0,2742,14260.83924
21.0,2723,14268.262851
22.0,2707,14276.248317
23.0,2717,14284.429693
26.0,2751,14311.127223
21.0,2732,14318.171901
20.0,2731,14325.351026
22.0,2733,14333.365779
23.0,2716,14341.456415
20.0,2735,14367.625202
22.0,2746,14374.798961
20.0,2730,14382.081228
20.0,2729,14390.430931
21.0,2734,14419.47337
23.0,2736,14426.2817
20.0,2744,14432.783391
21.0,2693,14440.918655
21.0,2716,14449.599483
19.0,2740,14476.781174
21.0,2744,14483.314263
23.0,2740,14490.473427
19.0,2725,14499.006672
22.0,2761,14527.302321
22.0,2723,14535.199
21.0,2738,14542.076536
22.0,2716,14549.396286
24.0,2728,14557.203431
20.0,2717,14584.218991
20.0,2758,14591.390682
22.0,2728,14598.910685
22.0,2723,14606.293131
22.0,2749,14633.731874
21.0,2739,14642.344246
24.0,2742,14650.203613
24.0,2713,14657.683463
24.0,2738,14666.136865
18.0,2727,14692.267584
22.0,2720,14699.897926
22.0,2708,14707.138397
22.0,2729,14714.803837
23.0,2751,14723.073712
23.0,2732,14749.904009
21.0,2701,14757.935135
20.0,2743,14765.442348
20.0,2737,14772.951949
25.0,2758,14800.408791
17.0,2744,14808.663406
23.0,2727,14816.716321
21.0,2722,14824.23916
23.0,2706,14831.873922
21.0,2718,14858.53207
22.0,2726,14866.719382
20.0,2711,14874.41452
25.0,2729,14881.750021
23.0,2738,14907.325793
20.0,2737,14916.363544
23.0,2734,14924.913422
21.0,2754,14932.810867
23.0,2726,14940.14659
19.0,2726,14966.407165
22.0,2729,14975.029233
20.0,2718,14982.976558
22.0,2745,14990.372329
20.0,2724,14997.302743
23.0,2736,15024.163627
20.0,2728,15033.269169
20.0,2743,15041.146271
22.0,2742,15048.724256
22.0,2734,15075.640505
21.0,2720,15083.982088
19.0,2717,15091.408855
22.0,2726,15098.462591
25.0,2730,15106.978429
21.0,2739,15134.07492
21.0,2759,15141.711334
24.0,2737,15149.19476
21.0,2746,15157.18846
22.0,2738,15183.098386
23.0,2734,15191.593795
21.0,2721,15198.803519
22.0,2730,15207.153118
21.0,2738,15215.886233
22.0,2719,15242.43929
22.0,2703,15250.441653
17.0,2749,15258.626176
22.0,2724,15266.931261
20.0,2762,15275.043325
21.0,2721,15301.252212
21.0,2734,15309.771615
21.0,2746,15317.975846
21.0,2734,15326.554619
23.0,2699,15353.100967
20.0,2745,15361.391513
19.0,2708,15369.145058
24.0,2734,15377.300371
21.0,2729,15386.180514
22.0,2738,15412.221764
27.0,2711,15420.111441
20.0,2733,15428.551166
21.0,2729,15437.210895
25.0,2746,15445.411963
22.0,2740,15472.51223
22.0,2764,15480.849205
21.0,2746,15489.19173
20.0,2764,15497.746833
23.0,2728,15525.3623
19.0,2742,15533.484974
21.0,2746,15541.708639
23.0,2730,15549.980736
25.0,2719,15558.557521
22.0,2723,15585.162424
21.0,2745,15592.534656
22.0,2731,15600.00879
22.0,2726,15608.730545
18.0,2723,15635.754807
23.0,2707,15642.296079
20.0,2741,15649.513507
26.0,2726,15658.092927
20.0,2743,15666.628175
23.0,2731,15693.13476
21.0,2758,15700.473891
25.0,2727,15708.322139
17.0,2753,15717.019787
20.0,2731,15745.238626
23.0,2742,15751.831301
22.0,2726,15759.623803
24.0,2748,15768.356801
20.0,2730,15776.258522
20.0,2739,15803.085396
21.0,2717,15810.710218
21.0,2726,15818.767487
21.0,2747,15826.973008
21.0,2740,15835.748759
25.0,2738,15861.200641
20.0,2737,15868.5131
21.0,2752,15877.146303
23.0,2706,15885.43018
23.0,2728,15911.992029
20.0,2719,15919.220072
21.0,2733,15926.828173
23.0,2725,15935.247765
22.0,2726,15943.432529
18.0,2712,15971.243939
25.0,2732,15978.449963
20.0,2694,15985.788487
21.0,2739,15993.965503
19.0,2734,16022.586299
26.0,2716,16029.563579
17.0,2721,16036.481815
22.0,2750,16044.304221
22.0,2736,16052.411551
27.0,2758,16080.240595
19.0,2750,16087.795807
21.0,2743,16094.471597
21.0,2706,16102.068189
19.0,2739,16110.93626
24.0,2744,16138.78057
19.0,2737,16145.606907
23.0,2732,16152.978625
24.0,2714,16161.033813
23.0,2744,16189.446332
21.0,2728,16197.215945
17.0,2743,16203.830529
20.0,2756,16211.274166
20.0,2736,16220.043269
24.0,2733,16247.838461
23.0,2725,16254.862664
23.0,2749,16262.235765
21.0,2740,16270.330624
22.0,2748,16297.972466
24.0,2730,16305.594545
24.0,2720,16312.532187
25.0,2730,16320.008051
22.0,2733,16328.198266
25.0,2752,16356.178337
24.0,2707,16363.70643
23.0,2721,16371.019525
20.0,2725,16379.72771
23.0,2724,16387.921678
22.0,2717,16414.548601
21.0,2734,16423.066334
23.0,2718,16430.961449
18.0,2713,16438.996459
22.0,2713,16465.25056
23.0,2740,16473.745643
22.0,2722,16481.604901
26.0,2732,16490.049585
22.0,2742,16498.406044
21.0,2721,16524.267967
24.0,2732,16531.313029
21.0,2701,16538.615587
22.0,2713,16546.182798
20.0,2714,16572.975319
23.0,2737,16580.745892
20.0,2704,16589.164292
26.0,2723,16597.345275
21.0,2726,16604.565348
21.0,2717,16630.581678
23.0,2725,16638.577953
20.0,2719,16646.520933
22.0,2728,16654.629653
20.0,2729,16662.048315
21.0,2735,16688.760726
21.0,2754,16696.605979
24.0,2761,16705.258931
23.0,2732,16713.08144
22.0,2738,16739.689868
19.0,2769,16748.140327
25.0,2752,16756.23865
22.0,2710,16764.109226
22.0,2724,16772.085789
18.0,2748,16798.7508
21.0,2741,16806.89645
23.0,2702,16814.983689
20.0,2731,16822.534899
24.0,2742,16849.254259
25.0,2738,16856.598169
25.0,2732,16863.477341
23.0,2731,16871.349668
20.0,2733,16879.548992
23.0,2729,16907.014084
23.0,2728,16914.075995
19.0,2736,16921.524452
22.0,2758,16930.444378
26.0,2755,16938.73324
20.0,2735,16964.580356
21.0,2722,16971.986977
24.0,2751,16980.704166
20.0,2752,16989.791185
24.0,2712,17015.7418
22.0,2756,17022.74529
19.0,2722,17030.881809
22.0,2727,17039.296706
26.0,2692,17047.760277
22.0,2729,17073.015529
23.0,2724,17080.776868
24.0,2735,17089.392846
25.0,2725,17097.688838
20.0,2729,17124.045691
20.0,2721,17132.059229
23.0,2695,17140.006198
23.0,2735,17148.733954
21.0,2715,17157.728762
17.0,2745,17183.674283
24.0,2747,17190.873929
19.0,2731,17199.250921
22.0,2726,17207.799522
21.0,2725,17216.270409
20.0,2699,17242.409996
21.0,2727,17250.911071
22.0,2751,17259.175631
22.0,2720,17267.268022
20.0,2721,17294.276666
21.0,2715,17301.35019
23.0,2695,17309.102377
22.0,2729,17316.874535
19.0,2724,17325.122995
22.0,2737,17352.307934
22.0,2734,17359.452949
24.0,2738,17367.398672
21.0,2739,17375.542797
20.0,2723,17403.09435
19.0,2717,17410.155056
20.0,2742,17417.079251
21.0,2729,17424.453342
21.0,2736,17432.793702
19.0,2709,17460.845126
24.0,2722,17467.455296
22.0,2702,17473.852972
22.0,2727,17481.824952
25.0,2750,17490.9535
20.0,2727,17517.984028
23.0,2716,17524.569763
25.0,2745,17531.895614
18.0,2724,17540.272731
24.0,2742,17568.093552
24.0,2739,17575.320252
21.0,2749,17581.829583
21.0,2745,17589.278001
22.0,2739,17597.962984
24.0,2742,17624.673676
20.0,2711,17631.738705
22.0,2709,17638.985316
23.0,2718,17647.145619
24.0,2708,17655.408793
18.0,2752,17681.799964
24.0,2700,17690.169734
23.0,2706,17697.364053
20.0,2735,17705.512127
22.0,2730,17732.437449
24.0,2727,17740.818087
20.0,2721,17748.923238
22.0,2740,17756.834512
23.0,2734,17765.600678
24.0,2724,17791.665659
24.0,2735,17799.839927
23.0,2742,17807.980799
24.0,2714,17816.016966
24.0,2757,17842.113802
25.0,2725,17850.08731
24.0,2731,17857.77474
22.0,2751,17865.820079
24.0,2726,17874.004349
24.0,2741,17900.043807
24.0,2723,17907.1229
22.0,2724,17914.537923
24.0,2735,17922.281399
18.0,2716,17929.214815
27.0,2726,17955.185313
22.0,2742,17963.309393
18.0,2767,17971.137149
21.0,2737,17978.666128
21.0,2723,18005.272371
25.0,2744,18012.923387
23.0,2744,18020.803848
23.0,2731,18028.353579
22.0,2764,18035.814781
18.0,2770,18062.443975
23.0,2743,18070.513209
21.0,2723,18077.775573
22.0,2721,18085.384415
25.0,2725,18113.747708
20.0,2749,18121.787075
22.0,2725,18128.907259
20.0,2744,18136.28131
23.0,2736,18144.479681
25.0,2743,18171.756483
22.0,2727,18179.214208
22.0,2742,18186.618567
22.0,2727,18194.664213
25.0,2728,18221.875503
24.0,2719,18229.818106
20.0,2739,18237.588887
21.0,2731,18245.880333
21.0,2735,18254.183098
19.0,2723,18280.579816
21.0,2722,18288.35414
26.0,2746,18296.85169
28.0,2746,18305.084733
21.0,2750,18313.906501
23.0,2731,18340.205513
23.0,2753,18348.21933
20.0,2745,18355.772719
22.0,2770,18364.501289
25.0,2750,18390.276683
20.0,2714,18398.539853
23.0,2757,18406.640061
23.0,2723,18414.701414
25.0,2708,18423.089769
22.0,2744,18449.560933
24.0,2726,18457.321453
22.0,2730,18465.247012
18.0,2753,18473.966024
20.0,2746,18500.710591
20.0,2733,18508.499714
22.0,2726,18516.385612
22.0,2742,18524.67482
21.0,2729,18533.233961
23.0,2719,18560.29711
22.0,2713,18568.295077
22.0,2725,18576.157402
26.0,2751,18583.981207
19.0,2713,18592.464807
22.0,2726,18618.967054
21.0,2734,18625.943098
22.0,2731,18633.329292
21.0,2728,18641.40108
20.0,2740,18668.149132
18.0,2736,18676.240072
23.0,2740,18683.844589
26.0,2725,18691.092464
23.0,2745,18699.317784
21.0,2693,18725.849638
20.0,2732,18732.482266
18.0,2725,18738.853652
24.0,2757,18746.842458
24.0,2713,18774.190218
22.0,2712,18781.260705
25.0,2730,18788.162324
19.0,2742,18795.17912
22.0,2733,18803.260335
21.0,2711,18831.712488
21.0,2728,18839.277583
20.0,2734,18845.811172
22.0,2750,18852.579673
22.0,2734,18861.409234
24.0,2726,18888.15074
23.0,2750,18895.5504
23.0,2735,18902.56933
20.0,2736,18909.921999
22.0,2747,18936.135083
19.0,2742,18943.714757
21.0,2708,18951.024471
23.0,2709,18957.856574
20.0,2726,18965.299264
24.0,2735,18992.684708
19.0,2745,18999.74905
24.0,2714,19007.190212
21.0,2704,19014.68645
22.0,2700,19041.948456
22.0,2743,19049.830028
21.0,2741,19058.008884
23.0,2752,19065.878303
24.0,2721,19073.006941
24.0,2748,19098.567115
23.0,2716,19107.044582
19.0,2715,19115.148214
23.0,2745,19122.526212
23.0,2746,19129.861263
23.0,2729,19155.612226
19.0,2740,19164.004663
22.0,2702,19172.107707
21.0,2716,19179.169327
22.0,2714,19204.535365
24.0,2741,19212.689911
23.0,2738,19221.009291
22.0,2726,19228.485748
22.0,2743,19235.314148
21.0,2744,19261.45962
20.0,2719,19269.871258
21.0,2714,19278.031408
20.0,2740,19285.140768
19.0,2713,19309.026056
22.0,2721,19316.607684
22.0,2766,19323.95784
22.0,2729,19331.649853
22.0,2744,19338.352377
21.0,2731,19362.14356
22.0,2716,19369.588199
20.0,2744,19376.784954
21.0,2716,19384.081125
22.0,2739,19391.085789
22.0,2714,19415.056895
20.0,2722,19422.998486
18.0,2720,19430.385265
21.0,2717,19438.535109
21.0,2733,19461.673387
25.0,2746,19469.566389
25.0,2728,19477.740882
23.0,2749,19485.695867
24.0,2742,19493.385569
20.0,2750,19517.425041
23.0,2739,19525.317452
23.0,2748,19533.25086
22.0,2722,19541.544302
21.0,2726,19565.78695
23.0,2740,19573.740955
24.0,2752,19582.052494
21.0,2729,19590.058074
24.0,2737,19598.035283
22.0,2724,19622.409424
19.0,2752,19630.348796
22.0,2736,19638.085314
19.0,2719,19646.558156
21.0,2728,19654.505457
20.0,2729,19678.754639
20.0,2740,19686.816852
22.0,2734,19695.211716
22.0,2727,19702.872472
21.0,2749,19726.736445
21.0,2747,19734.866434
19.0,2732,19742.612967
21.0,2750,19750.678003
18.0,2737,19758.96245
22.0,2741,19782.89361
26.0,2745,19790.825765
20.0,2734,19799.200431
24.0,2728,19807.355807
22.0,2719,19831.503188
23.0,2748,19839.397571
20.0,2721,19847.196133
18.0,2734,19855.026571
21.0,2717,19863.029004
21.0,2722,19887.307189
22.0,2759,19894.724286
20.0,2729,19902.406883
24.0,2723,19910.605204
23.0,2701,19918.476474
23.0,2739,19942.524616
25.0,2723,19950.25421
22.0,2724,19958.037905
19.0,2731,19965.88118
19.0,2721,19990.076276
21.0,2750,19997.372966
19.0,2729,20004.938429
24.0,2745,20012.93699
23.0,2736,20021.121891
21.0,2723,20045.091694
20.0,2729,20051.897201
22.0,2742,20059.975449
19.0,2720,20067.438539
22.0,2718,20091.898284
23.0,2702,20098.885171
25.0,2741,20106.14879
19.0,2726,20114.009196
21.0,2737,20121.829109
22.0,2736,20146.661274
21.0,2737,20153.726182
20.0,2723,20161.182403
21.0,2762,20169.485645
22.0,2735,20177.502032
21.0,2750,20201.645781
24.0,2729,20208.87072
22.0,2757,20215.945153
23.0,2750,20223.686094
21.0,2727,20249.395045
22.0,2710,20256.575573
21.0,2714,20263.631516
21.0,2725,20270.616201
21.0,2751,20278.658998
20.0,2754,20303.479723
17.0,2739,20310.499588
24.0,2733,20317.926397
20.0,2742,20325.385733
24.0,2732,20350.323458
22.0,2705,20358.008533
23.0,2717,20364.841291
20.0,2715,20371.68759
21.0,2751,20379.502101
21.0,2740,20405.155682
20.0,2718,20412.197353
18.0,2733,20419.037805
23.0,2711,20426.174791
23.0,2746,20433.976217
27.0,2741,20459.96922
21.0,2735,20467.849609
19.0,2723,20474.827649
21.0,2730,20482.64602
21.0,2722,20508.684382
26.0,2739,20516.53128
24.0,2728,20523.604188
22.0,2741,20530.450758
21.0,2733,20538.202967
20.0,2734,20563.94173
21.0,2743,20571.729117
22.0,2739,20579.018721
24.0,2753,20586.125074
24.0,2724,20611.37721
21.0,2732,20619.747417
22.0,2711,20627.546252
19.0,2736,20634.729581
21.0,2706,20642.161092
19.0,2738,20666.838558
23.0,2743,20674.909838
24.0,2747,20682.77272
23.0,2733,20689.938907
20.0,2743,20697.148908
23.0,2739,20722.485612
19.0,2709,20730.489592
22.0,2747,20737.616154
19.0,2739,20744.36224
21.0,2732,20768.978393
24.0,2737,20776.830972
20.0,2736,20784.378169
22.0,2747,20791.621749
25.0,2743,20798.549133
24.0,2741,20823.210485
25.0,2744,20831.412223
22.0,2750,20838.851873
20.0,2732,20845.702184
21.0,2738,20870.046747
22.0,2698,20877.576201
22.0,2741,20884.753737
20.0,2736,20892.260343
24.0,2752,20898.9713
23.0,2723,20923.235687
25.0,2749,20931.179023
21.0,2736,20938.403126
22.0,2737,20945.463566
21.0,2726,20952.364637
23.0,2700,20977.252292
24.0,2731,20984.575527
22.0,2734,20992.052458
25.0,2730,20999.273086
22.0,2736,21023.153422
19.0,2739,21031.209657
21.0,2733,21039.085992
20.0,2735,21046.82207
23.0,2751,21053.617753
22.0,2740,21078.192016
19.0,2738,21085.473277
27.0,2743,21093.335003
20.0,2727,21101.366945
24.0,2729,21124.862115
25.0,2707,21132.693256
22.0,2774,21140.391403
23.0,2717,21148.538135
23.0,2692,21155.605816
21.0,2719,21179.110975
22.0,2737,21187.124994
21.0,2762,21194.987022
24.0,2716,21202.42499
22.0,2719,21209.410714
21.0,2716,21233.433065
23.0,2728,21241.373798
22.0,2739,21248.934988
24.0,2747,21256.546275
24.0,2715,21279.767527
22.0,2725,21287.22864
24.0,2728,21295.470447
20.0,2734,21303.312704
23.0,2722,21310.535457
21.0,2747,21335.418543
23.0,2701,21343.183203
20.0,2717,21350.882548
17.0,2733,21358.35541
23.0,2732,21381.804463
25.0,2735,21389.531438
21.0,2741,21397.121602
24.0,2726,21404.86404
22.0,2720,21412.052557
22.0,2733,21435.86463
21.0,2721,21443.354196
20.0,2696,21450.226017
20.0,2719,21457.302155
22.0,2729,21464.156035
20.0,2736,21488.097633
22.0,2723,21495.766156
19.0,2761,21503.30516
22.0,2744,21511.127184
23.0,2749,21534.715779
23.0,2741,21541.458445
22.0,2717,21548.779396
21.0,2728,21556.715522
26.0,2726,21563.672738
24.0,2719,21587.561377
22.0,2726,21595.382693
20.0,2712,21602.837673
22.0,2733,21610.276591
23.0,2757,21634.790428
25.0,2743,21641.826463
25.0,2752,21649.480955
21.0,2732,21657.412307
23.0,2748,21664.542878
24.0,2736,21688.528786
22.0,2726,21695.690398
22.0,2732,21702.961747
23.0,2736,21710.077248
22.0,2720,21716.927002
23.0,2716,21740.475518
20.0,2744,21747.023605
21.0,2742,21754.04464
20.0,2714,21761.065322
21.0,2737,21784.039784
24.0,2754,21790.337196
28.0,2715,21796.974292
21.0,2719,21803.509053
24.0,2726,21810.136541
20.0,2745,21833.373701
21.0,2751,21839.564576
19.0,2719,21845.77025
21.0,2744,21852.700524
