#{"t_start": 1680703008.5022123, "env_id": "Freeway-v4"}
r,l,t
22.0,2720,13579.821372
23.0,2721,13589.109112
20.0,2737,13597.004858
20.0,2741,13623.933767
22.0,2747,13633.390703
20.0,2716,13641.556998
21.0,2745,13649.989044
23.0,2720,13658.794577
23.0,2717,13685.986594
23.0,2742,13694.331675
24.0,2740,13703.787635
22.0,2725,13712.215705
22.0,2752,13720.333296
20.0,2720,13747.435857
24.0,2735,13756.27556
24.0,2708,13765.496856
22.0,2734,13773.604352
23.0,2709,13800.024875
23.0,2733,13808.958822
22.0,2709,13817.902285
20.0,2731,13826.647461
22.0,2713,13834.289577
25.0,2739,13860.454898
24.0,2750,13869.683431
19.0,2735,13878.659244
20.0,2734,13886.863429
20.0,2715,13912.546344
19.0,2712,13922.145336
26.0,2742,13931.227527
23.0,2743,13939.560393
24.0,2741,13947.320378
20.0,2755,13975.736094
23.0,2742,13985.125335
23.0,2717,13994.051695
22.0,2724,14001.272448
22.0,2724,14009.097646
22.0,2731,14038.457657
23.0,2727,14047.456257
20.0,2738,14055.20959
21.0,2727,14063.55257
24.0,2719,14091.439722
22.0,2751,14100.45146
21.0,2744,14109.076573
21.0,2723,14117.900657
19.0,2734,14125.710274
22.0,2739,14153.425007
25.0,2726,14162.757468
22.0,2730,14171.019291
22.0,2768,14178.953341
21.0,2751,14206.173835
20.0,2708,14215.355168
26.0,2735,14224.211785
24.0,2719,14232.614723
20.0,2736,14240.724187
20.0,2736,14267.942588
24.0,2740,14277.097521
22.0,2756,14285.375756
22.0,2749,14293.233959
23.0,2743,14301.372539
22.0,2706,14329.559338
23.0,2749,14337.984908
22.0,2755,14345.982332
21.0,2733,14353.420593
21.0,2707,14381.508266
19.0,2726,14390.074807
21.0,2741,14398.431024
21.0,2738,14405.66298
24.0,2702,14413.839244
23.0,2719,14442.744893
21.0,2725,14450.998482
25.0,2718,14458.415015
21.0,2744,14466.847912
21.0,2732,14495.159671
18.0,2743,14503.70418
24.0,2745,14511.495076
24.0,2717,14519.487335
20.0,2741,14528.061349
19.0,2759,14554.836814
18.0,2726,14563.440643
21.0,2717,14571.063756
21.0,2714,14578.801854
25.0,2701,14587.818015
21.0,2746,14614.374833
23.0,2752,14622.96224
25.0,2745,14631.66871
22.0,2717,14640.076551
23.0,2721,14666.711841
20.0,2736,14675.565918
21.0,2733,14684.652454
20.0,2740,14692.823009
23.0,2721,14701.19173
24.0,2722,14728.885586
22.0,2697,14737.418894
24.0,2746,14745.462236
22.0,2724,14752.999138
22.0,2719,14780.270927
19.0,2716,14789.05902
21.0,2755,14797.436173
22.0,2744,14806.142555
22.0,2734,14813.73484
21.0,2762,14842.204387
24.0,2730,14851.25596
18.0,2741,14858.728792
21.0,2727,14866.285304
25.0,2751,14875.192361
22.0,2737,14903.948332
20.0,2733,14911.803566
27.0,2733,14919.625635
23.0,2707,14927.859861
24.0,2710,14956.427351
23.0,2746,14964.023495
23.0,2764,14972.049614
22.0,2735,14980.837811
20.0,2714,14989.591038
21.0,2722,15017.3479
25.0,2721,15025.140135
23.0,2752,15033.626461
23.0,2763,15042.950791
22.0,2733,15070.884257
22.0,2756,15079.332916
19.0,2719,15087.905404
20.0,2716,15097.211842
21.0,2724,15106.090232
22.0,2736,15133.272184
20.0,2737,15142.458716
22.0,2731,15151.047303
24.0,2721,15159.420431
24.0,2713,15168.218825
20.0,2744,15194.880112
21.0,2731,15203.49629
18.0,2713,15212.060123
21.0,2749,15220.660147
22.0,2748,15247.305784
23.0,2753,15256.011195
23.0,2750,15265.218001
24.0,2743,15272.858438
23.0,2743,15281.45959
22.0,2709,15308.293041
21.0,2711,15316.445225
21.0,2734,15324.423176
22.0,2747,15332.987107
21.0,2740,15360.128054
18.0,2715,15368.695224
19.0,2714,15376.313197
19.0,2737,15384.692861
22.0,2725,15393.59236
21.0,2747,15420.00054
21.0,2722,15428.061067
20.0,2714,15436.436298
20.0,2735,15445.376419
23.0,2727,15454.547699
20.0,2728,15480.360441
23.0,2721,15488.861239
24.0,2753,15497.438397
26.0,2734,15506.921574
23.0,2712,15533.439736
21.0,2736,15542.078567
24.0,2728,15551.274056
23.0,2755,15560.045977
24.0,2733,15568.21005
22.0,2747,15594.519533
19.0,2738,15603.219748
22.0,2727,15611.791478
21.0,2703,15620.989267
25.0,2742,15647.929839
22.0,2737,15656.989615
26.0,2731,15665.481211
23.0,2715,15673.756546
22.0,2713,15682.270677
20.0,2748,15709.739699
23.0,2753,15719.243528
21.0,2724,15726.998386
22.0,2745,15734.776301
21.0,2717,15744.257173
22.0,2745,15771.247394
24.0,2726,15778.836035
25.0,2737,15786.95811
24.0,2752,15795.791593
22.0,2736,15822.627785
19.0,2726,15831.310215
18.0,2723,15839.787585
20.0,2733,15848.563499
21.0,2733,15857.439592
24.0,2704,15884.52902
23.0,2754,15893.504519
20.0,2737,15902.340401
22.0,2752,15911.496197
22.0,2736,15938.244201
22.0,2732,15947.108068
21.0,2747,15956.151509
21.0,2741,15965.365523
21.0,2737,15973.816273
20.0,2749,16000.833979
22.0,2752,16009.572032
21.0,2747,16018.78923
22.0,2725,16027.790538
24.0,2739,16035.987397
21.0,2708,16063.013441
21.0,2755,16072.114402
20.0,2716,16079.8928
23.0,2727,16088.176953
20.0,2753,16116.62688
21.0,2734,16125.003387
24.0,2755,16133.217273
17.0,2721,16141.569425
24.0,2743,16151.059091
23.0,2756,16178.203904
23.0,2729,16186.610167
22.0,2717,16194.860077
21.0,2723,16203.490227
21.0,2740,16230.588194
24.0,2720,16239.962916
22.0,2732,16247.958945
25.0,2699,16256.360938
21.0,2732,16265.273875
21.0,2740,16293.618511
22.0,2737,16302.272978
24.0,2762,16311.154766
23.0,2730,16319.854304
22.0,2740,16328.770528
20.0,2736,16355.710144
20.0,2740,16364.417064
21.0,2751,16372.563228
20.0,2721,16381.290532
22.0,2730,16410.504974
20.0,2715,16418.322641
20.0,2735,16426.58527
24.0,2725,16436.06197
25.0,2734,16445.022273
20.0,2736,16471.572727
24.0,2715,16480.447109
22.0,2721,16489.837717
22.0,2711,16498.905513
21.0,2713,16525.445989
19.0,2722,16534.126725
22.0,2731,16543.645017
21.0,2742,16553.064832
24.0,2761,16561.516634
20.0,2732,16588.332294
23.0,2717,16596.836459
24.0,2744,16606.155034
20.0,2741,16615.14826
21.0,2746,16622.89535
23.0,2705,16650.290338
19.0,2733,16659.814718
22.0,2758,16668.652787
19.0,2733,16676.432856
20.0,2746,16704.129596
26.0,2714,16712.989828
22.0,2738,16721.509258
25.0,2737,16730.30758
22.0,2713,16739.015057
24.0,2740,16765.314715
23.0,2756,16774.609947
22.0,2714,16783.645072
21.0,2744,16792.828668
22.0,2724,16819.48982
25.0,2731,16827.909441
22.0,2737,16836.655953
24.0,2732,16845.661784
23.0,2751,16854.908583
21.0,2720,16880.773061
20.0,2736,16889.8081
21.0,2722,16899.701781
24.0,2721,16908.534596
22.0,2732,16917.151947
24.0,2738,16943.497101
22.0,2731,16953.130323
25.0,2729,16962.14815
21.0,2733,16970.346691
22.0,2728,16996.721226
22.0,2727,17005.938087
23.0,2734,17014.983068
19.0,2761,17023.688522
25.0,2728,17031.591874
21.0,2734,17058.133907
21.0,2720,17067.700311
20.0,2760,17076.043158
19.0,2729,17084.018589
22.0,2749,17110.809916
22.0,2724,17119.553147
19.0,2750,17128.088504
25.0,2724,17136.731435
21.0,2744,17145.80599
23.0,2717,17171.799973
23.0,2727,17180.632859
20.0,2733,17189.692328
21.0,2714,17198.271866
24.0,2744,17206.542875
19.0,2738,17233.764767
21.0,2728,17242.751269
19.0,2737,17251.442424
22.0,2756,17260.182193
22.0,2728,17287.109926
21.0,2719,17296.641265
18.0,2748,17306.019227
23.0,2739,17314.714408
22.0,2750,17322.682058
22.0,2726,17351.579932
21.0,2713,17360.294241
21.0,2708,17368.495064
25.0,2750,17376.451698
23.0,2739,17404.285146
22.0,2744,17413.679867
23.0,2713,17421.718599
23.0,2750,17430.201149
23.0,2741,17438.685511
23.0,2744,17466.779596
25.0,2742,17475.313122
24.0,2711,17483.102048
23.0,2744,17491.555362
20.0,2718,17500.593462
19.0,2731,17527.959723
20.0,2717,17536.196386
22.0,2725,17544.764926
24.0,2752,17553.954563
23.0,2740,17581.981281
23.0,2715,17590.611642
22.0,2736,17599.907357
20.0,2729,17608.190976
22.0,2731,17616.665762
21.0,2741,17644.753044
21.0,2748,17653.281726
24.0,2738,17661.804616
21.0,2734,17670.50011
21.0,2721,17698.571233
24.0,2730,17707.185608
21.0,2733,17716.211646
20.0,2702,17724.756685
23.0,2732,17732.761983
21.0,2713,17760.941289
25.0,2734,17768.949204
21.0,2724,17777.395404
22.0,2742,17785.653823
20.0,2746,17794.395045
25.0,2733,17822.983077
21.0,2734,17830.993152
21.0,2754,17839.54244
23.0,2712,17848.704182
21.0,2731,17875.972653
20.0,2732,17883.657235
25.0,2715,17892.119965
23.0,2745,17901.022173
20.0,2727,17910.218074
23.0,2752,17936.909781
21.0,2722,17944.584451
21.0,2714,17952.775557
22.0,2723,17961.376534
25.0,2729,17988.517597
21.0,2716,17996.807528
19.0,2723,18004.817826
24.0,2719,18013.32934
22.0,2728,18021.893005
25.0,2741,18049.090818
21.0,2728,18057.58254
22.0,2754,18066.004288
25.0,2747,18074.497826
21.0,2723,18083.104524
24.0,2755,18110.936265
23.0,2741,18119.386348
23.0,2735,18127.418196
22.0,2724,18136.698058
22.0,2732,18164.10124
20.0,2753,18171.75457
20.0,2751,18180.041807
20.0,2725,18188.605051
21.0,2732,18197.955923
21.0,2745,18225.546012
22.0,2726,18233.114699
24.0,2731,18241.755735
26.0,2724,18251.417604
22.0,2720,18278.09643
22.0,2740,18286.060755
21.0,2748,18295.471787
22.0,2736,18304.888991
22.0,2714,18314.312068
22.0,2730,18340.277175
18.0,2735,18349.441687
20.0,2737,18358.155717
24.0,2752,18367.35502
20.0,2736,18376.540587
27.0,2702,18402.54985
25.0,2712,18410.885206
26.0,2759,18420.57131
20.0,2714,18428.959388
24.0,2695,18454.183718
21.0,2764,18462.342477
21.0,2721,18471.040191
21.0,2720,18478.531617
20.0,2719,18486.812663
22.0,2703,18512.6214
24.0,2720,18520.433519
22.0,2737,18528.180067
21.0,2712,18536.738433
23.0,2735,18562.797729
26.0,2730,18570.417146
21.0,2699,18578.0141
18.0,2737,18586.956442
26.0,2744,18595.84052
23.0,2734,18620.669667
18.0,2730,18629.168521
21.0,2726,18637.655537
19.0,2748,18646.333021
22.0,2736,18654.968185
23.0,2741,18680.76166
25.0,2740,18689.372915
21.0,2709,18698.259315
21.0,2734,18707.248019
22.0,2746,18733.912402
23.0,2723,18742.703651
22.0,2698,18751.663444
23.0,2762,18760.736197
24.0,2709,18768.893314
20.0,2732,18796.840904
23.0,2753,18805.007407
22.0,2722,18813.467659
22.0,2734,18822.492934
22.0,2731,18849.675925
24.0,2729,18858.248856
24.0,2727,18866.855381
18.0,2735,18875.365937
24.0,2736,18883.811191
23.0,2730,18910.495342
23.0,2749,18918.597761
24.0,2748,18927.179996
25.0,2744,18936.284135
21.0,2724,18945.603749
20.0,2717,18971.32397
23.0,2720,18979.266311
22.0,2727,18988.601419
19.0,2724,18997.61772
17.0,2728,19023.840503
21.0,2742,19032.783084
22.0,2744,19041.902098
26.0,2738,19051.044339
23.0,2739,19060.333234
22.0,2738,19086.050379
23.0,2760,19094.79128
22.0,2735,19104.828273
18.0,2725,19113.587271
24.0,2754,19139.362565
25.0,2750,19148.508134
20.0,2710,19157.565986
21.0,2708,19166.297906
26.0,2729,19174.027929
25.0,2731,19200.167878
22.0,2726,19209.123776
23.0,2728,19217.849281
18.0,2742,19226.356276
22.0,2725,19234.996346
23.0,2722,19261.610364
22.0,2715,19270.28623
20.0,2733,19279.302441
21.0,2707,19287.981836
25.0,2725,19314.373055
20.0,2754,19323.562543
21.0,2731,19332.77884
22.0,2753,19341.545736
20.0,2723,19350.791323
23.0,2742,19377.22228
20.0,2698,19386.469148
22.0,2731,19395.426629
21.0,2731,19404.078235
22.0,2731,19429.920399
19.0,2745,19439.193653
21.0,2745,19448.931619
20.0,2730,19457.731396
22.0,2728,19466.212085
21.0,2722,19492.643222
19.0,2695,19501.675119
19.0,2722,19510.487712
21.0,2725,19519.317324
22.0,2722,19527.025352
22.0,2725,19554.597889
21.0,2692,19563.287871
21.0,2744,19571.831035
20.0,2748,19579.607747
23.0,2753,19606.041485
21.0,2712,19615.310443
22.0,2728,19623.321218
21.0,2740,19630.900971
23.0,2735,19639.82449
20.0,2727,19667.450204
25.0,2721,19676.052524
21.0,2714,19684.773886
21.0,2713,19692.471738
23.0,2741,19717.012106
19.0,2718,19725.495324
22.0,2721,19733.69957
29.0,2729,19741.259634
19.0,2751,19748.5557
22.0,2726,19773.576068
23.0,2746,19781.635426
22.0,2724,19789.137982
20.0,2724,19797.178216
20.0,2742,19804.944186
20.0,2719,19830.52976
24.0,2750,19838.870259
20.0,2748,19846.48848
24.0,2743,19854.201024
23.0,2737,19879.561471
20.0,2720,19887.362782
23.0,2735,19894.888975
24.0,2720,19902.461849
18.0,2746,19910.252901
24.0,2711,19935.850663
21.0,2745,19943.58458
23.0,2744,19951.998918
23.0,2752,19960.103998
20.0,2729,19985.035005
23.0,2719,19993.511705
24.0,2754,20001.186099
21.0,2742,20009.039425
21.0,2718,20017.29388
21.0,2720,20042.242646
20.0,2734,20049.938687
21.0,2731,20057.831076
23.0,2716,20065.836398
20.0,2715,20073.592017
21.0,2725,20098.982694
23.0,2742,20107.105299
24.0,2741,20114.84799
18.0,2742,20122.779296
23.0,2732,20148.309052
20.0,2763,20155.614506
18.0,2737,20163.016745
22.0,2742,20171.555446
23.0,2740,20178.942505
23.0,2722,20203.819189
20.0,2705,20211.511631
21.0,2740,20219.092266
19.0,2717,20227.20893
22.0,2764,20252.517916
18.0,2761,20260.114429
22.0,2751,20267.64131
19.0,2725,20275.104693
24.0,2740,20283.029982
20.0,2729,20308.561948
22.0,2715,20316.291064
22.0,2748,20324.159966
22.0,2708,20331.520552
24.0,2742,20357.200066
21.0,2718,20365.182521
24.0,2746,20372.626379
20.0,2750,20380.230726
23.0,2730,20388.163878
26.0,2734,20413.637133
21.0,2709,20421.187376
26.0,2716,20428.462353
23.0,2723,20436.645329
23.0,2756,20444.750162
21.0,2715,20470.351916
22.0,2728,20477.965498
22.0,2730,20485.405543
19.0,2734,20493.077664
19.0,2735,20519.949262
20.0,2730,20527.458275
20.0,2729,20534.580519
22.0,2730,20541.912025
22.0,2747,20550.768553
23.0,2759,20576.49918
19.0,2732,20583.761609
20.0,2722,20591.609752
24.0,2738,20599.446661
24.0,2743,20624.924397
21.0,2722,20632.767163
18.0,2722,20639.88814
22.0,2752,20647.306831
20.0,2749,20655.784365
24.0,2737,20681.116479
22.0,2733,20688.192169
25.0,2740,20696.016986
24.0,2735,20703.853462
21.0,2731,20712.149464
19.0,2718,20737.270602
21.0,2719,20744.961627
21.0,2732,20752.613327
23.0,2726,20760.378914
21.0,2731,20786.258235
24.0,2758,20793.493315
23.0,2732,20800.804461
21.0,2733,20809.278162
21.0,2752,20817.668825
22.0,2748,20842.859668
22.0,2736,20850.589461
22.0,2735,20858.591332
21.0,2739,20866.832374
20.0,2730,20892.285747
24.0,2723,20899.376429
20.0,2733,20906.85342
26.0,2738,20915.989764
22.0,2735,20924.322491
20.0,2721,20949.062128
20.0,2713,20956.303247
20.0,2718,20965.084018
21.0,2757,20973.757813
21.0,2718,20981.971092
23.0,2726,21007.273326
20.0,2699,21015.563853
23.0,2732,21023.517905
19.0,2751,21031.76777
19.0,2721,21055.747158
20.0,2734,21063.005724
22.0,2738,21071.609323
21.0,2727,21079.942505
23.0,2743,21088.122004
22.0,2744,21112.237728
20.0,2710,21120.752227
24.0,2718,21129.043009
19.0,2728,21137.327984
20.0,2736,21162.153817
21.0,2738,21169.621883
23.0,2737,21178.106637
24.0,2710,21187.070995
24.0,2723,21195.335501
20.0,2737,21219.089851
21.0,2731,21227.078695
21.0,2703,21235.827279
24.0,2738,21244.136962
25.0,2734,21252.656582
22.0,2722,21277.035085
21.0,2734,21284.976785
23.0,2704,21293.33916
24.0,2736,21301.512472
22.0,2720,21325.635691
22.0,2739,21333.320066
24.0,2734,21341.911841
21.0,2757,21351.123076
26.0,2739,21358.966771
21.0,2707,21382.742851
19.0,2737,21391.268735
23.0,2734,21399.571666
20.0,2725,21407.477088
19.0,2746,21431.562348
20.0,2706,21439.492528
22.0,2685,21447.90811
23.0,2733,21456.279141
19.0,2740,21463.982007
24.0,2743,21487.519221
21.0,2738,21495.844913
24.0,2747,21504.685179
23.0,2723,21512.629065
20.0,2741,21520.393692
21.0,2754,21545.377666
21.0,2732,21553.703104
22.0,2695,21561.949801
20.0,2730,21569.843446
21.0,2742,21593.693568
19.0,2737,21602.015242
26.0,2738,21610.947698
23.0,2758,21618.283158
25.0,2697,21625.757024
22.0,2726,21650.180088
19.0,2728,21659.060824
25.0,2738,21667.34755
20.0,2728,21674.830805
24.0,2749,21699.328292
22.0,2741,21707.707073
21.0,2730,21715.858061
24.0,2730,21723.967904
26.0,2717,21731.526482
20.0,2759,21755.038676
21.0,2728,21762.696761
22.0,2755,21769.954089
23.0,2737,21777.166325
22.0,2750,21784.684133
18.0,2727,21807.947374
26.0,2749,21815.186773
22.0,2754,21822.872354
18.0,2711,21829.98461
20.0,2749,21853.244058
20.0,2723,21860.421196
20.0,2718,21867.991451
24.0,2734,21875.192142
23.0,2727,21882.233214
22.0,2758,21905.840976
23.0,2739,21913.042259
19.0,2700,21920.18164
18.0,2754,21928.085649
24.0,2736,21951.172134
23.0,2736,21958.684996
21.0,2735,21966.322145
21.0,2724,21973.538971
22.0,2725,21980.637482
22.0,2760,22004.249681
22.0,2741,22011.515704
23.0,2739,22018.809048
19.0,2743,22026.47278
21.0,2750,22033.323949
22.0,2727,22056.679563
20.0,2762,22064.347968
21.0,2744,22071.495973
23.0,2750,22078.562905
24.0,2722,22102.113805
21.0,2716,22109.369244
18.0,2708,22116.551228
26.0,2727,22123.714613
24.0,2718,22130.914974
21.0,2730,22154.238197
24.0,2734,22161.427863
23.0,2726,22169.057917
19.0,2721,22176.128325
26.0,2755,22199.313576
24.0,2716,22206.503803
21.0,2710,22214.148885
21.0,2740,22221.289636
23.0,2723,22228.031538
20.0,2739,22251.67078
21.0,2736,22258.893568
25.0,2728,22266.177237
21.0,2729,22273.675004
24.0,2755,22280.635612
21.0,2753,22304.024209
21.0,2721,22311.6331
24.0,2758,22318.844315
21.0,2733,22325.585752
21.0,2745,22349.04603
22.0,2713,22356.138458
19.0,2745,22363.306339
21.0,2732,22370.124813
23.0,2749,22377.242939
19.0,2732,22400.445721
21.0,2740,22407.604122
25.0,2723,22415.076755
22.0,2757,22421.837352
21.0,2735,22445.282886
20.0,2729,22452.871291
22.0,2737,22460.039636
21.0,2728,22466.888415
21.0,2736,22474.027599
24.0,2723,22497.44877
22.0,2739,22504.662743
21.0,2736,22512.227633
23.0,2747,22519.047354
25.0,2703,22525.855499
24.0,2766,22549.069074
23.0,2737,22556.585153
22.0,2751,22563.487637
21.0,2736,22570.400461
23.0,2729,22593.20603
24.0,2727,22600.278184
21.0,2732,22607.225709
22.0,2725,22614.565421
21.0,2725,22621.518322
23.0,2737,22643.670705
21.0,2728,22651.005261
22.0,2705,22657.927821
23.0,2728,22664.894422
21.0,2733,22686.937299
22.0,2757,22694.358486
24.0,2715,22701.279297
19.0,2756,22708.245475
21.0,2723,22715.515975
22.0,2710,22737.702261
22.0,2729,22744.530504
23.0,2705,22751.621809
22.0,2729,22758.284845
23.0,2753,22764.962051
21.0,2731,22786.774079
24.0,2728,22794.016193
22.0,2725,22800.773135
23.0,2723,22807.516695
