#{"t_start": 1680703008.5141706, "env_id": "Freeway-v4"}
r,l,t
24.0,2735,13579.191172
22.0,2729,13587.997581
23.0,2732,13596.475118
21.0,2732,13623.162246
22.0,2732,13632.133558
26.0,2708,13640.28446
23.0,2732,13649.256212
21.0,2743,13657.632363
22.0,2755,13684.768008
20.0,2713,13693.644483
22.0,2708,13702.360439
21.0,2749,13711.043272
25.0,2743,13719.626621
23.0,2723,13746.218087
20.0,2721,13754.915204
21.0,2744,13764.726811
21.0,2748,13772.996196
22.0,2734,13799.024643
22.0,2718,13808.206476
21.0,2705,13817.338322
22.0,2742,13825.714919
21.0,2739,13833.37484
20.0,2733,13859.798065
20.0,2702,13868.534924
20.0,2736,13877.435966
20.0,2733,13886.291547
21.0,2747,13911.846413
24.0,2722,13920.980256
22.0,2720,13930.452772
23.0,2762,13939.02277
21.0,2723,13946.342559
22.0,2766,13974.985089
21.0,2730,13984.345062
25.0,2738,13993.047134
21.0,2746,14000.817386
18.0,2701,14008.385899
20.0,2740,14037.34688
22.0,2724,14046.29605
27.0,2737,14054.633129
21.0,2719,14062.436548
22.0,2749,14090.289523
24.0,2719,14099.749344
19.0,2726,14108.370078
20.0,2726,14116.823489
23.0,2723,14124.960242
21.0,2740,14152.667898
21.0,2727,14161.612074
24.0,2751,14169.953809
23.0,2727,14178.328036
22.0,2724,14204.93641
19.0,2721,14214.065999
20.0,2760,14223.596181
22.0,2717,14231.531499
21.0,2756,14239.56734
22.0,2730,14267.180748
25.0,2711,14275.866835
26.0,2708,14284.056072
21.0,2713,14291.960233
26.0,2747,14300.064518
22.0,2742,14328.178068
20.0,2708,14336.62399
22.0,2734,14344.744971
18.0,2739,14352.064521
23.0,2742,14379.97271
21.0,2729,14389.297876
20.0,2729,14397.30207
25.0,2725,14404.415972
24.0,2747,14412.983905
22.0,2728,14441.445078
21.0,2716,14449.808258
22.0,2739,14457.739025
24.0,2721,14465.532582
23.0,2755,14493.842997
23.0,2719,14502.441931
22.0,2733,14510.735876
23.0,2729,14518.309282
22.0,2709,14526.672669
21.0,2759,14553.956879
22.0,2753,14562.205284
21.0,2735,14569.982565
22.0,2746,14578.040104
25.0,2738,14586.616136
25.0,2723,14613.245327
21.0,2734,14622.127863
25.0,2730,14630.484614
23.0,2741,14638.874014
24.0,2704,14665.414446
21.0,2740,14674.71136
22.0,2722,14683.500315
20.0,2713,14691.563758
22.0,2739,14700.365532
21.0,2726,14727.60146
24.0,2729,14736.223836
25.0,2732,14744.803577
20.0,2730,14752.312204
25.0,2723,14778.920288
21.0,2725,14787.786895
22.0,2748,14796.737084
20.0,2716,14804.919391
21.0,2731,14812.631214
24.0,2733,14841.303701
19.0,2713,14849.953119
21.0,2714,14857.510158
24.0,2731,14865.047053
20.0,2736,14873.552105
20.0,2740,14902.469909
20.0,2736,14910.522724
21.0,2722,14918.333539
22.0,2739,14926.520256
22.0,2737,14955.15823
23.0,2726,14963.371768
23.0,2746,14970.894874
24.0,2720,14979.556524
19.0,2718,14988.803415
20.0,2722,15016.256088
21.0,2740,15024.020731
21.0,2736,15032.862647
23.0,2733,15041.665026
24.0,2734,15069.698479
23.0,2734,15078.428402
24.0,2710,15087.048298
19.0,2724,15095.887008
21.0,2753,15104.825763
22.0,2719,15132.482202
21.0,2754,15141.272308
23.0,2729,15149.904147
24.0,2728,15158.743516
21.0,2731,15167.270683
19.0,2722,15193.71796
21.0,2746,15202.863892
21.0,2704,15211.406195
22.0,2723,15219.521648
23.0,2726,15246.529844
18.0,2749,15255.277518
20.0,2736,15263.944936
26.0,2739,15272.180244
20.0,2747,15280.598676
23.0,2732,15307.096247
18.0,2722,15315.347581
23.0,2716,15323.714041
21.0,2728,15331.598151
24.0,2738,15358.802156
20.0,2718,15367.994697
26.0,2723,15375.707976
22.0,2726,15383.507198
26.0,2735,15392.366795
23.0,2722,15419.252757
22.0,2730,15427.001112
22.0,2718,15435.289859
19.0,2749,15444.655362
19.0,2731,15453.346239
21.0,2721,15479.452967
22.0,2730,15488.35045
21.0,2737,15496.966863
23.0,2742,15505.890851
21.0,2741,15533.01779
23.0,2738,15541.684239
24.0,2730,15550.439463
20.0,2736,15559.576771
19.0,2723,15567.783422
21.0,2741,15593.59962
23.0,2722,15602.686888
23.0,2746,15611.353357
25.0,2718,15620.103607
21.0,2740,15647.489465
21.0,2706,15656.443462
21.0,2717,15664.927318
23.0,2728,15672.88111
23.0,2740,15681.785908
21.0,2722,15709.187595
24.0,2714,15718.086221
19.0,2707,15726.442731
22.0,2725,15734.057365
22.0,2750,15743.049857
20.0,2707,15770.102439
22.0,2740,15778.226117
22.0,2729,15785.831187
22.0,2739,15794.484081
22.0,2731,15821.827852
21.0,2725,15830.129318
22.0,2752,15838.646092
21.0,2748,15847.969527
25.0,2731,15856.828053
22.0,2730,15883.351015
21.0,2720,15892.775834
24.0,2726,15901.565144
24.0,2724,15910.240998
21.0,2729,15936.953871
21.0,2709,15946.314031
20.0,2725,15954.813485
21.0,2740,15963.994662
24.0,2736,15973.058791
20.0,2723,15999.449595
23.0,2735,16008.14085
25.0,2752,16017.870052
20.0,2716,16026.407976
20.0,2738,16034.668234
23.0,2717,16062.151361
20.0,2741,16070.825823
23.0,2732,16078.702279
18.0,2731,16087.33164
22.0,2709,16115.123649
23.0,2716,16123.501237
23.0,2731,16131.831805
21.0,2732,16140.478614
24.0,2746,16149.414795
23.0,2748,16176.628308
23.0,2728,16185.61963
24.0,2748,16193.604049
20.0,2706,16201.902021
24.0,2706,16210.737353
22.0,2745,16238.537662
21.0,2736,16246.581627
20.0,2738,16254.917411
22.0,2736,16264.365362
23.0,2734,16292.110884
22.0,2758,16300.840619
23.0,2728,16309.860763
19.0,2698,16318.32237
21.0,2743,16327.236865
23.0,2718,16354.796614
21.0,2725,16362.839783
20.0,2746,16370.984757
19.0,2717,16379.663314
21.0,2731,16408.895147
19.0,2740,16416.924854
23.0,2705,16425.045575
19.0,2749,16434.512812
22.0,2727,16443.490221
22.0,2751,16470.251257
21.0,2747,16479.510723
21.0,2721,16488.49733
24.0,2734,16497.659416
21.0,2736,16524.765124
20.0,2726,16533.491376
22.0,2737,16542.528538
25.0,2750,16552.496372
25.0,2736,16560.98645
22.0,2723,16587.239639
23.0,2722,16596.197235
27.0,2735,16605.416509
21.0,2747,16614.109592
21.0,2725,16622.227848
24.0,2758,16649.579697
23.0,2716,16658.531271
26.0,2719,16667.390436
25.0,2718,16675.727016
21.0,2722,16702.828559
18.0,2739,16711.654929
25.0,2726,16720.646616
21.0,2737,16728.993335
22.0,2706,16737.76854
22.0,2742,16764.602018
20.0,2723,16773.258953
23.0,2742,16782.302537
22.0,2694,16791.322008
20.0,2739,16818.707369
23.0,2723,16826.712634
24.0,2702,16835.283603
20.0,2712,16844.66457
24.0,2731,16853.370931
25.0,2751,16879.338178
21.0,2718,16888.310537
23.0,2743,16898.149107
23.0,2724,16907.187798
22.0,2757,16915.922629
22.0,2740,16942.533493
24.0,2744,16951.829129
21.0,2722,16960.832391
19.0,2728,16969.619456
21.0,2776,16995.536888
20.0,2712,17004.659638
19.0,2734,17014.245877
21.0,2741,17022.584938
22.0,2734,17030.500871
24.0,2740,17057.293903
21.0,2716,17066.454035
20.0,2738,17074.879408
21.0,2730,17083.341666
20.0,2744,17109.595781
22.0,2730,17118.438851
23.0,2711,17127.396419
18.0,2755,17136.032764
23.0,2724,17144.5309
26.0,2756,17171.108201
23.0,2713,17179.872918
22.0,2724,17188.556193
22.0,2727,17197.169364
23.0,2722,17205.760858
19.0,2742,17232.53862
23.0,2731,17241.490044
23.0,2708,17250.692866
21.0,2717,17258.698212
22.0,2755,17285.680594
22.0,2738,17295.588472
20.0,2764,17304.642208
23.0,2731,17313.391177
18.0,2739,17321.405885
27.0,2718,17350.089577
22.0,2729,17358.942461
21.0,2713,17367.260159
22.0,2732,17375.665586
24.0,2730,17402.767755
24.0,2724,17412.076767
22.0,2732,17420.821723
23.0,2733,17428.810745
22.0,2740,17437.230018
21.0,2723,17465.266147
22.0,2709,17473.837102
26.0,2718,17481.564059
25.0,2743,17490.055953
20.0,2721,17499.145625
26.0,2734,17526.593072
25.0,2721,17534.777025
23.0,2720,17543.863048
18.0,2734,17552.520072
23.0,2742,17580.516316
24.0,2726,17589.730024
23.0,2730,17598.614807
21.0,2736,17606.9212
24.0,2739,17615.817822
18.0,2737,17643.455764
23.0,2738,17651.908378
18.0,2721,17660.359061
18.0,2738,17669.244661
22.0,2715,17697.067932
26.0,2736,17705.724609
24.0,2715,17715.222383
20.0,2721,17723.526191
18.0,2727,17731.423038
24.0,2724,17760.138003
23.0,2752,17768.367913
24.0,2727,17776.322763
20.0,2717,17784.904242
21.0,2739,17793.565366
25.0,2770,17821.866341
24.0,2747,17830.287747
23.0,2722,17838.766654
23.0,2744,17847.584251
24.0,2740,17875.448233
21.0,2715,17883.110088
21.0,2711,17891.112813
23.0,2723,17899.815238
21.0,2746,17909.520431
26.0,2727,17935.872302
21.0,2749,17943.483097
20.0,2732,17952.071052
23.0,2728,17960.647413
22.0,2743,17987.405666
22.0,2740,17996.335351
21.0,2751,18004.395166
25.0,2726,18012.361363
24.0,2740,18021.440729
20.0,2733,18048.643329
20.0,2732,18056.705765
26.0,2694,18064.960875
22.0,2716,18073.825289
21.0,2734,18082.519763
24.0,2743,18109.979598
18.0,2728,18118.74945
21.0,2723,18126.839304
24.0,2740,18135.501042
19.0,2733,18163.031116
21.0,2737,18171.148432
20.0,2723,18178.909161
23.0,2726,18187.241377
20.0,2747,18197.07958
20.0,2738,18224.482247
25.0,2719,18231.955451
21.0,2722,18241.001233
23.0,2734,18250.112666
25.0,2739,18277.007628
22.0,2760,18285.364511
19.0,2729,18294.166183
23.0,2717,18303.526264
19.0,2747,18313.454676
20.0,2731,18339.534397
18.0,2707,18348.169086
25.0,2734,18356.817639
19.0,2734,18366.411114
20.0,2735,18375.253973
20.0,2734,18401.279762
21.0,2745,18410.14214
25.0,2725,18419.396936
23.0,2718,18427.816748
24.0,2755,18453.608025
20.0,2729,18461.697635
20.0,2734,18469.994087
19.0,2755,18478.114408
22.0,2739,18486.384226
23.0,2706,18511.706267
23.0,2720,18519.548086
20.0,2714,18527.684769
22.0,2732,18536.177087
22.0,2761,18561.907966
23.0,2739,18570.016109
24.0,2707,18577.538316
24.0,2730,18585.92409
21.0,2709,18595.254003
22.0,2739,18620.159075
21.0,2727,18628.13414
21.0,2726,18637.152514
21.0,2752,18645.780334
18.0,2724,18654.035325
20.0,2769,18680.240504
22.0,2733,18688.822218
25.0,2724,18697.282097
22.0,2744,18706.3587
22.0,2734,18733.377668
23.0,2738,18742.204578
22.0,2730,18750.774411
19.0,2721,18760.162279
24.0,2739,18768.415915
23.0,2744,18795.902268
22.0,2718,18804.437461
21.0,2754,18812.979279
21.0,2727,18821.559287
24.0,2747,18849.177607
23.0,2741,18857.820337
20.0,2727,18865.958938
19.0,2728,18874.883243
24.0,2705,18883.361177
26.0,2711,18909.988623
19.0,2748,18917.62276
21.0,2737,18926.538837
23.0,2752,18935.662731
21.0,2734,18944.534991
20.0,2743,18970.903556
20.0,2708,18978.821471
21.0,2732,18987.574912
21.0,2731,18997.104413
22.0,2729,19023.457858
24.0,2748,19031.765314
20.0,2741,19041.367851
24.0,2742,19050.541053
23.0,2702,19059.295249
20.0,2707,19084.987413
19.0,2744,19094.163713
21.0,2748,19103.763535
20.0,2751,19112.672573
22.0,2701,19138.791713
24.0,2715,19147.347798
19.0,2739,19156.452751
21.0,2722,19165.779477
23.0,2731,19173.539091
20.0,2741,19199.169113
22.0,2727,19208.467775
21.0,2730,19217.261521
20.0,2731,19225.341394
22.0,2709,19233.863518
23.0,2715,19261.038636
25.0,2725,19269.725283
24.0,2737,19278.232145
20.0,2731,19287.500422
23.0,2726,19313.795644
23.0,2712,19322.403912
24.0,2739,19331.542305
25.0,2715,19340.663535
23.0,2707,19349.477935
24.0,2703,19375.747546
19.0,2728,19385.0406
20.0,2719,19394.545053
21.0,2719,19402.843862
24.0,2727,19428.406796
20.0,2759,19438.215037
22.0,2741,19447.474584
26.0,2721,19456.300971
24.0,2700,19465.295731
20.0,2712,19491.041407
24.0,2735,19500.205119
21.0,2736,19509.557343
24.0,2718,19518.044372
25.0,2723,19525.785613
21.0,2720,19553.07803
21.0,2741,19562.381386
20.0,2734,19570.570767
22.0,2722,19578.389377
22.0,2760,19605.014046
21.0,2727,19613.7622
21.0,2715,19622.047624
24.0,2738,19630.001559
19.0,2698,19638.254153
24.0,2761,19665.912284
23.0,2725,19674.57695
19.0,2706,19683.292592
20.0,2747,19691.121928
21.0,2716,19698.488247
26.0,2743,19724.393692
21.0,2738,19732.344669
23.0,2713,19739.928272
22.0,2736,19747.195924
23.0,2744,19772.08354
21.0,2739,19780.247868
26.0,2740,19787.779083
19.0,2724,19795.84932
21.0,2729,19803.637912
22.0,2746,19829.045617
21.0,2710,19837.509026
22.0,2750,19845.147527
23.0,2723,19852.785349
19.0,2725,19877.979656
23.0,2719,19885.984115
21.0,2732,19893.526762
26.0,2753,19901.448468
20.0,2737,19908.969611
19.0,2730,19934.389869
25.0,2738,19942.716525
23.0,2728,19950.656759
23.0,2735,19958.736362
23.0,2736,19983.655673
25.0,2725,19992.136165
25.0,2731,19999.827245
18.0,2736,20007.438407
21.0,2729,20015.864095
23.0,2730,20040.834323
22.0,2735,20048.600455
23.0,2757,20056.616776
21.0,2718,20064.542799
23.0,2715,20072.297983
21.0,2726,20098.0078
21.0,2757,20105.883634
20.0,2747,20113.480896
20.0,2729,20121.869687
22.0,2745,20147.152549
22.0,2745,20154.416583
21.0,2734,20162.259998
20.0,2716,20170.26948
22.0,2755,20177.718397
22.0,2750,20203.102112
21.0,2740,20210.400252
21.0,2719,20217.919097
24.0,2718,20226.020664
21.0,2736,20251.888285
20.0,2741,20259.003091
24.0,2746,20266.486604
19.0,2725,20274.427397
22.0,2745,20281.908986
21.0,2748,20307.923172
22.0,2718,20315.666493
20.0,2734,20323.06957
23.0,2736,20330.460569
20.0,2711,20338.721494
22.0,2699,20363.994725
20.0,2706,20371.464127
23.0,2705,20378.909587
22.0,2733,20386.843281
19.0,2747,20412.247696
23.0,2728,20419.942773
22.0,2740,20427.682086
21.0,2746,20435.391972
26.0,2735,20443.369458
21.0,2737,20469.649892
21.0,2740,20476.908573
19.0,2732,20484.264794
24.0,2762,20492.288711
21.0,2723,20518.760469
25.0,2724,20526.339613
25.0,2724,20533.453791
24.0,2735,20541.275702
23.0,2719,20549.496485
25.0,2724,20575.251728
22.0,2732,20583.056258
23.0,2739,20590.419803
24.0,2738,20598.086676
20.0,2770,20606.993731
24.0,2725,20631.664333
22.0,2729,20638.738935
26.0,2744,20646.541023
22.0,2711,20654.400027
22.0,2749,20679.914835
22.0,2730,20687.468364
24.0,2748,20694.868016
20.0,2728,20702.554558
23.0,2735,20711.275745
22.0,2747,20736.694861
19.0,2713,20743.833022
24.0,2724,20751.448248
23.0,2714,20759.606844
22.0,2731,20785.081169
25.0,2744,20792.322449
19.0,2722,20800.020179
18.0,2735,20807.928711
22.0,2718,20816.251406
24.0,2750,20842.085904
25.0,2748,20849.273893
22.0,2736,20857.201565
21.0,2718,20865.884479
26.0,2762,20873.90916
23.0,2744,20898.288457
22.0,2712,20906.136156
20.0,2745,20914.629528
20.0,2729,20923.103693
24.0,2750,20947.969177
20.0,2736,20955.608862
27.0,2743,20963.861944
23.0,2739,20972.434404
21.0,2736,20981.154979
21.0,2719,21006.088964
19.0,2710,21014.255233
25.0,2733,21022.77841
21.0,2749,21030.550045
22.0,2723,21054.664216
21.0,2715,21061.834918
21.0,2723,21070.254919
21.0,2740,21078.64111
24.0,2729,21086.934724
23.0,2726,21111.552042
20.0,2753,21119.607461
22.0,2707,21127.858478
24.0,2756,21136.713428
23.0,2729,21144.459707
23.0,2722,21168.56881
23.0,2752,21177.395708
24.0,2753,21186.024567
22.0,2726,21194.358921
22.0,2721,21218.596789
23.0,2720,21226.510765
22.0,2741,21234.814008
25.0,2739,21243.653396
21.0,2731,21252.200868
20.0,2750,21276.179255
24.0,2735,21284.602169
23.0,2738,21293.047133
20.0,2739,21301.31614
22.0,2733,21325.446621
23.0,2733,21333.072261
20.0,2746,21341.657224
23.0,2711,21350.724171
20.0,2732,21358.671745
19.0,2747,21382.498924
23.0,2703,21390.514864
22.0,2721,21399.210644
22.0,2735,21407.151644
23.0,2713,21414.644287
23.0,2749,21439.099915
22.0,2741,21447.620098
24.0,2717,21456.017991
22.0,2716,21463.732645
20.0,2726,21487.249914
17.0,2734,21495.561768
19.0,2730,21504.369005
21.0,2740,21512.307039
20.0,2714,21520.004808
19.0,2716,21544.376101
22.0,2741,21553.210221
21.0,2733,21561.478485
19.0,2733,21569.028634
20.0,2735,21593.26126
18.0,2748,21601.567563
19.0,2735,21610.045965
24.0,2731,21617.902875
23.0,2742,21625.496016
19.0,2738,21649.879511
23.0,2756,21658.875752
24.0,2735,21667.11132
22.0,2731,21674.570732
21.0,2758,21682.512632
25.0,2727,21707.345305
21.0,2733,21715.610269
21.0,2717,21723.270453
25.0,2724,21731.264689
25.0,2756,21754.785474
22.0,2745,21762.020038
18.0,2717,21769.647215
23.0,2733,21776.859393
25.0,2753,21783.98758
22.0,2732,21807.687667
21.0,2751,21814.971385
22.0,2737,21822.202715
20.0,2730,21829.804978
22.0,2759,21853.100164
22.0,2767,21860.407547
23.0,2731,21868.042571
20.0,2719,21875.218727
21.0,2729,21882.246007
23.0,2741,21905.779875
23.0,2728,21913.007567
23.0,2735,21920.245196
22.0,2746,21928.15178
20.0,2734,21951.252186
21.0,2718,21958.726797
23.0,2723,21966.37916
22.0,2757,21973.65391
20.0,2737,21980.740924
21.0,2740,22004.345592
23.0,2730,22011.555171
24.0,2739,22018.830619
20.0,2749,22026.521527
22.0,2728,22033.377406
23.0,2733,22056.722409
18.0,2745,22063.865262
22.0,2703,22071.343673
19.0,2738,22078.402523
19.0,2697,22101.447685
22.0,2693,22109.071042
23.0,2751,22116.368573
23.0,2730,22123.543716
21.0,2763,22130.806356
22.0,2710,22154.10857
26.0,2714,22161.280287
22.0,2736,22168.490922
21.0,2739,22176.011465
27.0,2741,22199.136277
22.0,2731,22206.380895
22.0,2734,22214.074855
23.0,2761,22221.33493
22.0,2742,22228.128763
19.0,2720,22251.764978
22.0,2725,22258.946996
21.0,2750,22266.254868
25.0,2734,22273.746758
18.0,2741,22280.668623
21.0,2735,22303.98815
19.0,2747,22311.701037
22.0,2735,22318.876987
21.0,2746,22325.644548
23.0,2729,22349.096449
23.0,2715,22356.15858
22.0,2745,22363.329689
23.0,2708,22370.080582
25.0,2738,22377.166605
21.0,2735,22400.358857
23.0,2700,22407.458308
21.0,2721,22414.938513
21.0,2716,22421.618723
17.0,2734,22445.04576
22.0,2727,22452.201602
20.0,2749,22459.819106
23.0,2735,22466.709667
23.0,2698,22473.373378
22.0,2716,22497.205366
22.0,2730,22504.388463
24.0,2697,22511.467473
23.0,2769,22518.770724
24.0,2740,22525.665144
23.0,2707,22548.779771
21.0,2757,22556.329603
19.0,2742,22563.187949
20.0,2722,22570.068409
24.0,2727,22592.444267
23.0,2718,22599.966496
21.0,2714,22606.882787
24.0,2751,22613.857322
20.0,2723,22621.231151
26.0,2729,22643.39739
23.0,2728,22650.268994
23.0,2730,22657.647607
22.0,2719,22664.583527
23.0,2728,22686.60842
25.0,2737,22693.538895
21.0,2735,22700.914351
23.0,2740,22707.86569
26.0,2702,22714.663368
21.0,2727,22737.282063
22.0,2720,22744.139081
19.0,2739,22750.899175
20.0,2738,22758.013323
22.0,2746,22764.68351
24.0,2734,22786.516702
23.0,2739,22793.78027
23.0,2744,22800.588495
21.0,2747,22807.386629
