#{"t_start": 1680703008.4794836, "env_id": "Freeway-v4"}
r,l,t
20.0,2745,13580.731082
20.0,2721,13589.556181
24.0,2741,13597.305523
22.0,2721,13624.766873
22.0,2728,13633.688371
23.0,2734,13641.920853
22.0,2712,13650.710633
21.0,2723,13659.021615
21.0,2741,13686.266738
21.0,2724,13695.02392
22.0,2762,13704.124461
23.0,2730,13712.556016
20.0,2728,13721.018614
24.0,2731,13747.714113
20.0,2744,13756.612337
24.0,2746,13765.891117
19.0,2744,13774.478421
22.0,2733,13800.536445
23.0,2727,13810.039228
23.0,2712,13819.003695
22.0,2724,13827.168103
21.0,2750,13834.819605
23.0,2745,13861.548484
19.0,2733,13870.321931
26.0,2764,13879.424281
18.0,2734,13887.848848
22.0,2707,13913.743489
22.0,2721,13922.908683
21.0,2745,13932.481055
21.0,2751,13940.627131
21.0,2732,13947.867657
24.0,2726,13976.849747
21.0,2756,13986.340267
22.0,2735,13994.74857
19.0,2744,14002.357398
23.0,2741,14030.104085
22.0,2723,14039.413994
21.0,2711,14048.683118
20.0,2729,14056.372853
21.0,2752,14064.287092
22.0,2724,14092.360646
24.0,2726,14101.725055
21.0,2741,14110.429596
22.0,2731,14118.610498
23.0,2736,14126.918747
21.0,2735,14154.819855
24.0,2723,14163.61661
26.0,2741,14172.346662
20.0,2745,14180.190409
25.0,2715,14207.025071
27.0,2764,14216.852268
19.0,2764,14225.648839
22.0,2718,14233.460661
23.0,2727,14242.173661
24.0,2741,14269.462065
19.0,2738,14278.003995
20.0,2723,14286.61692
21.0,2738,14294.370615
21.0,2734,14321.579619
20.0,2733,14330.959844
23.0,2729,14339.251877
22.0,2722,14346.665938
22.0,2751,14354.61278
23.0,2732,14382.999004
20.0,2727,14391.347746
21.0,2724,14399.185429
23.0,2730,14406.921688
23.0,2726,14415.33945
24.0,2739,14443.652746
21.0,2743,14452.29635
22.0,2718,14459.628093
19.0,2736,14467.750066
21.0,2714,14496.488235
25.0,2763,14505.018101
21.0,2726,14512.659995
21.0,2716,14520.269542
21.0,2721,14529.433852
20.0,2737,14556.083077
20.0,2721,14564.231367
24.0,2747,14572.186099
21.0,2725,14580.131097
26.0,2739,14606.848182
20.0,2719,14615.662555
24.0,2749,14624.376899
23.0,2738,14632.580893
20.0,2739,14641.351908
23.0,2737,14668.28025
23.0,2743,14677.148065
19.0,2742,14686.04139
21.0,2724,14694.263532
22.0,2730,14702.695105
21.0,2719,14729.959934
22.0,2722,14739.021937
23.0,2708,14746.81649
22.0,2742,14754.36603
21.0,2752,14782.024566
20.0,2722,14790.680351
22.0,2743,14798.978165
22.0,2761,14807.665256
24.0,2768,14815.243623
23.0,2716,14843.909773
20.0,2746,14852.849353
25.0,2724,14860.152974
23.0,2727,14867.757198
25.0,2715,14896.790658
21.0,2733,14905.567393
21.0,2734,14913.135762
21.0,2726,14920.570221
19.0,2736,14929.631311
23.0,2737,14958.070782
21.0,2716,14965.549518
25.0,2747,14973.657449
20.0,2755,14982.57778
24.0,2732,14991.512458
23.0,2737,15019.001723
20.0,2726,15026.984263
19.0,2751,15035.627189
21.0,2734,15044.890591
21.0,2730,15072.622872
23.0,2717,15081.180223
22.0,2722,15090.15764
22.0,2721,15099.04893
18.0,2759,15108.124135
21.0,2719,15135.642138
23.0,2713,15144.175552
22.0,2712,15152.856613
23.0,2765,15161.336142
23.0,2738,15188.058206
23.0,2718,15196.801578
23.0,2754,15205.445239
21.0,2708,15214.399729
24.0,2723,15222.511029
22.0,2729,15249.205785
22.0,2731,15258.214612
21.0,2726,15266.74927
20.0,2729,15274.345709
22.0,2729,15283.187986
23.0,2727,15310.066101
23.0,2768,15318.129485
22.0,2746,15326.074548
20.0,2732,15335.010117
23.0,2749,15362.088894
24.0,2714,15370.398789
23.0,2710,15378.481106
19.0,2716,15386.615178
18.0,2722,15395.424513
21.0,2741,15422.167261
18.0,2716,15429.705814
20.0,2747,15438.46526
24.0,2725,15447.911662
23.0,2727,15474.409101
21.0,2756,15482.326459
22.0,2749,15491.448225
23.0,2719,15500.069411
22.0,2721,15509.19381
21.0,2749,15535.652862
20.0,2728,15544.69152
20.0,2724,15553.470219
23.0,2720,15562.090107
21.0,2720,15570.611018
26.0,2742,15596.626671
22.0,2747,15605.190839
25.0,2741,15614.376196
22.0,2742,15623.178008
23.0,2752,15650.129251
23.0,2738,15659.699484
24.0,2748,15668.147651
22.0,2736,15675.861814
23.0,2731,15685.11847
23.0,2735,15712.670866
22.0,2741,15721.24395
20.0,2721,15728.869364
22.0,2738,15737.565667
20.0,2718,15764.695667
22.0,2714,15773.165233
22.0,2709,15781.123824
20.0,2751,15789.180842
21.0,2705,15797.927862
23.0,2726,15825.122682
22.0,2737,15833.262243
25.0,2736,15841.938668
25.0,2748,15851.233394
21.0,2737,15860.129479
22.0,2726,15886.870329
24.0,2735,15895.704123
19.0,2732,15904.921511
24.0,2714,15913.489737
22.0,2729,15940.389523
21.0,2731,15949.479203
20.0,2724,15958.35543
20.0,2702,15967.367877
21.0,2722,15976.002997
21.0,2725,16002.642721
21.0,2734,16011.396501
22.0,2741,16020.551894
23.0,2742,16029.612886
22.0,2732,16056.254529
24.0,2733,16064.908244
20.0,2733,16073.800359
26.0,2715,16081.538467
24.0,2738,16090.056475
24.0,2717,16118.350293
20.0,2731,16126.636482
22.0,2715,16134.722128
20.0,2740,16143.279913
24.0,2729,16152.724332
20.0,2746,16179.850108
19.0,2730,16188.127724
25.0,2721,16196.385495
22.0,2745,16205.164775
22.0,2728,16232.328025
21.0,2728,16241.47809
23.0,2734,16249.554888
22.0,2772,16258.253131
23.0,2722,16267.532133
21.0,2708,16295.306147
23.0,2730,16303.881168
21.0,2741,16312.328368
22.0,2747,16321.508117
25.0,2717,16349.189203
22.0,2741,16357.292138
22.0,2750,16366.02643
21.0,2746,16374.210248
21.0,2768,16383.089203
21.0,2717,16412.144037
22.0,2722,16419.927298
25.0,2746,16428.337938
20.0,2744,16438.056458
21.0,2756,16447.188435
22.0,2705,16473.495394
23.0,2722,16482.743049
22.0,2743,16491.981117
23.0,2717,16500.974992
21.0,2748,16528.035603
23.0,2706,16536.755738
23.0,2744,16546.082503
19.0,2734,16555.186763
20.0,2754,16563.862682
23.0,2737,16590.447946
21.0,2709,16599.054922
21.0,2721,16608.830029
22.0,2743,16616.927597
20.0,2741,16643.693074
20.0,2732,16652.765341
22.0,2769,16662.032631
23.0,2729,16670.52306
21.0,2739,16678.975501
23.0,2732,16706.168177
20.0,2712,16715.125401
26.0,2732,16724.038471
22.0,2715,16732.371685
20.0,2764,16759.286778
21.0,2712,16767.316206
20.0,2752,16776.641845
25.0,2775,16785.97077
20.0,2756,16795.029035
26.0,2744,16822.024912
24.0,2711,16829.97457
24.0,2736,16838.903486
22.0,2728,16848.340887
23.0,2743,16857.091055
23.0,2755,16883.114654
23.0,2709,16892.681941
23.0,2754,16901.980429
24.0,2719,16910.777817
21.0,2730,16937.209503
24.0,2733,16946.326441
22.0,2711,16955.433008
26.0,2761,16964.941225
23.0,2743,16972.840548
19.0,2726,16999.203577
21.0,2728,17008.903215
21.0,2723,17017.771003
22.0,2754,17025.849055
21.0,2716,17051.390913
18.0,2714,17060.982077
22.0,2712,17069.995911
19.0,2736,17078.063199
21.0,2710,17086.600618
19.0,2743,17113.036166
19.0,2729,17121.618614
24.0,2708,17129.958679
17.0,2741,17139.208656
23.0,2738,17147.767585
22.0,2709,17173.82312
23.0,2730,17183.214903
23.0,2733,17191.855588
24.0,2728,17200.105869
24.0,2743,17226.616663
23.0,2742,17235.912642
26.0,2733,17244.848226
25.0,2754,17253.987926
21.0,2731,17262.32035
23.0,2733,17289.352099
23.0,2739,17299.422157
20.0,2720,17308.122929
18.0,2727,17316.653664
23.0,2729,17344.47505
24.0,2724,17353.764058
22.0,2736,17362.41664
22.0,2741,17370.476387
21.0,2710,17378.814661
15.0,2728,17406.491382
25.0,2754,17415.757181
21.0,2734,17424.119399
23.0,2756,17432.29802
22.0,2723,17440.815115
22.0,2722,17469.179516
21.0,2723,17477.03511
23.0,2737,17485.001336
20.0,2726,17493.529621
20.0,2718,17521.260407
20.0,2700,17529.747915
21.0,2739,17538.120044
20.0,2699,17547.068581
22.0,2738,17555.846305
22.0,2757,17584.019492
24.0,2731,17593.14974
21.0,2722,17601.636601
23.0,2751,17610.088473
21.0,2728,17638.105914
23.0,2713,17646.601924
22.0,2730,17655.088705
23.0,2738,17663.705681
23.0,2752,17672.199008
18.0,2704,17700.494598
24.0,2731,17709.299179
22.0,2754,17718.751428
22.0,2721,17726.618639
24.0,2738,17734.84449
20.0,2737,17763.636784
25.0,2730,17771.21173
25.0,2753,17779.374756
23.0,2726,17788.330799
18.0,2725,17816.896498
21.0,2706,17824.922107
20.0,2737,17833.090627
23.0,2744,17842.197897
19.0,2736,17851.092987
20.0,2741,17877.988615
21.0,2740,17886.123211
24.0,2717,17894.406968
20.0,2740,17903.394457
20.0,2731,17931.046926
22.0,2728,17938.812347
21.0,2735,17946.722281
21.0,2751,17955.699209
23.0,2691,17964.324615
24.0,2749,17991.02165
22.0,2709,17999.388847
22.0,2742,18007.436763
22.0,2753,18015.830221
21.0,2713,18024.265933
22.0,2764,18051.929397
21.0,2709,18059.794943
22.0,2717,18068.292342
22.0,2735,18077.34164
26.0,2722,18105.128044
22.0,2720,18113.059106
24.0,2701,18121.882881
22.0,2715,18129.988053
22.0,2758,18139.10818
19.0,2749,18166.142505
21.0,2706,18174.24838
21.0,2757,18181.94273
20.0,2727,18190.898654
19.0,2720,18219.907223
20.0,2750,18227.436171
25.0,2730,18235.201646
24.0,2742,18244.501044
21.0,2743,18253.799765
25.0,2736,18279.934311
20.0,2742,18288.731287
19.0,2729,18297.837818
20.0,2744,18307.205865
19.0,2768,18317.177293
20.0,2739,18343.018264
21.0,2738,18351.705793
19.0,2743,18361.085708
21.0,2749,18370.398082
24.0,2754,18396.451377
28.0,2745,18405.28102
25.0,2720,18414.092083
22.0,2735,18423.025711
20.0,2725,18431.670367
18.0,2748,18457.133433
20.0,2727,18465.418061
21.0,2733,18473.824478
22.0,2702,18481.430908
22.0,2733,18506.853666
21.0,2756,18515.092178
27.0,2748,18523.388507
21.0,2737,18531.448472
21.0,2725,18539.888815
22.0,2738,18565.782194
23.0,2726,18573.203122
23.0,2746,18581.247598
23.0,2730,18590.495246
21.0,2720,18598.805585
19.0,2737,18623.495637
22.0,2735,18632.396659
22.0,2722,18640.87642
22.0,2717,18649.571015
21.0,2738,18674.869722
23.0,2742,18684.020089
23.0,2722,18692.423826
23.0,2715,18701.116029
20.0,2726,18710.064297
22.0,2737,18737.125844
25.0,2750,18745.901421
22.0,2751,18755.097301
24.0,2726,18763.863271
22.0,2734,18791.000972
22.0,2725,18799.874093
22.0,2730,18808.241608
21.0,2737,18816.63684
20.0,2704,18824.743063
21.0,2755,18852.899316
23.0,2763,18861.088342
23.0,2741,18869.537997
19.0,2728,18878.711576
21.0,2720,18887.037647
22.0,2743,18913.515985
21.0,2728,18921.758523
20.0,2706,18930.441171
25.0,2698,18939.364588
25.0,2721,18965.939754
20.0,2746,18973.971557
25.0,2737,18982.440558
21.0,2749,18991.955356
22.0,2725,19000.905257
26.0,2738,19026.818259
23.0,2724,19035.56081
21.0,2738,19045.201766
20.0,2736,19054.344604
20.0,2747,19080.302404
21.0,2746,19089.124381
21.0,2755,19098.274138
20.0,2720,19107.659588
24.0,2719,19116.487808
20.0,2738,19142.343143
24.0,2719,19151.236015
22.0,2728,19160.846989
25.0,2749,19169.163903
23.0,2719,19176.768296
23.0,2728,19203.293056
20.0,2752,19212.466506
22.0,2737,19220.964848
22.0,2754,19229.411152
22.0,2734,19256.271638
19.0,2724,19264.887657
21.0,2725,19273.472243
20.0,2732,19282.611352
19.0,2716,19291.3369
22.0,2725,19317.70933
21.0,2743,19326.957726
22.0,2725,19336.088049
22.0,2725,19344.837914
22.0,2751,19371.698559
22.0,2746,19380.792156
21.0,2714,19390.170858
20.0,2728,19399.338262
27.0,2730,19407.319528
23.0,2730,19433.555857
19.0,2735,19442.739659
20.0,2729,19452.230203
23.0,2737,19461.084189
22.0,2722,19468.94665
20.0,2720,19495.981746
23.0,2727,19505.06917
26.0,2725,19513.785432
20.0,2737,19522.504787
21.0,2742,19548.945409
21.0,2736,19558.036666
21.0,2729,19566.652719
23.0,2728,19574.886036
25.0,2751,19582.459891
22.0,2734,19609.177654
23.0,2700,19618.437746
22.0,2723,19626.015442
21.0,2738,19633.939771
22.0,2742,19661.72119
22.0,2725,19670.683149
23.0,2755,19679.256624
21.0,2727,19687.791549
24.0,2718,19695.351198
22.0,2741,19720.209991
18.0,2709,19728.674107
21.0,2710,19736.568609
21.0,2724,19744.03603
23.0,2728,19751.21489
21.0,2742,19776.671968
22.0,2754,19784.395054
19.0,2738,19791.968519
20.0,2725,19800.099485
21.0,2739,19825.085705
26.0,2742,19833.533261
20.0,2732,19841.261719
23.0,2714,19849.232099
24.0,2722,19856.871319
27.0,2723,19881.992474
24.0,2730,19889.998264
23.0,2737,19897.554534
22.0,2732,19905.104132
24.0,2740,19930.398906
24.0,2733,19938.791219
24.0,2726,19946.64254
18.0,2742,19955.116915
21.0,2710,19962.828327
27.0,2759,19988.147854
24.0,2717,19995.873806
22.0,2721,20003.873683
22.0,2737,20011.738458
19.0,2734,20019.513562
23.0,2733,20045.050591
20.0,2732,20052.635127
18.0,2743,20060.204734
23.0,2746,20068.631106
19.0,2743,20093.934824
21.0,2714,20101.741551
21.0,2734,20109.298354
23.0,2734,20117.724397
18.0,2741,20125.493661
22.0,2746,20150.442224
21.0,2740,20158.248451
23.0,2739,20165.974685
19.0,2718,20173.761553
23.0,2736,20199.140663
20.0,2725,20206.426801
21.0,2723,20213.766202
21.0,2729,20222.043988
22.0,2735,20230.095341
21.0,2749,20255.123317
17.0,2750,20262.701264
24.0,2720,20270.318371
22.0,2747,20277.770085
21.0,2728,20285.70083
23.0,2719,20311.260729
24.0,2717,20318.84572
20.0,2725,20326.186134
23.0,2747,20334.135939
20.0,2717,20359.737255
21.0,2744,20367.3411
22.0,2723,20375.079098
19.0,2724,20382.740996
25.0,2719,20390.346076
24.0,2734,20415.724772
24.0,2714,20423.645968
20.0,2722,20430.972093
18.0,2738,20438.738026
20.0,2725,20465.34005
22.0,2739,20472.850629
22.0,2720,20480.016151
22.0,2718,20487.806537
22.0,2728,20495.823494
21.0,2732,20522.046475
21.0,2756,20529.363144
20.0,2728,20537.055475
22.0,2736,20544.605321
25.0,2726,20553.109462
21.0,2730,20578.949616
19.0,2763,20586.210592
20.0,2732,20593.632621
20.0,2713,20602.16432
23.0,2718,20627.356681
20.0,2726,20634.583079
21.0,2747,20642.288556
22.0,2727,20649.811255
24.0,2732,20657.979262
23.0,2707,20682.971605
22.0,2743,20690.565477
19.0,2746,20697.951953
21.0,2717,20705.986169
23.0,2721,20732.238842
22.0,2723,20739.530989
20.0,2754,20747.132662
23.0,2728,20755.053569
25.0,2750,20763.111919
22.0,2698,20788.132099
21.0,2733,20795.792873
22.0,2742,20803.163425
22.0,2753,20811.443182
28.0,2746,20820.363651
20.0,2768,20845.137292
21.0,2728,20852.711655
20.0,2755,20861.348017
22.0,2717,20869.376608
19.0,2718,20894.20284
22.0,2717,20901.320116
21.0,2751,20909.562347
25.0,2734,20918.262725
21.0,2735,20926.637455
20.0,2724,20951.401026
19.0,2753,20958.9732
25.0,2742,20967.486047
21.0,2726,20976.494454
23.0,2713,21001.759945
24.0,2729,21009.59265
26.0,2727,21018.28262
22.0,2735,21026.162872
18.0,2770,21033.848602
23.0,2727,21058.156374
25.0,2706,21065.574912
18.0,2739,21073.852809
25.0,2745,21082.364713
21.0,2750,21090.835399
25.0,2730,21114.988195
21.0,2729,21123.074279
23.0,2711,21131.894641
23.0,2729,21140.02103
22.0,2755,21164.339743
21.0,2709,21172.326309
25.0,2710,21180.878998
25.0,2740,21189.503397
24.0,2722,21197.409588
24.0,2747,21221.688976
25.0,2732,21229.789573
21.0,2749,21238.130266
24.0,2724,21247.006786
21.0,2725,21271.60027
24.0,2713,21279.220896
21.0,2734,21287.822441
19.0,2738,21296.236945
22.0,2724,21304.130988
22.0,2723,21327.6704
26.0,2707,21336.07466
22.0,2734,21344.672909
23.0,2766,21353.365199
21.0,2728,21361.33559
19.0,2759,21385.244252
21.0,2735,21393.406418
23.0,2724,21402.198482
20.0,2710,21409.876461
23.0,2730,21433.370513
23.0,2752,21441.724833
21.0,2742,21450.720495
21.0,2772,21458.787153
19.0,2727,21465.95013
22.0,2749,21490.260377
21.0,2732,21498.628745
17.0,2741,21506.839498
24.0,2729,21515.22191
23.0,2726,21539.169326
20.0,2743,21547.615316
21.0,2704,21556.385779
24.0,2724,21564.431181
22.0,2737,21571.737015
22.0,2734,21595.781551
19.0,2748,21604.734283
20.0,2756,21612.965781
22.0,2724,21620.221843
18.0,2730,21628.197858
23.0,2731,21652.964043
23.0,2723,21661.439538
21.0,2745,21669.79546
25.0,2758,21677.347844
20.0,2740,21701.654003
22.0,2735,21710.503276
21.0,2732,21718.421724
21.0,2733,21726.101653
18.0,2732,21733.987191
22.0,2736,21757.391689
23.0,2731,21764.632372
22.0,2712,21772.253569
20.0,2746,21779.5248
20.0,2737,21802.66209
23.0,2734,21809.940048
19.0,2723,21817.570644
23.0,2692,21824.712571
19.0,2724,21831.861448
24.0,2744,21855.604152
25.0,2742,21862.797899
22.0,2716,21869.923896
23.0,2733,21877.525485
19.0,2717,21884.453557
25.0,2733,21907.712041
21.0,2710,21914.88675
21.0,2709,21922.508454
25.0,2744,21929.916541
21.0,2719,21953.076244
22.0,2725,21960.916273
21.0,2702,21968.085454
25.0,2730,21975.28751
25.0,2732,21982.260773
24.0,2727,22005.94502
21.0,2738,22013.166618
20.0,2725,22020.39479
21.0,2756,22028.047028
23.0,2714,22051.054486
20.0,2710,22058.225191
21.0,2725,22065.807368
24.0,2726,22072.940808
21.0,2721,22079.879557
20.0,2741,22103.54296
23.0,2717,22110.798211
21.0,2712,22118.027022
23.0,2733,22125.125916
21.0,2741,22132.318626
23.0,2732,22155.758176
25.0,2709,22162.896203
21.0,2721,22170.513652
18.0,2744,22177.491968
22.0,2740,22200.705996
22.0,2723,22207.956671
22.0,2757,22215.663848
24.0,2729,22222.732934
23.0,2717,22229.454647
20.0,2742,22253.214692
24.0,2735,22260.474629
20.0,2726,22267.716153
22.0,2718,22275.116123
24.0,2747,22298.272531
19.0,2736,22305.429302
19.0,2741,22313.11078
21.0,2746,22320.203952
20.0,2715,22326.951723
20.0,2751,22350.507126
23.0,2754,22357.701039
22.0,2756,22364.849846
26.0,2734,22372.003467
20.0,2750,22378.689695
19.0,2747,22401.975554
25.0,2712,22409.082308
22.0,2725,22416.453571
20.0,2723,22423.173706
20.0,2760,22446.762359
20.0,2734,22454.356442
21.0,2732,22461.51002
20.0,2734,22468.323599
21.0,2717,22475.467049
21.0,2731,22498.979547
22.0,2717,22506.161033
23.0,2737,22513.682827
23.0,2765,22520.546413
25.0,2745,22543.448333
23.0,2749,22551.121546
19.0,2723,22558.091881
24.0,2744,22564.972486
21.0,2737,22572.315608
21.0,2720,22594.761055
20.0,2767,22601.890132
24.0,2728,22609.289181
21.0,2731,22616.188469
19.0,2716,22623.137158
21.0,2707,22645.21528
21.0,2736,22652.566629
23.0,2727,22659.455848
16.0,2722,22666.406219
23.0,2731,22688.862138
19.0,2738,22695.873448
21.0,2747,22702.86371
20.0,2727,22710.151338
20.0,2749,22717.058951
22.0,2756,22739.355517
22.0,2740,22746.573254
26.0,2725,22753.288353
20.0,2735,22759.957591
21.0,2737,22782.197178
24.0,2714,22788.950824
22.0,2741,22795.707024
22.0,2722,22802.484629
19.0,2747,22809.673831
