#{"t_start": 1680703008.3551822, "env_id": "Freeway-v4"}
r,l,t
20.0,2721,13579.400448
22.0,2729,13588.249099
19.0,2724,13596.699533
22.0,2735,13623.429504
20.0,2766,13632.481348
20.0,2756,13641.228591
19.0,2736,13649.714728
26.0,2731,13658.098702
20.0,2726,13685.721399
21.0,2711,13694.070252
21.0,2745,13702.948372
22.0,2735,13711.988337
19.0,2710,13720.019686
21.0,2731,13746.631911
21.0,2738,13755.85237
22.0,2743,13765.19574
23.0,2720,13773.373789
21.0,2734,13799.392346
21.0,2749,13808.696649
20.0,2740,13817.790526
22.0,2732,13826.12681
19.0,2716,13834.206576
20.0,2744,13860.253062
20.0,2739,13868.987038
21.0,2744,13878.426259
21.0,2726,13886.683886
21.0,2712,13912.283581
21.0,2734,13921.418877
26.0,2692,13930.849296
20.0,2710,13939.280523
22.0,2721,13946.581029
18.0,2704,13975.063009
22.0,2716,13984.428366
21.0,2745,13993.156396
23.0,2735,14000.490853
19.0,2731,14008.605336
23.0,2731,14037.50851
24.0,2733,14046.431648
18.0,2734,14054.832343
23.0,2693,14062.596543
24.0,2743,14090.372989
22.0,2726,14099.868317
23.0,2727,14108.451512
25.0,2740,14116.920784
21.0,2717,14124.588813
21.0,2728,14152.709081
23.0,2746,14161.715068
22.0,2760,14170.06329
21.0,2722,14178.434477
21.0,2728,14205.037995
23.0,2713,14214.097124
20.0,2730,14223.589447
26.0,2748,14231.61027
22.0,2722,14239.61705
21.0,2755,14267.283905
23.0,2730,14276.077716
21.0,2748,14284.320924
21.0,2734,14292.692865
23.0,2734,14300.343669
21.0,2721,14328.393632
22.0,2739,14336.872409
23.0,2729,14344.973611
23.0,2729,14352.269591
23.0,2748,14380.219067
21.0,2713,14389.45783
22.0,2728,14397.46114
22.0,2719,14404.594853
20.0,2732,14413.064881
24.0,2756,14441.577242
21.0,2735,14450.028376
21.0,2710,14457.929279
19.0,2735,14465.750028
21.0,2744,14494.064635
22.0,2733,14503.169614
19.0,2726,14510.978325
23.0,2732,14518.577125
19.0,2776,14527.558857
19.0,2744,14554.375913
27.0,2729,14562.549211
22.0,2754,14570.785547
21.0,2749,14578.549331
20.0,2740,14587.132503
26.0,2740,14614.140784
22.0,2742,14622.624328
20.0,2716,14630.904471
25.0,2728,14639.272138
19.0,2768,14666.44147
22.0,2732,14675.267524
21.0,2706,14683.940533
22.0,2748,14692.594549
20.0,2724,14700.946105
22.0,2735,14728.175563
22.0,2738,14737.290874
25.0,2749,14745.380042
19.0,2697,14752.859066
20.0,2743,14779.570836
20.0,2724,14788.876289
20.0,2724,14797.222514
23.0,2727,14805.491638
23.0,2745,14813.593524
23.0,2742,14841.96236
22.0,2724,14850.584888
21.0,2701,14858.454138
22.0,2726,14866.016218
21.0,2707,14874.144216
20.0,2732,14903.071695
22.0,2755,14911.50492
23.0,2755,14918.936006
21.0,2729,14927.145948
24.0,2735,14956.234883
19.0,2733,14963.87305
24.0,2735,14971.388849
19.0,2756,14980.620665
21.0,2709,14989.333262
22.0,2746,15016.78425
25.0,2707,15024.963093
24.0,2735,15033.375627
21.0,2739,15042.179224
23.0,2754,15070.666381
22.0,2728,15078.957174
22.0,2746,15087.638149
19.0,2731,15096.53851
22.0,2722,15105.866977
20.0,2710,15133.0265
23.0,2740,15141.776374
17.0,2716,15150.821525
20.0,2711,15159.14476
21.0,2732,15167.640828
22.0,2749,15194.657622
21.0,2723,15203.264715
23.0,2742,15211.855276
22.0,2725,15220.019054
23.0,2733,15247.025069
22.0,2723,15255.651942
19.0,2713,15264.320297
24.0,2747,15272.506235
21.0,2725,15280.943964
20.0,2735,15307.463313
19.0,2712,15316.116004
20.0,2730,15324.05689
21.0,2753,15332.043287
23.0,2719,15359.212374
22.0,2735,15368.35831
23.0,2720,15376.00729
22.0,2726,15383.843218
23.0,2727,15393.165155
22.0,2721,15419.550376
25.0,2726,15427.296329
20.0,2731,15436.105978
21.0,2755,15445.010197
24.0,2719,15453.619905
27.0,2706,15479.642092
22.0,2718,15488.442621
24.0,2705,15496.97848
22.0,2752,15505.905317
24.0,2746,15533.0436
20.0,2744,15541.744951
21.0,2702,15550.454216
25.0,2720,15559.545562
22.0,2740,15567.839842
22.0,2736,15593.676162
22.0,2737,15602.755466
21.0,2731,15611.375479
24.0,2711,15620.1641
23.0,2727,15647.062469
21.0,2740,15656.501098
20.0,2740,15665.038424
19.0,2724,15672.942899
27.0,2709,15681.744153
22.0,2734,15709.208028
21.0,2745,15718.150709
21.0,2736,15726.111609
18.0,2727,15734.1746
28.0,2734,15743.156829
23.0,2745,15770.356348
23.0,2741,15778.435692
22.0,2725,15786.043785
26.0,2745,15794.722762
25.0,2724,15822.048507
20.0,2748,15830.416711
23.0,2742,15838.868106
20.0,2732,15848.097324
23.0,2748,15857.043018
23.0,2717,15883.543086
23.0,2742,15893.039561
20.0,2749,15901.876623
23.0,2720,15910.499758
22.0,2739,15937.753418
21.0,2724,15946.672056
20.0,2732,15955.175489
21.0,2733,15964.829618
24.0,2719,15973.326848
22.0,2755,15999.823445
20.0,2722,16008.467072
24.0,2747,16018.154907
21.0,2724,16026.679486
23.0,2736,16034.865854
22.0,2692,16062.259014
20.0,2724,16070.904923
21.0,2725,16078.788398
21.0,2728,16086.9311
28.0,2714,16115.24077
22.0,2716,16123.70097
25.0,2723,16131.956746
20.0,2733,16140.684671
22.0,2760,16149.689826
26.0,2712,16176.786243
23.0,2726,16185.831788
24.0,2765,16193.851275
21.0,2715,16202.175458
21.0,2720,16229.693268
23.0,2710,16238.732603
21.0,2731,16246.703115
20.0,2721,16255.032896
22.0,2767,16264.562957
21.0,2740,16292.268195
24.0,2733,16300.925086
20.0,2750,16309.972378
22.0,2714,16318.539835
22.0,2718,16327.335464
22.0,2711,16354.867409
24.0,2746,16363.044353
21.0,2728,16371.144446
19.0,2744,16380.376789
24.0,2726,16409.090164
23.0,2730,16417.051083
20.0,2729,16425.229674
22.0,2721,16434.564832
19.0,2750,16443.577105
22.0,2742,16470.340391
22.0,2737,16479.574851
23.0,2733,16488.579014
22.0,2730,16497.734051
23.0,2755,16524.874711
21.0,2723,16533.553679
25.0,2748,16542.617122
21.0,2733,16552.534378
23.0,2720,16560.966221
22.0,2733,16587.222976
23.0,2731,16595.737445
25.0,2709,16605.392784
18.0,2731,16614.044972
20.0,2733,16621.746112
22.0,2737,16649.445813
22.0,2723,16658.429764
26.0,2715,16667.303851
20.0,2704,16675.190635
18.0,2745,16702.778855
20.0,2748,16711.59043
21.0,2728,16720.181543
21.0,2736,16728.98991
23.0,2717,16737.769176
19.0,2738,16764.135646
22.0,2724,16773.198183
21.0,2744,16782.268146
23.0,2737,16791.409376
25.0,2740,16818.781203
23.0,2737,16826.805511
25.0,2742,16835.442515
24.0,2724,16844.913906
23.0,2766,16853.736893
26.0,2729,16879.641917
22.0,2734,16889.151004
21.0,2734,16898.517958
23.0,2771,16907.656128
23.0,2728,16916.7851
25.0,2725,16942.975377
22.0,2730,16952.218842
21.0,2729,16961.714462
23.0,2721,16969.925053
23.0,2720,16995.757114
20.0,2726,17004.927177
20.0,2737,17014.517561
18.0,2713,17022.74361
19.0,2725,17030.691328
21.0,2758,17057.520235
20.0,2730,17066.716102
23.0,2736,17075.064677
20.0,2711,17083.383256
23.0,2729,17109.578753
21.0,2750,17118.491048
22.0,2748,17127.496215
23.0,2712,17136.016849
21.0,2752,17144.5855
24.0,2720,17170.654056
20.0,2744,17179.91218
22.0,2743,17188.684272
19.0,2744,17197.362063
24.0,2749,17206.049987
19.0,2732,17232.767946
23.0,2711,17241.695826
25.0,2708,17250.9059
25.0,2736,17258.945005
18.0,2715,17285.793308
23.0,2732,17295.722636
19.0,2737,17304.757032
21.0,2726,17313.523227
24.0,2727,17321.58402
21.0,2717,17350.280872
24.0,2706,17359.030484
22.0,2748,17367.472449
22.0,2751,17375.909468
20.0,2729,17403.036453
23.0,2722,17412.37841
20.0,2729,17421.086699
23.0,2739,17429.057935
21.0,2746,17437.438632
24.0,2726,17465.985603
23.0,2724,17474.112267
24.0,2730,17481.866992
24.0,2723,17490.313109
23.0,2722,17499.377522
23.0,2726,17526.812334
22.0,2752,17535.061211
25.0,2745,17544.203287
18.0,2718,17552.878786
23.0,2734,17580.840904
24.0,2747,17590.055836
22.0,2729,17598.931847
24.0,2726,17607.210185
21.0,2729,17616.108515
19.0,2733,17643.714965
21.0,2694,17652.111269
25.0,2725,17661.029465
22.0,2748,17669.486923
25.0,2704,17697.355177
22.0,2731,17705.98811
22.0,2745,17715.538908
21.0,2736,17723.833511
26.0,2736,17731.741077
21.0,2734,17760.451024
19.0,2726,17768.604874
20.0,2752,17776.61448
23.0,2727,17785.279224
22.0,2730,17793.947663
22.0,2743,17822.210683
22.0,2746,17830.607564
25.0,2736,17839.142266
21.0,2731,17847.917102
20.0,2697,17875.653868
23.0,2714,17883.341539
19.0,2703,17891.307025
23.0,2728,17900.036255
25.0,2740,17909.709976
20.0,2714,17935.97349
21.0,2721,17943.495705
21.0,2741,17952.133098
20.0,2704,17960.662182
20.0,2732,17987.427477
22.0,2708,17995.869334
22.0,2728,18004.370758
22.0,2746,18012.375545
20.0,2727,18020.956833
18.0,2739,18048.620542
19.0,2723,18056.687896
24.0,2740,18065.060457
24.0,2752,18073.948107
20.0,2722,18082.577486
22.0,2730,18109.997921
22.0,2739,18118.814782
22.0,2721,18126.918005
26.0,2758,18135.625396
18.0,2748,18163.263642
21.0,2726,18171.358244
20.0,2756,18179.18167
24.0,2743,18187.589966
22.0,2734,18197.37102
21.0,2733,18224.726217
25.0,2739,18232.266372
21.0,2748,18241.369716
26.0,2704,18250.431772
23.0,2726,18277.291499
20.0,2723,18285.485786
20.0,2755,18294.403079
21.0,2735,18303.823504
19.0,2729,18313.724384
20.0,2721,18339.817754
19.0,2706,18348.42679
23.0,2731,18357.087297
20.0,2732,18366.631115
21.0,2745,18375.469901
20.0,2723,18401.472625
21.0,2727,18410.227418
23.0,2731,18419.496704
20.0,2719,18427.93004
23.0,2727,18453.660405
20.0,2745,18461.770469
21.0,2743,18470.102245
20.0,2724,18478.166976
21.0,2732,18486.404127
22.0,2729,18511.756589
22.0,2771,18519.76197
19.0,2730,18527.937979
21.0,2747,18536.472706
21.0,2714,18562.112788
20.0,2729,18570.131073
24.0,2708,18577.659807
23.0,2776,18586.187512
23.0,2740,18595.609374
23.0,2724,18620.410348
20.0,2747,18628.398014
19.0,2766,18637.496732
22.0,2741,18646.166955
28.0,2755,18654.447054
22.0,2746,18680.696569
23.0,2750,18689.337949
23.0,2726,18697.775787
22.0,2729,18707.19708
23.0,2755,18733.871913
22.0,2731,18742.654656
20.0,2725,18751.658363
17.0,2709,18760.585634
23.0,2745,18768.844023
24.0,2747,18796.824386
21.0,2752,18804.98123
19.0,2726,18813.48253
23.0,2734,18822.49207
23.0,2743,18849.680416
20.0,2756,18858.305356
21.0,2743,18866.917375
21.0,2745,18875.459251
21.0,2712,18883.872005
23.0,2729,18910.527061
21.0,2737,18918.609865
19.0,2738,18927.105893
19.0,2742,18936.252496
21.0,2727,18945.554748
19.0,2740,18971.31931
19.0,2726,18979.284915
25.0,2713,18988.510405
21.0,2735,18997.576982
25.0,2735,19023.856022
24.0,2763,19032.807594
22.0,2695,19041.802644
20.0,2723,19050.898864
25.0,2713,19059.717329
23.0,2739,19085.967746
19.0,2736,19094.589705
26.0,2742,19104.147133
20.0,2738,19113.455
21.0,2742,19139.225604
25.0,2744,19147.831735
23.0,2724,19157.392849
19.0,2740,19166.259678
20.0,2729,19174.009377
23.0,2733,19200.090939
20.0,2731,19209.017599
19.0,2753,19217.838564
21.0,2754,19226.392533
24.0,2705,19234.951536
21.0,2735,19261.647651
26.0,2704,19270.305805
22.0,2733,19279.322177
23.0,2748,19288.100794
23.0,2725,19314.445962
23.0,2735,19323.596476
22.0,2740,19332.834197
20.0,2732,19341.5442
23.0,2738,19350.849995
23.0,2769,19377.299144
23.0,2741,19386.711528
24.0,2741,19396.131496
23.0,2726,19404.32434
22.0,2719,19430.069425
20.0,2719,19439.229939
20.0,2717,19448.905569
19.0,2715,19457.652463
20.0,2732,19466.175566
24.0,2735,19492.55771
21.0,2722,19501.664064
20.0,2720,19510.461133
22.0,2739,19518.899855
21.0,2740,19527.053318
22.0,2730,19554.568925
22.0,2746,19563.353674
18.0,2733,19571.845866
19.0,2749,19579.637638
21.0,2735,19605.97648
22.0,2729,19615.285742
22.0,2748,19623.369845
23.0,2717,19630.899642
21.0,2738,19639.841531
23.0,2732,19667.451986
27.0,2744,19676.117908
21.0,2736,19684.877586
22.0,2723,19692.638915
24.0,2738,19717.087979
22.0,2740,19725.610764
19.0,2773,19733.953615
23.0,2730,19741.557511
23.0,2745,19749.290411
24.0,2718,19773.883599
19.0,2717,19781.862546
21.0,2748,19789.433629
20.0,2744,19797.536094
22.0,2734,19822.214578
25.0,2731,19830.901607
22.0,2723,19839.185851
21.0,2733,19846.769107
22.0,2722,19854.421049
25.0,2742,19879.809569
20.0,2751,19887.690494
22.0,2738,19895.233795
26.0,2753,19903.343157
19.0,2744,19910.676562
19.0,2740,19936.389725
21.0,2751,19944.637997
19.0,2735,19952.559558
22.0,2730,19960.55052
20.0,2734,19986.003256
21.0,2718,19994.010359
21.0,2722,20001.54353
23.0,2723,20009.341529
22.0,2724,20017.595563
20.0,2712,20042.579616
23.0,2741,20050.254841
21.0,2729,20058.127885
21.0,2738,20066.207943
23.0,2727,20091.419771
22.0,2717,20099.798715
23.0,2724,20107.457996
18.0,2743,20115.249085
26.0,2748,20123.649297
22.0,2739,20148.706948
22.0,2722,20155.974578
22.0,2725,20163.806929
25.0,2750,20171.907397
22.0,2717,20179.268687
19.0,2732,20204.168859
27.0,2736,20211.901041
23.0,2744,20219.517781
22.0,2767,20228.263347
22.0,2727,20253.470732
27.0,2740,20260.566179
24.0,2724,20268.033821
22.0,2725,20275.905633
24.0,2740,20283.370575
21.0,2720,20308.913905
21.0,2723,20317.08971
24.0,2733,20324.479879
21.0,2709,20331.873524
23.0,2733,20357.953555
20.0,2744,20365.594625
23.0,2720,20372.997906
21.0,2734,20381.062807
25.0,2720,20388.545973
22.0,2737,20414.080796
18.0,2736,20421.673926
23.0,2719,20429.363623
26.0,2713,20437.070463
23.0,2735,20445.215377
20.0,2734,20471.221411
19.0,2723,20478.362633
22.0,2751,20485.795628
21.0,2715,20493.439147
22.0,2683,20520.199768
21.0,2707,20527.662986
24.0,2760,20534.88141
21.0,2747,20542.687287
22.0,2714,20551.049182
22.0,2733,20576.71795
21.0,2743,20584.446522
21.0,2727,20591.882659
26.0,2716,20599.733237
20.0,2712,20625.137702
23.0,2728,20632.964037
21.0,2736,20640.078264
21.0,2724,20647.388485
20.0,2735,20655.825552
24.0,2738,20681.194628
20.0,2736,20688.286863
21.0,2718,20696.091075
21.0,2742,20703.95074
23.0,2732,20712.220617
22.0,2750,20737.883336
24.0,2733,20745.14526
18.0,2734,20752.737723
23.0,2751,20760.595343
22.0,2742,20786.483674
24.0,2729,20793.671396
21.0,2744,20800.991239
24.0,2737,20809.466317
21.0,2716,20817.771653
21.0,2709,20842.941274
19.0,2735,20850.657416
22.0,2736,20858.682838
24.0,2722,20866.926598
19.0,2721,20892.380823
22.0,2736,20899.48909
22.0,2746,20907.033753
19.0,2731,20916.109687
21.0,2753,20924.539588
24.0,2728,20949.241942
24.0,2738,20956.973505
25.0,2729,20965.346972
24.0,2716,20973.975513
19.0,2734,20982.178542
24.0,2744,21007.484399
23.0,2724,21015.856264
19.0,2727,21023.760187
18.0,2725,21031.952194
23.0,2732,21055.946535
20.0,2721,21063.203757
18.0,2732,21071.811433
19.0,2748,21080.185617
20.0,2731,21088.350573
22.0,2725,21112.891649
19.0,2739,21121.014731
22.0,2736,21129.324841
24.0,2753,21137.669677
23.0,2718,21162.466391
22.0,2713,21169.882882
23.0,2736,21178.371571
22.0,2704,21187.317385
23.0,2723,21195.531981
22.0,2725,21219.275261
27.0,2751,21227.794557
27.0,2735,21236.095848
23.0,2740,21244.430113
21.0,2720,21252.916112
23.0,2736,21277.35036
22.0,2723,21285.348856
22.0,2748,21293.828307
21.0,2730,21302.37339
21.0,2746,21326.055505
22.0,2734,21333.819252
23.0,2750,21342.871734
19.0,2728,21351.550905
21.0,2761,21359.360445
22.0,2732,21383.625103
21.0,2737,21391.678909
19.0,2739,21400.035395
20.0,2737,21408.362144
22.0,2753,21432.01097
23.0,2732,21440.111581
21.0,2712,21449.046307
22.0,2732,21457.300838
20.0,2744,21464.513549
21.0,2729,21488.115183
24.0,2723,21496.887711
23.0,2725,21505.139665
23.0,2740,21513.16552
22.0,2716,21521.324904
23.0,2732,21545.751767
19.0,2731,21554.113186
24.0,2744,21562.869389
20.0,2720,21570.299214
21.0,2726,21594.18952
22.0,2712,21602.933048
21.0,2729,21611.417399
21.0,2728,21618.668113
19.0,2737,21626.225305
19.0,2730,21651.1679
20.0,2748,21659.647775
21.0,2738,21667.885863
23.0,2736,21675.788513
22.0,2705,21699.826002
23.0,2737,21708.234585
23.0,2737,21716.815669
25.0,2720,21724.399999
21.0,2719,21731.935635
23.0,2751,21755.873223
22.0,2731,21763.117007
23.0,2741,21770.362205
21.0,2693,21777.937323
21.0,2735,21785.006851
22.0,2716,21808.267941
24.0,2725,21815.46154
23.0,2731,21823.095199
20.0,2730,21830.263588
24.0,2740,21853.52804
21.0,2715,21861.106993
22.0,2731,21868.293606
21.0,2749,21875.519354
22.0,2739,21882.989518
22.0,2750,21906.167303
24.0,2701,21913.332747
22.0,2737,21920.545954
22.0,2727,21928.378062
24.0,2737,21951.494455
21.0,2730,21958.993515
22.0,2737,21966.671331
24.0,2737,21973.902955
20.0,2718,21980.951167
22.0,2752,22004.58995
21.0,2730,22011.820097
23.0,2730,22019.067523
25.0,2736,22026.715689
23.0,2717,22033.503688
24.0,2739,22056.941939
20.0,2736,22064.535631
21.0,2720,22071.612883
20.0,2743,22078.671408
19.0,2730,22101.787275
21.0,2726,22109.485156
23.0,2755,22116.812631
22.0,2752,22124.495991
23.0,2715,22131.240722
21.0,2718,22154.593616
21.0,2729,22161.748379
23.0,2735,22169.407044
22.0,2735,22176.459946
22.0,2718,22199.590968
22.0,2725,22207.236836
22.0,2739,22214.528756
22.0,2732,22221.655908
18.0,2718,22228.380732
23.0,2773,22252.11644
21.0,2741,22259.360466
23.0,2754,22267.125378
19.0,2710,22274.142382
18.0,2717,22281.036803
23.0,2731,22304.401567
21.0,2745,22312.077778
24.0,2748,22319.262399
23.0,2749,22326.048364
24.0,2746,22349.543109
22.0,2721,22356.627061
22.0,2736,22363.735854
23.0,2724,22370.943149
20.0,2746,22377.650265
20.0,2720,22400.830412
19.0,2719,22408.383221
21.0,2725,22415.406168
22.0,2738,22422.131087
22.0,2710,22445.541217
21.0,2716,22453.118658
20.0,2727,22460.266609
21.0,2733,22467.141672
20.0,2726,22474.289327
25.0,2717,22497.718441
21.0,2743,22504.957647
21.0,2735,22512.50561
24.0,2729,22519.333846
20.0,2736,22526.224078
23.0,2691,22549.722208
22.0,2729,22556.812703
21.0,2723,22563.607414
23.0,2735,22570.57462
22.0,2739,22593.391821
25.0,2711,22600.446179
21.0,2735,22607.40591
22.0,2724,22614.743908
22.0,2736,22621.736836
19.0,2713,22643.871261
20.0,2690,22650.6758
25.0,2729,22658.04932
23.0,2736,22665.039766
20.0,2767,22687.170764
21.0,2728,22694.57167
20.0,2747,22701.552505
22.0,2745,22708.45091
22.0,2739,22715.71496
24.0,2710,22737.889101
24.0,2735,22744.72825
21.0,2727,22751.874452
19.0,2723,22758.543737
21.0,2715,22765.16869
24.0,2721,22786.961662
22.0,2746,22794.228661
24.0,2725,22801.002064
18.0,2749,22807.797014
