#{"t_start": 1680703008.46563, "env_id": "Freeway-v4"}
r,l,t
20.0,2763,13577.004787
23.0,2719,13585.880609
21.0,2709,13594.336192
22.0,2736,13601.817982
24.0,2716,13630.002521
22.0,2741,13638.386294
19.0,2736,13646.875641
20.0,2742,13655.684032
27.0,2719,13682.604973
23.0,2738,13691.247181
21.0,2751,13700.186361
22.0,2715,13709.058161
23.0,2739,13717.197357
26.0,2747,13744.114368
21.0,2748,13752.74807
23.0,2729,13761.956788
21.0,2742,13770.621078
21.0,2703,13778.85638
21.0,2722,13805.345999
22.0,2737,13814.731642
22.0,2737,13823.843509
23.0,2736,13831.605006
17.0,2723,13857.220144
21.0,2728,13866.50067
20.0,2720,13875.240231
20.0,2746,13883.988883
22.0,2745,13891.789933
25.0,2743,13918.859989
20.0,2713,13927.826043
23.0,2736,13937.329602
23.0,2720,13944.681331
18.0,2727,13972.195317
24.0,2732,13981.596266
20.0,2720,13991.029309
21.0,2744,13998.667986
22.0,2741,14006.048244
22.0,2734,14035.218343
24.0,2738,14044.181964
22.0,2740,14052.552245
18.0,2744,14060.711616
23.0,2762,14069.014936
21.0,2715,14097.27273
20.0,2730,14106.456745
22.0,2708,14114.961955
21.0,2727,14122.562895
25.0,2736,14150.176895
20.0,2730,14159.518154
20.0,2722,14167.949326
20.0,2722,14175.97448
22.0,2740,14184.395743
22.0,2735,14211.692287
22.0,2735,14220.977545
25.0,2739,14229.642747
23.0,2719,14237.476773
21.0,2736,14264.502512
20.0,2728,14273.854702
23.0,2740,14282.190871
21.0,2734,14290.1806
22.0,2739,14297.853219
26.0,2756,14326.175068
20.0,2717,14334.839323
24.0,2741,14342.697102
21.0,2693,14350.152554
23.0,2755,14357.949114
20.0,2720,14386.850318
23.0,2722,14395.408633
20.0,2723,14402.77418
24.0,2761,14410.503025
23.0,2737,14439.295538
21.0,2718,14448.078922
20.0,2752,14455.721245
23.0,2758,14463.668462
24.0,2761,14472.20907
23.0,2745,14500.604358
23.0,2714,14509.161955
21.0,2730,14516.70902
22.0,2738,14524.971945
22.0,2735,14552.345228
21.0,2721,14560.619982
21.0,2719,14568.395075
22.0,2729,14575.843337
24.0,2735,14584.792321
20.0,2734,14611.462827
20.0,2752,14619.924209
21.0,2726,14628.805326
24.0,2737,14637.151703
18.0,2745,14663.687458
22.0,2732,14672.927757
24.0,2740,14681.848474
28.0,2735,14689.925287
22.0,2745,14698.727591
20.0,2740,14726.017697
20.0,2709,14734.649353
22.0,2747,14743.449904
24.0,2744,14751.035949
19.0,2730,14758.561648
21.0,2732,14786.806276
20.0,2739,14795.273548
23.0,2731,14803.602581
21.0,2713,14811.294757
24.0,2738,14839.828475
24.0,2739,14848.572813
19.0,2736,14856.417655
20.0,2722,14864.208171
22.0,2741,14872.11366
20.0,2739,14901.134773
21.0,2769,14909.816505
26.0,2715,14917.139665
21.0,2728,14925.135492
21.0,2739,14954.231386
20.0,2735,14962.187361
24.0,2735,14969.754064
23.0,2748,14978.611909
21.0,2755,14987.544356
22.0,2748,15015.214993
22.0,2736,15023.412372
19.0,2737,15031.663036
22.0,2711,15040.451579
25.0,2745,15049.926023
21.0,2727,15077.156574
21.0,2710,15085.852717
21.0,2751,15094.629555
20.0,2744,15104.018682
21.0,2744,15131.270592
20.0,2719,15139.985044
23.0,2706,15149.013097
23.0,2735,15157.556667
22.0,2727,15165.974843
22.0,2733,15192.85163
20.0,2757,15201.56247
24.0,2714,15210.14294
22.0,2712,15218.244051
21.0,2758,15245.305454
22.0,2705,15254.026921
20.0,2748,15262.605101
22.0,2746,15270.963545
23.0,2745,15279.201805
24.0,2727,15305.872368
23.0,2730,15314.605434
23.0,2747,15322.586592
23.0,2738,15330.396992
22.0,2742,15340.016252
27.0,2741,15366.963006
22.0,2729,15374.707034
22.0,2743,15382.93524
22.0,2717,15391.670906
24.0,2728,15418.254244
19.0,2742,15425.955431
21.0,2746,15434.564826
20.0,2728,15443.378062
22.0,2748,15452.168368
25.0,2706,15478.757445
21.0,2744,15487.116254
21.0,2734,15495.690532
22.0,2711,15504.997336
22.0,2731,15531.694186
21.0,2739,15540.397804
22.0,2740,15549.523667
21.0,2738,15558.186326
19.0,2734,15566.542145
22.0,2749,15592.802117
22.0,2720,15601.360571
24.0,2723,15609.960967
24.0,2709,15618.691645
21.0,2742,15627.897382
27.0,2750,15655.044307
21.0,2744,15663.713013
24.0,2740,15672.228797
20.0,2707,15680.476267
23.0,2734,15707.829169
24.0,2727,15717.291761
22.0,2721,15725.325057
20.0,2756,15732.87407
22.0,2717,15741.646549
22.0,2731,15769.408314
22.0,2729,15777.149197
24.0,2726,15784.593075
22.0,2709,15793.705126
20.0,2737,15820.515374
22.0,2746,15828.954135
22.0,2734,15837.82448
22.0,2737,15846.711799
24.0,2751,15855.556437
20.0,2739,15882.593682
23.0,2720,15891.567753
20.0,2746,15900.252952
23.0,2735,15909.483139
21.0,2772,15918.231405
21.0,2704,15945.169601
22.0,2739,15953.788272
21.0,2740,15963.416263
22.0,2742,15972.044118
22.0,2713,15998.270307
23.0,2749,16007.484464
23.0,2735,16016.731137
22.0,2726,16025.256542
22.0,2748,16033.985905
24.0,2720,16061.000534
19.0,2734,16069.633244
21.0,2733,16078.036045
24.0,2734,16086.129808
24.0,2718,16113.931941
21.0,2726,16122.998047
22.0,2728,16131.349845
21.0,2741,16139.548762
21.0,2746,16148.470098
26.0,2758,16176.22276
24.0,2770,16184.935264
22.0,2753,16193.398133
26.0,2722,16201.657343
19.0,2734,16210.450011
22.0,2743,16237.818108
24.0,2735,16246.315209
23.0,2752,16254.646518
27.0,2743,16263.611056
19.0,2737,16291.86214
23.0,2725,16300.488378
20.0,2742,16309.058704
23.0,2725,16318.091039
21.0,2733,16326.939017
23.0,2737,16354.127772
22.0,2748,16362.724939
20.0,2744,16370.849158
22.0,2723,16379.51564
26.0,2758,16408.810095
21.0,2708,16416.767685
21.0,2737,16424.947691
22.0,2725,16434.32134
24.0,2739,16443.299698
25.0,2736,16470.115039
25.0,2739,16479.333921
23.0,2708,16488.254721
24.0,2733,16497.419802
22.0,2747,16506.375562
24.0,2731,16533.249116
24.0,2740,16542.284729
21.0,2725,16551.674944
22.0,2750,16560.659241
20.0,2735,16586.931079
22.0,2751,16595.484572
25.0,2742,16605.193905
22.0,2726,16613.878179
19.0,2716,16621.587593
22.0,2746,16649.380567
22.0,2730,16658.284519
24.0,2744,16667.245545
21.0,2737,16675.642851
25.0,2738,16702.784657
25.0,2701,16711.553354
21.0,2702,16720.042584
21.0,2706,16728.751186
21.0,2703,16737.52427
19.0,2727,16763.929646
23.0,2722,16772.975192
24.0,2758,16782.042243
24.0,2743,16791.21451
21.0,2725,16800.462111
23.0,2730,16826.582796
21.0,2714,16835.130338
22.0,2718,16844.091483
21.0,2728,16853.297746
20.0,2769,16879.321494
20.0,2720,16888.260237
24.0,2733,16898.015018
23.0,2720,16906.998227
24.0,2730,16915.725483
19.0,2747,16942.265523
26.0,2709,16951.440037
24.0,2731,16960.417736
19.0,2751,16968.879946
21.0,2716,16995.021328
21.0,2724,17004.184718
24.0,2723,17013.182065
22.0,2727,17022.122274
23.0,2730,17029.999298
22.0,2723,17056.17976
23.0,2739,17065.351817
22.0,2713,17074.304702
22.0,2721,17082.201498
24.0,2726,17090.562152
18.0,2717,17117.636216
23.0,2731,17126.194585
19.0,2733,17134.708597
21.0,2708,17143.661572
22.0,2735,17169.797521
25.0,2736,17178.474683
18.0,2736,17187.274897
22.0,2727,17196.379736
20.0,2717,17204.476574
24.0,2724,17231.1219
21.0,2727,17240.655267
22.0,2725,17249.488062
23.0,2713,17257.59658
22.0,2747,17284.848319
24.0,2712,17294.113925
21.0,2732,17303.254792
23.0,2727,17312.071758
18.0,2723,17320.672455
21.0,2745,17348.677755
25.0,2726,17357.59702
23.0,2735,17366.589386
25.0,2721,17374.450088
22.0,2736,17382.495809
21.0,2732,17411.215975
24.0,2751,17419.778279
24.0,2714,17427.712446
21.0,2740,17436.532073
22.0,2739,17464.590964
22.0,2726,17472.870734
22.0,2740,17481.037347
21.0,2762,17489.467868
23.0,2728,17498.046002
20.0,2723,17525.473627
24.0,2745,17534.127695
24.0,2722,17542.785052
23.0,2742,17551.47691
25.0,2730,17579.856307
24.0,2745,17588.678667
20.0,2722,17597.490211
22.0,2733,17606.30115
22.0,2735,17614.741468
23.0,2717,17642.270313
25.0,2733,17651.210355
22.0,2722,17659.669185
23.0,2743,17668.165288
21.0,2720,17676.047771
20.0,2732,17705.142792
21.0,2747,17714.161365
22.0,2732,17722.627812
24.0,2753,17730.936943
24.0,2724,17759.149563
20.0,2729,17767.450398
19.0,2727,17775.716489
24.0,2730,17783.82399
22.0,2723,17792.340014
21.0,2729,17821.193816
21.0,2737,17829.121902
20.0,2746,17837.636822
22.0,2725,17846.322407
22.0,2726,17874.286307
23.0,2732,17881.993414
20.0,2729,17889.942943
24.0,2749,17899.039907
21.0,2744,17908.267673
22.0,2741,17934.817363
23.0,2721,17942.719481
24.0,2732,17950.842913
22.0,2708,17959.41605
20.0,2731,17968.650952
23.0,2753,17995.274762
21.0,2727,18003.260419
19.0,2712,18011.137516
18.0,2720,18020.127105
21.0,2734,18047.253907
21.0,2722,18055.395589
20.0,2734,18064.129066
25.0,2750,18072.632505
25.0,2739,18081.340321
19.0,2732,18109.282878
24.0,2734,18117.653341
19.0,2709,18125.751877
21.0,2735,18134.769009
23.0,2740,18162.467188
22.0,2710,18170.157259
19.0,2715,18177.867057
22.0,2723,18186.458346
23.0,2747,18195.759536
20.0,2723,18223.433383
20.0,2727,18231.329364
25.0,2741,18239.763494
23.0,2732,18248.715607
24.0,2728,18258.487236
24.0,2735,18283.98898
24.0,2714,18292.839627
22.0,2715,18302.061821
20.0,2751,18311.969089
21.0,2740,18338.26038
24.0,2728,18346.961073
20.0,2743,18356.064259
20.0,2756,18365.247548
22.0,2730,18374.218642
19.0,2740,18400.629979
22.0,2718,18408.930784
23.0,2729,18418.014362
25.0,2737,18427.077125
22.0,2698,18452.17454
24.0,2772,18460.404371
19.0,2716,18468.774678
23.0,2748,18476.902021
20.0,2710,18484.976431
21.0,2757,18510.421734
22.0,2740,18518.828353
22.0,2717,18526.579629
21.0,2736,18534.952024
25.0,2719,18543.591864
23.0,2726,18568.806742
22.0,2716,18576.206153
23.0,2734,18584.58072
21.0,2726,18593.966589
21.0,2743,18619.019976
21.0,2737,18626.832459
22.0,2710,18635.75004
19.0,2732,18644.310992
21.0,2738,18652.70539
20.0,2731,18678.758522
21.0,2729,18687.36712
23.0,2730,18695.826118
23.0,2736,18705.255698
20.0,2729,18731.717192
20.0,2758,18740.633883
26.0,2732,18749.249806
21.0,2720,18758.543999
21.0,2722,18766.958517
19.0,2752,18794.339293
23.0,2720,18803.001029
18.0,2741,18811.506287
20.0,2719,18819.974681
23.0,2734,18828.521929
28.0,2739,18856.168399
20.0,2762,18864.419381
23.0,2751,18873.331068
21.0,2738,18881.921574
28.0,2737,18908.6749
25.0,2735,18916.860639
19.0,2745,18925.053314
22.0,2741,18934.115941
23.0,2752,18943.52987
21.0,2741,18969.616796
21.0,2730,18977.468643
24.0,2723,18986.096776
22.0,2736,18995.663957
21.0,2735,19022.275693
19.0,2757,19030.383913
24.0,2738,19039.888144
26.0,2710,19049.128073
23.0,2741,19057.973442
23.0,2727,19084.22187
21.0,2745,19092.797109
22.0,2753,19102.360824
24.0,2714,19111.810911
22.0,2749,19119.854445
21.0,2720,19145.986466
24.0,2744,19155.540342
20.0,2718,19164.498193
21.0,2725,19172.353731
23.0,2743,19197.876439
21.0,2728,19206.911981
26.0,2748,19215.992345
23.0,2709,19224.136434
22.0,2729,19232.953235
23.0,2766,19259.734226
21.0,2713,19268.421444
20.0,2739,19277.428899
20.0,2721,19286.134191
21.0,2738,19312.495668
20.0,2729,19321.704984
25.0,2740,19330.751951
24.0,2718,19339.600318
21.0,2735,19348.445305
21.0,2717,19375.261471
26.0,2727,19384.514607
20.0,2744,19393.638494
19.0,2714,19402.473421
23.0,2750,19410.604998
27.0,2747,19437.33236
26.0,2717,19446.961901
23.0,2728,19455.848324
23.0,2730,19464.521854
21.0,2704,19490.182818
21.0,2732,19499.862968
21.0,2741,19508.726379
22.0,2718,19517.277087
20.0,2741,19525.553773
22.0,2743,19552.833783
26.0,2714,19561.58226
20.0,2752,19570.324652
20.0,2731,19578.142658
23.0,2734,19604.199567
19.0,2733,19613.468397
23.0,2739,19621.898131
22.0,2710,19629.339566
22.0,2728,19638.076247
21.0,2729,19665.650632
20.0,2706,19674.311999
20.0,2737,19682.652387
23.0,2721,19690.933855
23.0,2740,19698.383085
22.0,2744,19723.826895
23.0,2737,19732.293341
24.0,2741,19739.894521
27.0,2733,19747.165328
21.0,2745,19772.045549
23.0,2708,19780.157281
23.0,2723,19787.617023
26.0,2728,19795.706287
21.0,2717,19803.437152
22.0,2743,19828.788965
24.0,2726,19836.916725
23.0,2725,19844.975059
21.0,2738,19852.609107
18.0,2726,19877.343868
18.0,2724,19885.808825
20.0,2735,19893.362757
22.0,2773,19900.837656
21.0,2738,19908.825813
24.0,2753,19934.283739
19.0,2723,19942.172025
24.0,2719,19950.551687
24.0,2737,19958.651198
21.0,2750,19983.591374
22.0,2742,19992.089782
18.0,2736,19999.746654
23.0,2716,20007.322936
21.0,2712,20015.71721
22.0,2739,20040.669384
20.0,2717,20048.420337
25.0,2725,20055.923587
22.0,2718,20064.279432
23.0,2720,20072.048717
23.0,2727,20097.307308
21.0,2732,20105.592526
22.0,2735,20113.17918
20.0,2754,20121.1651
24.0,2714,20146.851526
22.0,2727,20154.067161
23.0,2727,20161.440944
23.0,2733,20169.910465
24.0,2743,20177.411526
20.0,2737,20202.313094
23.0,2722,20209.561504
23.0,2731,20217.510347
23.0,2723,20225.607085
25.0,2746,20233.366906
23.0,2715,20258.621319
21.0,2744,20266.015572
20.0,2714,20273.52623
22.0,2738,20281.380963
23.0,2720,20306.925939
22.0,2713,20314.676881
23.0,2751,20322.578707
24.0,2731,20329.967442
23.0,2756,20337.727703
22.0,2739,20363.621848
19.0,2720,20371.120583
20.0,2745,20378.581284
22.0,2761,20386.173008
21.0,2723,20411.981454
22.0,2719,20419.6451
20.0,2729,20426.967172
25.0,2745,20435.129998
23.0,2743,20443.048089
24.0,2733,20468.927115
21.0,2761,20476.675215
21.0,2741,20484.007994
22.0,2756,20491.496781
24.0,2762,20518.529974
20.0,2732,20526.153061
26.0,2756,20533.364859
22.0,2732,20541.162184
27.0,2718,20549.319728
24.0,2711,20575.057109
21.0,2744,20582.955688
22.0,2716,20590.250581
26.0,2744,20597.925744
20.0,2709,20606.270806
20.0,2751,20631.532124
22.0,2723,20638.593525
21.0,2728,20645.942388
20.0,2719,20654.225998
21.0,2724,20679.684645
20.0,2742,20686.875682
20.0,2700,20694.574733
21.0,2739,20702.240549
23.0,2730,20710.474505
21.0,2748,20736.417763
22.0,2747,20743.591498
25.0,2737,20751.296917
21.0,2725,20759.474308
23.0,2730,20784.986796
22.0,2730,20792.202425
20.0,2716,20799.444077
18.0,2738,20807.78566
22.0,2720,20816.064733
21.0,2723,20841.460885
21.0,2714,20849.011549
26.0,2745,20856.869005
22.0,2742,20865.190695
24.0,2726,20873.585279
22.0,2749,20898.036185
25.0,2758,20905.476644
24.0,2742,20914.397579
26.0,2734,20922.909825
26.0,2742,20947.791717
21.0,2728,20955.392278
20.0,2729,20963.541903
22.0,2724,20972.05729
23.0,2744,20980.395514
21.0,2736,21005.848173
21.0,2748,21014.054775
20.0,2728,21022.107289
22.0,2724,21030.289239
22.0,2740,21054.501143
22.0,2731,21061.693994
21.0,2729,21070.127777
25.0,2727,21078.417027
21.0,2731,21086.743756
22.0,2739,21111.379764
24.0,2725,21119.37165
22.0,2756,21127.666874
26.0,2755,21136.534088
20.0,2745,21144.326652
23.0,2720,21168.400687
24.0,2719,21176.630548
21.0,2716,21185.622228
23.0,2761,21194.099051
19.0,2713,21217.865906
24.0,2725,21226.123242
24.0,2740,21234.465722
23.0,2715,21242.770872
22.0,2740,21251.712691
20.0,2703,21275.612601
22.0,2723,21283.508287
22.0,2731,21291.888545
24.0,2737,21300.689924
20.0,2733,21324.45538
23.0,2735,21332.071554
22.0,2718,21340.923052
21.0,2746,21349.559366
22.0,2736,21357.660688
20.0,2746,21381.851199
20.0,2719,21389.911411
20.0,2739,21398.124924
19.0,2730,21406.174958
26.0,2750,21414.174836
21.0,2716,21437.971169
24.0,2721,21446.516762
21.0,2717,21455.378098
23.0,2756,21462.792963
22.0,2760,21486.205509
23.0,2750,21495.013595
23.0,2732,21503.317314
22.0,2729,21511.270021
20.0,2741,21519.516243
24.0,2736,21543.912192
22.0,2720,21552.256406
21.0,2711,21561.089819
21.0,2733,21568.675439
21.0,2735,21592.321416
20.0,2734,21600.603082
21.0,2730,21609.499538
19.0,2750,21617.046764
23.0,2736,21624.596759
20.0,2734,21649.351303
20.0,2724,21657.826533
22.0,2742,21666.112862
22.0,2712,21673.998755
21.0,2714,21681.545566
21.0,2743,21706.214375
25.0,2695,21714.461398
25.0,2748,21722.640133
19.0,2739,21730.243623
21.0,2725,21753.749153
24.0,2726,21761.389071
22.0,2746,21768.614996
20.0,2763,21775.907945
20.0,2732,21783.496181
24.0,2728,21806.704539
22.0,2743,21813.942044
22.0,2714,21821.538924
24.0,2751,21828.74108
19.0,2723,21851.937533
24.0,2746,21859.648723
21.0,2751,21866.846332
21.0,2735,21874.017761
24.0,2742,21881.577257
24.0,2738,21904.615909
22.0,2722,21911.787637
22.0,2722,21918.985408
23.0,2741,21926.779775
24.0,2730,21933.792451
21.0,2736,21957.376321
21.0,2742,21965.093464
19.0,2719,21972.26939
20.0,2718,21979.420916
24.0,2743,22002.96139
21.0,2730,22010.214049
21.0,2702,22017.426677
21.0,2706,22024.556772
23.0,2727,22031.930064
22.0,2720,22055.186889
22.0,2740,22062.367585
19.0,2743,22069.921288
20.0,2725,22077.031219
20.0,2735,22100.073507
25.0,2740,22107.746373
24.0,2719,22114.992556
26.0,2755,22122.281192
22.0,2731,22129.575272
21.0,2734,22152.87124
26.0,2726,22160.055651
21.0,2763,22167.726566
20.0,2748,22174.869256
24.0,2749,22181.721298
21.0,2745,22205.620822
21.0,2716,22212.885883
22.0,2748,22220.144186
24.0,2738,22227.399459
23.0,2728,22250.528239
19.0,2735,22257.741911
23.0,2746,22265.028075
23.0,2728,22272.561441
24.0,2716,22279.372886
21.0,2755,22302.762709
26.0,2723,22310.421797
24.0,2722,22317.625238
23.0,2713,22324.378238
24.0,2717,22347.733698
23.0,2738,22354.880347
22.0,2720,22361.980808
22.0,2723,22368.874165
21.0,2713,22375.951506
19.0,2763,22399.125171
21.0,2758,22406.303499
23.0,2730,22413.805542
20.0,2718,22420.493953
19.0,2740,22427.216932
21.0,2728,22451.471338
22.0,2727,22458.604158
21.0,2741,22465.578231
24.0,2714,22472.709707
22.0,2737,22496.07318
25.0,2721,22503.244024
21.0,2732,22510.414174
21.0,2700,22517.635928
20.0,2724,22524.503865
21.0,2719,22547.554673
21.0,2717,22555.096568
21.0,2731,22561.97116
25.0,2729,22568.826451
20.0,2729,22591.224855
23.0,2746,22598.736076
26.0,2758,22605.727371
22.0,2737,22612.700988
22.0,2712,22620.007568
23.0,2739,22642.197354
22.0,2727,22649.047273
22.0,2735,22656.465916
25.0,2740,22663.433906
20.0,2720,22670.328791
22.0,2729,22692.852924
19.0,2737,22699.801929
24.0,2748,22706.746448
21.0,2743,22713.616867
24.0,2732,22736.254984
20.0,2731,22743.114304
23.0,2756,22749.923505
19.0,2763,22757.018626
27.0,2711,22763.624928
21.0,2740,22785.464886
22.0,2761,22792.727506
22.0,2729,22799.498999
24.0,2747,22806.299088
