#{"t_start": 1680703008.4835365, "env_id": "Freeway-v4"}
r,l,t
23.0,2701,13582.248218
22.0,2753,13591.095861
23.0,2736,13598.55567
22.0,2760,13626.415888
21.0,2730,13635.271263
20.0,2728,13643.551997
22.0,2743,13652.344149
26.0,2730,13660.568934
22.0,2724,13687.974738
23.0,2740,13696.616781
24.0,2742,13705.732333
25.0,2745,13714.116128
24.0,2757,13741.141815
21.0,2722,13749.408724
21.0,2726,13758.380337
20.0,2741,13767.5185
20.0,2729,13775.877814
26.0,2724,13802.060688
23.0,2749,13811.127749
23.0,2720,13820.462434
20.0,2759,13828.674299
21.0,2727,13836.061995
22.0,2710,13862.975637
24.0,2753,13871.797964
23.0,2757,13880.876145
21.0,2704,13889.011904
19.0,2739,13915.226967
19.0,2755,13924.469546
22.0,2736,13933.972008
21.0,2722,13941.878083
21.0,2740,13949.13764
20.0,2730,13978.049627
22.0,2710,13987.816764
25.0,2722,13995.866981
22.0,2745,14003.002214
25.0,2735,14031.455664
23.0,2724,14040.680609
20.0,2764,14049.500014
19.0,2735,14057.601119
20.0,2727,14065.606401
22.0,2731,14093.784649
21.0,2725,14103.117578
20.0,2699,14111.696429
20.0,2742,14119.662676
23.0,2749,14127.605805
20.0,2718,14156.051894
18.0,2719,14164.693642
27.0,2737,14172.996686
21.0,2736,14181.214763
23.0,2733,14208.271952
24.0,2741,14217.628732
21.0,2732,14226.704271
19.0,2722,14234.502489
20.0,2744,14242.798115
23.0,2741,14270.684129
23.0,2725,14279.160031
22.0,2705,14287.242902
20.0,2727,14294.933016
21.0,2726,14322.655563
21.0,2717,14331.44755
22.0,2730,14339.696342
19.0,2737,14347.511699
22.0,2750,14355.036775
22.0,2742,14383.521235
22.0,2711,14392.340876
26.0,2710,14399.988411
21.0,2742,14407.319361
19.0,2741,14415.866655
22.0,2746,14444.677744
22.0,2758,14452.7884
23.0,2700,14460.061454
23.0,2749,14468.791078
22.0,2725,14497.067738
24.0,2719,14505.503621
24.0,2718,14513.539914
19.0,2722,14521.226293
23.0,2740,14529.99222
20.0,2749,14557.145306
22.0,2750,14565.273703
22.0,2722,14572.692268
20.0,2737,14581.273495
20.0,2731,14607.9663
21.0,2715,14616.296988
23.0,2717,14624.873751
23.0,2695,14633.429434
23.0,2733,14641.715686
24.0,2741,14668.648494
21.0,2753,14677.957196
23.0,2707,14686.303257
23.0,2719,14694.508631
21.0,2736,14702.984058
20.0,2715,14730.711412
20.0,2730,14739.340779
21.0,2730,14747.100392
22.0,2748,14755.08207
20.0,2730,14782.343031
21.0,2722,14791.013798
24.0,2713,14799.705787
22.0,2726,14807.838412
23.0,2725,14815.385625
21.0,2740,14844.119131
22.0,2715,14852.937762
23.0,2751,14860.28916
22.0,2716,14867.89118
24.0,2740,14897.011996
21.0,2722,14905.729007
24.0,2718,14913.25654
23.0,2739,14921.187305
22.0,2741,14929.839486
21.0,2723,14958.215185
20.0,2721,14966.149851
20.0,2746,14973.881393
19.0,2736,14982.728485
20.0,2715,14991.629563
22.0,2737,15019.071221
17.0,2746,15027.107054
23.0,2720,15035.657789
22.0,2744,15044.949822
22.0,2718,15072.673053
22.0,2699,15081.117332
22.0,2758,15090.202178
18.0,2745,15099.107893
20.0,2710,15107.98346
22.0,2740,15135.076987
22.0,2731,15144.070704
21.0,2737,15152.815538
25.0,2736,15161.220354
24.0,2758,15188.052959
23.0,2742,15196.888592
23.0,2756,15205.517716
23.0,2742,15214.498001
23.0,2733,15222.626472
22.0,2766,15249.459041
23.0,2764,15258.598275
24.0,2737,15267.111669
24.0,2719,15274.762681
25.0,2723,15284.106885
21.0,2766,15310.533151
25.0,2755,15318.546496
23.0,2740,15326.924887
22.0,2725,15335.442905
22.0,2734,15362.47267
21.0,2732,15371.189806
21.0,2715,15378.808673
22.0,2704,15387.031414
25.0,2747,15396.339006
20.0,2713,15422.535102
22.0,2732,15430.017806
22.0,2755,15439.272417
18.0,2701,15448.14981
20.0,2724,15474.599752
21.0,2719,15482.443779
21.0,2751,15491.572494
21.0,2723,15500.175456
16.0,2746,15509.409628
18.0,2731,15536.268473
22.0,2724,15544.832261
24.0,2734,15553.609814
22.0,2727,15562.236224
19.0,2717,15570.745862
21.0,2729,15596.756377
22.0,2735,15605.297709
23.0,2729,15614.4694
24.0,2733,15623.243803
22.0,2738,15650.148197
22.0,2709,15659.528848
22.0,2716,15667.889633
20.0,2747,15675.665976
21.0,2736,15684.401429
21.0,2729,15712.367038
21.0,2720,15721.027355
23.0,2730,15728.69483
21.0,2753,15737.361746
23.0,2716,15764.464303
22.0,2757,15773.033304
24.0,2733,15781.02989
23.0,2722,15788.978296
21.0,2718,15797.75622
22.0,2700,15824.46968
22.0,2766,15833.151531
25.0,2738,15841.815028
24.0,2739,15850.596015
21.0,2731,15859.952768
20.0,2758,15886.726949
24.0,2719,15895.46643
20.0,2765,15904.8228
23.0,2733,15913.440679
22.0,2717,15940.307055
22.0,2758,15949.500109
23.0,2720,15958.37037
27.0,2737,15967.4182
26.0,2749,15976.135937
23.0,2715,16002.788865
18.0,2720,16011.531639
22.0,2709,16020.527882
23.0,2730,16029.586876
21.0,2724,16056.222756
23.0,2734,16064.906481
25.0,2730,16073.773144
21.0,2735,16081.633798
23.0,2740,16090.181469
20.0,2717,16118.432096
19.0,2723,16126.727777
20.0,2741,16134.851778
20.0,2717,16143.900659
25.0,2730,16152.914652
23.0,2741,16180.007545
23.0,2728,16188.814433
22.0,2738,16196.601124
21.0,2730,16205.348203
21.0,2748,16232.547448
24.0,2711,16241.600262
22.0,2732,16249.671902
21.0,2739,16258.286983
20.0,2746,16267.684653
25.0,2717,16295.404491
21.0,2727,16303.949513
24.0,2753,16312.397285
19.0,2706,16321.506374
19.0,2719,16349.237919
22.0,2743,16357.343887
20.0,2718,16365.962077
23.0,2734,16374.116671
23.0,2748,16382.95871
24.0,2709,16412.012152
22.0,2717,16419.775506
26.0,2749,16428.191511
22.0,2718,16437.828089
20.0,2729,16446.834635
24.0,2729,16473.218884
20.0,2754,16482.105482
23.0,2730,16491.794633
21.0,2729,16500.840947
24.0,2708,16527.360749
20.0,2713,16536.56079
22.0,2710,16545.776684
20.0,2718,16554.858459
21.0,2764,16563.532571
22.0,2734,16590.117862
22.0,2742,16598.786648
21.0,2761,16608.620766
22.0,2717,16616.728313
22.0,2748,16643.543508
21.0,2739,16652.612076
19.0,2734,16661.800741
20.0,2730,16670.312499
25.0,2741,16678.726413
24.0,2728,16705.925254
20.0,2741,16714.921683
25.0,2744,16723.444528
22.0,2714,16732.268408
22.0,2734,16740.923756
24.0,2736,16767.182905
22.0,2740,16776.481347
23.0,2732,16785.70256
22.0,2745,16794.741653
19.0,2744,16821.783587
23.0,2731,16829.755755
21.0,2743,16838.637814
24.0,2763,16848.13179
21.0,2727,16856.839813
20.0,2748,16882.866689
21.0,2718,16892.482577
24.0,2742,16901.747209
23.0,2734,16910.589574
23.0,2705,16936.52312
20.0,2741,16946.067122
19.0,2746,16955.281315
19.0,2749,16964.279406
22.0,2735,16972.637161
19.0,2730,16998.932847
21.0,2703,17008.050705
25.0,2715,17017.412259
21.0,2720,17025.433043
22.0,2723,17033.292322
21.0,2732,17060.14023
22.0,2741,17069.684485
21.0,2719,17077.767321
22.0,2735,17085.893172
25.0,2726,17112.692576
24.0,2742,17121.379688
20.0,2735,17129.752183
23.0,2720,17138.95158
23.0,2739,17147.490291
23.0,2718,17173.567054
21.0,2724,17182.972746
22.0,2731,17191.630205
24.0,2750,17199.982511
18.0,2728,17226.41312
23.0,2735,17235.716221
22.0,2728,17244.650337
27.0,2723,17253.196008
24.0,2735,17262.04546
20.0,2714,17288.952719
22.0,2728,17298.578133
19.0,2708,17307.653732
19.0,2731,17316.289401
26.0,2724,17324.088194
20.0,2728,17352.835318
27.0,2736,17361.955511
19.0,2744,17370.01704
22.0,2754,17377.984613
23.0,2737,17406.111659
22.0,2732,17415.378972
26.0,2769,17423.344784
20.0,2764,17431.941531
22.0,2731,17440.535471
18.0,2741,17468.5295
18.0,2738,17476.883223
22.0,2731,17484.833082
23.0,2753,17493.382061
24.0,2723,17521.186133
25.0,2726,17529.702154
21.0,2718,17538.054729
21.0,2735,17547.101145
19.0,2735,17555.782059
21.0,2725,17583.878105
22.0,2757,17593.057343
20.0,2751,17601.724804
19.0,2731,17610.136434
21.0,2700,17637.588982
22.0,2724,17646.634806
23.0,2735,17655.125984
23.0,2733,17663.678756
23.0,2734,17672.143655
25.0,2724,17700.558168
21.0,2716,17709.269001
23.0,2730,17718.660748
20.0,2747,17726.575584
20.0,2740,17734.754604
22.0,2724,17763.55689
20.0,2751,17771.172246
21.0,2738,17779.310753
21.0,2737,17788.294091
19.0,2718,17816.846423
21.0,2747,17825.005112
20.0,2728,17833.14187
19.0,2752,17842.313956
24.0,2712,17851.167172
21.0,2723,17877.985843
23.0,2737,17886.061854
21.0,2729,17894.312729
20.0,2763,17903.328868
24.0,2746,17930.977909
21.0,2738,17938.758277
23.0,2734,17946.630491
20.0,2752,17955.624498
21.0,2726,17964.270842
21.0,2736,17990.925582
18.0,2742,17999.356175
21.0,2740,18007.395959
21.0,2722,18015.742308
21.0,2740,18024.797044
21.0,2744,18051.975471
22.0,2731,18059.955228
20.0,2734,18068.979741
21.0,2716,18077.472501
19.0,2721,18105.262813
24.0,2719,18113.217235
24.0,2722,18122.067979
23.0,2702,18130.209043
26.0,2721,18139.240538
20.0,2731,18166.680145
22.0,2733,18174.39229
19.0,2743,18182.086891
22.0,2723,18191.565288
18.0,2738,18220.172299
22.0,2733,18227.660876
21.0,2783,18236.080282
23.0,2756,18244.987398
19.0,2726,18254.227355
20.0,2744,18280.674767
24.0,2712,18289.098057
22.0,2719,18298.152032
20.0,2738,18307.49874
23.0,2732,18317.357449
27.0,2745,18343.217142
19.0,2724,18351.830707
25.0,2729,18361.167785
20.0,2738,18370.3669
23.0,2744,18396.445678
23.0,2719,18405.229557
20.0,2720,18413.987942
21.0,2739,18422.922838
20.0,2719,18431.091694
24.0,2712,18456.936984
23.0,2727,18465.181272
21.0,2724,18473.162655
22.0,2705,18481.179346
23.0,2727,18506.619649
25.0,2749,18514.841835
23.0,2725,18522.602417
24.0,2730,18531.057019
24.0,2727,18539.509843
23.0,2764,18565.025045
21.0,2739,18572.937799
20.0,2748,18580.922608
19.0,2741,18589.744444
23.0,2742,18598.623304
22.0,2722,18623.317424
19.0,2728,18631.748717
22.0,2743,18640.722353
18.0,2741,18649.453224
24.0,2743,18674.742188
24.0,2710,18683.83566
20.0,2716,18692.263999
21.0,2724,18700.952592
23.0,2734,18709.961725
20.0,2754,18736.994377
22.0,2727,18745.769394
21.0,2718,18754.405067
24.0,2738,18763.683407
24.0,2749,18790.864193
21.0,2735,18799.298991
20.0,2754,18808.117987
19.0,2750,18816.586569
20.0,2708,18824.768143
21.0,2736,18852.835865
21.0,2736,18860.998234
23.0,2736,18869.440947
22.0,2728,18878.579843
22.0,2734,18886.94046
21.0,2738,18913.435778
22.0,2717,18921.633055
21.0,2724,18930.325113
20.0,2723,18939.397305
24.0,2731,18966.441718
18.0,2715,18973.898143
26.0,2736,18982.30928
20.0,2738,18991.374354
23.0,2741,19000.799469
20.0,2749,19026.720817
21.0,2746,19035.516637
21.0,2742,19045.225595
23.0,2736,19054.340199
20.0,2746,19080.357956
22.0,2748,19089.194271
21.0,2714,19098.199063
23.0,2736,19107.593327
21.0,2751,19116.52007
23.0,2745,19142.338918
23.0,2719,19151.207952
21.0,2743,19160.915841
19.0,2713,19169.105989
21.0,2735,19176.703457
19.0,2742,19203.320357
22.0,2725,19212.332688
19.0,2737,19220.880878
19.0,2729,19228.864287
23.0,2749,19256.238496
22.0,2708,19264.808307
24.0,2734,19273.409563
22.0,2738,19282.538377
22.0,2722,19291.250748
21.0,2736,19317.633636
27.0,2734,19326.854497
20.0,2716,19336.020069
25.0,2750,19344.832207
22.0,2740,19371.60138
22.0,2728,19380.682685
21.0,2750,19390.119562
22.0,2694,19398.722996
21.0,2743,19407.211573
22.0,2735,19433.434614
22.0,2726,19442.589183
22.0,2748,19452.163079
19.0,2733,19461.008545
20.0,2715,19468.902943
24.0,2754,19496.086865
25.0,2740,19505.174532
26.0,2728,19513.892044
23.0,2715,19522.537045
22.0,2736,19548.979443
19.0,2724,19557.977229
21.0,2716,19566.54009
23.0,2720,19574.779505
20.0,2735,19582.299684
21.0,2733,19609.05844
24.0,2735,19618.468749
23.0,2737,19626.089946
19.0,2724,19634.021645
20.0,2705,19661.683958
25.0,2731,19670.65784
20.0,2740,19679.200489
22.0,2741,19687.753756
19.0,2731,19695.389325
23.0,2767,19720.330557
22.0,2735,19729.237773
21.0,2732,19736.744908
20.0,2740,19744.227779
19.0,2725,19751.413125
18.0,2770,19776.940489
20.0,2721,19784.56886
25.0,2731,19792.131225
22.0,2713,19800.221199
21.0,2728,19825.239174
22.0,2727,19833.639174
20.0,2757,19841.853886
23.0,2723,19849.354518
21.0,2728,19857.03417
20.0,2752,19882.747549
18.0,2724,19890.273935
23.0,2740,19897.803916
21.0,2745,19905.329189
24.0,2730,19930.67064
19.0,2743,19938.992374
18.0,2724,19946.869012
20.0,2743,19955.332357
21.0,2729,19963.0687
18.0,2715,19988.311016
19.0,2724,19996.512167
21.0,2719,20004.075391
23.0,2721,20011.977844
22.0,2743,20020.226883
24.0,2728,20045.357332
23.0,2716,20052.85328
21.0,2725,20060.41363
21.0,2710,20068.74187
20.0,2731,20094.02003
21.0,2714,20101.815048
21.0,2735,20109.813948
24.0,2717,20117.799797
18.0,2731,20125.529584
26.0,2734,20150.437913
22.0,2738,20158.295922
25.0,2715,20165.92176
21.0,2731,20173.694235
21.0,2743,20199.088808
23.0,2742,20206.445341
18.0,2740,20213.763213
19.0,2720,20222.042023
21.0,2741,20230.124677
22.0,2768,20255.204445
19.0,2723,20262.726043
23.0,2692,20270.212233
22.0,2724,20277.636728
25.0,2708,20285.072514
21.0,2731,20311.157778
20.0,2739,20318.788891
22.0,2736,20326.218483
20.0,2731,20334.085476
22.0,2749,20359.792999
21.0,2733,20367.393277
23.0,2730,20375.183805
22.0,2734,20382.828617
23.0,2736,20390.511969
23.0,2717,20416.25894
21.0,2746,20423.771021
26.0,2747,20431.166288
23.0,2707,20438.836505
20.0,2713,20465.421659
24.0,2733,20472.932778
20.0,2751,20480.164324
21.0,2769,20488.102988
22.0,2739,20496.233326
25.0,2750,20522.471465
21.0,2728,20530.088606
19.0,2734,20537.382542
17.0,2739,20544.987506
25.0,2719,20553.987247
23.0,2741,20579.294558
22.0,2714,20586.43048
23.0,2732,20594.289998
21.0,2736,20602.477166
22.0,2714,20627.646826
17.0,2726,20634.867723
22.0,2752,20642.575499
21.0,2732,20650.160739
22.0,2716,20658.34765
24.0,2714,20683.708219
24.0,2731,20690.823717
23.0,2765,20698.239164
24.0,2739,20706.851713
21.0,2701,20732.552668
19.0,2745,20739.855524
20.0,2747,20747.946314
19.0,2758,20755.483543
25.0,2741,20763.538352
21.0,2720,20788.979796
22.0,2705,20796.166352
20.0,2736,20803.58182
22.0,2702,20811.818623
20.0,2748,20820.755775
18.0,2732,20845.368794
19.0,2728,20852.978912
23.0,2692,20861.453326
21.0,2757,20869.570419
22.0,2711,20894.359249
21.0,2727,20901.968307
19.0,2746,20909.765604
22.0,2729,20918.424577
24.0,2771,20927.269118
18.0,2740,20951.595096
22.0,2747,20959.210719
25.0,2710,20968.12266
19.0,2721,20976.675931
21.0,2715,21001.900844
23.0,2741,21009.830655
20.0,2751,21018.541087
19.0,2736,21026.421543
20.0,2761,21034.068246
20.0,2721,21058.370462
22.0,2743,21065.869821
20.0,2750,21074.201005
23.0,2735,21083.1451
21.0,2743,21107.753525
22.0,2722,21115.354659
22.0,2742,21123.917096
22.0,2733,21132.349241
25.0,2717,21140.43333
22.0,2736,21165.106465
19.0,2746,21172.817842
22.0,2740,21181.442149
22.0,2720,21190.446709
23.0,2724,21198.246787
20.0,2729,21222.087713
25.0,2719,21230.16292
27.0,2725,21238.982679
23.0,2729,21247.402453
21.0,2750,21272.005238
20.0,2712,21280.085909
19.0,2745,21288.256696
23.0,2748,21296.6897
24.0,2726,21304.979639
23.0,2695,21328.445276
22.0,2729,21336.547264
21.0,2728,21345.156519
22.0,2758,21354.299014
23.0,2748,21361.819959
22.0,2728,21385.803359
20.0,2720,21394.324895
25.0,2745,21402.693826
21.0,2710,21410.301318
22.0,2719,21434.315145
22.0,2755,21442.776253
21.0,2731,21451.255831
19.0,2730,21459.1551
23.0,2730,21466.762023
21.0,2738,21490.628802
22.0,2761,21499.074428
21.0,2750,21507.671475
24.0,2751,21515.69803
24.0,2721,21539.623258
25.0,2744,21548.608078
23.0,2759,21557.00071
23.0,2727,21565.002532
22.0,2704,21572.702519
21.0,2726,21596.867518
25.0,2732,21605.327267
19.0,2731,21613.817682
23.0,2729,21621.091538
19.0,2707,21628.530689
20.0,2743,21653.438479
24.0,2740,21662.350664
25.0,2763,21670.233407
21.0,2745,21677.769494
20.0,2696,21702.460038
22.0,2722,21710.837323
19.0,2744,21718.711406
21.0,2716,21726.783293
22.0,2738,21734.191918
23.0,2727,21757.590414
20.0,2734,21764.813452
22.0,2699,21772.395739
23.0,2741,21779.652068
24.0,2739,21802.791013
23.0,2737,21810.486965
22.0,2712,21817.649473
20.0,2721,21824.819026
22.0,2731,21831.951701
20.0,2738,21855.692495
23.0,2733,21862.894595
22.0,2725,21870.038678
26.0,2740,21877.652031
24.0,2733,21884.554102
25.0,2739,21907.845134
19.0,2730,21915.496447
22.0,2724,21922.758265
23.0,2719,21930.099143
22.0,2732,21953.732159
22.0,2729,21961.139795
22.0,2722,21968.322098
20.0,2728,21975.558226
22.0,2721,21982.930709
20.0,2741,22006.244486
23.0,2747,22013.47871
22.0,2753,22021.19725
23.0,2725,22028.319163
22.0,2745,22051.418494
19.0,2729,22059.026116
23.0,2742,22066.200998
21.0,2723,22073.311445
21.0,2723,22080.629277
22.0,2717,22103.855854
24.0,2745,22111.138971
24.0,2733,22118.413635
24.0,2743,22125.965212
23.0,2729,22132.694732
26.0,2733,22156.159846
21.0,2718,22163.749031
22.0,2706,22170.905272
23.0,2748,22177.878462
24.0,2718,22201.506477
21.0,2727,22208.777961
21.0,2732,22216.024145
23.0,2736,22223.529407
20.0,2714,22230.275127
21.0,2745,22253.653941
21.0,2725,22260.892487
22.0,2725,22268.611829
24.0,2708,22275.495019
22.0,2723,22298.617022
20.0,2732,22306.221088
23.0,2751,22313.459607
24.0,2741,22320.550134
22.0,2748,22327.781291
21.0,2732,22350.907995
17.0,2741,22358.067236
20.0,2725,22365.560803
23.0,2724,22372.258463
22.0,2748,22378.959773
25.0,2712,22402.223804
22.0,2756,22409.838129
21.0,2740,22416.749683
21.0,2720,22423.442186
24.0,2743,22447.429376
20.0,2758,22454.630754
21.0,2734,22461.794763
22.0,2737,22469.001749
22.0,2729,22475.740528
20.0,2726,22499.288833
21.0,2735,22506.942805
24.0,2725,22513.981372
22.0,2737,22520.789754
22.0,2711,22544.07139
19.0,2729,22551.280476
25.0,2748,22558.280249
23.0,2749,22565.188557
23.0,2756,22572.513273
24.0,2746,22595.025173
20.0,2745,22602.078074
22.0,2726,22609.448395
21.0,2737,22616.336079
23.0,2711,22623.256321
23.0,2725,22645.793652
21.0,2713,22652.705683
20.0,2760,22659.684752
25.0,2735,22667.05823
22.0,2749,22689.143306
19.0,2718,22696.126626
21.0,2748,22703.543745
20.0,2730,22710.435096
22.0,2736,22717.294709
21.0,2739,22739.988898
22.0,2715,22746.741512
20.0,2746,22753.440095
21.0,2727,22760.067224
25.0,2723,22782.26907
23.0,2738,22789.079534
19.0,2727,22795.834882
20.0,2745,22803.089963
24.0,2738,22809.833015
