#{"t_start": 1678843177.0067298, "env_id": "Breakout-v4"}
r,l,t
33.0,1343,4181.092788
17.0,1089,4183.890617
27.0,1149,4186.732763
26.0,994,4189.495219
23.0,1155,4192.410317
33.0,1228,4195.596247
21.0,902,4198.239487
13.0,845,4200.237133
23.0,938,4202.989903
30.0,1216,4206.103106
38.0,1403,4210.269198
25.0,1164,4213.558375
22.0,1132,4222.617611
23.0,1159,4225.615376
45.0,1429,4229.37792
20.0,1036,4232.104296
20.0,1001,4234.92934
38.0,1246,4238.390691
21.0,1002,4241.426369
36.0,1364,4245.029275
42.0,1347,4249.040804
27.0,1153,4252.355699
47.0,1547,4256.888706
14.0,888,4264.931883
30.0,1242,4268.745968
28.0,1278,4271.897876
34.0,1316,4274.983173
32.0,1188,4278.36141
34.0,1473,4282.202186
25.0,1244,4285.884013
24.0,1007,4288.337252
26.0,1039,4291.24998
15.0,952,4294.02116
26.0,994,4296.884075
20.0,1036,4299.761582
33.0,1258,4309.549215
25.0,1210,4312.784364
24.0,798,4315.08928
31.0,1480,4318.361762
29.0,1457,4322.362514
28.0,1457,4326.642954
13.0,843,4328.750888
25.0,1247,4332.378528
24.0,1259,4335.916898
35.0,1525,4340.434219
36.0,1325,4349.983332
22.0,985,4352.843879
25.0,1105,4355.879719
32.0,1309,4359.571883
31.0,1173,4362.414945
31.0,1399,4365.797948
18.0,910,4368.540186
27.0,1183,4371.757849
21.0,1218,4375.062577
24.0,1065,4377.951907
25.0,1076,4381.1252
38.0,1553,4391.677973
24.0,1178,4394.911894
35.0,1328,4398.870724
14.0,851,4400.940066
36.0,1438,4404.70415
33.0,1189,4407.625851
37.0,1367,4411.463374
34.0,1476,4415.333068
17.0,1021,4418.23155
26.0,1339,4422.176093
22.0,999,4425.135822
24.0,902,4434.191834
23.0,1153,4437.358794
33.0,1414,4441.408846
27.0,1293,4444.757972
25.0,1215,4448.139604
19.0,1159,4450.907429
37.0,1064,4453.648777
10.0,674,4455.339391
29.0,1137,4458.415924
38.0,1166,4461.52902
18.0,1104,4464.647342
14.0,846,4466.800831
9.0,638,4468.869476
56.0,967,4476.816288
23.0,1178,4480.094142
28.0,1236,4483.986062
13.0,891,4486.255662
35.0,1197,4489.681561
29.0,1250,4492.659746
28.0,1337,4496.063791
24.0,1119,4499.093822
35.0,1028,4502.026296
29.0,1147,4505.143147
19.0,930,4507.875113
26.0,1366,4511.967365
27.0,1362,4522.081048
26.0,1251,4525.409685
13.0,742,4527.658703
17.0,682,4529.574639
31.0,1398,4532.992784
17.0,993,4535.626388
14.0,839,4537.995822
25.0,1205,4541.194062
13.0,812,4543.254308
28.0,1373,4547.236323
40.0,1405,4551.247381
38.0,1270,4554.626836
30.0,1356,4564.325235
38.0,1246,4568.096623
23.0,1185,4571.400162
37.0,1475,4575.378241
28.0,1215,4578.225179
31.0,1460,4582.258315
32.0,1176,4585.310296
9.0,585,4586.893409
22.0,1178,4589.999577
21.0,1141,4593.152414
35.0,1414,4597.416466
31.0,1412,4606.975793
11.0,652,4608.691921
31.0,1427,4612.881433
38.0,1430,4617.231227
31.0,1261,4620.551041
25.0,1312,4623.76991
33.0,1462,4627.703232
23.0,968,4630.486829
28.0,1135,4633.617599
16.0,979,4636.552195
30.0,1173,4639.898203
32.0,1262,4649.367316
26.0,1274,4653.236102
12.0,700,4654.98086
26.0,1099,4658.131974
31.0,1055,4660.987667
36.0,1305,4664.053597
26.0,785,4666.114341
24.0,953,4668.198076
31.0,1209,4671.618379
31.0,1399,4675.10877
33.0,1278,4678.473789
32.0,1380,4688.397865
10.0,669,4690.155345
38.0,1192,4693.262627
28.0,1192,4696.969915
29.0,1335,4700.49604
33.0,1220,4703.980945
23.0,1314,4707.84133
20.0,1015,4710.374259
37.0,1452,4713.986098
30.0,1457,4718.166249
11.0,696,4719.901405
15.0,911,4722.511403
42.0,1155,4730.88241
36.0,1409,4734.567724
25.0,1079,4737.663883
21.0,968,4740.473488
29.0,1232,4744.282745
34.0,1386,4747.978921
30.0,1226,4751.170114
13.0,712,4753.248928
13.0,863,4755.052299
21.0,873,4757.367248
27.0,1104,4760.241699
16.0,927,4762.221275
27.0,1405,4772.378174
18.0,918,4775.073215
24.0,1145,4778.187863
20.0,904,4780.288746
24.0,909,4782.811183
33.0,1307,4786.249699
21.0,979,4789.049707
36.0,1369,4793.073642
26.0,1165,4796.139463
31.0,1386,4799.425026
31.0,1273,4802.958017
27.0,1397,4806.496449
30.0,1092,4815.06882
26.0,1300,4819.169095
24.0,1065,4822.163454
23.0,1163,4825.300749
21.0,1079,4828.238707
19.0,966,4830.978428
26.0,1122,4833.993399
19.0,775,4835.935841
39.0,1608,4840.393826
29.0,1325,4843.616738
36.0,1501,4847.571395
39.0,1291,4857.614524
30.0,1322,4861.104318
20.0,1004,4863.936164
24.0,1028,4866.766508
35.0,1290,4870.125373
9.0,610,4871.703727
33.0,1479,4875.961812
33.0,1336,4879.882682
35.0,1356,4883.187562
36.0,1325,4886.464478
28.0,1065,4889.219866
27.0,1072,4898.100363
24.0,1157,4901.659068
25.0,1162,4904.74748
21.0,1107,4907.896781
26.0,936,4910.197382
16.0,843,4912.683389
34.0,1383,4916.147868
28.0,1250,4919.982631
31.0,1256,4923.312815
30.0,1310,4926.835103
23.0,1165,4930.228222
26.0,1307,4939.853976
32.0,1131,4942.777107
21.0,891,4945.397448
23.0,1275,4948.749087
24.0,1262,4952.211861
22.0,1094,4955.356599
22.0,1130,4958.552967
28.0,1371,4962.883732
38.0,1426,4967.25405
32.0,1260,4970.542674
30.0,1373,4974.099053
10.0,715,4975.791008
14.0,892,4983.500057
21.0,1090,4986.569884
38.0,1302,4990.523823
23.0,1180,4993.813451
21.0,1008,4996.636255
28.0,1457,5000.663038
18.0,913,5003.486559
23.0,1337,5007.542503
32.0,1319,5011.008421
29.0,1329,5014.533817
34.0,1242,5017.857696
28.0,1252,5027.038899
33.0,1272,5030.317765
16.0,866,5032.857914
31.0,1140,5036.075238
16.0,865,5038.716748
27.0,972,5040.970953
26.0,1346,5045.207323
30.0,1069,5048.159546
21.0,947,5050.411403
31.0,1259,5054.208214
21.0,1168,5057.430255
16.0,993,5060.102804
17.0,892,5066.899872
27.0,985,5069.789246
14.0,756,5071.762598
37.0,1256,5075.507329
23.0,1105,5078.585654
14.0,845,5080.674193
19.0,1170,5083.810368
26.0,1249,5087.538413
27.0,1045,5090.438315
18.0,1043,5093.468935
31.0,1195,5096.923099
31.0,1280,5100.493929
27.0,1245,5103.827702
34.0,1467,5113.428397
15.0,862,5116.117512
24.0,1225,5119.538702
26.0,1125,5122.724828
25.0,1158,5125.543348
27.0,1217,5128.652917
20.0,1123,5131.727809
24.0,1195,5135.434497
25.0,1167,5138.491629
38.0,1410,5142.259199
11.0,843,5144.52025
38.0,1472,5153.639424
18.0,928,5155.937612
25.0,1105,5159.092597
17.0,1008,5162.008525
11.0,559,5163.559175
16.0,965,5166.288361
26.0,1167,5169.361786
35.0,1551,5173.895634
26.0,1160,5177.077452
11.0,717,5178.89202
33.0,1254,5182.743699
22.0,1352,5186.369676
29.0,1290,5195.579667
19.0,1099,5198.440003
32.0,1477,5202.786417
19.0,1038,5205.990074
20.0,1207,5209.273413
32.0,1284,5213.144168
32.0,1242,5216.367678
31.0,1386,5220.43172
12.0,797,5222.35604
27.0,1199,5225.574676
23.0,960,5228.246208
23.0,1138,5236.332307
22.0,1070,5239.161881
12.0,801,5240.897999
31.0,1433,5244.850904
14.0,845,5247.31699
35.0,1407,5250.899791
11.0,729,5252.680933
23.0,1168,5256.273754
28.0,1285,5259.737599
14.0,799,5261.675617
34.0,1483,5265.91645
15.0,958,5268.669326
20.0,1000,5271.546523
20.0,1029,5279.288764
27.0,1413,5282.746719
33.0,1163,5285.634375
53.0,1397,5289.546087
28.0,1293,5292.924422
26.0,1198,5296.606427
30.0,1228,5299.81293
29.0,1088,5302.725587
33.0,1299,5306.1973
24.0,1015,5309.048536
21.0,1048,5311.986147
9.0,654,5320.085768
24.0,1171,5323.236069
20.0,1125,5326.022068
30.0,1113,5328.997117
17.0,968,5330.906525
30.0,1182,5333.834478
23.0,1227,5337.527286
22.0,1111,5340.553341
35.0,1377,5344.298043
33.0,1454,5348.628618
25.0,1205,5351.889317
27.0,1093,5361.751187
21.0,1030,5364.720602
37.0,1394,5368.78715
19.0,917,5371.067688
24.0,1086,5373.70388
26.0,1041,5376.37719
16.0,839,5378.912476
18.0,1019,5381.756747
31.0,1128,5384.878518
32.0,1326,5388.508935
19.0,1071,5391.595844
27.0,1268,5395.103832
31.0,1400,5403.904251
24.0,1266,5407.413759
33.0,1379,5411.570381
32.0,1381,5415.038365
21.0,1117,5418.196232
26.0,1223,5421.299569
27.0,1141,5424.725789
19.0,1053,5427.82325
28.0,1289,5431.320608
38.0,1390,5435.37077
56.0,1535,5439.804064
10.0,693,5448.649731
51.0,1559,5452.970395
34.0,1427,5456.588749
29.0,1235,5459.966296
31.0,1377,5463.148821
41.0,1676,5467.739879
35.0,1128,5470.897183
31.0,1468,5475.287815
24.0,1186,5478.727415
23.0,1118,5481.908931
23.0,1185,5491.700508
15.0,800,5494.098071
20.0,1168,5497.383965
26.0,1269,5500.764429
20.0,950,5503.319046
7.0,587,5504.661281
17.0,982,5507.055452
27.0,990,5509.742743
24.0,1204,5512.982753
33.0,1503,5517.16324
12.0,832,5519.26691
37.0,1578,5523.654233
25.0,1187,5532.566452
30.0,1318,5536.457203
16.0,1007,5539.324703
13.0,785,5541.236063
22.0,1245,5544.664546
27.0,1380,5548.607846
24.0,1135,5551.621356
22.0,1264,5555.008899
20.0,1002,5557.94857
37.0,1545,5562.759906
32.0,1491,5566.917141
30.0,1514,5577.652639
40.0,1636,5582.176219
18.0,1069,5585.114302
22.0,1023,5588.026349
32.0,1400,5591.672469
10.0,632,5593.307516
17.0,836,5595.706133
34.0,1461,5599.246407
22.0,990,5602.049954
42.0,1437,5606.42539
21.0,923,5609.276331
25.0,961,5611.608301
31.0,1218,5620.942961
25.0,1163,5624.464293
20.0,1071,5627.453006
42.0,1622,5632.000217
19.0,750,5633.878828
15.0,729,5635.583151
31.0,1123,5638.362437
17.0,889,5640.630806
29.0,1372,5644.016084
37.0,1639,5649.192055
16.0,936,5651.483849
29.0,1319,5662.282101
28.0,1109,5665.463385
30.0,1371,5669.017702
39.0,1424,5673.272667
22.0,1142,5676.356582
44.0,1376,5680.193398
18.0,1046,5682.317609
29.0,1254,5685.960954
14.0,860,5688.08026
16.0,967,5690.764766
37.0,1622,5695.514606
15.0,836,5703.846384
34.0,1552,5708.477031
18.0,998,5710.796315
29.0,1529,5715.054792
32.0,1255,5718.358575
15.0,940,5721.192633
48.0,1375,5724.863328
21.0,1089,5727.581846
21.0,945,5729.616513
22.0,1175,5733.200093
19.0,1100,5736.146719
33.0,1564,5746.5049
15.0,901,5748.68982
13.0,835,5751.170882
42.0,1342,5754.744868
21.0,1014,5757.517256
28.0,1275,5760.860105
23.0,1061,5763.947702
15.0,884,5766.542798
30.0,1105,5769.495673
22.0,1081,5772.237134
26.0,1044,5774.979095
39.0,1497,5779.349423
39.0,1505,5788.348189
31.0,1096,5791.417535
42.0,1413,5795.638004
18.0,912,5798.543744
33.0,1286,5802.019211
13.0,803,5804.373915
18.0,997,5806.70962
14.0,803,5809.18897
36.0,1431,5812.962191
32.0,1139,5816.314225
29.0,1242,5819.347893
18.0,1030,5822.266794
29.0,1305,5831.988688
21.0,1249,5835.505375
30.0,1382,5839.712956
15.0,954,5842.607047
18.0,895,5844.994005
28.0,1138,5848.114057
9.0,590,5849.615795
16.0,996,5852.298155
13.0,750,5854.407269
32.0,1265,5857.605236
18.0,1031,5860.373653
14.0,921,5862.421671
20.0,776,5864.691841
13.0,851,5873.449568
16.0,1018,5876.371866
33.0,1437,5880.681192
19.0,963,5883.488442
13.0,819,5885.549539
40.0,1511,5889.938787
19.0,1127,5893.079537
30.0,842,5895.083774
33.0,1185,5898.571522
35.0,1046,5900.751657
29.0,1208,5904.079039
27.0,1172,5906.953899
19.0,968,5916.549025
24.0,1202,5919.965473
33.0,1477,5924.147239
22.0,1168,5927.261166
21.0,1116,5930.301136
27.0,1119,5933.3679
17.0,945,5935.609249
19.0,977,5938.37393
20.0,1055,5941.098552
36.0,1482,5944.996614
32.0,1087,5947.773552
17.0,928,5949.881104
15.0,927,5958.570339
33.0,1234,5961.832626
15.0,775,5964.158679
21.0,881,5966.243181
17.0,651,5968.421582
50.0,1659,5973.086538
35.0,1382,5976.947937
25.0,1246,5980.912105
7.0,574,5982.02388
21.0,1140,5985.450357
19.0,1032,5987.726671
27.0,1116,5991.035449
43.0,1500,6001.579677
32.0,1138,6004.610641
32.0,1505,6008.952257
35.0,1426,6013.112164
20.0,978,6016.043503
42.0,1419,6019.885001
7.0,541,6021.397727
34.0,1342,6025.358244
23.0,1157,6028.290113
20.0,1080,6031.066889
46.0,1418,6034.483603
29.0,1221,6037.940925
27.0,1181,6047.29105
32.0,1199,6050.63697
27.0,1186,6053.861532
25.0,1104,6056.984135
27.0,1296,6060.772062
32.0,1330,6064.494704
36.0,1062,6067.495954
24.0,990,6070.119736
22.0,1145,6073.003308
29.0,965,6075.581555
21.0,1191,6078.574173
41.0,1541,6088.642514
31.0,1393,6092.335791
43.0,1453,6096.48832
33.0,1376,6100.423213
40.0,1524,6104.357381
28.0,1503,6108.737099
12.0,773,6110.991247
22.0,1089,6113.751212
16.0,1007,6115.92439
36.0,1471,6119.965837
32.0,1316,6129.123325
44.0,1481,6133.020021
24.0,1192,6136.724857
30.0,1252,6140.052061
23.0,980,6142.85301
15.0,690,6144.647271
26.0,1075,6147.729481
29.0,1558,6152.139592
30.0,1340,6155.581693
39.0,1315,6159.199772
31.0,1323,6162.861659
34.0,1394,6174.156004
23.0,1081,6177.325032
7.0,497,6178.290617
18.0,1088,6181.333826
28.0,1454,6185.526652
19.0,1024,6188.346179
37.0,1367,6191.854911
31.0,1207,6195.501988
13.0,858,6197.775148
17.0,818,6200.179725
34.0,1409,6203.505038
43.0,1435,6207.846198
12.0,661,6215.793766
36.0,1502,6220.25183
20.0,827,6222.288079
33.0,1438,6226.244003
35.0,1342,6229.97775
47.0,1501,6234.366747
29.0,1234,6237.996141
23.0,1195,6241.06375
33.0,1460,6244.521973
30.0,1195,6247.963833
18.0,1050,6250.78661
20.0,1028,6258.911276
34.0,1343,6262.792559
13.0,847,6264.923219
49.0,1650,6270.140975
25.0,1275,6273.634061
29.0,1314,6277.127777
27.0,1241,6280.883975
19.0,930,6283.236355
26.0,1198,6286.268831
27.0,1087,6288.95575
36.0,1500,6299.144701
35.0,1264,6302.799641
30.0,1313,6306.318144
19.0,970,6309.083777
44.0,1217,6312.492953
14.0,707,6314.288259
28.0,1348,6318.163328
32.0,1474,6322.600149
18.0,963,6325.104267
18.0,901,6327.921659
41.0,1554,6331.993155
29.0,1006,6334.554587
29.0,1226,6343.718683
25.0,1232,6346.734912
14.0,875,6349.301616
21.0,1110,6352.320592
36.0,1335,6355.821344
33.0,1154,6358.934506
23.0,1149,6362.566392
32.0,1211,6365.854886
31.0,1480,6369.868498
16.0,839,6372.323959
12.0,771,6374.221512
15.0,836,6376.633233
24.0,1145,6386.636115
13.0,715,6388.268679
32.0,1022,6390.823559
36.0,1112,6393.796339
33.0,1335,6397.823935
31.0,1223,6401.028259
34.0,1347,6404.60605
34.0,1439,6408.970779
31.0,1380,6413.076968
28.0,1032,6415.545136
25.0,1209,6419.146141
13.0,865,6421.367776
27.0,1033,6430.969238
27.0,1234,6433.999451
30.0,1197,6437.361794
33.0,1166,6440.403723
37.0,1390,6444.01438
20.0,1153,6447.577507
24.0,1019,6449.955493
39.0,1502,6454.327293
16.0,848,6456.842444
26.0,1201,6459.965846
33.0,1582,6464.228786
16.0,1059,6473.606763
23.0,1051,6476.468309
17.0,953,6478.483216
21.0,904,6480.905328
17.0,1041,6483.763213
25.0,1175,6487.010306
14.0,868,6489.634197
31.0,1214,6492.855282
27.0,1361,6496.594467
29.0,1152,6499.859766
13.0,641,6501.980843
27.0,1225,6505.181554
9.0,685,6506.905702
31.0,1375,6516.373206
29.0,1346,6520.041347
29.0,1360,6523.741802
39.0,1530,6527.875001
33.0,1384,6531.646374
22.0,1141,6534.811336
29.0,1307,6538.689417
37.0,1300,6542.35701
31.0,1171,6545.463758
29.0,1167,6548.475406
32.0,1344,6558.93056
23.0,1172,6562.083049
28.0,1425,6566.026321
19.0,1050,6568.703412
34.0,1426,6572.37426
28.0,1133,6575.631068
25.0,1023,6578.490756
21.0,1025,6581.417576
22.0,1257,6584.724361
19.0,1003,6587.480308
18.0,965,6590.294621
15.0,988,6599.005514
26.0,1194,6602.196653
17.0,1025,6605.067745
22.0,1021,6607.877622
17.0,844,6609.83966
12.0,740,6611.451202
28.0,1279,6615.091496
15.0,1010,6617.915884
24.0,1285,6621.65032
38.0,1321,6625.202557
13.0,821,6627.7477
38.0,1461,6631.991174
48.0,1475,6642.616417
31.0,1258,6646.53359
16.0,815,6648.420988
19.0,954,6651.146699
42.0,1342,6654.486322
22.0,1030,6657.267895
34.0,1534,6661.524753
25.0,1129,6664.588807
35.0,1413,6668.844646
20.0,1147,6672.10523
34.0,1420,6676.439477
20.0,1028,6686.072969
34.0,1290,6690.042875
22.0,1069,6693.061662
26.0,928,6695.286249
28.0,1225,6698.886982
32.0,1116,6701.988183
25.0,1253,6705.50439
20.0,955,6708.230326
19.0,1031,6711.11847
17.0,937,6713.394054
27.0,1199,6717.074692
27.0,1019,6719.526022
38.0,1421,6729.003302
24.0,1171,6732.116194
24.0,1164,6735.26626
19.0,1042,6738.23388
24.0,1179,6741.451551
28.0,1233,6745.267157
19.0,937,6747.470689
31.0,1250,6751.205496
24.0,1229,6754.510018
26.0,1319,6757.901849
8.0,553,6759.43976
28.0,927,6762.141521
29.0,1394,6771.285955
32.0,1477,6775.312147
22.0,1056,6778.42712
31.0,1491,6782.982203
9.0,607,6784.581936
35.0,1261,6788.145874
22.0,1166,6791.955318
36.0,1304,6795.515445
28.0,1270,6799.08027
23.0,1171,6803.050038
15.0,881,6805.455108
38.0,1324,6815.361532
19.0,1125,6818.3985
21.0,1221,6821.964723
31.0,1264,6825.587433
26.0,1421,6829.953025
20.0,1126,6833.127733
33.0,1304,6836.684736
21.0,1217,6840.02909
34.0,1227,6843.992861
25.0,1296,6847.701003
22.0,938,6850.549084
26.0,1214,6860.745335
21.0,1153,6864.050354
28.0,1185,6867.583531
30.0,1165,6871.260191
16.0,886,6873.415081
25.0,1279,6876.786226
23.0,1245,6880.833008
24.0,1198,6884.194761
17.0,1099,6887.353694
35.0,1422,6891.670573
26.0,1157,6895.07705
12.0,762,6897.124573
23.0,1002,6907.893915
22.0,1201,6911.409875
28.0,1140,6914.784719
38.0,1278,6918.87152
30.0,1157,6922.081569
7.0,519,6923.500113
26.0,1183,6926.503272
30.0,1417,6930.126489
17.0,997,6933.134411
26.0,1281,6937.007195
21.0,1066,6940.150489
16.0,876,6942.395085
26.0,1041,6951.994163
15.0,938,6954.661678
26.0,1154,6957.970341
28.0,1206,6961.529228
13.0,781,6964.110801
16.0,1008,6966.622261
11.0,734,6968.828602
32.0,1347,6972.178116
28.0,1287,6976.008913
23.0,812,6978.248747
17.0,1025,6981.488465
35.0,1315,6985.18637
25.0,1097,6988.376883
28.0,1096,6998.284951
23.0,1265,7001.901945
30.0,1067,7004.971051
15.0,938,7007.161084
22.0,1032,7009.99061
40.0,1291,7013.135546
31.0,1339,7016.569576
28.0,1160,7019.707199
41.0,1508,7024.084769
32.0,1193,7027.272397
26.0,1110,7030.352783
34.0,1394,7040.525529
22.0,965,7042.761202
29.0,1300,7046.360187
26.0,1383,7049.818577
34.0,1365,7053.782908
21.0,1159,7056.709474
24.0,1304,7059.919302
28.0,1249,7063.668576
35.0,1317,7067.225331
16.0,955,7070.030014
32.0,1026,7072.97076
32.0,1235,7082.65751
32.0,1294,7085.925107
23.0,994,7088.541827
39.0,1552,7092.942788
30.0,1336,7096.769499
40.0,1236,7099.784176
33.0,1393,7103.26171
21.0,1222,7106.920873
20.0,976,7109.153264
21.0,1241,7112.981931
21.0,1212,7116.357251
34.0,1389,7124.827559
10.0,712,7126.860839
18.0,1007,7129.463514
12.0,721,7131.171355
10.0,620,7132.73998
18.0,1070,7135.574737
27.0,1121,7138.602309
23.0,1003,7141.502812
27.0,1037,7144.346557
23.0,1009,7146.462626
31.0,1279,7150.346528
33.0,1363,7153.968999
30.0,1267,7163.032073
29.0,1405,7166.575624
34.0,1053,7169.436259
33.0,1369,7173.071107
12.0,768,7174.849398
11.0,694,7176.536434
24.0,1099,7179.684873
14.0,850,7182.167748
17.0,899,7184.249595
28.0,1273,7187.764313
34.0,1398,7191.212835
22.0,885,7193.877085
24.0,1228,7197.3303
16.0,959,7206.327346
23.0,1246,7209.758588
33.0,1347,7213.598798
17.0,933,7215.72586
21.0,1208,7219.302155
25.0,1246,7222.631092
29.0,1372,7226.390659
28.0,1427,7230.722266
21.0,1081,7233.666781
26.0,1336,7237.266667
36.0,1193,7240.944817
29.0,1164,7249.514784
11.0,774,7251.453269
26.0,1153,7254.542742
23.0,1256,7258.21294
27.0,1364,7261.549871
25.0,1220,7264.718013
17.0,1053,7267.662739
34.0,1173,7270.91755
24.0,1212,7274.464873
29.0,987,7276.98037
30.0,1244,7280.304032
24.0,1299,7290.365467
23.0,1258,7294.179724
26.0,1123,7297.280419
20.0,1010,7299.701111
21.0,869,7302.128311
17.0,1058,7304.906643
23.0,1161,7307.790156
21.0,1054,7310.62986
30.0,1174,7313.739556
22.0,1291,7316.86511
19.0,1089,7319.590823
23.0,1026,7322.50456
25.0,1163,7332.03819
20.0,869,7334.680519
26.0,1215,7337.932876
32.0,1152,7341.025957
24.0,1238,7344.753138
26.0,1116,7347.64998
19.0,1069,7350.47125
9.0,616,7352.071411
26.0,1315,7355.605834
23.0,1271,7358.773157
26.0,1136,7362.053107
26.0,1230,7365.119998
37.0,1433,7375.094063
30.0,1361,7379.095961
19.0,893,7381.789043
21.0,1292,7385.243491
34.0,1425,7389.318627
38.0,1303,7392.899885
16.0,844,7395.392819
19.0,909,7397.776545
21.0,1003,7400.572984
21.0,1087,7403.624432
21.0,1276,7407.021887
17.0,947,7409.777488
33.0,1112,7418.339798
15.0,898,7420.961714
22.0,1039,7423.831742
12.0,752,7425.649269
18.0,932,7428.3134
28.0,1263,7431.757418
31.0,1482,7435.825899
16.0,980,7438.03618
37.0,1214,7441.839846
29.0,1308,7445.305158
29.0,1444,7449.145543
16.0,951,7451.651052
30.0,1366,7461.34207
33.0,1166,7464.595366
17.0,892,7467.267625
22.0,1149,7470.330781
27.0,1295,7473.980282
33.0,1359,7477.948224
9.0,641,7479.709234
28.0,1212,7483.010719
26.0,1133,7486.117689
25.0,1326,7490.097567
22.0,1137,7493.034838
30.0,1223,7501.606446
37.0,1312,7504.986569
24.0,1107,7508.220621
36.0,1367,7512.448549
13.0,906,7515.156846
35.0,1330,7518.748506
28.0,1105,7521.665408
24.0,1041,7524.391063
30.0,1465,7528.533541
14.0,881,7530.779445
18.0,936,7533.508284
26.0,1096,7536.382651
24.0,1153,7544.96973
29.0,1247,7548.436339
29.0,1218,7552.229167
28.0,1184,7555.418584
12.0,774,7557.269269
25.0,1273,7561.075178
24.0,1192,7564.28719
11.0,693,7566.011652
20.0,984,7568.878351
25.0,1351,7572.527801
36.0,1430,7576.721578
39.0,1428,7585.757212
11.0,694,7587.499025
36.0,1242,7590.865246
32.0,1408,7594.936718
29.0,1230,7598.270852
17.0,1011,7601.110711
32.0,1304,7604.540134
28.0,1045,7607.483324
24.0,1219,7610.730354
37.0,1443,7614.99747
35.0,1282,7619.039992
30.0,1208,7622.135969
26.0,1196,7631.442991
13.0,788,7633.558776
25.0,1279,7637.608596
35.0,1392,7641.337526
24.0,1058,7644.377364
14.0,879,7647.043265
13.0,882,7649.205934
26.0,1225,7652.670888
35.0,1384,7655.979111
20.0,991,7658.695746
40.0,1380,7662.680718
21.0,882,7664.716402
38.0,1476,7675.586981
22.0,994,7678.552758
22.0,1148,7681.720354
27.0,1365,7685.409915
22.0,1018,7688.232547
21.0,1028,7691.134821
19.0,1071,7694.027931
30.0,934,7696.520726
33.0,1409,7699.983407
23.0,1307,7703.752008
35.0,1274,7707.178601
27.0,1171,7716.835936
22.0,1252,7720.607744
18.0,1084,7723.582176
33.0,1459,7727.508433
27.0,1184,7731.140538
9.0,636,7732.917803
17.0,1070,7735.907825
30.0,1222,7739.080002
35.0,1432,7743.21309
28.0,1233,7746.477801
13.0,767,7748.483421
32.0,1350,7757.536675
30.0,1265,7760.975715
28.0,1187,7764.228403
27.0,1199,7767.468516
14.0,883,7770.065704
25.0,1279,7773.461413
11.0,746,7775.948021
26.0,1145,7779.08008
28.0,1436,7782.699147
31.0,1304,7786.464985
34.0,1296,7789.955928
19.0,1100,7793.174732
27.0,1311,7802.701852
13.0,832,7804.742187
12.0,869,7807.249458
13.0,891,7809.424681
23.0,1138,7812.969095
31.0,1257,7816.31374
28.0,1238,7819.718205
32.0,1325,7823.576565
28.0,1312,7826.958344
17.0,1080,7829.973532
35.0,1226,7833.177209
34.0,1249,7842.706012
27.0,1148,7845.675773
13.0,661,7847.447694
11.0,736,7849.38219
19.0,972,7852.30165
36.0,1418,7856.547771
44.0,1565,7860.639077
35.0,1167,7864.212846
36.0,1159,7867.215817
32.0,1317,7870.545066
31.0,1484,7874.77812
27.0,1166,7878.045714
20.0,1092,7886.778283
20.0,984,7889.343565
25.0,1287,7892.705511
25.0,1137,7895.947784
20.0,1015,7898.803244
27.0,1195,7902.069295
17.0,1027,7905.05923
17.0,816,7907.480287
22.0,1259,7910.554801
41.0,1264,7913.869799
20.0,868,7916.454589
28.0,1242,7919.815927
25.0,1307,7928.407525
19.0,788,7930.203721
26.0,1131,7933.257338
13.0,812,7935.30682
25.0,1056,7938.194349
25.0,1137,7941.294234
16.0,977,7944.061787
25.0,962,7946.801289
28.0,1287,7950.197171
17.0,1084,7953.021318
20.0,836,7955.321435
20.0,1229,7958.451778
34.0,1355,7968.524668
15.0,962,7970.88109
14.0,896,7973.384893
33.0,1340,7976.735304
22.0,1200,7980.413177
21.0,1170,7983.663004
33.0,1138,7986.862498
33.0,1311,7990.267581
27.0,926,7992.991088
17.0,977,7995.719291
17.0,884,7997.677467
17.0,801,8000.160063
28.0,966,8003.029986
19.0,922,8010.84066
18.0,977,8013.580891
37.0,1211,8016.55124
29.0,1291,8020.093669
19.0,1084,8023.038493
15.0,845,8025.075928
23.0,1036,8028.038107
31.0,1447,8032.212268
30.0,1391,8035.769542
27.0,1203,8038.917756
21.0,1055,8041.641799
15.0,850,8043.941133
25.0,1249,8053.225067
24.0,1264,8056.503988
38.0,1387,8060.305591
34.0,1335,8063.976462
31.0,1237,8067.339732
31.0,1390,8070.95595
20.0,980,8073.601613
41.0,1012,8076.45432
27.0,1271,8079.795293
29.0,1293,8083.514255
29.0,1289,8086.69439
25.0,1009,8096.611304
29.0,1346,8100.263445
29.0,1282,8103.772887
25.0,1312,8106.931206
43.0,1296,8110.682087
39.0,1284,8114.097515
17.0,996,8117.00764
37.0,1363,8120.657975
30.0,1142,8123.730103
25.0,1260,8127.568368
37.0,1447,8137.67085
29.0,1373,8141.829961
27.0,1249,8145.024713
32.0,1387,8148.945386
24.0,1187,8151.914211
31.0,1069,8154.87895
33.0,1098,8158.015152
14.0,877,8160.598764
28.0,1157,8163.827349
18.0,900,8166.192338
18.0,953,8169.000855
27.0,1167,8172.191601
30.0,1268,8181.831845
26.0,1136,8185.231383
23.0,1082,8188.418107
20.0,1016,8191.262633
18.0,890,8193.295572
18.0,958,8195.841848
25.0,1361,8199.395607
18.0,907,8201.980829
