#{"t_start": 1678843177.3656676, "env_id": "Breakout-v4"}
r,l,t
33.0,1360,8225.879643
29.0,1348,8229.369591
14.0,847,8232.031879
15.0,900,8234.665822
16.0,958,8236.959236
19.0,1093,8239.945258
28.0,1219,8243.668022
41.0,1111,8246.726311
32.0,1246,8250.105254
34.0,1493,8254.473573
23.0,1008,8256.89463
24.0,1208,8265.574495
32.0,1388,8269.05652
25.0,1111,8272.28489
17.0,845,8274.77226
24.0,944,8277.476984
27.0,1339,8280.749586
32.0,1329,8284.253155
23.0,1145,8287.968602
14.0,898,8290.214747
25.0,1255,8293.705942
15.0,767,8296.054871
41.0,1341,8299.494362
15.0,769,8301.793702
26.0,1132,8310.076845
29.0,1469,8313.722796
19.0,1002,8316.605476
30.0,1216,8320.152757
35.0,1614,8324.324299
25.0,1040,8326.804513
13.0,873,8329.43112
30.0,1318,8332.912012
18.0,1043,8335.815269
27.0,1382,8339.831385
21.0,1176,8343.010415
23.0,946,8352.126095
26.0,1097,8354.90361
30.0,1222,8358.020004
28.0,1039,8360.939984
33.0,1346,8364.470084
18.0,1032,8367.219146
34.0,1231,8370.884241
32.0,1278,8374.353892
33.0,1282,8377.744617
16.0,986,8380.779834
28.0,1277,8384.312672
27.0,1342,8394.22966
10.0,738,8395.893273
25.0,1337,8399.759422
26.0,931,8402.039689
30.0,1348,8405.923688
40.0,1426,8409.902116
35.0,1214,8413.184908
28.0,1135,8416.288245
30.0,1251,8419.723319
43.0,1434,8423.917444
30.0,1214,8427.261892
22.0,1147,8436.08979
30.0,1627,8440.369405
10.0,670,8442.443292
28.0,1097,8445.530022
11.0,802,8447.484889
15.0,933,8449.971206
26.0,1264,8452.989403
13.0,849,8454.91622
25.0,1306,8458.70516
17.0,843,8460.768294
15.0,802,8463.18166
41.0,1373,8466.748999
26.0,1326,8477.552812
18.0,1044,8480.356682
31.0,1519,8484.412087
28.0,1442,8488.239491
24.0,1025,8491.148632
22.0,1223,8494.195826
42.0,1395,8498.060748
30.0,1333,8501.580602
28.0,1188,8504.801862
46.0,1538,8509.059819
27.0,980,8511.827384
30.0,1324,8522.123912
22.0,1127,8525.023017
41.0,1530,8528.819556
33.0,1391,8532.865112
35.0,1267,8536.170856
14.0,884,8538.62781
44.0,1421,8542.491714
26.0,1359,8545.925757
30.0,1275,8549.776461
26.0,1308,8553.174466
37.0,1336,8562.85671
20.0,1070,8565.813983
22.0,1050,8568.626632
27.0,1238,8572.197641
36.0,1335,8575.683688
15.0,776,8577.762327
32.0,1498,8582.145341
28.0,1252,8585.491357
21.0,1028,8588.665575
19.0,961,8591.698334
19.0,918,8594.511313
17.0,1052,8597.53027
29.0,1325,8607.107928
17.0,934,8609.663241
34.0,1376,8613.041678
24.0,1117,8615.930004
26.0,1056,8618.84257
41.0,1415,8622.851231
35.0,1119,8625.687017
24.0,1207,8628.642514
37.0,1301,8632.688757
22.0,962,8634.98094
33.0,1344,8639.013225
39.0,1456,8649.848001
18.0,1083,8652.752263
31.0,1209,8655.716368
33.0,1520,8659.625335
33.0,1268,8663.051481
34.0,1525,8667.206436
25.0,1401,8670.553704
29.0,1054,8673.325046
32.0,1233,8676.998089
41.0,1278,8680.468699
20.0,1008,8689.273695
31.0,1276,8692.696744
20.0,1158,8695.69044
24.0,1361,8699.424069
38.0,1135,8702.471108
26.0,1194,8705.617922
30.0,1331,8709.038847
52.0,1534,8713.012535
38.0,1283,8716.748431
33.0,1464,8720.358536
41.0,1380,8730.376819
20.0,1021,8733.211152
21.0,1066,8736.218073
35.0,1356,8739.750729
29.0,1116,8742.546241
34.0,1388,8746.580454
21.0,1095,8749.656867
45.0,1596,8754.085149
13.0,877,8756.052477
25.0,1086,8759.031726
16.0,899,8761.575459
33.0,1130,8764.597677
41.0,1307,8774.105846
15.0,777,8776.542096
22.0,1118,8779.666811
43.0,1557,8784.151511
21.0,1167,8787.373497
44.0,1369,8791.223098
48.0,1660,8795.776182
39.0,1376,8799.155517
20.0,1014,8801.964196
38.0,1592,8806.57265
39.0,1418,8815.732546
20.0,1156,8818.942358
43.0,1250,8822.237655
36.0,1255,8825.462266
25.0,1248,8829.016785
16.0,942,8831.103955
30.0,1123,8834.328226
35.0,1258,8838.271956
37.0,1413,8841.810465
21.0,1109,8844.739822
18.0,936,8847.445399
32.0,1118,8856.182829
26.0,1162,8859.431232
31.0,1285,8863.373467
33.0,1440,8867.133021
26.0,1282,8870.825628
24.0,1107,8873.61885
33.0,1442,8877.08027
28.0,1275,8880.712488
31.0,1441,8884.126938
35.0,1459,8888.37669
10.0,679,8890.11642
33.0,1437,8900.834063
34.0,1370,8904.82995
32.0,1377,8908.346395
27.0,1230,8911.790431
14.0,870,8914.113875
38.0,1389,8917.988445
31.0,1261,8921.13632
19.0,1041,8923.852901
30.0,1283,8927.066872
47.0,1102,8930.057659
23.0,970,8932.705625
17.0,1020,8942.58979
40.0,1195,8945.752588
16.0,957,8948.328394
15.0,1005,8950.774893
16.0,838,8953.298632
35.0,1382,8957.271795
36.0,1664,8961.657277
37.0,1409,8965.196912
27.0,1342,8968.913586
29.0,1243,8971.948932
33.0,1212,8974.965617
35.0,1277,8984.514462
30.0,1343,8988.055533
30.0,1227,8991.351861
27.0,1089,8994.418713
26.0,1178,8998.008592
32.0,1071,9000.797846
27.0,1078,9003.728449
19.0,908,9005.859895
25.0,1109,9008.80889
30.0,1290,9012.506088
33.0,1109,9015.279057
28.0,1328,9024.895064
24.0,1242,9028.393359
32.0,1100,9031.556437
20.0,980,9034.349025
42.0,1207,9037.566665
18.0,1004,9040.330374
24.0,1032,9043.156676
16.0,799,9044.942703
21.0,1002,9047.626203
23.0,1224,9051.310274
34.0,1276,9054.628923
28.0,1170,9057.689237
22.0,1164,9067.218914
41.0,1346,9071.261929
28.0,1171,9074.354774
25.0,1060,9077.361638
26.0,1331,9080.763798
14.0,883,9083.281465
14.0,758,9085.019223
32.0,1603,9089.137048
18.0,1140,9092.168987
29.0,1317,9096.269085
35.0,1508,9100.023934
35.0,1397,9109.527116
29.0,1264,9112.690545
25.0,1160,9116.290198
19.0,1046,9118.696822
27.0,1003,9121.653158
31.0,1266,9125.599396
30.0,1407,9129.239997
32.0,1310,9132.984181
26.0,1455,9136.685157
32.0,1155,9139.974112
26.0,1277,9143.595141
33.0,1284,9152.797625
13.0,829,9155.181106
14.0,839,9157.243525
20.0,1217,9160.668018
14.0,878,9163.258152
27.0,1169,9166.418549
26.0,1214,9169.766756
10.0,692,9171.918844
20.0,1097,9174.780399
33.0,1369,9177.937143
25.0,1118,9180.795889
32.0,1240,9184.083272
27.0,1388,9195.144927
22.0,1208,9198.498328
19.0,1118,9201.620485
28.0,1233,9205.250262
12.0,774,9207.335169
30.0,1367,9211.006009
25.0,1413,9215.315812
27.0,1155,9218.54478
17.0,881,9221.018439
16.0,1003,9223.652097
21.0,1237,9226.861368
25.0,1406,9230.364317
19.0,992,9239.496379
20.0,907,9242.155031
24.0,1147,9245.392606
16.0,960,9248.319661
26.0,1222,9251.71568
32.0,1269,9255.165657
27.0,1175,9258.906066
30.0,1033,9261.443465
24.0,1012,9264.262722
38.0,1348,9268.131004
26.0,981,9270.996235
27.0,1156,9274.065377
26.0,1334,9282.428568
15.0,834,9284.924516
25.0,1069,9287.862428
40.0,1612,9292.246218
34.0,1399,9295.844112
33.0,1407,9299.974347
33.0,1139,9303.246528
31.0,1421,9307.563831
24.0,1214,9310.712053
43.0,1439,9314.678337
27.0,1094,9323.266143
45.0,1411,9326.651882
41.0,1460,9330.91192
28.0,1252,9334.211316
23.0,1089,9337.270929
27.0,1061,9340.222818
26.0,1164,9343.429059
28.0,1263,9346.838742
15.0,1009,9349.465083
34.0,1452,9353.552158
43.0,1475,9357.939382
18.0,968,9366.964623
24.0,1226,9370.737271
15.0,956,9373.205379
29.0,1482,9377.46626
33.0,1374,9381.568654
17.0,889,9383.784206
33.0,1509,9388.344256
26.0,1165,9391.542438
28.0,1354,9395.476226
35.0,1263,9398.981226
28.0,1301,9409.146748
32.0,1221,9412.276396
35.0,1320,9415.614753
29.0,1258,9419.426623
29.0,1350,9422.929508
32.0,1377,9427.128021
26.0,1097,9430.307792
32.0,1175,9433.586095
34.0,1428,9437.180392
23.0,1130,9440.189794
39.0,1150,9443.635128
21.0,1189,9453.533998
30.0,1413,9457.395228
19.0,978,9460.220363
22.0,1106,9463.4811
17.0,1077,9466.526038
29.0,1239,9469.774029
33.0,1323,9473.914143
34.0,1383,9478.183444
33.0,1372,9481.71015
26.0,1192,9484.606848
34.0,1254,9488.133948
28.0,1340,9496.946537
18.0,1004,9499.575213
42.0,1452,9503.637144
15.0,952,9506.063493
40.0,1599,9510.556799
28.0,1412,9514.502744
19.0,758,9516.438949
30.0,1572,9521.028402
38.0,1568,9525.358756
29.0,1457,9529.31879
35.0,1238,9538.78726
44.0,1452,9542.719558
21.0,1244,9545.637007
32.0,1281,9549.0878
32.0,1404,9553.084248
28.0,1335,9556.965262
26.0,1319,9560.422809
33.0,1372,9564.633104
19.0,968,9566.862217
24.0,1050,9569.893874
25.0,1112,9578.818288
45.0,1171,9581.991442
29.0,1131,9584.891634
26.0,1291,9588.459901
27.0,1136,9591.350481
14.0,907,9593.399449
26.0,1113,9596.457513
39.0,1564,9600.879865
23.0,1042,9603.91468
18.0,910,9606.551959
46.0,1467,9610.805977
32.0,1255,9614.049688
28.0,1180,9623.262955
34.0,1249,9626.655853
19.0,1057,9629.664072
35.0,1270,9633.363209
24.0,1012,9636.150697
17.0,1051,9638.696111
26.0,1100,9641.728238
15.0,812,9644.124743
29.0,1279,9647.421581
31.0,1408,9651.676195
31.0,1249,9655.114456
32.0,1093,9664.042781
39.0,1607,9668.555522
21.0,1147,9671.624494
30.0,1257,9675.14325
32.0,1298,9678.594656
28.0,1249,9681.842619
15.0,874,9684.335771
17.0,991,9687.143232
31.0,1287,9690.676408
27.0,1271,9693.980665
26.0,1300,9697.931221
30.0,1359,9708.035737
30.0,1201,9711.576168
30.0,1352,9715.65197
9.0,600,9717.257689
26.0,1200,9720.339504
26.0,1255,9723.494349
41.0,1599,9728.045299
18.0,822,9730.58136
44.0,1657,9735.268775
22.0,972,9737.942508
24.0,1180,9741.040049
30.0,1442,9752.485728
29.0,1131,9755.730101
22.0,1075,9758.65694
32.0,1593,9763.035927
24.0,1147,9765.946829
43.0,1108,9769.031971
16.0,959,9771.42982
26.0,1369,9775.533787
25.0,1128,9778.614856
19.0,892,9781.208178
40.0,1524,9785.21344
26.0,1158,9794.935603
20.0,1098,9797.907875
28.0,1372,9801.415979
22.0,870,9803.929716
27.0,1336,9807.08441
15.0,902,9809.637446
38.0,1386,9813.153705
21.0,859,9815.729922
44.0,1418,9819.987025
25.0,1139,9823.037003
21.0,1248,9826.425309
28.0,1110,9829.430316
37.0,1336,9838.828149
25.0,1317,9842.663089
23.0,978,9845.574111
24.0,1002,9848.154387
25.0,1296,9851.814781
31.0,1451,9855.641394
22.0,1106,9858.721691
30.0,1150,9861.961217
30.0,1206,9865.188945
34.0,1516,9869.638414
26.0,922,9871.801723
16.0,927,9879.480744
30.0,1175,9882.777115
16.0,896,9885.367374
26.0,1148,9888.422108
21.0,1147,9891.526499
25.0,913,9893.949634
16.0,1063,9896.786583
22.0,1096,9899.764954
13.0,615,9901.311953
31.0,1333,9904.85
21.0,1088,9907.781538
29.0,1180,9910.823803
30.0,1377,9921.157547
24.0,1226,9924.549822
27.0,1402,9928.529647
35.0,1374,9931.936168
33.0,1508,9936.159448
30.0,1200,9939.265899
28.0,1341,9943.103004
33.0,1126,9946.119494
23.0,1002,9948.840803
20.0,981,9951.297674
27.0,1046,9954.377231
33.0,1462,9963.941999
25.0,1058,9966.867489
36.0,1477,9971.032592
35.0,1444,9974.757208
20.0,1014,9977.65528
34.0,1566,9981.973824
28.0,1450,9985.852216
7.0,505,9987.166509
15.0,993,9989.520352
20.0,995,9992.330767
25.0,1158,9995.714088
17.0,640,9997.244078
15.0,912,10005.33725
13.0,866,10007.748251
14.0,720,10009.487941
17.0,1001,10012.363446
27.0,1182,10015.620614
26.0,1324,10019.147123
34.0,1556,10023.319085
37.0,1664,10027.523154
7.0,523,10028.775879
14.0,911,10031.437644
18.0,956,10034.196261
25.0,1129,10037.494204
22.0,908,10039.747886
23.0,1370,10049.101256
20.0,1007,10051.804629
25.0,1130,10054.832008
23.0,1190,10058.019917
18.0,1007,10060.748368
18.0,904,10063.021739
20.0,982,10065.78055
36.0,1505,10069.874748
27.0,1250,10073.01441
18.0,969,10075.682164
41.0,1584,10080.06178
27.0,1335,10088.96681
27.0,1287,10092.738836
17.0,1072,10095.617051
28.0,989,10098.312057
38.0,1422,10102.028754
35.0,1423,10106.135242
22.0,1080,10109.225265
30.0,1411,10112.792653
33.0,1159,10116.214273
38.0,1415,10119.859956
28.0,1077,10122.785851
8.0,548,10130.745856
25.0,1315,10134.659783
29.0,1409,10138.037882
16.0,949,10140.556979
29.0,1114,10143.60643
24.0,1241,10146.814397
17.0,849,10149.285977
25.0,1200,10152.512491
31.0,1298,10155.770499
27.0,1070,10158.594647
22.0,1008,10161.41068
18.0,858,10163.943104
23.0,1028,10172.987809
21.0,1062,10175.549948
32.0,1495,10179.534981
22.0,1188,10182.557406
34.0,1236,10186.283607
29.0,1376,10189.988384
29.0,1117,10192.996626
12.0,759,10195.303672
31.0,1215,10198.279066
34.0,1180,10201.257071
32.0,1363,10205.158754
28.0,1364,10216.005646
27.0,1073,10219.062054
24.0,1032,10222.048934
22.0,1156,10225.229199
31.0,1210,10228.703223
20.0,1030,10231.675682
27.0,1109,10234.697016
32.0,1309,10238.586666
21.0,1162,10241.614618
36.0,1486,10245.952726
32.0,1331,10249.457216
20.0,1025,10258.755322
14.0,794,10260.663664
23.0,1201,10263.793
12.0,798,10266.031453
9.0,660,10267.619154
10.0,697,10269.182995
9.0,621,10270.686492
13.0,854,10273.202226
30.0,1119,10276.186886
21.0,1068,10279.144577
20.0,1016,10281.98645
26.0,1046,10284.57449
26.0,1125,10287.320052
18.0,1048,10290.006895
29.0,1089,10292.913633
29.0,1098,10302.394803
13.0,793,10304.343455
26.0,1156,10307.576017
19.0,1246,10310.787663
31.0,887,10313.298008
15.0,932,10315.802282
31.0,1365,10319.236257
16.0,996,10322.077332
19.0,955,10324.83822
25.0,857,10326.962914
39.0,1535,10331.051744
33.0,1289,10334.682049
26.0,1245,10344.994578
18.0,832,10346.983988
15.0,786,10349.238552
21.0,1009,10352.148108
25.0,1116,10355.104319
25.0,1301,10358.239856
13.0,796,10360.059501
19.0,801,10362.355843
28.0,1309,10365.83066
25.0,1279,10369.800942
19.0,980,10372.055982
36.0,1548,10376.028025
14.0,851,10378.364071
42.0,1624,10390.18123
30.0,1609,10394.77608
14.0,866,10396.815835
15.0,901,10399.506571
31.0,1366,10403.612165
9.0,714,10405.396771
29.0,1449,10409.49671
35.0,1457,10413.39682
16.0,948,10416.064009
17.0,1051,10418.825763
35.0,1513,10429.75842
51.0,1226,10432.985044
35.0,1426,10437.274914
16.0,999,10439.717072
35.0,1297,10443.343818
34.0,1545,10447.384081
23.0,915,10449.522106
24.0,1146,10452.659799
17.0,956,10455.374259
23.0,1148,10458.413058
27.0,1386,10462.024055
30.0,1049,10470.456327
14.0,706,10472.271846
34.0,1228,10475.534653
26.0,1214,10479.290088
23.0,912,10481.44453
20.0,1009,10484.183524
23.0,1152,10487.057446
48.0,1317,10490.966491
22.0,1122,10494.113358
14.0,876,10496.262524
28.0,1201,10499.587315
21.0,1002,10502.317166
16.0,824,10504.551929
19.0,1065,10514.146695
35.0,1335,10517.500808
17.0,828,10519.87168
20.0,813,10521.904379
36.0,1551,10526.320556
26.0,928,10528.949066
39.0,1239,10532.091383
27.0,1210,10535.309248
39.0,1550,10539.761046
16.0,924,10542.418581
16.0,1008,10545.200941
43.0,1435,10548.808559
25.0,1239,10558.384854
18.0,1105,10561.427363
31.0,1306,10564.919935
37.0,1332,10568.440935
23.0,1175,10571.751616
16.0,925,10573.777565
18.0,1062,10576.736475
24.0,1127,10580.004262
23.0,1062,10583.009523
39.0,1532,10587.442498
15.0,897,10590.025872
23.0,1316,10600.475275
41.0,1448,10604.61947
32.0,1117,10607.836956
23.0,1060,10610.835898
23.0,1176,10613.808118
44.0,1416,10617.524713
24.0,1285,10620.801372
21.0,860,10622.912769
21.0,1025,10625.988075
17.0,1016,10629.065337
26.0,1267,10632.481143
37.0,1380,10642.793724
29.0,1362,10646.93182
35.0,1351,10650.555416
23.0,1196,10653.693063
13.0,768,10656.003314
21.0,1052,10658.78303
23.0,1110,10661.644165
30.0,1139,10664.824326
24.0,958,10667.233394
31.0,1251,10670.930124
18.0,920,10673.184735
18.0,982,10676.032844
14.0,923,10683.907598
36.0,1145,10687.099051
20.0,975,10689.875653
14.0,892,10691.909712
26.0,1261,10695.745563
33.0,1321,10699.216017
23.0,908,10701.820561
8.0,573,10703.313707
30.0,1246,10706.605343
29.0,1284,10709.907073
22.0,1066,10712.929468
32.0,1192,10716.638659
37.0,1485,10726.335684
32.0,1332,10730.231382
37.0,1165,10733.113033
22.0,1120,10735.915971
30.0,1407,10739.843642
29.0,1348,10743.347722
19.0,991,10745.95933
21.0,1027,10748.691091
36.0,1502,10752.822967
37.0,1353,10756.430532
31.0,1410,10760.657947
12.0,764,10768.924436
44.0,1578,10773.25743
33.0,1506,10777.233054
26.0,1462,10780.880176
21.0,897,10783.430668
19.0,999,10786.149927
36.0,1466,10790.193679
20.0,872,10792.116391
12.0,755,10794.279838
30.0,1288,10797.738073
33.0,1268,10801.019933
26.0,1184,10810.394682
22.0,989,10813.180958
14.0,917,10815.775816
27.0,1267,10818.929179
27.0,1019,10821.781593
23.0,1187,10824.939973
16.0,1006,10827.86236
18.0,1071,10830.763722
36.0,1462,10834.613121
35.0,1309,10838.000721
33.0,1525,10842.187234
33.0,1337,10845.810649
21.0,1181,10855.904726
30.0,1247,10859.215221
31.0,1109,10862.229851
34.0,662,10863.860111
37.0,1380,10867.881047
35.0,1223,10871.274165
33.0,1290,10874.49446
28.0,1316,10878.109959
29.0,1188,10881.310275
40.0,1631,10885.879299
39.0,1545,10896.313466
11.0,790,10898.132081
40.0,1487,10902.234249
22.0,803,10904.07443
19.0,873,10906.351715
34.0,1384,10909.793954
44.0,1446,10914.18573
15.0,925,10916.671263
23.0,1090,10919.551124
36.0,1340,10923.273177
47.0,1525,10927.679435
24.0,1039,10930.656679
20.0,989,10940.103554
21.0,1088,10943.157234
16.0,844,10945.1796
38.0,1289,10948.878588
30.0,1527,10953.031773
15.0,877,10955.085507
19.0,874,10957.591054
21.0,862,10959.68366
31.0,1234,10963.285737
27.0,1252,10966.472334
22.0,1202,10969.700497
19.0,772,10971.629541
14.0,846,10980.402251
15.0,892,10982.896495
38.0,1757,10987.705328
26.0,1364,10991.098898
28.0,1193,10994.382685
35.0,1449,10997.834804
16.0,972,11000.620442
23.0,1240,11003.645538
35.0,1627,11007.799404
32.0,1374,11012.014842
30.0,1173,11015.148058
33.0,1536,11025.802967
25.0,1120,11028.79592
23.0,1119,11031.973574
47.0,1449,11035.952124
29.0,1126,11038.736109
45.0,1597,11043.129849
35.0,1591,11047.59979
19.0,1069,11050.487216
16.0,880,11052.46283
17.0,965,11055.168744
36.0,1348,11064.340478
34.0,1646,11069.205898
33.0,1248,11073.127666
13.0,842,11075.185016
21.0,1069,11078.086736
32.0,1313,11081.820004
35.0,1588,11086.286941
14.0,928,11088.613783
30.0,1151,11091.48285
34.0,1362,11095.174392
22.0,1089,11098.218295
38.0,1381,11106.434181
33.0,1342,11110.648087
28.0,1441,11114.991755
25.0,1196,11118.184287
35.0,1545,11122.527216
15.0,824,11124.599807
34.0,1329,11128.607445
36.0,1511,11132.404245
46.0,1137,11135.384532
34.0,1538,11139.699497
34.0,1277,11150.303645
28.0,1279,11153.643323
20.0,995,11156.591795
29.0,1209,11159.998839
33.0,1477,11164.202304
41.0,1443,11168.074775
35.0,1203,11171.175627
27.0,1168,11174.329383
31.0,1425,11177.818903
25.0,1136,11180.964417
37.0,1323,11190.337571
33.0,1418,11194.295993
4.0,376,11194.924345
33.0,1165,11198.240386
39.0,1329,11202.165819
17.0,955,11205.056638
37.0,1354,11208.663741
33.0,920,11211.257521
36.0,1505,11215.452049
18.0,1006,11217.866043
21.0,1160,11220.995615
17.0,1045,11223.679575
11.0,783,11225.86928
44.0,1522,11235.934525
24.0,1088,11238.978856
26.0,1237,11242.282081
8.0,600,11243.876596
27.0,827,11246.027213
30.0,1120,11249.295135
37.0,1471,11253.646368
21.0,1072,11256.483115
21.0,856,11258.957138
23.0,1190,11262.304376
32.0,1490,11266.784042
16.0,860,11268.792568
19.0,963,11277.209796
33.0,1234,11280.471499
33.0,1092,11283.354756
18.0,1040,11286.256942
27.0,1101,11289.350675
31.0,1049,11292.299225
24.0,1204,11295.521995
25.0,1018,11298.475662
54.0,1769,11303.396483
50.0,1460,11307.723557
25.0,1185,11310.783641
15.0,789,11319.605161
37.0,1127,11322.685034
34.0,1359,11326.402262
17.0,759,11328.812948
14.0,919,11330.993728
48.0,1564,11335.536144
24.0,1028,11338.40603
29.0,1275,11342.159619
30.0,990,11344.477427
21.0,1114,11347.525128
25.0,1172,11350.712244
38.0,1541,11354.875166
30.0,1207,11364.945014
26.0,1299,11368.467621
31.0,1380,11372.465526
49.0,1657,11377.05392
19.0,994,11379.391479
30.0,1337,11383.342922
24.0,1230,11386.513175
25.0,1260,11390.197618
26.0,1209,11393.633016
43.0,1549,11397.82564
30.0,1112,11406.840574
14.0,868,11409.162757
30.0,1202,11412.82795
26.0,1497,11416.795211
31.0,1277,11420.562971
30.0,1299,11423.943252
35.0,1329,11427.282568
25.0,1067,11430.1654
19.0,1092,11433.061287
31.0,1279,11436.989753
34.0,1252,11440.236136
14.0,707,11447.842577
23.0,1124,11450.95062
31.0,1211,11454.519312
34.0,1255,11457.909185
23.0,1109,11460.93821
48.0,1717,11465.711953
45.0,1487,11469.89287
33.0,1487,11474.076983
35.0,1222,11477.379034
35.0,1169,11480.455169
45.0,1597,11491.099898
26.0,1200,11494.472858
12.0,799,11496.945531
29.0,1248,11500.131582
16.0,1009,11502.950609
34.0,1353,11506.577987
32.0,1285,11510.352414
19.0,1105,11513.422671
16.0,951,11515.539855
24.0,1160,11518.859142
26.0,1264,11522.175285
49.0,1396,11531.634638
24.0,1164,11535.007096
19.0,948,11537.111928
23.0,1123,11540.201869
26.0,1382,11544.242527
27.0,1236,11547.468793
12.0,731,11549.709427
23.0,1350,11553.237167
12.0,828,11555.6361
19.0,985,11557.902122
24.0,1078,11560.742191
25.0,1127,11563.535746
40.0,1590,11574.446626
16.0,972,11577.240919
32.0,1262,11580.59471
29.0,1214,11584.333179
14.0,863,11586.520152
21.0,881,11588.995917
39.0,1411,11592.629367
28.0,1078,11595.569412
42.0,1473,11599.832753
34.0,1166,11602.906715
34.0,1218,11606.310622
29.0,1245,11609.543125
28.0,1263,11618.520649
35.0,1249,11621.761572
38.0,1454,11625.906819
19.0,877,11628.637569
48.0,1332,11632.378336
12.0,777,11634.755489
18.0,973,11637.119122
33.0,1497,11641.401963
19.0,1063,11644.485251
37.0,1293,11647.710029
30.0,1401,11651.614347
24.0,1363,11662.082164
36.0,1447,11665.5349
34.0,1437,11669.596134
13.0,821,11671.526155
14.0,803,11673.943254
33.0,1467,11678.175
20.0,1201,11681.448327
31.0,1422,11685.189539
34.0,1551,11689.560753
39.0,1367,11693.508453
21.0,969,11702.688547
14.0,832,11704.729824
23.0,1012,11707.53641
23.0,1001,11710.289766
40.0,1629,11714.896771
36.0,1203,11718.201274
22.0,1147,11721.396447
25.0,1031,11724.410221
13.0,861,11726.848482
29.0,1436,11730.532729
44.0,1167,11733.501333
44.0,1552,11744.407533
40.0,1365,11748.198061
22.0,948,11750.714208
39.0,1556,11754.550588
12.0,814,11756.916998
17.0,758,11758.798638
22.0,1073,11761.795317
19.0,925,11764.506987
21.0,1005,11767.410515
17.0,1023,11770.341275
17.0,810,11772.326926
16.0,921,11775.075469
31.0,1449,11778.711981
35.0,1378,11790.127475
33.0,1572,11794.476409
19.0,1061,11797.141947
34.0,1586,11801.498085
18.0,1042,11804.264316
26.0,1212,11807.345826
34.0,1233,11810.580989
38.0,1290,11813.881875
26.0,1149,11817.423812
41.0,1540,11821.04813
18.0,977,11830.651502
16.0,908,11833.356851
36.0,1388,11836.812541
27.0,1211,11840.25122
36.0,969,11842.425811
42.0,1695,11847.561729
27.0,1410,11851.317406
14.0,937,11854.023429
29.0,1145,11857.239535
31.0,1362,11861.344349
28.0,1072,11864.18736
23.0,982,11866.209724
33.0,1335,11876.025282
27.0,749,11877.910305
18.0,879,11880.332475
40.0,1374,11883.605533
30.0,1288,11887.284633
36.0,1227,11890.561126
25.0,1362,11894.198244
29.0,1313,11898.218654
16.0,938,11900.45311
22.0,1167,11904.04047
9.0,603,11905.570994
37.0,1446,11915.017519
26.0,1245,11918.83329
38.0,1373,11922.530006
14.0,827,11924.842087
43.0,1543,11928.966325
26.0,1478,11932.769989
29.0,1389,11936.839443
19.0,1029,11939.774617
10.0,681,11941.495314
20.0,1195,11944.749966
37.0,1160,11947.9694
15.0,898,11950.722975
35.0,1366,11960.798834
30.0,1312,11964.778527
23.0,955,11967.44497
45.0,1513,11971.025555
23.0,1280,11974.605232
22.0,1059,11977.472978
24.0,1229,11980.732261
30.0,1353,11984.565404
24.0,1250,11988.595226
24.0,997,11991.490327
32.0,1145,12000.551907
24.0,1216,12003.961592
42.0,1279,12007.237651
40.0,1497,12011.585181
38.0,1632,12016.029564
28.0,1328,12019.726873
34.0,1490,12023.721008
36.0,1255,12027.596631
36.0,1567,12032.051465
44.0,1477,12035.872832
40.0,1343,12046.902813
32.0,1412,12050.642857
23.0,1111,12054.079308
39.0,1432,12057.597841
23.0,913,12059.914586
10.0,676,12061.437583
23.0,1101,12064.212033
37.0,1492,12068.563377
7.0,513,12069.912842
33.0,1264,12073.231388
45.0,1498,12077.58555
23.0,1356,12087.833434
25.0,1026,12090.699063
19.0,899,12093.262924
37.0,1287,12096.742277
29.0,1293,12100.312216
32.0,1274,12104.013105
29.0,1214,12107.019117
40.0,1292,12110.32199
19.0,1155,12113.515805
22.0,867,12116.059673
28.0,1017,12118.852393
32.0,1502,12123.069141
27.0,1154,12132.712467
18.0,1052,12135.671024
28.0,1029,12138.552474
21.0,999,12140.913406
29.0,1386,12144.893264
18.0,1078,12147.827667
30.0,1400,12151.365956
35.0,1311,12155.390454
31.0,1250,12158.970449
21.0,911,12161.694075
20.0,1231,12165.155992
11.0,675,12172.812744
36.0,1462,12177.236667
29.0,1246,12180.553305
28.0,1246,12184.46251
21.0,1031,12187.316845
26.0,1105,12190.379405
30.0,1285,12193.623092
37.0,1348,12196.998923
46.0,1517,12201.479017
33.0,1533,12205.995441
22.0,979,12209.062495
13.0,804,12217.124159
10.0,696,12219.402105
27.0,1486,12223.331645
33.0,1465,12227.665309
16.0,970,12230.572936
26.0,1295,12234.137204
37.0,1536,12238.132267
15.0,900,12240.528447
19.0,913,12242.688615
38.0,1532,12246.978707
27.0,1185,12250.149928
34.0,1268,12259.058797
36.0,1492,12262.708415
28.0,1071,12265.426477
32.0,1432,12269.627647
39.0,1526,12273.971254
36.0,1399,12277.527268
25.0,1109,12280.767096
17.0,1018,12283.107344
19.0,1125,12285.908956
32.0,1254,12289.582329
34.0,1363,12293.107056
24.0,1140,12302.833915
31.0,1219,12306.275779
30.0,1417,12309.927088
23.0,963,12312.864536
33.0,1531,12317.339663
39.0,1496,12321.703867
35.0,1249,12324.725433
19.0,1161,12327.749322
23.0,1148,12330.93366
38.0,1473,12335.11484
35.0,1188,12344.515847
38.0,1543,12348.668174
30.0,1318,12351.873674
