#{"t_start": 1678843176.9756305, "env_id": "Breakout-v4"}
r,l,t
21.0,883,4136.30237
14.0,877,4138.767854
23.0,1154,4141.488859
35.0,1241,4144.43027
35.0,1472,4148.347443
26.0,1357,4152.101114
27.0,1337,4156.11995
34.0,1458,4160.215914
28.0,1271,4163.565439
33.0,1498,4167.901976
14.0,730,4169.767039
42.0,1482,4180.926711
32.0,1480,4184.929442
14.0,894,4186.861967
16.0,808,4189.199619
30.0,1352,4192.548955
38.0,1346,4196.472988
24.0,1069,4199.418379
8.0,609,4201.060916
30.0,1256,4204.38312
20.0,956,4207.020883
27.0,1234,4210.403684
28.0,1459,4214.74505
31.0,1449,4224.451365
26.0,1354,4228.096286
11.0,674,4229.639762
32.0,1452,4233.68656
30.0,1384,4237.474994
18.0,842,4240.048939
37.0,1433,4244.4054
23.0,1185,4247.711569
30.0,1258,4251.182479
24.0,1395,4255.444216
38.0,1213,4264.580624
31.0,1399,4268.721089
43.0,1510,4272.351889
31.0,1246,4275.714794
21.0,1048,4278.428863
24.0,1218,4281.652092
2.0,270,4282.115958
28.0,1239,4285.31876
16.0,944,4288.052391
41.0,1258,4291.441399
33.0,1151,4295.099196
41.0,1495,4298.972159
17.0,1092,4308.336501
15.0,922,4310.980392
26.0,1405,4315.027349
28.0,1307,4318.025426
32.0,1265,4321.11155
28.0,1156,4324.24023
21.0,961,4327.018683
38.0,1403,4331.098375
23.0,1226,4334.374731
15.0,779,4336.453641
24.0,1243,4340.343761
25.0,1288,4349.771099
36.0,1329,4353.805692
32.0,1422,4357.415708
14.0,885,4359.766255
22.0,1016,4362.284677
31.0,1298,4365.451589
22.0,1154,4368.735399
20.0,922,4371.388797
17.0,1107,4374.48427
34.0,1301,4377.859432
21.0,907,4380.593748
23.0,1294,4384.217729
15.0,897,4392.909695
29.0,1224,4396.226948
22.0,1174,4399.453918
23.0,1213,4402.517002
23.0,1241,4405.812375
21.0,1027,4408.548278
21.0,1113,4411.451371
9.0,655,4413.166347
23.0,1138,4416.251719
27.0,1322,4419.808561
16.0,915,4422.472875
14.0,847,4425.142374
15.0,985,4434.408465
37.0,1435,4438.560085
30.0,1248,4441.85829
38.0,1456,4445.861094
26.0,960,4448.341866
14.0,864,4450.17056
31.0,1362,4453.957402
26.0,1140,4457.067099
19.0,1190,4460.187393
33.0,1349,4464.168512
10.0,710,4466.043386
24.0,969,4468.843287
25.0,1033,4477.034378
15.0,940,4479.696471
30.0,1078,4482.799978
27.0,1039,4485.907216
34.0,1337,4489.647823
14.0,822,4491.392054
27.0,1054,4494.139918
23.0,1167,4497.210434
28.0,1245,4500.615275
30.0,1332,4504.570631
11.0,701,4506.421375
29.0,1145,4509.579147
18.0,1033,4519.017452
15.0,1036,4521.961199
25.0,1318,4525.475388
25.0,1015,4528.264816
19.0,927,4531.077152
34.0,1300,4534.20872
34.0,1396,4538.167299
30.0,1260,4541.43772
22.0,1133,4544.527487
36.0,1313,4548.450733
32.0,1438,4552.09656
36.0,1325,4562.243127
20.0,1017,4565.058356
14.0,1002,4567.446211
15.0,863,4570.110522
11.0,700,4571.953875
43.0,1374,4575.646281
29.0,1237,4578.563695
35.0,1334,4582.342063
31.0,1448,4585.959412
28.0,1005,4588.727311
31.0,1422,4592.83814
25.0,1165,4596.162932
35.0,1534,4606.408211
31.0,1223,4609.772107
25.0,1384,4613.932471
30.0,1415,4617.748346
38.0,1470,4621.873162
28.0,1250,4624.951329
22.0,1164,4627.887645
26.0,1205,4631.166708
29.0,1160,4634.835692
12.0,780,4636.851079
33.0,1529,4647.38931
24.0,1442,4651.664992
37.0,1334,4655.319188
18.0,953,4658.104844
27.0,1040,4660.943429
36.0,1387,4664.163513
13.0,858,4666.352163
22.0,1124,4669.215739
24.0,1227,4672.25507
33.0,1433,4676.238719
34.0,1456,4680.030531
33.0,1558,4690.330387
16.0,975,4692.986716
51.0,1539,4697.481112
12.0,770,4699.410423
27.0,1197,4703.158677
35.0,1495,4707.120323
14.0,910,4709.575953
19.0,942,4711.967586
34.0,1283,4715.420816
17.0,969,4718.235265
21.0,1161,4721.327379
17.0,1069,4729.644761
18.0,975,4732.319746
28.0,1324,4735.886079
22.0,1078,4738.980475
23.0,1061,4741.960319
23.0,1159,4745.150108
25.0,1277,4749.074073
26.0,933,4751.181903
40.0,1337,4754.794609
25.0,1506,4758.778638
35.0,1237,4761.751113
18.0,1043,4764.550174
30.0,1295,4774.070646
33.0,1255,4777.897129
27.0,1201,4781.058624
11.0,803,4782.977769
31.0,1159,4786.069052
24.0,1012,4788.947515
26.0,1079,4791.923255
29.0,1274,4795.314775
25.0,1277,4798.873943
22.0,1123,4801.71786
19.0,1025,4804.383492
40.0,1242,4813.148591
36.0,1478,4817.525622
29.0,1393,4821.327713
19.0,1121,4824.357977
53.0,1335,4828.196118
34.0,1334,4831.756032
35.0,1203,4834.912365
18.0,1025,4837.843798
33.0,1501,4841.994785
36.0,1419,4845.606535
16.0,780,4847.433418
27.0,1150,4856.720955
20.0,871,4859.312448
25.0,1162,4862.314235
35.0,1092,4865.364158
20.0,1020,4868.160183
34.0,1391,4871.804574
36.0,1578,4876.236408
26.0,1091,4879.206336
29.0,1109,4882.063542
28.0,1451,4885.976911
25.0,1310,4889.168453
19.0,1111,4898.130569
19.0,979,4900.830677
23.0,1138,4903.931907
20.0,956,4906.675047
36.0,1404,4910.900176
31.0,1324,4914.303712
24.0,1239,4917.537101
25.0,1163,4920.757292
28.0,1146,4923.805307
18.0,949,4926.54258
27.0,1114,4929.484343
32.0,1206,4932.274969
33.0,1386,4942.691846
25.0,1300,4946.124454
37.0,1486,4950.466712
23.0,1034,4953.425797
22.0,942,4956.287004
31.0,1336,4959.954486
40.0,1394,4964.300193
32.0,1328,4967.909029
22.0,978,4970.635989
25.0,1208,4973.479943
31.0,1509,4983.212317
39.0,1496,4987.541149
31.0,1242,4990.984406
26.0,1063,4994.104687
27.0,1387,4998.188912
24.0,1234,5001.730716
22.0,982,5004.703303
32.0,1164,5007.950446
21.0,1040,5010.822473
30.0,1302,5014.342329
36.0,1295,5017.734808
10.0,708,5025.364784
28.0,1297,5028.776521
26.0,1293,5032.573773
26.0,1075,5035.658571
20.0,1013,5038.093879
19.0,1145,5041.686134
7.0,533,5042.752212
19.0,810,5045.336869
31.0,1469,5049.614828
32.0,1454,5053.248031
19.0,995,5056.161699
22.0,1255,5059.474526
14.0,894,5061.895646
31.0,1213,5070.036033
17.0,1097,5073.062827
17.0,997,5075.894211
19.0,959,5078.665823
12.0,774,5080.575385
11.0,756,5082.890061
17.0,998,5085.19725
19.0,1126,5088.331618
24.0,1206,5091.987435
34.0,1240,5095.555164
28.0,1161,5098.851632
28.0,1317,5102.408087
30.0,1055,5110.532964
28.0,1153,5113.845215
14.0,832,5116.4905
20.0,965,5119.332246
24.0,1188,5122.647843
22.0,1186,5125.611119
29.0,1325,5129.401468
15.0,968,5131.632942
24.0,1006,5134.473912
22.0,1341,5138.350601
20.0,881,5140.570686
33.0,1389,5144.475276
15.0,866,5151.668153
24.0,1357,5155.516347
30.0,1311,5159.161765
29.0,1263,5163.050052
33.0,1311,5166.569556
27.0,1115,5169.569534
43.0,1475,5173.927799
41.0,1509,5178.245074
20.0,1034,5181.112242
23.0,1056,5183.725692
23.0,999,5186.642008
29.0,1034,5195.357469
32.0,1502,5199.393293
27.0,1275,5202.950369
13.0,757,5205.469853
37.0,1285,5208.982888
21.0,1016,5211.813422
18.0,1198,5215.021061
31.0,1267,5218.341622
23.0,1147,5221.899657
25.0,1199,5225.214019
24.0,1258,5228.507101
36.0,1144,5236.59115
33.0,1318,5240.248899
30.0,1346,5243.548131
26.0,1337,5247.456468
31.0,1195,5250.567245
30.0,1153,5253.649962
27.0,1229,5256.879792
27.0,1369,5260.916957
13.0,814,5262.984278
21.0,1074,5265.836061
10.0,690,5267.646313
28.0,1440,5271.870005
10.0,678,5278.402742
16.0,958,5281.078739
44.0,1400,5284.759499
30.0,1283,5287.994513
26.0,892,5290.519499
27.0,1175,5293.708723
17.0,967,5295.986552
22.0,1205,5299.568044
35.0,1487,5303.339704
29.0,1219,5307.045521
30.0,1117,5310.134352
36.0,1164,5319.77105
19.0,1002,5322.556207
27.0,1150,5325.492843
33.0,1237,5328.27965
34.0,1273,5331.584698
31.0,1449,5335.210035
10.0,725,5337.382717
28.0,1286,5340.810312
26.0,1143,5343.971004
27.0,1383,5348.180619
27.0,1309,5351.652578
33.0,1534,5363.001479
26.0,1292,5366.401837
19.0,988,5369.310826
37.0,1277,5372.51199
38.0,1282,5375.969093
22.0,1041,5378.877089
32.0,1326,5382.358708
21.0,1209,5385.726001
21.0,1105,5388.836891
27.0,939,5391.653501
27.0,1198,5394.971567
33.0,1570,5404.149572
28.0,1053,5407.154948
11.0,743,5409.106552
35.0,1450,5413.31106
34.0,1376,5416.947624
20.0,1039,5419.624938
24.0,1197,5422.927744
19.0,951,5425.468016
21.0,1030,5428.540199
17.0,1044,5431.443244
30.0,1410,5435.516289
27.0,1012,5438.409749
28.0,1377,5449.089271
24.0,986,5451.821834
26.0,1064,5454.812087
27.0,1025,5457.543344
29.0,1509,5461.279748
22.0,953,5463.330371
36.0,1510,5467.523313
25.0,1386,5471.775989
25.0,1352,5475.444604
35.0,1564,5480.14498
25.0,1238,5489.988139
24.0,1054,5493.022753
38.0,1491,5497.319036
30.0,1370,5501.364851
24.0,1070,5503.732895
34.0,1387,5507.26932
24.0,1093,5510.152745
23.0,1160,5513.299982
16.0,940,5515.896091
22.0,1174,5519.090052
36.0,1517,5523.409564
21.0,922,5526.056719
14.0,807,5533.752369
38.0,1512,5538.052915
40.0,1539,5542.400304
11.0,735,5544.298212
14.0,879,5546.900501
22.0,870,5548.92894
33.0,1307,5552.704723
32.0,1423,5556.527804
20.0,950,5559.411323
29.0,1274,5563.09725
38.0,1389,5567.018507
36.0,1358,5576.999946
16.0,1026,5579.858355
33.0,1101,5582.924352
34.0,1591,5587.412846
43.0,1595,5591.897686
17.0,736,5594.112022
31.0,1159,5597.064681
20.0,1059,5599.930005
30.0,1320,5603.490966
22.0,1127,5606.780952
12.0,819,5609.429104
34.0,1572,5620.035222
24.0,1069,5622.904304
39.0,1387,5626.529057
34.0,1164,5629.701421
47.0,1456,5633.953839
23.0,682,5635.523776
22.0,1094,5638.252886
40.0,1462,5642.047815
24.0,1242,5645.169423
32.0,1526,5649.728126
16.0,933,5652.400929
27.0,1284,5662.743857
6.0,507,5664.149698
23.0,1112,5667.21788
29.0,1115,5670.390069
31.0,1436,5674.554462
23.0,1341,5677.960448
16.0,941,5680.492638
32.0,1164,5683.30753
25.0,1031,5686.115527
23.0,1098,5689.159773
35.0,1409,5692.760238
36.0,1551,5697.360646
35.0,1142,5706.420086
15.0,958,5709.239278
18.0,1162,5712.263738
31.0,1183,5715.365464
32.0,1235,5719.123882
41.0,1427,5722.853738
37.0,1448,5726.599338
37.0,1356,5730.254333
28.0,1296,5733.660802
30.0,1224,5736.88141
45.0,1585,5747.288583
28.0,1292,5751.13407
25.0,1339,5754.718004
9.0,628,5756.303622
27.0,1257,5759.998433
39.0,1239,5763.430902
21.0,876,5765.676511
27.0,1022,5768.527527
36.0,1388,5772.306987
43.0,1361,5775.692102
19.0,953,5778.423815
15.0,873,5780.99191
22.0,1227,5789.40443
39.0,1533,5793.842351
36.0,1493,5798.446811
28.0,1168,5801.696064
22.0,1083,5804.609842
30.0,1257,5808.018435
32.0,1504,5812.334389
27.0,1099,5815.247571
39.0,1007,5817.884757
24.0,1180,5820.898802
28.0,1394,5830.763048
32.0,1207,5834.551444
38.0,1313,5838.31268
29.0,1216,5841.69966
23.0,983,5844.670185
17.0,852,5847.296784
32.0,1445,5850.977623
39.0,1503,5854.982826
27.0,835,5857.264674
25.0,1287,5860.586009
20.0,1167,5863.507421
20.0,1026,5866.423426
29.0,1154,5876.239048
16.0,1042,5879.243036
21.0,1021,5882.228106
13.0,904,5884.498184
28.0,1081,5887.649784
38.0,1384,5891.804575
17.0,873,5894.31485
39.0,1290,5897.56917
32.0,1374,5901.294924
37.0,1268,5904.353703
30.0,1384,5907.694216
22.0,1025,5917.436739
29.0,1370,5921.55349
41.0,1621,5926.008745
6.0,572,5927.512208
35.0,1449,5931.682072
42.0,1484,5935.484097
33.0,1404,5939.569682
37.0,1386,5942.900761
21.0,1072,5945.587928
37.0,1060,5948.331639
28.0,1233,5951.981853
40.0,1593,5962.385254
27.0,1213,5965.555813
46.0,1385,5969.255403
20.0,952,5972.077389
30.0,1291,5975.582218
31.0,1077,5978.778489
29.0,1169,5982.558995
27.0,1126,5985.537427
25.0,1252,5988.550888
17.0,1006,5991.304556
24.0,1263,5994.411386
22.0,1131,6004.338111
32.0,1456,6008.602985
7.0,554,6010.060547
23.0,1163,6013.188412
32.0,1251,6016.674562
24.0,1149,6019.953967
28.0,877,6022.547545
24.0,1178,6025.804324
34.0,1191,6028.730587
23.0,1116,6031.594768
31.0,1244,6035.073896
34.0,1306,6044.175385
25.0,1194,6047.705652
30.0,1390,6051.809167
23.0,1176,6055.1322
38.0,1604,6059.631013
31.0,1321,6063.223705
26.0,994,6066.210514
9.0,575,6067.682762
35.0,1278,6070.83077
18.0,1088,6073.543035
20.0,1166,6076.936322
35.0,1613,6086.944612
43.0,1520,6090.911999
39.0,1576,6095.296993
22.0,1134,6098.483423
25.0,1086,6101.400538
24.0,870,6103.93798
32.0,1272,6107.417441
14.0,910,6110.013088
34.0,1356,6113.695161
38.0,1340,6116.936183
40.0,1443,6120.967583
30.0,1186,6129.598189
14.0,867,6131.680621
12.0,798,6134.088341
22.0,988,6136.925128
39.0,1334,6140.403185
46.0,1555,6144.95286
32.0,1144,6148.164845
9.0,638,6149.83047
38.0,1398,6153.817815
15.0,850,6155.887912
36.0,1513,6159.918905
40.0,1344,6164.129787
21.0,945,6173.44409
34.0,1502,6178.067622
27.0,1255,6181.482339
14.0,969,6184.225273
23.0,1129,6187.263088
33.0,1253,6190.970142
35.0,1491,6194.766451
19.0,930,6197.61712
18.0,893,6200.194237
16.0,904,6202.222407
36.0,1536,6206.56224
33.0,1332,6216.828078
32.0,1259,6220.426925
26.0,1116,6223.450995
25.0,1365,6227.363543
36.0,1226,6230.851534
16.0,913,6233.051562
22.0,1126,6236.5365
20.0,1041,6238.929222
34.0,1492,6242.898733
35.0,1293,6246.493849
40.0,1362,6249.894636
22.0,931,6258.290238
16.0,924,6260.421194
14.0,897,6262.94613
26.0,1329,6266.557038
39.0,1579,6271.147914
24.0,1225,6274.97014
26.0,1137,6278.058844
33.0,1284,6281.519449
24.0,1074,6284.464029
15.0,819,6286.346657
33.0,1352,6289.924843
34.0,1541,6300.250983
27.0,1128,6303.252841
45.0,1461,6307.467645
29.0,1104,6310.512762
17.0,892,6312.763535
46.0,1644,6317.24762
14.0,828,6319.689658
17.0,825,6321.874053
19.0,957,6324.765905
9.0,610,6326.4205
9.0,629,6328.173713
41.0,1535,6332.170287
40.0,1372,6335.415912
41.0,1396,6345.234059
17.0,1012,6347.874686
29.0,1213,6351.183095
30.0,1179,6354.395723
34.0,1509,6358.555729
19.0,974,6361.348061
18.0,1039,6364.342122
35.0,1167,6367.624438
32.0,1394,6371.330848
21.0,1203,6374.993409
19.0,846,6377.0805
22.0,1125,6386.907167
44.0,1229,6389.889843
25.0,1145,6393.142809
27.0,1228,6396.556623
11.0,719,6398.344841
28.0,1085,6401.237568
34.0,1014,6404.0658
38.0,1497,6408.485969
26.0,1090,6411.59333
21.0,1276,6415.03969
10.0,657,6416.588009
14.0,700,6418.285405
36.0,1533,6429.515168
14.0,937,6432.107639
29.0,1484,6435.979577
39.0,1576,6440.201513
28.0,1312,6443.672959
30.0,1266,6447.019746
37.0,1327,6450.901981
15.0,731,6452.807142
13.0,905,6455.370836
28.0,1448,6459.077676
17.0,1052,6461.902135
31.0,1050,6471.075752
31.0,1062,6474.094309
29.0,1340,6477.81235
15.0,941,6479.848674
24.0,994,6482.452635
11.0,707,6484.314975
37.0,1375,6488.37276
39.0,1471,6492.643295
18.0,883,6494.921795
35.0,1320,6498.972363
39.0,1283,6502.460625
34.0,1289,6505.810797
26.0,1337,6515.12665
21.0,895,6517.787049
27.0,1081,6520.378875
36.0,1437,6524.215162
27.0,1095,6527.020572
31.0,1219,6530.413558
28.0,1313,6534.428269
30.0,1267,6537.858811
6.0,531,6539.299377
22.0,1035,6542.342964
26.0,1227,6545.598012
21.0,1253,6549.184764
45.0,1427,6559.418583
36.0,1212,6562.677957
28.0,1130,6565.957382
19.0,1098,6568.757166
28.0,1176,6571.830541
18.0,1045,6574.963496
22.0,963,6577.248134
25.0,1053,6580.195909
35.0,1433,6584.354547
13.0,815,6586.277351
30.0,1350,6590.287002
15.0,743,6598.029768
33.0,1332,6601.92149
32.0,1169,6605.098153
30.0,1369,6608.627768
28.0,1232,6612.049791
30.0,1261,6615.251752
26.0,1346,6618.853332
14.0,883,6621.625369
28.0,1364,6625.692963
25.0,1111,6628.779452
13.0,823,6630.954756
33.0,1307,6634.390158
31.0,1463,6645.520087
28.0,1240,6649.221169
17.0,1112,6652.229431
40.0,1406,6655.665024
30.0,1344,6659.490625
26.0,1364,6663.093779
23.0,764,6664.993492
47.0,1705,6670.242732
23.0,1100,6673.352021
10.0,729,6675.306465
26.0,1192,6685.802377
23.0,1212,6689.173287
23.0,977,6692.052343
23.0,1058,6694.877864
37.0,1325,6698.727405
26.0,1335,6702.311079
24.0,1205,6705.715078
15.0,916,6708.352361
27.0,1226,6711.671654
24.0,1110,6714.777182
26.0,1164,6717.93621
25.0,1397,6722.015488
15.0,873,6729.869749
24.0,1095,6732.83958
13.0,704,6734.587342
27.0,1168,6737.787731
33.0,1344,6741.336071
24.0,1111,6744.443327
27.0,876,6747.003086
23.0,797,6748.870887
18.0,1113,6751.901142
33.0,1366,6755.858997
19.0,904,6758.01943
12.0,673,6760.245954
25.0,1102,6763.241859
27.0,1283,6771.75932
13.0,883,6774.348183
27.0,1007,6776.963499
34.0,1415,6781.489917
25.0,1172,6784.727209
42.0,1467,6789.152888
27.0,1097,6792.285891
18.0,1041,6795.213575
21.0,1209,6798.655784
26.0,1142,6802.12358
26.0,1024,6805.381683
31.0,1279,6814.738185
13.0,829,6817.327686
25.0,1262,6820.794865
27.0,1337,6825.092427
26.0,963,6827.564397
32.0,1175,6831.300905
22.0,993,6833.789284
18.0,1089,6836.808926
24.0,1228,6840.578825
21.0,1030,6843.218591
27.0,971,6846.224726
12.0,811,6848.79559
25.0,1178,6852.225143
23.0,1242,6862.361546
28.0,1204,6865.909342
25.0,1283,6869.939462
18.0,1087,6872.880849
20.0,1033,6875.27619
32.0,1321,6879.392742
25.0,1111,6882.60661
10.0,706,6884.42997
18.0,905,6887.066548
16.0,995,6890.041354
17.0,1044,6893.16221
16.0,933,6895.696707
29.0,1167,6906.744236
32.0,1128,6910.107378
26.0,1124,6913.915237
34.0,1272,6917.589701
27.0,1290,6921.163131
26.0,1110,6924.240855
19.0,951,6926.763494
25.0,1120,6929.700416
15.0,856,6932.411449
32.0,1255,6935.736077
32.0,1356,6939.433518
26.0,1018,6942.497699
23.0,1152,6952.256217
22.0,1122,6955.377417
20.0,1139,6958.730954
30.0,1327,6962.936258
28.0,1148,6966.339345
19.0,923,6968.93458
15.0,829,6970.860989
35.0,1155,6973.77957
21.0,943,6976.542086
15.0,917,6979.569639
28.0,1169,6982.994213
17.0,974,6985.503474
19.0,873,6988.161964
19.0,985,6997.860712
25.0,1138,7000.878808
24.0,1218,7004.126801
30.0,1373,7008.19743
34.0,1431,7011.654688
8.0,595,7013.063775
26.0,1231,7016.288808
27.0,1213,7019.48118
16.0,992,7022.423127
32.0,1282,7025.722294
6.0,476,7026.994762
29.0,1314,7030.554872
24.0,1088,7039.700284
41.0,1127,7042.666038
22.0,1095,7045.421457
28.0,1183,7048.545957
30.0,1251,7052.244483
26.0,1172,7055.308062
25.0,1225,7058.334451
17.0,967,7060.976694
25.0,1026,7063.824672
34.0,1316,7067.379791
25.0,1211,7070.766051
28.0,1309,7081.011215
18.0,920,7083.66957
29.0,1307,7086.981905
28.0,1253,7090.091425
31.0,1446,7094.278204
28.0,1026,7097.022553
37.0,1454,7100.396743
25.0,1145,7103.901993
34.0,1364,7107.400084
35.0,1310,7110.777824
21.0,1088,7113.90221
18.0,1047,7121.779417
23.0,1206,7125.46966
25.0,1281,7128.563872
26.0,1186,7131.555
11.0,748,7133.409956
44.0,1322,7137.256667
22.0,1327,7140.754083
16.0,795,7143.133536
36.0,1405,7146.532813
16.0,896,7149.124464
15.0,935,7151.878743
13.0,870,7154.031
27.0,1041,7156.799949
25.0,1010,7164.923468
24.0,1307,7168.339941
18.0,1044,7171.024401
38.0,1446,7174.850607
20.0,922,7177.548095
26.0,1331,7181.133123
33.0,1456,7185.131404
33.0,1394,7188.350212
26.0,832,7190.723694
23.0,984,7193.62675
22.0,1158,7196.990763
34.0,1190,7206.475119
35.0,1467,7210.697138
27.0,1401,7214.178543
32.0,1310,7217.9666
29.0,1321,7221.381706
20.0,983,7224.175469
27.0,1079,7227.39614
27.0,1221,7230.83938
31.0,1161,7233.959996
30.0,1215,7237.236924
24.0,1096,7240.266416
19.0,1047,7248.531742
13.0,830,7251.006917
21.0,972,7253.744451
25.0,1288,7257.104456
25.0,1187,7260.11463
28.0,1425,7264.005437
27.0,1259,7267.431385
35.0,1467,7271.736871
17.0,871,7273.716202
31.0,1263,7277.235562
23.0,1368,7280.853317
24.0,1153,7290.576371
28.0,1317,7294.536011
23.0,1365,7298.181119
21.0,1164,7301.174136
25.0,1245,7304.80552
21.0,1019,7307.44417
29.0,1247,7310.687694
17.0,1011,7313.509145
33.0,989,7316.078399
16.0,1045,7318.302759
23.0,1139,7321.736524
16.0,907,7324.033271
17.0,833,7332.791642
16.0,774,7334.77514
35.0,1279,7338.156337
19.0,1162,7341.836888
24.0,1196,7344.952679
19.0,1213,7348.010161
24.0,1018,7350.80438
12.0,729,7352.691514
17.0,1042,7355.531052
32.0,1192,7358.548193
31.0,1248,7362.083394
26.0,1249,7365.196077
28.0,1215,7374.712579
16.0,801,7376.751221
36.0,1268,7380.525789
36.0,1379,7384.192708
12.0,753,7386.460621
29.0,1293,7389.865258
24.0,1355,7393.981501
27.0,1181,7397.432426
21.0,1023,7400.297631
32.0,1352,7403.905539
30.0,1270,7407.698627
18.0,973,7410.059287
12.0,793,7417.980986
26.0,1321,7421.387112
19.0,1133,7424.509315
25.0,1333,7428.442951
17.0,911,7430.643296
25.0,1155,7433.703653
15.0,1021,7436.499956
25.0,886,7439.028157
21.0,1109,7442.137064
41.0,1383,7446.14571
30.0,1122,7448.909703
15.0,928,7450.970962
37.0,1189,7460.165952
16.0,1038,7463.154302
21.0,1014,7466.170746
18.0,862,7468.650794
17.0,1065,7471.557904
30.0,1385,7475.455295
29.0,1209,7478.740909
26.0,1291,7482.625356
28.0,1079,7485.649926
22.0,1091,7488.663471
19.0,786,7490.63418
15.0,996,7493.25126
22.0,922,7495.700339
30.0,1213,7504.404184
28.0,1265,7507.952768
18.0,881,7510.682994
30.0,1264,7514.168622
24.0,1062,7517.217836
17.0,1036,7520.115781
20.0,1000,7522.802395
19.0,930,7524.876598
21.0,1117,7528.336064
21.0,1051,7530.957623
33.0,1357,7534.894876
25.0,1227,7543.524275
19.0,1015,7546.391705
26.0,1217,7549.842172
22.0,1059,7552.777624
26.0,1086,7555.743903
35.0,1347,7559.646591
38.0,1323,7563.11214
23.0,1232,7566.400161
26.0,1346,7570.367095
26.0,1262,7573.91112
37.0,1495,7578.249847
14.0,890,7585.657497
31.0,1174,7588.900797
31.0,1240,7592.256417
32.0,1187,7595.433528
27.0,1088,7598.460472
20.0,831,7600.912662
35.0,1286,7604.326455
29.0,1338,7608.441825
37.0,1424,7612.042434
24.0,1049,7615.048974
28.0,1198,7618.456698
22.0,1161,7621.961738
26.0,1265,7631.371167
25.0,1326,7635.184114
24.0,1187,7638.96458
21.0,1054,7641.489089
25.0,1226,7645.307375
23.0,1084,7648.391946
40.0,1165,7651.384449
33.0,1430,7655.230402
31.0,990,7657.447745
35.0,1304,7661.27931
39.0,1660,7672.453541
29.0,1300,7675.864024
30.0,1165,7679.237236
21.0,1096,7682.293819
28.0,1368,7686.40386
39.0,1097,7689.364139
20.0,989,7692.194148
42.0,1226,7695.34394
31.0,1165,7698.343064
24.0,1141,7701.349287
29.0,1255,7704.970265
9.0,605,7706.519425
27.0,1376,7716.575508
34.0,1345,7720.556924
44.0,1388,7724.219178
27.0,1189,7727.485786
36.0,1362,7731.580338
28.0,1176,7734.938119
31.0,1240,7738.139081
24.0,1027,7740.903373
35.0,1278,7744.76311
31.0,1028,7747.269506
27.0,1403,7751.327627
24.0,1303,7759.852734
26.0,1106,7762.962682
43.0,1363,7766.963172
17.0,879,7769.594051
28.0,1330,7773.121785
27.0,1223,7776.660608
24.0,1217,7779.807089
32.0,1275,7783.51861
31.0,1297,7786.917957
24.0,975,7789.661334
33.0,1345,7793.861358
24.0,1045,7801.990365
20.0,1177,7805.58806
26.0,1412,7809.201247
18.0,936,7811.903935
35.0,1211,7815.063822
21.0,879,7817.639148
26.0,1197,7820.970678
14.0,849,7822.924575
24.0,1250,7826.693769
13.0,900,7828.824266
28.0,1281,7832.612892
15.0,813,7834.526525
24.0,1245,7843.624995
17.0,1063,7846.415555
22.0,1228,7850.312866
35.0,1244,7853.856235
14.0,741,7855.779956
31.0,1273,7859.751784
26.0,1430,7863.41637
14.0,810,7865.773033
32.0,1307,7869.044173
15.0,833,7871.38744
25.0,1163,7874.561164
18.0,758,7876.509048
32.0,1295,7885.762203
31.0,1200,7889.18662
21.0,1013,7891.496856
14.0,652,7893.640609
29.0,1401,7897.388028
37.0,1527,7901.784676
31.0,1260,7905.295446
30.0,1388,7909.165986
29.0,1153,7912.080623
15.0,991,7914.891149
12.0,824,7916.916566
15.0,915,7919.556767
22.0,1301,7927.735438
40.0,995,7930.365415
26.0,1383,7934.442286
26.0,1311,7937.907467
9.0,698,7939.666596
18.0,1092,7942.674182
23.0,1202,7945.792375
19.0,1005,7948.650808
24.0,1207,7951.786008
27.0,1411,7955.677184
26.0,1245,7958.854424
19.0,1052,7961.846402
30.0,1265,7971.707253
27.0,1108,7974.545585
17.0,1020,7977.358144
31.0,1382,7981.001156
18.0,1069,7983.999546
26.0,1335,7987.99338
27.0,1332,7991.461219
24.0,1204,7994.70307
28.0,1309,7998.354885
28.0,1299,8001.933531
23.0,885,8004.509791
12.0,841,8012.139303
14.0,928,8014.710357
15.0,968,8016.781727
27.0,1291,8020.34518
30.0,1249,8023.567103
26.0,1099,8026.59584
27.0,1190,8029.942357
32.0,1298,8033.775062
31.0,1247,8036.998114
28.0,1428,8040.989598
30.0,1228,8044.041601
26.0,1134,8053.013751
12.0,761,8054.924233
27.0,1333,8058.738049
43.0,1406,8062.065463
30.0,1140,8065.489188
23.0,995,8067.972976
34.0,1432,8071.986216
34.0,1224,8075.233395
10.0,694,8077.447556
10.0,687,8079.15865
23.0,1108,8082.204066
30.0,1420,8085.592043
19.0,1177,8096.198631
25.0,1081,8099.288681
23.0,1067,8101.722123
28.0,1245,8105.176051
15.0,977,8107.754331
24.0,1020,8110.126733
31.0,1329,8114.028034
34.0,1306,8117.575674
34.0,1175,8120.834006
27.0,1159,8124.38652
31.0,1238,8127.746346
20.0,1099,8130.81577
23.0,1139,8140.342413
32.0,1249,8143.61253
21.0,991,8146.286408
30.0,1170,8149.315006
20.0,857,8151.655416
28.0,1168,8154.772766
16.0,837,8156.865091
25.0,1200,8160.556186
23.0,1145,8163.737385
27.0,968,8166.316186
18.0,908,8169.005666
30.0,1154,8172.161786
24.0,922,8180.630945
17.0,1050,8183.800606
26.0,1199,8187.279033
