#{"t_start": 1678843177.2658343, "env_id": "Breakout-v4"}
r,l,t
35.0,1376,4150.823045
15.0,913,4153.192763
20.0,1001,4156.042435
35.0,1390,4160.046504
35.0,1297,4163.455947
30.0,1167,4166.658382
20.0,1118,4169.82487
15.0,895,4179.226934
35.0,1257,4182.475972
32.0,1306,4186.00662
37.0,1431,4189.618575
34.0,1333,4193.36522
14.0,857,4195.423426
31.0,1269,4199.254201
23.0,1071,4202.269476
33.0,1487,4205.942292
42.0,1378,4210.011544
10.0,694,4211.892038
37.0,1554,4222.318206
30.0,1303,4225.635867
39.0,1532,4229.660689
28.0,1206,4233.148895
21.0,989,4235.604648
41.0,1390,4239.801729
20.0,1052,4242.850045
19.0,984,4245.677843
48.0,1473,4249.530736
28.0,1426,4253.871423
32.0,1430,4263.872784
34.0,1342,4267.517219
28.0,1266,4270.739079
28.0,1339,4274.301306
12.0,898,4276.208765
22.0,929,4278.665786
18.0,882,4281.24053
32.0,1544,4285.57006
19.0,883,4287.726014
20.0,817,4290.16916
31.0,1322,4293.720341
31.0,1312,4297.237331
29.0,1267,4307.400137
30.0,1308,4310.901748
33.0,1417,4314.9697
23.0,1248,4317.862246
21.0,1061,4320.571051
40.0,1370,4324.633093
34.0,1206,4327.933966
29.0,1202,4331.168384
29.0,1350,4335.262356
20.0,1160,4338.575233
12.0,731,4340.465454
33.0,1361,4350.549458
12.0,795,4352.48083
22.0,937,4355.168428
24.0,1184,4358.222122
24.0,1184,4361.103252
34.0,1307,4364.306391
49.0,1269,4368.094859
25.0,1088,4371.09899
9.0,640,4372.777765
18.0,922,4375.441364
24.0,1021,4377.827387
33.0,1363,4382.098066
23.0,1114,4391.242266
31.0,1426,4395.461689
31.0,1430,4399.261927
30.0,1191,4402.298561
12.0,817,4404.404063
18.0,938,4406.778964
38.0,1364,4410.207648
26.0,1102,4413.297602
33.0,1070,4416.250832
31.0,1407,4420.390115
27.0,1137,4423.570661
19.0,918,4425.878419
41.0,1574,4437.234375
20.0,1060,4440.134487
28.0,1338,4444.072002
31.0,1312,4447.21027
29.0,1272,4450.603519
29.0,1319,4453.930646
25.0,1413,4458.006824
38.0,1327,4461.503272
17.0,1073,4464.527595
29.0,1253,4467.975157
21.0,1085,4476.598144
24.0,1168,4479.785131
30.0,1282,4483.793069
34.0,1491,4488.033223
32.0,1377,4491.224498
24.0,1091,4494.138491
27.0,1049,4496.962183
28.0,1047,4499.856395
30.0,1276,4503.29521
24.0,1205,4506.580559
10.0,674,4508.764961
15.0,909,4510.973598
26.0,1285,4521.321832
34.0,818,4523.361436
33.0,1362,4527.295943
14.0,926,4529.678302
32.0,1288,4533.309495
31.0,1367,4536.743492
32.0,1427,4540.790148
13.0,946,4543.523694
33.0,1182,4546.6518
23.0,1170,4549.804879
25.0,1257,4553.145633
29.0,1128,4562.400784
23.0,1168,4565.493566
42.0,1456,4569.863476
26.0,1236,4573.105939
39.0,1194,4576.390177
34.0,1380,4579.736314
9.0,633,4581.231724
27.0,1365,4585.106215
16.0,809,4587.094637
23.0,959,4589.767462
25.0,1066,4592.725523
30.0,1296,4596.327095
36.0,1223,4605.895874
30.0,1286,4609.451898
40.0,1358,4613.127345
34.0,1437,4617.411795
26.0,1127,4620.473444
30.0,1198,4623.45347
27.0,1323,4627.098721
32.0,1257,4630.474898
45.0,1554,4634.987632
34.0,1382,4639.270432
26.0,1192,4648.602325
38.0,1514,4653.060786
31.0,1379,4656.762317
19.0,963,4659.476865
48.0,1452,4663.294912
30.0,1222,4666.203394
18.0,1060,4668.978729
20.0,1110,4671.759171
12.0,832,4673.750882
18.0,1067,4676.597962
29.0,1472,4680.915244
24.0,1140,4689.8691
25.0,1148,4692.876179
42.0,1318,4696.880563
30.0,1417,4700.640964
29.0,1281,4704.682272
10.0,697,4706.318239
38.0,1490,4710.325627
12.0,740,4711.992034
20.0,1180,4715.191426
18.0,863,4717.708636
31.0,1294,4721.079454
33.0,1532,4730.695982
27.0,1336,4734.168708
27.0,1242,4738.026454
27.0,1306,4741.502675
20.0,1007,4744.444013
26.0,1337,4748.025656
39.0,1670,4752.891573
24.0,1409,4756.054001
10.0,715,4757.821695
26.0,1152,4761.107631
14.0,909,4763.183614
12.0,799,4771.601654
33.0,1275,4775.057373
20.0,978,4777.817165
30.0,1107,4780.82915
22.0,1240,4784.113112
31.0,1490,4788.383293
23.0,1216,4791.597177
29.0,1147,4794.695829
21.0,1222,4797.776577
16.0,986,4800.318361
38.0,1678,4804.647066
30.0,1140,4813.271711
40.0,1401,4817.535825
20.0,978,4820.414292
17.0,911,4822.678125
12.0,750,4824.943804
36.0,1262,4828.224372
20.0,982,4831.035275
29.0,1074,4833.960504
34.0,960,4836.818194
23.0,1199,4839.930953
16.0,1063,4842.718976
17.0,1018,4845.19575
12.0,771,4846.983955
30.0,1366,4856.735904
32.0,1231,4860.491889
22.0,1167,4863.631571
25.0,903,4866.177789
30.0,1188,4869.359223
12.0,767,4871.26322
26.0,1510,4875.598394
22.0,922,4878.221339
19.0,1093,4881.072194
17.0,927,4883.180148
15.0,898,4885.633174
33.0,1305,4888.841971
31.0,1348,4898.707778
22.0,1107,4901.698877
29.0,1416,4905.320192
40.0,1177,4909.042273
34.0,1413,4912.725543
35.0,1332,4916.532002
29.0,1324,4920.115076
25.0,1156,4923.219774
22.0,1031,4926.140615
33.0,1098,4929.075557
21.0,827,4931.284842
30.0,1203,4940.789166
25.0,1048,4943.596865
18.0,947,4945.930478
33.0,1393,4950.048722
15.0,703,4951.894293
32.0,1121,4955.163906
23.0,994,4958.079289
31.0,1227,4961.565536
33.0,1363,4965.791378
29.0,1270,4969.236106
25.0,1234,4972.582165
18.0,956,4974.674978
15.0,987,4982.983189
25.0,1268,4986.456139
27.0,1298,4990.400581
20.0,1147,4993.648308
23.0,1363,4997.715321
19.0,1044,5000.357239
31.0,1465,5004.894148
18.0,846,5007.401705
28.0,1481,5011.261908
13.0,819,5013.743812
17.0,998,5016.297775
22.0,1320,5025.422055
11.0,712,5027.149122
37.0,1334,5030.974668
32.0,1413,5034.777373
33.0,1186,5038.506844
28.0,1105,5041.500902
30.0,1583,5046.256412
30.0,1037,5048.674405
23.0,1005,5051.420087
27.0,1285,5055.319321
28.0,1200,5058.563885
30.0,1264,5066.494851
34.0,1331,5070.588286
17.0,1099,5073.618068
31.0,1315,5077.058362
25.0,1144,5080.229927
30.0,1032,5083.152066
15.0,877,5085.701978
26.0,1088,5088.72229
21.0,1078,5091.605747
35.0,1254,5095.228609
25.0,1285,5098.804666
27.0,1307,5102.832563
25.0,1144,5111.151431
31.0,1398,5115.047524
30.0,1158,5118.798132
16.0,943,5121.204199
30.0,1288,5124.779734
25.0,1266,5127.898242
30.0,1313,5131.320338
25.0,1156,5134.511127
24.0,1199,5138.105122
34.0,1363,5141.746101
24.0,1169,5144.735797
14.0,886,5152.307899
23.0,1161,5155.392546
6.0,480,5156.760866
23.0,901,5159.028403
32.0,1399,5163.273241
24.0,1119,5166.322723
27.0,1418,5170.393449
33.0,1140,5173.547153
17.0,915,5175.754714
18.0,940,5178.478501
16.0,969,5181.24489
22.0,1020,5184.222216
16.0,992,5187.150561
17.0,876,5195.049576
20.0,1182,5198.075066
17.0,1012,5200.92161
26.0,1280,5204.98978
28.0,1286,5208.509628
20.0,1099,5211.522707
27.0,1058,5214.479454
30.0,1357,5217.951937
36.0,1334,5221.913103
8.0,563,5223.459696
29.0,1250,5226.698722
29.0,1376,5230.70455
28.0,1244,5238.887693
25.0,1094,5241.621311
43.0,1217,5244.807515
28.0,942,5247.51812
29.0,1388,5251.421572
32.0,1341,5254.928746
20.0,1059,5257.828441
10.0,732,5259.7083
30.0,1131,5262.832063
27.0,1319,5266.687295
27.0,1241,5269.954488
13.0,841,5276.806825
26.0,1004,5279.689619
25.0,1020,5282.289215
14.0,918,5284.644483
17.0,927,5286.804049
34.0,1212,5290.405088
25.0,1399,5293.978532
30.0,1096,5296.993501
20.0,1144,5300.056509
24.0,1126,5303.125751
24.0,1204,5306.796687
20.0,1100,5309.763149
36.0,1277,5319.650708
18.0,989,5322.393131
25.0,1325,5325.603405
30.0,1314,5328.95524
26.0,1433,5332.153699
26.0,1327,5335.979691
26.0,1316,5339.406405
27.0,1176,5342.68552
31.0,1278,5346.664627
20.0,1091,5349.72025
37.0,1323,5353.193895
24.0,1200,5363.43035
27.0,1246,5367.169485
24.0,896,5369.489043
26.0,1110,5372.311334
10.0,688,5374.245372
33.0,1446,5377.853287
23.0,1124,5380.985302
26.0,1376,5385.06789
12.0,750,5386.953894
22.0,1202,5390.748862
34.0,1307,5394.318853
30.0,1276,5397.723705
34.0,1288,5406.360324
20.0,1087,5409.593818
28.0,1471,5413.355095
27.0,1248,5416.731277
31.0,1347,5420.041223
19.0,1081,5423.177593
22.0,1076,5426.41316
23.0,1082,5429.540552
16.0,939,5432.183644
35.0,1463,5436.447418
16.0,888,5438.56516
21.0,929,5448.352132
24.0,1152,5451.437061
25.0,1281,5454.871779
36.0,1134,5457.761206
16.0,880,5460.005011
25.0,1121,5462.732646
26.0,1166,5465.827166
20.0,1065,5468.823066
19.0,994,5471.738001
24.0,892,5474.427237
25.0,1188,5477.873449
24.0,994,5480.748138
40.0,1592,5491.908103
31.0,1463,5495.744068
24.0,1239,5499.594923
26.0,1315,5502.901436
42.0,1513,5506.647126
35.0,1454,5510.254193
34.0,1391,5514.247231
31.0,1097,5517.282726
32.0,1410,5521.338696
32.0,1414,5525.075348
43.0,1417,5534.875685
33.0,1442,5539.109622
40.0,1536,5543.491704
23.0,955,5545.805323
34.0,1241,5549.452575
32.0,1367,5553.002117
20.0,1157,5556.214606
35.0,1241,5559.839941
34.0,1426,5564.155216
36.0,1391,5568.012771
28.0,1246,5577.79688
20.0,1143,5580.814512
31.0,1221,5584.085392
25.0,1148,5587.253566
25.0,1067,5590.194931
16.0,847,5592.658412
17.0,1010,5595.378736
18.0,906,5597.463804
11.0,803,5599.764418
41.0,1441,5603.594591
36.0,1179,5607.471327
35.0,1261,5610.963956
35.0,1515,5621.386703
21.0,988,5624.054779
31.0,1382,5627.721382
38.0,1468,5631.930894
29.0,1425,5635.526813
28.0,1376,5639.09591
14.0,859,5640.933444
40.0,1559,5645.23856
25.0,1013,5648.195698
31.0,1367,5652.292231
32.0,1352,5662.775465
19.0,951,5665.580492
34.0,1430,5669.752978
32.0,1372,5673.335593
11.0,754,5675.593513
31.0,1349,5679.017246
30.0,1421,5682.669966
25.0,905,5684.71539
19.0,967,5687.462687
8.0,629,5689.097506
22.0,1246,5692.357058
24.0,1141,5695.664662
41.0,1265,5705.465109
29.0,1171,5708.700677
30.0,1213,5711.872668
33.0,1521,5716.106147
12.0,812,5718.055923
22.0,991,5721.043936
35.0,1534,5725.019288
29.0,1274,5728.093968
25.0,1119,5731.389292
27.0,870,5733.523925
33.0,1501,5737.740917
25.0,1002,5746.531557
17.0,1062,5749.428792
27.0,1198,5752.686433
33.0,1313,5756.209126
41.0,1465,5760.317664
30.0,1410,5764.592051
16.0,839,5766.689753
26.0,1306,5770.363351
23.0,1040,5772.630274
28.0,1086,5775.537178
32.0,1409,5779.665415
20.0,1110,5787.835274
26.0,969,5790.663796
37.0,1416,5794.833103
24.0,988,5797.429266
38.0,1448,5801.719005
27.0,1193,5804.883863
28.0,1269,5808.790251
34.0,1254,5812.1647
17.0,911,5814.700584
17.0,1038,5816.941821
41.0,1509,5821.129525
30.0,1354,5831.394688
13.0,844,5833.461695
39.0,1460,5837.99607
22.0,1085,5841.071048
38.0,1566,5845.852185
39.0,1493,5850.077775
16.0,761,5851.877244
27.0,1184,5854.870926
16.0,939,5857.389035
14.0,807,5859.318388
33.0,1512,5863.306136
38.0,1448,5874.206635
25.0,1099,5877.309615
26.0,1045,5880.306449
30.0,1472,5884.257095
32.0,1550,5888.730613
12.0,839,5891.340063
16.0,892,5893.488999
31.0,1547,5897.689241
31.0,1228,5901.130413
41.0,1327,5904.273978
31.0,1265,5907.360466
41.0,1603,5918.82363
37.0,1455,5923.023174
15.0,949,5925.663895
11.0,717,5927.461457
27.0,1199,5930.686065
39.0,1709,5935.40094
15.0,958,5938.086375
34.0,1295,5941.755884
24.0,1230,5944.706494
20.0,951,5947.247951
35.0,1352,5950.700498
14.0,870,5959.281587
32.0,1390,5962.890248
27.0,1527,5967.206717
13.0,870,5969.724674
31.0,1404,5973.479543
22.0,1125,5976.812237
34.0,1307,5980.903432
23.0,1199,5984.092999
15.0,944,5986.656385
27.0,1198,5989.608862
37.0,1376,5993.067894
33.0,1198,6003.555889
33.0,1362,6007.133885
32.0,1417,6011.318312
21.0,1237,6014.694095
33.0,1557,6019.214524
14.0,927,6021.972371
29.0,1211,6025.269301
25.0,1297,6028.471669
19.0,929,6030.943547
27.0,1040,6033.578008
29.0,1199,6036.602814
29.0,1501,6046.914561
33.0,1511,6051.345472
18.0,896,6053.576359
13.0,774,6055.981769
22.0,1097,6058.971679
30.0,1392,6062.717688
23.0,1185,6066.126715
27.0,1173,6069.552752
43.0,1456,6073.057422
23.0,1315,6076.746427
27.0,1164,6079.577032
24.0,1143,6088.518747
39.0,1519,6092.956601
32.0,1455,6096.682249
41.0,1404,6100.714009
26.0,1108,6103.738345
3.0,338,6104.745847
29.0,1290,6108.258069
23.0,1168,6111.262711
36.0,1332,6114.917495
18.0,1017,6117.619357
36.0,1234,6120.73729
21.0,1105,6129.12865
29.0,1265,6132.492444
13.0,763,6134.408994
23.0,997,6137.280557
14.0,574,6138.768157
23.0,1147,6141.915327
17.0,967,6144.791716
8.0,630,6146.421201
12.0,767,6148.813518
42.0,1440,6152.467154
13.0,785,6154.765615
38.0,1670,6159.139301
26.0,1347,6162.888204
14.0,720,6172.227696
28.0,1251,6175.764527
22.0,1109,6178.975938
28.0,1096,6182.085549
28.0,1460,6186.267131
17.0,868,6188.435755
30.0,1320,6192.195702
25.0,1225,6195.499495
23.0,1009,6198.505473
31.0,1330,6201.795352
35.0,1388,6205.762328
24.0,1266,6215.575134
29.0,1248,6219.054059
34.0,1210,6222.787299
26.0,1132,6225.706953
10.0,709,6227.570316
28.0,1400,6231.824735
29.0,1277,6235.159163
18.0,1027,6237.93262
36.0,1464,6241.513412
28.0,1246,6244.979162
27.0,1175,6247.992049
25.0,1142,6256.856887
26.0,1164,6259.827635
23.0,1331,6263.742682
16.0,858,6265.91129
14.0,744,6268.227872
13.0,866,6270.473424
17.0,952,6273.290071
30.0,1273,6276.664093
37.0,1478,6281.02934
41.0,1538,6285.432003
30.0,1334,6288.561248
34.0,1511,6292.68659
21.0,1115,6301.71115
21.0,974,6304.446431
22.0,1079,6307.440081
31.0,1385,6311.170927
21.0,1024,6314.093922
31.0,1228,6317.643006
28.0,1245,6321.083607
15.0,897,6323.411989
36.0,1274,6327.539528
22.0,1167,6330.514659
47.0,1606,6334.588826
37.0,1464,6344.580465
35.0,1339,6347.798199
33.0,1564,6352.345335
34.0,1182,6355.475407
34.0,1185,6358.613793
31.0,1218,6362.399266
17.0,1008,6364.800043
18.0,1018,6367.827809
22.0,1121,6370.915412
18.0,888,6373.46289
37.0,1279,6376.930786
35.0,1646,6388.164125
35.0,1290,6391.593099
19.0,942,6393.899496
26.0,1059,6396.862127
37.0,1637,6401.298325
27.0,1082,6404.309156
34.0,1367,6408.485111
34.0,1102,6411.604389
31.0,1012,6414.502705
15.0,940,6416.626161
35.0,1348,6420.619564
12.0,835,6429.423451
29.0,1436,6433.334268
21.0,1104,6436.076193
23.0,1082,6438.886658
16.0,798,6440.801291
38.0,1379,6444.871194
25.0,1327,6448.353473
24.0,1099,6451.330095
31.0,1287,6455.23333
24.0,1334,6458.680393
26.0,1319,6462.495015
36.0,1403,6472.470589
32.0,1383,6476.408996
32.0,1514,6480.338677
16.0,951,6482.521783
24.0,1175,6486.131693
25.0,1091,6489.237513
34.0,1314,6492.718879
20.0,1014,6495.711532
32.0,1122,6498.891113
20.0,1142,6502.094218
8.0,561,6503.566377
25.0,1146,6506.58896
27.0,1197,6515.203354
40.0,1450,6519.562362
12.0,757,6521.289808
35.0,1311,6524.840609
15.0,892,6526.881721
28.0,1302,6530.871382
21.0,1059,6533.848175
36.0,1369,6537.488052
31.0,1153,6540.765438
25.0,1289,6544.638016
30.0,1260,6547.856996
32.0,1225,6557.605195
22.0,974,6560.393896
28.0,1361,6564.321841
35.0,1439,6567.696565
31.0,1248,6571.331096
25.0,1029,6573.961772
29.0,1346,6577.935483
34.0,1466,6582.190559
35.0,1410,6585.752085
13.0,857,6588.291826
31.0,1204,6591.45769
8.0,559,6598.859916
23.0,1028,6601.71449
32.0,1322,6605.130895
23.0,1114,6608.192279
32.0,1419,6611.999434
32.0,1344,6615.336579
22.0,1201,6619.066536
52.0,1516,6623.235166
30.0,1373,6627.316305
24.0,1129,6630.47929
31.0,1308,6633.937958
11.0,683,6642.986962
22.0,1129,6646.155641
32.0,1209,6649.391629
28.0,1321,6652.807012
11.0,673,6654.799368
28.0,1363,6658.246325
18.0,971,6660.914659
20.0,1021,6663.822114
25.0,1260,6667.259567
17.0,871,6669.840169
31.0,1401,6673.616222
24.0,1236,6677.19021
21.0,967,6687.194646
13.0,477,6688.466228
10.0,659,6690.212116
18.0,940,6692.906601
40.0,1478,6697.110822
25.0,1069,6699.976039
34.0,1215,6703.365388
30.0,1186,6706.558409
32.0,1457,6710.764963
33.0,1239,6714.152126
23.0,1135,6717.327069
23.0,1047,6720.258032
27.0,1420,6729.675276
12.0,751,6731.503078
22.0,973,6734.242997
16.0,890,6736.384348
28.0,1261,6740.244611
23.0,906,6742.506944
25.0,1098,6745.544315
31.0,1019,6748.347912
21.0,1110,6751.375272
25.0,906,6753.986704
32.0,1346,6757.464934
20.0,1105,6760.615627
11.0,790,6763.003276
28.0,1130,6771.172966
27.0,1124,6774.330311
23.0,1363,6778.22247
23.0,995,6781.324697
26.0,1326,6785.30914
11.0,734,6787.214454
14.0,902,6789.98646
19.0,869,6792.169178
33.0,1362,6796.300199
31.0,1209,6799.761504
18.0,995,6802.903653
17.0,986,6805.574487
33.0,1364,6815.566448
37.0,1425,6819.701279
22.0,968,6822.293633
32.0,1460,6826.786981
20.0,946,6829.607211
29.0,1372,6833.389156
26.0,1106,6836.482553
26.0,1197,6839.796947
16.0,806,6842.388458
30.0,1323,6846.168309
28.0,1345,6850.309737
24.0,1155,6860.347711
32.0,1240,6863.914536
26.0,1152,6867.35268
19.0,1050,6870.332332
21.0,917,6872.961198
29.0,1274,6876.307804
30.0,1099,6879.516865
25.0,1202,6882.905377
24.0,1237,6886.720208
29.0,1466,6890.696679
18.0,1087,6893.900281
17.0,1087,6897.21909
29.0,1091,6908.209589
15.0,969,6911.108983
26.0,1198,6914.652942
22.0,989,6917.620452
20.0,979,6920.495258
23.0,1042,6923.43687
20.0,925,6925.531818
28.0,1450,6929.569424
28.0,1248,6933.095949
29.0,1353,6937.065588
23.0,1045,6940.193956
16.0,781,6942.169407
28.0,1237,6952.138127
33.0,1289,6956.063123
21.0,1178,6959.444596
15.0,904,6962.252118
14.0,885,6964.698752
25.0,1359,6968.676391
29.0,1327,6971.989587
19.0,1020,6974.736188
26.0,1333,6979.160176
32.0,1119,6982.5114
27.0,1047,6985.669933
21.0,1033,6988.282662
28.0,1090,6998.18696
24.0,1068,7000.99698
13.0,790,7003.326194
24.0,1158,7006.530408
18.0,934,7009.201961
17.0,1049,7011.451857
29.0,1315,7014.916853
17.0,812,7016.707245
27.0,1238,7020.470407
23.0,1213,7023.757034
32.0,1245,7027.044065
13.0,801,7029.446339
28.0,1152,7038.816987
40.0,1244,7041.996324
11.0,709,7043.638013
37.0,1207,7046.721189
29.0,1307,7050.498893
25.0,1265,7053.882239
8.0,595,7055.273466
19.0,1062,7057.96608
22.0,1035,7060.772698
23.0,1200,7063.992877
30.0,1149,7067.2402
22.0,1087,7070.301417
21.0,1215,7073.965585
32.0,1201,7083.581371
27.0,1208,7086.7313
27.0,1195,7089.675606
35.0,1477,7093.933186
27.0,1418,7097.408658
34.0,1292,7101.004968
20.0,986,7103.72065
22.0,840,7105.726551
31.0,1229,7108.953516
30.0,1280,7112.914229
26.0,1165,7116.139858
15.0,914,7123.692037
27.0,1231,7126.817641
20.0,982,7129.375988
35.0,1211,7132.522958
22.0,1087,7135.368243
27.0,1168,7138.513385
40.0,1419,7142.630172
21.0,1154,7145.587684
29.0,1346,7149.007001
32.0,1525,7153.505298
38.0,1258,7156.754181
33.0,1214,7165.738466
19.0,893,7167.903411
12.0,778,7170.120731
29.0,1303,7173.280319
18.0,950,7175.849796
25.0,1237,7179.308177
15.0,939,7181.986274
33.0,1477,7185.993635
20.0,1225,7188.923155
20.0,1022,7191.789108
29.0,1274,7195.362282
35.0,1522,7205.922346
21.0,948,7208.715849
31.0,1407,7212.373185
10.0,663,7213.936257
14.0,821,7216.26326
42.0,1508,7220.548593
15.0,956,7222.861927
25.0,1233,7226.824461
22.0,1146,7230.051492
28.0,1279,7233.521034
21.0,1087,7236.512083
12.0,773,7238.503438
29.0,1347,7247.844314
31.0,1078,7250.880808
27.0,1149,7253.973877
16.0,1014,7256.708162
32.0,1271,7259.941509
29.0,1300,7263.57637
27.0,1148,7266.72865
28.0,1248,7270.171161
10.0,700,7271.878147
19.0,996,7274.556194
32.0,1297,7277.750013
26.0,1280,7281.596251
29.0,1116,7291.295195
24.0,1244,7294.695621
36.0,1473,7299.01958
23.0,1019,7301.706205
20.0,903,7303.786232
36.0,1292,7307.373901
12.0,753,7309.181876
22.0,1093,7312.145526
31.0,1190,7315.143624
23.0,961,7317.69664
17.0,1056,7320.419161
15.0,885,7323.046507
29.0,1378,7333.034123
29.0,1183,7336.209041
12.0,781,7338.602406
36.0,1133,7341.834201
29.0,1203,7344.895074
19.0,1115,7347.785971
17.0,1073,7350.647648
26.0,1108,7353.781646
25.0,1144,7356.829556
23.0,1236,7359.809224
36.0,1436,7363.621204
26.0,1142,7366.832385
33.0,1398,7377.179043
31.0,1305,7380.674381
30.0,1461,7384.900132
18.0,959,7387.657771
23.0,945,7389.864984
20.0,933,7392.597892
25.0,1300,7396.197595
14.0,857,7398.798745
19.0,971,7401.563119
19.0,937,7403.888994
22.0,1040,7406.764241
39.0,1277,7410.627444
12.0,845,7418.235238
34.0,1395,7422.241508
30.0,1242,7425.545119
23.0,1195,7428.706834
19.0,990,7431.636412
25.0,1091,7434.521017
40.0,1356,7438.318355
22.0,919,7440.601202
17.0,893,7443.235107
29.0,1242,7446.447683
29.0,1359,7450.089671
35.0,1346,7459.523704
30.0,1302,7463.519566
19.0,998,7466.028787
25.0,1168,7469.59368
20.0,992,7472.045045
28.0,1209,7475.941789
33.0,1319,7479.533572
22.0,1055,7482.446089
19.0,882,7485.009873
28.0,1259,7488.421908
16.0,1016,7491.250998
27.0,1056,7493.904905
29.0,1268,7502.566842
20.0,877,7504.680918
13.0,848,7507.288807
24.0,1064,7510.434217
34.0,1391,7514.179125
24.0,1239,7518.007711
27.0,1096,7520.942144
16.0,975,7523.122481
29.0,1295,7526.94041
20.0,1232,7530.306397
19.0,925,7533.019623
33.0,1457,7537.057801
24.0,1027,7544.965007
31.0,1360,7549.167652
25.0,1140,7552.268781
25.0,1096,7555.248503
18.0,904,7557.78275
17.0,1045,7560.695244
21.0,1089,7563.660628
28.0,1262,7566.963944
25.0,1208,7570.260779
29.0,1263,7573.76734
19.0,1038,7576.654506
26.0,1228,7579.942367
28.0,1194,7588.481285
29.0,1275,7591.885784
35.0,1396,7595.987062
18.0,774,7597.900116
36.0,1207,7601.204077
27.0,1199,7604.407348
24.0,1101,7607.540507
35.0,1478,7611.658831
15.0,779,7614.138627
18.0,1077,7617.205082
12.0,722,7619.074566
21.0,1215,7622.14882
31.0,1140,7631.373991
32.0,1336,7635.574612
21.0,1019,7638.081594
38.0,1282,7641.968673
30.0,1345,7645.620531
19.0,1112,7648.740659
36.0,1341,7652.429899
29.0,1265,7655.435812
32.0,1247,7658.684711
22.0,1178,7662.25473
16.0,1004,7664.567371
29.0,1341,7675.192412
25.0,1369,7678.982876
14.0,774,7681.337202
27.0,973,7684.167673
36.0,1362,7687.702167
17.0,968,7690.420514
20.0,853,7692.480278
38.0,1213,7695.969948
25.0,932,7698.136033
16.0,799,7700.400863
26.0,1354,7703.802081
18.0,1043,7706.760726
26.0,1179,7716.430847
18.0,1015,7719.274659
24.0,1037,7722.130419
13.0,811,7724.257076
25.0,1293,7728.150054
26.0,1166,7731.445217
38.0,1158,7734.763129
31.0,1185,7737.823218
25.0,1264,7741.563805
28.0,1330,7745.129875
23.0,1267,7748.563997
25.0,1197,7757.242862
33.0,1326,7760.857929
15.0,917,7763.480074
25.0,1270,7766.922057
22.0,1248,7770.254307
19.0,1133,7773.327933
27.0,1160,7777.240027
14.0,815,7779.12539
33.0,1319,7782.490238
24.0,1242,7786.117593
29.0,1372,7789.742776
24.0,1343,7799.32098
26.0,1307,7802.935781
26.0,1357,7806.913333
32.0,1269,7810.254626
34.0,1232,7813.47874
11.0,744,7815.771902
24.0,1211,7819.138445
19.0,968,7821.777181
34.0,1215,7824.968596
21.0,1064,7827.924695
24.0,1242,7831.218238
29.0,1289,7834.602863
32.0,1134,7843.868932
23.0,1244,7847.165571
29.0,1304,7850.833321
17.0,913,7853.607531
20.0,995,7856.531152
17.0,944,7858.903313
29.0,1237,7862.629393
36.0,1336,7866.086136
29.0,1275,7869.676064
25.0,1348,7873.134873
21.0,1263,7876.657139
30.0,1170,7886.045329
26.0,1247,7889.178426
15.0,935,7891.790328
7.0,526,7892.749512
18.0,928,7895.489727
21.0,1137,7898.670686
25.0,1087,7901.697829
24.0,1053,7904.749777
17.0,1016,7907.550232
24.0,1259,7910.601252
25.0,1352,7914.538035
25.0,1091,7917.642434
19.0,1029,7920.491674
21.0,1138,7928.29214
20.0,973,7930.535067
12.0,830,7932.925043
27.0,1111,7936.040925
19.0,1156,7939.197384
25.0,1064,7942.101955
28.0,1232,7945.341099
26.0,1082,7948.400855
20.0,1026,7951.202842
22.0,904,7953.662755
22.0,1295,7956.81179
29.0,1210,7960.160168
18.0,1055,7969.054547
25.0,1206,7972.72323
31.0,1253,7975.847856
8.0,573,7977.378296
18.0,1059,7980.310307
21.0,1021,7983.183015
12.0,807,7985.112337
23.0,1126,7988.314445
20.0,1017,7991.102362
18.0,1051,7994.066468
22.0,1064,7996.888533
30.0,1381,8000.496596
11.0,751,8002.885386
15.0,955,8010.750412
29.0,1182,8014.255115
28.0,1209,8017.202462
22.0,1027,8019.885581
18.0,1069,8022.754101
24.0,986,8025.10374
25.0,1197,8028.926397
24.0,1052,8031.759424
33.0,1238,8035.050168
26.0,1275,8038.336372
18.0,790,8040.600564
30.0,1373,8043.925134
26.0,1094,8052.913492
30.0,1337,8056.82367
18.0,1033,8059.523528
28.0,1144,8062.348096
33.0,1252,8065.539637
27.0,1208,8068.888595
13.0,836,8071.279845
26.0,1244,8074.495941
17.0,1002,8077.318269
30.0,1214,8080.519818
28.0,1342,8083.825799
25.0,1261,8094.509407
29.0,1132,8097.739704
21.0,955,8100.531065
32.0,1285,8103.614116
35.0,1378,8106.955086
25.0,1205,8110.546554
24.0,991,8112.834249
17.0,871,8115.444516
20.0,1019,8118.444841
23.0,1160,8121.60791
25.0,1129,8124.668574
31.0,1200,8127.974503
26.0,1168,8137.489774
29.0,1255,8141.362488
33.0,1128,8144.337507
18.0,1076,8147.223619
15.0,895,8149.24069
26.0,1341,8153.012709
25.0,1234,8156.318249
30.0,1331,8160.337509
25.0,1134,8163.473525
46.0,1316,8167.23875
14.0,781,8169.605846
28.0,1298,8172.994849
21.0,977,8181.705678
25.0,1138,8185.127134
17.0,1039,8188.200367
24.0,1402,8191.800954
40.0,1406,8195.67756
32.0,1355,8199.245101
