#{"t_start": 1678843180.5288925, "env_id": "Breakout-v4"}
r,l,t
25.0,1066,8203.017201
29.0,1185,8206.209715
40.0,1382,8210.286717
22.0,1225,8219.789271
19.0,1122,8222.852754
26.0,1418,8226.963058
23.0,1103,8230.12539
31.0,1210,8233.371323
29.0,1385,8237.503119
19.0,818,8239.477111
21.0,883,8242.099538
12.0,743,8243.917068
27.0,1321,8247.425058
27.0,1374,8251.582993
25.0,1300,8254.991125
24.0,1245,8263.619194
38.0,1292,8267.037985
30.0,1351,8270.726865
17.0,934,8273.497264
32.0,1334,8277.175941
38.0,1297,8280.528312
22.0,1247,8284.035553
34.0,1189,8287.423849
30.0,1317,8291.455635
20.0,1014,8294.332783
23.0,1195,8297.464601
25.0,1138,8305.820146
21.0,1127,8308.713223
23.0,1091,8311.687824
18.0,963,8314.474719
24.0,873,8316.420288
28.0,1212,8319.849594
32.0,1333,8323.177715
29.0,1264,8326.738913
24.0,1167,8330.349508
26.0,1265,8333.679006
32.0,1234,8337.019088
28.0,1445,8347.698364
27.0,1008,8350.286813
31.0,1255,8353.362891
28.0,1218,8356.585874
18.0,913,8359.273509
32.0,1457,8363.287673
27.0,1076,8366.206863
28.0,1210,8369.500068
30.0,1242,8372.77981
19.0,1149,8376.077228
26.0,1146,8379.36246
25.0,1355,8389.478034
32.0,1512,8393.502173
26.0,1256,8396.772076
29.0,1223,8400.137038
17.0,980,8402.760706
25.0,1136,8405.745355
17.0,1026,8408.563793
23.0,1275,8411.912349
18.0,1135,8414.947233
27.0,1322,8418.951878
30.0,1234,8422.403544
9.0,596,8423.885381
23.0,1277,8433.007719
37.0,1438,8436.892233
18.0,1067,8439.777901
39.0,1076,8442.791313
24.0,1233,8445.953935
18.0,1091,8448.690189
28.0,1061,8451.452909
48.0,1186,8454.596647
13.0,787,8456.962532
6.0,453,8458.197305
25.0,1164,8461.426168
30.0,1386,8465.142741
13.0,805,8474.281638
17.0,908,8476.409943
30.0,1296,8480.015554
20.0,1024,8482.933704
19.0,1005,8485.40721
30.0,1169,8488.992233
12.0,807,8490.810431
43.0,1518,8494.973768
26.0,1319,8498.43898
26.0,930,8501.091553
16.0,996,8503.919947
20.0,1103,8506.857706
28.0,1337,8516.763994
27.0,1351,8520.628561
28.0,1123,8523.545087
29.0,1238,8526.806272
31.0,1158,8529.938437
27.0,1312,8533.699038
32.0,1252,8536.837019
26.0,1153,8539.824441
30.0,1263,8543.509278
33.0,1107,8546.580161
9.0,592,8548.104904
43.0,1316,8551.621424
34.0,1391,8561.858583
45.0,1214,8564.973298
17.0,898,8566.984038
15.0,910,8569.548941
31.0,1143,8572.705256
19.0,1209,8576.131824
19.0,946,8578.887012
31.0,1507,8583.264071
12.0,818,8585.458866
25.0,1258,8589.646289
20.0,1032,8592.680378
23.0,1048,8595.671128
38.0,1484,8605.540501
32.0,1427,8609.424408
39.0,1569,8613.766271
30.0,1339,8617.194943
48.0,1475,8621.243515
23.0,1043,8623.892622
26.0,1344,8627.298918
39.0,1576,8631.903479
23.0,958,8634.62788
26.0,1107,8644.31943
38.0,1220,8647.566503
35.0,1440,8651.50774
20.0,1206,8654.394102
29.0,1247,8657.979412
33.0,1407,8661.711115
35.0,1649,8665.915846
32.0,1213,8669.411349
30.0,1153,8672.468715
11.0,723,8674.269227
11.0,682,8675.979346
27.0,1098,8679.042431
34.0,1426,8689.205015
16.0,943,8691.890471
14.0,890,8693.884935
30.0,1308,8697.54043
37.0,1612,8701.997168
28.0,1195,8705.183126
31.0,1232,8708.182026
42.0,1308,8711.969074
30.0,1552,8715.658688
34.0,1451,8719.787086
17.0,769,8727.782934
31.0,1372,8731.77655
31.0,1269,8735.328461
10.0,726,8737.371444
38.0,1458,8740.923238
38.0,1497,8745.288684
36.0,1328,8749.153635
25.0,1385,8752.629454
24.0,860,8755.061084
48.0,1438,8758.860826
36.0,1322,8762.655405
34.0,1441,8772.971392
40.0,1564,8777.080348
20.0,1049,8779.969481
19.0,943,8782.73663
20.0,1040,8785.522249
22.0,1054,8788.359039
19.0,992,8791.079801
28.0,1366,8794.592238
14.0,876,8796.914029
11.0,528,8798.335564
27.0,1319,8801.904116
34.0,1336,8805.500884
33.0,1455,8814.72004
18.0,976,8817.484244
24.0,1154,8820.665285
39.0,1433,8824.491705
28.0,1233,8827.578603
11.0,668,8829.270373
37.0,1489,8833.730081
31.0,1214,8836.927133
25.0,1272,8840.630275
32.0,1226,8843.943116
31.0,1427,8853.288038
27.0,1318,8857.285588
34.0,1474,8861.525711
28.0,1282,8864.918573
36.0,1344,8868.259746
38.0,1417,8872.031157
34.0,1101,8874.968011
15.0,910,8877.412763
34.0,1283,8880.545736
38.0,1249,8883.92032
17.0,935,8886.649134
51.0,1712,8897.976813
24.0,1252,8901.777362
37.0,1384,8905.313814
35.0,1536,8909.633798
36.0,1506,8913.710783
20.0,1035,8916.407252
33.0,1319,8919.75292
34.0,1150,8922.650062
32.0,1405,8926.615204
16.0,875,8928.663113
29.0,1372,8939.652627
19.0,1035,8942.498657
21.0,1185,8945.606888
54.0,1233,8948.999864
31.0,1248,8952.832609
12.0,792,8954.640354
19.0,1088,8957.49749
29.0,1278,8960.740188
33.0,1379,8964.554352
19.0,1122,8967.355724
22.0,1236,8970.396118
31.0,1007,8973.143303
24.0,1268,8982.189009
28.0,1306,8986.102111
24.0,1004,8988.993549
19.0,987,8991.384286
34.0,1231,8995.068121
25.0,1066,8997.830626
30.0,1383,9001.275044
35.0,1260,9005.005289
36.0,1318,9008.36537
31.0,1221,9011.31941
21.0,1121,9014.132297
23.0,1238,9024.300131
31.0,1240,9027.814693
33.0,1488,9032.119943
38.0,1325,9035.589637
22.0,1055,9038.489613
33.0,1339,9042.249557
29.0,1190,9045.281563
26.0,1275,9048.661779
32.0,1446,9052.649538
19.0,896,9054.779903
35.0,1353,9065.077621
34.0,1444,9068.855795
24.0,1159,9072.433702
34.0,1271,9075.816738
14.0,734,9077.626856
45.0,1483,9081.679625
48.0,1664,9085.944009
34.0,1277,9089.792679
17.0,1084,9092.474026
34.0,1307,9096.339244
12.0,789,9098.078097
19.0,918,9106.2777
32.0,1416,9110.193268
35.0,1257,9113.600574
33.0,1553,9118.085829
44.0,1639,9122.83322
22.0,1121,9125.834235
17.0,903,9128.373314
14.0,953,9130.520356
33.0,1123,9133.636604
18.0,1077,9136.705245
25.0,1227,9140.274395
24.0,1315,9149.525239
34.0,1283,9152.876042
13.0,827,9155.420557
17.0,1015,9158.353625
22.0,1115,9161.461153
24.0,1035,9164.3253
27.0,1114,9167.468619
29.0,1092,9170.434706
36.0,1414,9173.671231
33.0,1418,9177.495837
33.0,1400,9181.586246
30.0,1315,9192.05519
14.0,877,9194.680321
21.0,1043,9197.655592
17.0,1058,9200.094046
21.0,1070,9203.193482
17.0,984,9206.101583
30.0,1131,9209.278016
25.0,1002,9212.231618
19.0,974,9215.103724
35.0,1267,9218.359611
34.0,1573,9222.48821
27.0,1340,9226.402463
17.0,917,9234.841022
16.0,929,9237.516995
28.0,1440,9241.78917
21.0,1123,9245.022137
28.0,1041,9248.010264
35.0,1195,9251.307881
44.0,1474,9255.763335
36.0,1205,9259.070508
9.0,638,9260.614769
27.0,1296,9264.004122
24.0,1209,9267.750567
23.0,1221,9270.931781
30.0,1349,9279.329913
25.0,1057,9282.230745
21.0,1278,9285.98189
23.0,1231,9289.214467
31.0,1005,9291.907148
22.0,1196,9295.168888
32.0,1469,9299.163716
24.0,1076,9302.272554
34.0,1424,9306.370133
39.0,1299,9309.589134
27.0,1343,9319.178988
31.0,1431,9323.07437
14.0,849,9325.093912
27.0,995,9327.963537
28.0,1301,9331.429045
28.0,1292,9335.211559
31.0,1111,9338.304533
16.0,1045,9341.27443
25.0,1123,9344.33806
24.0,1062,9347.166038
30.0,1291,9350.52263
22.0,1091,9353.605727
26.0,1111,9363.332335
27.0,1021,9366.240472
39.0,1189,9369.625234
34.0,1454,9373.819885
28.0,1244,9377.313848
19.0,1156,9380.477677
22.0,1287,9384.564437
31.0,1235,9388.008171
24.0,1132,9391.092342
33.0,1129,9394.244089
27.0,1213,9397.731391
23.0,1037,9406.760669
19.0,1110,9409.630266
27.0,1035,9412.474159
13.0,710,9414.273514
15.0,777,9416.617386
13.0,902,9418.757062
17.0,1014,9421.641742
32.0,1254,9425.643507
21.0,1067,9428.703118
28.0,1212,9431.917543
31.0,1295,9435.244396
35.0,1484,9439.356199
9.0,583,9440.958923
34.0,1320,9451.047502
24.0,1125,9454.264804
14.0,906,9456.896608
24.0,1061,9460.017253
29.0,1100,9463.130127
22.0,1119,9466.14045
45.0,1403,9470.435466
33.0,1344,9474.192612
23.0,1103,9477.249182
30.0,1409,9480.967649
19.0,986,9483.518541
28.0,1517,9492.597571
42.0,1393,9496.500608
34.0,1279,9499.767702
25.0,1308,9503.755615
16.0,983,9506.546133
35.0,1454,9510.214381
25.0,1205,9513.479736
27.0,1135,9517.108175
20.0,1072,9519.723783
25.0,1130,9523.057679
25.0,1086,9525.421994
27.0,1151,9535.109931
30.0,1387,9538.524322
53.0,1548,9542.503507
21.0,1136,9545.578403
9.0,600,9547.206558
33.0,1368,9551.136127
25.0,1127,9554.144285
33.0,1245,9557.435694
24.0,1074,9560.561589
17.0,752,9562.402517
29.0,1167,9566.040384
38.0,1250,9569.283452
11.0,782,9577.238711
33.0,1116,9580.222203
15.0,892,9582.652702
15.0,950,9585.119238
36.0,1462,9588.610125
31.0,1249,9592.326588
28.0,1392,9595.975998
29.0,1334,9599.964355
25.0,1075,9602.949033
32.0,1354,9606.550951
34.0,1454,9610.705
17.0,1030,9619.636083
20.0,1170,9622.808559
25.0,943,9625.174803
27.0,1281,9628.839421
45.0,1656,9633.467243
13.0,820,9635.606819
26.0,1045,9638.494038
27.0,1194,9642.049826
26.0,1283,9645.481369
32.0,1437,9649.88046
28.0,1084,9652.931077
22.0,1074,9661.899566
29.0,1302,9665.305281
25.0,1112,9668.294465
7.0,551,9669.709846
25.0,1037,9672.311103
25.0,1111,9675.429909
29.0,1347,9678.891417
25.0,1188,9682.52564
14.0,880,9684.701203
37.0,1549,9689.075594
26.0,1179,9692.311786
14.0,824,9694.833107
16.0,957,9703.617322
35.0,1352,9707.956566
26.0,1131,9711.276495
29.0,1344,9715.175396
29.0,1357,9718.531357
28.0,1233,9721.765606
19.0,1009,9724.631852
34.0,1577,9729.198545
28.0,933,9731.941589
33.0,1477,9736.005971
27.0,1155,9739.128906
36.0,1551,9750.935725
31.0,1139,9754.088268
21.0,1063,9756.951994
37.0,1304,9760.301633
37.0,1588,9764.674878
13.0,743,9766.539586
29.0,1281,9770.463203
43.0,1468,9774.308655
26.0,1092,9777.282382
19.0,956,9780.101069
25.0,1066,9783.082678
19.0,709,9790.955969
35.0,1485,9795.216372
36.0,1484,9799.419417
25.0,1105,9802.207739
18.0,1099,9804.988903
31.0,1418,9808.593417
28.0,1233,9812.330663
17.0,1010,9815.383821
35.0,1516,9819.206722
33.0,1455,9823.459084
16.0,961,9826.123954
23.0,1061,9834.940937
23.0,995,9837.802517
28.0,1170,9840.988993
20.0,955,9843.475756
19.0,1099,9846.416194
31.0,1395,9850.201734
22.0,1081,9852.994894
14.0,885,9855.647063
19.0,992,9858.085078
29.0,1345,9862.101623
24.0,1081,9865.170574
20.0,989,9867.975204
34.0,1373,9876.567209
18.0,888,9879.227262
25.0,1126,9882.348616
31.0,1122,9885.391553
20.0,1111,9888.420465
27.0,1181,9891.449038
31.0,1200,9894.503693
17.0,859,9896.987705
29.0,1472,9901.186739
35.0,1366,9904.749671
22.0,1150,9907.756607
46.0,1604,9918.586462
20.0,1051,9921.615647
29.0,1219,9924.782158
21.0,901,9927.257212
44.0,1288,9930.577252
29.0,1304,9934.366769
14.0,877,9936.832501
22.0,990,9939.0872
15.0,878,9941.638117
32.0,1260,9944.891361
37.0,1353,9949.036805
33.0,1371,9952.717851
32.0,1456,9962.245682
24.0,1046,9965.163214
31.0,1322,9968.619475
21.0,1232,9972.360902
29.0,1259,9975.804448
35.0,1447,9979.757769
27.0,1257,9982.859394
27.0,1108,9985.896533
10.0,768,9987.737024
16.0,999,9990.639112
15.0,830,9993.18207
20.0,1033,10000.996366
30.0,1140,10004.407447
23.0,985,10006.716999
43.0,1448,10010.982826
41.0,1404,10015.104659
35.0,1466,10018.838987
26.0,1253,10022.337506
20.0,929,10024.304678
13.0,837,10026.627862
19.0,962,10029.454933
24.0,1081,10032.589576
35.0,1219,10035.954501
31.0,1165,10044.676166
30.0,1334,10047.980605
31.0,1270,10051.631258
29.0,1289,10055.08451
19.0,915,10057.640616
9.0,628,10059.291204
41.0,1451,10063.502463
29.0,1238,10066.614639
30.0,1301,10069.827049
38.0,1581,10074.167082
26.0,1121,10077.200981
35.0,1363,10086.589312
35.0,1377,10090.082702
33.0,1293,10093.892316
18.0,979,10096.553526
15.0,854,10098.62974
30.0,1247,10101.936943
29.0,1231,10105.778397
50.0,1226,10108.990109
39.0,1474,10112.991881
27.0,1288,10116.384345
35.0,1455,10127.121801
18.0,967,10129.388418
43.0,1517,10133.465674
16.0,981,10136.052937
26.0,1085,10138.881393
29.0,1424,10142.927193
32.0,1481,10146.818454
24.0,1043,10149.669291
19.0,934,10152.146714
33.0,1414,10155.67325
27.0,1296,10159.50975
30.0,1409,10169.307519
9.0,744,10171.642722
26.0,1224,10174.79941
22.0,1099,10177.54455
38.0,1170,10180.583607
26.0,1224,10183.939732
34.0,1388,10188.070294
25.0,1104,10191.162713
18.0,959,10193.672192
31.0,1294,10196.798858
34.0,1344,10200.630624
33.0,1309,10204.082676
22.0,1077,10214.269605
25.0,1125,10217.586972
29.0,1231,10220.885229
26.0,1449,10225.273033
16.0,913,10227.925506
28.0,1087,10230.982459
33.0,1407,10234.646487
28.0,1217,10238.219555
27.0,1189,10241.360857
28.0,826,10243.479449
25.0,1127,10246.562091
26.0,1179,10256.172191
23.0,876,10258.742506
25.0,1195,10261.81689
33.0,1499,10265.759899
35.0,1076,10268.588741
30.0,1241,10271.909733
28.0,1380,10275.892271
18.0,885,10278.034526
20.0,1059,10280.717858
38.0,1331,10284.282918
28.0,1263,10287.371644
20.0,1081,10290.269448
33.0,1466,10301.01513
27.0,1062,10303.974312
33.0,1289,10307.370085
21.0,1023,10310.093418
23.0,1260,10313.305461
40.0,1463,10317.372337
32.0,1281,10320.823563
26.0,1336,10324.700266
31.0,1327,10327.974458
23.0,1066,10330.726433
20.0,749,10332.563029
21.0,1094,10342.47471
17.0,914,10344.956604
40.0,1598,10349.497043
45.0,1616,10353.792178
15.0,888,10356.174563
22.0,1244,10359.389517
45.0,1541,10363.79963
50.0,1521,10368.25552
26.0,1125,10371.003283
22.0,974,10373.544617
22.0,1236,10383.999886
42.0,1299,10387.474565
17.0,845,10389.995772
38.0,1500,10394.296453
15.0,842,10396.390357
25.0,1142,10399.512805
19.0,929,10402.23366
30.0,1197,10405.399468
32.0,1369,10409.501175
23.0,1151,10412.578058
38.0,1348,10416.037055
39.0,1435,10426.826519
34.0,1239,10430.03187
18.0,1182,10433.306186
19.0,922,10436.063116
26.0,1246,10439.16683
29.0,1468,10443.075724
33.0,1291,10446.431167
49.0,1344,10450.397548
41.0,1486,10454.604923
20.0,955,10456.650563
18.0,742,10458.663938
36.0,1329,10467.633651
28.0,1169,10470.789422
14.0,844,10473.263332
20.0,902,10475.433182
36.0,1268,10479.128445
23.0,1094,10481.98902
36.0,1316,10485.216558
28.0,1077,10488.215613
35.0,1435,10492.435351
23.0,1155,10495.704037
29.0,1405,10499.285511
26.0,1056,10501.961184
23.0,1052,10511.621667
31.0,1414,10515.581322
27.0,1267,10518.978283
38.0,1141,10522.115526
38.0,1449,10526.307556
38.0,1527,10530.442508
38.0,1219,10533.700918
25.0,1317,10537.694361
18.0,926,10539.880134
17.0,914,10542.451643
27.0,1176,10545.511983
29.0,1277,10554.651865
29.0,1247,10558.467155
21.0,1279,10561.976394
18.0,1066,10564.902367
29.0,1539,10568.877745
22.0,1087,10571.606812
44.0,1504,10576.057025
12.0,814,10578.25409
30.0,1250,10581.59187
19.0,857,10584.193386
41.0,1496,10588.432744
17.0,984,10598.259591
21.0,1031,10600.686138
9.0,637,10602.71616
22.0,1273,10606.266158
29.0,1114,10609.291809
38.0,1393,10612.972402
30.0,1239,10616.056504
47.0,1362,10619.666947
33.0,1134,10622.981752
23.0,997,10626.029712
31.0,1382,10630.175577
24.0,1146,10639.511221
19.0,1050,10642.538806
31.0,1092,10645.61175
29.0,1461,10649.784191
25.0,1354,10653.256125
15.0,932,10655.827525
50.0,1648,10660.222852
21.0,1063,10663.31297
21.0,1279,10666.748613
18.0,909,10669.335605
22.0,1215,10672.681929
6.0,523,10674.109905
14.0,847,10681.315775
29.0,1313,10685.329292
33.0,1368,10688.846505
21.0,999,10691.651337
43.0,1457,10695.893199
41.0,1607,10700.42417
18.0,895,10703.006578
10.0,717,10704.727418
36.0,1399,10708.79724
30.0,1383,10712.466784
23.0,1194,10716.012546
24.0,1171,10724.866308
15.0,915,10727.399879
30.0,1320,10730.88081
33.0,1223,10733.962899
55.0,1952,10739.108838
24.0,1145,10742.4245
24.0,1178,10745.466399
12.0,769,10747.177528
42.0,1589,10751.698295
13.0,860,10754.292658
17.0,954,10756.667922
41.0,1414,10767.117934
44.0,1437,10771.076552
14.0,856,10772.904336
39.0,1438,10776.960823
21.0,1084,10779.946044
23.0,1257,10783.201335
43.0,1313,10786.893805
36.0,1460,10790.438345
21.0,1053,10793.34953
26.0,1285,10797.231723
40.0,1398,10807.006573
23.0,1075,10809.963577
24.0,1253,10813.2447
39.0,1600,10817.577357
17.0,902,10820.110473
16.0,807,10822.532038
24.0,1085,10825.201019
27.0,1300,10828.88641
13.0,852,10830.68508
20.0,777,10833.056762
16.0,914,10835.688207
27.0,1294,10838.944825
30.0,1226,10842.376746
17.0,1020,10851.72185
42.0,1574,10856.097664
27.0,1157,10859.166183
21.0,1063,10862.115542
43.0,1398,10866.195895
44.0,1391,10869.892126
36.0,1456,10873.725455
18.0,1068,10876.579568
29.0,1344,10880.165167
15.0,970,10882.89578
38.0,1375,10892.945142
33.0,1371,10896.394274
43.0,1526,10900.558508
49.0,1575,10904.673675
22.0,1070,10907.652286
15.0,1004,10910.630625
8.0,597,10912.199501
17.0,1006,10914.749732
30.0,1140,10917.90048
19.0,897,10920.208877
24.0,1274,10924.00579
36.0,1395,10927.840593
17.0,1060,10937.497091
33.0,1472,10941.708104
37.0,1435,10945.643554
26.0,1135,10948.670675
18.0,929,10950.793341
35.0,1548,10955.13253
23.0,1083,10957.991912
26.0,1290,10961.60663
7.0,553,10963.065041
31.0,1212,10966.343298
23.0,1299,10969.796098
36.0,1464,10980.240729
46.0,1564,10984.622521
49.0,1606,10988.836646
37.0,1587,10992.810454
25.0,1088,10995.707698
25.0,1270,10999.010395
38.0,1178,11001.861021
23.0,1030,11004.453298
32.0,1508,11008.955461
28.0,1168,11012.070742
13.0,809,11020.772561
31.0,1453,11024.470728
28.0,1281,11028.419635
23.0,1127,11031.418921
25.0,1136,11034.308676
30.0,1140,11037.201747
17.0,1013,11039.932288
31.0,1153,11043.057099
33.0,1325,11046.599545
21.0,1001,11049.179036
31.0,1174,11052.331367
41.0,1462,11062.218087
16.0,1010,11065.240693
37.0,1289,11068.858648
15.0,895,11071.401813
35.0,1085,11074.349473
24.0,1150,11077.289041
8.0,545,11078.752701
36.0,1367,11082.315383
48.0,987,11085.178844
40.0,1615,11089.3925
34.0,1571,11093.609266
30.0,1094,11096.633014
27.0,1333,11104.874949
19.0,1094,11108.055687
39.0,1495,11112.47816
22.0,1308,11116.372408
24.0,1388,11120.006285
37.0,1509,11124.374183
35.0,1619,11128.864554
38.0,1653,11133.323954
37.0,1512,11137.585902
40.0,1515,11148.721487
25.0,1107,11151.730208
28.0,1329,11155.306905
32.0,1499,11159.670624
25.0,1152,11162.743221
13.0,803,11164.968198
18.0,940,11167.094151
39.0,1448,11171.274045
20.0,1056,11174.016501
30.0,1218,11176.953573
22.0,969,11179.437482
20.0,979,11188.302053
26.0,1124,11191.249753
20.0,1040,11194.245111
31.0,1192,11197.366642
11.0,672,11199.162474
35.0,1538,11203.687942
22.0,863,11205.859246
39.0,1390,11209.750503
43.0,1562,11214.206382
25.0,1247,11217.498904
38.0,1415,11221.368821
39.0,1341,11230.605155
39.0,1448,11234.699412
15.0,850,11236.776365
29.0,1178,11240.434319
10.0,692,11242.217276
42.0,1482,11246.746766
39.0,1449,11250.600995
23.0,1090,11253.518405
22.0,1121,11256.547326
25.0,1060,11259.556939
24.0,1107,11262.831462
21.0,1022,11265.571624
40.0,1331,11275.195412
12.0,759,11276.98084
17.0,1143,11279.977124
35.0,1445,11284.194531
15.0,718,11286.082129
33.0,1361,11290.107616
17.0,1052,11292.641603
25.0,1110,11295.757652
14.0,681,11297.932314
18.0,1009,11300.320563
20.0,746,11302.707129
19.0,1050,11305.593988
40.0,1369,11315.431128
25.0,1378,11319.585842
20.0,1127,11322.748295
27.0,1009,11325.694801
35.0,1473,11329.491155
16.0,958,11332.293766
29.0,1154,11335.406888
15.0,824,11337.838537
31.0,1426,11341.459193
37.0,1570,11345.963151
32.0,1400,11350.032271
30.0,1294,11359.557029
32.0,1356,11363.666437
8.0,588,11365.199772
27.0,1345,11368.680031
22.0,862,11371.213388
42.0,1671,11375.845791
35.0,1408,11379.955519
32.0,1223,11383.061205
24.0,1175,11386.092914
23.0,1119,11389.291243
32.0,1266,11392.698453
17.0,975,11401.157011
16.0,879,11403.878268
38.0,1399,11407.661142
40.0,1462,11411.935814
36.0,1382,11415.947639
22.0,1355,11419.453473
23.0,1141,11422.479718
32.0,1300,11426.251534
30.0,1341,11429.540219
16.0,768,11431.534647
42.0,1430,11435.675212
36.0,1418,11445.560709
45.0,1732,11450.286219
19.0,1187,11453.460288
19.0,1128,11456.506891
16.0,848,11459.021746
38.0,1295,11462.448087
32.0,1275,11466.191413
15.0,923,11468.271294
39.0,1383,11472.412491
38.0,1400,11476.0297
30.0,1469,11486.350564
19.0,796,11488.295362
38.0,1604,11493.048206
27.0,1423,11497.102608
28.0,1286,11500.986699
34.0,940,11503.263474
36.0,1535,11507.582613
16.0,1026,11510.50999
14.0,934,11512.974812
27.0,1279,11516.199579
49.0,1711,11520.789706
12.0,808,11529.119904
16.0,855,11531.067321
29.0,1101,11533.857776
29.0,1094,11536.863787
33.0,1211,11540.145854
32.0,1480,11544.305026
29.0,1268,11548.111768
24.0,988,11550.438916
21.0,1136,11553.488625
42.0,1408,11557.400009
40.0,1298,11560.552172
21.0,897,11563.173835
17.0,1032,11572.487416
32.0,1361,11576.012737
39.0,1650,11581.080828
26.0,1292,11584.530135
23.0,1012,11587.368359
20.0,1009,11590.145023
30.0,1299,11593.546393
43.0,1676,11598.192692
27.0,1082,11601.072563
18.0,833,11603.301531
24.0,1181,11606.454982
15.0,864,11614.220374
44.0,1155,11617.675442
49.0,1392,11621.28157
17.0,936,11624.031626
28.0,1185,11627.348828
27.0,1321,11631.084402
24.0,1172,11634.730946
25.0,1019,11637.180412
21.0,848,11639.672625
39.0,1282,11643.017645
47.0,1639,11647.304473
24.0,903,11656.464501
25.0,1157,11659.528124
24.0,953,11662.000218
15.0,914,11664.505259
35.0,1265,11667.77289
18.0,1088,11670.781074
20.0,1005,11673.603475
41.0,1638,11678.184676
15.0,782,11680.129084
39.0,1473,11684.340677
26.0,1235,11687.630142
41.0,1530,11698.244157
38.0,1372,11701.979509
21.0,1244,11705.637051
41.0,1637,11710.089951
21.0,960,11712.971346
32.0,1161,11716.172546
30.0,1486,11720.08266
27.0,1393,11724.119483
35.0,1396,11728.149471
21.0,960,11730.28567
34.0,1545,11741.157972
39.0,1249,11744.725749
40.0,1607,11748.991724
39.0,1482,11752.764233
17.0,987,11755.534644
20.0,752,11757.395091
31.0,1446,11761.699753
22.0,1097,11764.794713
16.0,795,11767.235568
26.0,1416,11770.924745
14.0,934,11773.540582
33.0,1119,11776.492748
19.0,966,11786.690539
44.0,1617,11791.125341
19.0,936,11793.134236
16.0,798,11795.307121
28.0,1055,11798.278201
46.0,1517,11802.432948
13.0,815,11804.334564
29.0,1398,11808.297417
32.0,1298,11811.742129
38.0,1167,11814.849681
45.0,1567,11818.835804
21.0,1039,11828.729502
39.0,1526,11832.994044
36.0,1236,11836.089649
30.0,1237,11839.144731
24.0,866,11841.613184
18.0,908,11844.296479
27.0,1074,11846.88401
14.0,861,11849.443417
28.0,1263,11852.912309
48.0,1456,11857.217083
29.0,1520,11861.389689
25.0,1181,11870.259645
43.0,1785,11875.197112
43.0,1449,11879.094776
22.0,1018,11881.702646
24.0,1196,11884.764258
25.0,954,11887.509766
28.0,1252,11890.870197
18.0,1058,11893.900062
25.0,1134,11897.043877
10.0,641,11898.655686
34.0,1235,11902.373358
66.0,1525,11912.425859
22.0,1118,11915.579762
27.0,1225,11918.95938
36.0,1551,11923.115524
27.0,1252,11926.269302
15.0,795,11928.199373
26.0,1131,11931.751267
18.0,1092,11934.791006
38.0,1435,11938.623318
37.0,1410,11942.731167
21.0,991,11945.588448
39.0,1438,11955.96065
30.0,1146,11959.141404
27.0,1199,11962.886686
28.0,1290,11966.102195
24.0,1265,11969.171758
29.0,1451,11973.075596
36.0,1358,11977.086637
17.0,980,11979.59745
19.0,919,11982.461866
31.0,1297,11986.085426
19.0,1161,11989.39358
35.0,1501,11999.626192
27.0,1053,12002.486885
17.0,941,12005.117164
31.0,1394,12008.833228
31.0,1329,12012.637161
14.0,702,12014.311092
24.0,1158,12017.396439
31.0,1452,12021.78566
6.0,432,12022.964526
14.0,885,12025.071084
33.0,1520,12029.514189
14.0,825,12031.975821
43.0,1512,12042.957989
13.0,772,12045.197501
16.0,931,12047.984494
24.0,1297,12051.338126
26.0,1187,12054.410323
15.0,721,12056.006302
40.0,1320,12059.594774
42.0,1515,12063.847218
9.0,601,12065.504402
29.0,1293,12068.857844
37.0,1386,12072.969211
31.0,1145,12076.082271
25.0,1038,12085.67963
17.0,824,12087.693636
18.0,1071,12090.622546
30.0,1566,12095.11091
27.0,1364,12099.180179
31.0,1235,12102.320093
20.0,1116,12105.172037
21.0,1106,12108.203424
30.0,1319,12111.747047
13.0,810,12114.16454
37.0,1466,12117.799564
25.0,1165,12127.875382
18.0,903,12130.108269
44.0,1395,12134.165057
19.0,888,12136.351949
21.0,1161,12139.912943
20.0,868,12141.919128
24.0,1157,12145.080458
14.0,871,12147.452365
34.0,1252,12150.789365
42.0,1449,12155.212804
28.0,1243,12158.694033
43.0,1500,12163.148039
29.0,927,12171.443705
26.0,999,12174.306922
19.0,1022,12177.134629
24.0,1138,12180.407666
26.0,1289,12184.19738
28.0,1271,12187.541827
39.0,1436,12191.517383
42.0,1667,12196.113553
27.0,1168,12199.472062
19.0,1029,12202.411778
14.0,909,12204.825959
27.0,1255,12214.801684
28.0,1279,12218.261226
24.0,1103,12221.39747
32.0,1256,12224.854724
25.0,910,12227.584662
33.0,1357,12231.235864
20.0,956,12233.764561
17.0,969,12236.266272
24.0,1403,12240.245525
33.0,1325,12243.563045
30.0,973,12246.365134
23.0,1260,12249.6728
22.0,1085,12257.745698
36.0,1467,12261.691015
20.0,952,12264.339704
22.0,971,12266.730992
29.0,1310,12270.602825
26.0,1243,12273.860871
16.0,883,12276.27427
26.0,1362,12279.669283
14.0,871,12282.02846
23.0,926,12284.127743
21.0,1019,12286.887125
33.0,1275,12290.660415
21.0,974,12299.618415
34.0,1523,12303.697654
30.0,1383,12307.776808
31.0,1417,12311.531222
30.0,1156,12314.87239
36.0,1423,12318.97745
38.0,935,12321.386421
27.0,1016,12324.039188
30.0,1456,12327.848398
18.0,1043,12330.768287
34.0,1262,12340.661642
22.0,1120,12343.657887
26.0,1128,12346.567611
