#{"t_start": 1678843176.946426, "env_id": "Breakout-v4"}
r,l,t
27.0,1087,4141.225996
17.0,865,4143.052154
45.0,1336,4146.617495
26.0,1162,4149.696609
15.0,771,4151.633932
38.0,1463,4155.982328
35.0,1453,4159.667688
40.0,1461,4163.874054
28.0,1250,4167.224191
22.0,983,4170.046345
38.0,1490,4181.195792
18.0,921,4183.659964
39.0,1511,4187.23626
22.0,1151,4190.66138
19.0,955,4192.82456
30.0,1115,4195.856315
33.0,1474,4200.045794
15.0,878,4202.713568
28.0,1343,4206.093163
32.0,1232,4209.344048
13.0,771,4211.85165
10.0,721,4213.747986
36.0,1440,4223.924628
31.0,1381,4227.24413
21.0,1070,4229.932132
27.0,1054,4232.713367
22.0,962,4235.488425
33.0,1120,4238.721497
13.0,760,4240.780142
32.0,1175,4244.483153
30.0,1055,4247.447547
26.0,1142,4250.661238
37.0,1021,4253.165303
24.0,1091,4256.269833
15.0,944,4264.834505
28.0,1231,4268.178936
26.0,1238,4271.68739
21.0,950,4273.72536
28.0,1292,4277.253053
30.0,1093,4280.067319
12.0,714,4281.934497
27.0,1288,4285.246678
20.0,1202,4288.987099
34.0,1245,4292.34084
28.0,1235,4295.749972
41.0,1546,4306.547951
22.0,1224,4309.872905
27.0,1107,4312.907831
23.0,944,4315.50108
25.0,1092,4318.080625
12.0,795,4319.865033
11.0,781,4322.146527
36.0,1474,4326.380042
31.0,1269,4329.798968
18.0,1024,4332.600374
23.0,967,4335.431602
15.0,872,4337.690423
14.0,954,4340.516615
32.0,1137,4349.613063
27.0,1366,4353.28456
33.0,1344,4357.160797
26.0,1253,4360.214292
27.0,1324,4363.812333
36.0,1377,4367.26441
18.0,1088,4370.367818
17.0,871,4372.925764
12.0,772,4374.898352
28.0,1218,4378.083256
28.0,1424,4382.503719
34.0,1380,4392.652307
27.0,1141,4395.822784
23.0,964,4398.099128
25.0,1297,4401.936346
19.0,888,4403.813425
48.0,1465,4407.583321
29.0,1353,4411.378966
19.0,1013,4413.874708
17.0,922,4416.479467
28.0,1395,4420.619285
23.0,1131,4423.764447
25.0,1278,4434.167973
37.0,1343,4438.211784
12.0,757,4440.086503
26.0,1076,4443.015619
23.0,1147,4445.929411
29.0,1255,4448.892149
43.0,1389,4452.554086
28.0,1246,4455.899497
25.0,1301,4459.715772
38.0,1424,4463.485085
27.0,1204,4466.815557
23.0,1162,4476.073223
29.0,1186,4479.290095
29.0,1356,4482.972439
24.0,1198,4486.393721
20.0,1035,4489.076411
32.0,1270,4492.441418
29.0,1464,4496.155963
31.0,1195,4499.787836
20.0,941,4502.127851
37.0,1226,4505.889867
24.0,1028,4508.372445
21.0,1091,4511.458153
19.0,860,4520.452585
26.0,1166,4523.721441
23.0,1172,4526.844445
37.0,1383,4531.052235
16.0,1015,4533.700227
23.0,1272,4536.968917
27.0,1180,4540.110592
27.0,847,4542.565829
33.0,1305,4545.947184
27.0,1402,4550.00967
32.0,1487,4554.27067
26.0,1293,4563.821314
33.0,1415,4567.434132
41.0,1475,4571.833346
16.0,947,4574.346245
31.0,1474,4578.06059
23.0,990,4580.320861
42.0,1318,4584.08282
31.0,1292,4587.481767
32.0,1462,4591.613214
25.0,1180,4594.936518
16.0,986,4603.635537
24.0,1054,4606.58345
21.0,1187,4609.884365
27.0,1173,4613.130507
30.0,1313,4617.17518
16.0,1026,4619.608216
31.0,1277,4623.213776
26.0,1333,4626.517081
37.0,1463,4630.732421
27.0,1201,4634.057365
20.0,1028,4637.114317
37.0,929,4639.922037
30.0,1411,4649.694334
35.0,1328,4653.708544
26.0,1081,4656.737334
31.0,1167,4659.891747
36.0,1262,4662.916619
29.0,1282,4666.305793
34.0,1321,4669.543809
20.0,1013,4672.12563
37.0,1394,4676.030727
28.0,1104,4679.104589
28.0,1072,4687.938553
26.0,1145,4691.090707
28.0,1303,4694.586127
26.0,1162,4697.794019
33.0,1281,4701.625841
26.0,1409,4705.437005
38.0,1451,4709.44396
25.0,1150,4712.242761
30.0,1273,4715.685474
32.0,1395,4719.71604
30.0,978,4722.496477
39.0,1553,4732.087438
35.0,1520,4736.124745
24.0,1027,4739.070617
22.0,1282,4742.949114
36.0,1483,4746.751442
27.0,1305,4750.636617
27.0,1402,4753.981469
32.0,1370,4757.591991
22.0,1270,4760.760679
27.0,1054,4763.470177
21.0,1164,4772.730374
22.0,1140,4775.879466
32.0,1079,4778.844058
15.0,892,4781.422946
28.0,1196,4784.586042
14.0,915,4787.233469
28.0,1364,4790.722864
23.0,1122,4793.859785
17.0,978,4796.570972
19.0,977,4799.14164
11.0,710,4800.787622
18.0,988,4803.355809
30.0,1204,4806.494298
19.0,959,4814.805656
23.0,1104,4817.993756
38.0,1553,4822.488383
13.0,885,4825.03242
17.0,1067,4827.449889
29.0,1363,4831.509606
19.0,1083,4834.455718
28.0,1241,4837.797549
35.0,1404,4841.793639
11.0,649,4843.316834
32.0,1268,4846.318974
27.0,998,4855.211537
22.0,1339,4859.197244
39.0,1480,4862.855298
33.0,1318,4866.789311
35.0,1431,4870.448532
23.0,1305,4874.377243
28.0,1278,4877.713825
30.0,1431,4881.718231
21.0,1076,4884.478801
37.0,1335,4887.753182
33.0,1460,4897.769174
33.0,1168,4900.908771
13.0,827,4903.332774
21.0,1089,4906.344179
19.0,1066,4909.362252
24.0,1221,4912.686465
31.0,1223,4915.889828
31.0,1312,4919.779022
29.0,1400,4923.453697
37.0,1354,4927.481513
35.0,1399,4930.818081
31.0,1513,4941.322
26.0,1025,4944.146849
32.0,1419,4948.223493
13.0,854,4950.344138
23.0,1218,4953.817151
28.0,1068,4956.864856
30.0,1334,4961.071367
26.0,1177,4964.423544
34.0,1441,4968.679363
30.0,1289,4971.879219
35.0,1505,4975.763544
24.0,1271,4984.72718
28.0,1217,4987.983061
16.0,833,4990.557323
31.0,1010,4993.518592
21.0,884,4995.555724
25.0,1258,4999.08636
30.0,1214,5003.001214
34.0,1267,5006.521335
23.0,1240,5009.820879
26.0,1107,5012.889046
33.0,1478,5016.89252
18.0,844,5019.066143
14.0,734,5026.935215
18.0,1001,5029.707189
25.0,1068,5032.629017
16.0,1013,5035.596077
25.0,1223,5038.978869
22.0,1234,5042.316939
14.0,863,5044.934456
24.0,1009,5047.399953
16.0,928,5050.099691
30.0,1391,5054.092632
27.0,1383,5057.784981
23.0,1174,5060.836361
23.0,1238,5069.360982
20.0,827,5071.504128
18.0,841,5073.991498
33.0,1438,5077.659999
25.0,1252,5081.488655
29.0,1312,5084.964103
26.0,1206,5088.213954
35.0,1388,5092.288097
11.0,735,5094.262216
30.0,1030,5097.31137
17.0,989,5100.240814
23.0,1015,5103.129092
13.0,804,5110.282318
29.0,1150,5113.623607
26.0,1214,5117.083665
27.0,1253,5120.974141
26.0,1158,5123.987852
25.0,1262,5127.054755
13.0,792,5129.501412
27.0,1450,5133.256409
25.0,1248,5137.00036
30.0,1383,5140.653782
8.0,633,5142.286895
19.0,849,5144.633281
18.0,991,5152.413968
29.0,1250,5155.665555
25.0,1089,5158.824
21.0,1033,5161.787814
34.0,1227,5165.212009
21.0,1250,5168.441993
11.0,731,5170.740884
21.0,1248,5174.145157
31.0,1040,5177.044445
21.0,1000,5179.880252
19.0,975,5182.725889
30.0,1469,5186.635764
18.0,953,5195.175022
33.0,1165,5198.112621
35.0,1302,5201.571572
18.0,1071,5204.787926
29.0,1315,5208.78708
24.0,1426,5212.967945
50.0,1508,5216.779086
19.0,1147,5219.875848
33.0,1330,5223.86039
35.0,1503,5228.056696
16.0,986,5230.326173
24.0,1163,5238.905313
30.0,1310,5241.976818
29.0,1089,5244.858163
11.0,820,5246.866204
31.0,1184,5250.432214
32.0,1184,5253.554332
27.0,1226,5256.795673
34.0,1508,5261.138572
29.0,1306,5264.61868
27.0,1378,5268.665323
17.0,917,5271.364279
19.0,952,5278.477159
36.0,1473,5282.506363
25.0,1221,5285.524254
33.0,1364,5289.372512
36.0,1372,5292.921387
27.0,1059,5295.847993
25.0,1148,5298.841925
36.0,1370,5302.737871
31.0,1199,5306.029086
23.0,1199,5309.256115
11.0,782,5311.57152
30.0,1370,5321.60117
37.0,1541,5325.689726
29.0,1333,5329.082082
24.0,1146,5331.746284
28.0,1211,5334.859632
23.0,1324,5338.261975
20.0,1085,5341.347231
19.0,1102,5344.464741
19.0,1000,5347.343965
14.0,936,5350.069166
28.0,1404,5353.668625
20.0,1063,5363.616313
21.0,1216,5367.269735
26.0,1469,5371.177552
35.0,1405,5374.759277
45.0,1532,5379.046629
31.0,1229,5382.303326
5.0,436,5383.473181
33.0,1649,5388.222438
26.0,1081,5391.317522
30.0,1183,5394.596228
19.0,976,5397.397921
25.0,1244,5405.473578
29.0,1117,5408.686926
22.0,1249,5412.072233
17.0,847,5414.472093
37.0,1332,5417.577914
27.0,1264,5421.168456
38.0,1288,5424.975242
33.0,1292,5428.628948
41.0,1442,5432.803214
23.0,994,5435.580494
15.0,921,5438.259347
25.0,1067,5447.853116
17.0,946,5450.544791
34.0,1416,5454.663939
19.0,887,5456.721254
12.0,814,5458.922315
26.0,1183,5461.656268
14.0,812,5463.51622
41.0,1451,5467.588778
37.0,1406,5471.857362
31.0,1153,5475.09463
17.0,969,5478.014202
25.0,1237,5481.456048
32.0,1366,5491.623152
33.0,1076,5494.638989
9.0,595,5496.224701
30.0,1335,5500.301128
30.0,1139,5503.248665
27.0,1001,5505.716311
32.0,1441,5509.107927
33.0,1233,5512.839407
42.0,1460,5516.522184
33.0,1502,5520.815234
34.0,1392,5524.902784
39.0,1113,5533.653285
33.0,1500,5537.876398
12.0,558,5539.34735
18.0,910,5541.516823
37.0,1557,5545.968522
37.0,1325,5549.815046
22.0,1117,5552.779285
41.0,1167,5555.9542
18.0,1113,5559.22338
34.0,1273,5562.907353
16.0,857,5565.371329
17.0,1043,5568.153687
35.0,1262,5577.983612
22.0,1255,5581.249304
32.0,1273,5585.066344
42.0,1385,5588.80274
21.0,1025,5591.547519
28.0,1225,5594.720348
20.0,1078,5597.546406
38.0,1639,5602.077252
42.0,1646,5606.986182
34.0,1266,5610.961081
31.0,1258,5620.458512
27.0,1417,5624.455424
34.0,1510,5628.375506
38.0,1575,5632.873224
30.0,1458,5636.826532
22.0,1140,5639.555531
34.0,1408,5643.317007
33.0,1463,5647.032379
32.0,1426,5651.333175
35.0,1485,5662.475084
14.0,860,5664.671602
21.0,953,5667.390104
20.0,1062,5670.420017
17.0,969,5673.15862
24.0,1100,5676.178032
31.0,1302,5679.485003
40.0,1357,5683.043045
20.0,976,5685.256223
34.0,1224,5688.989351
24.0,905,5691.111619
19.0,1075,5694.207399
41.0,1327,5704.104583
19.0,1092,5707.225795
37.0,1264,5710.562928
46.0,1302,5713.976472
36.0,1360,5717.90451
23.0,1298,5721.501973
26.0,1186,5724.795507
15.0,679,5726.38787
34.0,1459,5730.209446
19.0,919,5732.43404
18.0,1006,5735.1413
25.0,1072,5738.042804
9.0,642,5745.671399
31.0,1483,5749.935241
20.0,1189,5753.202115
20.0,1243,5756.469116
31.0,1102,5759.385698
10.0,481,5760.729101
28.0,1277,5764.281529
50.0,1269,5768.088487
36.0,1322,5771.347684
38.0,1333,5775.014172
23.0,915,5777.272276
24.0,1183,5780.891283
25.0,1297,5789.484584
34.0,1484,5793.769745
14.0,805,5795.85975
33.0,1286,5799.539722
29.0,1195,5803.133762
19.0,1080,5806.095799
28.0,1406,5809.867367
27.0,1144,5812.989774
27.0,1260,5816.573463
34.0,1328,5819.814644
26.0,995,5822.6647
26.0,1045,5831.841794
37.0,1333,5835.528903
38.0,1201,5839.380082
16.0,1044,5841.98071
33.0,1533,5846.585477
24.0,1145,5849.71387
18.0,991,5852.430997
24.0,1290,5856.038563
23.0,1211,5859.135202
43.0,1510,5863.14244
24.0,1209,5866.388732
30.0,1032,5875.970465
30.0,1197,5879.235089
13.0,819,5881.416034
18.0,1014,5884.33085
26.0,1095,5887.437796
11.0,683,5889.205195
20.0,1232,5893.044166
17.0,987,5895.771175
11.0,800,5897.661263
26.0,1368,5901.352814
17.0,916,5903.290021
40.0,1367,5906.932836
35.0,1431,5917.630621
30.0,1299,5921.55837
23.0,1054,5924.409704
23.0,1316,5927.886636
22.0,1163,5930.984643
31.0,1402,5935.074099
18.0,885,5937.270409
22.0,1100,5940.154937
28.0,1256,5943.641147
21.0,846,5945.494631
21.0,1108,5948.314776
31.0,1454,5958.432352
13.0,860,5960.940392
28.0,1226,5964.189601
18.0,1111,5967.242283
32.0,1429,5971.489954
27.0,1552,5975.502836
34.0,1394,5979.977435
30.0,1204,5983.286507
33.0,1449,5987.239702
36.0,1329,5990.441327
19.0,992,5993.131631
17.0,1020,6002.795893
31.0,1166,6005.927932
39.0,1418,6010.131807
42.0,1550,6014.568526
26.0,1349,6018.223312
16.0,983,6021.12522
28.0,1105,6024.076566
14.0,940,6026.852487
35.0,1337,6030.046641
34.0,1322,6033.682445
38.0,1455,6037.196972
21.0,1086,6046.166737
17.0,1011,6049.236588
25.0,1138,6052.377873
23.0,1044,6055.413345
40.0,1622,6059.89598
28.0,1207,6063.215758
30.0,1455,6067.599143
34.0,1322,6070.824904
11.0,740,6072.922794
22.0,1089,6075.754773
28.0,1144,6078.608064
10.0,677,6080.126622
26.0,1134,6089.070271
38.0,1395,6093.241103
28.0,1222,6096.445443
19.0,914,6099.122131
31.0,1377,6102.556657
16.0,1004,6105.414881
13.0,830,6107.50217
25.0,1075,6110.418557
11.0,693,6112.438716
22.0,1114,6115.295501
29.0,1352,6118.642162
22.0,1266,6121.727165
25.0,1212,6130.880101
16.0,925,6133.157537
24.0,1110,6136.282566
31.0,1049,6139.200127
15.0,960,6141.904563
39.0,1512,6146.386021
35.0,1257,6149.80788
23.0,1016,6152.60838
35.0,1136,6155.643015
12.0,762,6157.863857
17.0,864,6159.81258
28.0,1030,6162.790251
19.0,849,6172.039678
21.0,1072,6175.137597
27.0,1273,6179.136005
18.0,900,6181.370487
14.0,929,6184.066568
27.0,1178,6187.182468
15.0,1000,6190.024812
16.0,923,6192.552048
35.0,1391,6196.197487
39.0,1301,6200.144904
31.0,1196,6203.124514
41.0,1402,6206.894176
28.0,1388,6217.201242
16.0,801,6219.337875
37.0,1531,6223.719867
36.0,1572,6228.171158
26.0,1109,6231.396784
26.0,1185,6234.580512
28.0,1267,6238.306604
8.0,655,6239.890157
21.0,893,6242.298394
41.0,1321,6245.518105
29.0,1142,6248.445221
33.0,1335,6258.070318
23.0,980,6260.296251
21.0,1209,6263.935856
37.0,1526,6267.965328
27.0,1151,6271.275776
22.0,919,6274.010072
15.0,868,6276.531502
29.0,1272,6279.953469
35.0,1583,6284.465611
32.0,1034,6287.227564
34.0,1459,6291.01047
28.0,1216,6300.242825
24.0,1144,6303.306156
25.0,1280,6306.710668
32.0,1366,6310.769788
32.0,1342,6314.413888
33.0,1227,6317.994827
27.0,1190,6321.295192
28.0,1269,6324.99859
28.0,1361,6329.145512
14.0,631,6330.643955
23.0,922,6332.631886
39.0,1563,6342.784884
36.0,1262,6346.283898
22.0,1115,6349.221646
12.0,748,6351.085774
19.0,1122,6354.185803
13.0,692,6355.904351
44.0,1489,6360.153837
37.0,1348,6364.230779
29.0,1130,6367.407916
37.0,1331,6371.045125
25.0,1324,6374.9535
39.0,1209,6378.240628
31.0,1226,6388.172503
45.0,1673,6392.402331
31.0,1401,6396.661165
35.0,1454,6400.714945
22.0,1055,6403.259811
20.0,1094,6406.262559
31.0,1209,6410.154513
35.0,1333,6413.726865
26.0,1149,6416.816153
34.0,1087,6419.78899
36.0,1396,6430.627087
21.0,1151,6433.549823
45.0,1619,6437.695439
21.0,1049,6440.532963
29.0,1220,6443.78986
29.0,1145,6446.867386
15.0,901,6449.494082
17.0,830,6451.455459
18.0,901,6454.09226
29.0,1006,6456.93895
23.0,994,6459.642486
31.0,1479,6463.386103
23.0,1184,6472.954976
18.0,833,6475.409168
23.0,981,6477.978365
18.0,973,6480.487206
12.0,820,6482.257107
26.0,1148,6485.522023
25.0,1258,6488.93206
31.0,1419,6493.081047
11.0,733,6495.035296
29.0,1233,6498.878967
17.0,1074,6501.926126
29.0,1302,6505.336042
25.0,1111,6513.675755
37.0,1015,6516.677197
11.0,694,6518.425397
39.0,1525,6522.579662
25.0,1201,6525.544743
24.0,1065,6528.510281
27.0,1021,6531.394091
35.0,1614,6535.982724
21.0,1207,6539.299553
22.0,1029,6542.334569
41.0,1427,6546.48067
15.0,931,6548.502309
32.0,1277,6558.782938
32.0,1393,6562.512343
14.0,822,6564.836895
25.0,1181,6567.685671
27.0,1192,6570.778318
34.0,1421,6575.196776
13.0,864,6577.301223
30.0,1138,6580.402132
26.0,1164,6584.008906
36.0,1244,6587.216478
11.0,790,6589.184906
31.0,1542,6599.468541
27.0,1212,6602.63561
16.0,832,6605.077459
39.0,1543,6609.357867
38.0,1405,6612.688869
38.0,1461,6616.754659
19.0,988,6619.647933
13.0,731,6621.655663
21.0,1054,6624.67572
15.0,883,6627.321142
21.0,1208,6630.650382
31.0,1596,6641.926143
28.0,1199,6645.314056
10.0,682,6647.025607
19.0,1028,6649.867602
10.0,596,6651.408976
36.0,1491,6655.418812
29.0,1272,6658.70631
25.0,1467,6662.847173
35.0,1511,6667.281197
22.0,1199,6670.628617
28.0,1308,6674.18797
27.0,973,6677.170677
12.0,753,6686.708724
30.0,1366,6690.393749
34.0,1401,6694.494942
20.0,989,6696.779959
35.0,1465,6700.966314
24.0,1015,6704.016735
32.0,1185,6707.205143
24.0,1051,6710.096353
16.0,871,6712.730929
10.0,639,6714.367248
37.0,1516,6718.721581
13.0,793,6720.725983
32.0,1218,6729.319321
25.0,1077,6732.264549
12.0,800,6734.692472
27.0,1204,6737.972617
27.0,977,6740.734111
27.0,1032,6743.753485
30.0,1390,6747.339215
15.0,928,6749.92707
31.0,1462,6754.147163
26.0,959,6756.455258
21.0,1009,6759.32433
40.0,1458,6763.594182
24.0,907,6771.274768
22.0,1087,6774.303604
21.0,1020,6776.964906
31.0,1359,6781.325266
15.0,869,6783.478841
31.0,1298,6787.45152
24.0,1164,6790.851125
23.0,1310,6794.356963
13.0,814,6796.878087
35.0,1357,6800.737974
29.0,1176,6804.777098
39.0,1329,6808.474993
23.0,994,6817.251809
29.0,1096,6820.287683
25.0,1250,6824.008943
12.0,827,6826.62416
19.0,1014,6829.134545
21.0,1167,6832.860175
22.0,978,6835.332916
38.0,1228,6839.137758
15.0,910,6841.469722
14.0,861,6844.118312
34.0,1491,6848.693933
22.0,941,6851.097436
29.0,1283,6861.850573
31.0,1091,6865.139576
25.0,1053,6868.319033
26.0,1204,6871.612143
21.0,1036,6874.455012
29.0,1181,6877.639117
11.0,752,6879.709472
22.0,1285,6883.734013
24.0,1280,6887.242303
35.0,1352,6890.918962
23.0,1126,6894.273999
24.0,987,6897.313147
27.0,1138,6908.378545
20.0,997,6911.38301
25.0,1309,6915.663056
14.0,848,6917.821968
26.0,1224,6921.264985
25.0,937,6923.983216
36.0,1393,6927.800546
27.0,1219,6931.154004
26.0,1344,6934.714325
32.0,1102,6937.838999
28.0,1241,6941.860183
26.0,1215,6951.740554
23.0,1139,6954.912628
16.0,916,6957.686835
29.0,1343,6961.521569
20.0,1029,6964.731995
25.0,1262,6968.116263
33.0,1164,6971.170301
26.0,1263,6974.727966
30.0,1230,6978.355184
33.0,1265,6982.130849
28.0,1227,6986.118901
48.0,1509,6997.040992
21.0,1043,6999.83163
34.0,1200,7003.40554
29.0,1172,7006.640346
28.0,1218,7009.870578
22.0,1331,7013.119035
50.0,1481,7016.84009
22.0,1140,7019.944626
13.0,797,7022.483691
30.0,1427,7026.035422
30.0,1203,7029.739304
23.0,1229,7039.257946
16.0,935,7041.461288
25.0,1180,7044.836917
31.0,1390,7048.299597
15.0,911,7050.866374
31.0,1055,7053.77332
27.0,1223,7056.862577
25.0,1195,7059.82607
22.0,1012,7062.667818
28.0,1231,7066.019691
29.0,1242,7069.872144
31.0,1474,7073.722749
25.0,1317,7084.026011
22.0,1037,7086.835154
28.0,1322,7090.037856
22.0,1097,7093.100455
35.0,1481,7097.193294
23.0,1103,7099.925736
32.0,1408,7103.857976
25.0,1162,7106.960256
18.0,915,7109.123125
23.0,1109,7112.238543
24.0,1083,7115.349233
17.0,844,7122.762379
30.0,1155,7125.796444
35.0,1307,7128.969868
19.0,1146,7132.355847
39.0,1297,7135.777981
24.0,892,7138.3142
34.0,1426,7142.088574
26.0,1240,7145.253228
35.0,1413,7149.213506
25.0,1197,7152.524909
30.0,1230,7156.212972
35.0,1235,7164.827268
21.0,1091,7167.804265
25.0,1241,7170.913507
29.0,1429,7174.703581
33.0,1456,7178.974174
24.0,1271,7182.370779
25.0,1012,7185.051861
15.0,926,7187.085872
25.0,1232,7190.481949
25.0,1172,7193.7662
26.0,1322,7197.459796
26.0,1412,7207.736444
22.0,1076,7210.839707
23.0,929,7212.984982
23.0,1181,7216.422205
12.0,894,7218.53474
31.0,1383,7222.595861
21.0,935,7224.916231
15.0,695,7227.255857
18.0,897,7229.554788
24.0,1143,7232.728341
20.0,1053,7235.691312
32.0,1080,7238.673671
29.0,1315,7247.955079
28.0,1367,7251.643132
16.0,854,7254.059455
28.0,1319,7257.414705
21.0,1032,7260.07522
26.0,1245,7263.245315
20.0,985,7266.056842
37.0,1481,7270.383248
31.0,1476,7274.485897
23.0,1073,7277.18904
28.0,1077,7280.145088
15.0,878,7282.305652
20.0,1130,7292.048957
32.0,1289,7295.901117
15.0,929,7298.185855
11.0,724,7300.338488
18.0,1039,7302.651924
33.0,1247,7306.225897
30.0,1370,7309.63937
28.0,1260,7313.413604
32.0,1262,7316.511822
27.0,1238,7319.479813
27.0,1267,7323.315738
31.0,1029,7332.077889
26.0,1209,7335.863173
10.0,729,7337.701444
13.0,614,7339.29761
30.0,1264,7342.778326
20.0,1056,7345.599521
23.0,1196,7349.06539
19.0,1108,7352.010975
23.0,1116,7355.179303
22.0,1342,7358.498917
26.0,1170,7361.43697
28.0,1220,7364.83548
19.0,931,7367.127627
12.0,770,7375.748662
15.0,900,7377.957582
29.0,1109,7381.060766
34.0,1212,7384.319214
18.0,1001,7387.153719
31.0,1026,7389.984601
17.0,903,7392.671204
31.0,1168,7395.949935
27.0,1192,7399.369017
34.0,1428,7403.549557
37.0,1479,7407.839411
23.0,1120,7410.905628
22.0,1218,7419.763491
21.0,1192,7422.879239
32.0,1354,7426.934962
29.0,1163,7430.074012
21.0,1053,7433.038371
24.0,1095,7435.917982
36.0,1187,7439.027015
25.0,1255,7442.467127
34.0,1466,7446.54826
29.0,1287,7449.656089
26.0,1292,7459.287179
28.0,1415,7463.077969
14.0,928,7465.899945
27.0,1279,7469.279711
25.0,1340,7473.403543
19.0,915,7475.731818
31.0,1459,7479.996163
24.0,1176,7483.246653
28.0,1266,7486.992763
33.0,1431,7490.798746
16.0,764,7492.944232
28.0,1195,7501.403458
26.0,974,7504.128997
18.0,1133,7507.318773
16.0,877,7509.541071
18.0,780,7512.079985
25.0,1025,7515.091463
24.0,1252,7518.501551
25.0,1359,7521.966261
27.0,1187,7525.405182
32.0,1302,7528.840482
21.0,1186,7532.110682
15.0,763,7534.023115
31.0,1259,7537.641627
34.0,1433,7546.90679
20.0,947,7549.751642
18.0,941,7552.440985
21.0,1029,7555.252629
34.0,1419,7558.880061
10.0,685,7560.983552
29.0,1091,7563.944275
30.0,1206,7567.16693
23.0,1192,7570.461459
27.0,997,7573.43165
31.0,1228,7576.692667
17.0,953,7579.378793
9.0,604,7585.861912
37.0,1333,7589.412906
29.0,1329,7593.270877
19.0,920,7595.533208
41.0,1336,7599.485171
19.0,1118,7602.625212
18.0,799,7604.543813
24.0,1148,7607.774046
27.0,1407,7611.788502
21.0,1280,7615.336195
26.0,1290,7619.351183
47.0,1336,7628.730608
20.0,883,7631.331856
15.0,969,7634.286423
24.0,1035,7636.961167
22.0,1007,7639.888793
29.0,1264,7643.71933
32.0,1268,7647.219162
22.0,1307,7650.568649
34.0,1221,7654.033936
27.0,1187,7656.946609
27.0,1232,7660.177105
21.0,1254,7663.52846
35.0,1359,7674.08268
29.0,1065,7677.098625
21.0,1275,7680.614722
28.0,1169,7683.792588
30.0,1194,7687.464269
16.0,953,7689.754354
30.0,1287,7693.611893
27.0,1355,7696.946182
33.0,1462,7700.9478
26.0,1068,7703.759264
30.0,1413,7707.525809
16.0,893,7716.527765
25.0,1046,7719.441736
33.0,1355,7722.979255
16.0,1012,7725.946199
29.0,1145,7729.138585
23.0,1206,7732.951549
25.0,1160,7736.153481
28.0,1219,7739.2918
28.0,1243,7742.56883
30.0,1320,7746.456219
27.0,1166,7749.708633
24.0,1105,7757.851636
32.0,1313,7761.389973
23.0,966,7764.126832
29.0,1119,7767.181809
8.0,631,7768.833852
16.0,806,7771.307894
17.0,1032,7774.21609
25.0,1317,7777.92654
10.0,749,7779.688282
29.0,1403,7783.624052
28.0,1327,7787.068044
23.0,1039,7789.940036
30.0,1157,7793.268281
31.0,934,7801.508336
29.0,1322,7805.061965
26.0,1379,7809.041977
24.0,1237,7812.380084
28.0,1229,7816.091009
19.0,1165,7819.359037
27.0,1400,7822.901783
16.0,956,7825.611728
29.0,1246,7828.964082
22.0,1256,7832.674292
30.0,1248,7836.001502
24.0,1050,7844.56792
19.0,1100,7847.598722
36.0,1082,7850.722647
24.0,1242,7854.205273
17.0,1050,7857.204652
25.0,1348,7861.263729
33.0,1275,7864.586576
39.0,1478,7868.658966
35.0,1484,7872.34244
27.0,1041,7875.276489
22.0,874,7877.912271
30.0,1232,7886.949222
24.0,1285,7890.127591
20.0,904,7892.692665
15.0,762,7894.667943
26.0,1139,7898.301224
21.0,1165,7901.421103
21.0,1173,7904.773621
30.0,1318,7908.178228
28.0,1238,7911.696199
10.0,625,7913.292469
16.0,865,7915.381767
27.0,1095,7918.40037
30.0,1378,7927.352597
20.0,1001,7929.922817
18.0,849,7932.045372
30.0,1171,7935.198479
29.0,1215,7938.921659
30.0,1325,7942.374591
22.0,1203,7945.551688
13.0,821,7947.983219
26.0,1132,7951.078657
27.0,1213,7954.19503
31.0,1318,7957.4242
17.0,947,7960.221497
24.0,1244,7969.506642
23.0,1156,7973.012613
30.0,1341,7976.38045
45.0,1402,7980.418489
27.0,1145,7983.651765
21.0,1042,7986.600714
31.0,1049,7989.497409
29.0,1225,7992.828371
27.0,1167,7995.905958
25.0,1293,7999.149711
14.0,927,8001.933057
15.0,958,8004.743789
24.0,1149,8013.399663
26.0,1181,8016.35457
33.0,1321,8019.518186
33.0,1277,8023.265023
34.0,1244,8026.577261
10.0,639,8028.337915
17.0,807,8030.705181
11.0,698,8032.45068
28.0,1229,8035.661522
11.0,716,8037.43083
18.0,1003,8040.12906
33.0,1429,8043.977487
23.0,1162,8053.073239
17.0,864,8055.581613
20.0,922,8057.75948
23.0,1140,8060.607592
24.0,1084,8063.328862
36.0,1322,8067.286611
24.0,837,8069.336604
21.0,1134,8072.299245
27.0,1027,8075.118004
37.0,1439,8079.285105
14.0,891,8081.377812
30.0,1123,8084.228139
18.0,1034,8086.975782
49.0,1578,8098.657065
17.0,837,8101.151193
27.0,1383,8104.3811
30.0,1274,8108.018709
25.0,1187,8111.148417
17.0,1037,8113.961102
27.0,1025,8116.905226
32.0,1322,8120.536288
17.0,970,8123.282725
31.0,1310,8126.797903
26.0,1163,8130.047249
30.0,1216,8140.109395
17.0,702,8141.869087
7.0,474,8143.131733
30.0,1236,8146.265674
28.0,1290,8149.493838
27.0,970,8152.093611
20.0,1028,8154.903035
20.0,1162,8158.193153
23.0,1109,8161.257262
16.0,992,8164.187043
27.0,1231,8167.711713
24.0,1176,8170.961846
23.0,878,8173.46736
13.0,821,8181.821289
18.0,914,8184.271553
28.0,1296,8188.363072
33.0,1163,8191.534755
26.0,1005,8194.236652
