#{"t_start": 1678843180.5347846, "env_id": "Breakout-v4"}
r,l,t
26.0,1283,4109.318525
36.0,1530,4113.807319
19.0,1001,4116.603269
28.0,1044,4119.187483
22.0,1255,4123.210348
27.0,1077,4126.338201
19.0,988,4134.923644
40.0,1340,4138.078918
14.0,828,4140.251145
38.0,1395,4143.580678
22.0,1201,4146.781418
26.0,1258,4150.706696
28.0,1346,4154.223269
18.0,1143,4157.307805
36.0,1389,4161.391711
15.0,843,4163.447328
22.0,1090,4166.511208
28.0,1252,4177.0884
34.0,1539,4180.841014
20.0,829,4183.03436
26.0,997,4185.786019
28.0,1178,4188.766941
40.0,1489,4193.018919
39.0,1332,4196.48822
35.0,1505,4200.752877
17.0,1059,4203.625601
36.0,1324,4207.262388
11.0,555,4208.754065
27.0,1167,4217.953648
31.0,1403,4221.924855
23.0,1020,4224.53657
31.0,1441,4228.430564
27.0,1229,4231.699155
12.0,846,4233.842706
39.0,1071,4236.977238
14.0,863,4239.536757
32.0,1447,4243.346909
43.0,1380,4247.517202
33.0,1256,4251.051872
23.0,1267,4260.739922
26.0,1264,4264.162812
34.0,1442,4268.160648
22.0,1090,4270.877232
30.0,1254,4273.910505
28.0,1251,4277.141398
33.0,1458,4281.315604
37.0,1386,4285.371985
22.0,1136,4288.544882
28.0,1225,4291.89503
31.0,1262,4295.28843
26.0,1287,4305.594684
41.0,1405,4309.234223
11.0,742,4311.444139
39.0,1359,4314.555574
27.0,1224,4317.580694
35.0,1170,4321.201226
29.0,1316,4324.760741
41.0,1406,4328.757428
24.0,1140,4331.993849
10.0,644,4333.752507
24.0,1126,4336.973341
16.0,748,4344.781041
19.0,1128,4347.995762
25.0,1126,4351.032757
23.0,989,4353.777785
15.0,935,4356.255246
39.0,1328,4359.354915
40.0,1328,4363.029044
18.0,1074,4366.149471
33.0,1339,4369.728887
16.0,968,4372.488359
27.0,1262,4375.745308
34.0,1234,4379.331861
47.0,1170,4389.112252
27.0,1201,4392.400223
40.0,1466,4396.672215
19.0,928,4398.725761
29.0,1264,4402.06397
23.0,1043,4404.388518
31.0,1291,4408.072216
10.0,732,4409.927176
21.0,1077,4412.926856
39.0,1330,4416.888149
19.0,1147,4420.079305
22.0,1120,4423.300599
24.0,1116,4433.269574
30.0,1296,4436.651497
26.0,1204,4439.842079
33.0,1395,4443.619201
33.0,1534,4447.516944
31.0,1192,4450.57306
24.0,1035,4453.474062
28.0,1114,4456.451565
23.0,983,4459.253564
24.0,1140,4462.436077
15.0,904,4464.64846
33.0,1364,4474.336248
15.0,907,4476.489777
30.0,1351,4480.686774
18.0,1064,4483.655529
30.0,1052,4486.348136
20.0,1117,4489.038781
17.0,826,4491.047821
14.0,907,4493.547733
38.0,1417,4497.755376
34.0,1505,4501.640451
43.0,1270,4505.543225
34.0,1534,4516.415044
28.0,1261,4519.894267
31.0,1247,4523.168119
22.0,1179,4526.525692
25.0,1093,4529.356054
23.0,920,4531.843043
34.0,1229,4535.040022
35.0,1224,4538.759494
32.0,1250,4542.063486
26.0,1132,4545.177248
34.0,1399,4549.206648
23.0,1131,4558.474691
11.0,762,4560.359653
28.0,1143,4563.39127
31.0,1261,4566.915453
33.0,1245,4570.554106
20.0,1119,4573.284372
21.0,1155,4576.197272
23.0,980,4578.868612
17.0,1077,4581.689307
34.0,1398,4585.372089
26.0,1343,4589.243963
13.0,733,4591.165493
15.0,987,4599.911624
42.0,1432,4603.701192
9.0,693,4605.89415
17.0,1087,4608.898681
29.0,1075,4611.982738
36.0,1287,4615.426739
23.0,1155,4618.506879
28.0,1193,4621.50433
39.0,1537,4625.726783
20.0,1240,4629.116552
9.0,673,4631.324115
23.0,1152,4634.582062
24.0,1209,4643.973904
9.0,670,4645.720361
25.0,1144,4648.881612
33.0,1376,4653.014688
25.0,1256,4656.370768
22.0,1086,4659.089109
31.0,1272,4662.032057
30.0,1239,4665.53381
36.0,1536,4669.572229
23.0,1253,4672.808678
11.0,706,4674.598135
33.0,1402,4684.544626
31.0,1294,4687.933983
43.0,1421,4692.155421
33.0,1450,4695.968226
32.0,1187,4699.694534
34.0,1421,4703.43719
20.0,875,4705.792516
38.0,1407,4709.145321
23.0,1145,4712.721149
27.0,1155,4715.873814
31.0,1288,4719.263723
28.0,1244,4727.792858
30.0,1187,4731.061917
28.0,1261,4734.935713
43.0,1395,4738.665875
23.0,1087,4741.677676
10.0,708,4743.931333
34.0,1484,4747.680132
25.0,1212,4751.007452
22.0,1094,4753.683147
16.0,937,4755.881033
33.0,1321,4759.527924
26.0,1116,4768.603148
26.0,1294,4772.064713
21.0,1034,4774.936911
36.0,1314,4778.295473
30.0,1372,4782.283311
23.0,1338,4785.796247
30.0,1418,4789.90364
17.0,956,4792.610967
26.0,1388,4795.934461
24.0,1281,4799.499842
28.0,1159,4802.488202
22.0,1109,4811.119775
16.0,872,4813.704731
25.0,999,4816.299265
21.0,1149,4819.497426
34.0,1360,4823.393511
23.0,1186,4826.583782
45.0,1278,4830.343857
12.0,808,4832.334228
25.0,1260,4835.66783
9.0,672,4837.339002
33.0,1165,4840.649801
36.0,1256,4843.69454
33.0,1380,4853.468533
24.0,1169,4857.068618
21.0,965,4859.235528
23.0,1098,4862.298859
30.0,1333,4866.216488
25.0,1144,4869.311795
26.0,1227,4872.570426
17.0,826,4875.001662
25.0,1268,4878.24469
28.0,1170,4881.179505
19.0,1029,4883.81555
13.0,863,4886.236015
24.0,1168,4895.302739
18.0,881,4897.410246
31.0,1324,4901.316796
22.0,1080,4904.438848
35.0,1240,4907.77818
39.0,1340,4911.657828
36.0,1313,4915.126421
26.0,1172,4918.365122
26.0,1190,4921.586903
29.0,1116,4924.657062
17.0,851,4926.948474
20.0,1023,4929.433753
33.0,1400,4939.523036
24.0,1170,4943.179852
34.0,1356,4946.797315
19.0,1188,4950.146274
26.0,1181,4953.474123
29.0,1245,4957.402856
15.0,854,4959.624079
24.0,1185,4962.970141
25.0,1125,4966.096307
32.0,1341,4969.661416
27.0,1208,4972.71319
23.0,1220,4981.603448
11.0,749,4983.833025
36.0,1398,4987.635951
18.0,950,4990.40114
24.0,1252,4993.759776
32.0,1254,4997.820067
26.0,1098,5001.034744
25.0,1251,5004.448266
32.0,1291,5007.89459
15.0,765,5010.215047
16.0,1056,5012.912312
29.0,1381,5022.218586
12.0,742,5024.433996
30.0,1356,5027.86944
31.0,1249,5031.28049
44.0,1546,5035.78887
17.0,1002,5038.679722
30.0,1359,5042.895311
27.0,1328,5046.374285
8.0,569,5047.813657
22.0,1009,5050.636524
25.0,1130,5053.748009
27.0,1414,5057.273138
35.0,1089,5065.005271
31.0,1243,5068.869768
26.0,1218,5072.114453
13.0,907,5074.782666
26.0,1223,5078.069179
27.0,1331,5081.55973
22.0,858,5084.10689
23.0,954,5086.795205
33.0,1467,5090.780385
22.0,1060,5093.8496
29.0,1298,5097.907026
20.0,987,5100.263198
29.0,957,5108.269184
29.0,1283,5111.888979
31.0,1057,5115.015365
44.0,1380,5119.14859
33.0,1245,5122.17331
28.0,1180,5125.27637
23.0,1161,5128.823991
33.0,1084,5131.811231
18.0,956,5134.013058
27.0,1225,5137.849755
35.0,1548,5141.604432
21.0,1183,5150.153507
24.0,1088,5153.205785
30.0,1221,5156.60304
31.0,1180,5159.91202
33.0,1402,5163.960556
21.0,1071,5166.87498
29.0,1222,5170.213717
15.0,937,5172.524551
29.0,1296,5176.401695
14.0,797,5178.407797
27.0,1138,5181.624423
17.0,840,5184.147166
25.0,1295,5193.295878
22.0,979,5195.917561
26.0,1363,5200.123765
22.0,1079,5203.306176
33.0,1242,5206.626669
24.0,1155,5209.872097
33.0,1366,5213.386396
16.0,857,5215.869567
17.0,896,5218.44867
24.0,1079,5221.50274
31.0,1325,5224.918139
8.0,603,5226.439675
40.0,1529,5235.686876
37.0,1466,5239.524588
16.0,961,5241.80197
29.0,1249,5245.568613
24.0,1295,5248.892661
34.0,1206,5252.068836
34.0,1205,5255.789303
32.0,1258,5259.201985
27.0,1423,5263.257571
17.0,985,5265.67838
23.0,1134,5273.539081
19.0,940,5276.314518
28.0,1065,5279.020421
21.0,1054,5281.676346
37.0,1300,5284.951751
17.0,1114,5288.002613
31.0,1354,5291.93579
34.0,1540,5296.186391
29.0,1316,5299.591695
17.0,938,5302.304695
29.0,1160,5305.402915
32.0,1418,5315.944764
27.0,1100,5318.997054
23.0,1314,5322.201097
21.0,1074,5324.676603
28.0,1250,5327.519933
25.0,1205,5331.027196
17.0,1061,5333.886779
24.0,1064,5336.8222
31.0,1319,5340.457374
25.0,1215,5343.886992
30.0,1242,5347.245851
35.0,1301,5351.049623
26.0,1084,5361.045474
27.0,1263,5364.338953
15.0,927,5367.128164
14.0,785,5368.853803
26.0,1289,5372.318093
38.0,1241,5375.754199
27.0,1231,5378.986036
18.0,968,5381.756885
34.0,1442,5386.071085
27.0,1246,5389.543039
16.0,1029,5392.476479
21.0,1224,5400.495852
28.0,1161,5403.768121
34.0,1411,5408.015211
27.0,1171,5411.119407
33.0,1563,5415.1019
29.0,1281,5418.532049
10.0,651,5420.306947
42.0,1418,5424.728056
17.0,937,5427.430209
37.0,1474,5431.596605
16.0,866,5433.84802
27.0,1386,5444.948101
32.0,1220,5448.146366
26.0,1288,5451.601826
33.0,990,5454.190683
14.0,922,5456.538142
13.0,813,5458.23765
14.0,867,5460.63853
31.0,1343,5464.097098
35.0,1505,5468.526077
29.0,1528,5473.13351
39.0,1296,5476.729616
35.0,1219,5487.076095
17.0,898,5489.314309
22.0,1083,5492.309992
21.0,971,5495.240991
17.0,1005,5498.035933
15.0,937,5500.071396
23.0,1149,5503.166466
33.0,1349,5506.56172
42.0,1536,5510.86453
28.0,821,5512.85061
20.0,870,5515.429692
19.0,1060,5518.324309
24.0,1101,5521.394864
25.0,1215,5530.375642
33.0,1230,5533.614709
26.0,1102,5536.689465
25.0,1106,5539.765182
33.0,1165,5543.400415
31.0,1337,5546.770092
34.0,1372,5550.76447
43.0,1584,5555.419832
34.0,1548,5560.206366
40.0,1369,5563.63032
33.0,1379,5574.040344
33.0,1327,5577.484225
25.0,1214,5580.761997
23.0,1107,5583.888567
20.0,1159,5587.070842
28.0,1178,5590.642125
21.0,1095,5593.443326
15.0,774,5595.311793
25.0,1069,5598.203846
28.0,1148,5601.507985
24.0,996,5604.570678
19.0,1197,5607.925761
38.0,1605,5618.526955
23.0,1121,5621.538249
17.0,1056,5624.512515
21.0,903,5627.131242
35.0,1516,5631.397225
41.0,1492,5634.851296
32.0,1368,5638.404013
31.0,1325,5641.731539
26.0,1315,5645.808869
28.0,1235,5649.151165
44.0,1429,5660.252421
14.0,934,5662.561293
24.0,1220,5665.740901
20.0,1076,5668.735722
24.0,1303,5672.630834
33.0,1312,5675.988843
24.0,1262,5679.285778
49.0,1530,5683.129371
18.0,958,5685.877749
39.0,1443,5690.085461
23.0,949,5692.973174
18.0,1102,5701.927271
13.0,780,5703.915666
27.0,1108,5706.921756
27.0,1133,5710.045463
18.0,1082,5712.889788
35.0,1350,5716.965808
20.0,946,5719.204976
27.0,1010,5721.779533
21.0,839,5724.017195
37.0,1349,5727.323948
30.0,1160,5730.473432
34.0,1512,5734.705368
46.0,1544,5745.06022
29.0,1504,5749.441814
18.0,1047,5752.371783
21.0,936,5754.985413
27.0,1193,5758.236449
35.0,1389,5762.009262
42.0,1443,5766.076585
25.0,1234,5769.153484
20.0,1063,5771.944646
24.0,1197,5775.226582
27.0,1079,5783.340017
16.0,711,5785.559363
33.0,1261,5789.010581
40.0,1616,5793.772478
29.0,1322,5797.438312
32.0,1331,5801.304553
19.0,833,5803.348366
39.0,1468,5807.673149
23.0,970,5810.421008
41.0,1510,5814.439971
37.0,1172,5817.495755
30.0,1235,5827.047151
40.0,1503,5831.552747
28.0,1357,5835.715109
25.0,1140,5838.999697
28.0,1160,5842.382827
38.0,1490,5846.208858
19.0,945,5848.791955
33.0,1347,5852.50405
14.0,872,5854.519616
35.0,1557,5858.630764
29.0,1280,5861.971446
18.0,941,5871.328899
20.0,1208,5874.630348
22.0,1047,5877.66922
17.0,943,5880.479579
24.0,1268,5884.007255
26.0,1250,5887.906688
31.0,1289,5891.27119
25.0,1051,5894.039545
23.0,1205,5897.017929
22.0,1079,5899.672766
17.0,1000,5902.234806
30.0,1174,5905.350499
33.0,1321,5916.167659
36.0,1299,5919.539572
33.0,1514,5923.859756
42.0,1637,5928.417286
14.0,880,5930.557228
22.0,1073,5933.518544
16.0,1011,5936.290083
31.0,1304,5939.891881
43.0,1419,5943.232358
11.0,711,5944.892228
35.0,1243,5948.609967
40.0,1244,5957.883505
30.0,1358,5961.821693
21.0,1063,5964.876423
25.0,1028,5967.370922
33.0,1319,5971.269772
17.0,895,5973.75525
13.0,903,5976.510522
21.0,1207,5979.807974
32.0,1469,5983.803895
28.0,1142,5986.582557
39.0,1761,5998.145011
28.0,1174,6001.671489
12.0,842,6003.745513
15.0,855,6006.324313
18.0,986,6008.71329
38.0,1492,6013.135134
33.0,1350,6017.221817
27.0,1272,6020.571718
18.0,877,6023.218618
24.0,1034,6025.432844
15.0,983,6027.993021
31.0,1448,6031.891361
23.0,1106,6040.579292
20.0,1010,6043.681844
26.0,1082,6046.80272
36.0,1438,6050.613484
15.0,905,6053.26122
21.0,907,6055.791556
30.0,1401,6059.520043
29.0,1454,6063.848589
23.0,1141,6066.805943
44.0,1635,6071.038995
33.0,1476,6074.970846
37.0,1318,6084.166845
14.0,672,6085.936412
27.0,1064,6088.888758
40.0,1554,6093.242141
27.0,1354,6097.189192
25.0,1282,6100.569132
38.0,1034,6103.496464
38.0,1438,6107.586163
35.0,1372,6110.870585
29.0,1055,6113.582371
22.0,1114,6116.567043
20.0,990,6124.543494
22.0,948,6127.368098
29.0,1308,6130.869377
26.0,1124,6133.978029
26.0,1127,6137.038601
21.0,1124,6140.202981
39.0,1439,6144.520448
19.0,1098,6147.531121
17.0,962,6150.152357
17.0,908,6152.361931
35.0,1364,6156.080359
32.0,1579,6160.880084
18.0,956,6170.627011
42.0,1364,6174.43612
33.0,1350,6178.49639
20.0,1007,6180.881452
37.0,1399,6184.966032
33.0,1204,6188.072992
43.0,1613,6192.657687
27.0,1175,6195.864081
16.0,904,6198.325392
26.0,1149,6201.227697
18.0,889,6204.015784
36.0,1502,6214.177169
22.0,1083,6217.3916
22.0,1198,6220.964804
45.0,1668,6225.677494
217.0,1116,6228.898342
28.0,1292,6232.305238
27.0,1002,6235.023983
25.0,1262,6238.150908
26.0,943,6240.578181
22.0,1124,6243.482568
34.0,1387,6247.457607
36.0,1478,6256.948027
21.0,1047,6259.793085
39.0,1248,6263.709789
41.0,1395,6267.466725
38.0,1481,6271.83746
34.0,1473,6276.099433
30.0,1303,6279.647341
13.0,721,6281.387515
11.0,692,6283.420215
41.0,1486,6286.835627
17.0,885,6289.314316
22.0,1060,6298.215408
48.0,1671,6302.865093
47.0,1692,6307.61167
23.0,1095,6310.694953
22.0,1110,6313.60991
15.0,867,6316.092104
23.0,936,6318.521279
45.0,1615,6323.368199
35.0,1277,6327.130754
18.0,948,6329.569842
44.0,1509,6339.196738
39.0,1544,6343.236424
14.0,836,6345.695119
19.0,988,6348.045865
15.0,884,6350.65386
30.0,1346,6354.439792
8.0,604,6356.118002
31.0,1282,6359.647813
45.0,1304,6363.133687
39.0,1407,6367.393763
27.0,1193,6370.613404
14.0,973,6373.328318
17.0,807,6382.223635
20.0,937,6384.690669
34.0,1400,6388.352102
26.0,1053,6391.366739
24.0,1252,6394.692638
16.0,999,6397.387642
31.0,1242,6400.693231
33.0,1159,6403.944387
22.0,1107,6407.121723
35.0,1204,6410.388837
36.0,1111,6413.357123
27.0,1288,6417.209797
14.0,913,6426.223103
32.0,1268,6429.768637
19.0,1006,6432.327996
28.0,1085,6435.093683
41.0,1654,6439.632886
16.0,962,6442.012217
22.0,1198,6445.689463
27.0,1449,6449.445723
35.0,1520,6453.813332
23.0,934,6456.368036
23.0,1169,6459.44538
26.0,1229,6469.024156
20.0,1028,6471.902046
31.0,1314,6475.094454
36.0,1361,6478.776519
30.0,1251,6482.180338
16.0,977,6484.973503
15.0,949,6487.69905
21.0,1013,6490.647804
28.0,1403,6494.421968
26.0,1195,6497.776198
33.0,1250,6501.478659
33.0,1410,6510.498562
20.0,1035,6513.513656
29.0,1168,6516.719469
15.0,849,6519.039214
13.0,742,6520.701687
18.0,1163,6523.651485
30.0,1301,6527.642046
24.0,1231,6531.022393
38.0,1228,6534.342418
10.0,711,6536.571842
13.0,753,6538.574214
25.0,1362,6542.159796
34.0,1230,6545.706617
31.0,1177,6555.439316
28.0,1284,6558.863517
35.0,1362,6562.622878
35.0,1292,6565.8087
31.0,1383,6569.998947
24.0,1248,6573.334786
34.0,1413,6577.492596
18.0,879,6579.614392
21.0,1034,6582.409506
27.0,1159,6585.56699
16.0,984,6588.310325
36.0,1467,6598.420051
23.0,997,6600.766949
26.0,1324,6604.673577
11.0,832,6606.569023
24.0,963,6609.055697
27.0,1373,6612.899424
34.0,1398,6616.765692
12.0,748,6619.204026
19.0,956,6621.475874
15.0,911,6624.185895
25.0,1130,6627.340786
25.0,1332,6630.79435
23.0,981,6640.493863
13.0,812,6642.94744
27.0,1175,6646.033134
26.0,1132,6649.095938
38.0,1526,6653.164121
32.0,1356,6656.609544
16.0,936,6659.27998
12.0,834,6661.326487
27.0,1133,6664.452024
31.0,1225,6668.307837
26.0,1178,6671.641308
42.0,1419,6682.618967
14.0,859,6685.247672
22.0,1062,6688.229728
24.0,1317,6691.720296
28.0,1237,6695.328824
13.0,885,6697.48875
19.0,935,6700.290007
28.0,1287,6703.715734
21.0,1090,6706.71169
27.0,1218,6710.489761
26.0,1183,6713.740543
12.0,841,6715.796855
23.0,1062,6718.743743
40.0,1543,6728.403195
27.0,1245,6731.782422
35.0,1179,6735.460614
14.0,939,6737.695245
31.0,1380,6741.893299
27.0,1048,6744.736028
36.0,1321,6748.177702
33.0,1493,6752.43895
17.0,1049,6755.371594
24.0,1232,6758.753649
29.0,1288,6767.629572
13.0,769,6769.569533
33.0,1390,6773.996866
29.0,1292,6777.771595
27.0,1111,6780.888449
29.0,1436,6785.247788
19.0,969,6787.674787
27.0,1254,6791.496943
20.0,1046,6794.56128
25.0,1230,6798.167158
23.0,1100,6801.529516
14.0,804,6803.692563
21.0,889,6812.188932
15.0,822,6814.207268
19.0,939,6817.03079
31.0,1243,6820.726305
31.0,1281,6824.73711
19.0,924,6827.057358
18.0,874,6829.677671
31.0,1219,6833.048507
26.0,1350,6837.162266
17.0,1019,6839.77093
25.0,975,6842.771176
30.0,1417,6847.111524
23.0,1188,6857.244134
26.0,1260,6860.88514
10.0,691,6863.22912
34.0,1211,6866.647424
25.0,1113,6869.635993
25.0,1062,6872.58485
29.0,1375,6876.381177
34.0,1434,6880.703573
33.0,1395,6884.900916
33.0,1259,6888.429465
15.0,919,6891.275161
21.0,1086,6894.58621
30.0,1382,6906.171695
20.0,935,6909.074903
25.0,1297,6912.841402
13.0,856,6915.451329
27.0,1203,6918.760049
17.0,925,6921.384805
27.0,1123,6924.309148
28.0,1185,6927.593578
36.0,1349,6931.222168
15.0,785,6933.627554
28.0,1493,6938.211648
20.0,1082,6947.797021
22.0,1011,6950.287676
18.0,1044,6953.33954
33.0,1348,6957.575355
19.0,1003,6960.717251
24.0,1240,6964.187719
30.0,1392,6968.088136
31.0,1263,6971.218502
21.0,1023,6974.422664
21.0,1043,6977.695645
27.0,1199,6981.081725
34.0,1305,6984.815641
14.0,887,6994.323527
45.0,1417,6997.854985
19.0,1052,7000.827419
22.0,1264,7004.615742
37.0,1488,7008.672096
26.0,1189,7011.476804
26.0,1232,7014.577403
29.0,1164,7017.848804
31.0,1292,7021.217654
23.0,671,7023.293627
28.0,1212,7026.585265
26.0,1266,7036.170546
40.0,1418,7040.063308
24.0,1143,7043.016103
54.0,1378,7046.922319
28.0,1320,7050.384881
20.0,1035,7053.05526
21.0,1257,7056.116223
23.0,1129,7059.186284
39.0,1398,7063.331938
27.0,1287,7066.849328
18.0,1068,7069.815825
25.0,1221,7079.502478
26.0,1170,7082.976004
47.0,1450,7086.499345
14.0,893,7089.084753
40.0,1419,7092.637766
27.0,1349,7096.337217
28.0,1245,7099.475548
26.0,1234,7102.721279
34.0,1487,7106.95475
34.0,1394,7111.219513
21.0,1080,7119.106226
29.0,1365,7122.54651
35.0,1378,7126.350785
20.0,1197,7129.461215
28.0,1086,7132.35516
5.0,455,7133.552138
26.0,1308,7137.076674
37.0,1181,7140.271848
11.0,738,7142.351812
42.0,1264,7145.624089
31.0,1259,7149.073151
25.0,1293,7152.856001
26.0,1236,7161.486351
21.0,1066,7164.398793
33.0,1379,7168.126271
14.0,781,7169.883107
20.0,1201,7173.045857
11.0,732,7175.385834
26.0,1294,7178.867084
27.0,1212,7181.89146
24.0,1234,7184.853139
22.0,1162,7188.395698
16.0,921,7190.741719
27.0,1211,7194.125825
19.0,956,7203.116686
17.0,819,7205.561705
21.0,1056,7208.539147
28.0,1379,7211.996394
27.0,1353,7215.868503
34.0,1480,7219.699747
20.0,846,7222.345203
35.0,1112,7225.538212
30.0,1316,7229.094407
24.0,1319,7233.08865
21.0,1057,7236.058515
20.0,1159,7244.59618
29.0,1221,7247.903348
19.0,1082,7250.869849
33.0,1296,7254.589532
27.0,1385,7257.948895
23.0,978,7260.620796
16.0,902,7262.802147
29.0,1353,7266.875198
29.0,1245,7270.036191
19.0,1190,7272.989706
16.0,1004,7275.748923
22.0,1029,7278.669736
24.0,1018,7288.1992
16.0,974,7291.01508
18.0,1097,7293.998789
35.0,1271,7297.322738
26.0,1256,7300.558036
36.0,1414,7304.375514
39.0,1293,7307.702284
22.0,1073,7310.591837
27.0,1282,7314.128389
22.0,1201,7317.108489
16.0,766,7319.07073
27.0,1105,7328.414725
21.0,698,7330.638686
27.0,1149,7333.834122
24.0,1281,7337.200292
27.0,1149,7340.415875
29.0,1192,7343.47084
24.0,1148,7346.880459
16.0,812,7348.939165
22.0,1211,7352.217595
26.0,1232,7355.244879
35.0,1472,7359.109643
31.0,1280,7362.837651
16.0,1071,7371.593902
26.0,1219,7375.30464
20.0,952,7377.69596
15.0,885,7380.240866
25.0,1172,7383.439323
20.0,999,7386.19734
30.0,1350,7390.278286
31.0,1303,7393.98417
34.0,1328,7397.481442
16.0,961,7400.283273
25.0,1102,7403.28306
26.0,993,7406.097155
18.0,1004,7414.467357
33.0,1318,7417.908152
15.0,865,7420.485305
17.0,853,7422.575684
29.0,1085,7425.540104
18.0,1097,7428.704968
31.0,1402,7432.600049
30.0,1098,7435.52371
26.0,1323,7439.075753
29.0,1187,7442.643241
30.0,1157,7445.47443
26.0,1092,7448.256191
29.0,1144,7457.438364
36.0,1494,7461.827176
39.0,1520,7465.752539
31.0,1149,7468.928865
19.0,918,7471.694759
24.0,1266,7475.085895
32.0,1447,7479.339956
17.0,884,7481.936457
25.0,1273,7485.348054
28.0,1278,7488.681049
18.0,1091,7491.423303
30.0,1062,7499.797961
28.0,1195,7503.043184
24.0,1141,7506.803299
26.0,1318,7510.440613
27.0,1137,7513.687317
27.0,1170,7516.819545
22.0,1313,7520.474286
21.0,1000,7522.804451
35.0,1123,7526.362117
24.0,671,7528.131317
31.0,1268,7531.492612
22.0,1103,7534.361792
21.0,1088,7542.907351
35.0,1403,7547.144905
34.0,1374,7550.752045
27.0,1251,7554.435518
35.0,1186,7557.668243
19.0,1054,7560.583309
33.0,1287,7563.947113
25.0,1257,7567.374744
41.0,1356,7571.447026
28.0,1143,7574.630309
22.0,1178,7582.69874
12.0,836,7585.110699
13.0,846,7587.194988
25.0,1367,7591.233693
38.0,1093,7594.306452
31.0,1180,7597.514185
24.0,1196,7600.717678
31.0,1179,7604.031713
17.0,829,7606.487215
23.0,1153,7609.610059
33.0,1471,7614.04878
20.0,1163,7617.245129
34.0,1408,7626.816811
31.0,1432,7631.250758
40.0,1533,7635.82121
38.0,1470,7640.179405
15.0,898,7642.426872
10.0,692,7644.177876
18.0,858,7646.630784
20.0,1133,7649.486848
25.0,1080,7652.166855
39.0,1583,7656.454647
19.0,950,7659.208037
28.0,1461,7669.55876
27.0,1245,7673.360967
46.0,1239,7676.833011
23.0,1098,7679.85066
36.0,1387,7683.954568
27.0,1093,7686.97396
19.0,995,7689.361412
34.0,1142,7692.71798
24.0,1087,7695.556581
31.0,1524,7699.26351
20.0,1109,7702.20524
28.0,1291,7712.573448
17.0,869,7714.71401
22.0,1146,7717.812576
30.0,1369,7721.913947
22.0,1106,7725.03843
37.0,1337,7728.742306
27.0,1167,7732.422614
26.0,1215,7735.580138
25.0,1098,7738.5537
16.0,979,7741.387211
18.0,963,7743.667475
28.0,1267,7747.481785
25.0,979,7755.358932
32.0,1124,7758.478704
26.0,1262,7761.790049
15.0,696,7763.550751
32.0,1368,7767.650735
25.0,1265,7771.13306
34.0,1306,7774.734717
26.0,1358,7778.571997
12.0,823,7780.502153
27.0,1000,7783.293462
23.0,1209,7786.594224
18.0,872,7789.322066
21.0,1009,7797.688111
16.0,958,7800.523168
25.0,1057,7803.413882
31.0,1322,7806.885048
28.0,1364,7810.403753
32.0,1172,7814.052301
35.0,1279,7817.543624
21.0,1124,7820.506788
22.0,1165,7823.569221
14.0,586,7825.079817
25.0,1114,7828.111504
14.0,830,7830.493223
27.0,1233,7839.620625
20.0,961,7842.193678
17.0,995,7845.18306
19.0,934,7847.563835
12.0,781,7850.049171
20.0,984,7852.518193
33.0,1289,7856.545865
24.0,1236,7859.800206
24.0,822,7862.154577
23.0,966,7864.400421
18.0,890,7866.83239
33.0,1291,7870.259924
20.0,1031,7873.263505
28.0,1160,7882.186769
31.0,1208,7885.670872
17.0,1018,7888.455678
25.0,931,7890.782763
28.0,1274,7894.650322
29.0,1424,7898.367523
13.0,830,7900.96004
27.0,1191,7904.210212
40.0,1416,7907.583171
14.0,818,7910.037908
31.0,1445,7914.196825
24.0,1196,7917.429406
27.0,1290,7925.482063
16.0,914,7928.118479
12.0,752,7929.937653
12.0,808,7932.447329
16.0,748,7934.304892
35.0,1221,7937.550216
17.0,1009,7940.387113
28.0,1204,7943.590109
25.0,1276,7947.372748
27.0,1252,7950.529034
26.0,1240,7953.615201
15.0,974,7956.434019
29.0,1259,7965.815416
16.0,994,7968.671312
22.0,1263,7971.766639
33.0,1432,7975.938022
17.0,920,7978.702157
30.0,1244,7981.970906
24.0,1147,7985.173713
38.0,1323,7989.089394
30.0,1338,7992.515068
24.0,1086,7995.310241
28.0,1038,7998.345461
22.0,1394,8008.085119
43.0,1285,8011.338177
25.0,1283,8014.46527
19.0,1020,8017.147711
26.0,1350,8021.050675
29.0,1280,8024.548419
20.0,1144,8027.638748
30.0,1180,8030.758664
20.0,1216,8034.397398
20.0,1150,8037.394693
14.0,913,8039.400319
15.0,793,8041.633849
11.0,759,8049.558583
29.0,956,8052.260067
15.0,854,8054.280759
27.0,1321,8057.862579
17.0,1034,8060.53234
19.0,1063,8063.551971
25.0,983,8065.911841
13.0,692,8068.01111
26.0,1107,8070.947025
24.0,1084,8073.954259
32.0,1452,8077.639642
35.0,1489,8081.679986
20.0,1101,8091.634486
26.0,1354,8095.781759
27.0,1102,8098.704598
16.0,1018,8100.832505
30.0,1190,8104.258513
25.0,1157,8107.37534
21.0,1092,8110.31006
16.0,1043,8113.348597
16.0,954,8115.77981
23.0,1063,8118.693288
28.0,1105,8121.730992
32.0,1335,8125.76569
26.0,1215,8135.39146
18.0,924,8138.057987
24.0,1279,8141.32824
19.0,1073,8144.184232
23.0,1249,8147.246102
27.0,1179,8150.777866
20.0,1210,8154.112117
29.0,1236,8157.501958
26.0,1067,8160.533651
21.0,1030,8163.584319
30.0,1387,8167.309733
25.0,1068,8170.162918
28.0,1325,8180.241267
