#{"t_start": 1678843177.361332, "env_id": "Breakout-v4"}
r,l,t
20.0,1115,8182.177797
32.0,1307,8186.39102
28.0,1306,8189.971186
13.0,825,8191.865181
30.0,1339,8195.624136
32.0,1330,8199.125458
21.0,1320,8203.005022
37.0,1258,8206.414223
24.0,1221,8209.723784
24.0,1344,8213.705636
31.0,1320,8223.375854
16.0,810,8225.795334
35.0,1311,8229.221717
40.0,1492,8233.616421
25.0,1365,8237.678776
33.0,1140,8240.826735
27.0,1186,8244.041694
39.0,1452,8248.318791
37.0,1305,8251.859559
32.0,1248,8255.267397
27.0,1171,8258.442295
26.0,1262,8267.106497
32.0,1313,8270.607369
21.0,1201,8273.972902
16.0,799,8276.381667
26.0,1343,8279.727892
20.0,1032,8282.439689
38.0,1448,8286.781817
44.0,1170,8290.136878
28.0,1073,8293.137338
30.0,1143,8296.353528
19.0,1141,8299.404902
26.0,1307,8308.589815
23.0,1102,8311.410737
23.0,1452,8315.140724
20.0,1128,8318.266728
30.0,1272,8321.805181
32.0,1318,8324.969675
31.0,1225,8328.350225
24.0,1175,8332.011368
14.0,880,8334.097471
27.0,1169,8337.317947
16.0,908,8339.973165
25.0,1269,8349.880538
20.0,1061,8352.597502
21.0,1225,8355.560689
23.0,1310,8359.371933
33.0,1204,8362.733106
26.0,1126,8365.693874
29.0,1411,8369.670805
17.0,861,8371.808379
25.0,1037,8374.721445
23.0,991,8377.498434
20.0,943,8380.440379
23.0,1015,8383.390791
24.0,1355,8393.029088
26.0,1249,8396.106606
22.0,832,8398.481589
26.0,1296,8401.919823
17.0,987,8404.672275
25.0,1115,8407.575189
33.0,1407,8411.541877
29.0,1358,8415.141601
38.0,1413,8419.309619
24.0,1058,8422.19505
29.0,1273,8425.736062
24.0,911,8428.320763
19.0,1137,8437.070952
28.0,1308,8440.309179
22.0,992,8443.040589
19.0,856,8445.596169
28.0,1259,8448.82409
31.0,1061,8451.475268
13.0,805,8453.312603
24.0,1170,8456.363485
27.0,1189,8459.991091
32.0,1398,8463.652638
25.0,1132,8466.791477
23.0,970,8469.73054
36.0,1311,8480.239079
31.0,1363,8483.550099
28.0,1227,8486.943301
14.0,876,8489.492266
27.0,1151,8492.567709
30.0,1389,8496.297899
11.0,736,8498.096348
18.0,1031,8501.005391
37.0,1362,8504.605103
13.0,797,8506.936087
26.0,1241,8510.202874
15.0,884,8512.675157
34.0,1332,8522.569715
56.0,1438,8526.435723
28.0,1364,8530.053403
15.0,950,8532.722462
28.0,1113,8535.709441
24.0,1069,8538.537613
25.0,1099,8541.314179
11.0,709,8543.043125
37.0,1213,8546.177019
38.0,1366,8550.264113
39.0,1291,8553.693265
36.0,1376,8563.942673
11.0,644,8565.570391
14.0,847,8567.919019
20.0,1046,8570.714365
7.0,578,8572.14665
25.0,1259,8575.477069
25.0,1045,8578.613398
19.0,821,8580.686545
33.0,1207,8583.932512
25.0,1204,8587.826386
36.0,1311,8591.659902
30.0,1265,8595.195572
34.0,1416,8605.503537
15.0,887,8608.088781
19.0,793,8609.925103
38.0,1301,8613.160442
28.0,1349,8617.087305
29.0,1243,8620.301797
23.0,963,8622.921896
20.0,1112,8625.712307
22.0,1356,8629.419387
34.0,1585,8634.142015
34.0,1190,8637.333092
12.0,785,8639.29199
26.0,1240,8649.257419
46.0,1444,8653.327007
26.0,1233,8656.287163
29.0,1283,8659.752463
41.0,1417,8663.510039
29.0,1141,8666.884435
27.0,1315,8670.029842
26.0,1136,8672.953794
30.0,1478,8677.157893
22.0,1072,8680.221079
29.0,1193,8689.473138
19.0,1151,8692.639676
38.0,1305,8695.970227
32.0,1055,8698.740772
22.0,1158,8702.201202
27.0,1165,8705.285863
23.0,1149,8708.383038
28.0,1387,8711.652895
12.0,811,8713.989376
25.0,1096,8716.883972
22.0,1093,8719.752143
11.0,740,8721.526175
14.0,910,8724.036954
25.0,1187,8733.379437
37.0,1450,8737.675678
11.0,769,8739.473075
19.0,988,8742.034765
20.0,1161,8745.092478
21.0,868,8747.261926
40.0,1458,8751.458807
46.0,1244,8755.143216
27.0,1293,8758.491577
24.0,1078,8761.390013
16.0,825,8763.429704
33.0,1296,8773.2629
30.0,1397,8777.099631
21.0,1032,8780.012238
37.0,1429,8784.210496
48.0,1637,8788.73959
24.0,1112,8791.704443
25.0,1239,8794.944492
33.0,962,8797.618268
16.0,1046,8800.306184
37.0,1427,8804.507516
12.0,805,8806.549415
28.0,1080,8814.618502
18.0,1081,8817.571992
30.0,973,8820.33701
32.0,1105,8823.410933
31.0,1023,8826.080411
30.0,1588,8830.25234
30.0,1330,8833.882576
32.0,1148,8837.11739
18.0,1020,8839.921418
34.0,1440,8844.006597
27.0,1376,8847.641964
22.0,1008,8856.084532
36.0,1336,8860.15258
20.0,1028,8862.631461
43.0,1514,8866.933609
17.0,999,8869.676508
32.0,1347,8873.345107
23.0,958,8875.460384
33.0,1378,8879.335859
41.0,1353,8882.598589
13.0,802,8884.903143
31.0,987,8887.73214
33.0,1318,8891.217176
21.0,1033,8900.661581
20.0,1089,8903.64361
22.0,1152,8906.752148
29.0,1349,8910.328387
24.0,898,8912.839067
30.0,1359,8916.639832
33.0,1249,8919.792136
44.0,1538,8923.917091
22.0,1143,8926.838013
30.0,1129,8929.902595
24.0,1276,8933.227641
20.0,731,8942.455104
38.0,1353,8945.928171
36.0,1351,8949.758171
22.0,1161,8953.041753
15.0,976,8955.838095
13.0,773,8957.652408
21.0,1098,8960.496796
33.0,1131,8963.445716
29.0,1251,8966.697892
21.0,1273,8970.169409
28.0,1086,8972.903038
22.0,1176,8975.923265
41.0,1678,8986.279052
18.0,1027,8989.174177
28.0,1189,8992.431683
26.0,1310,8995.940605
27.0,1192,8999.482117
22.0,1076,9002.294559
32.0,1334,9005.692929
28.0,1341,9009.148693
20.0,1178,9012.581604
19.0,1114,9015.347389
28.0,1436,9025.204107
25.0,1174,9029.027789
33.0,1350,9032.728016
42.0,1259,9036.051833
26.0,1366,9040.019372
25.0,1120,9042.970929
18.0,799,9044.785546
10.0,672,9046.359517
28.0,1159,9049.790177
33.0,1303,9053.254515
21.0,1005,9055.981595
28.0,1238,9059.251775
30.0,1448,9069.743443
18.0,1132,9072.912799
26.0,1128,9075.971262
20.0,1188,9079.152009
28.0,1465,9083.240704
19.0,1112,9086.095453
17.0,969,9088.57428
15.0,1020,9090.86547
34.0,1519,9095.353506
35.0,1137,9098.415712
21.0,1020,9101.09126
28.0,1415,9110.695457
36.0,1313,9113.990269
30.0,1417,9118.090177
23.0,1125,9121.297165
22.0,1262,9124.788249
11.0,760,9127.158564
18.0,909,9129.245542
25.0,1305,9132.955949
29.0,1376,9136.519186
18.0,1039,9139.569963
36.0,1379,9143.419591
8.0,583,9144.80314
31.0,1491,9154.507239
16.0,1012,9157.343217
13.0,789,9159.817895
19.0,1064,9162.813268
33.0,1357,9166.378179
35.0,1319,9170.398735
25.0,1298,9173.751053
30.0,1315,9176.81076
31.0,1429,9180.661839
23.0,978,9183.420952
32.0,1321,9186.965647
37.0,1426,9198.163777
24.0,1223,9201.504919
36.0,1415,9205.613255
31.0,1263,9209.166538
29.0,966,9211.95819
27.0,1039,9214.972686
18.0,928,9217.36235
25.0,1116,9220.28514
28.0,1290,9223.917933
20.0,962,9226.55843
22.0,1201,9229.770109
31.0,1110,9239.070778
36.0,1319,9242.664921
46.0,1474,9247.034271
26.0,1391,9251.286243
25.0,1069,9254.284266
8.0,541,9255.803423
26.0,1202,9259.158054
34.0,1601,9263.646712
25.0,1106,9266.586345
30.0,1316,9270.105461
34.0,1391,9274.138956
25.0,1543,9283.288236
24.0,1234,9286.605903
34.0,1402,9290.627406
24.0,1074,9293.050614
29.0,1262,9296.811205
22.0,1126,9299.906564
13.0,803,9302.073276
29.0,919,9304.822702
30.0,1160,9308.134277
29.0,1138,9311.029278
19.0,794,9313.284372
34.0,1266,9322.30449
28.0,1234,9325.341585
28.0,1231,9329.070072
44.0,1413,9332.700258
27.0,1361,9336.784771
21.0,1110,9339.776189
40.0,1473,9343.662781
16.0,975,9346.479317
10.0,680,9348.087293
33.0,1298,9351.841454
25.0,1124,9354.888462
22.0,1193,9358.225726
39.0,1322,9368.351916
16.0,864,9371.007222
20.0,1126,9374.160988
24.0,1054,9377.06298
29.0,1360,9380.784822
36.0,1333,9384.736077
28.0,1363,9388.606254
15.0,846,9391.115652
16.0,901,9393.710932
20.0,1117,9396.812975
32.0,1492,9400.935635
26.0,1289,9410.82841
19.0,1000,9413.506298
31.0,1345,9416.983693
21.0,997,9419.84672
24.0,1108,9422.829597
27.0,1167,9426.128742
25.0,1102,9429.329716
14.0,954,9432.121284
35.0,1476,9436.315349
13.0,807,9438.186214
29.0,1240,9441.382725
18.0,1054,9444.443957
11.0,698,9452.760985
21.0,1263,9456.63977
23.0,1177,9459.911877
27.0,1009,9462.902886
22.0,1101,9465.998808
36.0,1286,9469.412804
30.0,1469,9473.820865
30.0,1173,9477.178713
28.0,1359,9481.211237
27.0,1395,9484.469846
27.0,1399,9488.324375
26.0,1082,9496.526879
21.0,976,9499.192269
30.0,1235,9502.34314
27.0,1321,9505.928973
41.0,1543,9510.389235
23.0,958,9513.038485
45.0,1399,9516.716775
14.0,792,9519.173616
26.0,989,9522.043634
29.0,1268,9525.271855
43.0,1256,9528.418776
26.0,1246,9538.253378
27.0,1396,9541.715135
14.0,879,9543.986227
24.0,996,9546.584072
25.0,1170,9549.80548
20.0,1020,9552.592128
27.0,1061,9554.978763
28.0,1245,9558.671556
20.0,995,9561.527395
21.0,1068,9564.637163
25.0,1123,9567.656478
29.0,1300,9571.131622
29.0,1356,9580.605396
21.0,1138,9584.078342
19.0,958,9586.197699
32.0,1319,9589.872606
33.0,1342,9593.181126
24.0,1139,9596.275275
36.0,1469,9600.536035
20.0,994,9603.41915
28.0,1437,9607.653192
17.0,856,9609.773068
18.0,892,9612.41255
34.0,1329,9621.910856
35.0,1475,9626.122681
14.0,789,9628.165308
43.0,1582,9632.493116
34.0,1353,9636.452902
27.0,1235,9639.879659
23.0,1147,9642.977088
25.0,1339,9646.76727
31.0,1443,9650.677872
23.0,966,9653.538465
31.0,1441,9657.661538
17.0,905,9665.888272
22.0,1336,9669.719723
20.0,1072,9672.600047
32.0,1281,9675.715845
17.0,1041,9678.68503
33.0,1330,9682.091892
28.0,1354,9686.049594
27.0,1212,9689.417862
38.0,1478,9693.577976
39.0,1530,9698.083829
36.0,1430,9708.419862
28.0,1100,9711.666077
27.0,1217,9715.460764
29.0,1140,9718.588495
27.0,1226,9721.612627
25.0,1218,9724.806099
22.0,979,9727.615988
34.0,1486,9731.991961
33.0,1478,9736.282675
44.0,1537,9740.031456
36.0,1541,9751.633722
12.0,781,9754.151179
29.0,1344,9757.701361
21.0,944,9760.301926
28.0,1282,9763.60255
20.0,1197,9766.710947
41.0,1545,9771.139101
43.0,1479,9775.455363
11.0,693,9777.216303
22.0,1123,9780.23141
21.0,1013,9783.219249
20.0,995,9786.056426
37.0,1354,9795.805638
21.0,1211,9799.450733
31.0,1379,9802.96895
31.0,1362,9806.612207
22.0,1102,9809.524275
44.0,1632,9813.977082
32.0,1362,9817.821559
26.0,1278,9821.605897
28.0,1201,9824.874966
17.0,870,9827.41316
16.0,810,9829.35141
45.0,1498,9839.576451
26.0,1293,9842.937006
34.0,1422,9847.326975
29.0,1272,9850.580656
27.0,1194,9853.520636
32.0,1134,9856.437298
26.0,1144,9859.700818
25.0,1020,9862.590232
43.0,1363,9866.687722
12.0,739,9868.587339
25.0,1079,9871.534151
25.0,1045,9879.384708
12.0,721,9881.239964
21.0,1208,9884.596786
17.0,945,9887.186352
24.0,1099,9890.244541
34.0,1418,9894.197803
12.0,782,9896.076513
31.0,868,9898.561447
22.0,1278,9901.954141
39.0,1167,9905.105063
24.0,831,9907.514485
22.0,1154,9910.513558
25.0,1243,9913.802277
10.0,662,9921.865968
27.0,1199,9925.5956
19.0,958,9927.815099
34.0,1366,9931.636642
20.0,971,9934.344477
35.0,1375,9937.865999
18.0,926,9940.375965
38.0,1323,9943.750519
26.0,1432,9947.728444
35.0,1515,9952.230301
9.0,600,9953.790466
20.0,1038,9956.727518
42.0,1495,9965.914557
36.0,1571,9970.343927
24.0,1167,9973.858294
35.0,1488,9977.803883
25.0,1251,9981.401127
31.0,1468,9984.968828
28.0,1320,9988.88743
20.0,975,9991.628349
13.0,726,9993.488151
18.0,983,9996.441945
33.0,1361,10005.371461
20.0,995,10008.052057
17.0,992,10010.787596
27.0,1212,10014.191486
14.0,882,10016.719413
34.0,1466,10020.521031
37.0,1612,10024.73963
32.0,1440,10028.405826
35.0,1312,10031.856148
9.0,596,10033.387563
13.0,665,10035.697986
21.0,1047,10038.237667
18.0,1040,10046.758193
38.0,1281,10050.361453
36.0,1509,10054.041322
30.0,1314,10057.975329
30.0,1192,10061.158211
33.0,1411,10065.349033
28.0,1242,10068.589674
14.0,901,10070.963561
31.0,1303,10074.305225
38.0,1464,10078.431519
26.0,1062,10081.317613
21.0,924,10088.864022
40.0,1634,10093.297888
28.0,1213,10096.880654
22.0,1209,10100.126648
33.0,1407,10103.811553
23.0,1265,10107.669016
26.0,1134,10110.765894
29.0,1247,10113.928165
25.0,1236,10117.090239
27.0,1204,10120.796938
14.0,857,10122.886219
30.0,1336,10133.382559
31.0,1244,10136.444019
24.0,1286,10139.590726
27.0,975,10142.314534
24.0,1271,10145.61573
25.0,1187,10149.236853
27.0,1243,10152.623461
30.0,1212,10155.644778
24.0,1162,10158.664567
18.0,829,10161.136591
31.0,1166,10164.263996
28.0,1086,10173.465865
20.0,1062,10176.405762
35.0,1266,10179.452434
21.0,1082,10182.268167
13.0,880,10184.777933
22.0,1149,10188.01745
17.0,887,10190.204116
23.0,1337,10194.192831
34.0,1335,10197.465968
25.0,1206,10200.900295
22.0,984,10203.101963
29.0,1332,10207.076585
35.0,1367,10217.89773
14.0,889,10220.64212
19.0,1076,10223.530571
20.0,1141,10226.831232
28.0,1325,10230.894569
25.0,1310,10234.446289
25.0,1069,10237.443433
34.0,1570,10241.750127
30.0,1372,10245.389235
26.0,1201,10249.079221
21.0,864,10251.196023
15.0,783,10259.960068
45.0,1267,10263.241281
38.0,1404,10266.613368
21.0,1072,10269.343463
27.0,1064,10272.218331
32.0,1248,10275.944545
27.0,1373,10279.531137
31.0,1306,10283.264803
39.0,1509,10286.654818
16.0,849,10288.983559
29.0,1392,10292.828911
31.0,1257,10302.66066
27.0,1186,10305.879732
24.0,1035,10308.895896
22.0,978,10311.532104
37.0,1350,10314.884531
26.0,1080,10317.783886
23.0,956,10320.372497
24.0,1232,10323.779471
22.0,1181,10326.967372
33.0,1482,10330.923218
37.0,1623,10335.27839
35.0,1488,10346.442396
19.0,1009,10349.115517
14.0,801,10351.205514
9.0,669,10352.8737
29.0,1302,10356.586748
42.0,1607,10360.793785
25.0,1163,10363.850237
39.0,1511,10368.181354
24.0,1134,10371.335147
29.0,1144,10374.074429
25.0,1128,10376.925536
36.0,998,10386.84068
15.0,927,10389.108702
29.0,1288,10393.068649
22.0,1252,10396.409637
30.0,1238,10399.816236
24.0,1253,10403.669168
29.0,1161,10406.832266
27.0,1214,10410.046845
21.0,843,10412.103426
33.0,1271,10415.910507
27.0,1192,10419.051421
19.0,942,10421.569679
28.0,1384,10431.887091
26.0,1303,10435.830158
15.0,831,10438.050701
39.0,1322,10441.824826
12.0,744,10443.538844
34.0,1455,10447.455411
24.0,1235,10450.692435
19.0,1045,10453.564635
34.0,1432,10457.683074
49.0,1361,10460.861713
46.0,1775,10471.077194
11.0,747,10473.419998
16.0,961,10475.706429
29.0,966,10478.453206
33.0,1380,10482.507493
15.0,905,10484.532259
19.0,1211,10487.932314
29.0,1201,10491.247276
30.0,1390,10494.940747
21.0,1116,10498.564337
14.0,944,10500.858875
27.0,1129,10503.709532
25.0,1112,10513.268201
35.0,1297,10517.100209
28.0,1137,10520.112634
21.0,1146,10523.271425
21.0,929,10525.917514
38.0,1410,10529.573179
33.0,1464,10533.565607
32.0,1034,10536.39586
29.0,797,10538.438484
23.0,1194,10541.65667
4.0,366,10542.707383
38.0,1399,10546.731025
27.0,1196,10555.615366
20.0,946,10558.355308
17.0,978,10560.675932
26.0,1136,10563.78396
27.0,1349,10567.789485
18.0,1038,10570.4607
17.0,1044,10573.089076
20.0,1179,10576.148783
13.0,809,10578.315605
22.0,1233,10582.285818
24.0,1359,10585.906478
26.0,1060,10588.900487
38.0,1485,10600.085755
12.0,763,10601.99159
39.0,1467,10606.15329
23.0,1209,10609.622432
33.0,1533,10613.813027
36.0,1336,10617.00973
27.0,1189,10620.485624
21.0,1029,10622.97969
32.0,1312,10627.174124
29.0,1216,10630.600317
32.0,1280,10634.13577
22.0,1094,10643.328501
42.0,1480,10647.682135
18.0,975,10650.470804
25.0,1069,10653.372939
25.0,1164,10656.516947
35.0,1526,10660.590891
31.0,1357,10664.521832
47.0,1384,10668.288199
26.0,1154,10671.364967
26.0,1190,10674.602915
16.0,941,10677.430401
32.0,1243,10685.950566
28.0,1226,10689.720016
27.0,1024,10692.526796
16.0,970,10694.843529
47.0,1203,10698.518794
17.0,817,10700.544263
21.0,978,10703.337464
37.0,1548,10707.623678
16.0,1019,10710.418184
30.0,1320,10714.022349
52.0,1538,10718.595754
38.0,1541,10728.681368
23.0,884,10730.726982
19.0,1144,10733.491623
39.0,1488,10737.554029
27.0,1149,10740.59678
36.0,1496,10744.627753
45.0,1348,10748.412022
11.0,748,10750.117662
31.0,1426,10753.834951
25.0,1184,10757.57175
27.0,1322,10761.120875
20.0,1119,10770.532906
26.0,982,10773.205648
36.0,1360,10776.506904
45.0,1675,10781.444852
18.0,1107,10784.38755
29.0,1425,10787.986331
19.0,871,10790.423736
21.0,1015,10793.101328
41.0,1635,10797.63167
16.0,940,10799.889972
18.0,989,10802.551867
32.0,1428,10812.922177
44.0,1645,10817.413209
17.0,913,10819.883734
37.0,1306,10823.323417
19.0,923,10825.980152
33.0,1356,10829.586036
37.0,1278,10833.116767
23.0,1333,10836.471345
15.0,906,10839.121047
31.0,1569,10843.389637
28.0,1114,10852.980788
26.0,1196,10856.229832
38.0,1329,10859.727919
21.0,872,10862.233912
23.0,1148,10865.352613
20.0,955,10868.054356
30.0,1059,10871.008887
38.0,1563,10875.20641
28.0,1243,10878.273935
32.0,1378,10881.835402
33.0,1432,10886.004367
35.0,1285,10895.423746
12.0,778,10897.746085
35.0,1404,10901.198399
29.0,938,10903.779116
29.0,1429,10907.534794
35.0,1349,10911.106357
25.0,1172,10914.474698
10.0,676,10916.487511
38.0,1424,10920.092443
17.0,1051,10923.137043
34.0,1537,10927.55545
15.0,747,10929.443419
33.0,1419,10940.306331
17.0,900,10942.888745
36.0,1481,10946.577863
28.0,1524,10950.804415
29.0,1199,10953.857887
50.0,1563,10958.223788
32.0,1483,10962.330551
46.0,1803,10967.020224
40.0,1551,10971.462843
37.0,1459,10981.874047
30.0,1426,10985.988677
26.0,1161,10989.07546
15.0,1044,10991.745273
30.0,1124,10994.504804
41.0,1420,10997.911101
13.0,903,11000.499795
24.0,1219,11003.516271
36.0,1454,11007.355278
41.0,1578,11011.920294
16.0,1008,11014.755781
37.0,1563,11025.470111
42.0,1556,11029.424201
15.0,979,11032.279839
27.0,947,11034.87676
23.0,1150,11037.728241
19.0,944,11040.295225
24.0,1118,11043.304151
19.0,930,11045.497354
31.0,1333,11049.479359
30.0,1302,11052.707772
28.0,1167,11055.888859
27.0,1246,11065.26506
17.0,941,11067.686948
37.0,1388,11071.977897
26.0,1016,11074.843094
23.0,1013,11077.666235
42.0,1528,11081.785181
26.0,1196,11085.011377
44.0,1339,11088.681955
34.0,1435,11092.507591
24.0,1262,11095.657628
45.0,1610,11104.870108
33.0,1512,11109.397804
13.0,839,11111.99238
29.0,1287,11115.53041
21.0,950,11118.292874
22.0,973,11120.967147
32.0,1374,11124.604179
32.0,1257,11127.96709
21.0,1060,11130.956754
34.0,1561,11135.188685
26.0,1341,11139.038258
20.0,1211,11149.10288
21.0,1042,11152.033535
18.0,1035,11154.860954
24.0,1101,11157.96384
35.0,1325,11161.575108
32.0,1236,11164.85603
27.0,1162,11168.166939
31.0,1241,11171.323273
27.0,1051,11174.257414
47.0,1456,11178.25742
33.0,1489,11181.593772
32.0,1363,11191.603254
30.0,1105,11194.544363
24.0,726,11196.39627
37.0,1501,11200.640659
23.0,1150,11203.919067
35.0,1264,11207.370889
20.0,1142,11210.478208
26.0,1064,11213.317415
21.0,1119,11216.36444
36.0,1477,11220.574863
25.0,1165,11223.55004
15.0,729,11225.655699
25.0,783,11233.400369
14.0,963,11236.040446
42.0,1448,11239.828816
34.0,1319,11243.775014
17.0,880,11246.032854
33.0,1538,11250.684748
20.0,985,11253.498684
32.0,926,11256.05788
28.0,1285,11259.449177
39.0,1450,11263.818676
26.0,1287,11267.361129
22.0,1167,11276.110686
30.0,1473,11280.273207
45.0,1466,11284.397888
24.0,1140,11287.509355
20.0,1161,11290.735867
29.0,1170,11293.94396
39.0,1444,11298.182748
30.0,1251,11301.57945
36.0,1505,11305.985002
21.0,1051,11308.890629
28.0,1261,11318.445504
23.0,1137,11321.684671
30.0,1134,11324.907154
16.0,900,11327.632674
27.0,1336,11331.115737
21.0,1017,11333.988927
43.0,1450,11338.232989
28.0,1180,11341.370382
14.0,918,11343.992254
35.0,1468,11348.235253
27.0,1070,11350.769284
44.0,1562,11354.953582
20.0,1034,11364.218154
37.0,1571,11368.70009
29.0,1461,11372.849691
22.0,1150,11375.994276
26.0,1081,11378.953564
13.0,804,11380.876405
20.0,1170,11384.504118
17.0,1002,11386.769394
15.0,962,11389.364397
23.0,1223,11392.851338
26.0,1193,11396.43588
12.0,722,11403.912922
29.0,1216,11407.408014
25.0,1172,11410.665852
20.0,850,11413.151861
25.0,1248,11416.580329
28.0,1208,11419.815934
20.0,1127,11422.847101
37.0,1480,11426.933064
16.0,910,11429.554837
12.0,721,11431.189007
25.0,1107,11434.24318
23.0,1203,11437.504649
40.0,1539,11447.592707
32.0,1390,11451.714931
19.0,821,11453.621775
43.0,1074,11456.563518
26.0,1217,11459.852347
19.0,924,11462.581615
19.0,1175,11465.787974
26.0,1058,11468.624419
34.0,1209,11471.784369
21.0,1095,11474.852954
15.0,953,11477.593888
41.0,1504,11481.762175
21.0,1071,11490.945799
32.0,1389,11495.121428
36.0,1589,11499.074215
41.0,1343,11503.084396
37.0,1469,11507.416457
37.0,1539,11511.709029
22.0,885,11513.844785
34.0,1541,11517.90676
38.0,1491,11522.128732
11.0,697,11523.802473
46.0,1595,11534.071163
36.0,1574,11538.256239
29.0,1249,11541.670199
31.0,1353,11545.590112
16.0,794,11547.532619
15.0,953,11550.218053
22.0,1080,11553.191412
44.0,1611,11557.617039
24.0,1009,11560.320161
42.0,1536,11564.400591
21.0,1107,11573.848505
43.0,1558,11578.27093
37.0,1325,11581.800123
19.0,1132,11584.925184
12.0,736,11586.832692
23.0,1123,11590.242101
15.0,944,11592.436729
34.0,1440,11596.554028
11.0,679,11598.253603
7.0,485,11599.638606
23.0,898,11602.152574
17.0,820,11604.068584
12.0,764,11605.772882
24.0,1216,11609.350615
18.0,1039,11617.896757
11.0,691,11619.565912
34.0,1563,11623.88313
23.0,983,11626.800317
44.0,1289,11630.406634
35.0,1291,11634.057437
34.0,1330,11638.06197
22.0,768,11639.92635
19.0,1140,11643.070908
31.0,1294,11646.796497
29.0,1416,11650.204186
28.0,1340,11660.683409
17.0,956,11662.896008
41.0,1615,11667.051442
12.0,775,11669.341824
37.0,1657,11673.901213
16.0,805,11675.887549
17.0,968,11678.696282
19.0,1050,11681.640565
33.0,1343,11685.21756
32.0,1276,11689.007888
44.0,1461,11693.132052
41.0,1593,11704.096638
21.0,848,11706.131309
29.0,1015,11708.986713
23.0,1040,11711.834203
37.0,1589,11716.453509
34.0,1284,11719.981704
35.0,1460,11724.269681
27.0,941,11726.926896
23.0,1201,11730.127101
35.0,1457,11734.081142
41.0,1459,11744.362049
30.0,1151,11747.306663
39.0,1427,11751.250563
30.0,1284,11754.471779
18.0,971,11757.263914
23.0,1312,11761.149857
47.0,1620,11765.856369
31.0,1246,11769.258349
38.0,1346,11772.850081
30.0,1260,11776.624177
47.0,1615,11788.432221
26.0,1348,11792.007688
19.0,717,11794.200994
15.0,939,11796.243514
33.0,1483,11800.280732
29.0,1394,11804.307007
28.0,1424,11807.834695
32.0,1459,11811.94548
15.0,812,11813.8325
34.0,1618,11818.345825
35.0,1411,11822.084223
28.0,1116,11832.130775
32.0,1261,11835.482311
30.0,936,11837.941366
24.0,1177,11840.89836
24.0,1006,11843.604387
32.0,1414,11847.78477
32.0,1450,11852.051812
34.0,1301,11855.588459
15.0,902,11858.262513
23.0,1107,11861.322754
17.0,1061,11863.703978
43.0,1474,11873.522936
33.0,1503,11877.824782
29.0,1293,11881.093599
25.0,1216,11884.526243
35.0,1573,11888.723626
34.0,1358,11892.40302
18.0,945,11895.110891
48.0,1509,11899.455954
39.0,1414,11903.159382
29.0,1399,11907.04956
35.0,1423,11916.578031
27.0,1358,11920.700243
26.0,1118,11923.765867
23.0,1154,11926.667685
26.0,1178,11929.657864
33.0,1083,11932.672065
32.0,1190,11935.864534
34.0,1540,11940.315054
13.0,806,11942.823362
23.0,1195,11946.02411
21.0,1163,11949.318602
39.0,1583,11960.333135
25.0,1338,11964.426278
31.0,1082,11967.372626
32.0,1499,11970.983715
24.0,943,11973.495457
35.0,1310,11976.768701
31.0,1327,11980.653362
39.0,1433,11985.096697
30.0,1085,11988.334847
26.0,1058,11990.9575
32.0,1348,12000.876848
22.0,1242,12004.252236
27.0,1175,12007.335879
31.0,1396,12011.410879
45.0,1565,12015.702951
33.0,1325,12018.964695
33.0,1088,12022.094603
21.0,888,12024.726096
18.0,914,12027.39351
28.0,1346,12030.83833
27.0,1212,12034.246327
37.0,1381,12045.385936
39.0,1571,12049.850179
32.0,1244,12053.095199
34.0,1201,12056.358494
24.0,1203,12059.24692
31.0,1438,12063.035483
29.0,1464,12067.251203
26.0,1250,12070.624149
28.0,1258,12074.433755
25.0,1055,12076.970224
33.0,1471,12087.918137
39.0,1630,12092.475314
30.0,1383,12096.480208
22.0,1145,12099.761933
22.0,1236,12103.165882
32.0,1152,12106.058761
42.0,1689,12110.973803
34.0,1520,12114.950534
31.0,1277,12118.72836
39.0,1498,12122.460645
22.0,1103,12132.014737
26.0,1398,12136.179242
37.0,1314,12140.068929
20.0,944,12142.31654
17.0,995,12145.088024
18.0,993,12147.831858
29.0,1468,12151.986624
18.0,1051,12154.896904
25.0,1108,12158.125396
17.0,1064,12160.730899
41.0,1443,12165.0809
26.0,1261,12174.543491
26.0,1158,12178.175702
29.0,1029,12180.616703
24.0,1126,12183.840649
32.0,1446,12187.984815
23.0,1202,12191.107738
27.0,1131,12194.066587
37.0,1208,12197.593424
24.0,1321,12201.217101
28.0,1230,12204.676034
30.0,1373,12208.996187
23.0,1135,12218.298159
32.0,1164,12221.47239
17.0,990,12224.380485
25.0,923,12226.660505
32.0,1287,12230.685146
40.0,1626,12235.294232
38.0,1451,12239.159683
27.0,1415,12242.635174
27.0,1199,12245.766565
33.0,1494,12250.04272
27.0,1283,12258.991885
7.0,493,12259.872877
12.0,727,12261.984357
20.0,1166,12264.935411
21.0,1073,12267.815084
23.0,1227,12271.165278
28.0,1280,12274.600583
27.0,1256,12278.231513
32.0,935,12280.312037
27.0,1415,12284.252054
27.0,1336,12287.9769
33.0,1441,12291.606996
30.0,1493,12302.477138
30.0,1350,12306.176364
31.0,1293,12309.524929
29.0,1342,12313.267737
34.0,1643,12318.526646
17.0,968,12320.90065
20.0,1135,12323.738821
16.0,921,12326.179959
57.0,1391,12330.228728
28.0,1370,12333.870288
38.0,1200,12343.201894
29.0,1104,12346.19996
