#{"t_start": 1680766068.6027493, "env_id": "Freeway-v4"}
r,l,t
22.0,2734,13290.393514
20.0,2723,13299.556623
20.0,2732,13308.249022
22.0,2729,13333.933033
20.0,2731,13343.517467
25.0,2746,13352.307052
22.0,2727,13360.660803
21.0,2740,13369.798832
26.0,2740,13395.116421
21.0,2724,13403.478232
22.0,2734,13412.135256
23.0,2734,13421.094332
22.0,2718,13429.343951
20.0,2714,13454.898566
24.0,2701,13463.555036
25.0,2746,13472.05795
24.0,2707,13480.052723
19.0,2723,13506.958243
21.0,2717,13515.506959
23.0,2719,13523.226902
24.0,2727,13531.209248
25.0,2721,13540.425963
19.0,2730,13566.476137
19.0,2729,13574.15743
21.0,2735,13582.975875
23.0,2722,13591.603849
22.0,2740,13617.343608
22.0,2728,13626.325519
20.0,2734,13635.227925
25.0,2750,13644.040619
22.0,2758,13652.918087
23.0,2726,13678.803218
19.0,2725,13687.854844
25.0,2713,13696.201226
23.0,2723,13705.338496
19.0,2702,13713.575215
23.0,2745,13739.582469
25.0,2717,13748.670592
20.0,2727,13757.309878
24.0,2722,13765.528629
24.0,2732,13791.960938
19.0,2758,13801.289606
22.0,2748,13809.571542
22.0,2705,13817.560965
19.0,2729,13826.627577
27.0,2749,13853.856124
21.0,2722,13861.736767
22.0,2715,13870.697091
22.0,2727,13879.248556
25.0,2723,13906.135364
21.0,2717,13914.298424
24.0,2722,13923.425133
19.0,2747,13932.504747
22.0,2725,13941.595383
18.0,2733,13967.961463
21.0,2746,13977.014775
24.0,2752,13986.257179
21.0,2732,13995.403735
22.0,2739,14004.031687
29.0,2713,14030.149872
20.0,2747,14039.859314
22.0,2730,14049.091362
22.0,2744,14057.542578
23.0,2728,14084.275549
23.0,2721,14093.209477
20.0,2715,14101.900132
21.0,2707,14110.407295
24.0,2756,14119.739321
21.0,2705,14145.245821
23.0,2739,14153.658932
21.0,2715,14162.345603
22.0,2717,14171.528778
22.0,2713,14197.870225
25.0,2727,14206.360344
19.0,2740,14215.377811
23.0,2710,14223.984517
22.0,2733,14232.799142
23.0,2723,14259.199838
19.0,2733,14268.287703
24.0,2742,14277.562487
21.0,2725,14286.37224
20.0,2766,14295.668169
22.0,2769,14322.924781
21.0,2727,14332.427448
24.0,2731,14340.353317
21.0,2746,14348.807217
22.0,2741,14376.70795
18.0,2732,14385.331007
22.0,2737,14394.073596
18.0,2728,14402.6542
24.0,2718,14411.688411
24.0,2746,14438.756708
21.0,2710,14447.79087
23.0,2726,14456.255626
21.0,2700,14465.030199
23.0,2735,14491.75701
21.0,2750,14500.7379
22.0,2765,14509.015492
24.0,2739,14517.916906
23.0,2747,14527.036032
24.0,2731,14553.170314
24.0,2716,14561.130512
24.0,2758,14570.293714
21.0,2749,14579.744349
24.0,2727,14589.150176
24.0,2736,14615.539793
24.0,2705,14624.883605
21.0,2755,14634.226579
19.0,2762,14643.362864
21.0,2719,14670.748174
21.0,2730,14679.88675
18.0,2754,14688.898325
20.0,2726,14698.349811
22.0,2736,14707.306164
23.0,2723,14732.873836
23.0,2715,14742.346408
24.0,2728,14750.993469
24.0,2714,14759.702138
23.0,2726,14786.37134
20.0,2722,14795.562519
22.0,2757,14804.146253
24.0,2702,14812.684155
21.0,2732,14822.203482
19.0,2726,14849.804775
19.0,2723,14858.20786
22.0,2734,14867.202614
24.0,2736,14876.695383
24.0,2726,14885.657346
24.0,2718,14912.664909
23.0,2750,14922.003078
19.0,2720,14931.194669
19.0,2729,14940.07286
22.0,2736,14967.193683
25.0,2760,14976.032768
23.0,2723,14984.257211
20.0,2742,14993.037582
20.0,2716,15002.191279
27.0,2736,15028.821999
25.0,2716,15036.794955
22.0,2712,15046.144156
21.0,2721,15054.852244
23.0,2728,15081.330199
20.0,2733,15090.074863
21.0,2735,15098.281614
20.0,2730,15107.001876
23.0,2738,15116.396049
18.0,2707,15142.324153
24.0,2739,15150.895904
22.0,2723,15159.734414
21.0,2722,15168.851394
22.0,2734,15177.702131
24.0,2730,15203.593529
26.0,2708,15212.789878
22.0,2719,15221.338185
22.0,2731,15229.796498
27.0,2708,15256.306325
22.0,2724,15265.94612
23.0,2720,15274.769715
26.0,2733,15283.367912
23.0,2757,15292.813446
25.0,2730,15318.976435
22.0,2732,15327.53816
23.0,2728,15337.247363
20.0,2764,15346.20192
22.0,2738,15355.228394
25.0,2729,15381.515673
27.0,2727,15390.406718
24.0,2720,15398.954432
22.0,2758,15408.076866
21.0,2726,15434.480031
21.0,2738,15443.630399
20.0,2727,15452.93644
19.0,2772,15462.368281
23.0,2724,15471.307642
23.0,2731,15499.315579
20.0,2719,15508.922029
21.0,2751,15517.919976
21.0,2717,15526.641442
24.0,2720,15553.445881
24.0,2748,15561.922281
21.0,2762,15571.170911
23.0,2736,15580.566938
22.0,2732,15589.031164
21.0,2724,15616.318051
21.0,2728,15625.285019
22.0,2746,15634.141637
22.0,2726,15642.914859
21.0,2743,15671.015954
23.0,2733,15680.436559
24.0,2713,15689.096991
24.0,2734,15698.152064
22.0,2729,15707.562351
20.0,2717,15734.587248
21.0,2752,15743.754084
21.0,2715,15753.166629
22.0,2716,15761.730138
24.0,2748,15771.197906
27.0,2733,15798.557592
23.0,2701,15806.635997
26.0,2729,15815.886447
24.0,2730,15825.738244
20.0,2744,15852.774959
21.0,2750,15862.078069
20.0,2710,15871.381866
20.0,2729,15880.94388
22.0,2742,15889.699566
22.0,2703,15916.040768
22.0,2733,15925.961476
21.0,2746,15934.895678
23.0,2730,15944.000179
21.0,2736,15971.03536
22.0,2710,15980.01649
26.0,2731,15989.31435
21.0,2736,15998.736565
19.0,2737,16007.543522
20.0,2736,16032.993667
21.0,2735,16041.848946
22.0,2732,16050.893973
20.0,2731,16060.059767
22.0,2731,16068.560098
21.0,2743,16093.727306
22.0,2713,16102.102654
22.0,2731,16110.482639
20.0,2738,16119.126338
21.0,2724,16143.758828
23.0,2732,16152.502802
21.0,2715,16161.880285
20.0,2735,16169.923649
25.0,2744,16177.717177
21.0,2749,16204.169478
25.0,2723,16212.497914
20.0,2742,16220.582624
22.0,2733,16229.130091
21.0,2712,16256.7569
21.0,2732,16265.284374
21.0,2726,16273.539053
22.0,2734,16282.401236
21.0,2735,16291.101449
24.0,2747,16317.584366
24.0,2716,16325.914096
21.0,2740,16334.924737
26.0,2719,16343.175825
27.0,2725,16351.604079
20.0,2743,16377.246511
21.0,2751,16385.452348
23.0,2752,16394.151261
22.0,2719,16403.241396
24.0,2717,16428.551278
22.0,2757,16437.37342
22.0,2709,16446.09715
19.0,2745,16454.5645
23.0,2719,16462.256217
24.0,2735,16488.641039
21.0,2757,16497.193738
22.0,2738,16504.913877
24.0,2724,16513.554715
19.0,2756,16539.190671
24.0,2716,16546.951678
23.0,2732,16555.480572
22.0,2731,16563.946736
21.0,2743,16572.264838
20.0,2724,16596.622413
25.0,2775,16605.521791
21.0,2735,16613.999488
21.0,2725,16622.886643
23.0,2748,16631.48764
22.0,2715,16656.529567
24.0,2741,16664.972732
25.0,2730,16673.614956
20.0,2727,16682.171745
25.0,2717,16707.048878
21.0,2720,16715.458772
20.0,2744,16723.968551
21.0,2731,16731.839552
23.0,2749,16740.131451
22.0,2708,16765.361804
23.0,2729,16773.639179
24.0,2745,16782.09474
22.0,2736,16790.414889
20.0,2749,16815.432135
19.0,2710,16823.199234
21.0,2732,16832.039167
23.0,2776,16840.27604
21.0,2756,16848.821848
22.0,2709,16873.947987
23.0,2710,16882.193702
23.0,2732,16890.494403
21.0,2719,16899.391575
22.0,2714,16907.856978
21.0,2724,16932.338469
23.0,2699,16940.778664
21.0,2729,16949.699917
21.0,2722,16957.712298
23.0,2753,16982.562876
26.0,2712,16991.576031
22.0,2723,16999.265895
22.0,2757,17007.285199
22.0,2729,17016.059131
21.0,2725,17040.938339
20.0,2729,17048.710167
22.0,2741,17057.020596
24.0,2731,17066.073943
19.0,2718,17091.141718
25.0,2731,17098.987291
20.0,2740,17107.639302
20.0,2728,17115.925336
23.0,2747,17123.855628
24.0,2727,17147.724713
20.0,2727,17155.350458
20.0,2735,17162.791958
21.0,2738,17170.757237
22.0,2717,17177.975398
21.0,2726,17200.621929
22.0,2749,17208.449116
21.0,2745,17215.927528
27.0,2745,17222.95006
22.0,2711,17245.507747
22.0,2722,17253.544411
20.0,2762,17261.444958
19.0,2733,17268.352708
20.0,2722,17276.062875
20.0,2758,17299.041903
25.0,2725,17306.037181
19.0,2758,17313.789618
20.0,2755,17321.719724
20.0,2723,17344.49668
19.0,2718,17351.881998
20.0,2747,17359.267804
21.0,2762,17366.660286
21.0,2720,17374.445236
21.0,2742,17397.259629
23.0,2743,17404.677546
19.0,2737,17412.500235
24.0,2765,17420.121998
24.0,2726,17427.688523
24.0,2729,17450.636042
20.0,2752,17458.552767
22.0,2722,17465.943573
22.0,2733,17473.121429
22.0,2713,17496.725742
23.0,2725,17504.089314
22.0,2707,17511.346386
22.0,2756,17518.693534
20.0,2706,17526.11544
22.0,2737,17549.135077
18.0,2728,17556.458392
20.0,2730,17563.959277
23.0,2727,17571.385905
22.0,2729,17594.243009
18.0,2753,17602.022355
25.0,2736,17609.276996
19.0,2726,17616.872134
25.0,2752,17624.946942
22.0,2732,17647.549355
20.0,2713,17654.837619
21.0,2736,17662.83361
23.0,2729,17670.20843
24.0,2727,17677.553996
24.0,2746,17700.10622
21.0,2721,17707.823387
21.0,2739,17715.163688
19.0,2723,17722.485602
22.0,2741,17745.32678
22.0,2731,17752.805385
20.0,2748,17760.453235
25.0,2756,17767.996813
19.0,2721,17774.950529
24.0,2734,17797.680931
21.0,2761,17805.361722
19.0,2728,17812.250053
23.0,2714,17819.391968
21.0,2747,17842.693839
25.0,2711,17850.12687
21.0,2749,17857.047638
22.0,2718,17864.269124
21.0,2749,17872.181529
23.0,2708,17894.905398
20.0,2730,17902.085098
22.0,2751,17909.868585
22.0,2743,17917.268408
21.0,2728,17924.723463
23.0,2751,17948.094121
22.0,2747,17955.429864
21.0,2729,17962.752683
19.0,2737,17970.582345
20.0,2730,17992.991119
23.0,2729,18000.290015
21.0,2766,18008.086853
19.0,2737,18015.26913
23.0,2766,18022.052562
20.0,2751,18045.497815
21.0,2743,18052.832088
21.0,2719,18059.863002
24.0,2746,18067.407241
20.0,2729,18090.133435
24.0,2747,18097.433789
20.0,2732,18104.239162
20.0,2732,18111.994465
23.0,2741,18119.447856
22.0,2751,18142.081991
19.0,2746,18149.517091
21.0,2716,18157.024874
21.0,2730,18164.504044
24.0,2706,18172.304818
24.0,2727,18194.762385
21.0,2740,18202.015794
21.0,2713,18209.688785
23.0,2755,18217.121049
23.0,2757,18239.771815
19.0,2711,18247.136621
21.0,2726,18255.034714
24.0,2760,18262.482939
22.0,2742,18269.435132
21.0,2739,18292.583283
25.0,2716,18299.916039
21.0,2698,18306.944443
22.0,2719,18314.251407
23.0,2741,18337.099088
23.0,2730,18344.459233
24.0,2728,18351.770741
24.0,2732,18358.831574
22.0,2717,18366.191006
19.0,2708,18388.844428
21.0,2737,18396.080475
20.0,2741,18403.449314
21.0,2739,18410.879168
21.0,2722,18419.112005
23.0,2731,18441.512685
19.0,2722,18448.7265
23.0,2737,18456.48827
22.0,2743,18463.825572
21.0,2752,18486.549967
22.0,2752,18494.390985
20.0,2711,18501.694108
26.0,2694,18509.035301
24.0,2718,18516.519503
19.0,2760,18539.73296
24.0,2700,18547.079993
26.0,2752,18554.458989
22.0,2746,18562.029305
20.0,2703,18584.329103
21.0,2733,18591.69032
21.0,2727,18599.446349
22.0,2711,18606.217972
22.0,2726,18613.516374
21.0,2720,18636.336499
22.0,2739,18643.9733
21.0,2721,18650.937467
27.0,2742,18658.434025
21.0,2741,18666.436107
20.0,2729,18688.784926
24.0,2730,18695.692111
22.0,2739,18702.814377
20.0,2724,18709.421416
22.0,2722,18730.856801
22.0,2744,18738.011211
21.0,2741,18744.921849
22.0,2733,18751.64212
24.0,2734,18758.33242
20.0,2756,18780.777972
21.0,2715,18787.469983
23.0,2743,18794.159933
22.0,2749,18801.28882
21.0,2746,18822.705598
19.0,2719,18829.387874
23.0,2756,18836.540451
20.0,2739,18843.211999
26.0,2723,18849.87866
22.0,2706,18871.453949
23.0,2754,18878.100535
25.0,2746,18884.774933
23.0,2713,18891.822605
22.0,2742,18898.46987
24.0,2726,18919.836389
19.0,2722,18926.566173
22.0,2755,18933.74026
27.0,2755,18940.380031
18.0,2753,18962.25357
20.0,2756,18969.014984
21.0,2717,18975.62259
28.0,2731,18982.73351
21.0,2717,18989.473899
22.0,2714,19010.964462
22.0,2715,19017.936955
22.0,2701,19025.123244
20.0,2734,19031.830944
21.0,2707,19053.316648
21.0,2710,19059.964334
28.0,2759,19067.092065
23.0,2700,19073.772156
26.0,2726,19080.575349
20.0,2728,19102.223523
21.0,2740,19108.981726
21.0,2717,19115.830603
28.0,2726,19122.766285
22.0,2743,19129.980805
22.0,2730,19151.409054
23.0,2739,19157.999777
22.0,2758,19165.120828
22.0,2710,19171.719903
21.0,2741,19193.028032
22.0,2722,19200.200176
21.0,2746,19206.929197
23.0,2732,19213.623745
23.0,2714,19220.833586
21.0,2755,19241.994852
25.0,2731,19248.795331
23.0,2711,19255.800755
20.0,2743,19262.44742
26.0,2748,19283.669409
19.0,2727,19290.716011
23.0,2739,19297.388937
22.0,2734,19304.039976
21.0,2748,19311.126801
20.0,2737,19332.40531
23.0,2729,19339.040446
20.0,2709,19345.691572
22.0,2731,19352.794158
25.0,2731,19359.452807
21.0,2732,19380.781143
24.0,2730,19387.868499
21.0,2722,19394.505787
19.0,2718,19401.104968
23.0,2754,19422.947595
23.0,2758,19429.677653
19.0,2735,19436.388321
20.0,2732,19443.594205
25.0,2708,19450.251309
21.0,2731,19472.08446
26.0,2743,19478.978377
22.0,2742,19486.513325
22.0,2752,19493.553357
23.0,2743,19515.354126
23.0,2731,19522.4403
21.0,2720,19529.126539
21.0,2735,19535.840914
19.0,2739,19542.944398
25.0,2717,19564.399174
19.0,2711,19571.03997
22.0,2724,19577.661083
20.0,2764,19584.811309
26.0,2716,19592.038758
26.0,2719,19614.041473
21.0,2730,19621.177479
22.0,2735,19627.852908
22.0,2730,19634.51368
21.0,2732,19656.37346
23.0,2730,19663.017084
25.0,2726,19669.72526
21.0,2726,19676.755665
21.0,2743,19683.354708
23.0,2748,19704.676895
24.0,2732,19711.889302
22.0,2732,19718.514925
24.0,2734,19725.543559
19.0,2741,19746.903189
24.0,2732,19753.977996
19.0,2736,19760.677896
20.0,2713,19767.261904
21.0,2751,19774.252865
24.0,2728,19795.879339
23.0,2721,19802.648898
20.0,2736,19810.010199
22.0,2731,19816.666453
21.0,2712,19823.268902
24.0,2733,19844.934422
20.0,2725,19852.204483
21.0,2744,19858.884327
21.0,2748,19865.525585
24.0,2714,19887.185194
21.0,2765,19893.903936
23.0,2741,19900.562171
22.0,2739,19908.360046
20.0,2725,19915.509756
18.0,2701,19936.590398
21.0,2737,19943.961429
21.0,2755,19950.625787
19.0,2756,19957.311877
24.0,2731,19979.001597
21.0,2744,19985.63731
22.0,2717,19992.19732
22.0,2748,19999.255516
23.0,2723,20005.856185
22.0,2723,20026.962513
21.0,2724,20033.577832
22.0,2733,20041.219798
22.0,2754,20048.452827
23.0,2729,20069.696982
20.0,2735,20077.163192
21.0,2714,20083.949353
19.0,2739,20091.006088
18.0,2727,20098.364296
25.0,2725,20119.85977
24.0,2723,20126.8065
22.0,2712,20133.726772
26.0,2730,20141.178509
22.0,2755,20148.132912
21.0,2737,20169.385141
23.0,2741,20176.703314
25.0,2730,20183.660729
20.0,2739,20190.546577
22.0,2754,20212.237122
20.0,2714,20219.088276
25.0,2732,20226.063363
23.0,2730,20233.446036
27.0,2729,20240.412083
21.0,2735,20261.634832
23.0,2749,20269.053461
23.0,2739,20275.991177
24.0,2733,20283.030453
23.0,2721,20304.347368
23.0,2727,20311.768392
19.0,2723,20318.706134
26.0,2738,20325.709095
22.0,2733,20333.076411
22.0,2700,20354.519747
23.0,2721,20361.415645
22.0,2729,20368.841823
24.0,2733,20375.739036
23.0,2737,20382.67824
21.0,2724,20404.45301
21.0,2745,20411.380958
22.0,2753,20418.311069
23.0,2730,20425.224162
21.0,2740,20447.003569
20.0,2725,20453.940522
22.0,2736,20460.75852
19.0,2741,20468.038
24.0,2728,20474.943663
22.0,2712,20496.109096
19.0,2731,20503.576373
25.0,2714,20510.581204
20.0,2726,20517.527323
17.0,2748,20539.25935
23.0,2753,20546.249708
20.0,2722,20553.136708
23.0,2732,20560.076539
19.0,2729,20567.419279
22.0,2711,20588.723929
20.0,2726,20595.602242
22.0,2730,20603.039491
21.0,2734,20609.991024
20.0,2733,20616.832922
20.0,2744,20638.771621
24.0,2722,20645.652106
24.0,2728,20652.56891
20.0,2728,20659.900611
26.0,2688,20681.184776
24.0,2741,20688.131467
20.0,2718,20695.034244
23.0,2728,20702.409249
21.0,2730,20709.367727
24.0,2724,20730.731584
21.0,2719,20738.051057
20.0,2745,20745.056829
23.0,2732,20752.043497
22.0,2728,20759.441282
20.0,2730,20780.862524
20.0,2700,20787.764573
23.0,2724,20794.718469
24.0,2742,20802.075066
23.0,2728,20823.488936
22.0,2734,20830.416162
19.0,2709,20837.416862
19.0,2726,20844.790747
22.0,2720,20851.711938
25.0,2731,20873.207872
19.0,2744,20880.693769
23.0,2726,20887.686061
21.0,2727,20894.595481
20.0,2740,20916.279598
23.0,2752,20923.284418
21.0,2762,20930.384579
24.0,2731,20937.771096
25.0,2719,20944.743363
24.0,2772,20966.065194
21.0,2725,20973.40019
22.0,2749,20980.380889
26.0,2724,20987.301941
25.0,2754,20994.740854
21.0,2730,21016.223791
23.0,2727,21023.169528
20.0,2732,21030.101366
27.0,2724,21037.488213
22.0,2711,21058.875528
20.0,2741,21065.840868
21.0,2722,21073.267702
20.0,2718,21080.190566
26.0,2745,21087.109131
23.0,2732,21108.277746
22.0,2720,21115.652172
22.0,2725,21122.573633
23.0,2730,21129.48728
22.0,2755,21151.265311
21.0,2745,21158.269803
26.0,2730,21165.198389
27.0,2740,21172.639474
20.0,2717,21179.499651
21.0,2719,21201.510321
22.0,2728,21208.87859
26.0,2728,21215.81627
23.0,2726,21222.721714
25.0,2743,21229.704045
22.0,2746,21251.634502
20.0,2715,21258.578478
22.0,2738,21265.542339
21.0,2719,21272.932303
20.0,2729,21294.261139
21.0,2723,21301.256834
25.0,2726,21308.741588
24.0,2747,21315.719001
21.0,2713,21322.61245
23.0,2726,21344.215156
22.0,2735,21351.075541
25.0,2727,21358.003807
19.0,2713,21364.847382
19.0,2727,21386.603123
23.0,2720,21393.61774
20.0,2706,21400.58551
23.0,2718,21407.487557
20.0,2694,21414.753333
22.0,2715,21436.149261
21.0,2742,21443.103529
23.0,2738,21450.48342
22.0,2744,21457.34938
20.0,2739,21464.344116
23.0,2730,21486.178188
23.0,2735,21493.114563
20.0,2752,21500.148381
20.0,2728,21507.541309
22.0,2714,21528.860586
23.0,2736,21535.811921
22.0,2749,21543.245556
26.0,2734,21550.196268
21.0,2732,21557.203465
26.0,2720,21578.635496
19.0,2698,21585.964929
22.0,2748,21592.887904
23.0,2750,21599.937493
22.0,2706,21621.616848
23.0,2742,21628.700237
22.0,2747,21635.599729
22.0,2729,21643.041894
27.0,2741,21650.027111
22.0,2736,21671.514537
24.0,2726,21678.533554
21.0,2754,21685.987622
24.0,2701,21692.943274
23.0,2743,21699.898288
21.0,2747,21721.71999
21.0,2752,21728.631116
23.0,2741,21735.551151
19.0,2735,21742.923505
21.0,2732,21764.302439
23.0,2727,21771.186317
21.0,2732,21778.615588
20.0,2759,21785.645307
23.0,2752,21792.604482
20.0,2746,21814.536758
21.0,2738,21821.565192
21.0,2715,21828.498402
19.0,2707,21835.411557
