#{"t_start": 1680766068.851419, "env_id": "Freeway-v4"}
r,l,t
28.0,2715,13287.566815
21.0,2732,13296.524063
24.0,2770,13305.377351
21.0,2756,13314.648706
20.0,2752,13340.553228
19.0,2731,13350.046749
23.0,2755,13358.431287
22.0,2757,13367.108305
21.0,2722,13392.946153
19.0,2725,13401.191645
20.0,2748,13409.899606
20.0,2734,13419.019825
18.0,2725,13427.135712
21.0,2723,13452.657222
23.0,2711,13460.855489
23.0,2705,13469.662605
27.0,2731,13477.736676
22.0,2721,13504.081454
26.0,2738,13513.285903
22.0,2734,13521.298824
21.0,2729,13528.945858
21.0,2742,13537.794245
22.0,2727,13564.514609
23.0,2763,13572.306101
23.0,2748,13580.952787
17.0,2721,13589.594326
17.0,2723,13598.233483
24.0,2723,13623.788899
21.0,2707,13632.948871
21.0,2718,13641.795099
22.0,2727,13649.927951
23.0,2721,13675.723769
24.0,2744,13685.454808
21.0,2737,13693.863071
23.0,2725,13702.623381
23.0,2738,13711.431553
22.0,2748,13737.379219
22.0,2758,13746.017598
22.0,2750,13755.258085
22.0,2717,13763.686881
25.0,2741,13789.934257
22.0,2717,13799.149366
22.0,2724,13807.604749
21.0,2737,13815.660423
23.0,2752,13824.495831
21.0,2754,13851.90544
25.0,2726,13860.116331
20.0,2727,13868.73561
23.0,2735,13877.277485
24.0,2732,13886.538954
22.0,2753,13912.356525
21.0,2727,13921.4543
21.0,2759,13930.588784
21.0,2738,13939.743084
23.0,2726,13966.204047
19.0,2749,13975.152004
20.0,2760,13984.502213
20.0,2749,13993.743975
22.0,2724,14002.351775
21.0,2709,14028.311813
21.0,2719,14038.015172
24.0,2737,14047.192702
22.0,2738,14055.76877
26.0,2744,14082.35397
27.0,2726,14091.345469
21.0,2730,14100.181328
24.0,2730,14109.211202
21.0,2722,14118.070003
20.0,2736,14143.580833
21.0,2755,14152.545291
23.0,2748,14161.299441
26.0,2749,14170.060714
22.0,2760,14178.49337
23.0,2718,14205.523207
20.0,2745,14213.894072
20.0,2755,14222.489053
22.0,2738,14232.004007
22.0,2726,14257.851942
25.0,2762,14267.064134
20.0,2748,14276.752953
21.0,2729,14285.640342
22.0,2714,14294.308505
22.0,2751,14322.000318
22.0,2730,14330.971095
19.0,2731,14339.011971
21.0,2736,14347.75377
22.0,2702,14375.002429
21.0,2711,14383.751128
20.0,2733,14392.361738
26.0,2737,14401.568456
20.0,2748,14410.158912
21.0,2707,14437.093699
22.0,2738,14446.727098
23.0,2717,14454.80559
20.0,2739,14463.565617
25.0,2724,14473.19138
18.0,2752,14499.443657
22.0,2739,14507.443661
21.0,2731,14516.847554
22.0,2743,14525.472302
21.0,2727,14551.708661
21.0,2743,14560.216017
21.0,2742,14568.748568
23.0,2745,14578.079296
21.0,2738,14588.127428
26.0,2711,14614.583607
20.0,2734,14623.433249
23.0,2738,14633.257918
24.0,2735,14642.321927
20.0,2715,14669.135843
20.0,2729,14678.249417
21.0,2751,14687.773148
22.0,2722,14696.821726
22.0,2729,14705.703456
23.0,2732,14731.780234
21.0,2721,14741.008841
22.0,2754,14749.595116
22.0,2710,14758.777263
23.0,2734,14767.543654
20.0,2731,14794.267938
21.0,2719,14802.803768
24.0,2735,14811.937989
22.0,2741,14820.901144
22.0,2729,14848.53707
23.0,2724,14857.53663
19.0,2736,14866.45611
23.0,2713,14875.429342
24.0,2735,14884.937262
22.0,2746,14912.035788
25.0,2733,14920.865147
21.0,2747,14930.518244
20.0,2715,14939.410413
23.0,2718,14965.987286
22.0,2741,14975.22155
24.0,2743,14983.551516
22.0,2737,14991.760757
22.0,2725,15000.960878
24.0,2707,15028.093138
23.0,2710,15036.025332
21.0,2746,15044.840765
27.0,2741,15054.166373
24.0,2738,15063.149222
23.0,2725,15088.884172
21.0,2729,15097.563869
21.0,2758,15106.32358
22.0,2725,15115.238955
24.0,2730,15141.187044
21.0,2729,15150.17412
22.0,2745,15159.103458
22.0,2743,15167.651556
21.0,2726,15177.107322
22.0,2750,15203.06236
21.0,2729,15211.831829
23.0,2731,15220.92636
23.0,2718,15229.344342
23.0,2727,15255.817163
21.0,2732,15265.515271
23.0,2735,15274.387742
24.0,2735,15283.011217
20.0,2737,15292.445168
22.0,2718,15318.592761
23.0,2745,15327.171005
26.0,2718,15336.339279
22.0,2732,15345.745322
23.0,2696,15354.649042
22.0,2737,15380.535297
20.0,2747,15389.932451
26.0,2712,15398.497853
24.0,2750,15407.608673
18.0,2728,15433.980134
21.0,2756,15443.150271
21.0,2726,15452.419646
24.0,2737,15461.783907
22.0,2748,15470.756157
21.0,2728,15498.767366
22.0,2732,15507.947888
21.0,2748,15517.419908
26.0,2694,15526.103789
20.0,2741,15552.447047
24.0,2719,15561.380932
22.0,2739,15570.555851
21.0,2726,15579.387764
24.0,2727,15588.344964
22.0,2719,15615.63594
22.0,2756,15624.687373
24.0,2726,15633.004385
21.0,2710,15642.232446
24.0,2735,15651.652938
24.0,2744,15679.127422
21.0,2744,15688.356128
23.0,2731,15697.382858
26.0,2734,15706.32653
21.0,2732,15733.852161
23.0,2740,15742.988672
21.0,2727,15751.994178
20.0,2742,15761.053509
23.0,2727,15770.355067
23.0,2746,15797.422532
24.0,2723,15806.007322
23.0,2739,15815.213492
21.0,2748,15824.630505
20.0,2724,15852.187293
20.0,2726,15861.375144
20.0,2722,15870.727832
21.0,2741,15879.850924
22.0,2715,15889.041332
22.0,2748,15915.504595
23.0,2749,15924.943413
23.0,2707,15934.266354
22.0,2721,15943.317836
26.0,2717,15951.817032
21.0,2733,15979.344283
22.0,2730,15988.664372
24.0,2750,15997.660526
20.0,2721,16006.89959
22.0,2727,16032.409944
23.0,2738,16041.211597
22.0,2711,16049.76568
21.0,2755,16059.419753
20.0,2723,16067.978301
19.0,2743,16092.638244
19.0,2736,16101.521963
22.0,2732,16109.917978
23.0,2715,16118.070787
24.0,2721,16143.029349
24.0,2729,16151.814659
23.0,2736,16160.673127
23.0,2724,16168.861412
24.0,2734,16177.104639
22.0,2742,16202.994514
22.0,2705,16211.341695
22.0,2736,16219.956426
23.0,2753,16228.527596
23.0,2739,16237.072209
20.0,2727,16264.713764
23.0,2719,16272.983408
21.0,2729,16281.233489
20.0,2732,16290.490695
25.0,2741,16316.988226
24.0,2732,16325.337873
22.0,2739,16334.353788
18.0,2718,16342.598387
19.0,2724,16351.075466
23.0,2724,16376.212949
19.0,2756,16384.894016
25.0,2755,16393.535834
25.0,2722,16402.143416
20.0,2759,16428.017652
20.0,2725,16436.818712
18.0,2755,16445.145603
19.0,2722,16454.013791
23.0,2739,16461.76488
21.0,2723,16487.617611
21.0,2720,16496.589241
21.0,2722,16504.314234
22.0,2735,16512.399155
21.0,2732,16521.542681
22.0,2741,16546.395898
19.0,2696,16554.281401
20.0,2731,16562.716542
22.0,2723,16571.458919
20.0,2724,16595.879946
20.0,2719,16604.088906
21.0,2730,16613.019893
24.0,2734,16621.900867
21.0,2749,16630.145634
20.0,2723,16655.576007
22.0,2712,16663.929428
19.0,2745,16672.154412
21.0,2721,16680.741322
20.0,2740,16706.048396
22.0,2740,16714.005663
23.0,2723,16722.383962
21.0,2729,16730.850376
24.0,2722,16738.671344
21.0,2749,16763.894732
24.0,2721,16772.688462
19.0,2735,16780.60857
20.0,2734,16788.831976
20.0,2711,16797.074204
23.0,2729,16822.192433
22.0,2719,16830.46511
21.0,2720,16838.561297
25.0,2741,16847.566115
20.0,2716,16872.33196
22.0,2744,16880.509828
24.0,2728,16889.378471
22.0,2727,16897.690173
21.0,2744,16906.272943
23.0,2716,16930.727516
21.0,2729,16939.773824
19.0,2724,16948.231892
23.0,2730,16956.382823
18.0,2711,16981.433067
23.0,2712,16989.978975
21.0,2735,16997.850489
20.0,2745,17006.174332
21.0,2753,17014.640456
20.0,2734,17039.563326
21.0,2746,17047.840347
21.0,2735,17056.040963
19.0,2746,17064.694764
24.0,2708,17073.550524
22.0,2738,17098.156905
19.0,2734,17106.297884
20.0,2721,17114.549427
23.0,2729,17122.918566
24.0,2734,17146.329206
22.0,2737,17154.004931
19.0,2711,17161.862768
22.0,2751,17169.341389
20.0,2734,17176.69425
18.0,2729,17199.753239
19.0,2742,17207.111295
24.0,2732,17214.587882
24.0,2745,17222.169612
24.0,2739,17244.727833
23.0,2742,17252.272773
25.0,2727,17260.624579
21.0,2743,17267.604477
22.0,2746,17274.90033
22.0,2736,17298.336067
22.0,2740,17305.422681
19.0,2737,17312.555507
19.0,2730,17320.485736
23.0,2747,17343.853655
26.0,2714,17350.749614
22.0,2748,17358.134373
23.0,2731,17365.937165
25.0,2740,17373.291377
21.0,2745,17396.092519
21.0,2726,17403.914706
19.0,2733,17411.284399
23.0,2754,17418.785033
25.0,2736,17426.893274
22.0,2735,17449.91595
19.0,2746,17457.335479
21.0,2742,17465.184868
23.0,2754,17472.416242
24.0,2729,17495.529449
23.0,2762,17503.4301
19.0,2741,17510.778773
19.0,2705,17517.622719
21.0,2735,17525.516864
23.0,2732,17548.561788
21.0,2732,17555.890913
23.0,2710,17562.937261
22.0,2751,17570.849763
21.0,2718,17593.702968
21.0,2725,17600.981501
22.0,2729,17608.676993
18.0,2752,17616.335049
21.0,2722,17623.878707
21.0,2717,17646.99066
21.0,2736,17654.340145
24.0,2737,17661.87043
20.0,2752,17669.771695
21.0,2735,17677.157226
20.0,2699,17699.653074
23.0,2683,17706.855173
22.0,2754,17714.723347
22.0,2738,17722.068529
23.0,2733,17744.460541
18.0,2740,17752.36231
19.0,2734,17760.015602
22.0,2735,17767.104092
23.0,2741,17774.559423
24.0,2731,17797.260866
23.0,2716,17804.465588
23.0,2729,17811.809603
21.0,2719,17818.939548
23.0,2733,17842.18737
22.0,2719,17849.671563
19.0,2728,17856.518673
25.0,2728,17863.768859
21.0,2736,17871.213552
20.0,2727,17894.448171
27.0,2740,17901.584919
21.0,2756,17908.91258
20.0,2737,17916.736329
24.0,2720,17924.118846
23.0,2729,17947.015097
24.0,2731,17954.802865
22.0,2722,17962.120074
20.0,2735,17969.499125
21.0,2718,17991.837534
20.0,2723,17999.634622
20.0,2726,18006.885136
21.0,2744,18014.125687
18.0,2746,18021.322131
22.0,2711,18044.164817
21.0,2699,18051.442197
24.0,2730,18059.005784
20.0,2738,18066.016881
24.0,2727,18088.802687
21.0,2722,18096.103998
20.0,2741,18103.377443
23.0,2717,18110.565141
23.0,2752,18118.025395
21.0,2713,18141.10182
24.0,2718,18148.006183
23.0,2744,18155.510325
17.0,2727,18163.469641
19.0,2713,18170.822044
19.0,2728,18193.300014
23.0,2738,18200.554473
23.0,2718,18208.255568
21.0,2713,18215.620349
20.0,2751,18238.258034
22.0,2712,18246.086101
25.0,2707,18253.460307
25.0,2716,18260.892759
20.0,2726,18268.305938
22.0,2736,18290.962846
19.0,2742,18298.351113
20.0,2701,18305.496897
23.0,2755,18312.758347
25.0,2731,18335.518812
25.0,2720,18342.92409
25.0,2739,18350.373411
20.0,2731,18357.303127
21.0,2738,18364.716908
22.0,2742,18387.932739
21.0,2738,18394.713217
22.0,2726,18401.995097
20.0,2761,18409.864686
25.0,2716,18417.617926
25.0,2743,18440.071558
21.0,2726,18447.807513
22.0,2751,18455.099786
23.0,2715,18462.426588
18.0,2740,18485.570122
22.0,2749,18492.933858
22.0,2743,18500.284071
22.0,2740,18508.157255
26.0,2742,18515.69243
22.0,2740,18538.413713
21.0,2718,18545.782523
25.0,2730,18553.567006
21.0,2738,18560.716763
22.0,2720,18582.999753
23.0,2730,18590.800589
21.0,2728,18598.137771
21.0,2729,18604.988976
25.0,2715,18612.679444
25.0,2710,18635.496186
23.0,2717,18642.683601
23.0,2736,18649.590831
26.0,2747,18657.598724
23.0,2726,18665.088413
20.0,2718,18687.541188
20.0,2734,18694.900866
22.0,2768,18701.643414
20.0,2740,18708.294947
22.0,2740,18730.179493
20.0,2747,18736.88967
23.0,2740,18743.790741
21.0,2730,18750.912032
22.0,2742,18757.583925
19.0,2733,18779.533623
21.0,2759,18786.733819
18.0,2727,18793.43673
22.0,2729,18800.105638
23.0,2742,18821.917625
21.0,2731,18828.642906
23.0,2751,18835.340913
25.0,2738,18842.452577
21.0,2729,18849.145809
21.0,2752,18870.374546
19.0,2739,18877.459886
19.0,2749,18884.144598
22.0,2747,18890.831153
19.0,2721,18897.446346
19.0,2732,18919.232476
19.0,2741,18925.98354
23.0,2716,18932.65075
20.0,2739,18939.713966
24.0,2734,18961.112487
24.0,2738,18967.84589
22.0,2721,18974.85331
22.0,2713,18981.512422
22.0,2742,18988.281591
18.0,2724,19010.220431
23.0,2736,19017.190779
22.0,2708,19023.957076
23.0,2736,19030.691279
23.0,2727,19052.624361
20.0,2760,19059.41279
22.0,2727,19066.08346
25.0,2713,19073.189839
19.0,2738,19080.033144
22.0,2754,19101.325767
24.0,2752,19108.535704
22.0,2727,19115.3782
22.0,2727,19122.337728
21.0,2723,19129.513856
20.0,2727,19150.905913
22.0,2745,19157.525149
21.0,2723,19164.185924
26.0,2724,19171.221263
19.0,2707,19192.454961
26.0,2733,19199.193898
22.0,2736,19206.346937
20.0,2726,19213.009169
21.0,2729,19219.780282
20.0,2743,19241.359244
18.0,2731,19248.131268
26.0,2740,19254.765481
27.0,2724,19261.367338
22.0,2721,19282.938107
26.0,2725,19289.549907
22.0,2740,19296.231982
23.0,2729,19303.323705
24.0,2715,19309.965165
20.0,2749,19331.263516
21.0,2712,19338.337868
22.0,2715,19345.006862
20.0,2726,19351.694859
22.0,2698,19358.257803
22.0,2725,19379.9741
23.0,2741,19386.628132
22.0,2724,19393.287726
19.0,2745,19400.338904
24.0,2720,19421.707296
23.0,2736,19428.414371
21.0,2728,19435.555885
21.0,2714,19442.281151
25.0,2745,19449.032613
25.0,2719,19470.809899
21.0,2726,19478.115563
23.0,2736,19485.162139
23.0,2733,19492.201798
21.0,2719,19514.388924
20.0,2733,19521.063653
22.0,2752,19527.784319
24.0,2735,19534.942391
24.0,2746,19541.642427
22.0,2694,19563.012799
24.0,2732,19569.706225
26.0,2733,19576.780273
24.0,2733,19583.403438
23.0,2752,19590.5924
22.0,2745,19613.157735
19.0,2753,19619.855457
22.0,2724,19626.517619
22.0,2715,19633.604292
24.0,2736,19655.06984
22.0,2716,19661.674409
27.0,2747,19668.377608
21.0,2730,19675.418177
23.0,2731,19682.010349
18.0,2733,19703.303762
23.0,2755,19710.548539
26.0,2713,19717.151384
22.0,2730,19724.098353
21.0,2739,19745.995386
20.0,2725,19752.622149
24.0,2751,19759.362367
21.0,2732,19766.416208
24.0,2742,19773.010127
23.0,2728,19794.617399
17.0,2742,19801.823163
21.0,2761,19808.841169
23.0,2720,19815.441836
21.0,2726,19822.47924
19.0,2733,19844.160187
21.0,2736,19851.049915
22.0,2738,19858.129682
20.0,2715,19864.715011
23.0,2729,19885.964244
24.0,2714,19892.664162
24.0,2742,19899.746837
20.0,2723,19906.934125
25.0,2748,19914.297208
20.0,2743,19935.888777
23.0,2703,19942.768614
22.0,2747,19949.429296
19.0,2729,19956.508551
22.0,2717,19977.7823
22.0,2717,19984.352547
19.0,2747,19991.353992
23.0,2734,19997.955975
20.0,2750,20004.600468
23.0,2733,20025.753567
26.0,2739,20032.82513
21.0,2736,20039.925672
21.0,2728,20047.231017
23.0,2738,20054.303435
22.0,2728,20075.967909
23.0,2710,20082.736553
25.0,2729,20090.209834
21.0,2771,20097.21905
21.0,2739,20118.806447
22.0,2730,20126.239946
21.0,2722,20133.157882
21.0,2734,20140.193475
21.0,2698,20147.517644
23.0,2725,20168.751115
21.0,2728,20175.603346
21.0,2745,20183.078926
21.0,2685,20189.912196
23.0,2720,20211.095727
21.0,2760,20218.429241
21.0,2748,20225.421911
20.0,2724,20232.340705
23.0,2738,20239.309029
25.0,2697,20260.91997
21.0,2731,20267.839624
24.0,2750,20274.804867
24.0,2747,20282.272481
20.0,2713,20289.157551
24.0,2732,20310.526206
24.0,2739,20317.946002
22.0,2704,20324.90913
21.0,2740,20331.822409
22.0,2742,20353.278252
21.0,2724,20360.656756
23.0,2721,20367.557981
23.0,2727,20374.488104
20.0,2718,20381.813072
24.0,2739,20403.139051
21.0,2735,20410.068906
20.0,2720,20416.927602
22.0,2761,20424.315536
20.0,2760,20445.653233
20.0,2714,20452.590707
21.0,2710,20459.783514
21.0,2723,20466.598507
21.0,2714,20473.459891
22.0,2734,20495.173736
22.0,2737,20502.166824
24.0,2746,20509.257857
27.0,2726,20516.648855
25.0,2727,20523.584962
24.0,2739,20544.897098
21.0,2726,20551.791652
21.0,2719,20559.139889
21.0,2722,20566.062208
22.0,2734,20587.428264
20.0,2724,20594.768833
19.0,2748,20601.7359
26.0,2722,20608.663881
19.0,2729,20615.932631
22.0,2726,20637.342349
23.0,2745,20644.279774
20.0,2742,20651.634809
20.0,2721,20658.56019
23.0,2742,20679.915553
20.0,2740,20686.895685
20.0,2716,20694.212172
24.0,2736,20701.200633
23.0,2750,20708.193259
22.0,2717,20729.959429
21.0,2730,20736.909904
23.0,2733,20743.859119
20.0,2720,20751.264819
22.0,2741,20758.251523
21.0,2714,20779.653144
20.0,2761,20787.10905
22.0,2733,20794.111498
20.0,2727,20801.031453
20.0,2724,20822.904532
19.0,2715,20829.817064
22.0,2750,20836.880898
21.0,2743,20843.881396
22.0,2716,20851.250567
23.0,2723,20872.727603
24.0,2758,20879.772826
23.0,2723,20887.203679
22.0,2713,20894.132243
23.0,2706,20915.272762
21.0,2713,20922.203869
23.0,2744,20929.717472
24.0,2727,20936.652616
24.0,2726,20943.602355
21.0,2729,20965.304097
21.0,2722,20972.186537
24.0,2725,20979.098094
22.0,2721,20986.467687
23.0,2751,20993.476207
24.0,2704,21014.906686
22.0,2761,21021.916125
24.0,2709,21029.254018
20.0,2710,21036.179351
19.0,2716,21057.55469
22.0,2724,21064.928349
21.0,2719,21071.945719
22.0,2689,21078.838328
21.0,2731,21085.766958
26.0,2706,21107.34252
21.0,2719,21114.275216
25.0,2728,21121.222922
20.0,2728,21128.615286
20.0,2710,21135.479822
23.0,2743,21156.841853
21.0,2703,21163.728435
20.0,2716,21171.086417
21.0,2715,21177.957319
22.0,2728,21199.974203
22.0,2744,21207.397308
21.0,2703,21214.290818
24.0,2758,21221.238483
20.0,2724,21228.563237
23.0,2712,21249.988934
22.0,2709,21256.934846
22.0,2756,21263.888009
22.0,2718,21271.297358
23.0,2749,21292.666339
24.0,2719,21299.639079
19.0,2727,21307.119328
21.0,2725,21314.048583
22.0,2711,21320.956158
21.0,2708,21342.096277
22.0,2734,21349.422248
21.0,2744,21356.376725
24.0,2717,21363.191381
23.0,2740,21370.576501
18.0,2752,21392.091087
23.0,2711,21399.077768
22.0,2723,21406.423732
21.0,2744,21413.340935
22.0,2747,21434.790066
22.0,2719,21442.118742
24.0,2746,21449.043314
19.0,2739,21455.921367
23.0,2750,21463.339603
19.0,2720,21484.741555
22.0,2733,21491.652919
22.0,2735,21498.625122
21.0,2736,21506.041379
24.0,2728,21527.385489
23.0,2761,21534.399103
22.0,2753,21541.822373
26.0,2734,21548.782389
22.0,2731,21555.725622
19.0,2739,21577.659173
25.0,2742,21584.628549
21.0,2723,21591.563787
18.0,2732,21599.028253
23.0,2745,21606.048012
23.0,2745,21627.442145
20.0,2719,21634.770186
23.0,2723,21641.768478
24.0,2746,21648.804945
22.0,2735,21670.696763
24.0,2760,21677.793626
19.0,2738,21684.787624
24.0,2752,21692.306796
20.0,2715,21699.221446
19.0,2730,21720.614322
20.0,2749,21727.97276
22.0,2732,21734.858403
21.0,2760,21741.801275
20.0,2734,21763.661422
25.0,2727,21770.569482
23.0,2714,21777.525928
19.0,2722,21784.449441
26.0,2731,21791.840228
22.0,2735,21813.268388
21.0,2718,21820.251446
22.0,2775,21827.741778
20.0,2711,21834.663449
22.0,2745,21856.226749
