#{"t_start": 1680766068.7508407, "env_id": "Freeway-v4"}
r,l,t
23.0,2749,13294.599622
24.0,2741,13303.020327
25.0,2724,13311.74325
25.0,2763,13338.150612
27.0,2728,13347.218292
22.0,2729,13355.640554
22.0,2721,13364.088836
22.0,2717,13372.91685
21.0,2719,13398.224449
22.0,2740,13406.739349
22.0,2749,13416.007606
21.0,2742,13424.183862
22.0,2740,13449.639725
20.0,2739,13458.565274
23.0,2733,13466.888165
20.0,2750,13475.286116
23.0,2750,13484.014244
23.0,2719,13510.565239
20.0,2731,13518.936907
22.0,2721,13526.402571
25.0,2726,13535.291484
18.0,2725,13561.880307
20.0,2746,13569.680156
20.0,2760,13578.109178
20.0,2733,13586.686842
22.0,2749,13595.362175
22.0,2711,13621.386607
21.0,2728,13630.075976
23.0,2711,13638.999116
19.0,2715,13647.319045
22.0,2733,13656.279208
22.0,2744,13682.582903
19.0,2737,13691.152936
18.0,2731,13700.309953
25.0,2722,13708.768365
26.0,2737,13734.512226
22.0,2734,13743.828353
20.0,2735,13752.378243
18.0,2722,13760.995021
21.0,2739,13769.510302
24.0,2738,13796.312675
22.0,2732,13804.997166
22.0,2726,13813.571318
21.0,2727,13821.561996
20.0,2730,13848.918433
22.0,2750,13857.919235
24.0,2709,13865.747447
26.0,2722,13874.25949
22.0,2741,13883.451302
24.0,2740,13910.095951
22.0,2720,13918.35096
24.0,2710,13927.532983
21.0,2724,13936.995735
23.0,2728,13946.123173
27.0,2745,13971.949841
21.0,2729,13981.107828
20.0,2707,13990.552894
25.0,2732,13999.267419
23.0,2758,14025.189779
24.0,2721,14034.663888
25.0,2739,14043.897431
25.0,2718,14052.521725
24.0,2742,14061.802956
19.0,2735,14088.143528
24.0,2749,14097.142902
24.0,2737,14106.092941
24.0,2705,14114.908493
21.0,2713,14140.393211
21.0,2724,14148.841041
23.0,2744,14157.905776
19.0,2719,14166.680347
23.0,2717,14175.093101
22.0,2725,14202.131057
26.0,2745,14210.46286
19.0,2746,14219.10979
19.0,2738,14228.467943
21.0,2741,14237.307507
21.0,2735,14263.380175
24.0,2731,14272.571069
20.0,2739,14282.118752
21.0,2716,14290.785394
22.0,2712,14317.683928
22.0,2721,14327.324236
20.0,2716,14335.739478
26.0,2744,14343.711075
20.0,2722,14352.982778
22.0,2733,14380.38687
18.0,2715,14388.912652
23.0,2748,14397.761807
20.0,2767,14406.619654
21.0,2740,14433.562752
21.0,2703,14442.628822
20.0,2730,14451.65802
21.0,2738,14459.966656
21.0,2728,14469.178336
19.0,2729,14496.237649
19.0,2738,14503.999712
21.0,2718,14512.763747
22.0,2758,14522.132857
24.0,2747,14530.661518
19.0,2740,14556.540029
23.0,2749,14565.341542
21.0,2736,14574.28916
24.0,2716,14583.796575
22.0,2713,14610.92861
21.0,2739,14619.677095
20.0,2730,14628.892678
21.0,2728,14638.194416
22.0,2737,14647.3099
24.0,2730,14674.593884
26.0,2714,14683.583493
23.0,2731,14693.257481
18.0,2733,14701.938161
21.0,2716,14727.849185
22.0,2724,14737.129039
20.0,2706,14745.833158
20.0,2706,14754.573146
26.0,2738,14763.273287
24.0,2766,14790.751451
21.0,2739,14799.202801
23.0,2698,14807.677549
23.0,2713,14816.828687
26.0,2762,14826.32801
20.0,2739,14853.546757
20.0,2740,14862.639639
20.0,2752,14871.571011
26.0,2751,14880.647881
22.0,2719,14908.206512
25.0,2698,14916.950752
21.0,2755,14925.922433
23.0,2710,14935.095148
24.0,2735,14944.258085
23.0,2743,14970.943328
21.0,2709,14979.456967
22.0,2748,14988.087224
24.0,2753,14997.022987
27.0,2735,15023.91087
22.0,2723,15032.647634
20.0,2755,15040.952171
24.0,2736,15049.916299
20.0,2727,15058.604635
23.0,2751,15085.377123
22.0,2740,15093.777674
18.0,2750,15102.185988
22.0,2755,15111.655498
21.0,2759,15120.270667
19.0,2742,15146.748872
21.0,2723,15155.71855
20.0,2709,15164.008786
22.0,2758,15173.761479
21.0,2724,15199.826689
21.0,2728,15208.316642
22.0,2737,15216.926744
23.0,2718,15225.938936
26.0,2722,15234.659496
25.0,2734,15261.5008
23.0,2749,15270.998754
22.0,2721,15279.464286
21.0,2731,15288.428056
20.0,2722,15315.142048
21.0,2728,15323.45767
23.0,2732,15332.348462
23.0,2738,15341.649749
21.0,2739,15350.958251
23.0,2728,15376.807708
21.0,2751,15385.826888
23.0,2717,15394.990606
20.0,2735,15403.971555
23.0,2747,15412.482003
23.0,2729,15439.342677
24.0,2750,15448.566242
22.0,2750,15457.726642
25.0,2771,15467.263344
19.0,2721,15495.406286
22.0,2724,15504.319525
20.0,2715,15513.756863
23.0,2709,15522.640292
24.0,2719,15531.294034
22.0,2742,15557.546546
22.0,2709,15566.817773
21.0,2749,15575.816973
21.0,2704,15584.27177
19.0,2728,15611.733686
22.0,2717,15621.099613
21.0,2718,15629.564111
22.0,2722,15637.961805
22.0,2720,15647.677442
21.0,2746,15675.411448
24.0,2733,15684.344965
25.0,2747,15693.616987
21.0,2749,15702.829126
19.0,2738,15711.460012
23.0,2730,15739.110106
17.0,2718,15748.261705
20.0,2750,15757.039087
19.0,2758,15766.448497
20.0,2709,15793.75117
22.0,2715,15802.019427
23.0,2744,15810.679866
19.0,2725,15820.527371
22.0,2728,15829.935022
18.0,2721,15856.68347
24.0,2752,15866.610676
27.0,2715,15875.836352
21.0,2727,15884.782128
21.0,2748,15911.569821
22.0,2721,15920.708253
20.0,2725,15929.895506
23.0,2714,15938.672593
20.0,2727,15948.265459
21.0,2739,15974.8314
20.0,2717,15983.994042
19.0,2755,15993.728778
19.0,2727,16002.480401
20.0,2739,16011.389223
25.0,2755,16037.294637
26.0,2732,16046.020517
20.0,2725,16054.830411
19.0,2746,16064.306702
24.0,2721,16088.997166
23.0,2734,16097.302669
26.0,2732,16105.723872
20.0,2747,16114.656684
22.0,2732,16122.414159
22.0,2744,16147.581364
23.0,2737,16157.037353
21.0,2747,16165.634907
20.0,2722,16173.35989
21.0,2732,16199.172016
21.0,2726,16207.959749
22.0,2733,16216.026146
26.0,2750,16224.816583
20.0,2754,16233.332795
24.0,2690,16260.469288
24.0,2725,16268.784442
22.0,2757,16277.643008
27.0,2718,16286.260267
23.0,2724,16295.011944
22.0,2725,16321.634044
24.0,2742,16330.360617
22.0,2737,16338.529067
24.0,2742,16347.338856
20.0,2750,16372.890376
20.0,2721,16380.883893
21.0,2710,16389.704423
20.0,2724,16398.45084
24.0,2744,16407.097658
20.0,2703,16432.869007
27.0,2746,16441.460876
21.0,2755,16449.818785
22.0,2737,16458.437332
22.0,2731,16483.831293
20.0,2747,16492.436019
25.0,2745,16500.815866
22.0,2718,16508.658111
19.0,2734,16517.556499
23.0,2728,16542.851451
26.0,2762,16550.942321
20.0,2736,16559.312734
24.0,2729,16567.72591
24.0,2709,16576.43388
20.0,2718,16600.754807
24.0,2736,16609.115644
18.0,2737,16618.190996
21.0,2730,16627.018242
24.0,2738,16651.534946
21.0,2726,16660.579549
24.0,2755,16668.935356
27.0,2736,16677.248405
23.0,2756,16686.113654
21.0,2739,16710.875434
21.0,2715,16719.052802
23.0,2726,16727.32906
22.0,2751,16735.694663
25.0,2720,16760.457654
20.0,2728,16769.057766
23.0,2757,16777.468813
20.0,2728,16785.676255
19.0,2737,16793.97519
23.0,2762,16819.316435
18.0,2711,16827.23273
21.0,2720,16835.473746
23.0,2753,16844.442346
25.0,2735,16852.977492
24.0,2739,16877.390336
23.0,2720,16886.262397
22.0,2723,16894.651536
27.0,2758,16903.214312
19.0,2719,16927.738147
23.0,2753,16936.510669
22.0,2736,16945.165245
22.0,2705,16953.66029
21.0,2725,16961.669096
21.0,2735,16987.056035
24.0,2708,16995.125724
22.0,2715,17003.335827
22.0,2750,17011.500556
20.0,2733,17036.655515
22.0,2725,17044.500368
21.0,2719,17052.725285
22.0,2748,17061.455528
21.0,2744,17069.891486
21.0,2730,17095.205109
21.0,2711,17103.214432
23.0,2720,17111.339329
20.0,2723,17119.998944
22.0,2707,17127.783704
22.0,2707,17150.992179
22.0,2712,17158.484486
22.0,2745,17166.459334
20.0,2704,17173.780389
22.0,2752,17196.382781
21.0,2728,17204.225671
24.0,2737,17211.63483
21.0,2763,17219.037199
22.0,2730,17226.366253
22.0,2717,17249.151284
22.0,2743,17256.982609
20.0,2739,17264.858981
21.0,2722,17271.886645
24.0,2721,17294.794911
27.0,2747,17302.640645
20.0,2731,17309.374707
22.0,2734,17317.168445
19.0,2726,17324.801989
22.0,2755,17347.904502
23.0,2735,17355.060808
21.0,2726,17362.43114
25.0,2724,17370.188486
23.0,2756,17377.526664
22.0,2729,17400.339278
24.0,2729,17408.134293
21.0,2747,17415.536192
21.0,2730,17423.181024
20.0,2745,17446.681432
22.0,2733,17454.10384
22.0,2717,17461.500932
19.0,2726,17468.901927
23.0,2728,17476.303895
20.0,2744,17499.756433
21.0,2717,17507.097832
23.0,2737,17514.680627
23.0,2721,17521.599529
27.0,2743,17544.842441
21.0,2736,17552.67913
19.0,2704,17559.861941
23.0,2731,17567.119774
22.0,2745,17574.524899
21.0,2735,17597.717298
22.0,2759,17604.932189
21.0,2740,17612.500221
23.0,2757,17620.593877
23.0,2726,17628.120413
22.0,2736,17650.685193
23.0,2752,17658.504971
21.0,2720,17666.010773
25.0,2738,17673.434872
22.0,2721,17696.397345
26.0,2741,17703.717617
23.0,2743,17711.070681
21.0,2747,17718.891094
23.0,2711,17726.003849
24.0,2754,17748.673662
20.0,2744,17756.829398
19.0,2760,17764.189781
23.0,2738,17771.013479
19.0,2740,17794.166821
19.0,2710,17801.362081
21.0,2732,17808.456137
19.0,2729,17815.399738
23.0,2712,17823.114779
21.0,2752,17846.356139
26.0,2726,17853.118067
19.0,2724,17860.709274
23.0,2743,17868.033502
21.0,2737,17875.396291
20.0,2731,17898.402692
24.0,2723,17905.713579
24.0,2732,17913.021808
23.0,2733,17920.429378
21.0,2721,17943.80626
24.0,2748,17951.158613
21.0,2725,17958.523392
22.0,2736,17966.353472
22.0,2720,17973.593644
27.0,2744,17996.11266
23.0,2727,18003.816548
24.0,2735,18011.125114
20.0,2711,18018.007104
24.0,2713,18040.582387
21.0,2717,18048.34396
22.0,2743,18055.677598
19.0,2724,18062.475175
23.0,2731,18070.212779
22.0,2730,18092.983871
23.0,2741,18100.016513
22.0,2720,18107.352741
19.0,2740,18114.735335
22.0,2729,18122.145503
27.0,2718,18144.52975
22.0,2743,18152.252548
22.0,2733,18159.786362
18.0,2738,18167.238899
23.0,2744,18190.279433
20.0,2736,18197.511759
18.0,2703,18204.686153
22.0,2727,18212.48754
21.0,2726,18219.921446
25.0,2711,18242.4299
22.0,2728,18249.832792
24.0,2730,18257.733686
25.0,2732,18264.949527
25.0,2743,18287.354476
22.0,2736,18295.182314
21.0,2720,18302.489895
21.0,2732,18309.379254
22.0,2711,18316.904873
21.0,2734,18339.738211
23.0,2757,18347.005495
19.0,2706,18353.741912
20.0,2720,18361.449966
24.0,2745,18368.882727
26.0,2732,18391.297292
22.0,2721,18398.679013
20.0,2754,18406.087427
20.0,2763,18413.793754
23.0,2741,18436.964783
23.0,2722,18444.134465
21.0,2718,18451.419251
24.0,2724,18459.163549
20.0,2710,18466.480927
24.0,2749,18489.207287
21.0,2727,18496.971489
21.0,2761,18504.386786
20.0,2715,18511.781485
23.0,2730,18534.56003
21.0,2714,18542.373363
23.0,2739,18549.780841
20.0,2730,18557.174001
23.0,2736,18564.463506
24.0,2718,18586.977631
21.0,2721,18594.325678
25.0,2723,18601.877431
22.0,2735,18608.771438
24.0,2721,18616.267715
26.0,2725,18639.496385
22.0,2707,18646.407732
21.0,2726,18653.676526
26.0,2738,18661.103204
22.0,2736,18684.435446
25.0,2713,18691.329046
22.0,2720,18698.067815
27.0,2718,18704.707174
21.0,2763,18711.799716
20.0,2755,18733.331547
20.0,2712,18740.100682
21.0,2748,18747.36468
24.0,2732,18754.088918
21.0,2739,18776.402671
23.0,2721,18783.16877
24.0,2721,18789.8835
21.0,2753,18796.598724
24.0,2742,18803.680727
20.0,2727,18825.065835
24.0,2718,18831.743546
25.0,2727,18838.852818
20.0,2740,18845.548208
21.0,2722,18852.202641
23.0,2717,18873.786173
22.0,2741,18880.464266
21.0,2740,18887.082266
20.0,2714,18893.731418
19.0,2750,18915.483161
24.0,2726,18922.204203
21.0,2736,18928.948877
22.0,2725,18936.047909
23.0,2724,18942.698366
20.0,2739,18964.116765
20.0,2749,18971.261922
24.0,2736,18977.92883
25.0,2747,18984.666871
24.0,2716,19006.583316
20.0,2760,19013.404342
28.0,2722,19020.306045
25.0,2746,19027.574682
19.0,2708,19034.225212
23.0,2730,19055.793877
19.0,2704,19062.409286
22.0,2734,19069.541406
20.0,2738,19076.307091
23.0,2741,19083.136667
25.0,2734,19104.817795
20.0,2723,19111.570388
23.0,2731,19118.571095
21.0,2715,19125.838052
24.0,2732,19147.26168
24.0,2714,19153.896153
22.0,2741,19160.998952
24.0,2727,19167.6059
21.0,2744,19174.225631
27.0,2760,19196.014835
22.0,2736,19202.793703
24.0,2725,19209.447809
20.0,2719,19216.240973
22.0,2738,19237.738883
22.0,2736,19244.482785
21.0,2724,19251.170076
22.0,2742,19258.211075
24.0,2714,19264.807979
21.0,2718,19285.987507
19.0,2711,19292.575777
23.0,2742,19299.656337
19.0,2710,19306.273865
22.0,2754,19312.951896
22.0,2731,19334.657954
21.0,2723,19341.340685
24.0,2754,19348.036342
25.0,2713,19355.105208
27.0,2730,19376.439499
20.0,2739,19383.092163
23.0,2742,19390.242682
20.0,2742,19396.881248
22.0,2737,19403.483266
24.0,2734,19425.330698
21.0,2740,19432.034081
21.0,2728,19438.729957
24.0,2765,19445.522281
23.0,2739,19467.606755
23.0,2740,19474.62984
21.0,2716,19481.521762
22.0,2728,19489.12566
19.0,2740,19495.915051
21.0,2732,19517.688171
21.0,2716,19524.784785
24.0,2750,19531.533718
24.0,2725,19538.241202
20.0,2726,19545.313915
21.0,2712,19566.762268
24.0,2727,19573.434332
21.0,2703,19580.033339
18.0,2721,19587.274615
19.0,2724,19609.634628
20.0,2743,19616.348841
20.0,2743,19623.489257
22.0,2740,19630.173019
22.0,2742,19636.925265
18.0,2722,19658.719921
23.0,2726,19665.399765
23.0,2746,19672.061363
20.0,2752,19679.129757
20.0,2735,19700.359053
27.0,2743,19707.030423
23.0,2731,19713.789993
23.0,2729,19720.888283
23.0,2735,19727.867519
21.0,2740,19749.240856
23.0,2736,19756.33338
20.0,2717,19762.974245
24.0,2696,19769.504687
20.0,2715,19776.061305
22.0,2737,19798.168701
20.0,2699,19805.183342
22.0,2733,19811.861886
21.0,2710,19818.850096
21.0,2722,19840.226442
21.0,2733,19847.1225
24.0,2725,19854.400732
22.0,2722,19861.040907
25.0,2737,19867.651676
22.0,2721,19888.905519
22.0,2758,19896.045226
22.0,2740,19902.908832
24.0,2719,19910.263012
26.0,2710,19932.152855
23.0,2749,19938.888619
21.0,2713,19945.676962
21.0,2743,19952.727767
26.0,2737,19959.368045
23.0,2714,19980.574044
21.0,2742,19987.183268
20.0,2740,19994.247712
19.0,2741,20000.842348
20.0,2722,20007.429462
20.0,2732,20028.969125
21.0,2750,20035.640149
26.0,2757,20043.103454
22.0,2723,20050.487421
22.0,2725,20071.859842
25.0,2736,20078.832793
20.0,2711,20086.102235
20.0,2746,20093.11957
24.0,2762,20100.161337
22.0,2748,20122.169169
21.0,2726,20129.140285
25.0,2727,20136.09439
21.0,2739,20143.08678
21.0,2737,20164.788954
21.0,2761,20171.708796
19.0,2732,20178.615469
21.0,2738,20186.013017
18.0,2723,20192.862649
20.0,2743,20214.147369
21.0,2718,20221.478609
20.0,2734,20228.384961
25.0,2730,20235.33427
24.0,2738,20242.737152
20.0,2732,20263.947318
22.0,2737,20270.926567
22.0,2735,20278.378746
22.0,2748,20285.385203
27.0,2702,20306.690341
22.0,2743,20314.15442
23.0,2728,20321.086639
24.0,2751,20328.090487
24.0,2739,20335.473645
20.0,2703,20356.939822
21.0,2760,20363.803818
22.0,2748,20371.295187
22.0,2734,20378.261539
23.0,2751,20399.61515
20.0,2736,20406.963183
19.0,2728,20413.855107
23.0,2744,20420.768991
24.0,2749,20427.702016
21.0,2724,20449.514686
21.0,2729,20456.391672
24.0,2709,20463.145423
23.0,2737,20470.402911
21.0,2727,20477.353281
24.0,2745,20498.522585
23.0,2742,20506.029807
21.0,2737,20513.072265
23.0,2707,20519.96881
22.0,2727,20541.279168
23.0,2736,20548.661057
23.0,2717,20555.585135
22.0,2743,20562.520118
19.0,2707,20569.833133
22.0,2725,20591.200012
21.0,2715,20598.060661
24.0,2720,20605.424105
20.0,2732,20612.363263
22.0,2730,20633.72174
22.0,2723,20640.640634
23.0,2733,20647.959374
22.0,2719,20654.889194
24.0,2721,20661.794298
23.0,2740,20683.568592
23.0,2725,20690.492196
24.0,2703,20697.390532
23.0,2750,20704.788457
21.0,2731,20711.738715
22.0,2729,20733.144672
25.0,2728,20740.087966
21.0,2727,20747.440309
23.0,2712,20754.375681
22.0,2722,20775.74435
23.0,2751,20783.228005
20.0,2739,20790.176718
26.0,2726,20797.157218
21.0,2738,20804.56002
25.0,2737,20825.996111
21.0,2718,20832.957325
19.0,2736,20840.443928
20.0,2734,20847.40297
22.0,2720,20868.847803
20.0,2724,20875.902059
23.0,2709,20883.342541
25.0,2734,20890.287036
23.0,2729,20897.195949
27.0,2722,20918.870088
19.0,2731,20925.861088
22.0,2756,20932.938585
20.0,2724,20940.29084
20.0,2740,20947.292056
19.0,2739,20968.443593
23.0,2748,20975.433301
20.0,2721,20982.773179
24.0,2721,20989.6891
23.0,2734,21011.150363
21.0,2739,21018.591392
24.0,2744,21025.549409
22.0,2735,21032.476188
24.0,2727,21039.84259
21.0,2750,21061.261018
20.0,2747,21068.245827
21.0,2730,21075.220084
22.0,2734,21082.622403
23.0,2726,21103.78927
25.0,2715,21110.6582
19.0,2751,21118.090735
21.0,2732,21125.08223
25.0,2709,21131.951045
23.0,2738,21153.732771
25.0,2732,21160.695496
25.0,2738,21167.606551
21.0,2735,21174.965153
19.0,2752,21181.905275
23.0,2724,21203.978398
21.0,2728,21210.935987
24.0,2750,21218.290427
21.0,2721,21225.199838
22.0,2763,21246.667825
19.0,2723,21254.060606
18.0,2743,21261.035512
22.0,2699,21267.902861
22.0,2721,21275.370375
21.0,2720,21296.681748
22.0,2735,21303.640413
23.0,2727,21310.668138
24.0,2702,21318.037886
21.0,2740,21339.23993
22.0,2729,21346.081387
20.0,2738,21353.446251
20.0,2761,21360.424886
18.0,2721,21367.307986
23.0,2739,21389.152873
19.0,2733,21396.162354
24.0,2735,21403.157207
19.0,2711,21410.470879
21.0,2734,21417.484116
23.0,2722,21438.794789
21.0,2737,21445.770408
26.0,2731,21453.080121
24.0,2743,21459.991648
21.0,2718,21481.387039
22.0,2706,21488.70118
22.0,2712,21495.610954
24.0,2748,21502.61382
21.0,2720,21510.067769
23.0,2698,21531.33147
22.0,2742,21538.276889
25.0,2730,21545.222187
21.0,2729,21552.596683
20.0,2737,21574.120879
23.0,2748,21581.16283
22.0,2720,21588.467434
21.0,2734,21595.495037
24.0,2758,21602.588328
21.0,2728,21624.313035
27.0,2712,21631.258008
22.0,2735,21638.172354
20.0,2744,21645.631821
23.0,2732,21652.623493
21.0,2727,21674.119387
23.0,2772,21681.655845
22.0,2727,21688.609316
23.0,2729,21695.601142
24.0,2739,21717.525053
22.0,2710,21724.310106
23.0,2740,21731.228473
20.0,2717,21738.109491
22.0,2757,21745.549633
22.0,2739,21766.968188
22.0,2739,21773.843313
22.0,2741,21781.323421
21.0,2734,21788.290954
25.0,2729,21809.673545
22.0,2720,21817.122563
22.0,2722,21824.067159
22.0,2755,21831.095426
23.0,2718,21838.44446
