#{"t_start": 1680766068.8121285, "env_id": "Freeway-v4"}
r,l,t
19.0,2733,13291.507325
21.0,2742,13300.066859
21.0,2715,13309.291925
21.0,2738,13335.024007
19.0,2749,13344.189138
20.0,2739,13353.310065
23.0,2717,13361.700881
20.0,2735,13370.272683
24.0,2735,13395.552839
24.0,2731,13404.465173
22.0,2723,13413.113609
23.0,2715,13421.417732
23.0,2756,13430.209755
18.0,2749,13455.828793
20.0,2727,13464.065827
20.0,2734,13472.941908
24.0,2714,13480.942189
18.0,2734,13507.481017
21.0,2745,13516.124679
24.0,2698,13524.183543
22.0,2741,13532.246724
21.0,2722,13540.973922
23.0,2739,13567.389211
24.0,2718,13575.082906
20.0,2730,13583.536357
21.0,2702,13592.551543
21.0,2759,13618.349192
22.0,2750,13626.90003
21.0,2741,13636.496171
21.0,2722,13645.020223
20.0,2757,13653.408573
21.0,2734,13679.399267
22.0,2727,13688.819562
23.0,2706,13697.264881
22.0,2717,13705.851053
21.0,2739,13714.647128
25.0,2730,13740.69916
25.0,2723,13749.282032
24.0,2725,13757.941494
21.0,2752,13766.584531
24.0,2714,13793.125962
21.0,2724,13801.832326
22.0,2725,13810.532474
23.0,2727,13818.537174
23.0,2713,13827.209139
20.0,2747,13854.795884
25.0,2744,13862.719817
23.0,2734,13871.28752
23.0,2715,13879.980519
22.0,2718,13907.029811
20.0,2690,13915.280671
23.0,2738,13924.103895
23.0,2739,13933.630476
24.0,2722,13942.691499
24.0,2725,13968.60033
19.0,2753,13978.105669
20.0,2745,13987.25438
24.0,2725,13995.856833
25.0,2747,14004.948218
24.0,2731,14031.236864
23.0,2755,14040.420876
23.0,2744,14050.092585
22.0,2719,14058.586902
23.0,2715,14084.886521
27.0,2724,14093.742921
23.0,2725,14102.98803
22.0,2732,14111.588054
22.0,2728,14120.280678
20.0,2734,14146.456495
25.0,2732,14154.860526
26.0,2731,14163.622874
20.0,2741,14172.680573
22.0,2730,14199.176678
26.0,2757,14207.628054
22.0,2727,14216.756103
20.0,2723,14225.379647
21.0,2754,14234.156101
20.0,2735,14260.221066
19.0,2712,14269.758846
23.0,2720,14278.940979
23.0,2718,14287.670926
21.0,2702,14296.847934
24.0,2767,14324.143094
21.0,2754,14333.073255
21.0,2751,14341.47742
19.0,2738,14350.105095
22.0,2738,14377.393384
23.0,2703,14386.36412
19.0,2712,14395.125194
20.0,2715,14403.579267
20.0,2725,14412.370621
21.0,2720,14439.796815
23.0,2717,14448.647912
23.0,2735,14456.700361
25.0,2730,14466.158545
21.0,2736,14492.819156
24.0,2708,14501.031775
19.0,2731,14509.368685
21.0,2711,14518.700599
22.0,2758,14527.275229
24.0,2746,14553.443035
23.0,2711,14561.867709
19.0,2754,14570.62687
23.0,2738,14580.055208
22.0,2728,14589.962672
23.0,2757,14616.367713
19.0,2767,14625.409269
25.0,2746,14635.292518
19.0,2745,14644.245406
22.0,2715,14671.177802
22.0,2737,14680.758611
20.0,2736,14689.777941
19.0,2723,14698.661401
21.0,2740,14707.669847
26.0,2754,14733.939571
21.0,2710,14742.844266
20.0,2737,14751.515722
23.0,2730,14760.751095
21.0,2761,14787.559037
23.0,2732,14796.145101
21.0,2719,14805.114977
21.0,2743,14813.803807
23.0,2716,14822.886626
20.0,2734,14850.88882
21.0,2719,14859.357534
18.0,2735,14868.293814
23.0,2732,14877.297052
23.0,2719,14886.741297
22.0,2746,14913.748324
24.0,2735,14922.639424
25.0,2745,14932.373892
21.0,2733,14941.162046
25.0,2705,14967.811445
22.0,2743,14976.980937
23.0,2737,14985.182158
25.0,2755,14993.679085
23.0,2734,15003.31976
20.0,2737,15029.81264
21.0,2754,15037.886163
20.0,2730,15046.909294
23.0,2741,15056.142737
23.0,2723,15082.452169
23.0,2732,15090.737777
20.0,2702,15099.438305
28.0,2730,15108.10263
23.0,2738,15116.878414
20.0,2711,15142.81427
22.0,2737,15151.906144
16.0,2741,15160.642494
21.0,2732,15169.465538
23.0,2705,15178.586889
24.0,2737,15204.522818
24.0,2720,15213.44708
19.0,2740,15222.578495
20.0,2717,15230.969273
23.0,2727,15257.556826
25.0,2733,15267.303624
23.0,2721,15275.931325
21.0,2735,15284.687849
21.0,2729,15293.501988
24.0,2727,15320.053016
21.0,2728,15328.680336
24.0,2721,15337.933307
23.0,2722,15347.272594
23.0,2735,15373.091713
22.0,2737,15382.186943
21.0,2729,15391.525715
23.0,2738,15400.170006
24.0,2734,15409.2453
21.0,2718,15435.702886
26.0,2727,15444.693975
20.0,2690,15454.007936
19.0,2745,15462.876062
23.0,2712,15472.407064
21.0,2726,15500.364501
22.0,2721,15509.362791
22.0,2741,15518.867046
21.0,2704,15527.547291
22.0,2735,15553.940206
25.0,2732,15562.355018
21.0,2745,15572.007812
21.0,2726,15580.885652
22.0,2727,15589.395187
21.0,2727,15617.248544
22.0,2705,15626.074049
20.0,2753,15634.448156
23.0,2709,15643.782402
20.0,2719,15671.833682
20.0,2702,15680.6022
22.0,2716,15689.216659
20.0,2701,15698.725307
22.0,2748,15707.59562
24.0,2731,15734.713483
20.0,2744,15744.298685
22.0,2737,15753.278258
25.0,2735,15761.842413
22.0,2742,15771.855553
17.0,2753,15798.677852
22.0,2733,15806.846952
25.0,2736,15816.606116
19.0,2734,15825.991294
21.0,2719,15852.893504
21.0,2735,15862.228585
25.0,2720,15872.107127
19.0,2734,15881.081611
22.0,2728,15889.77062
21.0,2744,15916.81548
23.0,2750,15926.185778
20.0,2720,15935.06375
20.0,2746,15944.732337
20.0,2732,15971.298599
20.0,2703,15980.23504
22.0,2714,15990.047606
26.0,2735,15998.921148
24.0,2738,16007.787495
20.0,2725,16033.220514
21.0,2719,16042.50221
23.0,2709,16050.956591
22.0,2729,16060.129466
21.0,2729,16069.074059
24.0,2739,16093.778816
23.0,2720,16102.122406
22.0,2722,16110.95271
20.0,2737,16119.091387
20.0,2707,16143.725563
21.0,2737,16152.48668
19.0,2747,16161.929967
23.0,2718,16169.883676
20.0,2748,16177.695633
20.0,2730,16204.133908
25.0,2727,16212.441525
23.0,2752,16220.566506
20.0,2712,16229.536854
21.0,2757,16256.848056
23.0,2718,16265.350674
20.0,2701,16273.553016
22.0,2735,16282.453765
21.0,2762,16291.232143
21.0,2714,16317.633875
21.0,2737,16326.528257
22.0,2730,16334.989373
19.0,2735,16343.371899
20.0,2728,16352.28402
23.0,2730,16377.368825
19.0,2711,16385.524094
20.0,2719,16394.611157
25.0,2727,16403.227432
20.0,2738,16428.603121
20.0,2722,16437.79771
24.0,2723,16446.062748
24.0,2744,16454.561023
22.0,2736,16462.295397
20.0,2715,16488.624113
22.0,2726,16497.07777
21.0,2700,16504.656705
24.0,2725,16513.284427
20.0,2731,16538.884983
22.0,2751,16546.767377
24.0,2761,16555.341633
23.0,2715,16563.709851
21.0,2749,16572.032365
26.0,2740,16596.449171
22.0,2739,16605.216961
25.0,2729,16613.667567
20.0,2722,16622.532909
23.0,2722,16631.096399
19.0,2727,16656.127397
24.0,2741,16664.50336
22.0,2744,16673.219251
19.0,2741,16681.762986
22.0,2732,16706.70012
22.0,2731,16715.095165
24.0,2745,16723.604651
26.0,2715,16731.443274
22.0,2729,16739.236732
23.0,2724,16764.933339
22.0,2712,16773.209382
21.0,2735,16781.16539
21.0,2729,16789.941731
23.0,2719,16814.890996
19.0,2740,16822.760053
21.0,2715,16831.540405
22.0,2744,16839.701377
25.0,2735,16848.224218
22.0,2734,16872.96365
27.0,2741,16881.693202
20.0,2707,16889.972186
25.0,2749,16898.400981
23.0,2756,16907.419723
25.0,2744,16931.939918
21.0,2732,16940.420232
19.0,2707,16949.307258
21.0,2732,16957.370298
21.0,2732,16982.12261
21.0,2735,16990.697027
25.0,2695,16998.861918
22.0,2722,17006.793818
23.0,2739,17015.153339
26.0,2740,17040.542244
22.0,2727,17048.265969
22.0,2732,17056.500543
24.0,2742,17065.568601
22.0,2734,17090.636923
26.0,2738,17098.540093
22.0,2759,17107.252432
21.0,2727,17115.531994
20.0,2714,17123.409528
23.0,2733,17146.775899
22.0,2719,17154.881001
21.0,2707,17162.312494
23.0,2727,17169.770205
21.0,2720,17177.495061
23.0,2702,17200.03678
21.0,2741,17207.365518
21.0,2750,17214.846073
23.0,2753,17222.400216
21.0,2737,17244.944907
24.0,2737,17252.492993
26.0,2739,17260.890483
19.0,2731,17267.841992
18.0,2722,17275.099759
22.0,2724,17298.484996
25.0,2760,17305.579865
26.0,2741,17312.766877
21.0,2739,17321.212277
20.0,2739,17344.071054
20.0,2744,17351.049996
23.0,2730,17358.871978
23.0,2720,17366.206221
20.0,2741,17373.57524
23.0,2742,17396.881916
20.0,2733,17404.261317
25.0,2735,17411.612595
23.0,2706,17419.537945
24.0,2747,17427.158977
18.0,2723,17450.15563
21.0,2749,17458.020273
19.0,2741,17465.426494
20.0,2721,17472.595302
23.0,2725,17495.710724
26.0,2725,17503.544235
22.0,2723,17510.872887
25.0,2720,17517.760734
21.0,2718,17525.662399
25.0,2735,17548.701343
21.0,2739,17556.075233
25.0,2729,17563.595377
22.0,2728,17570.996644
20.0,2722,17593.845009
20.0,2722,17601.102197
23.0,2732,17608.799152
23.0,2725,17616.396935
26.0,2713,17623.873825
22.0,2733,17646.985576
20.0,2732,17654.315606
21.0,2733,17661.839882
22.0,2733,17669.711457
23.0,2765,17677.123996
22.0,2711,17699.608212
25.0,2734,17706.920912
26.0,2741,17714.695302
23.0,2722,17721.99296
23.0,2731,17744.362259
20.0,2740,17752.260303
21.0,2744,17759.944808
25.0,2765,17767.081823
24.0,2735,17774.509184
22.0,2722,17797.204427
21.0,2736,17804.438157
21.0,2729,17811.784017
25.0,2743,17819.009601
25.0,2725,17842.255362
18.0,2725,17849.691692
22.0,2741,17856.615884
25.0,2734,17863.882195
21.0,2713,17871.208435
28.0,2713,17894.41028
24.0,2741,17901.582185
19.0,2739,17908.881593
21.0,2740,17916.742705
24.0,2727,17924.192648
25.0,2724,17947.027588
21.0,2713,17954.795279
22.0,2762,17962.225019
21.0,2718,17969.608271
19.0,2741,17992.483999
22.0,2737,17999.826429
22.0,2730,18007.10682
25.0,2712,18014.745807
22.0,2751,18021.481854
21.0,2726,18044.356487
23.0,2728,18051.699009
22.0,2735,18059.288046
22.0,2725,18066.276412
21.0,2730,18089.024473
22.0,2759,18096.799366
22.0,2717,18103.612734
22.0,2712,18110.828066
25.0,2719,18118.678253
20.0,2755,18141.368342
19.0,2738,18148.308852
20.0,2731,18156.279025
25.0,2746,18163.788883
22.0,2746,18171.212036
23.0,2739,18194.175823
22.0,2738,18201.418162
22.0,2728,18208.671099
22.0,2747,18216.093036
18.0,2698,18239.064883
23.0,2746,18246.478613
23.0,2719,18253.886508
21.0,2743,18261.801049
20.0,2722,18268.735299
20.0,2734,18291.385765
20.0,2733,18299.231251
21.0,2730,18306.366284
21.0,2734,18313.176512
17.0,2717,18335.919532
24.0,2729,18343.753782
22.0,2741,18350.718867
25.0,2736,18357.721424
22.0,2734,18365.576619
20.0,2740,18388.307044
25.0,2731,18395.080556
21.0,2762,18402.870411
20.0,2735,18410.278534
24.0,2739,18418.065083
20.0,2741,18440.927446
26.0,2739,18448.189742
20.0,2724,18455.484111
21.0,2699,18463.260727
20.0,2725,18485.938325
19.0,2735,18493.279177
21.0,2712,18500.596609
20.0,2722,18508.431849
20.0,2716,18515.894818
23.0,2720,18538.56341
21.0,2722,18546.428294
24.0,2721,18553.731813
20.0,2742,18560.887793
23.0,2721,18583.651384
20.0,2714,18590.964332
23.0,2739,18598.296062
22.0,2767,18605.214279
20.0,2745,18612.955529
21.0,2732,18635.782566
23.0,2717,18642.954501
24.0,2748,18650.342071
26.0,2744,18657.865213
23.0,2728,18665.364472
25.0,2727,18688.234545
26.0,2714,18695.087334
21.0,2730,18701.769792
20.0,2719,18708.411462
23.0,2735,18730.290269
22.0,2732,18737.012907
23.0,2734,18743.902395
23.0,2753,18751.079409
22.0,2710,18757.727793
20.0,2724,18779.677809
18.0,2723,18786.818088
21.0,2747,18793.543732
25.0,2733,18800.208506
23.0,2715,18821.998794
23.0,2751,18828.74836
23.0,2730,18835.417469
23.0,2743,18842.524966
22.0,2732,18849.242368
22.0,2718,18870.366187
21.0,2746,18877.47806
25.0,2751,18884.203286
21.0,2746,18890.821347
22.0,2710,18897.429193
25.0,2737,18919.214497
21.0,2742,18925.960225
24.0,2727,18932.65028
23.0,2722,18939.658137
24.0,2746,18961.105124
28.0,2748,18967.833397
21.0,2744,18974.916244
21.0,2725,18981.584913
19.0,2715,18988.293477
19.0,2735,19010.26035
23.0,2757,19017.322436
21.0,2733,19024.124068
23.0,2712,19030.810289
22.0,2713,19052.723036
25.0,2734,19059.420093
24.0,2728,19066.091673
21.0,2743,19073.263131
23.0,2748,19080.103213
21.0,2727,19101.295448
22.0,2707,19108.433776
26.0,2723,19115.271244
23.0,2733,19122.24868
19.0,2726,19129.012666
22.0,2713,19150.855954
22.0,2725,19157.469454
22.0,2735,19164.149383
23.0,2723,19171.151679
19.0,2732,19192.452245
19.0,2743,19199.176401
24.0,2728,19206.303791
24.0,2744,19213.026146
21.0,2724,19219.819023
22.0,2731,19241.355673
24.0,2749,19248.144738
21.0,2719,19254.757895
23.0,2711,19261.349937
20.0,2736,19282.947187
21.0,2737,19289.61566
24.0,2729,19296.219007
21.0,2739,19303.324422
21.0,2726,19309.963163
22.0,2729,19331.22184
25.0,2713,19337.851338
22.0,2753,19345.002833
22.0,2707,19351.666841
24.0,2738,19358.349422
21.0,2735,19380.097328
22.0,2756,19386.783104
26.0,2739,19393.456896
20.0,2711,19400.466733
23.0,2739,19421.857989
26.0,2742,19428.547691
23.0,2735,19435.71944
23.0,2734,19442.46235
22.0,2748,19449.212356
22.0,2746,19471.476209
21.0,2698,19478.296864
25.0,2737,19485.352391
20.0,2711,19492.821492
25.0,2717,19514.56321
20.0,2708,19521.198994
24.0,2722,19527.901139
21.0,2710,19534.982302
21.0,2721,19541.61867
21.0,2713,19563.083324
20.0,2735,19569.777361
21.0,2725,19576.788382
21.0,2736,19583.474172
22.0,2751,19590.587196
22.0,2723,19613.12084
23.0,2732,19619.811928
24.0,2734,19626.524456
22.0,2735,19633.670076
25.0,2731,19655.084627
22.0,2752,19661.799714
21.0,2753,19668.949492
21.0,2727,19675.546166
20.0,2731,19682.145823
28.0,2744,19703.443977
21.0,2737,19710.663705
23.0,2728,19717.273762
22.0,2735,19724.205478
22.0,2735,19746.088866
21.0,2710,19752.700591
21.0,2693,19759.280261
23.0,2726,19765.912245
21.0,2744,19772.916773
22.0,2750,19794.569957
23.0,2752,19801.786181
21.0,2716,19808.712493
20.0,2718,19815.332922
21.0,2724,19821.94136
22.0,2746,19844.050731
24.0,2710,19850.884709
19.0,2730,19857.526035
19.0,2730,19864.581493
25.0,2724,19885.84456
22.0,2730,19892.538852
21.0,2716,19899.139036
19.0,2735,19906.761144
21.0,2718,19914.086621
20.0,2734,19935.236535
26.0,2749,19942.615606
21.0,2726,19949.235966
23.0,2735,19955.890129
22.0,2758,19977.647506
17.0,2737,19984.236732
25.0,2722,19990.795074
21.0,2732,19997.854948
19.0,2726,20004.462167
20.0,2722,20025.589399
20.0,2757,20032.663293
22.0,2718,20039.716924
24.0,2720,20047.013276
22.0,2727,20053.637355
22.0,2707,20075.627857
21.0,2750,20082.442887
27.0,2735,20089.479091
25.0,2730,20096.883776
21.0,2762,20118.496145
23.0,2737,20125.480867
20.0,2728,20132.835254
25.0,2748,20139.880808
22.0,2708,20146.78654
23.0,2751,20168.471381
21.0,2713,20175.283341
21.0,2721,20182.271038
23.0,2754,20189.664106
21.0,2728,20210.834556
23.0,2735,20217.70435
20.0,2732,20224.63603
22.0,2738,20232.046746
23.0,2727,20239.015374
20.0,2729,20260.255621
22.0,2726,20267.611319
25.0,2718,20274.53173
23.0,2720,20281.527175
23.0,2725,20288.87535
26.0,2746,20310.290575
24.0,2735,20317.285149
25.0,2749,20324.703343
24.0,2739,20331.611705
23.0,2732,20353.102416
22.0,2724,20360.05477
24.0,2726,20367.384872
22.0,2701,20374.29985
21.0,2748,20381.226494
21.0,2754,20403.040659
20.0,2719,20409.97134
24.0,2741,20416.896713
22.0,2751,20424.293553
19.0,2737,20445.617831
25.0,2721,20452.562853
22.0,2746,20459.865308
19.0,2715,20466.670632
24.0,2728,20473.533297
23.0,2719,20494.710061
21.0,2717,20502.064569
23.0,2755,20509.129436
20.0,2747,20516.098871
22.0,2752,20523.487179
23.0,2728,20544.788929
22.0,2746,20551.751106
24.0,2750,20559.177191
20.0,2716,20566.072078
20.0,2726,20587.400542
19.0,2712,20594.717994
21.0,2736,20601.658759
23.0,2740,20608.649189
23.0,2734,20615.945594
21.0,2729,20637.40957
20.0,2694,20644.214225
19.0,2727,20651.073443
18.0,2735,20658.454243
16.0,2717,20679.806843
27.0,2756,20686.802846
24.0,2741,20694.170111
26.0,2753,20701.177712
21.0,2724,20708.092317
23.0,2736,20729.868288
17.0,2706,20736.757821
21.0,2728,20743.687248
20.0,2713,20750.680502
20.0,2740,20758.10189
21.0,2724,20779.501844
20.0,2730,20786.492408
24.0,2738,20793.920715
21.0,2723,20800.82997
21.0,2740,20822.279826
20.0,2741,20829.689111
25.0,2737,20836.702212
21.0,2742,20843.701066
25.0,2728,20851.076518
21.0,2752,20872.64329
21.0,2730,20879.686259
22.0,2737,20887.157692
21.0,2710,20894.061981
23.0,2778,20915.37213
20.0,2739,20922.792899
25.0,2737,20929.847301
28.0,2739,20936.80767
20.0,2727,20944.213124
20.0,2734,20965.458576
22.0,2712,20972.344543
21.0,2756,20979.319235
24.0,2702,20986.690726
23.0,2722,20993.652023
19.0,2733,21015.144441
20.0,2723,21022.524424
21.0,2737,21029.463701
25.0,2716,21036.371066
22.0,2703,21057.714126
20.0,2735,21065.121103
23.0,2720,21072.122464
22.0,2703,21079.035414
22.0,2731,21086.37062
23.0,2721,21107.529497
24.0,2715,21114.434614
21.0,2746,21121.402759
17.0,2744,21128.828819
20.0,2730,21150.142081
21.0,2733,21157.084252
21.0,2741,21164.478682
22.0,2721,21171.420092
21.0,2722,21178.313599
22.0,2742,21200.811132
25.0,2727,21207.775331
22.0,2721,21214.675191
24.0,2726,21222.01195
20.0,2714,21228.906893
21.0,2767,21250.422845
23.0,2715,21257.403724
20.0,2740,21264.75438
21.0,2728,21271.696079
21.0,2721,21293.016801
21.0,2723,21300.446115
22.0,2739,21307.492428
23.0,2726,21314.455842
21.0,2736,21321.857019
18.0,2735,21343.038727
22.0,2735,21349.923951
21.0,2733,21357.319632
27.0,2722,21364.172208
21.0,2721,21385.483328
21.0,2733,21392.541924
20.0,2731,21399.999195
23.0,2751,21406.93833
22.0,2719,21413.797367
22.0,2733,21435.628143
20.0,2720,21442.522983
25.0,2739,21449.444299
21.0,2730,21456.762004
20.0,2764,21463.763861
21.0,2735,21485.163584
21.0,2721,21492.037283
21.0,2749,21499.47792
21.0,2746,21506.493951
28.0,2727,21527.836771
23.0,2724,21535.205905
20.0,2726,21542.130171
22.0,2707,21549.03289
28.0,2726,21556.411739
25.0,2735,21577.874703
23.0,2721,21584.821458
21.0,2731,21591.731289
24.0,2756,21599.218957
21.0,2713,21606.17363
22.0,2704,21627.446287
19.0,2717,21634.768902
25.0,2714,21641.774501
22.0,2756,21648.824736
24.0,2741,21670.795115
18.0,2703,21677.781941
24.0,2716,21684.745452
21.0,2716,21691.739197
25.0,2748,21699.137631
20.0,2763,21720.611221
22.0,2720,21727.477065
19.0,2732,21734.780373
22.0,2736,21741.717419
22.0,2754,21763.16936
27.0,2730,21770.504439
24.0,2756,21777.543589
23.0,2741,21784.559725
20.0,2732,21791.938149
21.0,2764,21813.425201
22.0,2737,21820.425921
25.0,2741,21827.852198
22.0,2741,21834.844589
21.0,2736,21856.375603
