#{"t_start": 1680766068.8496544, "env_id": "Freeway-v4"}
r,l,t
21.0,2721,13292.832328
21.0,2753,13301.250817
25.0,2739,13310.006673
21.0,2757,13336.345868
20.0,2738,13345.548993
23.0,2725,13354.047083
21.0,2748,13363.075865
22.0,2741,13371.494849
22.0,2737,13396.750421
23.0,2738,13405.781465
20.0,2733,13414.495736
22.0,2733,13422.758325
20.0,2728,13448.168948
22.0,2733,13457.082334
23.0,2712,13465.393059
22.0,2754,13473.77159
22.0,2727,13482.372227
21.0,2714,13508.804852
20.0,2728,13517.506648
21.0,2719,13524.932435
19.0,2724,13533.554196
20.0,2754,13542.38583
26.0,2715,13568.136931
23.0,2740,13576.487217
16.0,2735,13584.992323
19.0,2729,13593.560289
23.0,2728,13619.650662
24.0,2736,13628.305777
19.0,2755,13637.395765
24.0,2744,13646.349707
20.0,2730,13654.76299
21.0,2713,13680.865981
22.0,2736,13690.17855
22.0,2743,13698.792042
18.0,2740,13707.306549
22.0,2747,13733.403163
22.0,2725,13742.257145
24.0,2739,13750.854405
21.0,2721,13759.447841
20.0,2743,13768.03691
22.0,2729,13794.748296
22.0,2733,13803.447571
22.0,2717,13812.005568
25.0,2734,13820.044363
20.0,2740,13828.997114
22.0,2746,13856.436173
24.0,2721,13864.28475
23.0,2738,13872.842196
21.0,2715,13882.275851
22.0,2736,13908.675962
27.0,2737,13916.934999
24.0,2717,13925.963544
19.0,2738,13935.474739
23.0,2725,13944.679123
20.0,2725,13970.458667
21.0,2742,13980.10999
24.0,2728,13989.082884
22.0,2740,13997.765071
20.0,2723,14024.091362
25.0,2749,14033.12996
23.0,2720,14042.256325
23.0,2731,14051.619336
21.0,2735,14060.235388
23.0,2720,14086.62813
21.0,2729,14095.527038
22.0,2720,14104.511522
23.0,2742,14113.266532
21.0,2733,14121.704818
20.0,2744,14147.969332
21.0,2762,14156.539291
22.0,2747,14165.396497
23.0,2729,14174.331908
22.0,2735,14200.933375
25.0,2746,14209.269047
21.0,2749,14218.514729
21.0,2746,14227.294166
22.0,2742,14236.159769
18.0,2727,14262.628575
26.0,2747,14271.823357
20.0,2732,14280.913411
26.0,2732,14290.034003
24.0,2751,14316.993007
23.0,2724,14326.212296
23.0,2734,14335.223372
25.0,2760,14343.229101
22.0,2689,14351.959531
26.0,2742,14379.344043
19.0,2745,14388.425567
21.0,2748,14397.275669
21.0,2747,14406.115913
25.0,2734,14432.945508
24.0,2722,14442.030288
21.0,2730,14450.70381
21.0,2723,14459.38684
24.0,2740,14468.549657
25.0,2767,14495.201375
20.0,2717,14503.457273
21.0,2734,14512.190259
22.0,2735,14520.98085
23.0,2738,14529.952516
19.0,2737,14555.904643
24.0,2727,14564.060902
25.0,2713,14572.955514
19.0,2734,14582.984916
22.0,2722,14609.721867
21.0,2712,14618.440773
22.0,2708,14628.035678
26.0,2706,14637.276162
24.0,2719,14645.942024
21.0,2718,14673.178119
21.0,2746,14682.727364
22.0,2736,14691.862021
25.0,2703,14700.402065
21.0,2711,14709.910766
20.0,2755,14735.679388
24.0,2722,14744.491674
25.0,2732,14753.268492
25.0,2715,14762.460288
22.0,2729,14789.255882
20.0,2717,14797.736341
21.0,2744,14806.81795
19.0,2726,14815.475241
20.0,2733,14824.842569
19.0,2726,14852.618189
23.0,2732,14861.161959
21.0,2743,14870.108202
21.0,2712,14879.115426
21.0,2740,14906.684449
20.0,2720,14915.612128
21.0,2721,14924.459298
20.0,2713,14934.200408
19.0,2730,14942.911938
24.0,2719,14969.485808
22.0,2749,14978.608697
26.0,2738,14986.776325
22.0,2728,14995.452454
23.0,2738,15004.998923
24.0,2752,15031.379927
25.0,2731,15039.473915
21.0,2739,15048.546299
22.0,2754,15057.763417
21.0,2765,15084.080474
21.0,2734,15093.029242
26.0,2751,15101.391813
19.0,2751,15110.261528
23.0,2743,15119.469375
24.0,2716,15145.34584
20.0,2743,15154.275046
21.0,2759,15163.220535
21.0,2704,15172.268462
21.0,2724,15198.350408
22.0,2729,15206.703709
21.0,2728,15215.958943
18.0,2720,15224.495007
21.0,2755,15233.228678
22.0,2695,15260.397857
20.0,2739,15269.415236
25.0,2718,15277.957038
20.0,2747,15286.889576
21.0,2760,15296.26248
22.0,2732,15322.04657
23.0,2717,15330.862685
24.0,2733,15340.647277
24.0,2726,15349.467802
21.0,2734,15375.312776
20.0,2714,15384.779509
26.0,2730,15393.534286
22.0,2735,15402.377357
21.0,2729,15411.621758
20.0,2729,15437.789462
24.0,2746,15446.976816
22.0,2713,15456.028969
24.0,2740,15465.484434
17.0,2745,15493.945957
19.0,2739,15502.713872
20.0,2736,15512.18581
26.0,2727,15521.253433
22.0,2734,15529.904745
22.0,2748,15556.754488
22.0,2732,15565.398818
24.0,2748,15574.528681
23.0,2731,15583.667146
17.0,2736,15610.465426
22.0,2731,15619.924958
24.0,2715,15628.892857
27.0,2717,15637.26964
22.0,2716,15646.275548
24.0,2740,15674.720906
21.0,2742,15683.630828
26.0,2710,15692.308248
21.0,2725,15701.487658
23.0,2724,15710.624268
21.0,2720,15737.710085
22.0,2736,15746.850443
18.0,2738,15756.212811
21.0,2712,15764.951563
22.0,2752,15792.35991
22.0,2761,15801.269296
22.0,2740,15809.899332
25.0,2734,15819.234632
23.0,2743,15829.163245
19.0,2723,15855.923164
21.0,2733,15865.292031
21.0,2709,15874.511632
23.0,2722,15883.933411
27.0,2726,15892.302148
23.0,2744,15919.317941
18.0,2726,15929.15169
21.0,2740,15937.89482
23.0,2726,15947.078366
21.0,2729,15973.531774
19.0,2724,15983.104453
20.0,2748,15992.383728
20.0,2740,16001.256397
23.0,2726,16010.586254
23.0,2740,16036.029462
20.0,2733,16044.781816
21.0,2714,16053.993732
20.0,2755,16063.100033
23.0,2738,16087.871444
22.0,2721,16096.606528
19.0,2708,16105.055739
22.0,2736,16113.403728
21.0,2727,16121.233336
24.0,2737,16146.710178
22.0,2708,16155.515758
22.0,2739,16164.283165
21.0,2737,16172.446562
21.0,2741,16180.191257
22.0,2721,16206.589353
18.0,2737,16215.224995
23.0,2709,16223.379509
20.0,2733,16231.864244
20.0,2707,16259.546343
19.0,2746,16268.019003
23.0,2745,16276.293982
24.0,2740,16284.854054
19.0,2750,16294.174294
23.0,2742,16320.378853
23.0,2745,16329.653326
22.0,2726,16337.767384
21.0,2742,16346.171974
25.0,2735,16371.595468
23.0,2738,16380.189803
21.0,2748,16388.58375
19.0,2764,16397.886667
22.0,2758,16406.529278
20.0,2734,16431.867172
25.0,2768,16441.000139
27.0,2769,16449.416849
22.0,2733,16457.599641
22.0,2727,16483.400281
22.0,2722,16491.940058
21.0,2759,16500.382348
21.0,2725,16507.728615
23.0,2738,16517.108584
20.0,2717,16542.451298
25.0,2754,16549.942796
19.0,2732,16558.749857
22.0,2749,16567.284319
22.0,2739,16575.528547
22.0,2723,16600.390317
25.0,2719,16608.63276
19.0,2745,16617.22294
21.0,2728,16626.583341
23.0,2769,16651.165907
24.0,2707,16659.728128
23.0,2741,16668.520777
26.0,2725,16676.83901
21.0,2736,16685.203019
22.0,2724,16710.491542
24.0,2731,16718.669624
20.0,2719,16726.966827
22.0,2741,16734.767823
21.0,2745,16760.062296
20.0,2731,16768.644276
24.0,2711,16776.573545
25.0,2716,16785.165857
20.0,2746,16793.500741
22.0,2691,16818.246781
20.0,2747,16826.669453
20.0,2714,16834.844887
20.0,2762,16843.399255
19.0,2747,16852.413733
22.0,2718,16876.846247
23.0,2734,16885.268324
20.0,2732,16893.659754
22.0,2730,16902.623577
25.0,2732,16927.176471
20.0,2729,16935.392173
20.0,2716,16944.529733
20.0,2733,16953.029386
21.0,2736,16960.687058
24.0,2731,16986.445929
21.0,2712,16994.584133
21.0,2736,17002.354274
22.0,2716,17010.396724
26.0,2728,17036.095079
20.0,2706,17043.948054
21.0,2709,17051.598204
22.0,2732,17060.71031
22.0,2724,17069.110654
21.0,2723,17094.012511
23.0,2741,17102.530749
18.0,2756,17110.738005
21.0,2727,17118.946319
23.0,2718,17126.7277
21.0,2747,17150.477726
19.0,2730,17157.995182
21.0,2711,17165.435251
24.0,2742,17173.363331
22.0,2711,17195.866724
22.0,2756,17203.303711
21.0,2753,17211.220678
21.0,2721,17218.582684
26.0,2714,17225.405224
21.0,2728,17248.610918
22.0,2721,17256.375979
20.0,2745,17263.890002
24.0,2739,17270.887904
20.0,2738,17294.268717
25.0,2743,17301.691883
25.0,2761,17308.472012
19.0,2734,17316.673804
19.0,2748,17324.409001
21.0,2722,17347.065257
24.0,2709,17354.592047
19.0,2709,17361.954434
23.0,2716,17369.258984
21.0,2736,17377.082438
20.0,2715,17399.862521
26.0,2728,17407.21596
19.0,2727,17414.537417
19.0,2759,17422.658174
19.0,2726,17445.657706
21.0,2750,17453.140358
23.0,2736,17461.046404
19.0,2751,17468.513906
24.0,2747,17475.493606
23.0,2736,17499.327156
23.0,2769,17506.745751
20.0,2706,17513.876723
19.0,2742,17521.265968
22.0,2715,17544.484026
19.0,2719,17551.838076
21.0,2723,17559.517423
25.0,2724,17566.693896
21.0,2718,17574.059391
22.0,2766,17596.889847
22.0,2726,17604.512181
20.0,2729,17611.968285
20.0,2720,17619.557036
24.0,2723,17627.526253
20.0,2705,17650.032353
20.0,2700,17657.307572
25.0,2742,17664.865396
23.0,2716,17672.70382
26.0,2734,17695.217248
20.0,2723,17702.487103
27.0,2759,17710.310209
20.0,2755,17717.703196
21.0,2742,17724.928305
21.0,2734,17747.927876
21.0,2730,17755.568902
21.0,2714,17762.938704
28.0,2713,17769.771369
19.0,2733,17792.818763
24.0,2738,17800.083647
22.0,2735,17807.144358
20.0,2742,17814.608011
21.0,2751,17821.916651
27.0,2737,17845.189081
20.0,2735,17852.408575
23.0,2744,17859.507595
21.0,2716,17866.782086
23.0,2740,17874.647656
20.0,2754,17897.24012
19.0,2743,17904.614157
21.0,2734,17912.407318
22.0,2732,17919.790051
21.0,2724,17942.703168
29.0,2714,17950.006316
21.0,2720,17957.827053
19.0,2755,17965.222781
21.0,2736,17972.568154
21.0,2716,17995.454921
21.0,2732,18002.745041
22.0,2755,18010.09853
23.0,2740,18017.521594
23.0,2725,18040.078178
20.0,2724,18047.367512
21.0,2730,18055.143323
23.0,2734,18062.020373
20.0,2729,18069.282312
20.0,2726,18092.494981
20.0,2747,18099.602143
20.0,2708,18106.436031
20.0,2723,18113.814919
25.0,2745,18121.731538
20.0,2730,18144.151779
20.0,2735,18151.359392
22.0,2735,18159.316811
22.0,2749,18166.783259
19.0,2728,18189.344843
21.0,2753,18197.074811
21.0,2707,18204.277164
23.0,2721,18211.602657
23.0,2715,18219.469679
20.0,2757,18242.09286
22.0,2732,18249.474235
21.0,2723,18256.876823
26.0,2747,18264.602962
20.0,2728,18286.957253
21.0,2731,18294.279289
24.0,2742,18302.107476
22.0,2726,18309.000449
20.0,2737,18316.053617
26.0,2719,18339.306854
23.0,2715,18346.552269
19.0,2719,18353.307892
19.0,2697,18360.466467
24.0,2713,18368.268647
21.0,2702,18390.687054
24.0,2746,18397.640257
21.0,2721,18404.983672
20.0,2741,18413.03873
25.0,2743,18435.881171
23.0,2722,18443.000551
25.0,2733,18450.74335
20.0,2706,18457.976648
24.0,2756,18465.39235
24.0,2721,18488.527612
21.0,2724,18495.794126
21.0,2769,18503.260133
19.0,2724,18511.129283
23.0,2723,18533.895919
22.0,2737,18541.348099
22.0,2722,18549.142901
28.0,2738,18556.526001
20.0,2728,18563.403195
21.0,2715,18585.84881
26.0,2736,18593.673473
27.0,2734,18600.864836
21.0,2718,18607.675917
19.0,2731,18615.598057
21.0,2712,18638.329185
23.0,2736,18645.378134
23.0,2751,18653.05593
20.0,2748,18660.532575
23.0,2769,18683.544485
21.0,2731,18690.934665
25.0,2728,18697.692796
18.0,2737,18704.383779
21.0,2734,18711.412087
26.0,2727,18732.897432
21.0,2737,18739.695581
23.0,2750,18746.98216
25.0,2735,18753.706759
22.0,2737,18775.530152
24.0,2743,18782.826938
21.0,2733,18789.540391
23.0,2714,18796.199065
25.0,2733,18802.832634
22.0,2733,18824.677427
20.0,2734,18831.369353
23.0,2737,18838.084305
21.0,2715,18845.141156
21.0,2747,18851.820084
21.0,2729,18872.973562
20.0,2737,18880.07436
21.0,2747,18886.716312
22.0,2731,18893.374754
27.0,2732,18914.673666
22.0,2731,18921.829657
21.0,2752,18928.597353
21.0,2736,18935.293252
27.0,2755,18942.39135
21.0,2731,18963.781313
18.0,2732,18970.487184
24.0,2745,18977.555385
23.0,2731,18984.28987
26.0,2748,19005.818631
20.0,2733,19013.039992
23.0,2734,19019.979751
20.0,2712,19026.796271
24.0,2754,19033.976273
20.0,2748,19055.533676
23.0,2735,19062.182539
19.0,2727,19069.299019
20.0,2747,19076.074004
24.0,2733,19082.890406
23.0,2768,19104.620161
25.0,2731,19111.357254
21.0,2735,19118.380979
22.0,2735,19125.70616
20.0,2713,19147.112394
20.0,2729,19153.769944
22.0,2729,19160.833589
22.0,2759,19167.478087
24.0,2741,19174.085547
22.0,2725,19195.395722
24.0,2749,19202.653275
21.0,2714,19209.271612
24.0,2715,19216.077835
23.0,2736,19237.598745
21.0,2713,19244.311994
23.0,2741,19251.10326
24.0,2721,19258.12872
22.0,2745,19264.765776
22.0,2730,19285.959898
21.0,2705,19292.97316
22.0,2722,19299.615157
24.0,2709,19306.247725
22.0,2728,19312.897949
22.0,2753,19334.649442
21.0,2728,19341.34321
22.0,2723,19348.008566
26.0,2711,19355.090963
24.0,2733,19376.411609
24.0,2728,19383.026563
21.0,2720,19390.077411
23.0,2746,19396.738773
21.0,2748,19403.384851
21.0,2749,19425.267703
22.0,2735,19431.970241
21.0,2750,19438.729694
21.0,2757,19445.958685
23.0,2722,19467.587875
23.0,2740,19474.591266
22.0,2744,19482.022085
22.0,2759,19489.215887
19.0,2715,19495.965683
23.0,2721,19517.718714
17.0,2733,19524.822143
21.0,2739,19531.564355
21.0,2740,19538.27696
18.0,2717,19545.349346
20.0,2735,19566.849566
21.0,2731,19573.499108
22.0,2734,19580.583261
24.0,2727,19587.416643
21.0,2713,19609.732917
19.0,2753,19616.455961
22.0,2721,19623.570613
21.0,2742,19630.265408
22.0,2745,19637.026426
18.0,2731,19658.826754
23.0,2713,19665.46324
22.0,2736,19672.11277
21.0,2699,19679.098712
22.0,2739,19700.344315
20.0,2715,19706.966715
22.0,2734,19713.734697
19.0,2728,19720.822856
22.0,2747,19727.832963
22.0,2700,19749.175698
25.0,2725,19756.276282
22.0,2724,19762.937371
25.0,2764,19769.571378
23.0,2729,19776.573414
24.0,2734,19798.22552
21.0,2745,19805.298572
19.0,2757,19812.430147
23.0,2728,19819.059588
24.0,2715,19840.43447
23.0,2728,19847.819613
23.0,2725,19854.602952
17.0,2698,19861.216226
26.0,2742,19867.874991
24.0,2719,19889.577484
21.0,2734,19896.224209
24.0,2733,19903.094871
21.0,2723,19910.985698
23.0,2743,19932.362397
22.0,2750,19939.090216
20.0,2751,19946.350398
21.0,2730,19952.959868
23.0,2742,19959.605406
21.0,2738,19981.288909
21.0,2709,19987.85939
24.0,2750,19994.523506
26.0,2742,20001.569846
21.0,2723,20008.178139
20.0,2746,20029.335363
21.0,2744,20036.503491
23.0,2750,20044.007061
20.0,2733,20050.835835
21.0,2710,20072.220366
24.0,2715,20079.580541
21.0,2718,20086.422584
21.0,2731,20093.393664
21.0,2735,20100.813203
22.0,2733,20122.338206
27.0,2764,20129.364468
22.0,2740,20136.779143
22.0,2726,20143.725799
24.0,2713,20164.931049
22.0,2750,20171.830375
21.0,2729,20179.153947
23.0,2732,20186.079168
21.0,2730,20192.946916
19.0,2736,20214.668621
23.0,2722,20221.567701
19.0,2744,20228.491025
22.0,2732,20235.88032
24.0,2723,20242.828064
25.0,2730,20264.006641
23.0,2736,20271.419649
23.0,2746,20278.445563
20.0,2719,20285.373178
25.0,2728,20306.705839
24.0,2748,20314.151287
22.0,2731,20321.095116
22.0,2730,20328.060772
21.0,2762,20335.489123
24.0,2742,20357.048412
20.0,2718,20363.851394
21.0,2730,20371.306798
21.0,2738,20378.27501
19.0,2712,20399.573419
20.0,2719,20406.932502
25.0,2733,20413.846991
21.0,2719,20420.711622
23.0,2702,20427.511349
21.0,2731,20449.333826
26.0,2760,20456.290881
24.0,2734,20463.146779
20.0,2720,20470.403984
23.0,2738,20477.392951
22.0,2728,20498.564505
26.0,2731,20506.050932
26.0,2726,20513.054456
23.0,2732,20519.973173
21.0,2724,20541.718669
25.0,2719,20548.59919
20.0,2725,20555.486942
21.0,2744,20562.47285
23.0,2740,20569.879875
21.0,2739,20591.251434
23.0,2758,20598.176335
21.0,2710,20605.549871
21.0,2735,20612.475923
22.0,2712,20633.785762
20.0,2724,20641.120635
20.0,2729,20648.029609
21.0,2711,20654.968735
20.0,2719,20662.345128
23.0,2753,20683.715313
25.0,2749,20690.687472
19.0,2704,20698.033552
26.0,2723,20704.950397
25.0,2722,20711.848538
22.0,2747,20733.295866
23.0,2750,20740.706541
23.0,2753,20747.663769
23.0,2773,20754.741872
20.0,2753,20776.613311
21.0,2728,20783.626346
20.0,2738,20790.590581
23.0,2714,20797.951217
20.0,2755,20804.946636
19.0,2743,20826.360358
25.0,2739,20833.816382
22.0,2737,20840.886695
21.0,2727,20847.807112
22.0,2713,20869.697205
19.0,2746,20876.779784
23.0,2723,20883.777928
22.0,2715,20891.125077
25.0,2740,20898.093182
21.0,2729,20919.326864
24.0,2726,20926.789402
20.0,2743,20933.833676
27.0,2728,20940.76772
23.0,2726,20962.10289
22.0,2732,20969.32059
25.0,2730,20976.282432
24.0,2746,20983.284887
20.0,2718,20990.649744
21.0,2727,21012.116964
22.0,2739,21019.125756
23.0,2718,21026.49174
21.0,2724,21033.421387
22.0,2744,21040.39365
23.0,2743,21062.23101
20.0,2735,21069.21441
21.0,2739,21076.217911
22.0,2708,21083.102735
21.0,2748,21104.727567
22.0,2726,21111.667884
24.0,2732,21118.602518
21.0,2756,21126.037521
21.0,2728,21132.947308
21.0,2722,21154.275752
20.0,2737,21161.666665
22.0,2751,21168.632202
26.0,2738,21175.544796
23.0,2711,21197.937472
20.0,2741,21204.92826
25.0,2726,21211.872221
21.0,2732,21218.787651
21.0,2700,21226.074876
22.0,2723,21247.548026
21.0,2735,21254.513313
22.0,2742,21261.95132
19.0,2719,21268.885914
19.0,2766,21275.970796
21.0,2746,21297.796255
20.0,2723,21304.748688
21.0,2760,21311.793454
22.0,2743,21319.255158
24.0,2746,21340.477163
19.0,2731,21347.363306
23.0,2711,21354.684668
22.0,2730,21361.562212
19.0,2718,21368.468193
21.0,2717,21390.310114
20.0,2745,21397.339861
23.0,2744,21404.305337
23.0,2745,21411.220409
20.0,2723,21433.028365
26.0,2755,21440.035236
21.0,2735,21446.977064
20.0,2754,21454.348777
23.0,2736,21461.276161
24.0,2734,21482.680213
22.0,2734,21490.016718
23.0,2715,21496.936723
28.0,2727,21503.907375
25.0,2725,21511.329361
20.0,2744,21532.684484
23.0,2709,21539.568419
22.0,2758,21547.042608
23.0,2727,21553.930228
26.0,2736,21575.409512
22.0,2737,21582.421212
22.0,2714,21589.702101
23.0,2729,21596.769628
21.0,2716,21603.754663
23.0,2721,21625.496636
22.0,2733,21632.44997
23.0,2730,21639.409262
25.0,2746,21646.851007
20.0,2727,21668.3486
22.0,2755,21675.392388
24.0,2735,21682.848281
21.0,2742,21689.843821
24.0,2733,21696.846826
22.0,2720,21718.755951
23.0,2734,21725.599044
24.0,2717,21732.454395
27.0,2705,21739.323004
24.0,2728,21746.632063
21.0,2749,21768.105287
24.0,2751,21775.022753
25.0,2743,21782.44707
19.0,2717,21789.400302
24.0,2731,21810.803663
24.0,2747,21818.278266
24.0,2732,21825.254346
24.0,2730,21832.26185
20.0,2728,21839.613271
