#{"t_start": 1680766068.969481, "env_id": "Freeway-v4"}
r,l,t
25.0,2730,13291.528635
22.0,2733,13300.042235
23.0,2733,13309.30277
24.0,2729,13335.065283
21.0,2720,13344.162665
20.0,2740,13353.267274
23.0,2739,13361.716533
24.0,2730,13370.325392
26.0,2714,13396.063974
21.0,2751,13404.589899
19.0,2721,13413.275833
24.0,2750,13422.109021
23.0,2729,13447.485727
21.0,2718,13455.940329
25.0,2730,13464.725548
23.0,2733,13473.127774
22.0,2738,13481.242648
23.0,2727,13508.201653
25.0,2733,13516.925735
23.0,2715,13524.411782
19.0,2737,13532.564116
20.0,2730,13541.791937
25.0,2733,13567.682666
20.0,2747,13575.452124
22.0,2743,13584.418405
22.0,2748,13593.076688
18.0,2746,13618.739042
26.0,2714,13627.799739
20.0,2747,13636.888942
21.0,2753,13645.424261
24.0,2734,13654.319158
20.0,2735,13680.405255
19.0,2708,13689.220297
21.0,2747,13698.313946
20.0,2743,13706.867355
20.0,2728,13732.395278
21.0,2735,13741.826594
21.0,2727,13750.397138
20.0,2707,13758.938099
21.0,2737,13767.095493
23.0,2743,13794.297279
23.0,2724,13802.990741
20.0,2711,13811.099644
24.0,2746,13819.645845
23.0,2751,13828.541222
26.0,2748,13855.519854
25.0,2707,13863.814405
22.0,2730,13872.355471
22.0,2766,13881.366143
22.0,2729,13908.276236
20.0,2751,13916.596674
22.0,2761,13925.717515
23.0,2735,13935.191075
21.0,2745,13944.435634
21.0,2740,13970.289224
22.0,2715,13979.80698
21.0,2721,13988.779871
26.0,2740,13997.416199
24.0,2707,14023.245058
23.0,2745,14032.741389
23.0,2724,14041.938388
23.0,2733,14050.908994
24.0,2741,14059.985059
20.0,2742,14086.418633
24.0,2691,14095.189451
25.0,2741,14104.292504
21.0,2724,14112.988028
22.0,2725,14121.453804
20.0,2735,14147.68198
22.0,2742,14156.180256
18.0,2729,14164.978837
24.0,2713,14173.394494
23.0,2730,14200.419761
20.0,2704,14208.640234
22.0,2744,14217.318906
23.0,2748,14226.657461
22.0,2752,14235.499215
19.0,2743,14261.531777
20.0,2743,14271.150242
23.0,2722,14280.296718
24.0,2729,14288.986538
20.0,2713,14315.838185
18.0,2730,14325.527604
18.0,2758,14334.23962
23.0,2734,14342.120126
25.0,2736,14351.374736
19.0,2737,14378.69192
23.0,2741,14387.268954
24.0,2723,14396.534267
22.0,2743,14404.906642
21.0,2732,14413.836343
22.0,2724,14441.310036
21.0,2742,14450.0038
23.0,2718,14458.157987
20.0,2744,14467.838284
19.0,2719,14494.333018
21.0,2754,14502.373364
22.0,2753,14511.064561
25.0,2719,14520.35549
22.0,2727,14528.853176
23.0,2736,14554.857557
24.0,2712,14563.396191
20.0,2742,14572.264352
21.0,2721,14581.788855
22.0,2735,14609.057892
23.0,2727,14617.822309
19.0,2753,14626.975062
24.0,2760,14636.815108
20.0,2716,14645.540374
20.0,2705,14672.699153
22.0,2728,14681.705094
23.0,2741,14691.322672
20.0,2716,14699.954592
21.0,2732,14709.039246
25.0,2758,14735.347238
25.0,2732,14744.196073
23.0,2744,14752.992426
22.0,2717,14762.16342
22.0,2729,14788.95974
20.0,2731,14797.489769
22.0,2716,14806.477827
24.0,2725,14815.166214
22.0,2741,14824.550234
22.0,2754,14852.411119
22.0,2710,14860.924184
23.0,2728,14869.795224
24.0,2738,14878.910403
24.0,2731,14906.457536
23.0,2728,14915.374813
23.0,2743,14924.266497
20.0,2741,14934.0054
23.0,2719,14942.723719
25.0,2738,14969.335884
26.0,2719,14978.402122
22.0,2732,14986.56167
19.0,2727,14995.240026
22.0,2717,15004.260714
17.0,2741,15031.145941
22.0,2743,15039.283
23.0,2735,15048.338883
23.0,2758,15057.582357
24.0,2734,15083.815423
23.0,2723,15092.180165
24.0,2738,15101.065392
24.0,2701,15109.768885
25.0,2709,15118.288397
20.0,2725,15144.858766
21.0,2728,15153.695815
17.0,2731,15162.04789
20.0,2722,15171.124646
22.0,2718,15197.760154
20.0,2717,15206.002813
20.0,2721,15214.898721
21.0,2737,15223.983063
21.0,2711,15232.548571
20.0,2707,15259.181943
22.0,2704,15268.262874
18.0,2747,15277.369271
18.0,2718,15286.186036
21.0,2732,15295.055585
22.0,2716,15321.372752
21.0,2729,15330.191579
21.0,2745,15339.491926
21.0,2711,15348.800527
24.0,2713,15374.62825
24.0,2710,15383.556554
22.0,2761,15392.486956
22.0,2736,15401.771593
20.0,2768,15410.697692
22.0,2743,15437.293417
24.0,2718,15446.313653
23.0,2724,15455.507
18.0,2712,15464.362457
24.0,2743,15493.379161
24.0,2746,15502.043277
26.0,2722,15510.940954
21.0,2740,15520.523023
20.0,2731,15529.163349
20.0,2752,15555.537046
23.0,2711,15564.579232
22.0,2735,15573.709066
24.0,2718,15582.414968
21.0,2723,15591.060208
25.0,2747,15619.056938
23.0,2740,15627.696401
19.0,2728,15636.059797
20.0,2717,15645.515698
20.0,2738,15673.516986
22.0,2733,15682.293983
20.0,2728,15691.472989
21.0,2728,15700.634603
25.0,2730,15709.325568
25.0,2721,15736.409472
20.0,2722,15745.994559
21.0,2738,15754.94089
22.0,2744,15763.610486
21.0,2724,15791.566005
23.0,2725,15800.042345
21.0,2706,15808.47676
23.0,2727,15818.204079
20.0,2716,15827.573383
23.0,2720,15854.443768
20.0,2722,15863.710638
25.0,2728,15873.612469
22.0,2738,15882.583361
18.0,2713,15891.066096
21.0,2734,15918.315649
22.0,2769,15927.73303
20.0,2717,15936.513976
23.0,2714,15946.177129
27.0,2719,15972.603601
24.0,2734,15981.617925
22.0,2721,15990.89817
20.0,2740,16000.273475
21.0,2737,16009.201813
22.0,2752,16034.614282
20.0,2710,16043.830821
21.0,2734,16052.364923
21.0,2751,16061.607301
22.0,2748,16086.936043
22.0,2732,16095.209088
19.0,2744,16103.734555
22.0,2761,16112.52274
19.0,2709,16120.451444
21.0,2731,16145.362424
20.0,2761,16154.726344
23.0,2715,16163.564914
22.0,2732,16171.342674
24.0,2727,16179.03653
22.0,2751,16205.895301
21.0,2743,16214.061385
19.0,2716,16222.181237
21.0,2734,16231.107023
24.0,2735,16258.410319
23.0,2737,16266.848212
22.0,2730,16275.617435
24.0,2733,16284.167052
25.0,2739,16293.001791
20.0,2714,16319.635447
26.0,2736,16328.296307
20.0,2706,16336.439856
21.0,2745,16344.833621
22.0,2749,16370.687765
26.0,2713,16378.790884
26.0,2736,16387.044172
21.0,2733,16396.247953
21.0,2695,16404.727023
21.0,2719,16430.038468
21.0,2731,16438.726945
22.0,2759,16447.615703
20.0,2738,16455.935395
26.0,2734,16464.14001
22.0,2704,16490.093539
22.0,2713,16498.581167
21.0,2750,16505.966867
21.0,2720,16515.048717
25.0,2728,16540.591041
25.0,2743,16548.079754
22.0,2731,16556.763689
20.0,2748,16565.241413
20.0,2724,16573.491649
21.0,2714,16597.738554
22.0,2750,16606.645525
24.0,2744,16615.215752
22.0,2719,16624.236168
22.0,2734,16648.99901
23.0,2737,16657.725625
22.0,2720,16666.067624
19.0,2753,16674.728704
21.0,2733,16683.220626
22.0,2744,16708.1791
19.0,2742,16716.708932
20.0,2732,16725.142419
19.0,2719,16732.937897
26.0,2743,16741.219123
21.0,2724,16766.631649
21.0,2711,16774.759037
21.0,2732,16782.744777
20.0,2759,16791.696881
21.0,2731,16816.587985
22.0,2727,16824.389564
26.0,2708,16833.093949
24.0,2750,16841.514952
21.0,2738,16849.979326
23.0,2713,16875.011497
23.0,2716,16883.293264
27.0,2725,16891.615169
20.0,2745,16900.653666
20.0,2715,16925.171786
23.0,2714,16933.444033
21.0,2715,16941.95463
25.0,2767,16951.089077
20.0,2748,16958.90489
19.0,2736,16984.013074
23.0,2760,16992.948948
25.0,2724,17000.538339
22.0,2749,17008.713559
22.0,2725,17017.526779
22.0,2733,17042.383188
22.0,2735,17050.014644
20.0,2722,17059.021973
17.0,2733,17067.521094
18.0,2713,17092.483563
23.0,2717,17100.896936
25.0,2732,17108.976255
19.0,2708,17117.283772
21.0,2717,17125.07584
20.0,2720,17148.846165
20.0,2728,17156.43762
19.0,2743,17163.9304
21.0,2730,17171.851192
21.0,2735,17194.353459
21.0,2732,17201.765854
25.0,2733,17209.548781
20.0,2715,17217.014568
17.0,2731,17223.922726
20.0,2727,17247.071337
19.0,2716,17254.731266
22.0,2721,17262.437579
21.0,2721,17269.330981
21.0,2758,17277.206553
21.0,2720,17300.133389
21.0,2726,17306.982872
19.0,2746,17314.936646
28.0,2737,17322.760997
22.0,2737,17345.46652
22.0,2716,17352.468185
26.0,2734,17360.305222
19.0,2723,17367.58705
21.0,2739,17374.93488
25.0,2722,17398.158352
23.0,2738,17405.509489
22.0,2751,17412.91116
21.0,2698,17420.90439
24.0,2733,17443.913543
21.0,2733,17451.388245
24.0,2745,17459.326769
21.0,2736,17466.728593
18.0,2739,17473.811931
26.0,2740,17497.092052
22.0,2731,17504.961098
25.0,2716,17512.228648
18.0,2727,17519.078547
24.0,2723,17527.065663
22.0,2731,17550.078529
24.0,2700,17557.383431
19.0,2741,17564.979886
20.0,2726,17572.36155
24.0,2722,17595.191921
21.0,2747,17602.909704
22.0,2742,17610.259727
23.0,2758,17618.011618
23.0,2721,17625.986861
22.0,2748,17648.589462
22.0,2753,17655.970638
26.0,2730,17663.952272
22.0,2756,17671.402615
25.0,2729,17693.913696
23.0,2718,17701.178581
22.0,2731,17708.911515
23.0,2727,17716.241108
22.0,2725,17723.516515
20.0,2732,17746.407736
22.0,2714,17753.921227
23.0,2751,17761.505796
25.0,2735,17768.91869
23.0,2757,17776.060011
25.0,2702,17798.678276
24.0,2699,17805.764533
22.0,2722,17813.069846
21.0,2759,17820.369973
19.0,2713,17843.604843
22.0,2730,17850.927138
23.0,2690,17857.847886
22.0,2743,17865.154483
20.0,2747,17873.050554
20.0,2765,17895.751706
26.0,2740,17903.053988
23.0,2752,17910.852817
22.0,2743,17918.251354
20.0,2714,17941.118774
24.0,2719,17948.484322
21.0,2726,17956.305581
24.0,2739,17963.641126
23.0,2726,17970.986347
21.0,2760,17993.886606
22.0,2737,18001.209765
23.0,2718,18008.498343
24.0,2730,18016.001661
17.0,2754,18022.747944
23.0,2724,18045.759765
21.0,2721,18053.534059
21.0,2734,18060.516575
27.0,2718,18067.646112
20.0,2720,18090.329783
25.0,2751,18098.004173
23.0,2720,18104.771857
23.0,2741,18112.109278
20.0,2709,18119.980919
21.0,2738,18142.52762
23.0,2738,18149.576438
21.0,2745,18157.600923
25.0,2728,18165.072713
21.0,2717,18187.652112
20.0,2728,18194.876002
22.0,2722,18202.590618
21.0,2735,18209.880632
23.0,2726,18217.265567
21.0,2746,18240.322183
27.0,2744,18247.735929
21.0,2706,18255.120907
22.0,2755,18263.001215
24.0,2715,18269.86915
23.0,2732,18292.575794
23.0,2731,18299.938549
22.0,2771,18307.456951
20.0,2725,18314.362466
24.0,2723,18337.192138
20.0,2721,18344.981955
20.0,2712,18351.777289
20.0,2702,18358.809992
24.0,2747,18366.703944
26.0,2710,18389.261574
22.0,2729,18396.033971
22.0,2735,18403.399752
25.0,2723,18411.277381
20.0,2714,18434.36211
21.0,2720,18441.390493
21.0,2740,18449.142709
23.0,2761,18456.497748
19.0,2725,18463.836912
25.0,2743,18487.005031
25.0,2696,18494.240047
25.0,2723,18501.598532
20.0,2745,18509.505468
21.0,2721,18516.977976
21.0,2739,18539.741134
23.0,2731,18547.132194
20.0,2744,18554.944379
23.0,2744,18562.002614
24.0,2742,18584.396315
23.0,2739,18592.249462
19.0,2726,18599.519302
24.0,2721,18606.323391
23.0,2731,18614.185281
22.0,2746,18636.974901
26.0,2729,18644.097115
21.0,2740,18651.66743
21.0,2732,18659.136127
23.0,2711,18682.126799
26.0,2693,18689.342588
22.0,2707,18696.172039
23.0,2720,18702.831544
23.0,2726,18709.424733
24.0,2730,18731.319556
21.0,2718,18737.988492
26.0,2731,18744.865596
23.0,2728,18751.576456
25.0,2703,18758.61503
20.0,2727,18780.572723
21.0,2741,18787.347143
19.0,2759,18794.480129
25.0,2727,18801.150831
22.0,2729,18822.545564
20.0,2762,18829.733402
25.0,2734,18836.444647
18.0,2713,18843.072715
22.0,2725,18850.155731
23.0,2734,18871.344324
22.0,2742,18878.004339
20.0,2724,18885.064564
22.0,2715,18891.710347
24.0,2726,18912.991392
21.0,2740,18919.74941
26.0,2725,18926.887279
21.0,2739,18933.605395
26.0,2752,18940.283544
21.0,2730,18962.118177
20.0,2742,18968.847714
23.0,2737,18975.506506
20.0,2735,18982.582097
22.0,2722,18989.33157
23.0,2760,19010.899001
26.0,2738,19018.317373
22.0,2726,19025.154094
23.0,2713,19031.825984
23.0,2711,19053.767217
23.0,2723,19060.447525
22.0,2747,19067.147877
20.0,2702,19073.828933
22.0,2755,19081.108393
20.0,2725,19102.322991
21.0,2731,19109.094409
23.0,2735,19116.472929
23.0,2726,19123.40668
23.0,2728,19144.890291
23.0,2746,19151.992116
20.0,2743,19158.628717
23.0,2712,19165.256262
19.0,2737,19172.285802
22.0,2727,19193.587692
20.0,2754,19200.392865
26.0,2716,19207.46312
21.0,2706,19214.140984
22.0,2750,19220.967941
25.0,2729,19242.545778
24.0,2727,19249.328031
22.0,2718,19255.922859
19.0,2737,19262.539782
21.0,2762,19284.196897
20.0,2764,19290.875056
24.0,2748,19297.976228
22.0,2719,19304.614467
21.0,2730,19311.256743
23.0,2731,19332.540035
23.0,2717,19339.635001
20.0,2735,19346.316805
25.0,2750,19353.039559
22.0,2725,19374.772289
25.0,2723,19381.391818
21.0,2754,19388.094737
19.0,2743,19395.178363
23.0,2730,19401.796674
23.0,2723,19423.158077
22.0,2735,19430.286799
24.0,2744,19437.039013
20.0,2722,19443.790946
25.0,2748,19450.990316
24.0,2729,19472.822482
20.0,2731,19479.709181
23.0,2731,19486.88247
22.0,2718,19494.17933
20.0,2725,19515.976884
21.0,2738,19522.66364
22.0,2746,19529.852357
23.0,2722,19536.551815
18.0,2728,19543.194694
20.0,2701,19565.096187
22.0,2742,19571.775784
21.0,2741,19578.442105
24.0,2725,19585.588176
22.0,2740,19608.115106
23.0,2746,19614.817657
19.0,2760,19622.024026
23.0,2730,19628.704845
22.0,2719,19635.389167
23.0,2723,19656.776227
22.0,2725,19663.865565
22.0,2726,19670.519536
22.0,2725,19677.129888
22.0,2731,19684.179423
20.0,2733,19705.4699
21.0,2756,19712.256545
21.0,2716,19719.293319
21.0,2723,19726.337518
25.0,2725,19747.706841
21.0,2705,19754.757809
22.0,2735,19761.421987
23.0,2748,19768.059264
21.0,2750,19775.072133
24.0,2740,19796.720916
22.0,2742,19803.661967
24.0,2740,19810.903816
24.0,2737,19817.550345
21.0,2743,19838.953031
23.0,2726,19846.286302
22.0,2710,19853.140264
24.0,2746,19859.830782
21.0,2729,19866.458566
20.0,2735,19888.18464
20.0,2731,19894.850444
20.0,2736,19901.603494
20.0,2714,19909.405147
20.0,2724,19916.386185
22.0,2722,19937.534138
21.0,2739,19944.905801
20.0,2738,19951.542197
27.0,2719,19958.155068
22.0,2716,19979.407215
20.0,2720,19986.38674
24.0,2728,19992.985203
22.0,2728,19999.55509
21.0,2764,20006.644384
20.0,2734,20027.784012
18.0,2713,20034.389074
22.0,2754,20042.200195
18.0,2742,20049.223144
19.0,2754,20070.523478
20.0,2729,20077.993156
25.0,2758,20084.875263
24.0,2736,20091.899559
19.0,2736,20099.327279
22.0,2733,20120.863394
20.0,2726,20127.834893
25.0,2733,20135.250381
21.0,2707,20142.207583
25.0,2761,20149.191937
22.0,2764,20170.44293
23.0,2725,20177.767148
21.0,2712,20184.649433
23.0,2738,20191.502881
24.0,2735,20213.17456
23.0,2719,20220.039743
22.0,2716,20226.93698
21.0,2751,20234.337859
24.0,2717,20241.315763
24.0,2722,20262.491498
19.0,2707,20269.411146
23.0,2714,20276.793539
21.0,2748,20283.801165
25.0,2724,20305.142102
21.0,2716,20312.57964
24.0,2709,20319.487953
23.0,2719,20326.447198
24.0,2744,20333.841379
22.0,2730,20355.39377
22.0,2729,20362.284991
20.0,2723,20369.260477
22.0,2727,20376.594945
24.0,2715,20383.480242
26.0,2736,20404.802583
23.0,2752,20412.188922
20.0,2758,20419.088677
23.0,2746,20426.012165
20.0,2740,20447.864809
25.0,2722,20454.775868
21.0,2754,20461.620852
20.0,2711,20468.846471
22.0,2733,20475.802224
22.0,2707,20496.907468
21.0,2750,20503.947031
24.0,2747,20511.425765
23.0,2734,20518.389034
21.0,2720,20539.645446
19.0,2759,20547.079569
22.0,2731,20554.01738
20.0,2730,20560.92451
25.0,2711,20568.263539
22.0,2748,20589.615345
21.0,2735,20596.483013
20.0,2726,20603.88302
20.0,2720,20610.815683
19.0,2720,20617.657003
21.0,2732,20639.102529
24.0,2742,20646.462231
24.0,2735,20653.44086
22.0,2728,20660.363645
23.0,2740,20682.164156
21.0,2748,20689.152148
19.0,2746,20696.124898
22.0,2741,20703.52927
23.0,2723,20710.453938
22.0,2735,20731.844671
20.0,2730,20739.245771
21.0,2745,20746.198001
20.0,2728,20753.152938
24.0,2710,20774.937107
23.0,2734,20781.96739
20.0,2697,20788.840014
23.0,2720,20795.837249
24.0,2744,20803.203679
24.0,2743,20824.61964
17.0,2701,20831.560302
20.0,2747,20839.078112
21.0,2728,20845.994967
25.0,2744,20853.021339
20.0,2726,20874.944577
19.0,2754,20881.992513
22.0,2732,20888.961596
22.0,2723,20896.321118
17.0,2748,20917.622975
23.0,2725,20924.599785
21.0,2749,20932.106636
19.0,2711,20939.011087
20.0,2717,20945.974829
19.0,2722,20967.125457
24.0,2741,20974.581106
25.0,2728,20981.489477
22.0,2731,20988.440765
23.0,2720,21010.341553
23.0,2736,21017.318447
21.0,2726,21024.287894
22.0,2729,21031.63076
23.0,2707,21038.56275
22.0,2743,21059.995413
28.0,2743,21067.419245
26.0,2725,21074.426163
21.0,2715,21081.345525
22.0,2742,21088.284893
25.0,2742,21109.899826
19.0,2726,21116.833886
21.0,2731,21123.819398
21.0,2745,21131.222593
24.0,2738,21152.514997
19.0,2742,21159.503365
23.0,2737,21166.825751
23.0,2725,21173.786052
21.0,2733,21180.716178
20.0,2736,21203.247031
23.0,2727,21210.201333
22.0,2702,21217.084218
20.0,2738,21224.477728
21.0,2716,21245.873704
25.0,2731,21252.824473
24.0,2777,21259.894957
24.0,2713,21267.225209
22.0,2734,21274.242511
23.0,2723,21295.540093
20.0,2750,21302.973202
25.0,2728,21310.022246
24.0,2715,21316.933409
26.0,2754,21324.296618
21.0,2754,21345.52058
20.0,2721,21352.400621
23.0,2713,21359.287485
24.0,2737,21366.640272
24.0,2743,21388.046737
24.0,2748,21395.040276
23.0,2745,21402.475059
24.0,2725,21409.366608
24.0,2725,21416.332937
23.0,2734,21438.128983
22.0,2711,21445.028413
17.0,2737,21451.898589
24.0,2739,21459.235569
22.0,2720,21480.639231
20.0,2742,21487.580751
20.0,2736,21494.498111
23.0,2754,21501.981396
23.0,2735,21508.996684
19.0,2728,21530.312615
22.0,2760,21537.776672
20.0,2745,21544.781579
24.0,2739,21551.719423
20.0,2768,21573.69837
23.0,2744,21580.728898
20.0,2703,21587.585309
21.0,2780,21595.125658
23.0,2726,21602.150626
24.0,2731,21623.375784
23.0,2732,21630.852506
20.0,2740,21637.792658
20.0,2706,21644.748787
24.0,2721,21652.159379
24.0,2736,21673.6553
27.0,2717,21680.632796
23.0,2717,21688.013257
22.0,2719,21695.000141
21.0,2756,21716.535306
26.0,2745,21723.366085
24.0,2741,21730.714944
22.0,2727,21737.607169
21.0,2745,21744.57163
19.0,2750,21766.469808
21.0,2747,21773.389825
22.0,2741,21780.407116
23.0,2721,21787.795666
24.0,2718,21809.14688
24.0,2733,21816.160385
19.0,2754,21823.613783
21.0,2728,21830.578452
25.0,2740,21837.526997
