#{"t_start": 1680766068.847976, "env_id": "Freeway-v4"}
r,l,t
22.0,2730,13289.964309
22.0,2731,13298.65574
23.0,2711,13307.742263
20.0,2728,13333.430906
21.0,2764,13342.567836
19.0,2740,13351.897898
23.0,2709,13360.231817
20.0,2747,13368.926319
24.0,2730,13394.696341
19.0,2718,13403.036726
21.0,2721,13411.629609
20.0,2730,13420.629827
25.0,2721,13428.842429
20.0,2746,13454.43829
22.0,2731,13462.619582
25.0,2756,13471.606994
24.0,2760,13479.730187
24.0,2718,13506.1281
20.0,2751,13515.311515
21.0,2735,13523.034504
24.0,2759,13531.06698
19.0,2730,13540.277202
25.0,2736,13566.338953
24.0,2743,13574.035292
20.0,2725,13582.832066
22.0,2723,13591.462933
23.0,2726,13617.172262
25.0,2744,13626.229014
24.0,2713,13635.070807
21.0,2739,13643.83804
20.0,2738,13652.63343
22.0,2711,13678.500953
24.0,2724,13687.544477
26.0,2736,13695.998202
23.0,2716,13705.155303
19.0,2729,13713.46262
23.0,2718,13739.431574
19.0,2743,13748.610379
24.0,2742,13757.281712
24.0,2731,13765.560347
23.0,2723,13792.477592
20.0,2721,13801.230709
20.0,2727,13809.452071
22.0,2725,13817.481139
18.0,2729,13826.620353
20.0,2755,13853.795993
20.0,2735,13861.669886
19.0,2742,13870.713969
20.0,2734,13879.385655
24.0,2736,13906.150683
23.0,2741,13914.885474
22.0,2729,13923.610105
23.0,2760,13932.721911
20.0,2731,13942.329498
22.0,2750,13968.234853
20.0,2751,13977.267549
21.0,2738,13986.897694
22.0,2703,13995.447801
22.0,2753,14004.074325
23.0,2746,14030.864776
26.0,2724,14040.010619
23.0,2740,14049.238212
24.0,2734,14058.178346
23.0,2720,14084.42044
22.0,2741,14093.35476
19.0,2736,14102.094033
20.0,2748,14111.204011
23.0,2727,14119.932105
23.0,2727,14145.569257
27.0,2740,14154.455483
20.0,2748,14163.291957
22.0,2704,14171.815639
21.0,2736,14198.758212
21.0,2728,14207.197963
20.0,2729,14215.784073
22.0,2753,14224.973205
22.0,2736,14233.763872
20.0,2725,14259.731163
21.0,2735,14268.866053
25.0,2729,14278.588665
19.0,2739,14287.441834
25.0,2708,14296.132928
20.0,2749,14323.812388
25.0,2746,14332.796627
24.0,2766,14340.774977
25.0,2744,14349.866739
25.0,2718,14377.067703
23.0,2695,14385.539077
20.0,2739,14394.783663
21.0,2727,14403.349496
24.0,2736,14412.17223
22.0,2733,14439.651222
21.0,2760,14448.576935
21.0,2727,14456.632639
21.0,2740,14466.182182
20.0,2708,14492.727151
22.0,2708,14500.996947
20.0,2721,14509.294264
22.0,2717,14518.664619
19.0,2744,14527.278672
21.0,2735,14553.377334
25.0,2719,14561.870148
18.0,2727,14570.538574
23.0,2722,14579.971941
22.0,2714,14589.312527
19.0,2712,14616.143285
21.0,2713,14625.021729
22.0,2731,14634.320426
26.0,2742,14643.908006
22.0,2747,14670.874727
25.0,2724,14679.959225
25.0,2735,14689.474412
23.0,2739,14698.420572
22.0,2720,14707.373912
24.0,2746,14733.619264
23.0,2747,14742.563491
21.0,2730,14751.23668
23.0,2729,14760.477457
23.0,2727,14787.236096
21.0,2722,14795.830327
23.0,2745,14804.418121
24.0,2705,14813.471214
21.0,2709,14822.542125
20.0,2724,14850.054277
19.0,2742,14859.064883
19.0,2727,14868.012982
22.0,2703,14877.018649
20.0,2723,14885.999188
19.0,2738,14913.471781
25.0,2760,14922.381371
25.0,2747,14931.610066
21.0,2727,14940.918315
26.0,2733,14967.642057
27.0,2734,14976.27955
21.0,2731,14984.978153
22.0,2713,14993.379371
19.0,2751,15002.603323
18.0,2745,15029.602959
20.0,2735,15037.654598
22.0,2757,15046.657833
22.0,2728,15055.834663
21.0,2741,15082.266036
21.0,2711,15090.497971
23.0,2731,15099.32942
19.0,2744,15108.031487
21.0,2737,15116.813308
23.0,2702,15142.814611
26.0,2738,15151.89562
21.0,2742,15160.645653
21.0,2713,15169.431013
22.0,2711,15178.576831
25.0,2775,15204.55157
23.0,2710,15213.433602
22.0,2738,15222.479836
22.0,2736,15230.913134
26.0,2733,15257.58688
22.0,2736,15267.356707
19.0,2744,15276.054239
21.0,2720,15284.799157
21.0,2780,15294.179081
22.0,2760,15320.30957
22.0,2720,15328.960256
21.0,2750,15338.79345
22.0,2743,15347.682131
20.0,2758,15373.583822
21.0,2732,15383.090806
23.0,2738,15391.988593
20.0,2735,15400.66562
24.0,2748,15410.142832
19.0,2710,15436.133045
22.0,2716,15445.146091
23.0,2750,15454.489875
21.0,2721,15463.729583
21.0,2743,15472.887361
20.0,2734,15500.887003
21.0,2740,15510.4027
23.0,2756,15519.498188
22.0,2742,15528.213078
22.0,2723,15555.028857
21.0,2731,15563.456444
23.0,2731,15572.589561
22.0,2722,15581.994501
24.0,2708,15590.449454
22.0,2749,15617.931293
20.0,2703,15626.669398
22.0,2742,15635.541727
24.0,2730,15644.414908
22.0,2742,15672.504508
20.0,2742,15681.827079
21.0,2745,15690.512413
19.0,2722,15699.627026
18.0,2710,15708.822967
25.0,2727,15735.949469
23.0,2738,15745.021684
25.0,2742,15754.526663
22.0,2721,15763.113308
20.0,2715,15772.633883
20.0,2735,15799.197373
22.0,2738,15808.022359
18.0,2735,15817.23264
22.0,2719,15826.550686
20.0,2714,15853.922885
23.0,2712,15863.204986
20.0,2746,15872.640503
19.0,2719,15881.504266
21.0,2745,15890.658762
19.0,2708,15917.231339
20.0,2719,15926.489074
21.0,2747,15935.918716
20.0,2717,15945.069354
24.0,2727,15971.598561
23.0,2743,15981.134634
21.0,2735,15990.476611
21.0,2739,15999.380752
25.0,2702,16008.669733
20.0,2748,16034.128612
23.0,2737,16042.910095
23.0,2720,16051.364613
20.0,2731,16061.078256
21.0,2743,16069.574032
22.0,2726,16094.239912
21.0,2740,16103.183764
22.0,2723,16111.510558
22.0,2725,16119.566742
22.0,2755,16144.850301
22.0,2728,16153.56313
23.0,2714,16162.349961
21.0,2744,16170.304621
21.0,2708,16178.500958
22.0,2736,16204.672722
25.0,2725,16212.908973
23.0,2748,16221.485678
22.0,2748,16230.039046
20.0,2712,16257.264589
19.0,2728,16266.199201
25.0,2715,16274.467733
22.0,2738,16282.973636
23.0,2715,16292.187819
22.0,2735,16318.534814
21.0,2722,16327.024145
22.0,2722,16335.429795
21.0,2730,16344.273131
23.0,2746,16352.8154
21.0,2731,16377.825743
23.0,2733,16386.534136
19.0,2734,16395.210394
24.0,2756,16403.858563
22.0,2744,16429.654197
20.0,2747,16438.431953
26.0,2720,16446.672657
20.0,2736,16455.525938
25.0,2723,16463.260675
21.0,2748,16489.250406
23.0,2746,16498.313193
19.0,2712,16505.697973
18.0,2732,16514.106947
25.0,2731,16540.224975
24.0,2730,16547.768309
26.0,2740,16555.994007
19.0,2709,16564.377045
24.0,2718,16573.100901
21.0,2704,16597.328008
21.0,2732,16605.731417
24.0,2721,16614.679167
26.0,2716,16623.680459
19.0,2720,16631.594772
23.0,2730,16656.70123
24.0,2743,16665.629216
18.0,2732,16673.741951
21.0,2712,16682.195776
21.0,2727,16707.547739
18.0,2745,16715.549694
21.0,2729,16723.986869
23.0,2709,16732.33154
24.0,2729,16740.088088
19.0,2724,16765.343739
22.0,2729,16773.644275
23.0,2697,16781.995537
20.0,2716,16790.302137
21.0,2744,16815.319413
23.0,2731,16823.596239
25.0,2729,16831.948926
25.0,2733,16840.090333
25.0,2707,16848.479042
21.0,2743,16873.651408
18.0,2729,16881.908712
23.0,2740,16890.281271
24.0,2765,16899.313899
25.0,2727,16907.76614
21.0,2765,16932.354445
20.0,2720,16941.299587
24.0,2739,16949.821037
22.0,2747,16957.821617
20.0,2721,16983.218496
22.0,2747,16991.759401
22.0,2738,16999.426069
21.0,2728,17007.950908
27.0,2727,17016.246778
20.0,2768,17041.173847
22.0,2727,17049.404801
22.0,2701,17057.675869
21.0,2757,17066.270121
22.0,2742,17091.850885
21.0,2738,17099.750118
21.0,2742,17107.878137
25.0,2711,17116.171395
19.0,2730,17124.482677
22.0,2739,17147.887757
21.0,2726,17155.522121
24.0,2718,17163.417064
21.0,2726,17170.848347
20.0,2730,17178.083109
22.0,2743,17201.235258
21.0,2727,17208.559079
24.0,2723,17216.013064
23.0,2727,17223.461513
22.0,2728,17246.080504
22.0,2732,17253.732916
24.0,2743,17262.063713
24.0,2708,17268.880689
23.0,2730,17276.208042
21.0,2752,17299.178251
20.0,2720,17306.565073
22.0,2726,17313.909865
21.0,2709,17321.719383
19.0,2715,17344.474829
23.0,2748,17351.957542
22.0,2727,17359.303099
22.0,2730,17366.623258
22.0,2733,17374.42865
23.0,2746,17397.231447
20.0,2764,17404.657987
19.0,2726,17412.469899
23.0,2719,17420.030906
20.0,2720,17427.63219
20.0,2735,17451.009955
26.0,2721,17458.424446
24.0,2735,17465.793672
22.0,2728,17473.408694
24.0,2724,17496.626143
21.0,2725,17503.986242
22.0,2735,17511.278421
21.0,2727,17518.588089
22.0,2735,17526.09973
25.0,2740,17549.164867
20.0,2725,17556.976363
23.0,2735,17564.05167
21.0,2738,17571.504215
27.0,2740,17594.818232
23.0,2769,17602.121419
20.0,2717,17609.408886
24.0,2758,17617.578055
22.0,2739,17625.103723
20.0,2722,17647.712523
19.0,2743,17655.518019
23.0,2728,17663.042071
22.0,2732,17670.401322
23.0,2748,17678.21795
22.0,2721,17700.743495
18.0,2709,17707.998453
20.0,2739,17715.372347
21.0,2731,17723.168244
19.0,2738,17745.558552
20.0,2714,17753.03777
27.0,2709,17761.046114
20.0,2733,17768.044767
28.0,2730,17775.040948
23.0,2732,17798.211008
21.0,2708,17805.342966
20.0,2738,17812.243923
20.0,2716,17819.442837
22.0,2725,17843.140683
26.0,2737,17850.125866
20.0,2732,17857.070947
22.0,2712,17864.757077
22.0,2716,17872.112316
20.0,2729,17894.835903
22.0,2759,17902.560915
21.0,2742,17909.878604
20.0,2758,17917.321274
25.0,2707,17925.147914
23.0,2723,17948.036515
23.0,2739,17955.406665
21.0,2738,17963.241624
26.0,2727,17970.600954
21.0,2730,17992.991342
22.0,2768,18000.850399
19.0,2738,18008.120299
19.0,2749,18015.256391
20.0,2753,18022.030824
23.0,2744,18045.479737
21.0,2726,18052.816711
18.0,2717,18059.829911
23.0,2745,18067.393069
22.0,2744,18090.170136
23.0,2722,18097.400711
21.0,2734,18104.648128
27.0,2730,18111.965782
22.0,2720,18119.389963
20.0,2754,18142.48669
22.0,2725,18149.477021
23.0,2756,18157.04947
24.0,2718,18164.934189
22.0,2703,18187.538512
23.0,2754,18194.792396
21.0,2748,18202.548369
25.0,2737,18209.822922
21.0,2743,18217.26068
22.0,2718,18240.284603
24.0,2742,18247.691004
23.0,2721,18255.117169
22.0,2725,18262.522178
20.0,2717,18269.846017
25.0,2726,18292.526891
21.0,2705,18299.861753
22.0,2745,18307.382769
19.0,2715,18314.26956
20.0,2742,18337.127448
24.0,2753,18344.964061
21.0,2718,18351.769471
23.0,2732,18358.835773
22.0,2710,18366.208853
23.0,2735,18389.287352
20.0,2755,18396.129843
23.0,2740,18403.520737
22.0,2735,18411.43206
23.0,2722,18434.529751
23.0,2708,18441.471629
22.0,2734,18449.208936
26.0,2753,18456.52058
18.0,2729,18463.838142
20.0,2712,18486.468349
23.0,2708,18494.222434
23.0,2736,18501.582421
23.0,2744,18509.003616
21.0,2728,18516.952642
22.0,2761,18539.761722
23.0,2736,18547.190249
25.0,2744,18555.007253
25.0,2746,18562.059369
23.0,2737,18584.471662
26.0,2718,18592.25498
24.0,2720,18599.500731
22.0,2726,18606.318458
18.0,2731,18614.182068
19.0,2727,18636.945831
20.0,2715,18644.073562
23.0,2734,18651.607095
23.0,2735,18659.070137
19.0,2734,18682.118041
21.0,2741,18688.96857
21.0,2698,18696.228575
25.0,2713,18702.863559
20.0,2735,18709.493127
24.0,2709,18731.358856
26.0,2719,18738.04669
23.0,2728,18744.934949
22.0,2720,18751.632257
23.0,2744,18758.781892
19.0,2714,18780.727151
23.0,2721,18787.415598
26.0,2740,18794.540017
23.0,2745,18801.22787
21.0,2700,18822.569733
22.0,2727,18829.725348
24.0,2738,18836.443187
20.0,2729,18843.086001
19.0,2742,18850.193396
20.0,2750,18871.432438
23.0,2726,18878.066365
21.0,2729,18885.160291
22.0,2705,18891.78385
22.0,2731,18913.050334
22.0,2735,18919.791677
22.0,2716,18926.906428
22.0,2729,18933.608556
23.0,2727,18940.222568
24.0,2751,18962.076678
20.0,2734,18968.795305
21.0,2745,18975.434099
22.0,2755,18982.548085
20.0,2750,18989.341646
23.0,2723,19010.851526
21.0,2718,19018.241908
20.0,2728,19025.05004
20.0,2732,19031.745672
24.0,2733,19053.291075
23.0,2722,19060.389305
20.0,2765,19067.124668
24.0,2734,19073.830122
23.0,2741,19081.090322
20.0,2722,19102.311629
25.0,2736,19109.090475
24.0,2738,19116.444106
21.0,2712,19123.343852
21.0,2735,19144.851654
22.0,2734,19151.944684
22.0,2753,19158.579864
23.0,2738,19165.220626
21.0,2713,19171.789992
19.0,2757,19193.546247
22.0,2724,19200.300386
22.0,2720,19206.974125
24.0,2718,19214.057361
22.0,2736,19220.844905
22.0,2733,19241.973125
25.0,2737,19249.172159
22.0,2735,19255.791066
22.0,2745,19262.413121
25.0,2727,19284.052953
21.0,2736,19290.70041
21.0,2731,19297.356452
19.0,2758,19304.483306
22.0,2710,19311.113629
22.0,2745,19332.395526
23.0,2722,19339.044928
20.0,2722,19346.128705
22.0,2733,19352.83973
22.0,2744,19374.184453
25.0,2764,19381.290203
20.0,2723,19387.920632
21.0,2716,19394.542126
27.0,2733,19401.569674
22.0,2732,19422.952523
23.0,2756,19429.677114
22.0,2725,19436.833472
19.0,2724,19443.60097
24.0,2743,19450.361324
22.0,2713,19472.16746
20.0,2759,19479.515304
21.0,2743,19486.625196
19.0,2736,19493.579699
21.0,2728,19515.797266
20.0,2745,19522.471873
21.0,2742,19529.202829
20.0,2756,19536.383765
21.0,2705,19542.995091
21.0,2702,19564.456169
21.0,2744,19571.571777
19.0,2729,19578.191924
19.0,2727,19584.841481
24.0,2737,19607.403159
23.0,2757,19614.566839
20.0,2726,19621.278673
23.0,2744,19627.972709
21.0,2746,19635.124649
23.0,2741,19656.550306
25.0,2736,19663.195781
24.0,2741,19670.320982
20.0,2739,19676.973099
24.0,2748,19683.592758
20.0,2714,19705.265176
21.0,2748,19712.068503
19.0,2737,19718.715371
22.0,2734,19726.213045
20.0,2712,19747.550797
23.0,2707,19754.169332
25.0,2734,19761.289654
19.0,2717,19767.875377
22.0,2718,19774.429642
22.0,2748,19796.098651
22.0,2762,19803.497759
21.0,2723,19810.296103
20.0,2778,19817.389155
20.0,2725,19838.759037
21.0,2727,19845.663347
21.0,2757,19853.004221
25.0,2714,19859.64702
23.0,2702,19866.218988
24.0,2735,19887.494022
20.0,2720,19894.569307
22.0,2726,19901.292389
24.0,2730,19908.605146
21.0,2734,19916.165063
23.0,2749,19937.317114
21.0,2746,19944.277217
22.0,2739,19951.336964
20.0,2770,19958.02002
23.0,2717,19979.28244
20.0,2733,19986.300337
22.0,2729,19992.915981
22.0,2770,19999.553674
25.0,2727,20006.144739
21.0,2742,20027.709214
22.0,2750,20034.383024
22.0,2729,20041.655998
26.0,2742,20049.233459
25.0,2730,20070.490288
22.0,2731,20077.541207
19.0,2724,20084.754928
22.0,2720,20091.790631
21.0,2744,20098.782821
21.0,2726,20120.756109
23.0,2750,20127.762694
21.0,2740,20134.720285
22.0,2717,20142.164565
22.0,2745,20149.139871
23.0,2751,20170.371289
23.0,2740,20177.718538
20.0,2734,20184.65512
21.0,2738,20191.520576
24.0,2750,20213.255359
21.0,2729,20220.134311
24.0,2741,20227.121854
21.0,2740,20234.521648
25.0,2710,20241.409555
23.0,2732,20262.61298
23.0,2719,20269.576529
25.0,2726,20276.97193
22.0,2754,20283.971907
25.0,2727,20305.282923
20.0,2733,20312.725248
25.0,2725,20319.661177
22.0,2724,20326.622161
20.0,2739,20333.990506
20.0,2704,20355.458714
20.0,2724,20362.319098
22.0,2729,20369.292811
23.0,2734,20376.613017
24.0,2726,20383.558325
22.0,2731,20404.888144
23.0,2714,20412.227522
21.0,2748,20419.147459
22.0,2729,20426.052029
21.0,2740,20447.881171
25.0,2721,20454.762545
19.0,2726,20461.563121
22.0,2748,20468.431198
23.0,2717,20475.792363
25.0,2741,20497.000136
26.0,2745,20504.097259
23.0,2750,20511.593303
23.0,2751,20518.601506
20.0,2735,20540.335227
22.0,2713,20547.252619
23.0,2747,20554.219182
21.0,2760,20561.177057
25.0,2721,20568.557333
20.0,2732,20589.91295
22.0,2731,20596.768726
26.0,2704,20604.100226
23.0,2741,20611.027836
21.0,2714,20617.830478
20.0,2724,20639.253703
21.0,2713,20646.507773
22.0,2758,20653.507147
21.0,2726,20660.382658
21.0,2721,20682.139644
26.0,2736,20689.084687
25.0,2708,20695.962114
26.0,2759,20703.377719
20.0,2739,20710.355541
22.0,2753,20731.78498
23.0,2727,20739.159185
21.0,2741,20746.113588
24.0,2721,20753.078049
21.0,2721,20774.426074
19.0,2727,20781.882471
19.0,2734,20788.850991
20.0,2723,20795.826305
23.0,2753,20803.229198
22.0,2732,20824.656654
22.0,2729,20831.611679
20.0,2736,20839.095623
24.0,2759,20846.11577
21.0,2711,20853.049618
25.0,2743,20874.991319
24.0,2732,20882.036263
22.0,2751,20889.082936
20.0,2751,20896.482538
21.0,2749,20917.788103
21.0,2745,20924.792581
25.0,2733,20932.259487
20.0,2729,20939.188679
27.0,2756,20946.221404
20.0,2719,20967.814171
26.0,2732,20974.802315
21.0,2736,20981.744378
24.0,2735,20989.144083
26.0,2745,21010.642261
21.0,2720,21017.583719
24.0,2733,21024.534487
27.0,2767,21031.944754
20.0,2749,21038.905104
22.0,2732,21060.317858
21.0,2775,21067.79189
23.0,2719,21074.758312
25.0,2749,21081.741595
23.0,2725,21103.327622
22.0,2749,21110.272257
18.0,2723,21117.190226
23.0,2742,21124.625519
24.0,2741,21131.559229
24.0,2732,21152.844809
21.0,2730,21160.257669
21.0,2733,21167.138682
24.0,2728,21174.072917
24.0,2730,21180.994158
20.0,2723,21203.457205
21.0,2730,21210.38873
24.0,2729,21217.295384
20.0,2735,21224.670071
22.0,2714,21246.095376
22.0,2739,21253.071229
23.0,2751,21260.506446
18.0,2737,21267.441594
21.0,2729,21274.464964
22.0,2711,21295.747027
25.0,2712,21303.132351
22.0,2719,21310.116284
22.0,2761,21317.162509
22.0,2733,21338.808841
21.0,2741,21345.642702
20.0,2764,21352.615112
21.0,2748,21360.02535
20.0,2749,21366.96171
18.0,2742,21388.399412
22.0,2722,21395.813219
24.0,2739,21402.808766
22.0,2729,21409.727933
22.0,2747,21417.167987
20.0,2734,21438.503008
20.0,2721,21445.429179
21.0,2713,21452.244673
25.0,2751,21459.600048
20.0,2705,21480.952661
20.0,2740,21487.868418
22.0,2718,21495.20828
26.0,2712,21502.170036
23.0,2737,21509.201741
22.0,2702,21530.939352
25.0,2713,21537.824916
20.0,2735,21544.791058
21.0,2711,21551.679935
23.0,2713,21559.164745
24.0,2714,21580.529955
24.0,2724,21587.417373
25.0,2733,21594.399585
22.0,2720,21601.90824
22.0,2742,21623.17597
21.0,2713,21630.197531
22.0,2734,21637.524791
23.0,2711,21644.487262
23.0,2758,21651.538069
22.0,2750,21673.51881
23.0,2722,21680.539638
21.0,2753,21687.57752
20.0,2719,21694.99405
23.0,2720,21716.452135
20.0,2736,21723.263313
23.0,2720,21730.593226
26.0,2737,21737.531761
24.0,2698,21744.419069
20.0,2728,21765.838083
23.0,2753,21773.186277
22.0,2717,21780.127276
23.0,2729,21787.085162
24.0,2727,21794.422234
22.0,2730,21815.873827
21.0,2709,21822.854803
18.0,2736,21830.263131
22.0,2731,21837.201828
