#{"t_start": 1680766068.8120015, "env_id": "Freeway-v4"}
r,l,t
20.0,2746,13287.909612
24.0,2728,13296.786223
23.0,2752,13306.110422
20.0,2727,13314.81721
21.0,2719,13340.620571
24.0,2723,13350.065149
22.0,2723,13358.412789
22.0,2748,13367.103534
24.0,2743,13392.463235
22.0,2718,13401.126954
21.0,2727,13409.718725
20.0,2732,13418.3549
25.0,2753,13427.031595
18.0,2738,13452.560918
22.0,2749,13460.849195
25.0,2748,13469.830426
21.0,2713,13477.853806
23.0,2737,13504.198134
21.0,2761,13513.403001
23.0,2748,13521.431072
19.0,2727,13529.101326
24.0,2740,13538.416003
20.0,2738,13564.623367
23.0,2724,13572.345934
21.0,2739,13580.434952
20.0,2735,13589.565219
20.0,2705,13598.2189
22.0,2726,13623.861776
20.0,2735,13633.101154
21.0,2731,13641.987709
22.0,2733,13650.129261
21.0,2731,13676.464013
20.0,2734,13685.67111
20.0,2731,13694.035417
22.0,2735,13702.791207
23.0,2720,13711.536932
23.0,2740,13737.465281
21.0,2759,13746.135234
21.0,2716,13755.22045
27.0,2738,13763.725067
23.0,2737,13789.973989
22.0,2745,13799.319293
24.0,2740,13807.745214
20.0,2737,13815.839605
22.0,2725,13824.664667
21.0,2735,13852.010622
20.0,2705,13860.110562
24.0,2739,13868.775069
25.0,2739,13877.418997
20.0,2761,13886.754586
19.0,2734,13913.03989
24.0,2726,13921.685463
25.0,2720,13930.690481
21.0,2743,13939.855559
22.0,2726,13966.207935
21.0,2755,13975.190967
25.0,2724,13984.436934
24.0,2724,13993.631526
23.0,2722,14002.184151
21.0,2705,14028.141149
23.0,2742,14037.923956
22.0,2719,14047.078448
24.0,2734,14055.661417
22.0,2730,14082.209211
18.0,2710,14091.216849
19.0,2733,14100.085569
22.0,2741,14108.629298
20.0,2734,14118.019873
24.0,2747,14143.568199
21.0,2727,14151.934092
20.0,2741,14161.18153
24.0,2723,14169.912534
19.0,2731,14178.299561
20.0,2746,14205.43252
21.0,2744,14213.775583
20.0,2721,14222.260071
21.0,2732,14231.777519
25.0,2715,14257.58082
26.0,2731,14266.699424
22.0,2725,14275.913319
21.0,2702,14285.214615
22.0,2725,14293.954866
23.0,2718,14321.078475
22.0,2741,14330.599323
26.0,2718,14338.666732
23.0,2737,14346.852587
21.0,2741,14374.152158
23.0,2738,14383.520019
26.0,2704,14392.019418
21.0,2746,14400.759427
24.0,2729,14409.687638
21.0,2726,14436.595519
20.0,2722,14445.643659
22.0,2751,14454.385817
25.0,2748,14463.025095
21.0,2733,14472.237741
22.0,2726,14499.029989
22.0,2709,14506.847833
21.0,2753,14515.81155
20.0,2755,14524.510766
22.0,2746,14551.278245
19.0,2743,14559.343805
22.0,2754,14568.32673
19.0,2750,14577.587062
22.0,2763,14587.199003
23.0,2751,14614.259452
17.0,2749,14623.130717
20.0,2762,14632.434304
20.0,2721,14642.118654
20.0,2742,14668.986949
24.0,2731,14678.10152
21.0,2713,14687.006877
19.0,2727,14696.564238
22.0,2718,14705.415295
21.0,2751,14731.044285
19.0,2731,14740.799173
21.0,2737,14749.302596
19.0,2725,14758.04196
25.0,2728,14767.305142
19.0,2727,14794.038285
25.0,2716,14802.504797
25.0,2731,14811.123583
25.0,2726,14820.373841
22.0,2714,14848.063403
25.0,2728,14856.600301
23.0,2733,14866.017535
20.0,2745,14875.005824
24.0,2723,14883.972621
21.0,2726,14911.536902
21.0,2726,14920.321491
21.0,2741,14929.413426
19.0,2738,14938.440968
21.0,2715,14965.397486
22.0,2742,14974.200447
22.0,2720,14982.566929
21.0,2747,14991.320902
20.0,2710,15000.441037
20.0,2731,15027.177984
22.0,2725,15035.637186
22.0,2730,15044.398468
24.0,2720,15053.183464
21.0,2748,15062.589011
22.0,2725,15088.421707
18.0,2753,15096.751248
19.0,2714,15105.407177
22.0,2725,15114.818651
19.0,2724,15140.66861
27.0,2746,15149.255891
22.0,2722,15158.69691
26.0,2710,15167.167825
21.0,2740,15176.181985
22.0,2739,15202.596459
22.0,2744,15211.385635
24.0,2741,15219.934384
21.0,2743,15228.9105
21.0,2738,15255.342153
21.0,2728,15264.625032
22.0,2720,15273.519211
22.0,2750,15282.64231
22.0,2750,15291.597366
23.0,2730,15317.818371
18.0,2733,15326.770142
21.0,2730,15335.848482
21.0,2755,15344.911519
20.0,2726,15354.295156
17.0,2731,15380.17579
23.0,2727,15389.115775
20.0,2765,15398.268854
18.0,2717,15407.25554
19.0,2717,15433.164251
22.0,2753,15442.849124
22.0,2727,15452.091108
24.0,2750,15461.053581
25.0,2715,15470.345519
21.0,2736,15498.374338
21.0,2745,15507.621959
22.0,2738,15516.538805
22.0,2722,15525.792393
21.0,2732,15552.155743
20.0,2726,15560.688881
21.0,2725,15570.293223
21.0,2744,15579.141472
21.0,2732,15587.681446
19.0,2742,15615.493681
21.0,2735,15624.534425
19.0,2743,15632.868742
25.0,2771,15642.227207
26.0,2741,15651.630842
23.0,2755,15679.245086
23.0,2728,15688.442862
22.0,2742,15697.48985
24.0,2742,15706.415984
22.0,2724,15733.891088
23.0,2716,15742.979922
24.0,2739,15751.983564
22.0,2727,15761.01908
22.0,2727,15770.35729
23.0,2720,15797.339187
22.0,2728,15805.439662
21.0,2725,15815.072837
24.0,2716,15824.415727
21.0,2745,15851.551663
26.0,2723,15861.13805
24.0,2734,15870.569274
21.0,2742,15879.721534
21.0,2729,15888.932938
21.0,2742,15915.320424
27.0,2736,15924.726776
24.0,2715,15934.097276
20.0,2717,15943.160355
25.0,2742,15951.681627
21.0,2737,15978.668273
18.0,2749,15988.512768
21.0,2738,15997.482847
21.0,2726,16006.16614
22.0,2745,16032.24073
20.0,2735,16040.984971
23.0,2738,16049.648548
22.0,2716,16059.152685
20.0,2730,16067.739125
22.0,2722,16092.366232
23.0,2742,16100.727079
21.0,2712,16109.526595
22.0,2733,16117.791939
21.0,2739,16142.249008
22.0,2757,16151.581545
21.0,2757,16160.544067
23.0,2745,16168.814788
22.0,2723,16177.037409
22.0,2738,16202.906944
22.0,2714,16211.276266
23.0,2749,16219.87898
21.0,2740,16228.431859
23.0,2717,16236.930059
24.0,2712,16264.509267
21.0,2729,16272.845781
19.0,2741,16281.097293
20.0,2734,16289.869646
17.0,2731,16316.847641
20.0,2712,16325.172077
23.0,2742,16333.715766
21.0,2733,16342.511639
23.0,2747,16351.010511
22.0,2719,16376.128562
23.0,2706,16384.647646
25.0,2747,16393.332061
21.0,2738,16401.950813
22.0,2734,16427.789491
22.0,2763,16436.628788
20.0,2702,16444.895095
22.0,2704,16453.252017
21.0,2741,16461.507102
22.0,2736,16487.353018
20.0,2716,16495.796288
21.0,2740,16504.110989
26.0,2726,16512.133837
22.0,2748,16520.797967
22.0,2755,16546.245676
22.0,2740,16554.179112
19.0,2739,16562.642945
20.0,2726,16571.392571
24.0,2738,16595.818519
22.0,2688,16603.94681
19.0,2721,16612.390913
21.0,2731,16621.744261
19.0,2713,16629.990337
21.0,2710,16654.807882
21.0,2702,16663.710743
22.0,2734,16671.899114
26.0,2722,16680.47328
24.0,2735,16705.346223
21.0,2731,16713.764558
19.0,2754,16722.245844
22.0,2740,16730.23964
21.0,2723,16738.547753
21.0,2729,16763.720839
23.0,2737,16772.093459
27.0,2719,16780.458343
23.0,2709,16788.682811
24.0,2732,16796.978251
19.0,2754,16822.134471
25.0,2737,16830.444964
21.0,2738,16838.549711
23.0,2736,16847.528536
19.0,2731,16872.316811
21.0,2724,16880.472149
20.0,2726,16888.812634
23.0,2731,16897.666783
21.0,2736,16906.243876
26.0,2749,16930.767507
21.0,2732,16939.749703
20.0,2718,16948.201136
22.0,2750,16956.389868
20.0,2716,16981.428949
24.0,2746,16990.123636
25.0,2736,16997.960127
20.0,2719,17006.213395
23.0,2735,17014.59852
23.0,2740,17039.533329
25.0,2718,17047.325247
23.0,2732,17055.962962
22.0,2755,17064.665594
22.0,2740,17073.646435
20.0,2713,17098.160745
25.0,2733,17106.303328
21.0,2730,17114.588884
21.0,2734,17122.999
22.0,2731,17146.404598
20.0,2718,17153.995229
22.0,2740,17161.942237
19.0,2730,17169.412976
23.0,2716,17176.678771
23.0,2725,17199.705868
21.0,2716,17206.995269
21.0,2728,17214.447752
22.0,2758,17221.611719
24.0,2718,17244.541012
23.0,2742,17252.083627
21.0,2736,17259.978909
20.0,2732,17267.450465
22.0,2761,17274.729862
22.0,2691,17297.589424
23.0,2733,17305.163755
22.0,2740,17312.288203
25.0,2749,17320.273386
21.0,2733,17328.15454
21.0,2723,17350.519829
20.0,2744,17357.920815
20.0,2748,17365.765388
24.0,2760,17373.151834
20.0,2748,17395.960108
22.0,2755,17403.846344
22.0,2738,17411.201026
24.0,2726,17418.611511
20.0,2738,17426.255781
17.0,2725,17449.713007
21.0,2716,17457.048731
20.0,2744,17464.44829
21.0,2730,17472.122721
18.0,2719,17495.207228
24.0,2708,17502.58416
23.0,2738,17510.400951
25.0,2725,17517.3131
21.0,2747,17524.687701
23.0,2754,17547.790874
21.0,2744,17555.616619
22.0,2719,17562.709037
23.0,2739,17570.111487
24.0,2758,17578.026676
21.0,2753,17600.809273
21.0,2709,17607.954728
19.0,2751,17616.078456
21.0,2727,17623.56685
19.0,2727,17646.29867
24.0,2743,17654.053255
20.0,2745,17661.606613
21.0,2751,17669.047302
21.0,2745,17676.877427
21.0,2750,17699.442638
21.0,2737,17706.750262
21.0,2710,17714.49084
20.0,2731,17721.804814
24.0,2714,17744.164583
23.0,2710,17751.479307
23.0,2732,17759.638506
26.0,2716,17766.732411
23.0,2721,17773.62949
21.0,2766,17796.852926
23.0,2745,17804.110814
23.0,2724,17811.014624
21.0,2725,17818.576517
21.0,2748,17825.938983
19.0,2708,17848.85789
21.0,2733,17855.654322
21.0,2758,17863.474509
20.0,2734,17870.858328
22.0,2747,17893.721549
25.0,2718,17901.264752
20.0,2730,17908.529709
24.0,2722,17915.866338
18.0,2741,17923.781415
19.0,2734,17946.677411
23.0,2702,17953.931252
22.0,2732,17961.779652
20.0,2731,17969.14724
20.0,2743,17991.571476
24.0,2695,17998.874826
20.0,2744,18006.61384
22.0,2737,18013.89001
24.0,2712,18020.590676
23.0,2728,18043.891387
20.0,2739,18051.226662
22.0,2719,18058.364078
21.0,2725,18065.781249
21.0,2751,18073.176789
19.0,2729,18095.909288
27.0,2720,18103.182222
17.0,2709,18110.335694
27.0,2721,18117.703114
22.0,2758,18140.468064
21.0,2753,18147.883761
21.0,2749,18155.369839
21.0,2736,18162.902061
19.0,2729,18170.750713
27.0,2716,18193.222561
20.0,2723,18200.475961
25.0,2724,18208.160064
22.0,2722,18215.53352
22.0,2707,18238.114102
21.0,2749,18246.018568
21.0,2738,18253.454807
24.0,2731,18260.905546
25.0,2713,18268.36592
21.0,2729,18290.968074
23.0,2720,18298.301246
22.0,2722,18305.484189
22.0,2733,18312.715525
25.0,2752,18335.512146
19.0,2719,18342.866061
23.0,2738,18350.31462
21.0,2703,18357.206099
24.0,2719,18364.553643
22.0,2721,18387.29933
22.0,2734,18394.499618
20.0,2734,18401.72399
23.0,2751,18409.090412
21.0,2744,18417.383886
23.0,2731,18439.77575
23.0,2722,18447.009368
23.0,2741,18454.803283
24.0,2749,18462.173994
19.0,2718,18484.842192
21.0,2739,18492.651376
21.0,2706,18499.908171
23.0,2732,18507.330275
23.0,2723,18514.911799
24.0,2723,18538.002298
21.0,2733,18545.421521
23.0,2708,18552.712951
23.0,2757,18560.384813
24.0,2735,18567.312212
24.0,2725,18589.932011
21.0,2740,18597.757533
24.0,2733,18604.655662
22.0,2735,18611.873132
22.0,2713,18634.708808
24.0,2746,18642.440874
23.0,2742,18649.313246
25.0,2721,18656.849814
22.0,2720,18664.770157
27.0,2728,18687.296479
27.0,2737,18694.215036
21.0,2716,18701.301778
23.0,2752,18707.984775
24.0,2755,18729.474834
19.0,2746,18736.647505
21.0,2713,18743.526696
22.0,2734,18750.207403
22.0,2771,18757.372705
23.0,2729,18779.302331
23.0,2743,18786.041059
24.0,2723,18793.13483
23.0,2738,18799.824905
21.0,2710,18806.444144
19.0,2746,18827.882162
22.0,2738,18834.99499
24.0,2737,18841.699996
20.0,2723,18848.364691
23.0,2730,18869.963144
21.0,2741,18876.650624
20.0,2755,18883.362761
27.0,2719,18890.422299
24.0,2742,18897.0895
20.0,2732,18918.444838
22.0,2746,18925.645581
19.0,2722,18932.331145
21.0,2723,18938.936267
20.0,2722,18960.755591
20.0,2704,18967.408989
21.0,2714,18974.013753
22.0,2723,18980.671369
24.0,2717,18987.812715
21.0,2753,19009.341709
21.0,2726,19016.28781
23.0,2725,19023.565581
24.0,2732,19030.279172
22.0,2717,19036.940161
21.0,2713,19058.456716
27.0,2736,19065.561546
22.0,2749,19072.291505
22.0,2731,19079.114446
22.0,2721,19100.756379
25.0,2713,19107.497124
23.0,2756,19114.358248
19.0,2735,19121.761944
19.0,2735,19128.539788
23.0,2721,19149.934694
27.0,2726,19156.531509
22.0,2719,19163.593182
24.0,2697,19170.137116
21.0,2724,19191.387958
21.0,2736,19198.543541
22.0,2734,19205.294732
21.0,2709,19211.940143
22.0,2745,19219.203895
19.0,2737,19240.333606
21.0,2744,19247.114104
19.0,2722,19253.745474
21.0,2756,19260.824301
25.0,2723,19267.397703
23.0,2727,19288.585493
21.0,2738,19295.660858
23.0,2749,19302.354322
25.0,2731,19309.013796
22.0,2749,19330.718948
20.0,2724,19337.375713
24.0,2722,19344.036051
21.0,2736,19351.143203
19.0,2732,19357.797129
21.0,2749,19379.16002
22.0,2738,19386.264236
20.0,2733,19392.942664
19.0,2721,19399.531775
21.0,2730,19420.88148
20.0,2739,19427.978678
21.0,2723,19434.676051
19.0,2731,19441.424291
19.0,2719,19448.537454
19.0,2729,19470.306782
24.0,2721,19477.187902
21.0,2722,19484.192432
23.0,2733,19491.727282
22.0,2719,19498.46643
21.0,2705,19520.182914
22.0,2751,19527.359086
25.0,2734,19534.107352
26.0,2750,19540.84745
21.0,2697,19562.673671
22.0,2737,19569.386613
23.0,2750,19576.051717
23.0,2738,19583.145997
22.0,2728,19590.215747
19.0,2728,19612.358413
24.0,2742,19619.483628
20.0,2717,19626.146189
23.0,2725,19632.796239
21.0,2741,19654.218319
21.0,2737,19661.307751
21.0,2738,19668.007093
20.0,2739,19674.617925
19.0,2734,19681.650586
19.0,2715,19702.89337
25.0,2728,19709.643376
18.0,2733,19716.284559
20.0,2752,19723.66827
23.0,2732,19730.413028
19.0,2716,19751.782029
20.0,2710,19758.869569
24.0,2750,19765.55924
24.0,2752,19772.164254
23.0,2731,19794.207631
22.0,2729,19800.845911
21.0,2726,19807.905322
21.0,2730,19814.948132
21.0,2755,19821.620238
22.0,2729,19843.252558
20.0,2744,19850.59565
24.0,2736,19857.234885
24.0,2720,19863.872417
23.0,2738,19885.574812
23.0,2705,19892.243223
22.0,2726,19898.840174
20.0,2719,19905.931295
22.0,2724,19913.8061
23.0,2756,19935.013162
21.0,2727,19941.87937
18.0,2704,19948.944068
24.0,2747,19955.585773
23.0,2729,19962.218337
22.0,2710,19983.799578
23.0,2750,19990.419213
24.0,2722,19997.027911
23.0,2744,20003.63938
21.0,2733,20025.22668
18.0,2715,20031.820544
24.0,2755,20038.815982
19.0,2739,20046.641072
21.0,2735,20053.285768
23.0,2728,20074.884362
23.0,2730,20082.131242
21.0,2726,20089.108306
22.0,2719,20096.001786
20.0,2735,20118.018109
22.0,2741,20124.981895
23.0,2719,20131.91609
22.0,2697,20138.853435
24.0,2715,20146.195539
21.0,2699,20167.422632
22.0,2728,20174.24037
22.0,2738,20181.188958
20.0,2741,20188.552618
21.0,2718,20195.353986
21.0,2723,20216.632359
20.0,2750,20224.01201
21.0,2730,20230.934297
20.0,2733,20237.881163
22.0,2725,20259.551392
24.0,2732,20266.489211
24.0,2736,20273.414216
21.0,2741,20280.870283
22.0,2751,20287.821784
21.0,2743,20309.217921
23.0,2722,20316.173188
24.0,2751,20323.603626
24.0,2723,20330.544073
22.0,2774,20352.529475
21.0,2729,20359.532876
23.0,2709,20366.387533
22.0,2747,20373.399555
20.0,2732,20380.738053
22.0,2757,20402.128166
21.0,2743,20409.085617
24.0,2724,20416.385283
23.0,2721,20423.271181
23.0,2707,20430.082781
21.0,2751,20451.997669
23.0,2715,20458.803964
20.0,2740,20465.665504
20.0,2720,20472.92147
21.0,2720,20494.14536
22.0,2744,20501.096745
19.0,2696,20508.055286
21.0,2724,20515.399482
21.0,2748,20522.358845
23.0,2720,20543.685671
22.0,2743,20551.080797
26.0,2702,20557.925901
20.0,2729,20564.828526
22.0,2735,20586.167095
22.0,2743,20593.548913
21.0,2726,20600.46438
22.0,2740,20607.42552
22.0,2731,20614.751665
20.0,2736,20636.151449
24.0,2730,20643.015379
23.0,2727,20650.312304
22.0,2769,20657.299807
20.0,2728,20664.272019
21.0,2721,20685.588491
22.0,2728,20692.950674
21.0,2755,20699.947014
22.0,2716,20706.837859
23.0,2743,20728.696065
23.0,2741,20735.684194
21.0,2720,20742.595351
21.0,2758,20750.093355
23.0,2724,20757.055062
21.0,2752,20778.471292
19.0,2740,20785.895925
23.0,2721,20792.831419
20.0,2715,20799.71902
20.0,2742,20821.599257
22.0,2724,20828.543717
22.0,2706,20835.520729
21.0,2741,20842.559929
20.0,2723,20849.945838
23.0,2720,20871.42578
21.0,2725,20878.478934
21.0,2724,20885.90413
20.0,2736,20892.851971
21.0,2717,20899.711461
21.0,2711,20921.397178
22.0,2724,20928.420754
25.0,2741,20935.407243
22.0,2723,20942.37012
24.0,2727,20964.10931
18.0,2741,20970.971238
24.0,2723,20977.892244
23.0,2722,20985.269199
23.0,2733,20992.227919
21.0,2732,21013.702701
23.0,2736,21021.117783
21.0,2740,21028.090597
22.0,2718,21034.999176
21.0,2748,21056.867141
21.0,2752,21063.82678
22.0,2736,21070.864908
22.0,2726,21077.808814
26.0,2721,21085.130057
23.0,2749,21106.324327
23.0,2711,21113.224433
21.0,2740,21120.647858
24.0,2720,21127.61336
20.0,2720,21134.468521
25.0,2713,21155.775842
23.0,2717,21163.133598
22.0,2739,21170.087749
27.0,2722,21177.005655
22.0,2734,21199.452657
22.0,2733,21206.425594
21.0,2758,21213.415598
21.0,2733,21220.783478
20.0,2737,21227.678606
21.0,2706,21249.137738
20.0,2718,21256.537451
21.0,2750,21263.505221
18.0,2718,21270.446953
22.0,2721,21291.744149
21.0,2732,21299.224522
21.0,2726,21306.240409
26.0,2756,21313.23998
25.0,2739,21320.654881
26.0,2731,21341.831407
23.0,2739,21348.724103
22.0,2729,21356.093111
23.0,2738,21362.944818
22.0,2726,21369.898621
21.0,2751,21391.793752
26.0,2726,21398.791874
23.0,2742,21405.703888
22.0,2712,21412.572226
24.0,2731,21434.400055
24.0,2735,21441.368309
20.0,2736,21448.288065
21.0,2735,21455.594372
19.0,2747,21462.584683
20.0,2711,21483.9829
21.0,2744,21491.366569
22.0,2741,21498.359176
22.0,2748,21505.371499
21.0,2726,21527.146121
25.0,2737,21534.117354
22.0,2735,21541.074408
22.0,2755,21548.500158
21.0,2735,21555.477148
23.0,2698,21576.875699
17.0,2729,21584.268852
19.0,2710,21591.139933
24.0,2721,21598.159727
23.0,2721,21605.142235
21.0,2741,21626.912089
22.0,2739,21633.820932
21.0,2746,21640.856455
21.0,2745,21648.324449
22.0,2729,21669.802459
22.0,2752,21676.896686
22.0,2752,21684.342419
21.0,2753,21691.4145
23.0,2751,21698.412461
22.0,2705,21720.228065
22.0,2753,21727.15026
22.0,2738,21734.053775
22.0,2729,21741.361737
18.0,2713,21762.754116
21.0,2735,21769.645981
21.0,2752,21777.080344
19.0,2756,21784.079367
19.0,2723,21790.980405
22.0,2737,21812.858808
23.0,2737,21819.892346
21.0,2757,21826.885434
22.0,2704,21833.803623
21.0,2713,21841.13184
