#{"t_start": 1680766270.286512, "env_id": "MsPacman-v4"}
r,l,t
410.0,613,4026.679268
1920.0,738,4034.432737
420.0,949,4037.18082
660.0,1386,4041.430622
550.0,1075,4044.425019
1100.0,937,4047.114181
1570.0,1788,4051.692497
550.0,853,4054.226795
890.0,820,4056.296032
510.0,750,4058.791172
990.0,1181,4061.872969
590.0,728,4063.668903
770.0,883,4066.273571
910.0,1171,4074.209284
370.0,569,4075.736392
640.0,851,4078.486505
590.0,704,4080.291608
1070.0,1174,4084.053503
820.0,932,4086.361576
1320.0,1111,4089.970958
780.0,826,4092.035609
610.0,705,4093.929052
860.0,979,4096.697076
500.0,526,4098.198613
420.0,588,4099.921526
1020.0,948,4102.791585
550.0,1231,4106.730163
550.0,798,4108.780772
220.0,500,4110.236729
710.0,897,4117.017634
570.0,845,4119.05475
740.0,889,4121.571656
550.0,576,4123.095269
610.0,985,4125.809963
510.0,604,4127.314455
770.0,603,4128.836877
1520.0,1037,4131.625747
480.0,574,4133.289133
870.0,769,4135.793716
650.0,643,4137.442387
790.0,775,4139.277415
970.0,890,4141.732331
980.0,864,4144.297566
930.0,1040,4147.530259
580.0,694,4149.361052
780.0,704,4155.56529
740.0,767,4158.085822
760.0,842,4160.304579
460.0,550,4162.466686
710.0,793,4164.615163
790.0,1204,4168.082319
550.0,835,4170.792221
2060.0,811,4173.319863
630.0,1015,4175.71935
570.0,578,4177.70414
730.0,911,4179.715413
610.0,785,4182.028319
1110.0,1302,4185.087808
810.0,950,4187.597163
450.0,611,4189.174572
630.0,779,4196.257792
1150.0,755,4198.206988
1160.0,812,4200.727801
410.0,693,4202.603621
880.0,847,4205.31132
660.0,744,4207.357405
1430.0,1234,4210.983091
630.0,736,4213.454813
1560.0,880,4215.841365
1060.0,1051,4218.979167
840.0,936,4221.979555
690.0,850,4224.649613
780.0,877,4227.427236
980.0,925,4229.615766
790.0,855,4232.197235
1060.0,1203,4240.875509
770.0,653,4243.065438
680.0,728,4244.91011
980.0,1256,4248.327125
970.0,1281,4252.491763
620.0,711,4254.36659
640.0,846,4256.998863
1150.0,1085,4260.039532
1290.0,1240,4263.49463
1170.0,907,4266.405473
950.0,998,4269.530763
560.0,651,4271.281429
540.0,735,4273.259147
650.0,689,4275.618489
580.0,661,4281.166257
880.0,785,4283.167981
1220.0,1239,4286.911314
770.0,800,4288.820777
920.0,1089,4291.657523
440.0,654,4293.758075
520.0,687,4295.501959
780.0,925,4298.112837
800.0,819,4300.112277
590.0,809,4302.685792
800.0,911,4305.496243
550.0,705,4307.435366
910.0,1277,4310.924037
510.0,601,4313.068777
900.0,934,4315.476478
560.0,706,4322.199574
600.0,711,4323.973959
470.0,633,4325.547595
1070.0,1313,4329.338432
480.0,566,4330.920234
880.0,1017,4333.956006
1420.0,1169,4337.246847
1000.0,831,4339.824824
690.0,818,4341.779178
690.0,744,4343.594652
970.0,999,4346.614984
1160.0,897,4349.334219
1030.0,1221,4352.479
1000.0,1108,4355.853798
820.0,899,4363.000066
530.0,636,4364.745229
1010.0,891,4367.48018
610.0,709,4369.750045
580.0,751,4371.572366
820.0,706,4373.249509
1010.0,983,4375.946748
560.0,836,4378.528719
1490.0,1259,4382.116838
910.0,1057,4385.33726
670.0,735,4387.888641
1060.0,1253,4391.462689
760.0,810,4394.057805
900.0,1127,4397.247648
2160.0,1784,4406.681267
1130.0,849,4409.310651
910.0,977,4412.086654
1400.0,1354,4415.596379
1230.0,1122,4418.606773
940.0,897,4421.311562
840.0,1076,4424.527621
920.0,724,4427.037901
450.0,614,4428.69613
1770.0,1194,4432.065291
1610.0,1248,4435.374327
1170.0,1288,4439.427362
430.0,612,4445.930061
600.0,723,4447.857196
1430.0,946,4450.726207
750.0,647,4452.482507
1170.0,1253,4456.392386
780.0,916,4458.627724
1340.0,881,4461.12108
1410.0,1600,4465.195452
1820.0,1049,4467.877607
680.0,886,4470.49802
950.0,852,4473.349315
640.0,719,4475.262013
1410.0,1119,4478.528505
1050.0,1252,4487.879649
1160.0,996,4490.886159
300.0,503,4492.407351
870.0,980,4495.338879
1280.0,944,4498.243226
620.0,776,4500.366874
1030.0,1044,4503.446133
1570.0,1165,4507.488501
1120.0,1064,4510.73366
1100.0,1101,4513.714916
920.0,964,4516.426392
820.0,947,4518.626341
3230.0,1304,4522.474073
1090.0,868,4529.944166
1130.0,989,4532.455841
1370.0,1140,4536.248183
1150.0,1083,4539.583255
570.0,701,4541.465772
780.0,843,4544.262923
1550.0,902,4546.46591
1190.0,993,4549.393747
1230.0,983,4552.513755
1250.0,1192,4556.097606
1060.0,1057,4559.094058
910.0,760,4561.571041
730.0,782,4563.649863
880.0,1026,4572.45277
740.0,864,4575.050199
1800.0,941,4577.899799
860.0,736,4579.81816
1810.0,1004,4582.615103
1120.0,1003,4585.508748
580.0,687,4587.16645
1410.0,1120,4590.494887
970.0,917,4593.356534
810.0,768,4595.86733
820.0,754,4597.879637
730.0,924,4600.834184
1040.0,1014,4603.81535
1450.0,1404,4607.769919
1190.0,1035,4615.423323
1590.0,1111,4619.303321
1580.0,1116,4622.525043
970.0,1077,4625.629394
1610.0,1692,4630.270846
810.0,979,4632.970705
980.0,1100,4635.798506
1440.0,1055,4638.577147
1080.0,1062,4641.538492
1240.0,1038,4644.592896
1750.0,1108,4647.921939
1430.0,1101,4657.136005
850.0,994,4660.264946
2550.0,1194,4663.71722
1920.0,1120,4667.42041
1410.0,757,4669.406616
1750.0,1281,4673.380171
2800.0,1405,4677.102386
1040.0,723,4679.521885
670.0,839,4681.748734
1590.0,1176,4684.935863
540.0,602,4686.979489
1870.0,1379,4690.404442
680.0,765,4692.760473
860.0,841,4700.039429
1490.0,1189,4703.676284
1110.0,1191,4707.057797
1680.0,1052,4710.235679
1150.0,1187,4713.733788
1420.0,970,4716.633588
780.0,989,4719.615435
1300.0,1136,4723.010056
890.0,906,4725.793214
2000.0,1375,4729.450872
1930.0,1216,4733.342155
1240.0,839,4735.402775
2200.0,1279,4745.011842
1070.0,985,4747.610427
3530.0,1425,4751.253851
1500.0,1256,4755.058816
2170.0,1264,4758.380757
1540.0,1227,4762.189414
650.0,608,4763.890502
2130.0,1627,4768.558448
1110.0,849,4770.759789
1410.0,1140,4774.499718
3680.0,1747,4784.900286
930.0,916,4787.769899
1550.0,1651,4792.444889
1010.0,1203,4795.873426
610.0,722,4798.3231
2080.0,1386,4801.83574
1320.0,1090,4804.861375
1090.0,965,4807.590807
1380.0,1119,4810.526668
920.0,823,4812.959321
1900.0,1434,4817.108384
1100.0,967,4819.51462
1210.0,916,4827.566092
930.0,974,4830.422835
1030.0,1072,4833.406493
810.0,773,4835.828285
890.0,771,4837.827582
1860.0,1303,4841.807029
820.0,1047,4844.624623
980.0,1042,4847.637223
1390.0,962,4849.938818
800.0,850,4852.594699
1160.0,860,4855.291112
1030.0,1097,4858.397942
1160.0,1251,4861.630936
1090.0,993,4869.471267
2450.0,1534,4873.634903
1140.0,1148,4876.667552
1060.0,1042,4879.662504
650.0,642,4881.355058
1320.0,1266,4885.439983
830.0,817,4887.670831
1440.0,1081,4891.024139
700.0,840,4893.689886
730.0,769,4895.670014
1720.0,1193,4899.515438
1110.0,1095,4902.702425
2860.0,1393,4911.80582
2360.0,1102,4915.04558
1130.0,1100,4918.098284
750.0,855,4920.171065
730.0,651,4922.356163
780.0,800,4924.166737
760.0,812,4926.356754
1530.0,1732,4930.770154
1540.0,1438,4935.172156
1030.0,836,4937.466483
1140.0,844,4940.155505
1000.0,989,4943.057072
1310.0,1130,4951.206086
970.0,1059,4954.486201
2140.0,1235,4958.053636
1470.0,847,4960.716778
1370.0,1192,4963.91136
1320.0,1116,4967.078091
1770.0,1337,4971.015365
820.0,724,4972.633989
920.0,1115,4975.848528
730.0,1069,4978.635819
1430.0,1209,4981.711963
1380.0,1233,4984.833184
1220.0,1165,4993.616469
2490.0,986,4996.725215
830.0,814,4999.332581
1450.0,1106,5002.414421
1230.0,962,5005.231347
1910.0,1164,5008.736393
1440.0,1415,5013.132427
1620.0,1140,5016.216878
1410.0,1097,5019.123285
1210.0,966,5021.847051
980.0,1128,5024.985552
1110.0,836,5027.588074
1800.0,1190,5034.82674
1350.0,1235,5037.992378
1300.0,1860,5043.163314
830.0,734,5044.922276
1420.0,766,5047.321167
770.0,924,5049.54852
1330.0,1117,5053.141266
910.0,1000,5056.086017
1630.0,1260,5059.696392
1040.0,991,5062.61899
1190.0,1026,5065.498337
740.0,785,5072.948618
1220.0,1187,5076.726372
1020.0,1148,5079.955375
2290.0,797,5081.938648
1160.0,1067,5084.996838
1220.0,1105,5087.878041
2550.0,1525,5092.05902
1160.0,984,5094.71569
1720.0,1227,5098.303146
1760.0,1144,5101.318798
1240.0,1033,5104.308917
1540.0,1182,5107.416996
3050.0,1263,5117.783002
1920.0,1101,5121.418374
2040.0,1576,5126.084631
2140.0,1194,5129.389885
1760.0,1126,5132.624142
2000.0,1293,5136.616956
1340.0,861,5138.841701
1310.0,1029,5141.647795
1980.0,1104,5144.496627
1620.0,1511,5148.523219
1780.0,1086,5156.458246
2560.0,1081,5159.335145
1450.0,1050,5162.418163
1410.0,1101,5165.633008
2780.0,1136,5169.514858
1980.0,1318,5173.090525
2190.0,1490,5177.436002
1220.0,1141,5180.537871
1260.0,1078,5183.638108
2380.0,1339,5187.759327
2050.0,1385,5191.532219
1580.0,985,5200.288031
2250.0,1417,5204.200612
1310.0,1125,5207.151354
1710.0,1413,5211.220923
930.0,770,5213.069608
2120.0,1300,5217.035614
1330.0,1087,5220.207204
1460.0,1269,5223.622902
2410.0,1751,5229.178004
1110.0,915,5231.422111
1500.0,1140,5235.217715
1320.0,1423,5244.565434
2710.0,1216,5248.107761
1310.0,968,5250.777688
1920.0,1102,5253.591508
2140.0,1361,5256.986335
1150.0,1066,5259.779784
1120.0,1155,5263.314898
2150.0,1427,5266.791675
2520.0,1424,5270.821145
1790.0,1394,5275.094229
1230.0,1026,5283.706375
2830.0,1165,5286.997937
1610.0,1087,5290.114361
1260.0,1026,5292.886198
1290.0,1001,5295.594004
1790.0,1372,5299.547353
1670.0,1345,5303.324794
1540.0,1077,5306.481553
1000.0,925,5309.210376
2010.0,1266,5312.501469
1720.0,1238,5316.422442
1500.0,1127,5325.64584
2400.0,1251,5329.047153
2460.0,1213,5332.935314
2360.0,1166,5336.271178
1960.0,994,5339.238595
1380.0,983,5342.140666
1570.0,1419,5346.365088
1650.0,960,5348.741087
1740.0,992,5351.6691
1690.0,1218,5355.592378
2500.0,1148,5358.755373
1870.0,1177,5367.264153
1360.0,1314,5371.095675
1280.0,1018,5373.785942
2070.0,1143,5376.756571
1510.0,1104,5379.661719
1350.0,1058,5382.64734
1530.0,1263,5385.818919
1710.0,1230,5389.370844
1740.0,1170,5392.498759
1850.0,1140,5395.832103
1680.0,1064,5398.875607
1600.0,1123,5408.369135
1870.0,1140,5412.033442
1210.0,1054,5415.255423
1170.0,1223,5418.636497
2170.0,1246,5421.84408
2360.0,981,5424.520691
2290.0,1335,5428.259738
1060.0,1249,5431.327717
1550.0,1067,5434.028761
3260.0,1195,5437.074821
1660.0,1279,5440.909161
620.0,859,5449.857389
1450.0,1628,5454.665817
1400.0,1091,5457.879258
1630.0,1358,5461.54979
1590.0,1130,5465.171528
1350.0,1160,5468.405044
1690.0,1145,5471.755023
1310.0,1029,5474.891163
2410.0,1356,5478.870259
1490.0,1073,5481.635892
1510.0,1221,5484.605261
1350.0,1064,5492.908396
1490.0,1103,5496.137601
1550.0,1216,5499.740289
1700.0,1173,5503.742836
1720.0,1025,5506.828352
1900.0,1137,5510.091652
1550.0,877,5512.330656
1470.0,946,5515.223131
1590.0,972,5518.203428
1510.0,1105,5521.464718
1770.0,1186,5525.253786
2020.0,1272,5534.972835
1860.0,1595,5539.326482
1830.0,1354,5543.181258
2000.0,1476,5546.657048
2160.0,1920,5552.051546
1150.0,1046,5555.263619
1480.0,997,5558.215615
1690.0,1171,5561.43695
1550.0,1307,5565.622748
1670.0,1263,5569.043101
2250.0,1296,5578.765962
1400.0,999,5581.662019
1490.0,1245,5585.076867
1930.0,1315,5589.184425
1600.0,1125,5592.116451
1600.0,1209,5595.265378
1650.0,1215,5598.593054
1990.0,1103,5602.313622
1600.0,944,5604.639924
1740.0,1141,5608.199848
2100.0,1484,5612.324499
1810.0,1046,5621.470744
1790.0,1090,5624.662369
1220.0,827,5627.400209
1340.0,1429,5631.667799
1620.0,1100,5634.841313
1960.0,926,5637.589574
1270.0,1133,5640.840312
1560.0,1007,5643.789065
2460.0,1258,5647.382354
1820.0,1078,5650.627576
1510.0,1144,5653.936977
1830.0,1168,5664.217809
1590.0,1080,5667.229197
1950.0,1292,5670.785402
1580.0,1251,5674.60217
1460.0,1160,5677.789849
2300.0,1104,5680.86464
1360.0,955,5683.712749
1440.0,1039,5686.744057
1460.0,953,5689.590514
2300.0,1269,5693.083736
1840.0,1236,5696.477956
2840.0,1166,5705.620024
1640.0,1336,5709.067191
1540.0,1211,5712.658383
1480.0,917,5714.586968
1760.0,1073,5717.457924
1590.0,1073,5720.296226
1650.0,1340,5724.42458
1400.0,899,5727.178428
1950.0,1328,5730.667852
1930.0,1209,5734.00789
1620.0,1002,5736.740151
1940.0,1219,5740.60076
1450.0,1221,5750.317285
1850.0,1118,5753.670502
1580.0,1504,5758.112334
1670.0,1159,5761.271334
1590.0,1110,5764.881861
1410.0,917,5767.003897
2170.0,924,5769.511673
2490.0,1303,5773.39899
2910.0,1364,5777.008571
1210.0,1148,5780.150407
1950.0,1044,5788.510026
1170.0,918,5791.233087
1770.0,1314,5795.406011
1800.0,1326,5799.052908
1790.0,1322,5803.186964
1960.0,1275,5806.573392
1790.0,1511,5810.643117
1620.0,1132,5813.561402
1730.0,1191,5816.645571
2910.0,1275,5820.333878
1500.0,1029,5823.119775
1730.0,1196,5832.058521
1320.0,1297,5835.929477
1770.0,1298,5839.414062
1810.0,1325,5843.448128
2530.0,1102,5846.569886
2530.0,946,5849.455714
1620.0,1230,5852.895447
1680.0,1082,5855.881786
1640.0,1409,5859.893793
1440.0,1329,5863.248151
1550.0,1078,5872.007165
1190.0,1075,5875.051393
1700.0,962,5877.880962
1740.0,1346,5881.904817
1400.0,996,5884.594003
1600.0,1040,5887.356192
1670.0,1402,5890.766401
1020.0,947,5893.651049
2310.0,1067,5896.655188
1930.0,1141,5899.856022
1470.0,987,5902.678395
1760.0,1136,5906.156954
1740.0,1064,5914.646865
1800.0,1363,5918.46403
1780.0,1166,5921.720689
1710.0,1188,5925.462331
2700.0,986,5928.387194
1290.0,1067,5931.561803
1640.0,1210,5934.791755
1560.0,1089,5937.668796
1850.0,1203,5940.7513
1860.0,991,5943.442663
1500.0,1097,5946.340577
1730.0,1104,5955.454069
1270.0,1071,5958.407331
1190.0,1031,5961.442143
2770.0,1280,5965.38747
2080.0,1278,5968.921388
2060.0,1304,5973.084388
1650.0,1075,5976.108029
2100.0,1270,5979.691471
1680.0,1542,5984.159543
1430.0,936,5987.036654
1530.0,1293,5990.895706
1660.0,1066,5998.90523
1880.0,1083,6001.575382
1580.0,1140,6004.449542
2570.0,1137,6007.697868
1670.0,839,6010.349824
1720.0,1377,6014.066255
2010.0,1259,6018.091729
2440.0,1102,6021.207227
2260.0,1157,6024.499298
1800.0,1160,6027.877337
1930.0,1071,6030.885408
1820.0,1042,6039.372132
1420.0,1040,6042.381542
1630.0,986,6045.105584
1850.0,884,6047.535465
1670.0,1190,6050.557291
1510.0,1019,6053.394583
2170.0,1113,6056.355848
1490.0,1039,6059.133428
1370.0,1208,6062.225786
2920.0,1090,6065.892187
1780.0,1296,6069.338011
1640.0,1235,6072.918246
1710.0,1092,6081.713529
1500.0,1007,6084.758041
1830.0,1106,6088.429551
1680.0,993,6090.767617
1180.0,899,6093.426867
1710.0,1076,6096.402861
1880.0,1543,6100.811559
1440.0,876,6103.27965
1240.0,887,6105.790761
2340.0,1578,6110.060292
1600.0,1232,6113.246388
2030.0,1195,6121.917471
1950.0,1000,6124.714653
1970.0,936,6127.524972
1760.0,1028,6130.483588
1510.0,1048,6133.498805
1540.0,1075,6136.487752
1550.0,1555,6140.73665
1540.0,967,6143.486681
1640.0,1259,6146.878188
1640.0,1181,6150.3365
1400.0,919,6153.095091
2340.0,1150,6156.452846
1800.0,1109,6164.955364
1580.0,1163,6168.417848
2150.0,1306,6171.654006
1770.0,1068,6174.633941
1740.0,1185,6178.409558
1770.0,1106,6181.719018
1510.0,1045,6184.690811
1700.0,1151,6187.694953
1480.0,1024,6190.467821
2030.0,1348,6193.989823
920.0,847,6196.578691
1920.0,1159,6205.556444
1560.0,893,6208.362123
2100.0,1116,6211.515345
1900.0,1093,6214.54808
2610.0,1313,6218.53232
1450.0,1215,6221.682516
1920.0,1237,6224.830125
1610.0,1144,6228.359924
1470.0,925,6230.583
2140.0,1106,6233.668308
1580.0,1195,6237.372798
1470.0,1131,6246.094254
1670.0,1169,6249.289133
2000.0,1295,6253.364338
1790.0,1140,6256.805937
1430.0,1316,6260.299754
1890.0,1421,6264.509091
1760.0,914,6267.313968
2100.0,1012,6270.195821
1520.0,1147,6273.277886
1680.0,1188,6276.322279
1480.0,1110,6279.153945
1680.0,1149,6288.055678
2170.0,1043,6291.047962
1480.0,1079,6294.306911
1870.0,1122,6297.550318
1690.0,941,6300.359287
2190.0,1093,6303.81081
1570.0,1138,6307.151718
1720.0,1070,6310.232363
1530.0,1332,6313.813032
2080.0,1329,6317.859412
1730.0,1258,6321.260255
2070.0,1108,6324.470609
1880.0,1194,6334.011292
1810.0,1547,6338.333623
1620.0,1090,6341.208038
1920.0,1227,6344.452574
2670.0,1002,6347.419966
1870.0,1132,6350.577763
2420.0,1713,6355.813272
1650.0,1058,6358.875937
1610.0,1070,6362.03407
1610.0,986,6364.944312
1690.0,1651,6375.567334
1720.0,1052,6378.521329
2020.0,1073,6381.470088
1820.0,1104,6384.359998
1960.0,1304,6387.599349
2000.0,1090,6390.435157
1730.0,1033,6393.191762
1100.0,1019,6395.839457
1840.0,1127,6399.225414
1670.0,1596,6403.774219
1570.0,991,6406.883873
1510.0,1053,6416.268708
1450.0,1630,6420.899108
2180.0,1111,6423.895115
1910.0,1395,6427.878892
1770.0,1094,6430.979651
1730.0,1225,6434.394066
1590.0,1085,6437.624245
1540.0,1108,6440.665103
1760.0,1081,6443.576638
1560.0,1106,6446.674425
1560.0,1363,6456.512632
1260.0,1043,6459.639776
1510.0,1067,6462.711715
1580.0,1195,6466.089761
2120.0,1234,6469.887104
1860.0,1128,6472.919316
1780.0,1230,6476.033429
1600.0,1103,6479.146976
1910.0,1288,6483.180034
1660.0,1097,6486.380565
1480.0,1114,6489.592293
1630.0,1251,6499.270378
1460.0,1099,6502.664168
1830.0,1780,6507.379344
1890.0,1019,6510.381421
1440.0,1609,6514.73354
1790.0,1060,6517.533103
1730.0,1020,6520.270899
1350.0,1016,6523.09852
1630.0,1226,6526.559511
1450.0,1258,6530.740368
1770.0,1147,6534.226065
1720.0,1019,6542.910845
1690.0,1013,6545.901282
1560.0,1250,6549.399925
1480.0,1126,6552.555916
1500.0,1225,6556.278381
1440.0,963,6558.941198
1160.0,850,6560.889776
1640.0,1153,6563.70312
1700.0,1207,6567.274728
1720.0,1226,6570.387907
1240.0,1077,6573.559013
2260.0,1373,6583.866339
1510.0,1027,6586.818985
1710.0,1292,6590.428563
1650.0,1481,6594.696888
1630.0,1150,6597.998657
1460.0,1023,6600.84043
2350.0,1070,6603.825311
1700.0,983,6606.76681
1600.0,1145,6610.00996
1670.0,1181,6613.292496
2270.0,1330,6616.386313
1540.0,1102,6625.156624
1840.0,1348,6629.24336
1750.0,1014,6632.213265
1720.0,1197,6635.452068
1670.0,1182,6638.738039
1530.0,1348,6642.837031
1670.0,1223,6646.352383
1480.0,1061,6649.360416
1620.0,1261,6653.320297
2740.0,1189,6656.630016
1520.0,1079,6659.558992
1600.0,1043,6667.503555
1580.0,1160,6670.484746
1770.0,1238,6674.362863
1600.0,1028,6677.381672
2330.0,925,6680.264158
1770.0,1153,6683.462643
1980.0,1213,6686.931981
2120.0,1177,6690.136192
1460.0,1096,6693.190806
1510.0,1103,6696.855918
2030.0,1051,6699.897524
2170.0,1427,6708.819396
1680.0,1094,6711.726653
1870.0,1087,6715.525212
1580.0,1282,6719.128397
1700.0,1152,6722.391398
1860.0,1182,6725.528356
1830.0,1054,6728.863069
1930.0,1113,6732.03559
1470.0,1086,6735.01319
1510.0,955,6737.663211
1820.0,1220,6740.767585
1350.0,1161,6749.677961
1580.0,1122,6752.793049
2560.0,1126,6756.267903
1770.0,932,6758.436538
1680.0,1165,6761.633271
1460.0,1050,6764.616087
1760.0,1390,6768.852723
2860.0,1251,6772.845107
1540.0,1120,6775.971024
2060.0,1114,6779.156363
1750.0,1092,6782.051827
1430.0,1198,6790.808461
1460.0,1196,6793.886537
2090.0,1029,6796.679347
1270.0,1012,6799.488112
1580.0,1426,6803.386307
2130.0,1065,6806.323357
1570.0,1029,6809.311677
2000.0,1213,6813.175225
2090.0,1079,6816.233034
1600.0,1100,6819.643419
1560.0,990,6822.665449
2730.0,1198,6826.237351
1780.0,1184,6835.153863
1040.0,1023,6838.136803
1370.0,791,6840.576177
1030.0,1001,6843.283097
880.0,960,6845.415186
1450.0,1226,6848.769199
1350.0,1052,6851.362694
740.0,735,6852.987456
1390.0,1049,6855.873437
1260.0,1026,6858.941362
1170.0,1062,6862.082878
1010.0,940,6864.962778
1130.0,822,6867.002868
1320.0,965,6875.099501
1520.0,1070,6878.28237
700.0,796,6880.807529
1400.0,1304,6884.460015
1220.0,1199,6888.430002
2240.0,1203,6891.82322
910.0,1021,6894.864033
850.0,885,6897.251504
940.0,798,6899.004016
1830.0,1124,6901.810843
1940.0,1122,6904.82229
970.0,934,6907.367945
760.0,846,6914.518739
1460.0,961,6917.427093
690.0,613,6919.071887
940.0,1186,6922.463099
810.0,713,6924.254781
750.0,660,6926.585303
750.0,878,6928.798043
800.0,741,6931.191117
1810.0,972,6934.206464
1350.0,1183,6937.636478
2160.0,1205,6940.977122
1710.0,944,6943.630571
800.0,927,6946.278585
1050.0,739,6948.072378
1360.0,823,6950.458509
740.0,813,6957.610114
1000.0,1150,6960.573856
880.0,1245,6964.151526
910.0,825,6966.22391
430.0,486,6967.662751
1970.0,1359,6971.890613
1130.0,971,6974.777966
1380.0,1293,6978.33243
1840.0,1192,6981.78617
790.0,1018,6984.711507
540.0,670,6986.941436
1840.0,1160,6990.116378
1150.0,859,6997.387995
850.0,705,6999.255403
2240.0,1123,7002.573845
820.0,760,7004.58131
1050.0,957,7007.258506
1030.0,870,7009.743117
1180.0,1230,7012.971109
1760.0,1228,7016.769345
2080.0,1253,7019.985593
1820.0,1727,7024.804845
710.0,769,7027.281611
2010.0,1180,7030.598708
690.0,848,7033.329245
1340.0,796,7040.594528
710.0,687,7042.4212
640.0,771,7044.921098
920.0,980,7047.857229
1460.0,1003,7050.831464
1040.0,1105,7053.850665
1450.0,818,7055.890586
1210.0,1546,7060.546753
890.0,868,7063.173117
1140.0,1093,7066.146186
1280.0,1117,7069.123907
860.0,814,7071.67638
1340.0,1437,7081.184231
1520.0,1085,7084.77061
1670.0,880,7086.884711
580.0,666,7089.180551
1850.0,1354,7092.914616
1750.0,1284,7096.908004
900.0,942,7099.261978
2290.0,1062,7102.368354
860.0,945,7105.225506
1810.0,1179,7108.376331
2080.0,1380,7112.663146
1790.0,1078,7115.775455
1650.0,1167,7125.148743
1200.0,948,7127.765848
1550.0,1027,7130.35246
1750.0,1218,7133.741887
1790.0,1315,7137.051358
880.0,801,7139.645176
2060.0,1242,7143.05726
1750.0,1215,7146.474382
1570.0,1044,7149.494758
1580.0,1096,7152.555856
1410.0,901,7155.349389
1820.0,1013,7158.300411
1840.0,1211,7168.352845
2260.0,1140,7172.29388
1730.0,1277,7175.765583
1140.0,1102,7178.495334
1610.0,1145,7181.217594
1020.0,784,7183.375029
1790.0,1161,7186.508643
1810.0,980,7189.306854
2660.0,1450,7193.531234
1700.0,997,7196.531586
1850.0,1073,7199.565039
1620.0,1024,7208.158402
1600.0,1018,7211.202679
1440.0,1047,7214.240858
1500.0,1192,7217.505239
1580.0,1406,7221.741304
1780.0,1210,7225.033755
2460.0,1226,7228.242732
1290.0,1248,7232.047984
1090.0,1124,7234.984394
1260.0,1059,7237.87172
610.0,666,7239.648325
1030.0,784,7241.577016
880.0,774,7249.486769
1900.0,1119,7252.842917
1690.0,1068,7255.96377
1840.0,1828,7261.415892
1690.0,1038,7264.498379
2000.0,1161,7267.827943
1590.0,1313,7271.047281
2250.0,1102,7274.421872
1590.0,1091,7277.569611
1840.0,1096,7280.976122
1440.0,1078,7284.201106
2260.0,1200,7293.462066
2080.0,1155,7296.574855
1640.0,1253,7300.32498
1560.0,1137,7303.39045
1650.0,890,7305.950619
1630.0,1334,7309.5364
1850.0,1022,7312.643898
2060.0,948,7315.528703
1600.0,1116,7318.759923
1430.0,1161,7322.069484
1300.0,1261,7325.942084
990.0,904,7328.198422
1700.0,1352,7338.501384
2710.0,1233,7341.970263
2320.0,1131,7345.709606
1650.0,1183,7348.714883
2080.0,1153,7351.624832
1620.0,969,7354.267998
1860.0,1365,7357.584648
2010.0,857,7360.004693
1740.0,1530,7363.907534
1720.0,1148,7366.855953
1230.0,1053,7375.969638
1800.0,1133,7379.241763
2290.0,1333,7383.516434
1620.0,1020,7386.476043
1750.0,1343,7390.641714
2040.0,1226,7393.930814
2170.0,1322,7397.517057
1190.0,1032,7400.739151
1770.0,1166,7404.300336
1720.0,1308,7407.534289
1820.0,1420,7411.197845
1940.0,1286,7419.985839
1580.0,970,7422.822326
1600.0,952,7425.813786
1600.0,1345,7430.202879
1640.0,1187,7433.495821
2240.0,1233,7436.9516
1520.0,925,7439.886585
2030.0,1211,7443.265873
1950.0,1249,7447.234989
1700.0,1090,7450.272488
1920.0,928,7453.081766
1580.0,1146,7461.393585
2290.0,1013,7464.220707
1240.0,816,7466.076292
1660.0,1090,7468.964828
2040.0,1422,7473.071839
1580.0,1032,7475.988283
1510.0,1081,7479.038963
1640.0,1214,7482.436817
1610.0,1008,7485.426048
1640.0,992,7488.340482
1850.0,1246,7492.157657
1240.0,1077,7495.186013
1710.0,1092,7503.929589
1780.0,1147,7506.959158
1700.0,1213,7510.342574
1490.0,1073,7513.334999
2320.0,1182,7516.834214
2010.0,1311,7520.101207
1450.0,1058,7522.920814
2580.0,978,7525.613743
1560.0,1457,7529.595005
1960.0,1186,7532.847098
2760.0,940,7535.743274
1580.0,1374,7545.185979
2030.0,1054,7548.028685
1790.0,1173,7551.667285
1720.0,1403,7555.150462
1680.0,1078,7558.245525
1230.0,987,7561.157328
1530.0,1018,7564.178987
1490.0,1026,7567.253126
1630.0,1097,7570.577136
1600.0,1249,7574.475281
1460.0,971,7577.280994
1600.0,1088,7586.013351
2020.0,1278,7589.367373
1780.0,1216,7593.134152
920.0,744,7594.926924
1470.0,1172,7597.964563
1820.0,1048,7600.762337
2040.0,1105,7603.865037
1510.0,1115,7606.979789
1560.0,1219,7610.964545
1640.0,1165,7614.332516
1900.0,1243,7617.829216
2150.0,1125,7627.424251
1790.0,1031,7629.862599
1600.0,1254,7633.574085
1720.0,980,7636.484817
1410.0,1060,7639.457305
1810.0,1230,7642.347651
1590.0,992,7644.855167
1530.0,1168,7647.905402
1710.0,1051,7650.974952
1560.0,1110,7654.220342
2340.0,1207,7658.194299
1620.0,1007,7661.025034
1790.0,1165,7670.162428
2260.0,1034,7673.147622
1160.0,940,7675.935242
1470.0,1146,7679.187054
1830.0,1306,7683.067188
1480.0,1022,7686.19181
1890.0,953,7689.024495
1610.0,1340,7692.929308
1700.0,1115,7695.989865
1690.0,1509,7700.276545
