#{"t_start": 1680766270.2940764, "env_id": "MsPacman-v4"}
r,l,t
120.0,599,4044.283148
370.0,538,4045.782384
770.0,799,4047.61455
120.0,494,4048.957159
930.0,962,4051.618251
860.0,1044,4054.495553
680.0,1281,4058.533778
660.0,844,4060.511898
910.0,1076,4063.395395
680.0,890,4066.014025
770.0,854,4068.631318
530.0,716,4075.198303
790.0,994,4078.192311
840.0,877,4080.360061
630.0,670,4082.608487
1130.0,1098,4085.730902
490.0,649,4087.432317
850.0,856,4090.04451
510.0,699,4091.823504
600.0,767,4093.840082
670.0,990,4096.622108
610.0,813,4099.260566
650.0,596,4100.917205
1060.0,1108,4104.113507
550.0,803,4106.737844
450.0,1019,4109.713408
750.0,976,4116.19123
440.0,622,4118.299666
470.0,739,4120.115392
630.0,983,4122.866031
620.0,638,4124.502266
570.0,637,4126.100492
1140.0,794,4128.476342
840.0,1074,4131.307386
640.0,737,4133.249404
490.0,709,4135.614511
760.0,907,4137.744709
710.0,905,4140.280072
510.0,672,4141.923026
820.0,856,4144.47028
630.0,823,4146.682071
650.0,723,4149.118052
710.0,1052,4156.523563
410.0,737,4158.489377
1190.0,1060,4161.674417
920.0,1030,4164.829254
1520.0,1318,4168.985765
860.0,866,4171.284746
940.0,862,4173.866299
640.0,704,4175.646688
600.0,681,4177.835361
900.0,1171,4180.794052
710.0,750,4182.50585
800.0,907,4184.905118
1250.0,1236,4187.956401
640.0,908,4190.533533
1400.0,792,4197.756323
1010.0,790,4199.761678
670.0,751,4202.176786
630.0,1068,4205.340984
980.0,764,4207.407845
660.0,734,4209.507505
950.0,1079,4212.680728
830.0,951,4215.681108
630.0,655,4218.008027
850.0,789,4220.156962
430.0,492,4221.677348
740.0,719,4223.546738
750.0,796,4226.165204
530.0,643,4227.928673
1000.0,954,4230.634469
520.0,911,4233.238131
600.0,806,4240.690996
1020.0,929,4243.358449
2010.0,1346,4246.956818
880.0,1164,4250.783014
620.0,752,4252.822545
1240.0,1274,4256.789091
830.0,742,4258.69969
420.0,550,4260.253569
580.0,991,4263.198966
600.0,593,4264.934157
470.0,616,4266.797116
1020.0,1071,4270.018852
1000.0,816,4272.661275
1030.0,1174,4276.035582
630.0,626,4281.502665
380.0,606,4283.12078
810.0,1154,4286.68295
660.0,737,4288.454991
1310.0,1129,4291.418652
720.0,1120,4294.401817
1120.0,1012,4297.142384
620.0,913,4299.768095
1750.0,1261,4303.289539
1130.0,1088,4306.974904
1370.0,1191,4310.320981
1140.0,955,4313.161339
1060.0,989,4316.198658
970.0,863,4322.72697
920.0,827,4325.139276
930.0,938,4327.757242
560.0,664,4329.402038
1300.0,1365,4333.109022
900.0,1070,4336.143157
1080.0,1201,4340.014068
880.0,909,4342.137643
480.0,693,4344.417838
780.0,1001,4347.363672
1010.0,1091,4350.433867
940.0,1234,4353.58425
1200.0,1063,4356.414527
960.0,924,4364.162966
1050.0,952,4367.079605
1020.0,922,4369.233628
540.0,606,4371.25262
950.0,957,4373.419079
640.0,639,4375.497639
1150.0,958,4378.291004
440.0,596,4379.970115
1320.0,861,4382.286032
980.0,971,4385.306338
670.0,790,4387.953301
1750.0,1148,4391.288781
600.0,790,4393.338742
560.0,659,4395.624393
1280.0,852,4397.654877
780.0,813,4404.733506
780.0,891,4406.991431
470.0,542,4408.539212
1130.0,1053,4411.444225
930.0,1130,4415.031347
510.0,781,4416.950209
930.0,877,4419.524003
1380.0,1102,4422.627708
1110.0,912,4425.545407
930.0,942,4427.934283
860.0,995,4430.946531
900.0,1151,4434.615771
880.0,970,4436.984248
1490.0,1021,4444.777256
780.0,725,4447.17109
1710.0,1170,4450.503421
1010.0,772,4452.547796
940.0,856,4455.163714
1540.0,1124,4458.341813
1320.0,1160,4461.339205
940.0,910,4463.736473
670.0,724,4465.39761
890.0,933,4467.890017
540.0,612,4469.471869
460.0,697,4471.977874
650.0,706,4473.882465
980.0,1169,4477.292095
1050.0,974,4480.207651
470.0,646,4487.821589
590.0,635,4490.151719
450.0,608,4491.871758
690.0,876,4494.175498
510.0,599,4496.323582
930.0,1006,4498.895153
1430.0,1012,4501.927657
1140.0,864,4504.738739
900.0,1052,4508.016202
610.0,917,4510.958662
1430.0,1151,4514.013723
880.0,1202,4517.191573
930.0,932,4519.853864
820.0,878,4522.377028
1990.0,1204,4530.525126
1590.0,913,4533.318948
1010.0,1125,4536.593251
1430.0,1149,4540.077235
670.0,877,4542.92832
1090.0,1089,4546.079327
820.0,1039,4549.09693
740.0,977,4552.222348
1480.0,1006,4555.458161
1220.0,990,4558.272835
1670.0,951,4560.622304
450.0,557,4562.765467
870.0,907,4565.108347
990.0,959,4573.704926
1310.0,1300,4577.696231
2750.0,1104,4580.925937
1430.0,1103,4583.844646
1260.0,1417,4587.918221
1260.0,836,4590.08869
960.0,1003,4593.165627
860.0,989,4596.110044
780.0,784,4598.171773
1260.0,1042,4601.365086
1410.0,1012,4604.268495
2180.0,914,4606.843283
1260.0,890,4614.630766
1170.0,903,4617.052423
1650.0,1070,4620.20735
1070.0,901,4623.034395
940.0,942,4625.872392
1410.0,829,4628.469542
1140.0,1306,4631.724082
1030.0,922,4634.293159
1560.0,1100,4637.138606
1550.0,884,4639.641236
2030.0,1135,4642.826402
1980.0,1167,4646.177693
1780.0,1188,4649.533873
1230.0,1215,4659.626106
1410.0,1169,4663.086066
2050.0,1286,4666.557574
1450.0,1082,4669.742732
850.0,847,4672.338246
890.0,855,4674.996387
1470.0,1611,4679.660469
1180.0,1045,4682.736607
810.0,991,4685.572285
580.0,727,4687.29145
860.0,832,4689.687271
1480.0,840,4691.694473
1290.0,1371,4700.907689
1000.0,774,4702.796018
1710.0,1026,4705.831215
1010.0,1007,4708.865894
1290.0,1133,4712.245187
1110.0,1506,4716.826679
1760.0,1115,4720.075135
1180.0,1250,4724.112896
1800.0,1376,4727.855046
1110.0,1090,4730.956007
1200.0,1162,4734.657782
520.0,728,4742.303561
1400.0,1252,4745.512889
2290.0,1256,4749.149801
1990.0,911,4751.314053
880.0,874,4753.92475
2550.0,1236,4757.128951
930.0,920,4759.839388
810.0,1107,4762.963283
820.0,719,4765.344086
510.0,650,4767.089361
1400.0,1180,4770.432046
970.0,872,4773.151143
970.0,1094,4776.253865
1630.0,1007,4784.696948
830.0,860,4786.963234
1010.0,1024,4789.950764
1100.0,888,4792.625276
1600.0,975,4795.604994
870.0,1113,4798.829027
1110.0,1244,4802.024673
1220.0,1173,4805.703942
760.0,774,4807.521508
1030.0,1267,4811.26153
1050.0,880,4813.335908
2340.0,909,4815.987994
1050.0,1249,4819.4029
1610.0,1114,4828.401974
950.0,1113,4831.488087
1390.0,1056,4834.509124
1300.0,1384,4838.2139
1870.0,982,4841.066761
1870.0,1291,4844.816413
1640.0,894,4847.043322
1070.0,1112,4850.703509
590.0,730,4852.615674
1590.0,887,4855.350911
990.0,1061,4858.331866
1200.0,994,4861.088209
860.0,863,4868.275231
1130.0,729,4870.520772
1000.0,1089,4873.385704
1700.0,1175,4876.437698
960.0,927,4879.160881
910.0,876,4881.327348
1120.0,980,4884.3304
1620.0,984,4887.386457
900.0,1046,4890.655668
480.0,631,4892.422353
850.0,808,4895.018039
930.0,1075,4898.132199
1410.0,1087,4901.281802
1470.0,1130,4909.314536
810.0,863,4912.060599
660.0,590,4913.758895
1130.0,880,4916.398608
970.0,999,4918.803485
1870.0,1183,4922.47506
770.0,735,4924.136418
1550.0,1276,4927.574014
1000.0,1019,4930.283813
980.0,859,4932.377166
1280.0,1558,4937.219477
540.0,710,4939.175797
2210.0,1628,4944.361841
640.0,788,4951.343642
1630.0,878,4954.210539
1270.0,820,4956.376222
2030.0,1207,4960.275078
850.0,947,4962.535783
870.0,1224,4966.422767
1150.0,1270,4969.828591
1340.0,1242,4973.258261
1680.0,1239,4976.207013
1230.0,1274,4979.417175
1350.0,1163,4982.883334
1730.0,1448,4991.934405
1120.0,1294,4996.235733
960.0,1290,4999.829539
710.0,780,5002.295989
1190.0,936,5005.021555
1370.0,1461,5009.128118
1390.0,899,5011.973745
940.0,944,5014.736537
1000.0,787,5016.659736
1230.0,1141,5020.155725
1600.0,1029,5023.008323
1070.0,1029,5026.009951
2090.0,1259,5033.516977
960.0,1136,5036.469302
440.0,491,5037.80834
1450.0,1362,5041.627519
1510.0,1044,5044.439614
1360.0,1022,5047.313601
1560.0,1144,5050.49413
1550.0,1139,5053.612655
910.0,998,5056.580677
730.0,961,5059.523602
1530.0,1311,5063.080995
990.0,871,5065.609763
1660.0,1385,5075.206881
1380.0,1008,5078.136011
2950.0,1283,5081.614795
860.0,925,5084.464939
1160.0,1153,5087.461471
920.0,924,5090.047656
1430.0,900,5092.102422
1940.0,1276,5095.744287
840.0,984,5098.41872
1580.0,947,5101.047534
1290.0,1077,5104.110912
2480.0,1135,5107.147296
1650.0,1147,5117.303115
1290.0,1065,5120.378813
1480.0,1197,5123.667576
1030.0,788,5126.273572
1570.0,911,5129.014957
780.0,846,5131.213491
1650.0,1240,5135.102695
960.0,1002,5137.497714
1690.0,1247,5141.267628
1420.0,878,5143.28927
1570.0,1210,5146.822353
2270.0,1350,5150.112121
1950.0,1330,5159.002203
1380.0,1188,5162.385022
2540.0,1050,5165.530228
1870.0,1285,5169.700717
2350.0,966,5172.552844
1560.0,881,5174.781705
1220.0,997,5177.690413
1370.0,1190,5181.43715
970.0,1062,5184.435411
1390.0,889,5186.735044
1200.0,1121,5189.979779
1710.0,1098,5198.949262
2400.0,1152,5202.464686
960.0,884,5204.487985
1260.0,944,5207.092155
1330.0,1209,5210.805916
1170.0,905,5212.91948
1690.0,954,5215.712755
2450.0,1113,5218.878732
1540.0,1299,5222.869858
1130.0,1059,5226.032372
1010.0,825,5228.12586
2270.0,1248,5232.089059
1190.0,1007,5235.140554
1660.0,1098,5243.94931
1340.0,996,5246.643055
1550.0,1222,5249.712668
1570.0,1125,5252.526246
1170.0,1165,5255.593486
1200.0,1060,5258.403033
1910.0,1045,5261.166518
1570.0,1003,5263.933585
540.0,583,5265.394582
2430.0,981,5268.054741
950.0,1048,5270.978832
1060.0,938,5273.788906
2270.0,1287,5283.4136
1180.0,977,5285.881269
1760.0,1205,5289.699218
1150.0,975,5292.43162
1720.0,1198,5295.492444
1790.0,1180,5298.60238
1780.0,1083,5301.756172
1830.0,1195,5305.686061
1430.0,925,5307.985135
1640.0,1021,5310.847372
1360.0,1124,5313.994318
1710.0,1504,5324.387431
1630.0,1138,5327.594086
2020.0,1246,5331.497975
1660.0,1230,5334.826015
2210.0,1058,5338.051888
1810.0,1077,5341.040868
1970.0,1310,5345.090239
1430.0,965,5347.978357
1810.0,1067,5351.033295
1700.0,1090,5354.17159
1500.0,1194,5357.473345
1820.0,967,5360.248963
1750.0,1185,5368.732567
1710.0,1066,5371.58541
2050.0,965,5374.207741
2180.0,1195,5377.249003
2090.0,1210,5380.94175
2130.0,1183,5384.032551
1590.0,1038,5386.851463
1890.0,1242,5389.93297
1460.0,1114,5393.059437
1870.0,1058,5396.72198
2120.0,1385,5400.515182
1580.0,1197,5409.989163
1210.0,911,5412.764598
1340.0,1093,5416.05355
2410.0,1204,5419.785182
2030.0,984,5422.02681
1450.0,1146,5425.419454
1800.0,1341,5428.688764
1450.0,1139,5431.602931
1380.0,1163,5434.928531
2220.0,1128,5437.884105
1180.0,1263,5441.238872
1370.0,956,5450.365407
1850.0,1224,5453.822617
1700.0,1106,5457.578556
2260.0,1059,5460.68188
1490.0,1659,5465.36679
1920.0,976,5468.239064
2050.0,1204,5471.690996
1240.0,1036,5474.836528
1630.0,1332,5478.301393
1680.0,1337,5482.018909
1720.0,1367,5491.099866
1430.0,954,5493.43188
1560.0,1135,5497.303771
1540.0,1065,5500.561521
1570.0,1243,5504.173866
1540.0,1046,5507.308106
1450.0,1226,5510.753398
950.0,807,5513.393422
1520.0,1106,5516.520655
1390.0,1053,5519.678767
1640.0,1349,5523.839468
1840.0,1063,5526.77379
2010.0,1259,5536.425378
1460.0,1210,5539.611762
1580.0,886,5542.052139
1700.0,998,5544.76359
1460.0,1155,5547.73765
1790.0,1337,5551.558462
1720.0,1165,5555.019883
1860.0,1148,5558.275309
1680.0,1206,5561.550801
2770.0,1211,5565.523041
1490.0,1094,5568.62238
1600.0,1410,5578.498342
1770.0,1025,5581.489822
2380.0,1330,5585.140589
1480.0,1090,5588.255421
1490.0,897,5590.855842
1480.0,928,5593.441609
1720.0,1095,5596.362871
1490.0,1000,5599.329321
2280.0,1294,5602.943851
1760.0,1062,5605.896014
1660.0,1182,5609.1699
1520.0,1086,5613.013487
1260.0,1066,5622.233623
1870.0,1178,5625.661497
2060.0,1015,5628.72933
3020.0,1357,5632.274324
1610.0,1107,5635.958017
2040.0,1246,5639.406585
1680.0,1148,5642.627996
1570.0,1011,5645.689136
1740.0,1081,5648.919747
1510.0,1088,5652.082982
1610.0,1045,5655.273014
1810.0,923,5664.456915
1450.0,1052,5667.465796
1540.0,1276,5670.992082
1760.0,1196,5674.691061
1920.0,1082,5677.671252
1720.0,1058,5680.646208
1550.0,1195,5684.002055
1380.0,1145,5687.291026
1830.0,1283,5691.308805
1650.0,1195,5694.536873
1330.0,1176,5697.885674
1220.0,1211,5707.07962
1640.0,1308,5710.504351
2270.0,1146,5713.341094
1240.0,1019,5715.96277
2110.0,1179,5719.483628
1560.0,1136,5722.674835
1440.0,1071,5725.807462
1880.0,1145,5728.982595
1400.0,969,5731.859337
1810.0,1324,5735.367602
1390.0,866,5737.869005
2200.0,1152,5747.37938
1620.0,1074,5750.539001
1730.0,1221,5754.571009
2030.0,1082,5757.61311
1520.0,1255,5760.934134
1800.0,1066,5763.887784
1540.0,1058,5766.774956
1440.0,983,5769.373019
3100.0,1310,5773.321429
1650.0,980,5775.755195
1530.0,914,5778.425973
1430.0,1167,5781.601833
2050.0,1031,5789.958958
1960.0,1348,5794.153268
1420.0,1086,5797.298416
1310.0,1043,5800.371626
1740.0,1165,5803.698249
1850.0,1044,5806.661472
1290.0,1097,5809.541168
1620.0,1179,5813.053075
2280.0,1252,5816.2281
1780.0,966,5818.881297
1230.0,982,5821.592828
1620.0,1036,5830.309704
1480.0,992,5833.012776
1760.0,1382,5836.562417
2110.0,1481,5840.934252
2260.0,1325,5844.939817
1510.0,1045,5848.001766
2140.0,1101,5851.166713
1470.0,963,5854.077076
1900.0,1139,5857.16099
1240.0,1048,5860.017846
1760.0,1154,5863.012574
1610.0,1173,5871.9167
1480.0,1175,5875.722095
1360.0,1051,5878.659229
1770.0,1422,5882.302333
2200.0,1221,5885.903944
1640.0,1334,5889.149617
2210.0,1093,5892.15681
2530.0,1144,5895.939694
1750.0,1118,5899.036566
1650.0,1217,5902.334136
1610.0,1291,5905.592005
1440.0,830,5913.582196
1680.0,1332,5917.899837
1290.0,1229,5921.317029
1520.0,1181,5924.518018
1520.0,1271,5928.601423
1640.0,1024,5931.699113
1630.0,950,5934.423427
2020.0,1093,5937.305324
1240.0,999,5940.046159
2120.0,1516,5943.621957
1470.0,997,5946.33233
1610.0,1155,5956.031152
1820.0,1175,5959.169712
1930.0,1171,5962.476006
2020.0,925,5965.236146
2140.0,1052,5968.309313
1600.0,1245,5971.8011
2080.0,882,5974.499254
2070.0,1384,5978.258575
1620.0,1305,5982.354872
1740.0,1180,5985.593681
1850.0,1024,5988.618633
1790.0,1290,5997.682908
1620.0,1066,6000.334348
1850.0,1127,6003.153243
2220.0,1217,6006.380708
1910.0,1094,6009.56548
1080.0,935,6012.434499
1720.0,1149,6015.673872
1670.0,1082,6018.800341
1690.0,1301,6022.870399
1720.0,1146,6026.102352
1640.0,1092,6029.292217
1530.0,1057,6032.301061
1630.0,1103,6041.005858
1940.0,982,6043.863056
1610.0,997,6046.472105
1470.0,1139,6049.3599
2380.0,1116,6052.352967
1530.0,1118,6055.813448
1940.0,1492,6059.398615
1620.0,1142,6062.938242
1930.0,1172,6066.171788
1650.0,1155,6069.330111
1490.0,1198,6072.82212
1720.0,933,6081.311868
1810.0,1070,6084.438784
2240.0,1231,6087.821684
1700.0,1193,6091.557183
1630.0,1193,6094.803665
1850.0,1181,6097.960215
1370.0,1063,6100.972491
1490.0,917,6103.521446
1890.0,1158,6106.548032
1550.0,1161,6110.052686
1730.0,1256,6113.30685
1810.0,1179,6121.96662
1670.0,1288,6125.878883
1750.0,1253,6129.259037
1500.0,972,6132.142012
1740.0,1047,6135.137358
2070.0,1134,6138.14322
1780.0,1124,6141.122941
1800.0,1314,6145.104856
1510.0,1132,6148.43087
1510.0,1120,6151.560594
2310.0,1241,6155.494547
1660.0,1108,6164.179632
1230.0,1362,6167.509359
1590.0,1414,6171.437642
1910.0,1155,6174.531863
1750.0,1226,6178.374806
1740.0,1210,6181.887164
1540.0,1419,6186.045323
1670.0,1299,6189.273281
3680.0,940,6191.899107
1990.0,1146,6195.09679
1590.0,1093,6198.15238
1460.0,1065,6207.052768
1650.0,1415,6211.30965
1300.0,950,6214.062803
1110.0,1303,6217.603328
1400.0,1494,6221.801392
1640.0,1183,6224.855201
1800.0,1323,6228.660541
1800.0,1060,6231.661511
1800.0,1101,6234.709354
1720.0,1101,6237.710949
1590.0,1377,6247.482107
1420.0,975,6250.296156
2060.0,969,6252.698216
1540.0,1130,6256.648344
1370.0,1249,6260.00639
1850.0,1093,6263.162118
1820.0,1547,6267.670411
1630.0,990,6270.502864
1250.0,1081,6273.436829
1580.0,1160,6276.436686
1610.0,1116,6279.269272
2410.0,1075,6288.027187
2080.0,1145,6291.29369
1500.0,993,6294.330904
1730.0,1018,6297.338263
2420.0,1129,6300.615474
1580.0,1311,6304.499146
2110.0,1251,6308.541521
1820.0,1228,6311.869918
2020.0,1392,6316.049382
1660.0,1413,6319.804635
1610.0,1190,6323.65685
1950.0,1215,6332.715889
1580.0,1209,6335.990832
2220.0,1436,6340.010935
1650.0,1355,6343.904108
1630.0,1231,6347.311003
1690.0,1177,6350.570213
1720.0,1343,6354.648016
1040.0,1007,6357.590003
1710.0,1023,6360.569094
1540.0,964,6363.513246
1330.0,1010,6366.483756
1580.0,1013,6374.867842
1650.0,1145,6378.440302
1650.0,1213,6381.644885
2220.0,1168,6384.667159
1970.0,1087,6387.481691
1660.0,1115,6390.384495
1650.0,1000,6393.103581
1870.0,1243,6396.646436
2200.0,1520,6400.893167
1770.0,1042,6403.824848
1870.0,1195,6407.307341
1490.0,917,6416.373745
2400.0,1190,6419.628216
1710.0,1226,6422.829992
1580.0,1212,6426.467126
1220.0,1083,6429.430865
1530.0,1044,6432.473904
1950.0,1115,6435.711616
1810.0,1416,6439.486039
1750.0,1262,6443.30062
1800.0,999,6446.141383
1460.0,1000,6448.895272
1550.0,1340,6458.340956
4730.0,1191,6462.207105
1740.0,1698,6467.098455
1510.0,1602,6471.513807
1630.0,1116,6474.468991
1570.0,956,6477.175809
1600.0,1198,6480.533802
2190.0,1145,6483.801941
1420.0,887,6486.56482
1350.0,1173,6489.855024
1480.0,1079,6499.185164
1850.0,1182,6502.805146
1500.0,967,6505.486501
1490.0,1031,6507.901823
2160.0,881,6510.603709
1650.0,1190,6513.71678
1560.0,1125,6517.104208
1960.0,1405,6520.540985
1580.0,1051,6523.446962
1710.0,1274,6527.487005
1990.0,1281,6531.259339
2200.0,1305,6535.428934
1510.0,934,6543.461906
1480.0,1053,6546.550095
1330.0,1043,6549.605988
1850.0,1182,6553.403757
1830.0,1250,6556.663501
1560.0,1370,6560.497135
1810.0,1136,6563.293168
1670.0,980,6565.953311
1970.0,1482,6569.96221
1880.0,1357,6573.630116
2070.0,1077,6582.739509
1590.0,1382,6586.950456
2300.0,1149,6590.276065
1320.0,1114,6593.373422
1810.0,1085,6596.443532
1750.0,1164,6600.117728
1610.0,1393,6603.663309
1540.0,917,6606.452312
1330.0,1225,6609.820031
1770.0,1400,6613.532025
1350.0,957,6615.980066
1600.0,985,6624.429332
1410.0,1384,6628.159083
1470.0,1030,6631.104792
1730.0,1057,6634.183769
1880.0,1280,6638.094997
1820.0,1388,6642.29591
1590.0,1243,6645.823643
1610.0,1116,6648.913232
1640.0,1190,6652.229385
1900.0,1139,6656.041864
1510.0,969,6658.334286
1450.0,916,6666.082063
1170.0,1062,6668.887854
1460.0,1312,6672.767287
1880.0,1258,6676.185682
1540.0,1036,6679.275533
2100.0,1015,6682.236485
1490.0,1296,6686.334397
1540.0,1108,6689.449872
2040.0,1368,6692.998195
1900.0,1258,6696.976512
2150.0,1156,6700.212378
2320.0,1135,6708.639625
1620.0,1276,6712.399581
1590.0,1180,6715.91464
1530.0,1099,6719.136464
1710.0,954,6721.993514
1540.0,964,6724.703954
1810.0,1291,6727.939999
2120.0,1530,6732.422709
1850.0,1046,6735.300891
1460.0,952,6737.929673
2210.0,1249,6741.110004
1770.0,1515,6751.15914
1650.0,1025,6754.042204
1780.0,993,6756.791981
1590.0,1146,6759.808268
1560.0,1028,6762.773874
1830.0,1208,6766.093564
2010.0,1038,6769.167865
850.0,855,6771.835127
1350.0,1227,6775.150429
1930.0,1491,6779.558224
1830.0,1465,6783.684554
1910.0,959,6791.990072
1380.0,1019,6794.762853
1800.0,1240,6797.91695
1610.0,1009,6800.686495
1780.0,1454,6804.70544
1350.0,884,6807.364037
1650.0,1010,6810.353582
1440.0,997,6813.278052
1630.0,1045,6816.269208
1750.0,1435,6820.331907
1130.0,933,6823.27361
1040.0,1041,6826.451942
1100.0,920,6834.770835
750.0,721,6836.722523
1160.0,878,6839.369334
780.0,875,6841.933259
2190.0,1143,6844.91215
410.0,625,6846.390785
1730.0,1315,6849.441059
670.0,740,6851.556033
840.0,966,6854.090241
2260.0,1011,6857.015548
1030.0,1170,6860.372867
1250.0,1190,6863.802375
1240.0,1211,6867.686497
950.0,873,6875.066748
820.0,907,6877.93238
820.0,784,6879.957125
970.0,784,6882.459251
790.0,758,6884.531524
840.0,890,6887.328834
510.0,540,6888.934228
1570.0,908,6891.712246
920.0,1008,6894.737449
1620.0,997,6897.325632
740.0,745,6898.951972
1310.0,1181,6901.882514
1330.0,796,6904.361011
1040.0,940,6906.898496
2430.0,1261,6914.82882
640.0,645,6916.597655
930.0,749,6919.063604
1510.0,1093,6922.215451
1890.0,1092,6925.282744
1550.0,1117,6928.46895
1050.0,1150,6931.720089
1210.0,841,6934.422594
1450.0,1041,6937.517323
800.0,868,6939.711262
860.0,686,6941.973281
850.0,881,6943.969725
610.0,754,6946.337041
1000.0,968,6948.98812
1510.0,912,6956.161617
870.0,761,6958.617819
620.0,743,6960.346759
1180.0,1114,6963.206624
1650.0,1743,6968.567183
1030.0,857,6970.782722
1240.0,904,6973.610476
640.0,732,6975.564465
920.0,942,6978.405644
1150.0,899,6981.256955
700.0,819,6983.815236
600.0,855,6985.938821
1180.0,977,6988.741806
1620.0,993,6991.654026
610.0,647,6998.04676
860.0,780,7000.58105
750.0,664,7002.394427
450.0,584,7004.006349
940.0,1073,7006.994794
700.0,794,7008.820538
730.0,778,7011.155239
640.0,544,7012.691259
1440.0,840,7015.265631
1780.0,1382,7018.725226
2830.0,1339,7022.625778
570.0,642,7024.418114
560.0,771,7026.414059
340.0,741,7028.91432
770.0,798,7030.956377
570.0,696,7038.635104
1060.0,837,7040.723962
2560.0,1068,7043.81266
1100.0,980,7046.729611
470.0,604,7048.451995
640.0,638,7050.11133
1100.0,1015,7052.995579
2570.0,1340,7057.008666
1010.0,743,7059.018059
510.0,623,7061.269799
910.0,987,7063.592241
690.0,865,7066.11624
1670.0,1041,7068.948963
980.0,746,7070.836867
1180.0,1194,7074.659767
1080.0,944,7083.238538
1170.0,922,7085.410601
1800.0,1270,7089.369799
1670.0,1308,7092.969005
1540.0,1183,7096.248684
1350.0,952,7099.105572
1100.0,1272,7103.151748
1770.0,1129,7106.31109
1060.0,1025,7109.204881
1040.0,835,7111.333616
1890.0,1204,7115.223733
1290.0,875,7117.438417
2000.0,1227,7127.281468
1070.0,754,7128.907292
1490.0,1166,7131.720871
1890.0,1227,7135.146525
1660.0,1165,7138.340572
1780.0,1348,7142.493273
1260.0,920,7144.765925
1460.0,899,7147.597009
1520.0,1039,7150.580358
2110.0,1066,7153.655226
1440.0,1010,7156.599267
1590.0,1039,7166.276072
1750.0,965,7169.306064
1870.0,1644,7174.308471
2070.0,1335,7178.010839
2520.0,2047,7183.138153
1450.0,1064,7186.04862
1530.0,1035,7188.948791
2270.0,1576,7193.391459
2450.0,992,7196.382987
1590.0,973,7198.729199
1790.0,1154,7208.089877
2050.0,1203,7211.525009
1570.0,1168,7214.796722
1400.0,1394,7219.042229
1810.0,1278,7222.556956
1390.0,1385,7226.646994
1660.0,1239,7229.920001
2020.0,1191,7233.570375
1320.0,927,7235.728646
830.0,956,7238.450794
1700.0,1385,7242.439289
1770.0,1201,7251.369189
2190.0,1166,7254.754141
1310.0,1116,7258.379735
2060.0,922,7260.641559
1530.0,1263,7264.627312
2070.0,1049,7267.744828
1440.0,954,7270.378467
1700.0,1201,7273.40897
1550.0,1397,7277.647519
1420.0,1055,7280.897958
1440.0,1178,7284.32509
1670.0,1211,7293.622422
1990.0,1401,7297.700181
2410.0,1468,7301.840703
1610.0,1147,7304.820291
1730.0,1264,7308.245521
2170.0,1049,7311.247727
1200.0,1117,7314.519739
1370.0,989,7317.356244
1740.0,1064,7320.569404
1450.0,983,7323.520309
1640.0,941,7326.299312
1490.0,908,7335.16735
2120.0,1292,7338.713501
1770.0,1338,7342.911509
2060.0,1115,7346.055813
1590.0,975,7348.649377
1840.0,1262,7351.796428
2410.0,1186,7354.811281
1970.0,1294,7358.484473
1590.0,1064,7361.203147
1640.0,1091,7363.956489
1600.0,1084,7366.795916
1660.0,1134,7376.069703
1330.0,1181,7379.93313
2140.0,1178,7383.372011
1960.0,1393,7387.616937
2160.0,1121,7390.777962
2120.0,1075,7393.775879
1610.0,1089,7396.885928
1570.0,1058,7400.076713
1810.0,1615,7404.532192
1710.0,1246,7407.628855
2090.0,1261,7411.025983
1660.0,1556,7420.834188
2310.0,1419,7425.124567
1600.0,1181,7428.73943
1830.0,1178,7432.084489
1890.0,1055,7435.201573
1710.0,1261,7439.268257
1890.0,1351,7442.984231
2230.0,1082,7446.147145
1320.0,924,7448.930468
1380.0,1099,7452.025487
1540.0,1025,7460.193294
1580.0,992,7462.981201
2320.0,1161,7465.969557
1680.0,1092,7468.844511
1560.0,1071,7471.704768
1360.0,1063,7474.777561
3130.0,1163,7478.507291
1530.0,1233,7481.901408
1640.0,1138,7485.199771
1520.0,967,7488.074947
1710.0,1008,7491.007925
1490.0,1295,7494.455949
1810.0,1043,7503.085737
1710.0,1119,7506.611433
1690.0,913,7508.872572
1500.0,923,7511.645872
1530.0,974,7514.354151
1560.0,1297,7517.531897
1710.0,1018,7520.319963
1920.0,1349,7524.206162
2130.0,1178,7527.252579
2000.0,1596,7531.625723
2170.0,1231,7535.641097
1620.0,990,7544.373171
1920.0,1237,7547.570049
1940.0,1084,7550.511089
1600.0,1176,7553.512384
1660.0,1292,7557.507839
1770.0,1072,7560.570317
1540.0,1010,7563.564964
2110.0,998,7566.541094
1770.0,1135,7569.82669
1570.0,1017,7572.865397
1980.0,1283,7576.28194
1520.0,1330,7585.963745
1670.0,1249,7589.291549
1290.0,880,7592.012923
2160.0,951,7594.687736
2150.0,1146,7597.66102
1480.0,1209,7600.725629
1450.0,977,7603.591279
1780.0,1024,7606.585441
1730.0,965,7609.474029
1630.0,1380,7613.250983
2150.0,1148,7617.14059
1820.0,1098,7620.287711
2260.0,1092,7629.274753
1590.0,1063,7632.210008
1460.0,1045,7635.181626
1910.0,1110,7638.349134
1720.0,1018,7640.999118
1440.0,1342,7644.567121
1640.0,1174,7647.543705
1690.0,1124,7650.734124
2250.0,1296,7654.939646
1540.0,1046,7658.001524
1660.0,1112,7661.088669
1590.0,1093,7670.042417
