#{"t_start": 1680766270.1971896, "env_id": "MsPacman-v4"}
r,l,t
1230.0,1015,3995.028604
490.0,631,3996.66419
470.0,657,3998.280327
780.0,1378,4002.239018
540.0,708,4003.879097
850.0,910,4006.408997
710.0,937,4009.011292
650.0,815,4010.901778
830.0,1014,4013.596598
1410.0,1372,4017.375121
660.0,668,4019.048868
620.0,662,4020.877491
300.0,622,4023.202073
400.0,896,4025.445874
670.0,839,4033.901237
430.0,609,4035.537271
540.0,668,4037.26931
1030.0,1161,4040.576501
690.0,633,4042.806123
960.0,1168,4045.949241
740.0,933,4048.519556
600.0,758,4050.315434
960.0,1151,4053.369654
870.0,1341,4057.410966
1030.0,1024,4060.306515
630.0,790,4062.155995
720.0,743,4064.446088
300.0,478,4065.752041
920.0,1288,4069.244544
800.0,938,4076.78529
1190.0,1410,4081.052373
1070.0,1022,4083.466716
1320.0,1226,4087.379407
360.0,556,4088.917192
1590.0,1120,4092.059334
630.0,659,4093.849234
1080.0,1251,4097.652107
1030.0,1110,4100.896901
1060.0,926,4103.72081
900.0,1329,4107.392758
1020.0,1044,4110.461669
570.0,650,4116.232209
880.0,947,4118.929699
1150.0,1074,4121.823715
730.0,1048,4124.716056
840.0,884,4127.233688
560.0,587,4128.754648
750.0,760,4130.522306
900.0,820,4133.081178
540.0,733,4135.013659
820.0,1007,4137.859579
2590.0,1312,4141.591275
830.0,875,4144.140774
660.0,750,4146.177518
510.0,600,4147.954469
650.0,826,4150.550246
890.0,1000,4157.898554
940.0,1218,4161.461723
590.0,916,4164.366862
890.0,1143,4167.704736
570.0,601,4169.381227
620.0,852,4172.088398
670.0,921,4174.31496
670.0,780,4176.695007
630.0,706,4178.407425
680.0,955,4181.011091
910.0,1200,4183.926319
580.0,701,4186.006077
900.0,865,4187.888972
590.0,715,4190.128753
750.0,779,4196.784957
720.0,889,4199.518982
830.0,1414,4203.798585
700.0,910,4206.131953
890.0,852,4208.926283
1130.0,952,4211.902157
570.0,674,4213.757207
1170.0,1154,4217.123214
1000.0,857,4219.874121
770.0,1105,4223.204612
2090.0,1046,4226.322094
630.0,849,4228.92544
790.0,860,4231.030447
800.0,999,4239.273895
540.0,772,4241.170322
1440.0,1105,4244.690189
960.0,897,4246.919995
830.0,832,4249.597023
880.0,809,4252.253093
670.0,635,4253.96604
1820.0,1434,4257.765567
1180.0,1115,4261.40248
1030.0,1535,4266.060127
650.0,952,4268.581315
1480.0,903,4271.31891
740.0,695,4273.223348
740.0,773,4275.775379
550.0,666,4281.360408
750.0,773,4283.779178
960.0,1151,4286.864506
600.0,768,4288.711931
1110.0,899,4291.205386
570.0,925,4293.774006
1290.0,962,4296.011278
800.0,976,4298.734519
1580.0,1139,4302.457934
840.0,972,4304.890517
750.0,809,4307.492179
860.0,1034,4310.523829
560.0,643,4312.22469
810.0,802,4314.871526
1010.0,789,4321.374357
610.0,596,4322.941077
790.0,803,4325.324904
760.0,831,4327.247646
800.0,827,4329.656842
710.0,750,4331.577914
660.0,747,4334.093864
1530.0,875,4336.27417
790.0,799,4338.853041
1520.0,1224,4342.104765
850.0,879,4344.798007
550.0,705,4346.581977
770.0,1034,4349.610565
1440.0,1079,4352.495043
1090.0,1115,4355.396907
1530.0,1067,4363.923794
1730.0,995,4366.418058
1270.0,948,4369.125522
900.0,949,4371.837506
1800.0,1368,4375.632387
640.0,802,4377.590809
560.0,675,4379.921785
1160.0,1174,4383.376749
770.0,931,4386.31339
1490.0,982,4388.867757
750.0,799,4391.514627
1140.0,953,4394.382822
1040.0,1298,4397.85753
1050.0,819,4404.961588
1610.0,1434,4409.285595
870.0,783,4411.187357
1130.0,820,4413.685703
530.0,588,4415.215599
880.0,806,4417.211886
720.0,950,4419.923817
800.0,721,4421.763308
550.0,693,4424.163665
690.0,675,4426.040505
850.0,825,4428.681949
880.0,865,4430.963824
1400.0,1224,4434.789984
1730.0,963,4437.149369
610.0,812,4439.67381
900.0,909,4447.267676
1430.0,929,4449.528259
500.0,662,4451.86931
1790.0,1086,4454.92398
1090.0,1232,4458.342361
940.0,752,4460.151682
800.0,965,4462.720065
780.0,773,4464.914011
1370.0,1060,4467.616403
660.0,805,4469.463713
980.0,806,4472.214733
3160.0,1139,4475.539824
1150.0,904,4478.383244
1190.0,1001,4487.250529
1200.0,1022,4490.360905
950.0,929,4492.794969
860.0,1150,4496.564467
960.0,1404,4500.477078
1440.0,1302,4504.62356
640.0,830,4506.865807
710.0,919,4509.853871
1690.0,1054,4512.878667
1430.0,1204,4515.955139
1900.0,1194,4519.615632
2000.0,1378,4523.101728
1070.0,1224,4531.852719
990.0,980,4534.819104
1870.0,932,4537.230702
1370.0,857,4540.016721
740.0,683,4541.895387
1030.0,1445,4546.328826
700.0,711,4548.127113
640.0,854,4550.8596
940.0,905,4553.880106
1650.0,1616,4558.585597
620.0,657,4560.35643
690.0,809,4562.955281
1290.0,1170,4566.359544
1580.0,1101,4575.139911
1160.0,887,4577.856216
820.0,847,4580.026368
800.0,1145,4583.082356
1040.0,1002,4585.948523
1680.0,930,4588.6943
510.0,656,4590.516966
420.0,557,4592.135767
1470.0,1178,4595.989032
690.0,908,4598.309718
1170.0,1183,4602.308232
1840.0,1134,4605.389215
1040.0,1205,4608.533901
1370.0,1033,4616.819247
1620.0,1534,4621.426072
660.0,668,4623.292927
880.0,979,4626.224416
1450.0,997,4629.057945
1840.0,1223,4632.191862
1090.0,964,4634.80175
1170.0,965,4637.427323
860.0,1111,4640.38962
1280.0,1496,4644.836839
1180.0,823,4647.596498
1210.0,1057,4650.60669
1700.0,1135,4660.120452
1330.0,1363,4664.444557
1390.0,1222,4667.808021
1740.0,1130,4670.994542
1710.0,935,4673.824103
1730.0,1361,4677.452042
790.0,809,4680.029359
1830.0,1183,4683.375232
1290.0,1129,4686.471296
1400.0,1106,4689.863055
1210.0,945,4692.079316
1390.0,1075,4700.242118
1010.0,753,4702.491569
1320.0,1112,4705.719418
2250.0,1307,4709.361583
1060.0,730,4711.885697
470.0,545,4713.474073
1050.0,795,4715.549279
1370.0,1118,4718.789836
960.0,879,4721.629939
1460.0,1105,4724.875535
1520.0,754,4727.324871
1900.0,1260,4730.730619
1670.0,1223,4734.075856
1560.0,965,4742.711633
910.0,901,4745.297528
670.0,823,4747.580482
600.0,677,4749.329282
1840.0,1285,4752.752864
1770.0,1327,4756.680121
2680.0,1234,4759.958878
700.0,951,4762.804324
1190.0,859,4765.499981
1190.0,1194,4768.803474
1070.0,962,4771.726964
1560.0,893,4774.481697
1630.0,941,4776.790554
1080.0,1120,4785.533471
1100.0,1028,4788.563891
2770.0,1267,4792.516697
850.0,935,4795.420617
1530.0,886,4797.67815
950.0,928,4800.414716
1130.0,757,4802.750424
1110.0,1283,4806.116583
1020.0,986,4808.809993
990.0,915,4811.445998
1780.0,1170,4814.541987
1470.0,1024,4817.396153
930.0,852,4820.130604
810.0,793,4827.454724
1980.0,1105,4830.55818
1410.0,870,4833.169206
690.0,713,4834.965875
840.0,845,4837.585934
810.0,1257,4841.013685
1300.0,1137,4843.99406
700.0,822,4846.566815
1240.0,1086,4849.61112
750.0,736,4851.54396
1520.0,1099,4854.741866
1100.0,1177,4858.509086
1620.0,1189,4861.588366
580.0,747,4868.542141
1030.0,936,4871.141924
1000.0,1053,4873.946723
2710.0,1265,4877.703669
480.0,710,4879.559524
2290.0,1484,4884.016166
1580.0,1092,4887.298794
720.0,953,4890.392281
1290.0,1221,4893.885142
1790.0,1304,4897.920482
1180.0,1023,4900.973017
1960.0,1501,4909.782117
930.0,891,4912.617027
600.0,875,4915.351632
1290.0,1061,4918.324227
1890.0,1209,4921.57479
740.0,658,4923.222954
1560.0,1164,4926.445099
1010.0,1011,4929.029314
570.0,658,4930.655461
1360.0,1176,4933.971712
540.0,701,4935.970399
1050.0,873,4938.864292
1100.0,1136,4942.063534
580.0,677,4944.391991
1410.0,1148,4952.632662
620.0,737,4954.696664
700.0,757,4957.305837
790.0,936,4959.597862
1930.0,1153,4963.280992
1160.0,873,4965.489795
2680.0,1068,4968.52651
1190.0,1194,4972.03615
2930.0,1297,4975.055526
1600.0,1397,4978.87642
690.0,759,4980.673314
1450.0,1098,4983.581489
1600.0,993,4991.820786
1050.0,785,4994.503247
750.0,781,4996.626926
440.0,628,4998.374781
770.0,945,5001.178093
1990.0,1493,5005.521718
490.0,535,5007.126872
1080.0,921,5010.095661
1540.0,1004,5013.125726
2750.0,1315,5016.532133
890.0,994,5019.270175
1200.0,890,5021.863503
1870.0,1194,5025.151558
1210.0,1012,5032.249505
1200.0,1032,5035.058989
2080.0,1287,5038.810109
1870.0,1020,5041.546262
1800.0,1441,5045.090854
1880.0,1262,5048.97929
1000.0,1260,5052.327372
1050.0,1091,5055.404806
1440.0,1086,5058.686104
1410.0,1301,5062.723607
1020.0,1018,5065.544306
1190.0,1254,5074.406499
1040.0,1493,5078.761559
1150.0,1011,5081.763183
1240.0,946,5084.626517
1140.0,749,5086.414769
1450.0,1041,5089.188015
1770.0,1043,5092.022317
1050.0,885,5094.489448
1750.0,1123,5097.420488
1470.0,1151,5100.331192
1530.0,1382,5104.581058
2570.0,1122,5107.547727
1240.0,1336,5118.56919
1270.0,887,5120.788806
1540.0,1322,5124.913532
1110.0,1013,5127.881102
1310.0,880,5130.03251
2000.0,1045,5133.069913
1220.0,1315,5137.059011
1280.0,931,5139.922673
1570.0,1551,5144.146107
1490.0,1316,5147.363529
2350.0,1010,5150.061485
2000.0,1136,5158.123054
1350.0,1028,5161.079278
2190.0,1330,5165.325171
1180.0,1009,5168.485768
2520.0,972,5171.30626
1930.0,1169,5174.612707
2020.0,1082,5177.671002
1710.0,1292,5181.640764
1420.0,1117,5184.762078
1960.0,1119,5188.007816
1650.0,1345,5191.691096
2080.0,1073,5201.045101
1550.0,901,5203.069394
620.0,769,5205.357024
1560.0,1063,5208.262276
2100.0,1122,5211.28239
1350.0,1370,5215.319535
3220.0,987,5217.733722
1370.0,1082,5221.345847
3150.0,1428,5225.214168
2100.0,1154,5229.019852
970.0,834,5231.169629
1600.0,1123,5234.366324
1290.0,1031,5243.053593
1340.0,1212,5246.628527
1800.0,1371,5249.951296
1320.0,1125,5252.783018
1500.0,1013,5255.555372
1660.0,1220,5259.154322
1780.0,1385,5262.552921
1790.0,1243,5266.177278
1300.0,1069,5268.988114
1180.0,1015,5271.908975
2060.0,963,5274.280501
1590.0,949,5282.729533
2610.0,1179,5286.582835
1200.0,1069,5289.655524
1450.0,979,5291.893895
1840.0,1337,5295.706587
1530.0,1192,5298.821478
760.0,843,5301.453838
1760.0,1561,5306.133398
1500.0,1303,5309.620582
2330.0,1064,5312.516203
960.0,1006,5315.515058
1450.0,1515,5325.998998
1440.0,1138,5329.178954
1190.0,953,5332.050648
1800.0,1147,5335.225741
1720.0,1147,5339.103347
1870.0,1412,5342.796219
1450.0,1358,5346.914761
1260.0,855,5349.550479
2230.0,1400,5353.254922
860.0,896,5355.947652
1550.0,1587,5360.44099
1950.0,1338,5369.67981
1770.0,1230,5372.816463
1460.0,1176,5375.820286
1490.0,985,5378.519289
1540.0,1154,5381.684407
1700.0,1261,5385.324812
2200.0,1073,5388.144124
1680.0,984,5390.829904
1540.0,1029,5393.892898
1450.0,1279,5397.407638
1450.0,1098,5400.639678
930.0,955,5409.577559
1780.0,1430,5413.967976
1930.0,1501,5418.497842
4380.0,1384,5421.991004
2920.0,1639,5426.792621
1530.0,1005,5428.96735
2090.0,1204,5432.477519
1080.0,1038,5435.116426
1110.0,896,5437.144183
1470.0,1018,5440.032963
1440.0,1039,5449.280376
2220.0,1153,5453.066896
2000.0,1414,5456.960472
1400.0,1011,5459.992962
1310.0,1260,5463.898458
1380.0,1181,5467.206813
3240.0,1301,5470.777404
2520.0,1188,5474.751312
1760.0,1347,5478.288943
2370.0,1167,5481.724689
1430.0,1232,5484.719098
1660.0,1074,5493.057753
950.0,881,5495.86096
1190.0,938,5498.358571
1250.0,1088,5502.176804
1360.0,1132,5505.544037
1480.0,1107,5508.786092
1440.0,1263,5512.29902
1840.0,1307,5516.395387
1430.0,1454,5520.909755
1790.0,1156,5524.19888
1720.0,1065,5527.144506
1330.0,1177,5536.627991
1580.0,1074,5539.537382
1730.0,1185,5542.549989
2270.0,1300,5546.266652
1390.0,1021,5548.984133
1370.0,1345,5552.454296
1900.0,1238,5556.474776
1700.0,1148,5559.682296
1280.0,964,5562.548076
1630.0,1217,5565.976941
1950.0,1212,5569.309539
1900.0,1217,5578.836156
1660.0,1073,5581.939188
1850.0,1174,5585.19635
1570.0,1234,5588.627785
2370.0,1475,5592.713516
1970.0,1324,5596.550479
2440.0,1170,5599.881887
1520.0,1245,5603.339409
1750.0,1056,5606.284759
1980.0,1086,5609.900785
1280.0,1144,5619.335746
1950.0,1276,5622.939184
1940.0,1091,5626.133943
1450.0,1100,5629.324694
1760.0,1084,5632.409615
2060.0,1002,5635.359999
1530.0,1033,5638.36313
1760.0,1209,5642.307216
1900.0,1109,5645.503095
2160.0,1150,5648.852806
1630.0,1087,5651.968443
1260.0,1204,5655.520452
1760.0,1137,5665.56282
1430.0,1227,5669.045174
2270.0,1042,5672.042699
1410.0,739,5673.875501
1680.0,1137,5677.504127
1920.0,999,5679.956304
1600.0,1115,5683.623277
1450.0,1215,5687.069861
1680.0,1302,5690.620303
1900.0,1196,5694.400181
1540.0,1230,5697.847326
1660.0,979,5706.108427
1630.0,1170,5709.241452
3250.0,1702,5714.063717
1740.0,1361,5717.360945
2070.0,1121,5720.303131
1750.0,1126,5723.53815
1480.0,1142,5727.312714
1930.0,1410,5730.96833
1580.0,1064,5733.988286
1520.0,1096,5736.922553
2290.0,1366,5747.305281
1850.0,960,5750.194856
1600.0,1167,5753.630584
1680.0,1169,5756.907422
1960.0,1239,5760.700344
1700.0,1087,5763.745789
1470.0,1089,5766.700825
1190.0,1184,5769.720317
1700.0,1040,5772.616314
1640.0,1377,5776.797694
1940.0,1130,5779.907335
1510.0,1062,5782.887624
1600.0,1185,5791.561624
1690.0,1284,5795.677617
1730.0,1161,5798.954459
1740.0,1181,5802.285223
1920.0,1116,5805.468978
1220.0,1006,5808.2254
1570.0,1177,5811.706711
1570.0,1419,5815.171926
1570.0,1389,5819.04589
1990.0,984,5821.762953
2260.0,1146,5830.661073
1540.0,1129,5833.636525
1830.0,1024,5836.489969
1900.0,1314,5840.544488
2140.0,1417,5844.228564
1390.0,1042,5847.271293
2220.0,1022,5850.248289
1760.0,1349,5854.448156
1270.0,1012,5857.22892
1920.0,1175,5860.361402
1980.0,906,5862.894814
1360.0,1288,5872.035559
1990.0,1382,5876.226838
1600.0,1132,5879.291784
1710.0,1337,5883.209051
1380.0,924,5885.24246
2280.0,1102,5888.100854
1370.0,1254,5891.714924
2210.0,1222,5895.229313
1150.0,1062,5898.231086
1340.0,1251,5902.108459
1660.0,1058,5905.007656
1620.0,1385,5914.024946
1900.0,1550,5918.746202
1470.0,924,5921.530699
2030.0,1224,5925.334015
900.0,1026,5927.879092
1460.0,1054,5931.033673
1680.0,1268,5934.939809
1640.0,1008,5937.679457
1790.0,941,5940.343045
2020.0,1119,5943.225378
1480.0,1076,5946.028361
1640.0,839,5948.067201
1730.0,1173,5957.767876
2310.0,1201,5961.114191
1470.0,1218,5964.480099
2550.0,1509,5968.964126
1470.0,1195,5972.913021
1850.0,1130,5976.060323
1450.0,1216,5979.567264
1850.0,1099,5982.710308
2440.0,1199,5986.034828
1890.0,1061,5989.534397
2320.0,1058,5997.689025
1710.0,1115,6000.457154
1830.0,1532,6004.392301
1900.0,1311,6008.004026
1610.0,1098,6011.139025
1750.0,1336,6015.342319
1460.0,1068,6018.475025
2090.0,1190,6021.800918
1520.0,1081,6024.907972
2380.0,1368,6029.159619
1670.0,1223,6032.462202
2010.0,990,6040.943502
4250.0,1037,6043.934257
1600.0,1125,6046.751852
1670.0,1074,6049.559174
1460.0,1079,6052.518227
1430.0,919,6055.10045
1310.0,1053,6057.947194
1520.0,1159,6060.918933
2120.0,1541,6065.351016
1540.0,1150,6068.995685
1680.0,1112,6072.288935
1850.0,1078,6081.019534
1550.0,1183,6084.363899
2040.0,1087,6087.500582
1890.0,1156,6090.732301
1660.0,1301,6094.665222
1680.0,1031,6097.567691
1470.0,848,6099.711312
2100.0,1248,6103.34719
1940.0,1126,6106.288205
1570.0,1196,6109.391208
1590.0,1127,6112.337999
1590.0,1309,6121.72087
1770.0,1214,6124.969291
1630.0,1091,6128.04148
960.0,818,6130.553712
2200.0,1022,6133.533529
1670.0,958,6136.307445
1850.0,1148,6139.360646
2120.0,1000,6142.137839
1860.0,1216,6145.456778
1600.0,1227,6148.897245
1840.0,1174,6152.627883
1530.0,1362,6156.439491
1500.0,882,6164.547983
1650.0,1176,6167.549281
2690.0,937,6170.135909
1360.0,1039,6172.960887
2290.0,1251,6176.322998
1570.0,1067,6179.458652
1450.0,1253,6183.419893
1670.0,1138,6186.500746
2030.0,915,6189.047603
1720.0,1245,6192.226419
1870.0,1088,6195.298621
1740.0,1237,6204.812906
1590.0,1145,6208.176748
2090.0,1122,6211.35858
2110.0,1209,6214.676894
2180.0,1344,6218.75328
1260.0,1174,6221.857687
1890.0,1230,6225.044017
1630.0,931,6227.655553
1860.0,1168,6230.835919
1390.0,1001,6233.677541
1700.0,974,6236.46902
1730.0,1095,6239.333586
1680.0,1307,6249.039978
1470.0,1078,6252.143203
1730.0,1243,6255.786497
2940.0,1083,6258.836537
1650.0,1007,6261.810854
1430.0,932,6264.53112
1910.0,1565,6269.091892
1890.0,1266,6272.409664
1500.0,1345,6276.230122
1820.0,1301,6279.908057
2040.0,856,6281.787171
1600.0,1254,6291.222742
1640.0,936,6293.680265
2020.0,1118,6297.419509
1610.0,1037,6300.480633
1840.0,1289,6304.355396
1590.0,1190,6307.793192
1630.0,1018,6310.762634
1520.0,1171,6314.046331
1750.0,1724,6319.393381
1510.0,932,6322.142221
1480.0,1118,6331.190215
1450.0,1085,6334.153084
1510.0,1059,6337.07902
1630.0,1225,6340.223079
1530.0,1078,6343.079753
2250.0,1249,6347.019337
1520.0,1015,6349.962158
1700.0,1177,6353.26308
1470.0,987,6356.139457
2060.0,1225,6359.484599
1410.0,1086,6362.661793
1350.0,1296,6366.702769
1880.0,1218,6375.91677
1730.0,1138,6379.009889
1400.0,960,6381.695944
1690.0,1109,6384.629389
1650.0,1045,6387.373633
1910.0,1198,6390.400481
1740.0,1129,6393.853874
1440.0,998,6396.003481
3020.0,1276,6399.693788
2050.0,1106,6402.814676
1820.0,997,6405.883703
1330.0,1148,6415.395946
1720.0,1270,6419.36521
1700.0,1252,6422.61437
1550.0,1063,6425.522722
1400.0,844,6427.988871
1410.0,1226,6431.392265
1790.0,1284,6434.907391
1880.0,1077,6438.084919
2620.0,947,6440.841591
1800.0,1247,6444.481312
1420.0,1279,6447.901903
1700.0,1200,6457.015022
1710.0,1393,6461.273272
1580.0,1134,6464.527169
2260.0,1570,6469.02777
1790.0,963,6471.750165
1580.0,1156,6474.779814
1670.0,1113,6477.837485
2160.0,1038,6480.83937
1000.0,920,6483.646264
2280.0,1136,6486.900741
1370.0,1255,6490.880849
1670.0,892,6499.338712
2030.0,1195,6502.96372
1420.0,841,6504.923826
1620.0,1167,6508.621619
2270.0,1096,6511.701018
1380.0,1151,6514.689694
1790.0,1361,6518.027
1720.0,1201,6521.632298
1270.0,1009,6524.483753
1920.0,1268,6528.031911
940.0,1101,6531.50174
1440.0,1198,6535.44458
1230.0,1360,6544.877589
1490.0,1036,6547.959999
1510.0,1220,6551.814336
3090.0,1074,6554.815104
1840.0,1019,6557.604352
1910.0,1156,6560.547955
1720.0,1113,6563.312645
1570.0,1097,6566.175709
1580.0,1018,6568.907805
1130.0,967,6571.657644
2280.0,1126,6574.897166
1700.0,1024,6583.993093
1640.0,1177,6587.262939
1380.0,1003,6590.284242
2040.0,1247,6593.635048
1770.0,1215,6597.483288
1620.0,1112,6600.496505
1630.0,1341,6603.994467
1800.0,1313,6608.086099
1500.0,987,6610.889616
1710.0,1056,6613.456118
1430.0,1080,6616.129094
1690.0,1059,6624.726031
1810.0,1351,6628.369472
1890.0,1014,6631.267106
1740.0,1237,6635.19248
2260.0,1135,6638.333925
1920.0,1069,6641.359969
2210.0,1047,6644.414273
1730.0,1031,6647.454046
2070.0,1202,6650.73174
1470.0,1429,6655.124518
1620.0,1041,6658.016325
1840.0,1126,6666.143757
1490.0,1050,6668.912657
1820.0,1035,6671.740577
1500.0,1277,6675.758071
1920.0,1320,6679.396099
1550.0,1114,6682.514544
1550.0,1207,6686.430539
1570.0,1116,6689.595942
1430.0,1302,6693.004355
1590.0,1136,6696.221619
1800.0,1035,6699.249878
1340.0,1072,6707.554486
1640.0,1040,6710.380554
2130.0,1225,6714.276899
2120.0,1161,6717.664634
2330.0,1328,6721.775602
1530.0,974,6724.095271
1580.0,1371,6727.950473
1770.0,1180,6731.233321
1730.0,1128,6734.325124
1610.0,1294,6738.11136
2830.0,1337,6741.486001
1410.0,900,6749.812861
1720.0,1308,6753.811826
1400.0,1328,6757.145798
2060.0,1143,6760.741604
1180.0,950,6763.098572
1410.0,882,6765.769562
1590.0,1408,6770.016694
2050.0,1282,6773.526114
2030.0,1247,6777.483773
1020.0,896,6779.674922
2090.0,1465,6783.819192
1560.0,1002,6792.148741
1590.0,1457,6796.165799
1890.0,1262,6799.341686
1620.0,1033,6802.121061
1710.0,1068,6804.97177
2180.0,999,6807.817263
1710.0,1079,6810.950578
2110.0,974,6813.851772
1590.0,1639,6818.730321
1600.0,1128,6822.076605
2530.0,1859,6833.491827
1000.0,788,6836.11119
1420.0,835,6838.201874
1450.0,1322,6842.102355
1060.0,814,6844.044578
1780.0,1136,6846.845219
1640.0,947,6849.258515
230.0,654,6850.719651
970.0,1054,6853.359922
1210.0,839,6855.878504
2000.0,1108,6859.096694
2590.0,1213,6862.535238
1370.0,1125,6866.31173
1040.0,954,6873.750244
1620.0,1048,6876.92456
580.0,681,6879.286694
780.0,870,6881.46758
490.0,571,6883.072648
1010.0,797,6885.734538
1150.0,801,6887.861106
1540.0,881,6890.622873
1040.0,1042,6893.797573
1270.0,1217,6896.800386
1280.0,1104,6899.9867
1210.0,1061,6902.761755
1470.0,1386,6906.201424
660.0,635,6907.781102
1420.0,1121,6916.025343
1600.0,1283,6919.578877
910.0,801,6922.180491
920.0,914,6924.379875
2370.0,1004,6927.353791
1340.0,1306,6931.350308
1480.0,906,6933.691282
1140.0,1141,6937.539936
1560.0,1081,6940.640314
680.0,736,6942.447186
1050.0,1071,6945.262368
960.0,972,6947.994781
990.0,930,6950.599484
2170.0,807,6957.714945
1350.0,1522,6961.786583
630.0,764,6964.055283
2330.0,1089,6967.095037
1270.0,1145,6970.404986
1600.0,1020,6973.469134
820.0,763,6975.442194
1430.0,1052,6978.534834
750.0,737,6981.033987
870.0,834,6983.183611
800.0,739,6985.610281
760.0,741,6987.473567
710.0,869,6990.077744
790.0,802,6996.702268
890.0,874,6999.473176
1510.0,1111,7002.774984
2810.0,1095,7005.891863
1080.0,961,7008.550093
1080.0,1000,7011.283972
1320.0,1319,7014.780979
1230.0,1623,7019.692946
930.0,751,7021.490174
1320.0,1373,7025.65929
1680.0,1171,7028.93799
660.0,953,7031.891947
1530.0,944,7039.496836
1830.0,1306,7043.536283
1100.0,845,7046.176675
730.0,653,7047.987164
1240.0,1177,7051.287555
2270.0,1152,7054.400424
960.0,1079,7057.532309
900.0,930,7060.405745
1200.0,1129,7063.544278
1160.0,1003,7066.328746
1100.0,839,7068.790839
830.0,962,7071.571681
450.0,569,7073.175959
2170.0,1249,7082.289415
2520.0,1085,7085.306082
950.0,830,7087.918747
1690.0,1089,7091.040328
1810.0,1208,7094.4403
920.0,720,7096.375154
1540.0,1091,7099.990834
1510.0,1115,7103.223315
1800.0,1212,7106.57584
1750.0,1068,7109.534548
1570.0,1135,7112.78166
1460.0,1174,7116.046053
1590.0,1042,7125.180202
1470.0,1147,7128.59118
1720.0,1145,7131.389302
1540.0,1337,7134.479831
2530.0,1011,7137.309539
1670.0,1174,7141.111117
1510.0,1297,7144.631787
1340.0,1116,7147.894567
1580.0,1010,7150.821528
1480.0,1510,7155.246875
1490.0,1040,7158.267062
1760.0,994,7167.916215
1890.0,1051,7171.144955
1710.0,1339,7174.832679
1270.0,1081,7178.081953
1980.0,1475,7181.356847
1680.0,1040,7184.022129
1630.0,1248,7187.768999
2230.0,1108,7190.683987
1700.0,1126,7193.91377
1620.0,1107,7197.128851
1670.0,1100,7200.28039
1680.0,1084,7208.989766
1580.0,1121,7212.754948
1680.0,1174,7216.003319
1570.0,1226,7219.404519
1610.0,1109,7222.555811
1720.0,1138,7225.695733
970.0,890,7228.20494
1790.0,1097,7231.258452
1180.0,1187,7234.34166
2080.0,1429,7238.453054
1060.0,897,7241.119881
1220.0,874,7243.624518
990.0,782,7251.24774
1670.0,1319,7255.492618
1570.0,1144,7258.647746
1560.0,1534,7263.11901
1630.0,1176,7266.502372
1260.0,1078,7269.466978
1850.0,1137,7272.36447
1810.0,1022,7275.273269
1570.0,1239,7279.331866
1810.0,1085,7282.680434
1570.0,1096,7285.859827
2130.0,1065,7294.777933
1540.0,879,7296.863964
1870.0,1023,7299.694696
2190.0,1073,7302.62084
1420.0,1296,7306.433132
1660.0,933,7309.227727
1650.0,1228,7312.686068
1590.0,1049,7315.786334
1900.0,1249,7319.287988
1940.0,1323,7323.389205
1560.0,1218,7326.724651
1410.0,1038,7335.884744
1520.0,1047,7338.932521
1650.0,1182,7342.785109
3050.0,1183,7346.06706
1640.0,1031,7348.839465
1090.0,894,7351.328428
880.0,776,7353.159991
1800.0,1322,7356.903026
2000.0,1029,7359.634078
2260.0,1260,7362.629415
1510.0,1338,7366.369606
1640.0,1102,7369.267069
1740.0,1246,7378.917459
1720.0,1379,7383.236647
2530.0,1240,7386.662918
1470.0,1264,7390.669596
2820.0,1422,7394.371116
1660.0,1128,7397.541499
1780.0,1060,7400.763335
1980.0,1244,7404.48982
1470.0,1131,7407.434201
1120.0,935,7409.840798
2180.0,1185,7418.252512
1840.0,1169,7421.444341
1660.0,1234,7425.38685
1590.0,1038,7428.641604
1880.0,1051,7431.703846
2010.0,1285,7435.245225
2340.0,1395,7439.609024
1770.0,1149,7442.885576
1420.0,1039,7445.979674
1500.0,1148,7449.186697
1840.0,1033,7452.163452
1610.0,1137,7460.537486
1840.0,1181,7464.140532
1500.0,1027,7466.890554
1720.0,1073,7469.734819
1530.0,1194,7472.890129
1650.0,1218,7476.229105
1760.0,1280,7480.179483
1320.0,879,7482.414298
2110.0,932,7485.242977
1700.0,1118,7488.430057
1680.0,1174,7492.161693
1910.0,1015,7494.619299
1600.0,1125,7503.908932
1600.0,1112,7506.891248
1720.0,1126,7510.07133
1550.0,984,7512.94336
1830.0,1358,7516.312435
1630.0,1208,7519.883394
1690.0,1384,7523.269461
1360.0,1169,7526.776924
1560.0,1239,7529.932903
1570.0,1119,7533.063432
1790.0,1188,7536.458651
1810.0,1369,7546.296659
760.0,926,7548.967937
1870.0,1302,7552.304674
1640.0,1044,7555.131089
1520.0,1245,7559.05083
2230.0,1291,7562.506391
1630.0,1030,7565.565361
1650.0,1053,7568.639
1510.0,1005,7571.816297
1590.0,1340,7575.781739
2150.0,1052,7578.654468
1800.0,1175,7587.570576
1860.0,1181,7590.907152
1590.0,997,7593.69819
1840.0,917,7596.25793
1730.0,1269,7599.460737
1670.0,1087,7602.440052
1800.0,993,7605.356664
1760.0,1111,7608.514375
1560.0,1208,7612.44198
1390.0,844,7614.704492
1910.0,1246,7618.699304
1520.0,971,7626.949406
1750.0,1056,7629.984687
1740.0,972,7632.688365
1900.0,1228,7636.516946
1930.0,1341,7639.956472
1380.0,1284,7643.422871
