#{"t_start": 1680766270.197133, "env_id": "MsPacman-v4"}
r,l,t
1250.0,719,4016.515922
90.0,698,4018.713403
710.0,937,4021.585289
640.0,1089,4024.750975
800.0,896,4027.075652
1060.0,661,4035.126374
650.0,1018,4037.554824
940.0,1156,4041.293776
580.0,753,4043.27769
1720.0,999,4046.092115
660.0,700,4047.733937
640.0,720,4049.959583
710.0,723,4051.666282
450.0,542,4053.124698
580.0,831,4055.680179
910.0,946,4057.966627
640.0,617,4060.068145
600.0,1051,4062.913061
1070.0,781,4064.766662
730.0,989,4067.642081
790.0,892,4075.015387
960.0,850,4077.193567
850.0,851,4079.844648
580.0,782,4081.855401
470.0,631,4084.044513
510.0,856,4086.209502
1100.0,1159,4089.406622
2020.0,1390,4093.587365
680.0,674,4095.331542
1530.0,1215,4099.199724
1300.0,1010,4102.165837
780.0,911,4104.43254
1170.0,767,4107.018125
3010.0,1152,4110.267869
1070.0,936,4117.129672
1820.0,1235,4120.31772
370.0,672,4122.005026
1860.0,1232,4125.758481
1310.0,1028,4128.533765
560.0,620,4130.075507
460.0,541,4131.482697
1220.0,1077,4134.578537
720.0,856,4137.125179
1080.0,924,4139.27421
850.0,990,4141.930342
1220.0,848,4144.482172
670.0,678,4146.369313
1670.0,1551,4155.287866
1030.0,1252,4158.840409
920.0,1247,4162.986333
720.0,800,4165.129789
1350.0,995,4168.110114
490.0,610,4169.823915
570.0,920,4172.571202
1100.0,1215,4176.390526
970.0,1041,4179.196594
1150.0,1181,4182.19908
850.0,712,4183.789784
890.0,739,4185.931712
620.0,616,4187.407734
1230.0,1297,4190.725636
510.0,663,4197.143895
750.0,821,4199.710322
790.0,969,4202.621463
700.0,886,4205.374755
600.0,1141,4208.802658
590.0,779,4210.983025
590.0,687,4213.35642
680.0,860,4215.697821
2740.0,1085,4218.889411
820.0,848,4221.660422
770.0,845,4223.804484
850.0,810,4226.484538
830.0,976,4229.295108
1900.0,1593,4239.21715
1090.0,1217,4242.472773
830.0,905,4245.158894
810.0,842,4247.80734
1630.0,1075,4250.952607
1110.0,1185,4254.289584
1270.0,1183,4257.584412
600.0,763,4259.948893
770.0,659,4261.800518
890.0,902,4264.646395
560.0,708,4266.658994
1060.0,1147,4270.019051
700.0,942,4272.942917
770.0,1037,4276.027597
790.0,798,4282.340043
760.0,817,4284.349423
760.0,876,4286.891814
620.0,672,4288.551955
890.0,1070,4291.410113
1280.0,1420,4295.403955
750.0,918,4297.971688
710.0,793,4299.909012
840.0,886,4302.642205
1270.0,1230,4306.053703
890.0,1233,4309.53517
1500.0,1193,4313.361099
620.0,670,4315.224717
920.0,1118,4322.788698
820.0,909,4325.413573
770.0,867,4327.924664
1390.0,1034,4330.772897
580.0,743,4332.745272
410.0,553,4334.286045
600.0,893,4337.071531
640.0,697,4338.912433
650.0,655,4340.659679
600.0,673,4342.793822
550.0,713,4344.660256
5400.0,1064,4347.68353
520.0,679,4349.48861
1050.0,1112,4352.43617
670.0,815,4354.86926
790.0,1003,4362.585688
780.0,977,4365.52944
400.0,649,4367.327354
920.0,766,4369.16432
1120.0,1256,4372.888702
670.0,910,4374.93454
1080.0,987,4377.750466
1250.0,849,4380.459083
2670.0,1331,4384.797167
780.0,784,4386.873944
600.0,935,4389.810178
1040.0,1040,4392.916857
1380.0,1102,4396.049322
530.0,668,4397.727962
1710.0,1550,4406.798381
1000.0,1021,4409.710987
1180.0,966,4412.450574
790.0,1283,4415.837039
910.0,1163,4419.421779
1120.0,871,4421.610816
1040.0,929,4424.537945
920.0,932,4427.461736
870.0,906,4430.301974
850.0,1346,4433.902911
2150.0,1196,4437.241113
1270.0,1034,4445.084459
660.0,823,4447.591954
1940.0,1341,4451.776119
1000.0,854,4453.948715
670.0,718,4456.28582
480.0,584,4457.972052
710.0,1035,4460.777743
1090.0,962,4462.832891
990.0,971,4465.376864
920.0,760,4467.544076
980.0,998,4470.291291
1510.0,809,4472.538647
690.0,986,4475.57443
1080.0,919,4478.414211
780.0,974,4487.204296
930.0,947,4490.152364
1450.0,926,4492.568238
750.0,768,4495.0962
1030.0,737,4497.022278
510.0,613,4498.769559
880.0,1189,4502.673419
1220.0,879,4504.989209
1990.0,1318,4509.33915
850.0,959,4512.216647
1320.0,1220,4515.335847
2190.0,1229,4518.554688
1450.0,1082,4521.516818
1360.0,1097,4529.347952
820.0,892,4532.165229
1070.0,735,4534.122379
980.0,905,4536.989752
1010.0,835,4539.764237
1720.0,1065,4542.992252
1050.0,895,4545.767038
1110.0,956,4548.082786
1080.0,1151,4552.040604
930.0,913,4554.520132
1060.0,1064,4557.610709
790.0,923,4560.404359
920.0,1010,4563.424656
960.0,1460,4573.554053
1040.0,1011,4576.391919
1000.0,1003,4579.402192
850.0,1258,4582.747531
820.0,739,4584.633614
1190.0,1133,4588.164978
970.0,945,4590.635138
1340.0,1054,4593.737389
1290.0,912,4596.549747
830.0,919,4599.409806
480.0,820,4602.107097
820.0,813,4604.117341
1360.0,1424,4608.168544
810.0,834,4615.422254
2500.0,1085,4618.7585
2830.0,1517,4623.357278
1620.0,1142,4627.122797
970.0,764,4628.977106
1200.0,1351,4632.869097
1410.0,1000,4635.572197
1050.0,869,4637.5333
950.0,919,4640.130737
750.0,830,4642.714952
1020.0,1060,4645.806627
420.0,563,4647.455281
1060.0,864,4649.593407
1000.0,749,4658.203216
1830.0,1006,4661.288926
1160.0,986,4663.83052
1880.0,1042,4666.848647
740.0,941,4669.680539
800.0,1247,4673.576141
860.0,829,4675.702858
1570.0,1003,4678.665847
890.0,745,4681.126972
2460.0,1197,4684.405857
1990.0,1271,4687.679284
710.0,738,4689.946296
620.0,892,4692.047897
1430.0,1505,4701.49002
2160.0,1255,4705.492279
1590.0,1187,4708.870342
780.0,698,4710.868376
1040.0,862,4713.649125
1280.0,924,4716.494749
940.0,1036,4719.554696
1750.0,1173,4723.032269
900.0,848,4725.711588
2600.0,1419,4729.463428
930.0,1036,4732.517038
2280.0,905,4735.226773
1950.0,1005,4743.883284
1750.0,1322,4747.606847
1730.0,1001,4749.944454
2230.0,1294,4753.827284
1880.0,1280,4757.13221
1210.0,914,4759.849985
900.0,913,4762.588369
490.0,674,4764.393664
1370.0,957,4767.271549
570.0,659,4769.068752
1190.0,1011,4772.084865
1000.0,826,4774.664725
1740.0,1154,4777.911077
990.0,937,4786.285856
1550.0,1112,4789.431961
860.0,905,4792.156036
1230.0,1336,4795.870685
740.0,826,4798.537303
1500.0,1131,4801.541719
3020.0,1389,4805.624291
820.0,789,4807.498736
1500.0,861,4810.022454
920.0,705,4811.775348
1790.0,1232,4814.971252
2040.0,1113,4817.970617
1130.0,1032,4826.326216
590.0,644,4828.600757
1320.0,1620,4833.10158
1640.0,1312,4836.628041
1070.0,1121,4839.787433
1340.0,1410,4843.785163
1360.0,1151,4846.993634
690.0,733,4849.377912
620.0,702,4851.2665
1220.0,1187,4854.607549
1910.0,1100,4857.757941
2200.0,914,4860.440282
840.0,772,4867.923464
760.0,863,4869.936177
750.0,849,4872.370584
1400.0,882,4874.884058
1660.0,1156,4877.917549
670.0,647,4879.622919
1150.0,1075,4882.689506
850.0,770,4885.252045
940.0,1052,4888.517084
960.0,869,4890.875175
970.0,971,4893.80521
880.0,768,4895.77909
1720.0,969,4898.683177
690.0,977,4901.691608
2380.0,1528,4911.03264
1840.0,1140,4914.362046
620.0,850,4916.942412
460.0,660,4918.676815
490.0,581,4920.230225
2030.0,1314,4924.020866
1390.0,1332,4927.086751
910.0,781,4929.311827
740.0,807,4931.292892
920.0,1282,4935.438121
650.0,635,4937.288129
780.0,777,4939.93311
1630.0,1211,4943.268078
710.0,963,4951.06243
1610.0,873,4953.354996
780.0,951,4956.316374
920.0,1258,4960.319528
1210.0,1114,4963.4753
1200.0,1069,4966.54463
570.0,522,4968.049569
1390.0,1024,4970.912004
1110.0,808,4972.6428
1030.0,978,4975.120676
2510.0,1517,4979.205518
1130.0,1012,4981.910741
3120.0,1482,4991.40889
1050.0,937,4994.409211
1810.0,1002,4997.518149
2490.0,1226,5000.91377
860.0,921,5003.637322
1410.0,1091,5006.765371
1230.0,1084,5010.124931
1170.0,1445,5014.43997
1190.0,1293,5017.757554
1370.0,871,5020.298075
1110.0,1198,5023.448912
2190.0,855,5026.107373
1200.0,949,5032.533787
660.0,712,5034.764301
1560.0,1142,5037.706112
1210.0,1087,5040.547534
1430.0,1038,5043.378765
2550.0,1283,5046.666234
940.0,1090,5050.284039
2240.0,982,5052.586097
1500.0,1375,5056.861754
2500.0,1015,5059.918522
2110.0,1193,5063.223224
1160.0,792,5065.635292
520.0,552,5067.07394
990.0,944,5075.406143
1830.0,1536,5079.856704
1560.0,1024,5082.912747
1510.0,1165,5086.127249
1300.0,1073,5088.931171
2410.0,1120,5091.899291
1230.0,1073,5094.714694
940.0,921,5097.293001
1610.0,1277,5100.498255
2990.0,1367,5104.737825
2300.0,1399,5115.715662
1550.0,1105,5118.772357
1490.0,959,5121.611678
1710.0,1270,5125.147777
550.0,695,5127.001507
1150.0,1257,5130.940675
2130.0,1030,5133.964809
2090.0,1126,5137.075108
1670.0,1037,5140.068175
1660.0,813,5142.012751
1370.0,1051,5145.303473
1310.0,943,5147.351212
1560.0,1353,5151.187445
2860.0,1180,5159.348831
1310.0,1226,5163.322963
1590.0,1349,5167.136793
3000.0,1188,5170.505123
1600.0,1276,5174.486885
1660.0,1624,5179.077085
1700.0,1233,5182.44663
1760.0,1344,5186.578535
1470.0,922,5189.437692
1310.0,1275,5192.871196
1440.0,981,5201.518003
1320.0,1192,5204.544586
1300.0,1082,5207.445475
1770.0,1249,5211.197003
2810.0,1707,5215.871784
1740.0,1193,5219.268542
1330.0,1058,5222.248278
1080.0,906,5225.091191
1250.0,870,5227.786025
1780.0,1139,5231.052296
1480.0,1156,5234.283613
1800.0,910,5242.727061
2150.0,1455,5246.824826
1170.0,1123,5249.665295
1080.0,1020,5252.320464
1700.0,1320,5255.667275
600.0,730,5257.873499
1360.0,1136,5260.81795
3040.0,1174,5263.880636
2430.0,1101,5266.742486
2130.0,1672,5271.253004
1320.0,1080,5274.888432
1800.0,1031,5283.47318
1630.0,1331,5287.156278
1060.0,917,5289.931616
2330.0,1349,5293.288903
1940.0,1532,5297.411899
2230.0,1071,5300.446537
2870.0,1187,5304.38464
1870.0,940,5306.785364
1800.0,1005,5309.702756
1910.0,1093,5313.14428
1960.0,1130,5316.371501
1210.0,1289,5325.917228
1570.0,1221,5329.761092
670.0,855,5331.941403
2160.0,1253,5335.843418
1210.0,1017,5338.423652
2600.0,1018,5341.320755
1610.0,1163,5345.104636
1520.0,1272,5348.579669
1390.0,1165,5351.83095
1440.0,967,5354.715594
1780.0,1001,5357.61562
1570.0,1090,5366.007804
3450.0,1266,5369.748007
2130.0,1043,5372.524171
2030.0,1265,5375.660717
1580.0,1170,5378.692077
1510.0,1560,5383.081594
1280.0,1086,5385.951136
3120.0,1507,5389.988319
1740.0,1180,5393.799561
1950.0,1217,5397.244409
1400.0,987,5400.240101
1670.0,987,5409.265436
1640.0,1426,5413.076505
1450.0,1050,5416.291011
1650.0,1067,5419.787244
1040.0,1015,5422.077507
1760.0,1644,5426.919907
1540.0,1185,5429.851808
1590.0,1201,5432.84547
1210.0,1063,5435.568596
1630.0,1071,5438.394585
1770.0,1133,5441.531678
1460.0,1079,5450.847417
1190.0,1084,5454.600958
1860.0,1229,5458.161377
2070.0,1088,5461.264115
1670.0,1252,5464.618289
2160.0,1140,5468.300442
1590.0,1103,5471.526893
1970.0,1041,5474.655438
1590.0,907,5476.907701
1550.0,1158,5480.38267
2800.0,1221,5483.393642
1610.0,1015,5491.421359
2610.0,932,5494.284403
2050.0,1364,5498.123933
1670.0,1431,5502.649678
1460.0,1206,5506.164912
1800.0,1278,5510.228612
740.0,705,5512.113909
2070.0,1051,5515.203103
1510.0,1137,5518.502354
1460.0,969,5521.469018
1490.0,1075,5524.595726
2140.0,1083,5527.533463
1970.0,1111,5536.922438
1820.0,1222,5540.545256
1480.0,1258,5543.699368
1730.0,1357,5547.510422
1920.0,1200,5550.548161
1430.0,1121,5553.772975
1910.0,1321,5557.969557
1720.0,1110,5561.023129
1450.0,1198,5564.380945
2640.0,944,5567.278079
1740.0,960,5570.149162
1670.0,996,5578.670917
1640.0,1144,5581.91035
1870.0,1212,5585.281199
1630.0,1300,5589.377329
1780.0,1146,5592.326992
1410.0,1082,5595.240195
2010.0,1145,5598.415726
2160.0,1110,5601.626519
1350.0,1000,5604.570112
2030.0,1641,5609.195287
1420.0,971,5612.278481
1700.0,1048,5621.442537
1410.0,1035,5624.50561
2520.0,1194,5628.50579
1650.0,1302,5631.994412
2060.0,1273,5635.512606
1970.0,873,5638.170806
1740.0,1046,5641.270212
1730.0,1263,5645.263825
2180.0,1252,5648.816569
1640.0,1147,5652.114805
1700.0,1349,5656.441841
1550.0,1107,5665.869383
2310.0,1070,5668.973281
1650.0,1573,5673.454938
1540.0,1129,5676.520118
1620.0,1180,5679.786956
1470.0,1057,5682.805647
1320.0,1011,5685.791015
1570.0,1113,5688.990015
1820.0,1258,5692.961045
1920.0,1078,5696.032183
1740.0,984,5699.050665
2100.0,1113,5707.48434
2310.0,1331,5711.431145
1840.0,1327,5714.469581
1580.0,949,5717.047067
1800.0,1147,5720.047518
1980.0,1109,5723.200683
1650.0,1097,5726.370635
2190.0,1145,5729.559597
1420.0,947,5732.427666
2020.0,1039,5735.356981
1520.0,1018,5738.187326
1970.0,1196,5748.322742
1640.0,1071,5751.524907
1710.0,1691,5756.382502
1710.0,1269,5759.750864
1670.0,1299,5763.69005
2420.0,1332,5767.116771
1700.0,1128,5770.488604
1620.0,1057,5772.881794
2020.0,1146,5776.631776
1470.0,1256,5779.982537
1530.0,1269,5789.259598
1840.0,1601,5793.870556
1930.0,1164,5797.177779
1480.0,1026,5800.24754
1760.0,1181,5803.612282
2980.0,1532,5807.920654
1950.0,1187,5810.960377
1810.0,1199,5814.477642
1800.0,1307,5817.778791
1910.0,1257,5821.447807
1310.0,984,5823.676028
1770.0,1314,5833.372787
1450.0,1008,5836.178344
1520.0,1276,5839.630059
1530.0,1270,5843.501496
1940.0,1050,5846.499677
1670.0,1085,5849.669482
1640.0,1296,5853.26781
1800.0,1097,5856.261803
1690.0,1071,5859.161128
2420.0,1178,5862.713022
970.0,906,5864.810265
2050.0,1172,5874.3417
1780.0,1216,5877.65997
1710.0,1237,5880.982109
1770.0,1015,5883.698271
2070.0,1145,5886.669845
1630.0,936,5889.204287
2300.0,1162,5892.33671
1640.0,1528,5896.778484
1850.0,1137,5900.493806
1560.0,1589,5904.809836
1500.0,1003,5912.538094
650.0,979,5915.517533
2060.0,1384,5919.873736
1710.0,1000,5922.77825
1440.0,1086,5925.944607
1820.0,1596,5930.627357
2280.0,1180,5933.850493
1580.0,962,5936.54618
2060.0,1258,5940.233233
1640.0,1139,5943.187473
1490.0,1165,5946.173813
2160.0,1103,5955.267144
1890.0,1443,5959.495106
1770.0,1021,5962.468355
2030.0,1102,5965.589089
2600.0,1278,5969.171416
2120.0,1016,5972.218033
1730.0,1257,5976.154535
1670.0,918,5979.058788
2280.0,1094,5982.199678
1680.0,1107,5985.322411
1510.0,1111,5988.546903
1830.0,1176,5991.614643
1790.0,1247,6000.387793
1890.0,1084,6003.121023
1180.0,1088,6006.098686
1560.0,1105,6009.27648
1690.0,1052,6012.323443
1760.0,1130,6015.515924
1600.0,1025,6018.556405
1840.0,1061,6021.577042
1520.0,1069,6024.693055
1610.0,1329,6028.829451
1770.0,1204,6032.097545
1580.0,1021,6040.571197
1790.0,1103,6043.683859
1510.0,1194,6046.625808
2010.0,1396,6050.501025
1530.0,1160,6053.623878
1260.0,1085,6056.535166
1640.0,1085,6059.388928
2190.0,1189,6062.96032
1280.0,1025,6065.419617
1460.0,1018,6068.275278
1900.0,1218,6072.343968
2920.0,1055,6080.998375
1710.0,1213,6084.434901
1680.0,1083,6087.569438
1980.0,1051,6090.522758
1840.0,1176,6093.730222
1790.0,1211,6097.424331
1770.0,1035,6100.400244
1480.0,1046,6103.169563
1350.0,936,6105.253591
1930.0,1227,6108.887527
1840.0,995,6111.607159
1970.0,1321,6114.959681
1760.0,1136,6123.624465
1570.0,1094,6126.717812
1780.0,1298,6130.702914
2210.0,1122,6133.876725
2160.0,1202,6137.082662
2060.0,1158,6140.602328
1450.0,1016,6143.455354
2190.0,1313,6147.011159
1750.0,1129,6150.313927
2040.0,1190,6154.109322
1620.0,1249,6163.156485
2060.0,1077,6166.023631
1810.0,997,6168.736744
1480.0,1021,6171.419697
1420.0,888,6174.052641
1560.0,1117,6177.178496
2120.0,1075,6180.396372
4370.0,1119,6183.495496
1870.0,1249,6186.754797
2040.0,1042,6189.563808
1820.0,1140,6192.626898
1760.0,1241,6196.470885
1700.0,1011,6205.088854
1770.0,1038,6208.207773
1770.0,1396,6211.910864
1580.0,1044,6214.908447
2030.0,1079,6217.952589
1850.0,1094,6221.39359
1830.0,1140,6224.368546
2210.0,1327,6227.730245
1250.0,1059,6230.733335
2250.0,1306,6234.645779
1800.0,1210,6237.870755
1690.0,1391,6247.660162
1660.0,1125,6250.773838
1870.0,1074,6253.896093
1620.0,1121,6257.241885
1580.0,1224,6261.097997
1620.0,1092,6264.179474
1460.0,1085,6267.330098
1800.0,1300,6270.778958
1920.0,1143,6273.80697
1550.0,736,6276.002063
1180.0,848,6277.991512
1110.0,800,6280.205428
1520.0,1311,6288.979275
1590.0,1081,6292.756425
1550.0,1110,6295.966992
1820.0,1194,6299.30901
1650.0,1341,6303.241743
920.0,802,6305.917303
2020.0,1321,6309.979316
2110.0,957,6312.292818
1950.0,1136,6315.475629
1720.0,1168,6319.247449
2340.0,1443,6323.059222
2230.0,1142,6332.520315
2690.0,1158,6335.69208
1820.0,1359,6339.613234
3060.0,1129,6342.560395
1930.0,1148,6345.725482
1750.0,1156,6349.011731
1620.0,1071,6352.076206
1540.0,872,6354.706819
2190.0,925,6357.466722
1520.0,1024,6360.45319
1490.0,1130,6363.69233
1560.0,1148,6366.951936
2230.0,1064,6375.855424
3060.0,1168,6379.031212
1640.0,1142,6382.07415
1950.0,1022,6384.857044
1520.0,1108,6387.731846
1530.0,1079,6391.044338
1510.0,922,6393.097759
1880.0,1349,6396.854372
1730.0,1237,6400.026068
1980.0,1115,6403.119584
1950.0,1235,6407.197121
2470.0,1067,6416.620598
2100.0,988,6419.524213
1380.0,1240,6422.796153
1680.0,1264,6426.517922
1640.0,987,6428.837606
2050.0,1194,6432.670379
1690.0,1025,6435.714083
1610.0,1057,6438.828202
3220.0,1208,6442.056925
2400.0,1026,6444.836552
1750.0,1020,6447.732787
2150.0,1075,6456.558955
2010.0,1153,6459.898779
2000.0,1313,6464.016379
1480.0,958,6466.872862
1610.0,1105,6469.904404
1520.0,1041,6472.771511
1590.0,1122,6475.704597
1570.0,1237,6479.017402
1670.0,1201,6482.347247
1660.0,967,6485.273234
2420.0,1192,6489.161665
1530.0,1369,6492.825421
1860.0,1468,6503.253917
1710.0,1213,6506.454974
1900.0,1194,6510.254963
1620.0,1251,6513.541073
1550.0,933,6516.088801
2000.0,1395,6519.987346
1960.0,1180,6523.121039
1900.0,1160,6526.436686
1140.0,1052,6529.607532
1870.0,1225,6533.302177
800.0,841,6541.704235
1880.0,1202,6545.02558
1930.0,1152,6548.852285
1530.0,1205,6552.169989
1520.0,1125,6555.24817
1400.0,1029,6558.021044
1890.0,1163,6560.980335
1560.0,1029,6563.596198
1570.0,1042,6566.415556
2270.0,1259,6570.081079
1600.0,1110,6573.236212
1610.0,1360,6582.953521
1700.0,1237,6586.837828
1540.0,1111,6590.042569
1630.0,1194,6593.343864
1800.0,1154,6596.606084
1670.0,1488,6600.869012
1940.0,1142,6604.022543
1520.0,1084,6607.655586
1820.0,1136,6610.771894
1760.0,1165,6613.543427
1160.0,897,6615.876636
1600.0,1260,6624.850475
1640.0,1039,6627.845923
1790.0,1156,6631.000582
1390.0,1335,6635.144824
1870.0,1106,6638.24423
1940.0,1047,6641.274559
2040.0,1182,6644.656177
1650.0,1099,6647.789204
1610.0,1077,6650.84235
2240.0,1168,6654.680593
1880.0,1366,6658.241158
1630.0,1136,6666.385577
1580.0,947,6668.966564
1580.0,1096,6671.918164
1520.0,1049,6674.961258
2230.0,1268,6678.972744
1600.0,1220,6682.309932
1550.0,1026,6685.377939
1250.0,1013,6688.362684
1470.0,974,6691.178509
1790.0,1178,6694.443791
1650.0,1143,6697.656512
1960.0,1318,6701.668724
1770.0,1302,6710.266954
1890.0,1283,6714.30315
1560.0,1034,6717.449469
1690.0,1468,6721.862477
1780.0,1442,6725.48027
1490.0,1161,6728.988858
1900.0,1068,6732.058587
1680.0,1183,6735.223149
1650.0,1039,6738.008513
1760.0,1212,6741.112212
1840.0,1233,6750.644116
1640.0,1256,6753.991721
1460.0,912,6756.552558
2270.0,1104,6759.514883
1640.0,1034,6762.483133
1540.0,928,6765.291199
1270.0,809,6767.340365
1440.0,1325,6771.452703
1990.0,1116,6774.621711
1800.0,1340,6778.256193
1820.0,1059,6781.18949
1680.0,1283,6785.032471
1620.0,1111,6793.499103
1880.0,968,6796.129025
1940.0,1074,6798.969202
1890.0,1087,6801.894416
2060.0,1207,6804.999052
1460.0,1036,6807.899926
1520.0,999,6810.836277
1570.0,1272,6814.867375
1620.0,1553,6819.578711
1890.0,982,6822.050332
1760.0,1174,6826.078939
410.0,530,6833.154861
1500.0,974,6836.156939
1120.0,760,6838.069436
860.0,843,6840.628334
2010.0,1051,6843.461126
1200.0,865,6845.419646
820.0,753,6847.548917
1610.0,955,6849.517161
2550.0,1331,6853.042679
2590.0,1492,6857.376099
760.0,1038,6860.470316
1510.0,990,6863.48917
540.0,680,6865.309142
1960.0,883,6868.035405
470.0,648,6874.930212
1110.0,1096,6878.191956
1700.0,1202,6881.55349
1140.0,1195,6885.493136
1030.0,1082,6888.705402
880.0,863,6890.899153
1230.0,1070,6894.109835
1450.0,876,6896.500789
1870.0,1255,6899.469251
860.0,709,6901.545947
1490.0,765,6903.44463
1300.0,1290,6907.169097
520.0,559,6908.584403
1240.0,1208,6916.588183
1150.0,948,6919.443485
980.0,1385,6923.638038
1150.0,983,6926.581721
800.0,893,6928.810025
1360.0,1049,6931.86316
1220.0,1236,6935.936876
1150.0,1075,6939.087782
600.0,714,6940.906618
870.0,1049,6943.721119
960.0,858,6946.225833
750.0,717,6947.994403
1200.0,938,6950.653427
570.0,563,6957.276277
1330.0,924,6959.869282
900.0,889,6961.871531
1150.0,997,6964.571448
760.0,799,6967.077765
1000.0,1100,6970.321573
750.0,821,6972.481528
760.0,871,6975.225318
1050.0,1008,6978.20578
1300.0,1163,6981.570568
770.0,1082,6984.606411
810.0,945,6987.422644
1260.0,983,6990.269867
730.0,943,6997.701994
1950.0,1212,7001.10066
920.0,1021,7004.150591
1340.0,887,7006.779464
1580.0,1104,7009.655281
820.0,659,7011.26675
890.0,1057,7014.278481
680.0,670,7015.986721
2350.0,1252,7019.765581
1040.0,1215,7022.93412
710.0,570,7024.606597
550.0,691,7026.432595
610.0,721,7028.846014
670.0,910,7031.167661
780.0,706,7038.868528
1900.0,1029,7041.879786
1200.0,778,7043.939613
860.0,813,7046.542406
850.0,923,7049.429999
1010.0,761,7051.368973
820.0,779,7053.762595
900.0,1014,7056.706637
530.0,641,7058.471919
1500.0,967,7061.418895
1340.0,1319,7064.816368
1600.0,1014,7067.624011
1230.0,1041,7070.555812
750.0,643,7072.345706
910.0,822,7074.851797
1840.0,1051,7083.630703
1270.0,1149,7086.707494
2040.0,1438,7091.0139
1500.0,1272,7094.553796
930.0,918,7097.334911
1290.0,1037,7100.33783
1530.0,1132,7103.600522
1310.0,1015,7106.516196
1420.0,1055,7109.433324
1250.0,1038,7112.500393
2360.0,854,7115.175602
1500.0,975,7117.613201
1600.0,1004,7126.554909
1510.0,1035,7129.201462
910.0,806,7131.436651
1630.0,1227,7134.344412
1650.0,1093,7137.36389
1700.0,1520,7141.874661
1640.0,1320,7145.986676
1550.0,1445,7150.362923
1580.0,1176,7153.655325
1610.0,1226,7157.013251
1730.0,1169,7166.95559
1590.0,1252,7171.10305
1290.0,992,7174.1739
1470.0,1134,7177.098005
1630.0,1644,7181.11106
1760.0,1143,7183.933267
1550.0,1066,7186.898407
1970.0,1340,7190.770226
1700.0,1096,7193.961412
1920.0,1212,7197.341835
1430.0,1203,7201.159439
1810.0,1072,7209.879485
1570.0,991,7212.884376
1830.0,1073,7215.94505
1680.0,1360,7219.620693
1690.0,1006,7222.606362
1510.0,1074,7225.62809
1720.0,1367,7229.563627
1790.0,947,7232.323106
1400.0,1198,7235.363119
840.0,946,7238.062374
1150.0,838,7240.129683
830.0,871,7242.660516
2250.0,1270,7251.708096
1140.0,1300,7255.854068
2170.0,1080,7258.834707
1660.0,1083,7261.892887
970.0,801,7264.452708
1400.0,953,7266.921201
1460.0,1750,7271.931651
2220.0,1309,7275.319227
1410.0,1088,7278.52398
1280.0,1184,7282.631971
1850.0,1429,7292.37909
1230.0,813,7294.940366
1570.0,1269,7298.231942
1500.0,1027,7301.044618
1750.0,1053,7303.947893
1590.0,1353,7307.97155
1750.0,1044,7311.002329
1620.0,1411,7315.443222
1410.0,1070,7318.528644
1620.0,1185,7321.949886
1720.0,1193,7325.206471
2230.0,1208,7335.19549
1840.0,918,7337.471668
1770.0,1025,7340.522485
1740.0,1255,7344.582967
1530.0,1110,7347.546785
1560.0,1114,7350.397671
1820.0,1065,7353.197155
1660.0,1067,7355.975913
1580.0,1054,7358.718892
1860.0,1148,7361.571473
1940.0,1188,7365.020431
1650.0,1071,7367.816267
1580.0,1015,7376.89134
1560.0,966,7379.30795
1800.0,1332,7383.576247
1560.0,1108,7386.723546
1670.0,1182,7390.039232
1730.0,1032,7392.959757
2320.0,1222,7396.843243
2080.0,1192,7400.324846
1970.0,1098,7403.332326
1680.0,1331,7407.146191
2350.0,1012,7409.679357
1800.0,1133,7417.966875
1750.0,1070,7420.894064
1630.0,1182,7424.17825
1800.0,1294,7428.508617
1790.0,1374,7432.280983
1860.0,1265,7436.303285
1790.0,1225,7439.811187
1550.0,1108,7442.962416
1710.0,1103,7446.191214
1610.0,1111,7449.325378
2110.0,1299,7453.391552
1560.0,1325,7462.026294
2150.0,1114,7464.987597
1770.0,1178,7468.417197
1440.0,1060,7471.255684
1210.0,1153,7474.479419
1800.0,1080,7477.491454
1680.0,1545,7482.031766
1610.0,1059,7485.103865
1220.0,843,7487.736231
1190.0,737,7489.660094
1950.0,917,7492.380436
1750.0,1003,7495.305242
1540.0,1105,7504.060729
1910.0,1182,7507.14378
1850.0,1199,7510.474206
2090.0,957,7513.255803
1530.0,1086,7516.094805
1780.0,1030,7518.868788
1680.0,1053,7521.69819
1570.0,1227,7525.319327
1710.0,1170,7528.360932
1700.0,1489,7532.588248
1550.0,1312,7536.258996
1230.0,1158,7545.247322
1570.0,1191,7548.880598
1720.0,1164,7551.974451
1520.0,970,7554.622644
1580.0,953,7557.464346
1650.0,1160,7560.667388
1800.0,1100,7563.828084
1020.0,854,7566.007802
1650.0,1279,7570.110261
2890.0,1195,7573.485159
1450.0,1231,7577.262616
2330.0,1318,7586.433382
2130.0,1101,7589.477477
1840.0,1177,7592.659052
1680.0,1160,7596.159291
2080.0,1087,7599.038789
1650.0,1293,7602.344448
2090.0,1249,7606.296839
1740.0,1142,7609.536586
1690.0,1358,7613.297419
1720.0,950,7616.28454
1760.0,1226,7620.189373
1570.0,1180,7629.33419
1500.0,1058,7632.241671
1490.0,1198,7635.537011
1650.0,1137,7638.72115
2270.0,1022,7641.298843
1580.0,1129,7644.038489
1660.0,1281,7647.726364
1850.0,1158,7650.992611
1780.0,1211,7654.469818
1820.0,1136,7658.260382
