#{"t_start": 1680766270.2278523, "env_id": "MsPacman-v4"}
r,l,t
730.0,932,4048.883899
450.0,676,4050.546288
610.0,924,4053.214693
340.0,680,4054.963201
1500.0,1435,4059.210355
1010.0,958,4061.90525
860.0,778,4064.271176
540.0,771,4066.151277
810.0,1085,4069.241602
440.0,581,4075.501842
760.0,868,4078.302612
510.0,716,4080.152718
1050.0,1499,4084.57312
810.0,793,4087.082244
920.0,1005,4089.446608
520.0,523,4090.955173
730.0,690,4093.21101
710.0,791,4095.202066
1520.0,1251,4099.114129
1140.0,771,4101.116682
860.0,1327,4105.21434
1080.0,997,4108.204793
660.0,873,4110.461161
740.0,830,4117.046818
1030.0,1245,4120.305116
590.0,709,4122.523542
800.0,765,4124.386597
950.0,1112,4127.312431
1010.0,1173,4130.330523
1080.0,1288,4134.29164
840.0,1165,4137.458983
1430.0,966,4140.116661
620.0,834,4142.057893
670.0,841,4144.632638
370.0,476,4146.060424
930.0,1003,4149.137521
480.0,701,4155.320291
620.0,589,4157.003809
950.0,993,4159.995311
1040.0,1140,4163.394408
1110.0,1233,4167.365699
750.0,988,4170.398006
880.0,1025,4172.807442
920.0,959,4175.582392
270.0,724,4177.885356
700.0,941,4179.960826
520.0,617,4181.97429
1140.0,1102,4184.703863
1100.0,999,4187.291565
600.0,587,4188.78978
960.0,983,4196.264193
730.0,847,4198.383075
1540.0,968,4201.187165
740.0,939,4204.088816
670.0,957,4207.131183
630.0,689,4209.06834
1170.0,1099,4212.326539
830.0,1229,4215.916686
1020.0,803,4218.539347
770.0,689,4220.473836
930.0,1209,4224.448482
790.0,930,4226.841828
740.0,852,4229.397527
580.0,584,4231.020553
1580.0,970,4239.172785
750.0,1054,4242.151708
1430.0,1189,4245.346763
1380.0,1094,4248.455166
720.0,622,4250.739484
650.0,857,4253.006164
1430.0,1006,4255.946541
530.0,664,4257.671812
610.0,679,4259.895761
1100.0,1051,4262.975435
680.0,1216,4266.55445
570.0,819,4269.336298
910.0,828,4271.425797
670.0,699,4273.368867
750.0,789,4275.909685
540.0,731,4281.655711
560.0,665,4283.863438
830.0,782,4285.754883
790.0,891,4288.239679
620.0,741,4290.077185
620.0,919,4292.594815
540.0,720,4294.387402
510.0,797,4296.762543
1510.0,1822,4301.677373
540.0,635,4303.961348
580.0,852,4306.091401
610.0,776,4308.682956
700.0,888,4310.858146
1050.0,914,4313.639537
1210.0,1109,4321.325971
1240.0,1559,4325.629848
510.0,721,4327.871602
1100.0,1004,4330.127445
1290.0,815,4332.783329
1100.0,998,4335.717212
830.0,1030,4338.74121
1980.0,1606,4343.184905
1230.0,1013,4346.179951
860.0,896,4348.934798
890.0,916,4351.074387
1630.0,1405,4355.022727
1600.0,1244,4363.313332
650.0,678,4365.631861
1540.0,1131,4368.727703
950.0,901,4371.348384
880.0,906,4373.424105
1360.0,1235,4377.052309
1330.0,906,4379.318347
940.0,811,4382.040459
1140.0,1317,4386.234655
1050.0,993,4388.792557
1340.0,1143,4392.638094
710.0,729,4394.585923
950.0,858,4397.199716
490.0,629,4403.370309
1480.0,1211,4406.704767
600.0,698,4408.550229
1680.0,1595,4412.9345
1770.0,794,4415.400526
1020.0,764,4417.288387
790.0,874,4419.827232
870.0,928,4422.604441
620.0,728,4424.643939
490.0,767,4427.247475
1080.0,850,4429.432948
1190.0,1266,4433.376318
1250.0,1194,4436.68381
2510.0,1268,4445.020952
1300.0,924,4447.788574
900.0,799,4450.381488
690.0,836,4452.564219
860.0,1219,4456.398862
420.0,589,4458.056634
910.0,1028,4460.846881
1160.0,1036,4463.514147
570.0,676,4465.071428
440.0,534,4466.423296
900.0,891,4468.875319
970.0,800,4470.88823
1130.0,1248,4475.068461
1370.0,825,4477.201977
990.0,1107,4480.456631
600.0,736,4488.794452
1650.0,1219,4492.298351
1270.0,947,4495.206301
1210.0,1112,4498.432938
980.0,827,4501.170032
1170.0,901,4503.451197
1430.0,727,4506.046718
830.0,963,4509.142856
920.0,897,4511.455805
810.0,875,4513.998974
1380.0,1284,4517.300878
1030.0,965,4520.038607
950.0,953,4522.746184
1320.0,895,4530.243713
880.0,914,4533.100467
850.0,889,4535.324081
1240.0,1168,4538.858946
1080.0,954,4541.786283
1410.0,1242,4545.804917
980.0,834,4547.912076
730.0,948,4550.82792
1110.0,1262,4555.203115
930.0,893,4557.406798
600.0,769,4559.922884
1020.0,861,4562.060702
1070.0,904,4564.948087
1200.0,1234,4574.048616
930.0,745,4576.392831
1020.0,820,4578.589936
750.0,980,4581.450066
1200.0,922,4584.066909
1350.0,1284,4587.397866
1800.0,1401,4591.794743
2650.0,1283,4595.839137
890.0,847,4598.056457
1840.0,1075,4601.320349
1480.0,1026,4604.234517
2210.0,1296,4608.003133
800.0,849,4615.283382
1660.0,990,4618.455215
1150.0,911,4621.218148
2280.0,1276,4624.776284
1160.0,954,4627.66958
1770.0,1124,4630.640637
670.0,773,4633.006076
930.0,794,4634.847153
1740.0,1235,4638.431455
1590.0,1049,4641.324217
1590.0,1420,4645.111439
550.0,533,4646.700829
1420.0,715,4649.106445
1250.0,941,4658.079048
390.0,560,4659.727364
1270.0,877,4662.065773
1520.0,1067,4665.191526
880.0,878,4667.898638
1270.0,1330,4672.002834
3130.0,1115,4675.209013
1910.0,1147,4678.419881
1090.0,889,4681.211617
1080.0,993,4684.080502
970.0,869,4686.174941
1170.0,920,4688.726194
1460.0,1207,4691.924104
650.0,1159,4700.270508
1300.0,1190,4703.936363
1480.0,870,4706.148309
1020.0,879,4708.917536
2000.0,1492,4713.639686
1180.0,888,4716.419331
1950.0,1220,4719.885019
1040.0,875,4722.718985
2850.0,1040,4725.771923
1720.0,1080,4728.842319
1640.0,1218,4732.255904
1120.0,929,4735.008373
2440.0,1202,4744.028638
1080.0,1142,4746.920049
1590.0,1027,4749.775606
1460.0,924,4752.480607
2260.0,1094,4755.48961
1580.0,1124,4758.562258
1130.0,1108,4761.615125
930.0,1051,4764.68952
1970.0,1077,4767.776872
2100.0,1386,4772.029117
1450.0,1238,4775.391464
1740.0,1454,4785.267007
1130.0,988,4788.264083
1050.0,1002,4791.207504
1630.0,1038,4794.225368
1370.0,1056,4797.402033
820.0,1055,4800.361229
1020.0,714,4802.127134
2310.0,1670,4807.181311
1120.0,1107,4810.120639
1550.0,1096,4813.054447
1150.0,895,4815.691978
1410.0,1537,4820.181416
720.0,841,4827.600872
840.0,1023,4830.585216
1160.0,1053,4833.546229
890.0,1028,4836.49644
1240.0,904,4839.276249
640.0,777,4841.259963
1400.0,843,4843.62614
1620.0,961,4846.47133
1280.0,1265,4849.907399
1630.0,1245,4853.935497
720.0,752,4855.881275
780.0,774,4858.319072
1090.0,926,4860.509562
1100.0,746,4867.981751
730.0,819,4869.8701
600.0,624,4871.420503
670.0,815,4873.77233
1110.0,1018,4876.566348
1800.0,1347,4880.656605
920.0,1160,4883.939619
1080.0,1058,4887.175168
660.0,785,4889.359417
4230.0,1042,4892.551708
930.0,1016,4895.529698
1990.0,1261,4899.517772
790.0,973,4902.538441
1000.0,1017,4910.386193
1110.0,886,4912.678086
1860.0,1196,4916.465913
1190.0,1005,4918.901367
1240.0,1037,4921.778269
710.0,861,4924.159553
1480.0,1337,4927.692972
1550.0,882,4929.660252
1100.0,1061,4932.64757
1360.0,1209,4936.743443
1630.0,1105,4940.030897
1280.0,1125,4943.1877
1180.0,872,4950.818052
1080.0,845,4953.053719
2790.0,1581,4957.889617
1370.0,1033,4960.947391
1060.0,1226,4964.680901
790.0,914,4966.97817
1350.0,1084,4970.04917
2340.0,1214,4973.393928
1600.0,1113,4976.140776
1970.0,1193,4979.218518
2540.0,1458,4983.211614
1330.0,761,4990.349173
2860.0,1277,4994.638512
890.0,1149,4997.946942
1150.0,1319,5001.977609
1100.0,847,5004.094351
950.0,979,5007.096472
1160.0,846,5009.939925
1840.0,1318,5013.567855
900.0,878,5016.132888
1120.0,1023,5018.941046
910.0,969,5021.678352
1310.0,1173,5024.884608
1490.0,1427,5033.251992
980.0,1252,5036.396086
1500.0,1150,5039.377051
890.0,1137,5042.339263
690.0,758,5044.675204
1160.0,923,5047.344989
1690.0,1543,5051.77469
770.0,765,5053.714716
750.0,832,5056.316186
1710.0,1305,5060.01565
1300.0,883,5062.656135
1870.0,1155,5065.776227
1650.0,1477,5075.592544
620.0,651,5077.297046
1410.0,1295,5081.290405
1080.0,1000,5083.753598
1460.0,753,5086.074893
2060.0,1288,5089.273896
1520.0,1293,5093.075009
1190.0,993,5095.718144
1890.0,916,5098.279291
4250.0,1366,5101.764248
2510.0,1052,5104.853548
880.0,947,5107.443809
1050.0,866,5117.047496
1370.0,1107,5120.173209
1510.0,1186,5123.408287
1480.0,944,5126.356412
1750.0,1464,5130.68776
1650.0,1415,5134.436927
1350.0,1064,5137.444243
800.0,926,5140.199012
2010.0,1336,5144.024496
2020.0,1450,5147.456011
1230.0,1072,5150.755158
1950.0,1195,5158.909358
1940.0,1126,5162.141469
3060.0,1086,5165.340285
1660.0,1156,5168.792747
1820.0,1216,5172.634138
1610.0,948,5174.949309
1780.0,1244,5178.781117
1300.0,997,5181.717437
2720.0,1022,5184.593498
2150.0,1156,5187.924053
1160.0,946,5190.78753
1110.0,1101,5199.79548
1530.0,1011,5202.507794
1620.0,1334,5205.786573
1490.0,1100,5208.793933
2140.0,1194,5212.442369
2120.0,1144,5215.576786
1510.0,1171,5218.831507
2690.0,1192,5222.13342
1010.0,921,5224.993036
1550.0,1199,5228.368646
610.0,712,5230.759841
1150.0,1084,5233.852467
1440.0,1072,5242.624813
3110.0,1260,5245.841145
1610.0,1218,5249.397521
2130.0,1257,5252.519417
1510.0,989,5255.245756
1220.0,1170,5258.242686
2220.0,1144,5261.189281
1870.0,917,5263.796949
800.0,853,5266.22886
1160.0,1287,5269.499687
1400.0,920,5272.208069
2340.0,1388,5282.007639
1760.0,970,5284.420645
1880.0,1059,5287.494073
2190.0,1410,5291.618024
1860.0,1352,5295.417953
1320.0,954,5298.080481
1160.0,1147,5301.297477
1700.0,1331,5305.006009
1800.0,1042,5308.073408
1720.0,1107,5311.091327
1350.0,1075,5314.146278
1270.0,1245,5324.004448
1800.0,1230,5327.409341
1250.0,1152,5330.615289
1650.0,1432,5334.905452
990.0,887,5337.721793
1710.0,1449,5342.017041
1570.0,990,5344.923244
1730.0,1183,5348.207345
1580.0,1260,5351.640917
1120.0,918,5354.45971
1160.0,1055,5357.442893
1870.0,1360,5366.79931
1830.0,1422,5370.350547
1380.0,1191,5373.866639
1150.0,1080,5376.668385
1880.0,1112,5379.566382
1920.0,1230,5382.852085
1280.0,1041,5385.590752
1590.0,1252,5388.708864
1530.0,1318,5392.61124
1720.0,1048,5395.739947
1520.0,1378,5399.955368
1820.0,1247,5409.565537
1760.0,1352,5413.749077
2050.0,1266,5417.356055
1930.0,1012,5420.182357
1520.0,1069,5423.054853
1490.0,1082,5425.87206
1480.0,1043,5428.618674
2080.0,1210,5431.635193
2540.0,1189,5435.021166
2140.0,1416,5438.438687
1450.0,1068,5441.450094
1530.0,1516,5452.175837
1420.0,1062,5455.398937
1890.0,1118,5458.67902
1950.0,1341,5462.754783
2010.0,1089,5465.832234
1660.0,1383,5470.027616
1550.0,1065,5473.229989
1820.0,814,5475.436225
1170.0,923,5478.134752
1750.0,1054,5480.864497
1340.0,935,5483.427203
1390.0,856,5491.106692
1370.0,1116,5494.351956
2000.0,1032,5497.448503
2060.0,1240,5501.092317
2370.0,1165,5504.531831
1550.0,1024,5507.589907
2080.0,1168,5510.912646
1740.0,1093,5514.538405
1630.0,1427,5518.439213
1580.0,1164,5522.308264
1350.0,895,5524.525323
2130.0,1195,5528.201824
1800.0,1385,5538.123905
1520.0,1067,5540.925026
1700.0,1471,5544.935016
1420.0,1354,5548.745742
2140.0,1308,5552.13143
1800.0,1536,5556.770971
1920.0,1645,5561.407732
1530.0,1170,5565.257007
2160.0,1151,5568.445777
1680.0,1169,5577.372455
1470.0,972,5580.322179
1540.0,1408,5584.541999
1410.0,1249,5588.030214
2160.0,1171,5591.16258
1310.0,1097,5594.015839
1700.0,1244,5597.792539
1520.0,1191,5601.155781
1760.0,1073,5604.273357
1810.0,1242,5607.563421
1770.0,1005,5610.573474
2710.0,1226,5620.693106
1570.0,1226,5624.21445
2010.0,1230,5627.711493
1650.0,1036,5630.724942
1830.0,1118,5633.916008
1740.0,1089,5637.508871
2610.0,1278,5641.069582
2190.0,1188,5644.37502
2170.0,1037,5647.463793
1540.0,1151,5650.827503
1480.0,973,5653.751072
2140.0,1189,5664.129709
1390.0,980,5666.420417
1380.0,1508,5670.938154
1480.0,1161,5674.574413
1550.0,1167,5677.737834
2070.0,1203,5681.057883
1390.0,859,5683.730314
1650.0,1061,5686.825306
2890.0,1115,5690.028438
2070.0,1033,5693.025124
1900.0,1116,5696.162223
1670.0,1198,5699.608291
1960.0,1435,5709.046679
1650.0,1387,5712.926755
2300.0,1362,5716.116648
2000.0,1230,5719.736758
1630.0,1215,5723.066456
1610.0,1189,5726.434229
1750.0,1030,5729.385901
1630.0,1282,5733.385008
1980.0,1481,5737.546786
2230.0,1213,5747.08687
1510.0,885,5749.831207
1930.0,1251,5753.476448
1640.0,1069,5756.556441
1890.0,1163,5759.736829
1560.0,1263,5763.591743
1770.0,1133,5766.651209
1900.0,1090,5769.463857
1880.0,1309,5773.404545
1320.0,1061,5776.490124
2130.0,1053,5779.496058
1670.0,969,5781.776179
2560.0,1026,5790.135332
2740.0,1468,5794.588828
1760.0,1129,5797.809523
1660.0,1050,5800.881613
2180.0,1080,5804.005466
1540.0,1228,5807.760969
1500.0,990,5810.459939
1690.0,1314,5813.688113
1650.0,1065,5816.563799
1820.0,1101,5819.436782
1780.0,1240,5823.084313
1850.0,1104,5831.862267
1700.0,1158,5834.898989
1450.0,973,5837.870244
1540.0,1057,5840.892314
1880.0,1156,5844.06073
1240.0,1407,5848.320618
1590.0,1130,5851.531088
1980.0,1101,5854.730986
1870.0,1149,5857.767227
1370.0,1069,5860.684064
780.0,743,5862.890242
2100.0,896,5865.472675
1770.0,1398,5874.926865
1620.0,1150,5878.123779
1700.0,1571,5882.516965
1640.0,1115,5885.881813
1780.0,1220,5888.927505
1820.0,1255,5892.176355
1410.0,1008,5895.174812
3440.0,1308,5899.145929
2000.0,1500,5903.434406
1590.0,1126,5906.427093
1500.0,1017,5914.878266
830.0,792,5916.998264
2950.0,961,5919.869762
1790.0,1120,5923.02853
1690.0,1118,5926.226873
1530.0,1436,5930.595369
1230.0,969,5933.421613
2210.0,957,5936.083408
2000.0,1143,5939.084711
1490.0,1341,5942.371581
2450.0,1690,5947.323302
1660.0,1067,5956.377135
1640.0,1087,5959.359288
1620.0,1229,5962.787713
1660.0,1102,5965.895838
1480.0,1086,5969.052752
1550.0,1085,5972.220738
1670.0,1146,5975.900242
2140.0,1111,5979.151359
1410.0,974,5982.043175
1590.0,997,5984.962427
1780.0,1046,5988.042071
1740.0,1348,5991.447396
1680.0,1119,5999.542736
1410.0,1106,6002.295025
1740.0,1096,6005.172839
1440.0,951,6008.062116
1530.0,1237,6012.012793
1450.0,960,6014.344835
1880.0,1050,6017.42265
1670.0,1525,6021.961106
1570.0,1143,6025.701284
1640.0,1101,6028.901923
1640.0,1123,6032.025902
1460.0,1018,6040.539152
1430.0,883,6043.249482
2030.0,1107,6046.121364
1870.0,1336,6049.352899
1670.0,1195,6053.037151
2150.0,1259,6056.229315
1420.0,979,6058.891436
2040.0,1067,6061.709612
1620.0,1005,6064.652797
1620.0,1147,6067.803432
1520.0,1199,6071.197389
1660.0,1359,6081.108397
2220.0,1260,6084.651413
1580.0,1174,6088.455847
2050.0,885,6090.589164
1640.0,1393,6094.683195
1450.0,934,6097.372061
1610.0,897,6099.565547
2150.0,1119,6102.497778
1660.0,971,6105.144151
1750.0,1050,6107.952808
2190.0,1348,6111.798382
1620.0,1275,6115.039791
1540.0,1034,6123.506345
1760.0,1237,6127.358648
1790.0,1174,6130.636232
2100.0,1160,6133.922845
2220.0,1191,6137.085886
1550.0,1015,6139.841305
1680.0,1082,6143.304541
1540.0,926,6145.590077
1770.0,1552,6150.181106
1550.0,893,6152.917136
1590.0,1114,6156.219341
1410.0,1019,6164.602121
1960.0,1002,6167.282308
1630.0,1089,6170.140863
1700.0,1198,6173.274952
1740.0,1076,6176.32609
1320.0,1252,6180.364516
1570.0,1225,6183.703711
1470.0,1251,6187.459822
1780.0,1188,6190.542548
1770.0,1145,6193.670123
1350.0,1331,6197.678132
1930.0,1364,6207.147573
1700.0,1159,6210.383668
1960.0,1131,6214.021232
1570.0,1161,6217.27892
1580.0,1277,6220.550893
1690.0,1022,6223.314076
2370.0,1334,6227.177547
2300.0,1345,6230.654327
1600.0,1137,6233.772179
1400.0,1275,6237.601057
1910.0,987,6246.043384
2200.0,1421,6250.261705
1560.0,930,6252.627228
2020.0,1376,6257.062066
1630.0,1559,6261.526802
1530.0,1260,6264.930015
1970.0,1176,6268.725327
2220.0,1366,6272.256101
1540.0,995,6274.971277
1490.0,1211,6278.536104
1830.0,1186,6281.395874
2240.0,1067,6289.908753
1720.0,1302,6293.613299
1800.0,1001,6296.6027
2080.0,1229,6300.527186
1250.0,868,6302.948089
1500.0,1086,6306.218211
1330.0,989,6309.112109
1500.0,1359,6313.295044
2110.0,998,6316.179065
1740.0,1253,6319.649728
1420.0,1308,6323.655463
1890.0,1393,6333.081411
1610.0,949,6335.857398
1650.0,1177,6338.951267
1860.0,1156,6342.399756
1640.0,1191,6345.66486
1460.0,1432,6349.997002
1860.0,1021,6352.991924
2040.0,1105,6356.045713
1740.0,1195,6359.315847
1730.0,1204,6362.756309
2100.0,1466,6373.197605
2110.0,1328,6377.075534
1520.0,881,6379.229311
1830.0,1100,6382.670499
1720.0,1204,6385.756377
1850.0,1120,6388.667953
1480.0,901,6391.177622
1850.0,1170,6394.177092
3030.0,1073,6396.951685
1820.0,1200,6400.069439
2230.0,1368,6404.167401
1640.0,1219,6407.765753
1700.0,1215,6417.907146
1810.0,967,6420.247075
1530.0,1133,6423.765811
2510.0,1581,6428.11897
2040.0,1142,6431.301767
1590.0,1020,6434.334716
1870.0,1032,6437.384492
1600.0,1069,6440.420543
1320.0,999,6443.214813
1680.0,1069,6446.170774
1640.0,1124,6449.174653
1490.0,992,6457.944115
1690.0,1342,6461.543002
1310.0,1452,6465.97161
1480.0,1001,6468.799715
1510.0,1064,6471.706123
1790.0,1041,6474.55919
1820.0,1030,6477.402568
1480.0,1175,6480.675465
1610.0,1246,6484.655162
1810.0,1092,6487.797241
1600.0,1046,6490.821207
1710.0,1229,6500.438318
1520.0,1000,6503.154582
1270.0,949,6505.823513
1720.0,1232,6509.135827
1440.0,893,6511.789805
1650.0,1137,6514.813751
1860.0,1179,6517.801249
1810.0,951,6520.427138
2020.0,1334,6524.377894
1580.0,1158,6527.680473
1360.0,997,6530.823472
1830.0,960,6533.886684
1900.0,1432,6543.434052
1600.0,1084,6546.58244
1720.0,1115,6550.251702
1620.0,1160,6553.514125
1440.0,1169,6556.622436
1750.0,1296,6560.322343
1240.0,958,6562.410475
1660.0,1272,6565.998222
1860.0,1042,6568.768839
1420.0,1248,6572.120756
1500.0,960,6575.026521
1610.0,1116,6584.297832
2000.0,1067,6587.376731
1710.0,894,6590.143679
1200.0,997,6593.013563
1540.0,1100,6596.123235
1840.0,1185,6599.423786
1910.0,1335,6603.358814
1570.0,1574,6607.941302
1670.0,859,6610.047305
2840.0,1137,6613.24702
1450.0,1442,6616.558094
1950.0,1194,6626.066419
1820.0,1117,6629.176264
1150.0,1181,6632.507216
1640.0,1090,6635.549143
1820.0,1217,6639.376963
1500.0,1211,6642.71989
1560.0,1087,6645.934064
1760.0,1351,6650.056585
1710.0,1006,6652.998482
1820.0,1133,6656.237078
2270.0,1251,6659.521838
1590.0,1192,6667.768381
1630.0,1118,6671.180855
1830.0,1369,6674.815415
1790.0,1148,6678.047727
1810.0,1497,6682.484159
2170.0,1340,6686.66622
2810.0,873,6688.777057
1520.0,1348,6692.775271
1910.0,1067,6695.855009
1690.0,1276,6699.884112
1700.0,1218,6708.458758
1860.0,1085,6711.337116
1750.0,1022,6714.397502
1720.0,892,6717.19085
1990.0,1118,6720.440319
1930.0,1224,6723.770901
1370.0,1075,6726.602422
1690.0,1177,6729.757118
1310.0,1282,6733.699663
1570.0,1043,6736.560822
1510.0,1092,6739.389855
1810.0,1324,6742.854638
2370.0,1094,6752.093521
1850.0,1130,6755.160463
1490.0,1026,6757.955928
2340.0,1444,6761.661254
1810.0,974,6764.522285
1630.0,1235,6768.464284
2420.0,964,6771.356911
1590.0,1200,6774.685282
1650.0,1161,6777.978544
1710.0,1264,6781.777865
1690.0,1200,6785.028539
1830.0,1537,6794.731924
1830.0,1807,6799.388801
2190.0,998,6802.109076
1890.0,1229,6805.749459
1670.0,1100,6808.839819
1410.0,940,6811.19419
1730.0,1266,6815.151626
1780.0,1056,6818.31756
1330.0,1323,6822.04639
3760.0,829,6824.855001
1080.0,1021,6833.39719
1160.0,1074,6836.572783
1220.0,1302,6840.540673
1310.0,1133,6843.552886
1530.0,1090,6846.336874
1040.0,1027,6848.898356
1980.0,1199,6851.787303
2190.0,1240,6854.855333
1920.0,1450,6859.267517
1600.0,1164,6863.13183
810.0,841,6865.354069
2000.0,969,6868.217858
1280.0,1162,6876.682129
500.0,610,6878.453326
400.0,613,6880.617275
1200.0,805,6882.679473
1130.0,1008,6885.770864
1040.0,1067,6888.999698
1340.0,990,6891.98761
1370.0,940,6894.831629
570.0,662,6896.386226
1360.0,1091,6899.077767
1490.0,1083,6901.772013
1570.0,1164,6904.880529
1120.0,934,6907.462358
1880.0,1324,6916.09657
600.0,618,6917.79885
950.0,880,6920.470267
1810.0,1224,6923.867138
1730.0,1045,6926.943757
1320.0,1290,6930.459316
470.0,546,6932.074259
1050.0,983,6935.108853
1270.0,994,6938.125257
960.0,917,6940.860719
630.0,687,6942.58393
760.0,734,6944.795413
820.0,945,6947.021518
710.0,883,6949.554734
1020.0,1066,6957.645883
1100.0,1220,6961.224385
520.0,683,6962.877465
1460.0,1284,6966.175073
1040.0,1050,6969.341952
1040.0,908,6972.17023
1000.0,825,6974.777528
1050.0,1170,6978.138749
1830.0,1044,6981.285961
1160.0,1051,6984.308498
2230.0,1038,6987.260318
1050.0,826,6989.304408
800.0,691,6991.603006
2000.0,1113,6999.465486
1620.0,967,7002.381585
1650.0,1058,7005.452785
1600.0,1051,7008.256606
820.0,828,7010.225465
900.0,1034,7013.124975
1330.0,1113,7016.19938
2280.0,919,7018.832388
1310.0,1011,7021.608492
560.0,783,7024.132503
1370.0,1120,7027.394108
750.0,886,7029.584342
640.0,682,7031.987419
1020.0,1020,7040.251082
860.0,788,7042.243397
950.0,759,7044.762823
1020.0,834,7046.9178
540.0,535,7048.480782
830.0,1245,7052.329025
690.0,746,7054.18224
930.0,1145,7057.396034
840.0,912,7060.258803
1480.0,991,7063.138346
1010.0,973,7065.899079
780.0,816,7067.803834
1740.0,1316,7071.811036
740.0,693,7073.583258
710.0,743,7081.258721
760.0,754,7083.694184
2160.0,1186,7086.873928
1010.0,720,7089.262571
930.0,886,7091.526538
1430.0,858,7094.210864
1380.0,1077,7097.303911
1550.0,1081,7100.424843
2310.0,1510,7104.945919
1530.0,1361,7108.979398
1570.0,1028,7112.018299
1670.0,925,7114.302565
1600.0,1040,7117.371973
1750.0,1106,7126.480204
1990.0,1656,7131.085923
1790.0,1160,7133.927605
1820.0,1286,7137.174746
1830.0,1182,7141.03791
1900.0,1105,7144.181649
1520.0,983,7146.665942
2290.0,1395,7150.874301
2190.0,1233,7154.77423
1330.0,926,7157.056577
1670.0,1079,7166.833053
1710.0,1214,7170.911239
2060.0,1316,7174.635373
1640.0,1429,7178.449527
1360.0,959,7180.878809
1500.0,1051,7183.483694
1700.0,1039,7186.342929
1540.0,1088,7189.334824
1800.0,1511,7193.682402
2090.0,1501,7198.130963
1510.0,1106,7201.277641
1490.0,1147,7210.096354
1610.0,1157,7213.434609
1860.0,1241,7217.315548
1710.0,1074,7220.414922
1280.0,991,7223.309194
1690.0,1035,7226.296473
1500.0,956,7228.487637
1630.0,1685,7233.59879
1290.0,1200,7236.747759
1190.0,781,7238.665392
2280.0,1333,7242.533992
1060.0,820,7250.688303
650.0,679,7252.575719
1520.0,1338,7256.250321
1640.0,1135,7259.830079
1670.0,1239,7263.249984
1540.0,1168,7266.670331
2000.0,1283,7270.461109
1850.0,998,7273.110626
2090.0,1341,7276.661051
1670.0,974,7279.701982
1600.0,1022,7282.965022
1430.0,1056,7286.124275
2290.0,1147,7295.146383
1560.0,1014,7297.955105
1630.0,1397,7301.973283
1610.0,1189,7305.057699
1690.0,1125,7308.213414
1510.0,1304,7312.345522
1390.0,1135,7315.588553
1500.0,1071,7318.720968
2260.0,1139,7322.017953
1830.0,1417,7326.218082
2130.0,1145,7335.545103
1500.0,1458,7339.965959
1690.0,1355,7343.679869
1880.0,1066,7346.621926
1450.0,1057,7349.394288
1700.0,1266,7353.038789
1740.0,1007,7355.741319
1780.0,1171,7358.739568
1780.0,1502,7362.635271
1570.0,1312,7366.297837
1630.0,1316,7375.841692
1380.0,1269,7379.368443
1670.0,929,7382.252153
1710.0,911,7385.097937
1690.0,1140,7388.349747
1600.0,1130,7391.531252
1890.0,1169,7395.223615
1440.0,1320,7398.816719
1820.0,1144,7402.087904
1940.0,1177,7405.635514
1570.0,1012,7408.344869
1790.0,1010,7410.383755
1510.0,1072,7419.147395
1930.0,1243,7422.538474
1470.0,962,7425.522915
1820.0,1143,7429.006674
1660.0,1070,7432.082174
1230.0,1027,7435.084626
1960.0,1052,7438.203045
1650.0,1120,7441.47045
1820.0,1165,7444.782403
1420.0,1199,7448.667338
2100.0,1100,7451.699368
1420.0,1005,7454.725471
1840.0,1489,7464.063791
1520.0,966,7466.226601
1490.0,971,7468.859223
1600.0,1019,7471.604082
1550.0,1076,7474.716074
2220.0,1064,7477.724552
1500.0,911,7480.455404
2210.0,1370,7484.723407
2280.0,1343,7488.328779
2050.0,1459,7492.629272
1520.0,1044,7495.623482
1550.0,1025,7504.235449
1960.0,1066,7507.133519
1450.0,1034,7510.117544
1670.0,1272,7513.523556
1040.0,818,7515.896042
1560.0,1029,7518.660936
1550.0,1116,7521.577565
2360.0,1333,7525.391468
1790.0,938,7527.558781
1800.0,979,7530.228355
1400.0,1203,7534.181968
2250.0,1181,7543.212873
1630.0,1047,7546.132805
1620.0,1303,7549.508239
1500.0,1146,7553.051994
1460.0,1095,7556.067149
1910.0,1160,7559.342022
1790.0,1078,7562.351935
1640.0,1365,7566.645012
1870.0,1241,7570.205439
1720.0,1050,7573.235417
1750.0,1366,7577.281202
1890.0,1159,7586.142522
1510.0,990,7588.917991
2160.0,1602,7593.445058
1650.0,1062,7596.268313
1510.0,776,7598.121401
1770.0,1439,7602.138961
1510.0,990,7605.108509
2520.0,1153,7608.347491
1710.0,1154,7611.66048
1690.0,1282,7615.86117
1830.0,1124,7619.069141
1900.0,1070,7628.052014
1560.0,975,7630.862801
2150.0,1031,7633.703924
2020.0,1221,7637.047553
1660.0,1123,7640.052145
1460.0,970,7642.549692
1880.0,897,7644.880538
1500.0,1027,7647.658436
1550.0,1294,7651.20826
1780.0,1173,7655.129561
1570.0,1077,7658.276211
1560.0,1109,7661.334578
1450.0,1349,7670.829545
1780.0,1118,7674.456149
1670.0,1045,7677.445457
1750.0,1226,7680.966867
1840.0,1243,7684.659393
1630.0,1624,7689.40238
2170.0,1027,7692.217664
1700.0,1042,7695.142782
2140.0,1297,7698.963043
1840.0,1142,7702.186471
1850.0,1196,7705.546787
1710.0,1187,7715.781679
1710.0,987,7718.225749
1780.0,1177,7721.958083
1950.0,1327,7725.498115
1700.0,1245,7729.425303
