#{"t_start": 1680766273.6305122, "env_id": "MsPacman-v4"}
r,l,t
430.0,561,4021.444723
400.0,501,4022.973408
1050.0,756,4030.72626
1330.0,1251,4034.057036
550.0,929,4036.854517
300.0,504,4038.350215
1010.0,948,4041.115003
680.0,915,4043.742316
480.0,920,4045.795825
1050.0,1076,4049.203838
1250.0,877,4051.262864
140.0,578,4052.833159
660.0,664,4055.148664
400.0,532,4056.593442
490.0,905,4058.701492
720.0,704,4060.961141
720.0,1070,4063.938628
380.0,735,4065.811278
580.0,570,4072.051376
1360.0,1149,4075.407759
480.0,549,4076.89236
370.0,757,4079.33358
770.0,931,4082.166587
1530.0,822,4084.251488
890.0,926,4087.00613
380.0,710,4088.825311
570.0,672,4091.145247
650.0,886,4093.2118
710.0,861,4095.963536
1050.0,1357,4099.619848
290.0,530,4101.099136
990.0,858,4103.84086
710.0,941,4106.680025
490.0,648,4112.516274
1430.0,938,4115.194984
430.0,550,4116.623771
760.0,1136,4119.665598
1200.0,1049,4122.526923
1250.0,1271,4126.219719
940.0,1637,4130.760639
810.0,878,4132.89612
430.0,549,4134.407072
850.0,911,4136.975486
690.0,718,4138.709808
950.0,918,4141.402925
1170.0,1152,4144.841069
610.0,608,4146.981971
340.0,536,4152.873686
710.0,785,4154.938424
2010.0,1227,4158.492728
760.0,925,4161.395664
960.0,996,4164.413335
1270.0,972,4167.392415
570.0,904,4170.108286
770.0,887,4172.21758
1100.0,871,4174.759499
1220.0,1061,4177.514532
840.0,830,4179.82376
430.0,600,4181.24292
2160.0,1633,4185.451502
660.0,864,4187.51394
1180.0,1216,4196.01551
1370.0,1150,4199.277215
600.0,641,4201.000299
270.0,589,4202.698564
630.0,895,4205.591724
730.0,753,4207.693985
980.0,835,4210.385444
720.0,1071,4213.572308
1480.0,928,4216.494436
830.0,959,4219.50957
790.0,873,4221.746843
770.0,772,4224.30803
620.0,710,4226.049038
760.0,756,4228.434809
920.0,1089,4236.883083
690.0,665,4238.586471
1070.0,1491,4242.867531
900.0,1075,4246.012371
1320.0,1127,4249.301026
720.0,706,4251.148974
970.0,739,4253.57234
870.0,1114,4256.648395
760.0,820,4258.749791
460.0,550,4260.330021
650.0,1385,4264.844119
720.0,783,4267.406641
750.0,800,4269.525095
780.0,764,4271.505713
740.0,947,4278.16465
860.0,996,4281.015309
640.0,717,4283.203769
1030.0,1101,4286.183393
630.0,667,4287.793331
1010.0,1101,4290.692853
700.0,775,4292.600404
400.0,530,4293.994855
590.0,732,4296.308375
1690.0,1705,4301.243405
650.0,847,4303.952336
860.0,979,4306.856255
660.0,796,4308.90496
740.0,822,4311.561482
500.0,557,4317.608947
1210.0,1187,4320.758777
1430.0,1402,4324.674181
1600.0,953,4327.379733
940.0,936,4329.688264
500.0,658,4331.923505
850.0,1329,4335.559519
1400.0,1769,4340.281591
590.0,699,4342.676141
630.0,713,4344.52987
700.0,1001,4347.403538
840.0,902,4349.987263
1050.0,967,4352.638155
1230.0,1131,4360.762433
790.0,788,4362.860696
790.0,881,4365.448236
760.0,976,4368.191828
890.0,1167,4371.157846
1140.0,1163,4374.242598
1130.0,1256,4378.367549
810.0,931,4381.293739
1340.0,1119,4384.655454
900.0,937,4387.000342
760.0,905,4389.82437
1380.0,1794,4399.802783
690.0,908,4402.033669
1100.0,1138,4405.754271
1610.0,1283,4409.104647
1080.0,1023,4411.964964
1060.0,1095,4414.967018
960.0,1116,4418.059977
920.0,1221,4421.559012
740.0,711,4424.059134
790.0,965,4426.973875
1610.0,1091,4430.094569
1070.0,1072,4433.08733
720.0,837,4435.20558
1140.0,994,4442.962137
1140.0,799,4445.571435
500.0,584,4447.207376
970.0,1140,4450.459991
620.0,758,4452.905911
840.0,950,4455.218558
910.0,1041,4457.986799
750.0,890,4460.38179
530.0,705,4462.006716
1080.0,1038,4464.68101
1100.0,1181,4468.556019
920.0,1017,4471.645637
750.0,875,4473.927178
690.0,889,4476.693353
890.0,743,4484.511987
810.0,841,4487.261048
990.0,1019,4490.338215
1860.0,1445,4494.725878
850.0,748,4496.760689
1490.0,951,4499.625748
1000.0,716,4501.634083
850.0,984,4504.774069
1250.0,1007,4507.820796
930.0,1081,4510.760563
900.0,1172,4513.83384
1030.0,1009,4516.657886
810.0,898,4519.217146
980.0,993,4526.938471
790.0,815,4529.076012
1060.0,1163,4532.92932
820.0,922,4535.374044
1300.0,1141,4539.230569
2470.0,1105,4542.453748
1130.0,920,4544.676799
1200.0,1086,4548.48095
1010.0,1014,4551.239017
2000.0,1464,4555.600756
1130.0,780,4558.106632
920.0,995,4561.162972
840.0,908,4569.215044
1570.0,759,4571.613542
1170.0,908,4574.379369
1530.0,937,4576.746061
740.0,861,4579.294098
670.0,681,4581.08246
1680.0,1154,4584.646944
1460.0,1170,4588.095976
1570.0,1346,4591.783856
970.0,748,4594.292385
1360.0,1241,4597.895163
1260.0,1110,4600.995353
1060.0,1039,4603.778955
1230.0,1257,4612.949185
1080.0,1004,4616.072013
2110.0,1041,4619.202291
890.0,854,4621.335429
680.0,694,4623.738564
950.0,993,4626.512784
1120.0,1037,4629.310841
1590.0,1412,4632.709508
990.0,1148,4635.697973
1410.0,1126,4639.385857
770.0,968,4641.753458
880.0,808,4644.448376
1410.0,747,4646.370029
1410.0,774,4655.060694
1280.0,1259,4658.711542
770.0,909,4661.496308
1030.0,840,4664.125026
810.0,858,4666.307549
1060.0,804,4668.863208
1230.0,839,4670.983608
1370.0,970,4673.837811
1390.0,1205,4677.756308
1640.0,960,4680.047597
1070.0,1088,4683.068701
1330.0,957,4685.686404
800.0,1037,4688.614587
1990.0,1189,4697.50527
790.0,680,4699.165419
1390.0,1212,4702.578334
880.0,1068,4705.739979
1420.0,1229,4709.817575
930.0,786,4711.918745
850.0,744,4714.371964
970.0,1099,4717.633827
1180.0,1109,4720.900988
910.0,845,4723.096703
820.0,756,4725.495882
1550.0,1102,4728.623578
900.0,926,4731.40007
1900.0,1202,4740.385993
2040.0,1555,4744.544542
2000.0,935,4747.275027
1010.0,896,4749.423893
1210.0,930,4752.120399
1350.0,1078,4755.086743
440.0,815,4757.562397
1320.0,1045,4760.582241
1170.0,1100,4763.676964
750.0,734,4765.653355
440.0,619,4767.325991
1870.0,1002,4770.264257
910.0,820,4772.776118
1140.0,1133,4781.492599
1160.0,927,4784.386594
1420.0,1328,4787.981611
860.0,841,4790.582967
1610.0,959,4793.547562
2070.0,1790,4798.368897
1300.0,1009,4801.204343
550.0,818,4803.658787
890.0,847,4805.622212
1140.0,906,4808.217287
990.0,791,4810.13002
1000.0,753,4812.486476
1360.0,1168,4815.676768
1140.0,1050,4824.005625
650.0,696,4825.903863
880.0,872,4828.466699
1180.0,803,4830.964604
820.0,742,4832.850026
820.0,822,4835.487296
550.0,635,4837.10806
1090.0,845,4839.143341
830.0,913,4841.736354
2050.0,1465,4846.078023
1060.0,1086,4849.186472
1580.0,1523,4853.726884
1050.0,858,4855.775063
1380.0,1155,4864.515381
970.0,824,4866.410749
1070.0,1117,4869.354314
890.0,877,4871.865961
810.0,877,4874.420898
510.0,577,4875.979222
1370.0,858,4878.138114
1060.0,808,4880.735759
960.0,777,4882.803107
2350.0,1061,4886.128546
1520.0,1574,4891.358779
1610.0,1199,4894.68063
1490.0,1105,4897.913326
1020.0,961,4905.638371
2540.0,1085,4908.83678
1130.0,1165,4912.16148
680.0,853,4914.722534
720.0,720,4916.526641
1160.0,973,4919.298478
720.0,776,4921.018093
1180.0,1060,4923.589583
610.0,859,4925.977372
640.0,679,4927.706423
510.0,696,4930.001486
1510.0,1616,4935.059405
860.0,736,4936.984586
820.0,901,4939.689102
1420.0,756,4946.538591
1140.0,1007,4949.62127
780.0,715,4952.191213
1720.0,1314,4955.880219
1060.0,995,4958.759934
1290.0,1007,4961.664808
1000.0,995,4964.630356
1210.0,986,4967.41089
1220.0,1303,4970.406649
1320.0,1148,4973.256663
1450.0,930,4975.868201
1180.0,1109,4978.750771
1410.0,1015,4981.463422
2730.0,1310,4991.172712
1360.0,1036,4994.328565
1230.0,967,4997.247334
1310.0,1184,5000.476277
1250.0,1087,5003.647723
2160.0,1191,5007.231638
1410.0,909,5010.01647
1080.0,928,5012.678663
1750.0,1672,5017.18269
1500.0,1099,5020.182568
2070.0,1349,5024.285536
770.0,869,5030.45612
700.0,669,5032.551428
660.0,659,5034.178828
1740.0,1399,5038.065723
1440.0,897,5040.130658
1400.0,1503,5044.385385
1330.0,1289,5048.332375
1700.0,1375,5051.989272
450.0,504,5053.492337
650.0,854,5056.163636
940.0,786,5058.172304
1790.0,1541,5062.565985
980.0,964,5070.844395
870.0,936,5073.612149
690.0,818,5075.630162
1200.0,1043,5078.667411
1700.0,1041,5081.63631
1080.0,951,5084.277181
850.0,1012,5087.083956
1480.0,878,5089.549547
2490.0,986,5092.175466
2770.0,1138,5095.162749
1580.0,1232,5098.390821
1420.0,1230,5102.273228
1970.0,1266,5112.533617
1440.0,1028,5115.501639
1120.0,867,5118.18016
1600.0,1070,5121.263503
1550.0,949,5123.624099
2610.0,1123,5127.255159
1810.0,1326,5130.866179
950.0,998,5133.742853
1260.0,1112,5136.890293
980.0,787,5139.241616
2180.0,1168,5142.220101
1680.0,1096,5145.054661
1520.0,959,5147.693626
1380.0,1062,5155.610807
1410.0,989,5158.578761
1510.0,1546,5163.288511
2500.0,877,5165.590489
2340.0,1166,5169.364474
610.0,586,5170.951085
1380.0,933,5173.699762
620.0,806,5175.728104
1200.0,1012,5178.701779
1440.0,1005,5181.596805
1990.0,1268,5185.133741
2050.0,1020,5188.097576
1620.0,1160,5197.61131
3090.0,1380,5200.95407
1660.0,1720,5205.5655
1080.0,882,5208.154459
1680.0,1157,5211.240526
1450.0,1106,5214.887989
1020.0,934,5217.173985
1530.0,1231,5221.117513
2040.0,1204,5224.49291
1280.0,961,5227.384248
1200.0,1175,5230.676549
1580.0,1026,5239.359946
1570.0,1316,5243.19529
2670.0,1128,5246.074817
1480.0,1368,5249.402224
1200.0,1072,5252.317257
1210.0,1195,5255.829762
1610.0,1186,5258.881356
1710.0,1364,5262.708546
1280.0,1117,5265.615482
1760.0,1129,5268.80507
1540.0,1007,5271.750341
890.0,987,5280.261171
1960.0,1321,5283.888459
1630.0,1141,5287.060821
850.0,1000,5289.777943
1890.0,1143,5293.247487
1410.0,1002,5295.569113
2010.0,1419,5299.946079
2510.0,1012,5302.942745
1850.0,1160,5306.109495
1590.0,1168,5309.757465
1130.0,955,5312.127605
1360.0,1164,5321.854589
1770.0,1099,5324.991175
1740.0,983,5327.890801
2050.0,1161,5331.126238
1920.0,1293,5334.79078
1670.0,1181,5338.511005
1460.0,1378,5342.137277
1960.0,1385,5346.357869
1610.0,1132,5349.530214
1590.0,1154,5352.750132
1210.0,1102,5355.830545
1570.0,1060,5364.117766
1970.0,1225,5367.776665
1950.0,1169,5370.718099
1240.0,1292,5373.933721
2160.0,1075,5376.776872
1690.0,1011,5379.691665
2130.0,1209,5383.273264
1940.0,1030,5385.977217
1570.0,1097,5388.955606
1270.0,1110,5392.243031
1560.0,969,5395.105393
1990.0,1535,5405.855202
1410.0,1079,5408.902984
1270.0,938,5411.860544
1990.0,1301,5415.391486
2050.0,1028,5418.154886
1680.0,1024,5420.92515
1350.0,998,5423.64102
1280.0,1253,5426.693483
2250.0,1291,5430.306962
1640.0,1128,5433.177392
2650.0,1473,5437.395264
1330.0,982,5446.550703
1330.0,965,5448.879622
2350.0,1545,5453.567254
1940.0,1210,5457.535284
1450.0,958,5460.292717
1730.0,1254,5463.741558
1160.0,969,5466.625118
1880.0,1101,5469.942413
1370.0,1014,5472.999725
1750.0,1675,5477.39104
1980.0,961,5479.997912
2130.0,1348,5489.139828
1770.0,1305,5492.817879
1410.0,1396,5497.340061
1970.0,1068,5500.613629
2240.0,1131,5503.946998
1530.0,1085,5507.103943
1660.0,1391,5511.398302
1810.0,1284,5514.941859
1620.0,990,5517.957782
1670.0,942,5520.822442
1400.0,1264,5524.117602
1220.0,1039,5533.335144
1050.0,900,5535.927607
1550.0,1246,5539.065956
1910.0,1317,5542.832728
1730.0,1315,5546.059889
2030.0,911,5548.676042
1420.0,800,5551.372351
1660.0,1070,5554.507717
2430.0,1466,5558.843241
1380.0,1357,5562.587018
1840.0,1017,5565.571282
1760.0,1336,5575.29998
1600.0,1056,5578.353164
1810.0,1040,5581.344041
1240.0,1045,5584.40989
1750.0,1027,5587.298671
1700.0,1086,5590.181745
1660.0,1129,5593.183325
1490.0,1087,5596.307677
2640.0,1129,5599.571122
1270.0,1172,5602.715469
1640.0,1862,5608.447654
1490.0,1004,5617.577818
1830.0,1392,5621.960711
2430.0,1783,5626.980569
1830.0,1116,5630.133473
3080.0,1136,5633.328779
1770.0,1350,5637.529402
1550.0,1081,5640.619128
1820.0,1085,5643.793836
1740.0,1002,5646.87836
1770.0,1429,5651.305793
2250.0,1148,5661.022421
1840.0,1145,5664.19113
2130.0,1140,5667.423496
3150.0,1224,5671.195355
1450.0,1095,5674.187669
2140.0,1046,5677.171876
1640.0,1011,5680.160807
1820.0,1140,5683.460098
1480.0,898,5686.197434
1740.0,1051,5689.220378
1490.0,1118,5692.354332
1520.0,1083,5695.559507
1500.0,1013,5703.817461
1340.0,947,5706.022921
1630.0,1089,5709.333511
1900.0,1087,5711.992349
1820.0,1186,5715.056108
1530.0,853,5717.59818
1750.0,1267,5721.115817
1480.0,1077,5724.199711
1850.0,942,5726.962321
1530.0,847,5729.097041
2190.0,1183,5732.775942
1570.0,1138,5735.866647
1790.0,1201,5745.506313
2040.0,972,5748.523674
2310.0,1106,5751.76841
1410.0,992,5754.642667
690.0,769,5757.034354
1440.0,946,5759.292669
1730.0,1153,5762.944952
1420.0,869,5764.924788
1870.0,1181,5768.432799
1340.0,1073,5771.528795
1620.0,1172,5774.766276
1180.0,1049,5777.700685
1420.0,993,5785.990776
1600.0,1218,5789.352551
1750.0,1036,5792.434824
2140.0,1113,5795.600211
2170.0,1274,5799.651467
1500.0,1204,5802.952879
1490.0,1061,5805.770512
1810.0,1079,5808.604328
2220.0,1113,5811.520166
2220.0,1240,5814.664208
1020.0,846,5817.143585
1580.0,1310,5820.957766
1480.0,1143,5829.862193
1620.0,1055,5832.745392
1730.0,1551,5837.292442
1590.0,1186,5840.531391
1490.0,1255,5844.502963
1560.0,1111,5847.677878
1670.0,1131,5850.939071
1440.0,1211,5854.15102
1620.0,1074,5857.08539
3080.0,1083,5859.942099
1480.0,1049,5868.677695
2160.0,1515,5873.105719
1690.0,1044,5876.002071
1520.0,1185,5879.146643
1610.0,1146,5882.61375
1780.0,1012,5885.260481
1850.0,1188,5888.310457
1020.0,888,5891.111073
2330.0,1114,5894.217615
1740.0,1596,5898.732085
1780.0,1152,5901.766914
1750.0,1171,5910.407096
1730.0,1136,5913.801337
1540.0,973,5916.736612
1450.0,1178,5920.461683
1880.0,1113,5923.650426
1550.0,998,5926.633989
1700.0,1001,5929.137156
1860.0,1195,5932.744192
1750.0,1050,5935.580609
1560.0,1058,5938.423651
1840.0,1145,5941.317557
1480.0,1113,5944.279309
1580.0,1048,5953.34442
1430.0,990,5956.186315
1560.0,1126,5959.36915
2140.0,1180,5962.683522
2200.0,968,5965.595879
1710.0,1133,5968.875099
1580.0,977,5971.696564
1920.0,1274,5975.799657
1690.0,1229,5979.179286
1420.0,1053,5982.174683
2240.0,1105,5985.349942
1580.0,1195,5994.203643
2120.0,1174,5997.06642
2590.0,1015,5999.622741
1660.0,1086,6002.575651
1070.0,786,6004.638525
2230.0,1167,6008.454578
2100.0,1034,6010.976671
2350.0,1468,6015.417778
1840.0,1167,6019.262394
1360.0,1241,6022.691833
1970.0,1352,6026.915128
2910.0,1291,6035.821599
1550.0,1128,6039.038661
1710.0,1285,6042.789661
1700.0,1256,6045.846423
1630.0,980,6048.604813
1690.0,1138,6051.617565
1910.0,2109,6057.304219
1830.0,1168,6060.487909
2260.0,1140,6064.131076
2860.0,1121,6067.346345
1640.0,1179,6070.799415
2340.0,1141,6079.625921
1690.0,1560,6084.237378
1900.0,1063,6087.23949
1460.0,966,6090.037093
2050.0,1236,6093.818363
1690.0,1311,6097.344939
1680.0,988,6100.023026
1780.0,1381,6103.908005
1700.0,1104,6106.858378
2380.0,1171,6109.937092
2010.0,1025,6118.261678
1510.0,1181,6121.421613
1580.0,1347,6125.514316
1570.0,1133,6128.713674
1590.0,1274,6132.143812
1810.0,1098,6135.05823
1950.0,1018,6137.857635
1230.0,978,6140.673434
1540.0,993,6143.559984
2170.0,1180,6147.011177
1590.0,1015,6149.946316
1530.0,1168,6153.857077
2210.0,925,6161.527317
1100.0,968,6164.197272
1340.0,1049,6166.961162
1430.0,924,6169.560659
1370.0,971,6172.350415
1480.0,1054,6175.382993
1630.0,1061,6178.589623
1640.0,1085,6181.622177
1620.0,1138,6184.592435
1620.0,1210,6187.688689
1520.0,1068,6191.260369
1590.0,1148,6194.37507
1750.0,1190,6203.478098
2700.0,1202,6206.834093
1620.0,1033,6209.810943
2100.0,1166,6213.579321
1910.0,1375,6217.056859
1600.0,1136,6220.029357
1680.0,1093,6222.98902
1510.0,1149,6226.544424
1710.0,1068,6229.582681
1470.0,1079,6232.554119
1460.0,1147,6235.578097
1620.0,1275,6244.711865
1870.0,1324,6248.834712
1640.0,1475,6253.462404
1660.0,1308,6256.915606
1820.0,870,6259.630087
1780.0,1251,6263.048428
2080.0,936,6265.856519
1960.0,1435,6269.981742
1560.0,1101,6272.866756
1640.0,1165,6275.810715
1610.0,1052,6284.014215
1810.0,1127,6287.739034
990.0,748,6289.829953
1480.0,1015,6292.823959
1960.0,1222,6296.244888
1750.0,1205,6300.421849
1650.0,1298,6304.0761
2130.0,1098,6307.227677
1510.0,1967,6313.016189
1680.0,1075,6316.129325
2150.0,1199,6319.417438
1570.0,1431,6329.41885
1640.0,1023,6332.353776
1630.0,1035,6335.179461
2030.0,1094,6338.058736
1690.0,1287,6341.963706
1890.0,1319,6345.540451
1460.0,945,6348.34914
1500.0,1032,6351.31014
1870.0,1280,6354.779984
2030.0,1181,6358.615802
1630.0,1044,6361.673795
2140.0,1215,6371.044166
1680.0,1139,6374.112131
1020.0,1017,6376.997594
1510.0,1169,6380.03363
1580.0,1094,6382.880942
1950.0,1143,6386.313318
1780.0,1027,6389.075579
1470.0,992,6391.230199
1590.0,1425,6395.095331
1680.0,1075,6398.15398
1910.0,1243,6402.151331
2190.0,1083,6411.579119
1580.0,1181,6414.862411
2000.0,1469,6419.083555
1660.0,1009,6421.901196
2380.0,1266,6425.219606
1400.0,1056,6428.284414
1510.0,1195,6432.155592
1740.0,1128,6435.420545
2710.0,1177,6438.566868
1280.0,1177,6441.6804
1590.0,1344,6445.608419
1460.0,1061,6454.54102
2890.0,953,6457.422391
1510.0,1042,6460.491419
1640.0,1017,6463.487677
1960.0,1357,6467.003655
1800.0,1006,6469.800908
1750.0,961,6472.456114
1960.0,1381,6476.582727
1300.0,1005,6479.544618
1610.0,1264,6483.082333
1670.0,1262,6486.558204
1970.0,1305,6496.830367
1710.0,1163,6499.908099
1470.0,1192,6503.053066
2660.0,1241,6506.89798
1720.0,1072,6509.8516
1890.0,1207,6512.900198
1910.0,1318,6516.630312
1930.0,1219,6519.819285
2210.0,1255,6523.323796
1780.0,1425,6527.854733
1130.0,729,6530.433455
1360.0,1103,6539.322402
1470.0,1137,6542.609673
1360.0,1048,6545.659121
1670.0,1300,6549.180007
1490.0,1043,6552.091911
2330.0,1112,6555.026198
1700.0,923,6557.58477
1650.0,1251,6561.060508
1610.0,1135,6564.029922
1570.0,1183,6567.061825
1510.0,1187,6570.455629
1420.0,1107,6580.195469
2710.0,1252,6583.632003
1390.0,1084,6586.776459
1620.0,1315,6590.793997
2000.0,1079,6593.863706
1570.0,1655,6598.442771
1310.0,1011,6601.395197
1630.0,1145,6604.632418
1450.0,963,6607.419984
1710.0,1125,6610.163124
1880.0,1362,6613.785066
1630.0,1130,6622.699833
2050.0,1082,6625.731252
1970.0,1159,6629.016848
1670.0,1329,6633.006889
1640.0,1148,6636.214379
1590.0,1074,6639.264096
1590.0,1152,6642.636417
1410.0,1242,6645.973387
1660.0,1020,6648.907445
1390.0,1222,6652.866048
1560.0,1148,6655.97007
1630.0,1062,6663.967409
1550.0,1009,6666.718317
1410.0,1206,6669.982644
1710.0,1210,6673.825531
1720.0,1103,6677.071289
1820.0,1413,6680.767865
1610.0,1229,6684.721057
1500.0,1045,6687.642889
1620.0,1182,6690.924119
1560.0,971,6693.814727
1630.0,1082,6696.905334
1420.0,1097,6705.241721
1520.0,892,6707.778681
1790.0,1139,6711.104888
1390.0,1277,6714.700108
1670.0,1197,6718.56818
1850.0,1182,6721.715499
1730.0,1139,6724.662817
930.0,914,6727.405859
1580.0,1231,6730.721426
1580.0,1083,6733.610188
1600.0,1485,6737.644981
1840.0,1074,6746.410679
2090.0,1059,6749.382244
1410.0,975,6752.078726
1660.0,1403,6756.056822
2180.0,1292,6759.59345
1940.0,1203,6763.421091
1600.0,1138,6766.623806
1890.0,1070,6769.750885
1990.0,1142,6772.977391
1130.0,1228,6776.34877
1780.0,1004,6779.103663
1780.0,1005,6787.506678
1440.0,1138,6790.451788
1870.0,1216,6794.086051
1140.0,847,6796.054919
1430.0,1069,6798.862221
1660.0,1188,6802.476269
1000.0,1056,6805.489823
1960.0,954,6808.363551
1340.0,1022,6810.791228
2030.0,1180,6814.626446
1330.0,1032,6817.790391
1400.0,739,6819.816642
1350.0,1146,6823.238619
990.0,977,6831.719038
960.0,785,6834.217505
780.0,801,6836.213306
1090.0,888,6838.782002
1280.0,1490,6842.807541
1550.0,1154,6845.571172
1510.0,889,6847.89744
1380.0,923,6849.843881
600.0,722,6852.163764
1050.0,937,6854.523522
860.0,1012,6857.558275
1140.0,1059,6860.713044
1440.0,1326,6864.794826
1900.0,1085,6873.098384
1200.0,1195,6876.515668
1600.0,1174,6880.327697
1660.0,1205,6883.817218
1460.0,1256,6887.348388
700.0,798,6890.024302
830.0,719,6891.790225
1280.0,1230,6895.221036
1050.0,796,6896.944757
2360.0,942,6899.548336
1510.0,1313,6902.838152
2020.0,1301,6911.303634
1030.0,1016,6914.288274
1030.0,1051,6917.346261
1290.0,994,6920.27123
1100.0,1152,6923.515287
980.0,1159,6926.796021
810.0,756,6929.329264
1200.0,957,6931.822614
2290.0,906,6934.62771
2060.0,1115,6937.737894
2240.0,1231,6941.337046
1530.0,1434,6944.913264
2350.0,1344,6953.945377
930.0,1146,6956.906001
1970.0,1288,6960.589898
560.0,636,6962.16372
1450.0,1286,6965.821837
730.0,828,6968.468571
730.0,1006,6971.464998
820.0,756,6973.394807
1420.0,1659,6978.340673
2020.0,1200,6982.120018
1170.0,1275,6985.523813
970.0,908,6988.249598
1020.0,755,6994.86398
1910.0,1179,6998.735418
1050.0,930,7001.109498
590.0,606,7002.714998
2620.0,1200,7006.276165
830.0,799,7008.160461
1450.0,1025,7011.113584
1050.0,850,7013.682401
1040.0,947,7016.392606
990.0,896,7018.437313
2340.0,751,7020.90119
790.0,857,7023.077561
640.0,752,7025.537916
1070.0,1211,7029.001591
790.0,888,7036.987639
860.0,1012,7039.948212
1370.0,1298,7043.495384
970.0,1234,7047.445654
1140.0,827,7049.444952
740.0,1069,7052.433459
1290.0,1352,7056.682824
1380.0,1362,7060.29111
900.0,1058,7063.138123
980.0,837,7065.590201
1520.0,1133,7068.812883
1480.0,890,7071.439002
840.0,903,7079.949299
1450.0,920,7082.127247
1260.0,1004,7085.054599
2310.0,1421,7089.396799
1460.0,1068,7092.517755
1130.0,867,7095.160682
2060.0,1205,7098.543788
1510.0,1294,7102.107451
2020.0,1464,7106.307042
1220.0,972,7109.249161
2300.0,1247,7112.681231
2340.0,1418,7122.95392
1090.0,1330,7126.556877
2070.0,1075,7129.255415
3530.0,1321,7132.424751
2850.0,1234,7136.355324
1820.0,1222,7139.712441
1650.0,1159,7143.01861
1470.0,1267,7147.018697
1710.0,1103,7150.136477
1200.0,1310,7153.654884
1430.0,1278,7164.369878
2120.0,1597,7169.296624
1610.0,1057,7172.274589
1310.0,924,7174.719493
1640.0,993,7177.216047
1890.0,1169,7180.007422
1610.0,1754,7184.721205
1590.0,1559,7189.05845
1840.0,1173,7192.386091
1520.0,990,7195.266976
1610.0,1053,7198.348859
1730.0,964,7206.806093
1480.0,1070,7209.973465
1250.0,881,7212.687319
1630.0,997,7215.622305
1950.0,1232,7219.037821
1920.0,1207,7222.340813
1030.0,841,7224.741538
1690.0,934,7227.51669
1490.0,1125,7230.515749
850.0,901,7233.128215
1520.0,1511,7237.439204
1240.0,902,7239.489773
2170.0,1285,7249.202303
1500.0,1098,7252.368176
2330.0,1379,7256.447884
3200.0,1582,7261.077606
1660.0,1407,7264.919296
1110.0,1305,7268.584839
1520.0,1189,7271.68886
1920.0,1168,7275.041527
1770.0,1100,7278.412411
1640.0,1160,7282.294657
3060.0,1074,7291.214842
1520.0,1395,7294.775449
1850.0,1190,7298.413287
2320.0,1226,7301.582585
1530.0,972,7304.411888
1680.0,1137,7307.620274
1570.0,1081,7310.877685
1830.0,1173,7314.099069
1780.0,1222,7318.184675
1630.0,1093,7321.248815
1380.0,1130,7324.41223
1620.0,1212,7333.933562
1490.0,1001,7336.98656
1990.0,1579,7341.648413
1730.0,1088,7344.497307
1650.0,1319,7348.194283
1550.0,1166,7351.191664
2690.0,1066,7353.965349
2460.0,1451,7357.84351
1610.0,1326,7361.50314
1880.0,1097,7364.368529
2320.0,1057,7373.539031
1650.0,1428,7377.376977
1790.0,1099,7380.67699
1650.0,1035,7383.67954
1930.0,1431,7387.942062
1750.0,1109,7391.048854
1350.0,999,7393.940908
1730.0,1733,7399.430981
1890.0,1893,7404.246266
1640.0,1140,7406.966202
1560.0,1144,7415.880117
1770.0,1117,7418.986699
1970.0,1182,7422.434326
1680.0,1210,7426.047188
1590.0,1184,7429.864424
1800.0,1132,7433.133052
1850.0,1128,7436.424492
1530.0,1181,7439.748646
1650.0,1508,7444.282701
1560.0,1080,7447.287338
1860.0,1098,7450.47927
1560.0,1131,7458.70312
1890.0,1111,7462.135105
2040.0,1189,7465.121243
3210.0,1395,7469.1146
1640.0,1085,7472.176631
1820.0,1108,7475.319522
2180.0,1628,7480.026568
1930.0,1003,7482.987996
2150.0,1092,7486.073387
1620.0,1223,7489.381804
1860.0,1134,7498.129702
2090.0,1389,7502.251297
1800.0,1151,7505.381053
1980.0,1163,7508.663554
2030.0,1289,7512.358343
1820.0,1451,7516.367193
1930.0,1006,7519.105584
1760.0,1197,7522.210414
2220.0,1515,7526.345174
1530.0,1451,7530.755524
1640.0,1210,7539.856474
1550.0,1038,7542.756452
1630.0,1350,7546.721114
1850.0,1530,7550.422495
1540.0,1059,7553.961698
2090.0,1099,7557.062697
1760.0,1020,7560.030744
1470.0,1164,7563.37101
1560.0,1022,7566.390241
3080.0,1310,7570.030482
1740.0,948,7572.768998
2170.0,1129,7581.621332
1690.0,1735,7586.915467
1490.0,976,7589.154826
1930.0,1327,7593.002524
1940.0,1103,7595.874527
1340.0,927,7598.51436
1790.0,986,7601.439241
1690.0,1182,7604.713342
1330.0,1217,7608.16189
1690.0,1031,7611.323074
1780.0,1270,7615.358591
1550.0,1338,7624.882578
1580.0,1336,7628.75188
1550.0,1037,7631.702543
1450.0,1044,7634.721459
1640.0,998,7637.372132
1550.0,1013,7639.904522
1680.0,1062,7642.52631
1540.0,1083,7645.525365
1660.0,1066,7648.636371
2090.0,980,7651.662105
1810.0,1266,7655.12939
1470.0,1008,7658.058609
2380.0,1227,7667.316174
1480.0,1319,7671.348125
2050.0,1201,7674.680013
1540.0,1405,7679.222395
1720.0,1124,7682.541701
2130.0,1356,7686.718047
2200.0,1228,7689.886848
1600.0,1234,7693.187946
