#{"t_start": 1680766270.278657, "env_id": "MsPacman-v4"}
r,l,t
800.0,1173,4024.66948
430.0,487,4025.63747
440.0,1311,4035.456383
790.0,1211,4038.81029
1670.0,1286,4042.889592
1260.0,807,4044.836543
850.0,1119,4047.755573
520.0,561,4049.17036
1090.0,709,4051.34731
770.0,963,4054.0931
1440.0,1280,4057.564703
720.0,934,4060.294137
720.0,708,4062.009202
1170.0,1093,4064.952618
440.0,634,4067.176645
260.0,509,4068.610071
1080.0,881,4075.48778
270.0,658,4077.28096
1080.0,1193,4081.152617
660.0,878,4083.310539
530.0,590,4085.461712
650.0,704,4087.278445
700.0,807,4089.28277
780.0,834,4091.874145
500.0,646,4093.612429
630.0,868,4096.190971
700.0,810,4098.169441
360.0,524,4099.773637
490.0,749,4102.212459
770.0,1004,4105.184821
1430.0,1223,4108.641737
660.0,645,4110.459913
900.0,931,4117.229769
610.0,729,4119.034586
950.0,958,4121.742266
400.0,722,4124.047611
930.0,1057,4126.90229
400.0,585,4128.404451
1290.0,1033,4131.202705
670.0,858,4133.397209
530.0,649,4135.659954
880.0,834,4137.664021
710.0,814,4140.066887
2030.0,1461,4144.16051
770.0,747,4146.207471
820.0,1134,4149.501109
940.0,924,4156.646979
1300.0,1124,4159.901611
1230.0,1008,4163.050477
970.0,1181,4166.461276
740.0,803,4169.061566
990.0,1032,4172.114291
790.0,840,4174.21604
2300.0,1241,4177.949633
950.0,1322,4181.174628
660.0,608,4182.612401
690.0,846,4184.934012
840.0,1190,4187.863955
540.0,692,4190.060517
840.0,1135,4197.920394
880.0,985,4200.779191
630.0,691,4202.661764
1150.0,1400,4207.023888
540.0,734,4209.048007
910.0,1243,4212.590601
3050.0,1646,4218.039742
660.0,768,4220.125814
570.0,715,4222.120981
440.0,702,4224.462807
530.0,672,4226.342393
600.0,818,4228.868076
720.0,759,4230.778414
520.0,602,4232.338434
770.0,851,4240.328357
710.0,887,4242.442264
950.0,879,4245.048592
1190.0,825,4247.660672
790.0,1037,4250.736478
2250.0,988,4253.7061
660.0,718,4255.610445
630.0,791,4257.656005
640.0,705,4259.907441
560.0,531,4261.468674
610.0,726,4263.367074
1640.0,1193,4266.963329
1070.0,1435,4271.374419
820.0,999,4274.353964
1530.0,1032,4281.235841
720.0,812,4283.750347
920.0,1403,4287.28276
1140.0,771,4289.639492
810.0,880,4291.612567
1620.0,1465,4295.716896
1370.0,844,4298.161129
650.0,696,4299.930004
750.0,942,4302.770404
1550.0,1220,4306.195393
640.0,908,4309.031124
1510.0,1362,4313.202003
630.0,691,4315.105448
810.0,1022,4322.464458
700.0,755,4324.31233
860.0,1003,4327.020185
1020.0,1068,4329.913696
1020.0,1220,4333.838232
780.0,886,4336.005689
550.0,734,4338.475752
790.0,742,4340.381466
540.0,573,4341.864811
810.0,753,4344.253708
1050.0,1229,4347.679626
1040.0,889,4350.38161
1150.0,930,4352.536574
1020.0,1156,4356.018512
2590.0,1372,4364.586214
1650.0,1068,4367.669236
1230.0,999,4370.416414
620.0,621,4372.005146
810.0,858,4374.447602
860.0,923,4377.088063
1040.0,1079,4380.252113
1670.0,1061,4383.482363
790.0,923,4386.395331
1310.0,1149,4389.777732
710.0,796,4391.903709
890.0,970,4394.807802
540.0,601,4396.426703
2040.0,1429,4405.170767
550.0,824,4407.786434
720.0,775,4409.725057
410.0,618,4411.317545
920.0,956,4414.063565
730.0,1007,4416.935363
1380.0,1091,4419.932801
1520.0,951,4422.764044
1560.0,967,4425.801081
670.0,686,4427.673109
820.0,1007,4430.699293
920.0,890,4433.372737
660.0,745,4435.225901
960.0,991,4438.189686
1190.0,1261,4446.509187
1430.0,1093,4450.136558
1020.0,825,4452.28547
970.0,858,4454.88877
970.0,889,4457.134152
780.0,832,4459.628802
550.0,845,4462.017406
1680.0,1002,4464.575588
770.0,769,4466.314992
830.0,897,4468.759862
1320.0,1472,4472.781395
880.0,873,4475.595857
1800.0,1512,4480.174102
710.0,761,4488.516194
1290.0,1127,4491.796106
940.0,868,4494.09143
820.0,948,4496.970721
790.0,804,4499.63105
1060.0,772,4501.658203
770.0,864,4504.448318
1140.0,920,4507.433207
1190.0,813,4509.663194
1220.0,927,4512.496662
2100.0,1108,4515.411169
1580.0,1170,4518.515945
1090.0,1148,4521.581422
1110.0,1126,4530.025744
4440.0,1593,4534.781408
680.0,726,4536.729115
700.0,974,4539.842631
2040.0,1245,4543.419555
650.0,895,4546.167425
1150.0,1147,4549.448508
1030.0,852,4552.265849
520.0,698,4554.231162
980.0,988,4557.205945
1000.0,876,4559.934376
1040.0,1234,4563.390035
810.0,913,4566.247533
740.0,828,4574.049126
1170.0,1181,4577.846409
500.0,628,4579.555272
1280.0,987,4582.368173
760.0,862,4584.452414
1740.0,983,4587.131906
970.0,1113,4590.466638
1520.0,1004,4593.538614
1040.0,888,4596.283427
1250.0,1294,4600.48284
1530.0,1190,4603.782458
1210.0,911,4606.398506
1020.0,854,4608.435946
1360.0,1173,4617.104088
1830.0,1492,4621.620749
1210.0,1114,4624.815171
1240.0,907,4627.579338
1000.0,905,4630.17242
580.0,735,4631.920204
1150.0,992,4634.585958
1000.0,843,4637.005997
1340.0,1260,4640.235952
850.0,819,4642.86775
1430.0,848,4644.959374
2390.0,844,4647.749658
1080.0,1239,4657.273724
1540.0,779,4659.890722
1160.0,845,4662.178394
1170.0,850,4664.880205
1620.0,1292,4668.88649
840.0,805,4670.934697
1260.0,1267,4674.394149
1210.0,1135,4678.098917
1410.0,1116,4681.374607
2780.0,1294,4684.828961
1550.0,1180,4688.354304
620.0,861,4690.387652
480.0,654,4692.091692
990.0,897,4699.94385
1150.0,856,4702.375182
2240.0,1471,4706.884226
1350.0,1348,4710.724283
2600.0,1126,4714.073226
1530.0,1127,4717.81911
2670.0,1678,4722.802232
1350.0,1307,4726.392497
1450.0,943,4729.169919
2420.0,1339,4733.301147
2040.0,1244,4742.454732
930.0,1110,4745.431235
1420.0,1108,4748.331219
1770.0,1449,4752.544896
1220.0,1129,4755.615557
1160.0,940,4758.317725
1880.0,1151,4761.459308
2360.0,970,4764.386102
590.0,693,4766.216634
1110.0,1090,4769.883109
960.0,837,4772.040682
940.0,972,4774.883126
1120.0,975,4777.790581
1270.0,1338,4786.949146
1070.0,1036,4790.024199
760.0,831,4792.569569
2040.0,1227,4796.063314
1200.0,938,4798.961798
1280.0,917,4801.555158
490.0,622,4803.186209
1040.0,698,4804.984491
880.0,789,4807.385132
590.0,755,4809.201571
930.0,1164,4812.737896
890.0,915,4814.958507
590.0,612,4817.030604
1010.0,911,4819.352575
1230.0,1001,4827.62512
930.0,1276,4831.548947
860.0,975,4834.382151
1230.0,1014,4837.295376
1790.0,1441,4841.065095
1230.0,975,4843.763893
2860.0,1376,4847.895001
590.0,746,4849.754293
700.0,678,4851.556065
750.0,833,4854.251191
1490.0,1190,4857.563522
1110.0,852,4860.107598
840.0,944,4867.95415
2060.0,1139,4870.89578
1000.0,1375,4874.802463
760.0,672,4876.411404
2120.0,1354,4880.517203
980.0,895,4882.761837
1340.0,1283,4886.944857
860.0,945,4889.448572
1520.0,1034,4892.595015
1250.0,962,4895.479474
830.0,857,4898.147174
730.0,723,4900.042428
970.0,850,4902.758383
460.0,610,4909.243503
890.0,737,4911.18838
560.0,684,4913.601094
2440.0,1368,4917.18229
1220.0,855,4919.751504
1360.0,1282,4923.069338
510.0,612,4924.972676
2000.0,1266,4927.917782
860.0,1075,4930.739443
1170.0,963,4933.611554
1420.0,978,4936.740553
2150.0,960,4939.759185
1150.0,972,4942.086838
1450.0,1014,4949.958136
2630.0,1053,4953.161996
1730.0,948,4956.121485
830.0,740,4958.15133
490.0,557,4959.646384
1500.0,1135,4963.31203
1030.0,785,4965.329307
770.0,831,4967.92261
2200.0,1270,4971.16713
1880.0,1047,4973.783896
730.0,783,4975.982118
1950.0,1204,4979.032744
1850.0,1510,4983.116534
1320.0,1164,4991.632431
760.0,746,4994.249088
1710.0,1118,4997.612328
1020.0,792,4999.647755
910.0,776,5002.072408
1030.0,1186,5005.354099
860.0,886,5008.254373
760.0,876,5010.615979
2050.0,1315,5014.642618
2130.0,1066,5017.523439
680.0,812,5019.445709
2030.0,1489,5023.668574
950.0,951,5026.494092
640.0,781,5033.031429
1720.0,1390,5036.456074
1830.0,1137,5039.409719
1500.0,1073,5042.23857
1750.0,1251,5045.977989
1090.0,786,5047.911767
1170.0,1011,5050.822326
1270.0,1205,5054.607284
1340.0,907,5056.965874
1020.0,908,5059.75169
1090.0,1186,5063.012638
1590.0,1174,5066.123503
1960.0,1168,5075.362721
2130.0,1587,5079.91942
880.0,975,5082.855684
1040.0,970,5085.664607
1050.0,926,5087.718818
960.0,989,5090.488991
1850.0,1210,5093.514288
1420.0,957,5096.130373
670.0,780,5098.417436
1400.0,1018,5101.219529
1870.0,1127,5104.456625
2520.0,1292,5107.758301
1790.0,1166,5118.440011
2680.0,1112,5121.63635
2280.0,1787,5126.727507
1340.0,1104,5129.807652
1100.0,1129,5133.572649
1620.0,1071,5136.601903
1390.0,1089,5139.737479
2340.0,1210,5142.860964
1870.0,1296,5146.024276
1670.0,1132,5149.416248
1400.0,1442,5157.997539
1940.0,1299,5162.005484
1840.0,1252,5165.523185
2370.0,1129,5168.898048
2070.0,1393,5173.114631
1600.0,1276,5176.99534
1360.0,1513,5180.824171
1930.0,1355,5185.010869
1600.0,1245,5188.530341
1460.0,1241,5192.455867
2300.0,1176,5201.463573
2090.0,1104,5204.355698
1580.0,1416,5208.385898
3110.0,1283,5211.735437
2050.0,1509,5216.037249
2220.0,1013,5219.043366
1740.0,1139,5222.197099
810.0,969,5225.132869
1550.0,1071,5228.261127
1420.0,1144,5232.017658
1340.0,1001,5235.038509
1120.0,790,5242.733404
1760.0,1206,5245.825934
2480.0,1387,5249.663471
1620.0,1446,5253.580256
1680.0,1316,5256.887219
910.0,1126,5259.788192
2100.0,1270,5263.501796
1830.0,1329,5266.770599
910.0,892,5269.328753
790.0,817,5271.864707
1170.0,985,5274.74521
1350.0,1073,5283.478051
2460.0,1697,5288.336159
1740.0,1114,5291.429004
1550.0,1064,5294.238622
1380.0,1409,5298.252006
1840.0,1102,5301.37382
1320.0,1134,5304.643481
1930.0,991,5307.601386
1640.0,1639,5312.128515
1310.0,922,5314.937809
1160.0,1142,5324.106596
1820.0,1031,5327.09012
1700.0,1314,5330.64692
1070.0,1057,5334.182879
1440.0,1012,5336.737531
1770.0,1046,5339.749111
2070.0,1072,5343.334715
1950.0,1154,5346.548518
1320.0,1034,5349.530794
1120.0,995,5352.442883
1960.0,1760,5357.343216
2160.0,1367,5366.766309
1670.0,1461,5370.369062
1530.0,1206,5373.900252
1750.0,1055,5376.657101
1870.0,1208,5379.736678
1720.0,1087,5382.769518
2960.0,1415,5386.731616
1310.0,1136,5389.632618
1480.0,964,5392.415029
1790.0,1219,5395.941603
1280.0,1292,5400.00649
1160.0,1204,5409.497566
860.0,956,5412.378573
1280.0,1221,5415.914871
2720.0,1236,5419.740142
1350.0,989,5422.010252
2040.0,1303,5425.705336
1380.0,1004,5428.395184
1760.0,1229,5431.454994
980.0,1103,5434.230114
1990.0,1418,5438.12485
1730.0,1505,5448.724377
1460.0,1053,5451.802126
1390.0,1160,5455.236824
1320.0,1034,5458.362107
1350.0,1158,5461.600324
1300.0,1027,5464.517155
1300.0,872,5467.249078
1940.0,1012,5470.243169
1540.0,981,5473.264014
2290.0,1115,5476.491664
1910.0,1219,5479.593372
1380.0,1134,5482.961477
1140.0,978,5490.376757
2190.0,1467,5494.785297
1250.0,980,5497.863103
1480.0,1115,5501.226624
1560.0,1418,5505.71721
1140.0,853,5508.429975
1770.0,1057,5511.544087
2160.0,1338,5515.149116
1590.0,841,5517.818071
1660.0,1141,5521.172457
1160.0,1224,5524.569478
1770.0,1050,5527.430914
2350.0,1199,5537.485902
1130.0,838,5539.424294
1020.0,1152,5542.371109
1300.0,1123,5545.784942
1500.0,1056,5548.55155
1700.0,1106,5551.47246
1430.0,924,5553.913428
2690.0,932,5556.797735
2090.0,1344,5560.860613
2230.0,1000,5563.820872
1540.0,993,5566.839207
1720.0,961,5569.159281
1350.0,1222,5578.725661
1810.0,1170,5582.011147
1440.0,968,5584.852888
1680.0,1272,5588.369283
1620.0,1132,5591.393653
1690.0,1117,5594.836394
1410.0,1076,5597.824495
1750.0,1153,5601.080299
1580.0,1239,5604.523523
1380.0,1081,5607.462354
1470.0,1199,5611.401169
1570.0,1194,5620.971885
1460.0,1193,5624.372349
2420.0,1184,5627.805941
1720.0,1282,5631.798498
1600.0,1061,5634.921195
1670.0,953,5637.757872
2030.0,1125,5641.045946
1460.0,1050,5644.102614
1400.0,1065,5647.252161
1530.0,990,5650.27563
1680.0,1168,5653.589482
1820.0,1166,5663.450682
2050.0,1129,5667.061755
2120.0,1076,5670.201182
1530.0,1384,5673.740481
1480.0,1221,5677.561729
1670.0,1271,5681.039006
1690.0,1484,5685.40431
1490.0,963,5688.288085
1810.0,1393,5692.009275
1600.0,1076,5695.588694
1220.0,878,5697.868134
2140.0,1072,5706.280172
1860.0,1407,5710.380842
1420.0,1257,5713.407426
1530.0,1098,5716.721723
2290.0,1211,5719.830714
2000.0,1261,5723.283393
1660.0,1155,5727.051393
1560.0,1120,5730.148331
1750.0,1066,5733.199154
1780.0,1164,5736.312057
2250.0,1133,5739.458232
1510.0,1190,5749.043524
1670.0,1182,5753.046323
1610.0,1117,5756.193358
1620.0,1355,5759.75593
1810.0,1321,5763.711847
1360.0,1139,5766.745453
2150.0,1141,5769.673773
1600.0,1011,5772.494285
2120.0,999,5775.404597
1870.0,1358,5779.500712
1830.0,1222,5782.758749
2760.0,1256,5791.598672
1810.0,1186,5795.474274
2900.0,1288,5799.028429
2190.0,1170,5802.326028
1160.0,1005,5805.244704
1870.0,1126,5808.258059
1810.0,1222,5811.806856
1390.0,1025,5814.525363
2020.0,1197,5817.637314
1780.0,1075,5820.478294
1700.0,1307,5824.285435
1870.0,1120,5833.148388
2130.0,1188,5836.318824
1780.0,1105,5839.474279
1450.0,1035,5842.441371
1280.0,940,5845.227527
1180.0,1071,5848.404271
2880.0,1433,5852.732735
1600.0,1240,5856.069831
1950.0,989,5858.845586
1420.0,1082,5861.737216
1330.0,1331,5865.579554
1580.0,1052,5874.371572
2070.0,1295,5877.816737
1450.0,1089,5880.844607
1660.0,1274,5884.506036
1710.0,1213,5887.573918
1830.0,1090,5890.394841
900.0,792,5892.985745
2460.0,1598,5897.535733
1450.0,1125,5900.674575
1630.0,1134,5903.691275
2160.0,980,5906.431633
1770.0,1331,5915.467469
1820.0,983,5918.508082
1610.0,1130,5921.66717
1940.0,1249,5925.603507
1730.0,1130,5928.877225
2140.0,1306,5932.464021
1870.0,1158,5935.986506
1540.0,1026,5938.781875
1650.0,992,5941.483204
1300.0,1112,5944.339141
1050.0,842,5946.278856
1920.0,1492,5956.663431
1730.0,1091,5959.74512
1700.0,1194,5963.047497
1810.0,1391,5967.270447
1990.0,1256,5971.268868
2090.0,1062,5974.34567
1790.0,1037,5977.352595
1190.0,1038,5980.512644
2120.0,1041,5983.499117
2050.0,989,5985.914981
1210.0,971,5988.782985
1620.0,1101,5997.009692
1490.0,964,5999.537683
1540.0,924,6001.953477
1300.0,1065,6004.753044
1750.0,1026,6007.764237
1850.0,1222,6011.129269
1460.0,908,6013.89435
1660.0,1022,6016.91519
2060.0,1035,6019.99211
1290.0,1007,6022.997276
1730.0,1335,6027.18431
1950.0,1272,6030.637038
2310.0,1141,6039.326289
1700.0,1068,6042.417336
1350.0,1108,6045.345869
1900.0,1194,6048.822295
1810.0,1133,6051.824872
1630.0,1132,6054.858305
1860.0,1122,6057.887241
1730.0,1027,6060.568541
1890.0,1181,6063.773657
1760.0,1005,6066.691397
1550.0,1138,6070.358477
2230.0,1098,6073.642781
1580.0,964,6081.614545
2120.0,1354,6085.876152
1590.0,1061,6088.931412
1560.0,1017,6091.792073
1470.0,1228,6095.096835
1710.0,1130,6098.714939
2050.0,1237,6101.939593
1790.0,1152,6104.873137
1850.0,970,6107.570299
1800.0,1159,6110.624015
2440.0,1116,6113.634734
1660.0,936,6121.831206
1410.0,1065,6124.798911
1590.0,1208,6128.639296
1570.0,1184,6131.955649
1680.0,1110,6135.084077
2170.0,1078,6137.991372
1580.0,950,6140.650144
1640.0,1070,6143.596756
1850.0,1050,6146.597929
1800.0,1346,6150.383797
1470.0,1141,6154.069242
1730.0,1161,6157.420003
1830.0,1256,6166.147601
1410.0,1121,6169.075238
1840.0,1191,6172.641705
1690.0,971,6175.42146
1510.0,1020,6178.342423
1570.0,1116,6181.680692
1880.0,1436,6185.354302
2090.0,1035,6188.154152
2160.0,1136,6191.664757
1480.0,1018,6194.644268
1510.0,889,6196.763991
2340.0,1079,6205.63102
1440.0,922,6208.490045
2080.0,1082,6211.561123
1500.0,1286,6215.544815
1530.0,1106,6218.59459
1690.0,1614,6222.940173
1850.0,1101,6225.893389
2850.0,1125,6228.903181
1870.0,1130,6232.027896
1510.0,961,6234.798155
1030.0,1160,6237.908019
1890.0,1107,6246.628288
1580.0,1168,6250.360285
2060.0,1437,6254.279762
1750.0,1361,6258.51128
1610.0,1168,6261.773184
1750.0,1116,6264.913738
1360.0,1374,6269.086693
1780.0,1852,6274.455191
1550.0,1137,6277.444643
1890.0,1148,6280.271057
1790.0,1192,6288.842761
1580.0,1208,6292.850828
2440.0,1344,6296.523882
2000.0,979,6299.457271
2330.0,1273,6303.797284
1610.0,1126,6307.095522
1640.0,1025,6310.126932
1800.0,1026,6313.137764
2140.0,1004,6316.064735
1670.0,1014,6318.997679
1530.0,1139,6322.234868
1670.0,1077,6331.235039
1450.0,943,6333.937522
1510.0,1049,6336.832204
1980.0,945,6338.987431
1770.0,1126,6342.408059
1720.0,1227,6345.779072
930.0,1076,6348.848048
1820.0,1206,6352.184797
1690.0,1176,6355.876169
1740.0,1231,6359.227209
1740.0,1262,6362.800402
2050.0,1011,6365.766907
1620.0,1202,6375.531525
1540.0,1218,6378.778314
1890.0,1154,6381.839512
1450.0,1021,6384.56957
1580.0,1127,6387.470426
1560.0,1150,6390.961896
1480.0,1128,6393.914866
2220.0,1148,6396.825113
1340.0,1145,6399.804914
2180.0,1506,6404.195028
1720.0,1173,6407.652828
1670.0,1096,6417.041381
2980.0,1272,6420.951607
1690.0,1286,6424.253345
1670.0,1061,6427.120768
2190.0,1239,6430.989022
1720.0,1332,6434.670602
1620.0,1115,6437.936624
1600.0,1170,6441.603234
1810.0,1039,6444.420016
1620.0,1178,6447.619507
1840.0,1139,6456.585694
1600.0,1145,6459.903217
1640.0,1121,6463.101953
1670.0,1025,6466.129664
1690.0,983,6468.932096
1600.0,1058,6471.861292
1710.0,1109,6474.817062
1800.0,1593,6479.282418
1480.0,1053,6482.83667
1530.0,1167,6486.150578
1560.0,1266,6489.679514
2970.0,1100,6499.068339
2020.0,1447,6503.151951
1940.0,1011,6505.947306
1450.0,1209,6509.220405
2050.0,1113,6512.258545
1660.0,1316,6516.007421
2090.0,1032,6518.775455
1510.0,965,6521.463056
1630.0,1148,6524.60665
1630.0,1430,6529.017422
1350.0,906,6531.533614
1640.0,1185,6535.417154
1480.0,995,6544.097047
1430.0,1197,6547.491234
1790.0,1023,6550.489699
1770.0,1161,6553.719625
1360.0,1124,6556.7345
1890.0,987,6559.387683
1580.0,987,6562.023256
1670.0,1445,6565.84652
1620.0,1181,6568.908373
1630.0,1031,6571.804709
1990.0,1206,6575.164609
2180.0,1053,6584.278984
1310.0,1212,6588.146764
2110.0,1280,6591.642103
1790.0,1139,6594.82056
2090.0,1536,6599.272229
1600.0,943,6601.969719
2290.0,1099,6605.084923
2660.0,1020,6608.103347
1820.0,1109,6611.071239
1590.0,1024,6613.62683
2030.0,1266,6617.052034
1720.0,1097,6625.905322
1750.0,982,6628.815873
1650.0,1101,6631.909842
1580.0,1055,6634.94718
1320.0,1080,6637.961039
1840.0,1273,6641.468103
1640.0,1035,6644.524486
1820.0,1175,6647.886509
1560.0,1047,6650.858855
1630.0,1206,6654.788897
2200.0,1101,6657.7982
1700.0,1061,6665.859632
1870.0,1390,6669.772718
1850.0,1026,6672.621398
1630.0,1215,6675.990847
1900.0,1221,6679.439164
2190.0,1091,6682.528713
1910.0,1224,6686.473153
1800.0,1053,6689.493847
1770.0,1242,6692.774363
1760.0,1104,6695.95227
1630.0,1075,6699.034279
1890.0,1119,6707.422883
2190.0,1431,6711.468809
2960.0,1231,6715.555957
1460.0,1123,6718.803762
1960.0,1053,6721.853425
1640.0,1068,6724.820219
1300.0,928,6727.411661
1780.0,1182,6730.627863
1650.0,1037,6733.556221
1540.0,1034,6736.422297
2040.0,1459,6740.399822
2120.0,1636,6750.751342
1670.0,1022,6753.62388
1710.0,1212,6756.758628
1930.0,1279,6760.044809
1520.0,1176,6763.813867
3010.0,1081,6766.919262
1680.0,1088,6770.028098
2190.0,1273,6773.521766
1310.0,1016,6776.516529
2220.0,1115,6779.651408
1820.0,1951,6785.202623
1420.0,1325,6794.525409
1090.0,1025,6797.283174
1750.0,1175,6800.340576
1930.0,1163,6803.320447
2230.0,1695,6807.979985
1320.0,1146,6811.777682
1720.0,1045,6814.807084
1670.0,1209,6818.223316
1830.0,1006,6821.312847
3410.0,1520,6826.048282
890.0,665,6833.320692
1750.0,1080,6836.544386
2600.0,1088,6839.614626
880.0,686,6841.29442
910.0,773,6843.662267
2170.0,930,6846.124047
2190.0,1064,6848.754183
940.0,1067,6851.409613
910.0,1062,6854.127391
2870.0,1246,6857.552284
2550.0,1737,6863.066144
720.0,833,6865.269938
2260.0,1024,6873.305407
1830.0,1210,6876.810691
1410.0,949,6879.729509
330.0,562,6881.324711
710.0,695,6883.700265
670.0,676,6885.546139
900.0,1107,6888.855217
1160.0,1020,6891.857388
2360.0,1258,6895.2572
2420.0,1228,6898.682543
970.0,823,6900.437095
1630.0,1030,6903.224229
780.0,969,6905.908726
1030.0,1012,6908.615508
1030.0,1061,6916.344144
870.0,738,6918.283722
1230.0,1252,6922.290062
730.0,870,6924.41001
1490.0,1071,6927.541283
910.0,813,6930.092654
770.0,882,6932.86056
640.0,759,6934.918506
980.0,931,6937.834957
2460.0,1492,6942.137663
1870.0,1333,6945.465967
1260.0,1360,6949.378186
980.0,864,6957.047165
940.0,954,6959.232585
1320.0,1183,6962.747619
850.0,722,6964.524021
920.0,653,6966.199118
3990.0,885,6968.988861
2210.0,1417,6973.359851
1780.0,1126,6976.56413
870.0,942,6979.460657
720.0,783,6981.597018
2340.0,1205,6985.415491
1700.0,1156,6988.603219
1250.0,966,6991.433826
760.0,652,6997.853662
600.0,675,6999.683738
1110.0,868,7002.453512
1190.0,1165,7005.6825
1100.0,1282,7009.398432
1250.0,1105,7012.39353
950.0,1064,7015.414329
610.0,758,7017.267844
1070.0,820,7019.729529
1200.0,897,7021.818479
980.0,794,7024.399536
710.0,921,7027.206592
1090.0,1112,7030.389205
2530.0,1167,7039.013308
1420.0,1127,7042.208974
770.0,707,7044.616544
1400.0,1175,7047.994366
1010.0,892,7050.715166
1090.0,1211,7053.941504
1060.0,1201,7057.238702
770.0,700,7059.205563
920.0,921,7062.032596
1250.0,957,7064.77541
980.0,817,7067.215621
1230.0,840,7069.17439
870.0,1023,7072.143815
970.0,807,7074.588923
550.0,537,7081.88712
780.0,949,7084.70809
1330.0,1204,7087.990944
1630.0,1210,7091.384354
1790.0,1248,7095.399667
1840.0,1076,7098.458333
1610.0,1002,7101.468266
1350.0,1041,7104.562319
970.0,742,7106.434093
1930.0,1053,7109.39555
1670.0,1137,7112.646997
1770.0,938,7115.463563
1500.0,1109,7124.7537
1220.0,983,7127.458597
1890.0,1140,7130.222003
1470.0,1101,7132.947268
1640.0,1134,7135.817677
1490.0,1150,7139.539849
2060.0,1149,7142.796528
950.0,785,7144.833989
1460.0,1071,7147.961996
1560.0,967,7150.777099
1500.0,962,7153.624981
1610.0,1274,7157.074304
1740.0,1088,7166.873594
2140.0,1037,7170.063961
1550.0,1192,7174.060557
1730.0,1059,7176.915976
1690.0,1022,7179.497644
1680.0,1182,7182.273664
1700.0,964,7184.91431
1460.0,1189,7188.125851
1750.0,1190,7191.16799
1560.0,1174,7195.01331
1680.0,1091,7198.14292
1690.0,1228,7201.557243
1920.0,1005,7210.111012
1940.0,1160,7213.454449
1680.0,1275,7217.388884
1740.0,1065,7220.464326
1280.0,982,7223.37164
1610.0,904,7225.526655
1530.0,1108,7228.515898
1170.0,1069,7231.518194
1650.0,1396,7235.474817
1640.0,1013,7238.32124
810.0,713,7240.160001
1540.0,1450,7249.802506
2470.0,1559,7254.545697
1750.0,1418,7258.722872
1180.0,908,7261.465626
1590.0,1148,7264.781069
1960.0,967,7267.718584
2140.0,1171,7270.716085
1750.0,1186,7273.719589
1680.0,1169,7277.475461
1910.0,1285,7281.252602
1760.0,1043,7284.384912
1630.0,1104,7293.409766
1820.0,1264,7296.748853
1760.0,1093,7300.203297
1690.0,1163,7303.295889
1380.0,1040,7306.131099
2060.0,1343,7309.707039
1160.0,1007,7312.781035
1130.0,731,7315.229932
1520.0,1190,7318.539226
1720.0,1041,7321.690912
1990.0,1532,7326.135438
1850.0,1068,7335.352024
1420.0,1010,7338.315122
1840.0,1352,7342.018596
1460.0,1162,7345.825079
1570.0,1104,7348.688947
1480.0,925,7351.225978
1910.0,1100,7354.117961
2220.0,1085,7356.932767
1800.0,1098,7359.794972
1560.0,1101,7362.466616
1720.0,1301,7365.668437
1540.0,1025,7368.400966
2270.0,1208,7378.44717
1770.0,1199,7381.864857
1820.0,1144,7385.197404
1400.0,1118,7388.426549
1760.0,1090,7391.523349
2680.0,891,7394.112994
2220.0,1157,7397.327248
1950.0,1125,7400.7084
1640.0,1010,7403.48612
1870.0,1158,7406.973716
1910.0,1277,7409.968261
2570.0,1304,7419.079599
1610.0,1140,7422.264312
1640.0,997,7425.255635
1800.0,989,7427.872676
2000.0,1232,7431.886046
1900.0,1160,7435.192397
2260.0,1209,7438.641291
900.0,802,7441.273921
1910.0,1100,7444.447036
2030.0,1113,7447.690966
1700.0,1203,7451.454139
2000.0,1158,7454.810351
2180.0,1110,7462.941022
1720.0,1265,7466.111582
1580.0,939,7468.679859
1650.0,985,7471.37486
1870.0,1230,7474.805712
1880.0,1130,7478.443511
1590.0,1047,7481.484849
1630.0,1056,7484.607312
1700.0,1109,7487.797485
1630.0,1269,7491.187469
2050.0,1336,7495.267512
2900.0,1620,7505.439789
1530.0,1239,7508.753092
1630.0,1073,7511.865069
1540.0,1118,7514.816862
1890.0,1187,7518.318074
1870.0,926,7520.420131
1530.0,1123,7523.906301
1410.0,1081,7526.75497
1780.0,1237,7529.92881
1790.0,1155,7533.165224
2040.0,1427,7543.287817
1750.0,1331,7547.195601
1560.0,1012,7549.534986
1430.0,887,7552.097704
1810.0,1088,7554.97955
1730.0,1016,7557.965961
1740.0,1129,7561.125595
1440.0,1259,7565.092471
1520.0,1131,7568.334927
1530.0,1109,7571.667509
1450.0,1176,7574.847489
1750.0,1079,7577.795601
1710.0,1093,7586.526213
2330.0,1226,7590.417451
1820.0,1067,7593.290471
1650.0,1160,7596.322042
1550.0,1017,7599.064903
2110.0,1162,7602.118072
1620.0,1410,7606.352923
1480.0,1002,7609.305162
1420.0,1081,7612.500526
1770.0,1081,7615.753572
1320.0,1123,7618.992367
1550.0,1213,7628.291171
1680.0,1332,7632.200838
1630.0,1014,7635.103056
1690.0,1185,7638.397663
1830.0,1199,7641.298343
1670.0,1173,7644.557035
1840.0,1150,7647.449229
2350.0,1176,7650.750446
2190.0,1301,7654.930529
1650.0,1037,7657.995028
1800.0,1232,7661.344539
1470.0,1182,7670.510059
1560.0,1334,7674.571252
1570.0,1015,7677.52043
1550.0,1161,7680.952896
