#{"t_start": 1678778083.9393141, "env_id": "MsPacman-v4"}
r,l,t
2480.0,1252,15268.418124
6570.0,2358,15274.703985
7530.0,3064,15294.601423
7660.0,2734,15302.178507
4850.0,2596,15309.464396
4940.0,2491,15316.737896
2550.0,1459,15321.024032
5050.0,2421,15340.318652
6760.0,2823,15347.81449
4280.0,2415,15354.474949
2570.0,1455,15358.595499
5680.0,2505,15365.605382
6280.0,2432,15382.261232
6080.0,2322,15388.22912
5190.0,2245,15393.668724
6830.0,2365,15399.779458
2740.0,1485,15403.369273
6040.0,2270,15409.842043
4740.0,2577,15428.783865
5000.0,2758,15435.40915
6080.0,2717,15441.965558
7920.0,3238,15450.971491
6050.0,2613,15468.593321
4940.0,2482,15474.863276
5410.0,2759,15481.521691
5380.0,2153,15486.920351
5490.0,2864,15494.607681
5380.0,2459,15513.948506
5260.0,2371,15520.0027
5020.0,2647,15526.143659
3130.0,1740,15530.423833
5520.0,2477,15536.978467
4460.0,2152,15542.615625
3720.0,1988,15560.996783
4410.0,2337,15566.704003
2550.0,1401,15569.59764
5600.0,2709,15576.519463
2590.0,1548,15580.746543
7270.0,3252,15589.326303
5040.0,2519,15607.060663
4470.0,2722,15613.333148
4580.0,2242,15619.167491
2560.0,1335,15622.421917
4550.0,2248,15628.260903
2570.0,1698,15633.179799
3200.0,1329,15650.187165
3290.0,1382,15653.521665
5880.0,2373,15658.826798
8120.0,3620,15668.754295
5910.0,2405,15675.037177
5660.0,2572,15693.36784
4410.0,2305,15699.178205
5860.0,2397,15704.556429
2760.0,1657,15708.667026
6830.0,2353,15715.168705
2590.0,1448,15718.876693
7780.0,3061,15739.091137
5370.0,2276,15744.360086
5750.0,2389,15750.345067
8050.0,3856,15760.49369
5650.0,2518,15767.197978
5370.0,2385,15785.310059
2590.0,1648,15789.171289
5820.0,2368,15794.810797
4540.0,2401,15801.281179
4640.0,2249,15807.178292
5930.0,2847,15827.110659
7530.0,2412,15832.788284
5160.0,2663,15839.120518
6710.0,2430,15845.208384
6620.0,2437,15851.809513
6770.0,2367,15872.405858
5660.0,2289,15877.563977
2850.0,1337,15880.843096
5890.0,3024,15888.584961
2580.0,1494,15892.219817
4990.0,2461,15898.774083
2550.0,1279,15914.717938
4970.0,2728,15921.037633
5870.0,2348,15926.265906
4520.0,2481,15932.946919
6680.0,2601,15939.594512
6750.0,2205,15945.445481
4530.0,2405,15962.245635
8100.0,2549,15968.276146
1980.0,1597,15972.217093
5470.0,2377,15978.689738
4780.0,2327,15984.356686
6220.0,2574,16002.834255
7580.0,2470,16008.648846
5680.0,2546,16014.878398
5770.0,2622,16021.637014
2560.0,1366,16025.116932
2570.0,1545,16028.985123
2570.0,1428,16044.074805
5270.0,2530,16050.100164
6260.0,2577,16056.229489
4810.0,2666,16063.037406
2590.0,1417,16066.937313
2590.0,1758,16071.859907
4760.0,2482,16091.081289
5630.0,2483,16096.879543
7780.0,2532,16103.108728
2170.0,1392,16106.598653
2560.0,1388,16109.959064
2560.0,1303,16113.564917
4800.0,2238,16119.297898
5970.0,2447,16136.844362
6220.0,2134,16141.664608
2490.0,1543,16145.491396
7430.0,2682,16152.481654
1830.0,1405,16156.306945
2570.0,1436,16160.165909
4860.0,2346,16178.235559
4880.0,2648,16184.441953
5390.0,3108,16192.929381
6130.0,2930,16200.438418
6070.0,2663,16207.465093
5800.0,2274,16226.457046
4950.0,2416,16231.873782
5440.0,2487,16238.589428
6090.0,2481,16245.182156
5440.0,2555,16252.038921
6660.0,2550,16270.047612
4240.0,2188,16275.033973
5870.0,2359,16281.437731
4470.0,2355,16287.605771
6260.0,2479,16294.335506
5540.0,2724,16312.737891
3580.0,2087,16317.556869
8150.0,2615,16324.610197
6950.0,2489,16330.715646
5050.0,2504,16337.423072
6670.0,2559,16355.655485
2560.0,1499,16359.117971
4890.0,2759,16366.00264
5270.0,3139,16374.36492
5950.0,2261,16380.48046
6940.0,2176,16396.500516
2120.0,1548,16399.990637
4420.0,2421,16405.620774
2560.0,1584,16409.614453
2610.0,1659,16413.752227
5210.0,2571,16420.366062
2560.0,1603,16424.471195
3800.0,1879,16442.781588
1560.0,1365,16445.614121
4760.0,2632,16452.146768
5870.0,2462,16458.794174
4830.0,1958,16464.142432
5920.0,2694,16471.200638
4700.0,2190,16488.599049
5120.0,2721,16495.70796
5250.0,2379,16501.815481
5820.0,2386,16508.211574
5230.0,2394,16514.290205
4310.0,2115,16532.922179
7590.0,2274,16538.404312
2540.0,1296,16541.407919
5550.0,2577,16547.805062
4290.0,2406,16554.075579
2580.0,1830,16559.152762
7470.0,2444,16576.786011
4880.0,2314,16582.885603
5460.0,2321,16588.463681
5900.0,2394,16594.635137
5870.0,2624,16601.183502
5040.0,2148,16619.221529
2550.0,1410,16622.625418
7670.0,2497,16629.109725
2550.0,1489,16633.054469
5850.0,2299,16639.021079
4300.0,2458,16645.606733
5840.0,2292,16663.68347
7440.0,2200,16669.301019
5820.0,2296,16675.198663
2690.0,1554,16679.347779
5340.0,2448,16685.793604
3920.0,2057,16691.148938
2550.0,1379,16694.582559
2590.0,1648,16709.474994
5810.0,2286,16715.549107
5250.0,2628,16722.781784
4300.0,2758,16729.956521
2570.0,1435,16733.795138
6070.0,2487,16753.817097
5170.0,2408,16760.169457
4820.0,2905,16767.641782
8430.0,3236,16776.266612
6480.0,2725,16783.767303
4850.0,2523,16801.849556
5400.0,2494,16807.928361
4390.0,2511,16814.631138
7470.0,2603,16821.071814
5860.0,2731,16827.938472
4380.0,2478,16843.565046
6080.0,2614,16850.784683
2570.0,1395,16854.20189
5810.0,2641,16861.054676
5410.0,2551,16867.687146
7590.0,2406,16887.226912
2570.0,1462,16891.06664
5100.0,2393,16897.062134
5890.0,2529,16903.485619
3730.0,1992,16908.581649
4680.0,2637,16915.04746
5340.0,2721,16932.983055
6570.0,2326,16939.128778
6390.0,2289,16944.8444
4950.0,2392,16951.10732
3370.0,1416,16954.787486
3380.0,1273,16957.834149
5860.0,2491,16976.053423
5630.0,2424,16982.384948
4480.0,2139,16988.015174
5830.0,2649,16994.837144
7580.0,2511,17001.501297
2580.0,1882,17016.965964
6250.0,2142,17022.186816
4880.0,2362,17027.981044
2580.0,1334,17031.744712
6710.0,2320,17037.746944
6710.0,3000,17045.654972
5940.0,2682,17065.274479
4950.0,2461,17071.490581
2540.0,1330,17075.212372
4950.0,2184,17080.904944
8380.0,2342,17086.863795
5860.0,2697,17094.000177
5820.0,2428,17109.79147
2580.0,1414,17113.352782
5500.0,2536,17119.796881
3380.0,1676,17124.202788
7460.0,2369,17130.750856
1720.0,1314,17133.952926
4880.0,2581,17152.098242
4650.0,2428,17158.280948
6480.0,2403,17164.213527
6040.0,2571,17170.480765
5220.0,2358,17175.964318
2590.0,1433,17191.588795
5570.0,2437,17197.510871
5720.0,3753,17206.345487
7270.0,2235,17211.734076
5630.0,2368,17217.646695
4960.0,2320,17233.83212
2690.0,1688,17237.960184
5910.0,3035,17244.527317
7580.0,2510,17250.389685
5760.0,2393,17256.391503
5770.0,2472,17272.445125
4860.0,2382,17277.674629
7430.0,2409,17283.189902
3200.0,1541,17286.650403
7240.0,2429,17292.461183
5250.0,2652,17298.366449
5250.0,2714,17314.872703
5540.0,2490,17320.596467
5020.0,2539,17326.1569
2560.0,1688,17329.736771
5130.0,2874,17336.370616
6650.0,2358,17354.045288
5070.0,2687,17360.002857
5680.0,2385,17365.400772
5190.0,2418,17370.933996
6830.0,2721,17376.912081
7510.0,2291,17394.888797
5330.0,2450,17399.979229
6080.0,2716,17406.185845
7600.0,2392,17411.116386
4920.0,2414,17416.64302
5830.0,2322,17433.405517
2560.0,1489,17436.726005
5860.0,2449,17442.234388
5160.0,2489,17447.77182
6100.0,2436,17452.808684
2650.0,1649,17456.795616
2560.0,1672,17472.344835
7670.0,2723,17478.326253
5850.0,2421,17483.821782
6820.0,2893,17490.006691
7630.0,2612,17495.708596
3090.0,1542,17499.252239
5930.0,2576,17516.192502
4290.0,2312,17521.608625
4400.0,2122,17526.291069
4510.0,2025,17530.735484
2540.0,1105,17533.099408
5850.0,2197,17537.992593
6180.0,2602,17554.08129
4780.0,2094,17559.024472
2090.0,1501,17562.53827
6340.0,2711,17568.853539
5130.0,2251,17574.297041
6480.0,2251,17588.682349
5290.0,2229,17593.706804
5640.0,2347,17599.462938
7330.0,2355,17605.201221
5280.0,2239,17610.458317
5190.0,2238,17615.326817
4830.0,2532,17631.182297
7500.0,2142,17636.056552
5740.0,2816,17642.898225
4840.0,2285,17647.968492
4920.0,2492,17653.699739
4900.0,2238,17670.1709
4580.0,2475,17675.90583
5780.0,2401,17681.591472
5870.0,2392,17686.766688
5200.0,2563,17692.655765
6490.0,2883,17710.351313
2690.0,1802,17714.120072
5730.0,2711,17720.409103
4920.0,2464,17725.617759
5400.0,2484,17731.397433
3700.0,1939,17735.756356
5900.0,2517,17751.623578
2550.0,1521,17755.147626
6140.0,3211,17762.437099
2560.0,1731,17766.327409
5720.0,2650,17772.727123
5660.0,2270,17790.620883
2030.0,1436,17794.028532
6490.0,2406,17799.34607
2580.0,1471,17802.71144
6770.0,2583,17808.503967
5830.0,2326,17814.015724
6820.0,3121,17831.780858
4200.0,2112,17836.587943
5000.0,2431,17842.370564
5870.0,2550,17848.332173
5000.0,2598,17854.260621
5360.0,2517,17868.651487
5240.0,2532,17874.472634
5330.0,2550,17880.371167
6230.0,3203,17887.704683
5140.0,2252,17893.231669
6580.0,2599,17910.167287
4950.0,2504,17915.953132
6180.0,2839,17922.212221
5070.0,2462,17927.871597
2580.0,2075,17932.502266
5830.0,2499,17951.059642
7470.0,2442,17956.255617
4800.0,2444,17961.88003
6090.0,2914,17968.598595
5590.0,2942,17975.22565
2640.0,1647,17991.390277
5800.0,2593,17997.495367
6680.0,2393,18003.01317
7480.0,2486,18008.917295
6010.0,2825,18015.547867
6490.0,2702,18032.168185
5620.0,2445,18037.924384
4270.0,2131,18042.746386
5380.0,2295,18047.783759
5890.0,2460,18053.47316
6140.0,3247,18071.62668
6780.0,2468,18077.409544
4830.0,2893,18084.187958
7430.0,2373,18089.395564
5510.0,2728,18095.723148
6980.0,2488,18114.059575
4480.0,2318,18119.56727
7670.0,2546,18125.64597
3300.0,1299,18128.360524
4960.0,2409,18133.956755
7940.0,2685,18151.980857
5030.0,2376,18157.463624
4510.0,2399,18162.881543
5200.0,3116,18169.866747
2550.0,1493,18173.186214
5830.0,2332,18178.459981
2550.0,1236,18192.091511
4820.0,2445,18197.557363
5970.0,2424,18203.159368
2570.0,1447,18206.029238
4780.0,2753,18212.382807
5490.0,3040,18232.035949
4630.0,2477,18237.331336
4110.0,2197,18242.557832
6090.0,2579,18248.229499
7450.0,2285,18253.051751
6550.0,2757,18271.357369
5870.0,2369,18276.283727
5480.0,2480,18281.795955
4950.0,2689,18287.603907
5560.0,2452,18293.053967
4560.0,2238,18307.099088
