#{"t_start": 1678778083.8727405, "env_id": "MsPacman-v4"}
r,l,t
5990.0,2482,7094.7385
4810.0,2296,7100.846763
6850.0,2504,7117.354887
2590.0,1752,7121.507493
2550.0,1326,7125.077597
2560.0,1562,7129.201099
5060.0,2613,7136.206326
2580.0,1496,7140.219067
6490.0,2997,7158.545876
2860.0,1373,7162.491025
2590.0,1448,7166.428504
3090.0,1211,7169.647899
2750.0,1411,7173.789676
4920.0,2432,7180.957344
3240.0,1432,7184.413778
4630.0,2338,7190.977
2590.0,1781,7208.001974
4360.0,2192,7214.51052
2590.0,1470,7218.52864
5820.0,2613,7226.051711
2480.0,1915,7231.581294
5200.0,2189,7237.625186
2550.0,1447,7252.255671
6440.0,2206,7258.232959
5230.0,3117,7267.467016
1980.0,1520,7271.316415
6150.0,2292,7277.621837
2540.0,1355,7280.899529
5110.0,2673,7300.602891
6830.0,2360,7306.816469
4260.0,2225,7313.311736
6740.0,2646,7320.433165
4860.0,2335,7326.324023
5890.0,3139,7346.77199
6760.0,2500,7353.813971
5820.0,2476,7360.777447
2560.0,1361,7364.31538
5420.0,2562,7371.352925
2580.0,1619,7376.004519
2590.0,1908,7392.054479
6180.0,3287,7400.783776
5200.0,2441,7406.96738
5650.0,2329,7413.403768
6280.0,2819,7420.795064
4550.0,2381,7437.603785
5110.0,2443,7444.306593
4830.0,2467,7450.849415
7460.0,2610,7457.919815
8400.0,2727,7465.423608
5270.0,2380,7483.567592
2170.0,1358,7487.430799
5070.0,2330,7493.524316
2590.0,1628,7498.442894
6760.0,2412,7504.829844
6960.0,2214,7511.46014
6460.0,2528,7530.559682
6110.0,2316,7537.172596
2550.0,1396,7541.087468
2140.0,1514,7545.441034
5130.0,2544,7552.322112
6050.0,2535,7559.42833
2550.0,1609,7577.859092
5880.0,2403,7584.670013
5190.0,2555,7591.978266
3290.0,1546,7596.429449
2570.0,1486,7600.756866
4060.0,2260,7606.72649
7430.0,2557,7628.822278
2590.0,1388,7632.655455
4770.0,2132,7638.479047
2550.0,1388,7642.426326
4250.0,2379,7648.240757
4460.0,2314,7654.26183
1780.0,1296,7657.627345
5670.0,2411,7675.231771
5050.0,2331,7681.502138
6510.0,2359,7688.266684
6030.0,2419,7694.475066
2590.0,1622,7698.730922
6060.0,2615,7719.38565
5030.0,2440,7726.110942
2450.0,1203,7729.222129
4900.0,2431,7735.638685
6070.0,2592,7742.471316
5780.0,2367,7748.834648
2590.0,1542,7766.507215
5520.0,2584,7773.523767
5680.0,2834,7780.880416
5420.0,2226,7786.765847
4300.0,2435,7793.723772
5980.0,2656,7814.538317
3970.0,2261,7820.52198
7620.0,2356,7827.218328
6370.0,2418,7833.8321
5420.0,3040,7842.307553
7910.0,2579,7861.285906
2570.0,1338,7864.600736
6780.0,2874,7872.627314
2560.0,1479,7876.500751
5400.0,3146,7884.706001
5420.0,2748,7892.327044
3950.0,2178,7909.725952
7400.0,2390,7916.68033
2560.0,1499,7920.733256
3370.0,1274,7923.890549
3480.0,1946,7929.016276
5920.0,2428,7936.005722
5030.0,2251,7955.202163
5470.0,2381,7961.621189
2550.0,1339,7965.635158
2020.0,1142,7968.439845
2560.0,1536,7972.388692
3990.0,2134,7978.339205
5610.0,2448,7985.286453
2590.0,1500,7997.595621
2550.0,1398,8001.54068
7590.0,2550,8008.982971
7240.0,3136,8017.356272
4510.0,2386,8023.654241
7730.0,2892,8045.707995
2560.0,1477,8049.857254
5030.0,2627,8057.194145
7070.0,2483,8063.727841
7870.0,2485,8069.65114
5550.0,2383,8076.694141
6300.0,2584,8098.090528
4500.0,2209,8104.222442
4280.0,2952,8111.625252
2660.0,1547,8115.816306
4500.0,2322,8122.165592
4670.0,2335,8141.607324
4830.0,2653,8149.19875
3250.0,1253,8152.29347
5790.0,2560,8158.992709
5110.0,2310,8165.619659
6560.0,2396,8172.729163
4290.0,2239,8191.085814
5930.0,2368,8197.147857
5840.0,2567,8204.190749
5090.0,2383,8210.875735
2560.0,1585,8215.168493
5970.0,2231,8221.064412
5480.0,2501,8239.957344
3380.0,1805,8244.915246
4840.0,2363,8250.536218
6050.0,2335,8256.5948
5170.0,2590,8262.966903
2440.0,1506,8280.162663
2780.0,1518,8284.427367
5740.0,2374,8290.646758
5440.0,2603,8297.365328
5300.0,2370,8304.275012
7560.0,2555,8311.718253
5590.0,2346,8329.985963
3300.0,1320,8333.949103
2590.0,1461,8337.971643
5210.0,2455,8344.632383
7120.0,2495,8351.240739
5810.0,2505,8358.055848
5180.0,2354,8378.364115
4590.0,2439,8384.88609
2590.0,1464,8388.336289
2690.0,1623,8392.682521
5070.0,2601,8400.475669
6480.0,3826,8424.54413
4260.0,2603,8431.711591
6610.0,2427,8438.409969
5790.0,2722,8445.556878
2550.0,1631,8450.07809
2540.0,1570,8454.658252
2580.0,1370,8471.114031
6060.0,2619,8478.26705
4860.0,2959,8486.167122
5110.0,2526,8492.789275
4750.0,2341,8499.593855
6170.0,2421,8519.27301
4360.0,2153,8525.1194
5250.0,2231,8530.86452
7440.0,2313,8537.390637
4490.0,2393,8543.794369
5280.0,2841,8565.185927
3670.0,1979,8570.306939
4270.0,2305,8576.403895
5030.0,2476,8583.076819
2540.0,1791,8587.707107
2590.0,1531,8592.089634
2590.0,1373,8596.357669
2540.0,1408,8611.052073
2590.0,1439,8614.488567
3620.0,1955,8619.958519
2590.0,1528,8624.171175
5880.0,2706,8631.415527
1970.0,1375,8635.517165
2520.0,1539,8639.933197
6030.0,2559,8655.854449
2540.0,1413,8659.772376
2570.0,1407,8663.285236
5550.0,2574,8670.304595
7330.0,2385,8676.898847
2530.0,1423,8680.790835
2560.0,1391,8684.482955
2550.0,1622,8699.635034
4360.0,2285,8706.24254
2590.0,1468,8710.261247
2590.0,1371,8713.814972
2580.0,1636,8718.349531
4640.0,2295,8724.859948
2550.0,1916,8730.153764
2590.0,1668,8746.207428
7430.0,2337,8752.61102
2540.0,1478,8756.811397
2580.0,1859,8762.38852
3350.0,1246,8765.576816
4460.0,2295,8772.01467
3140.0,1526,8775.576977
8170.0,2928,8796.427395
1950.0,1680,8800.742726
2330.0,1571,8805.21921
2590.0,1478,8809.575091
4780.0,2192,8815.240096
5900.0,2328,8821.409138
5760.0,2406,8841.309299
5210.0,2357,8847.587065
2790.0,1614,8852.108839
2690.0,1828,8857.255814
5830.0,2384,8862.897088
2590.0,1694,8867.862458
2550.0,1689,8872.624696
2590.0,1431,8889.839569
2140.0,1464,8893.569989
2590.0,1418,8897.700593
7710.0,2337,8904.030004
5320.0,2485,8910.365575
4650.0,2346,8916.754663
6190.0,2339,8935.352141
4850.0,2198,8941.203276
2580.0,1537,8945.372704
5460.0,3238,8954.434064
3290.0,1522,8958.649037
5640.0,2174,8964.455195
6020.0,2482,8982.583701
1970.0,1530,8986.832615
5880.0,2359,8993.464714
4890.0,2495,9000.695014
2380.0,1434,9004.65558
6060.0,2830,9012.479943
2590.0,1456,9028.580813
4840.0,2301,9035.405043
5560.0,2083,9041.472506
2590.0,1635,9046.139019
6050.0,2385,9052.965435
4340.0,2352,9059.174527
2590.0,2210,9075.591367
2590.0,1531,9080.062055
5590.0,2374,9087.145419
7090.0,2460,9094.328512
4680.0,2443,9100.551875
5810.0,2291,9106.737249
2580.0,1370,9123.07077
4920.0,2384,9129.412646
7410.0,2352,9136.045434
5000.0,2610,9143.405935
2090.0,1360,9146.788149
4800.0,2181,9153.067564
4970.0,2298,9172.932015
2550.0,1686,9177.404046
2590.0,1737,9182.543738
2590.0,1669,9187.004549
5890.0,2537,9193.975454
6840.0,2452,9200.67286
2590.0,1401,9204.423302
4910.0,2421,9223.984276
3760.0,1991,9229.468106
6830.0,2477,9236.558892
5180.0,2364,9242.615902
6530.0,2722,9250.200189
4540.0,2316,9270.168625
5390.0,2798,9278.10263
2560.0,1478,9282.296047
5490.0,2516,9289.161898
3370.0,1700,9293.739443
3390.0,1417,9297.760698
5950.0,2443,9316.97551
2560.0,1485,9321.276544
6300.0,2849,9328.980958
5850.0,2594,9336.000575
6080.0,2457,9342.841446
7640.0,2577,9362.794439
5810.0,2329,9369.357096
5400.0,2519,9376.646772
7770.0,2577,9383.957133
4760.0,2593,9390.755395
5380.0,2572,9411.151598
4690.0,2466,9418.127288
2120.0,1354,9422.072436
6170.0,2530,9429.47033
2560.0,1528,9433.482926
8270.0,2216,9439.467428
6220.0,2532,9459.719209
6460.0,2535,9467.153456
2560.0,1418,9470.789632
6390.0,2585,9477.940193
2790.0,1382,9481.711068
2560.0,1333,9485.407262
4910.0,2333,9491.044941
7030.0,2299,9509.706555
5420.0,2409,9516.011312
4470.0,2545,9523.421407
2540.0,1453,9527.671181
5280.0,2199,9533.488282
6160.0,2519,9551.642697
6120.0,2428,9558.53138
2690.0,1638,9563.043896
3370.0,1457,9567.236474
6040.0,2507,9574.456067
6510.0,2410,9580.707498
5740.0,2378,9594.931048
4880.0,2624,9602.401365
5610.0,2625,9609.950615
3770.0,2239,9616.153869
4250.0,2094,9622.443718
7830.0,2317,9629.161779
2580.0,1348,9642.768541
7230.0,2303,9649.674171
2510.0,1339,9653.213166
1990.0,1340,9657.235957
7240.0,2418,9664.297945
6590.0,2513,9671.576412
5310.0,2264,9686.733896
2140.0,1401,9690.655395
4130.0,2152,9696.53295
6220.0,2724,9704.444663
4840.0,2370,9711.58989
5130.0,2548,9718.82736
3340.0,1343,9736.130829
5810.0,2330,9743.208084
4400.0,2268,9749.693677
2590.0,1419,9754.067154
2550.0,1489,9758.413661
2570.0,1308,9761.819516
4440.0,2199,9767.65932
4790.0,2246,9786.268994
5110.0,2334,9792.871967
6220.0,2420,9800.047528
5570.0,2759,9807.676579
5030.0,2402,9814.301713
5860.0,2620,9833.487532
4210.0,2356,9840.426738
2560.0,1465,9844.071432
4260.0,1920,9849.56109
7440.0,2266,9856.026902
3170.0,1474,9859.681848
6950.0,3399,9881.479663
6260.0,2013,9887.046196
2580.0,1483,9891.371389
5910.0,2698,9898.869568
5080.0,2748,9905.868998
2500.0,1787,9910.937358
5380.0,2485,9926.968544
5870.0,2390,9933.349984
4400.0,2277,9939.865093
2570.0,1482,9943.595093
5170.0,2314,9950.006827
7760.0,2952,9969.778897
5970.0,2608,9977.067459
4430.0,2368,9983.628897
5970.0,2640,9990.856967
4860.0,2800,9998.638168
7720.0,2947,10018.819464
7690.0,2653,10026.363438
6630.0,2447,10032.678408
8250.0,2662,10040.388861
4660.0,2522,10047.061424
2670.0,1452,10064.908141
6310.0,2384,10072.118707
2250.0,2222,10078.411171
7460.0,2515,10085.249733
7380.0,2364,10091.524014
5180.0,2254,10097.427463
5300.0,2663,10117.527936
5120.0,2373,10124.699355
6220.0,2413,10131.746963
2110.0,1415,10135.22596
4290.0,2377,10141.922821
5430.0,2352,10159.419399
2660.0,1456,10163.604244
5330.0,2353,10170.349771
4700.0,2457,10177.067638
4630.0,1763,10181.268696
2540.0,1320,10184.51673
5430.0,2668,10204.692291
6050.0,2522,10211.91779
4820.0,2308,10218.042245
2550.0,1443,10221.761659
5790.0,2376,10227.672701
2580.0,1521,10231.823061
6220.0,2798,10252.307209
5860.0,2396,10258.555399
7960.0,3463,10267.53003
5290.0,3026,10275.943103
4870.0,2584,10282.918254
2690.0,1538,10296.530018
4920.0,2211,10302.351311
4920.0,2550,10308.695816
5000.0,2319,10315.122738
7880.0,3052,10323.677298
4900.0,2327,10342.677732
8100.0,4042,10353.475776
4520.0,2404,10360.500505
6230.0,2414,10366.894714
2570.0,1520,10371.18168
6670.0,2393,10389.354014
6170.0,2619,10396.320027
6880.0,2671,10403.814736
5030.0,2357,10410.336025
6420.0,2538,10417.69451
2840.0,1167,10421.236409
5080.0,2940,10440.227345
4650.0,2790,10448.451538
7590.0,2707,10456.19115
5460.0,2376,10463.203955
5070.0,2335,10481.086834
5960.0,2558,10488.193979
5530.0,2375,10495.184563
5710.0,2540,10502.655138
2550.0,1546,10507.190044
5230.0,2538,10514.084555
2560.0,1429,10530.312384
5740.0,2547,10537.618438
5750.0,2247,10544.425663
5680.0,2482,10551.216985
2580.0,1434,10555.353462
5880.0,2194,10561.195387
2580.0,1661,10577.354126
5880.0,3146,10586.116347
4580.0,2314,10592.370183
4720.0,2306,10598.993188
6240.0,2576,10606.169498
3280.0,1465,10609.977973
7780.0,2558,10629.439089
4870.0,2273,10636.3116
7140.0,2229,10642.372737
4380.0,2508,10649.648072
2550.0,1425,10653.948926
2580.0,1682,10658.699683
5130.0,2306,10677.271189
4770.0,2442,10684.321406
5570.0,2649,10692.171631
4770.0,2253,10698.704221
5840.0,2304,10704.956597
6080.0,2678,10722.64547
5840.0,2404,10729.631592
5820.0,2508,10736.84217
2550.0,1453,10740.597176
7540.0,2761,10748.80891
7280.0,2225,10765.832036
7420.0,2502,10773.104638
2560.0,1312,10777.000553
2690.0,1294,10780.461358
2570.0,1546,10784.747996
2520.0,1936,10790.486617
5640.0,2255,10796.857075
4940.0,2213,10812.749783
7110.0,2497,10820.015061
5460.0,2423,10827.222648
5940.0,2503,10834.527732
7570.0,2435,10841.233251
2540.0,1602,10846.084908
2890.0,1757,10863.331097
4950.0,2245,10869.722065
2560.0,1468,10873.999426
6070.0,2502,10881.303692
5850.0,2650,10888.841073
3180.0,1253,10892.264481
5450.0,2434,10911.528372
2570.0,1429,10915.677411
5390.0,2521,10923.079527
6660.0,2434,10929.58786
3340.0,1492,10933.774964
4950.0,2463,10940.934149
5510.0,2165,10957.682922
5880.0,2471,10964.850189
2540.0,1338,10968.810448
2580.0,1656,10973.417526
7510.0,2698,10980.87045
6030.0,2446,10987.965385
5660.0,2481,11007.321115
7410.0,2397,11013.871136
4910.0,2211,11020.652102
7730.0,2773,11028.213724
6440.0,2519,11035.616731
6070.0,2716,11054.717363
5490.0,2643,11062.092892
6750.0,2913,11070.547051
5950.0,2264,11077.046075
4230.0,2056,11082.859831
6620.0,2387,11099.912293
2640.0,2366,11106.239928
5480.0,2420,11113.382549
4610.0,2598,11121.063433
3230.0,1915,11126.769883
4770.0,2374,11146.959381
6180.0,3073,11155.981965
6820.0,2468,11163.370695
4970.0,2522,11170.785426
4630.0,2292,11176.851438
5050.0,2400,11196.179064
5160.0,2496,11203.221038
4690.0,2267,11209.474262
4420.0,2400,11216.073283
2590.0,1485,11219.757128
5400.0,2574,11226.805259
4710.0,2337,11247.328753
5590.0,2303,11254.149008
5870.0,2463,11260.278332
8400.0,3451,11270.108103
8060.0,2821,11289.617953
6710.0,2481,11296.124101
2450.0,1469,11300.063937
3140.0,1399,11304.027702
4160.0,1907,11309.33166
2310.0,1192,11312.708611
5220.0,2412,11319.846787
4720.0,2282,11338.399679
5750.0,2622,11345.799351
6330.0,2569,11352.801037
2590.0,1416,11357.003851
5380.0,2599,11364.545817
4580.0,2318,11371.026874
2590.0,1444,11389.089763
5540.0,3224,11397.844001
2550.0,1439,11402.018649
6080.0,2493,11409.465823
4810.0,2212,11415.704283
2570.0,1366,11419.499849
5620.0,2454,11438.6206
7600.0,2316,11444.703802
4700.0,2242,11451.204975
5750.0,2382,11458.298068
7650.0,2551,11465.256304
5460.0,2848,11482.715683
2590.0,1690,11487.237383
4610.0,2223,11493.505262
8040.0,3149,11502.344133
5450.0,2336,11509.089453
6370.0,3361,11530.56117
4380.0,2276,11537.134544
5790.0,2485,11543.725131
5400.0,2065,11549.287587
5530.0,2667,11557.080513
4960.0,2739,11576.176002
5690.0,2807,11583.882184
2570.0,1408,11587.875981
2870.0,1523,11592.135001
2550.0,1476,11596.514818
5300.0,2358,11602.84984
3990.0,1959,11608.613925
5200.0,2547,11628.293576
7760.0,2476,11635.618761
2590.0,1387,11639.692483
5210.0,2444,11646.293384
4730.0,2469,11653.443348
5250.0,2638,11672.609442
5320.0,2219,11679.437792
4660.0,2376,11686.002603
7610.0,2320,11692.623685
2530.0,1401,11696.253013
5600.0,2261,11702.678886
2590.0,1546,11719.612416
5650.0,2218,11725.730618
5820.0,2397,11732.292979
5650.0,2143,11738.04635
5440.0,2551,11744.583351
4890.0,2699,11760.339355
4500.0,2261,11766.334303
6000.0,2327,11772.952888
4990.0,2870,11780.704055
5800.0,2340,11786.891406
5740.0,2397,11793.124619
2450.0,1245,11810.009503
6690.0,2629,11817.372923
2560.0,1483,11821.592911
5070.0,2498,11828.251818
6070.0,2535,11834.969331
4600.0,2411,11841.316839
5870.0,3270,11861.186732
5430.0,2612,11868.098544
2530.0,1563,11872.19451
2700.0,1336,11875.61224
2570.0,1486,11879.611706
4920.0,2492,11897.639309
6280.0,2663,11904.836541
5270.0,2650,11911.724205
5820.0,2877,11919.821021
7470.0,2801,11927.26625
2580.0,1482,11931.375571
4740.0,2336,11950.564386
4990.0,2478,11956.94721
4510.0,2223,11963.207035
5220.0,2931,11970.546909
5280.0,2464,11977.099348
6240.0,2323,11993.914465
5840.0,2368,12000.320026
2590.0,1518,12004.555392
2540.0,1485,12008.645492
4620.0,2490,12015.477185
5270.0,2561,12022.728992
7420.0,2536,12042.610072
4870.0,2293,12049.04601
2260.0,1452,12053.136301
5040.0,2294,12059.204514
2390.0,1373,12063.095718
6780.0,2714,12070.302305
4950.0,2558,12090.319372
2590.0,1849,12095.850038
5510.0,2588,12102.975592
5390.0,2423,12108.847112
7350.0,2569,12115.90141
4380.0,2229,12135.645136
2550.0,1299,12139.1479
4580.0,2369,12145.991696
5820.0,2561,12152.536118
7650.0,2693,12159.692459
7430.0,2365,12178.259215
5110.0,2328,12184.634762
4600.0,2276,12190.566319
5570.0,2384,12196.749569
6430.0,2895,12204.676027
5470.0,2433,12211.221179
7420.0,2331,12229.317309
2180.0,1396,12233.365044
2550.0,1341,12236.825171
5050.0,2526,12244.030174
3150.0,1390,12248.092584
2570.0,1285,12251.214345
7040.0,2241,12256.985223
7470.0,2577,12273.770177
4590.0,2048,12279.315438
5970.0,2422,12285.82491
2590.0,1434,12289.909171
7570.0,2679,12297.108523
6350.0,2294,12313.90627
2590.0,1569,12318.181507
2590.0,1479,12322.366278
5280.0,2481,12329.414197
2590.0,1971,12334.822584
4820.0,2516,12341.893034
7610.0,2600,12360.892945
5210.0,2184,12366.946452
4470.0,2239,12373.154267
2570.0,1713,12378.429973
5930.0,3030,12387.263127
4180.0,2468,12393.657796
7880.0,3225,12414.484473
6150.0,2606,12422.091434
5610.0,2467,12428.899446
2690.0,1712,12434.16286
5680.0,2576,12440.783227
3390.0,1604,12457.117234
6280.0,2885,12465.154974
7480.0,2662,12472.51623
2550.0,1387,12476.660462
6650.0,2690,12483.914906
5770.0,2501,12503.547651
4410.0,2443,12510.341156
5440.0,2940,12518.838233
6540.0,2391,12525.018005
5570.0,2514,12532.296334
2590.0,1363,12536.23141
6000.0,2097,12553.440808
2140.0,1465,12557.415195
7080.0,2793,12564.339656
2040.0,1956,12570.016607
5470.0,2388,12576.369727
2560.0,1549,12580.527724
4860.0,2353,12598.104542
5290.0,2600,12605.211957
6050.0,2240,12611.560219
7590.0,2733,12619.622044
4410.0,3066,12628.243711
5470.0,2347,12647.727838
2180.0,1578,12652.09485
4550.0,2300,12658.997078
2590.0,1433,12662.843812
5530.0,2475,12669.878244
5760.0,2563,12676.617403
2580.0,1470,12692.93169
5800.0,2276,12699.184152
5490.0,2308,12706.111515
4280.0,2378,12712.650713
2160.0,1355,12716.580088
2690.0,1457,12720.550051
6320.0,2487,12741.138747
5610.0,2471,12747.469217
2550.0,1414,12751.299304
7590.0,2528,12758.114926
6750.0,2424,12764.620167
6760.0,2678,12771.037552
6480.0,2464,12788.435543
5270.0,2591,12795.395545
2110.0,1850,12799.97923
6180.0,2701,12807.323793
2490.0,1341,12811.08434
6770.0,2390,12827.897899
2050.0,1516,12831.957481
3250.0,1194,12835.013441
5800.0,2499,12841.863198
2590.0,1373,12845.17428
2290.0,1492,12849.300553
5050.0,2506,12855.794796
2590.0,1494,12859.769969
6720.0,3000,12879.647039
7620.0,2357,12885.841063
5650.0,2834,12893.240147
5640.0,2813,12900.767519
5130.0,2392,12919.959066
5960.0,2630,12926.961802
2380.0,1301,12930.090631
3390.0,1607,12934.620036
8410.0,2945,12942.339709
5400.0,2408,12949.483772
6110.0,2727,12968.500496
2590.0,1467,12972.41253
2590.0,1471,12976.659382
2770.0,1469,12980.897431
5600.0,2221,12987.171165
4810.0,2406,12993.787611
6620.0,2434,13009.740463
5830.0,2382,13016.05755
2550.0,1394,13019.973834
5220.0,2283,13026.350624
3380.0,1476,13030.715454
4300.0,2441,13037.829826
6710.0,2743,13056.671168
3360.0,1534,13060.833463
2550.0,1393,13064.723299
4850.0,2195,13070.825576
5800.0,2237,13077.086656
3120.0,1411,13081.090402
1900.0,1372,13084.568419
5840.0,2505,13104.340377
2570.0,1332,13108.149392
7430.0,2332,13114.269895
4820.0,2154,13120.669234
5340.0,2604,13127.658783
3320.0,1370,13130.932589
7230.0,2500,13137.305963
5130.0,2219,13155.267409
2590.0,1561,13159.473947
5110.0,2453,13166.544399
6930.0,2800,13174.309118
8160.0,2313,13180.227345
2550.0,1358,13197.201151
4990.0,2747,13204.869793
5470.0,2311,13211.135241
2590.0,1470,13214.981561
4370.0,2144,13220.618519
7660.0,2583,13227.939244
6220.0,3192,13249.784478
5870.0,2352,13256.045669
6140.0,2599,13262.678595
6080.0,2824,13270.654517
4860.0,2278,13276.459875
5260.0,2257,13294.843506
5360.0,2715,13302.764606
5810.0,2461,13309.187674
5010.0,2739,13317.134773
5740.0,2619,13324.191022
4590.0,2210,13344.546623
5470.0,2626,13351.934096
7440.0,2368,13358.513236
5880.0,2483,13365.393138
7150.0,2647,13372.612931
4570.0,2767,13393.295864
6630.0,2452,13400.46035
4800.0,2330,13406.590381
5470.0,2180,13412.828833
6010.0,2506,13419.319058
4810.0,2598,13439.8234
7450.0,2935,13448.046244
6040.0,2379,13454.728145
2590.0,1389,13458.225973
5100.0,2304,13464.437533
2590.0,1606,13468.665602
5750.0,2695,13488.05303
2670.0,1480,13492.361332
2640.0,1288,13496.216875
2690.0,1648,13500.530384
4750.0,2466,13506.927935
5100.0,2316,13512.774056
5740.0,2338,13533.353369
5980.0,2559,13540.552252
4590.0,2909,13547.967401
6960.0,2914,13555.315907
5900.0,2540,13562.39591
6570.0,2592,13583.521438
2550.0,1457,13587.200298
3250.0,1479,13591.105641
4440.0,3196,13599.535701
7520.0,2567,13606.016137
4800.0,2502,13628.246521
6220.0,2562,13635.133811
7950.0,2637,13642.22723
2590.0,1986,13647.322317
1980.0,1657,13651.485089
5230.0,3252,13672.791815
5020.0,2352,13679.278799
4360.0,2038,13685.222251
2560.0,1406,13689.153021
6270.0,2732,13696.140433
4980.0,2608,13703.486395
2590.0,1581,13722.705223
5170.0,2575,13729.776475
5440.0,3030,13738.020772
6160.0,2483,13744.568632
2550.0,1343,13747.987697
2690.0,1637,13752.78112
5470.0,2519,13772.572993
6070.0,2653,13780.238305
5620.0,2304,13786.365752
2090.0,1858,13791.333787
4850.0,2188,13796.925805
5140.0,2102,13802.724136
5610.0,2818,13822.482788
7770.0,2693,13830.177183
7240.0,2343,13835.812587
5040.0,2485,13842.282515
5330.0,2404,13849.355512
4840.0,2184,13869.426173
5740.0,2555,13876.463544
7200.0,2418,13882.482619
5600.0,2406,13889.124157
3160.0,1411,13893.109872
5260.0,2404,13914.556031
5000.0,2500,13921.085649
2540.0,1326,13924.670657
7690.0,2616,13931.641618
5060.0,2307,13937.664907
4530.0,2306,13944.134857
4700.0,2143,13963.589193
2570.0,1817,13968.392641
1730.0,1484,13972.679981
3950.0,2336,13979.025486
1850.0,1277,13982.264771
4630.0,2549,13989.237842
6180.0,2361,14009.086576
5970.0,2433,14015.661341
6670.0,2559,14022.357595
5940.0,2491,14028.985292
5720.0,2445,14035.354507
2540.0,1472,14039.407935
2580.0,1329,14055.456844
6850.0,2547,14062.706134
2430.0,1289,14066.509005
7470.0,2428,14072.69765
4870.0,2676,14080.430591
5450.0,2529,14087.034702
6420.0,3415,14110.88399
5210.0,2204,14116.961422
2580.0,1374,14120.811294
7650.0,2780,14127.902513
4490.0,2690,14135.957954
2320.0,1378,14153.49788
4580.0,2552,14160.884008
5070.0,2551,14167.604766
5020.0,2294,14173.683634
3280.0,1529,14177.790439
6060.0,2362,14184.418379
2400.0,1252,14200.369645
2570.0,1866,14205.425518
4820.0,2515,14212.266932
4990.0,2285,14218.297109
6860.0,2537,14225.297813
4880.0,2685,14232.974266
5870.0,2378,14249.599306
4160.0,2250,14255.107569
2560.0,1371,14258.870444
7470.0,2494,14265.410844
6950.0,2611,14272.215255
6390.0,2601,14294.777151
5940.0,2393,14301.545948
5620.0,2487,14307.789622
5460.0,2491,14314.669487
5870.0,2388,14321.520852
6600.0,2530,14342.629538
2590.0,1410,14346.19305
5450.0,2375,14352.756614
4830.0,2285,14358.703377
7730.0,2751,14366.608005
4860.0,2185,14372.847439
4930.0,2486,14392.172237
5830.0,2899,14399.955594
2560.0,1466,14404.023508
5250.0,2682,14410.704441
5340.0,2545,14417.647243
5900.0,2688,14439.65299
5650.0,2162,14445.481957
3380.0,1274,14448.783235
4470.0,2407,14455.71933
5840.0,2354,14461.642319
4850.0,2188,14468.210751
6170.0,2653,14489.803955
5100.0,2462,14496.767103
5480.0,2696,14503.617884
2590.0,1602,14507.831546
6850.0,3858,14518.001903
6030.0,2371,14538.503381
6640.0,2315,14544.673484
5940.0,2518,14551.300983
5130.0,3012,14559.866669
4710.0,2369,14566.883226
5580.0,2167,14585.059234
5850.0,2557,14591.842562
2300.0,1218,14595.129963
4450.0,2727,14602.801404
5040.0,2228,14609.035878
5660.0,2541,14616.394664
4670.0,2198,14633.30268
2550.0,1455,14637.466873
2560.0,1392,14641.412532
7490.0,2663,14648.456778
6580.0,2742,14655.834782
5240.0,2378,14675.990937
4980.0,2615,14683.106301
2880.0,1680,14687.639454
2550.0,1654,14691.846805
7260.0,2460,14698.433347
5970.0,3420,14707.886591
2390.0,1380,14723.961474
5520.0,2867,14732.142185
3420.0,1583,14736.638535
5710.0,2416,14743.330954
2040.0,1725,14747.790809
7430.0,2430,14754.412443
5490.0,2141,14774.855689
2550.0,1646,14779.295425
2570.0,1659,14783.878751
5100.0,2441,14790.299984
2320.0,1562,14794.280231
5380.0,2312,14800.538356
6600.0,2653,14821.504755
4660.0,2626,14828.620846
6480.0,2742,14836.188301
8260.0,2739,14843.594489
2050.0,1530,14847.970624
4990.0,2387,14866.833432
2680.0,1935,14871.709262
6230.0,2576,14878.521847
4710.0,2187,14884.722317
5040.0,3033,14892.661732
2570.0,1538,14897.102618
8050.0,3204,14919.891853
8690.0,2697,14927.018005
4720.0,2241,14932.394696
7470.0,2593,14939.072783
5660.0,2456,14945.756943
2570.0,1481,14963.630016
7540.0,3515,14973.212465
5470.0,2448,14979.622573
6060.0,2519,14986.460214
2270.0,1643,14991.105388
5280.0,2513,15009.650869
5610.0,2407,15016.183127
2560.0,1550,15020.262923
5430.0,2806,15027.233607
2570.0,1345,15031.089374
5220.0,2387,15038.09276
4880.0,2599,15056.857804
5480.0,2690,15063.8386
2020.0,1281,15066.891526
5220.0,2316,15073.431773
2560.0,1311,15076.993287
4600.0,2444,15083.934044
4970.0,2293,15103.656654
5200.0,2345,15109.71859
4300.0,2169,15115.189188
2590.0,1433,15119.121382
5710.0,2303,15124.886819
3310.0,1358,15128.927139
5510.0,2199,15149.196887
5770.0,2612,15156.138056
3480.0,1670,15160.523147
6600.0,2671,15167.648286
5130.0,2909,15175.49552
2550.0,1520,15179.920064
2690.0,1991,15197.656864
2650.0,1668,15201.651448
2180.0,1738,15206.323022
6670.0,2464,15212.533534
7450.0,2369,15219.000318
5240.0,2374,15225.783468
6930.0,2394,15245.630872
6140.0,2701,15252.527137
2590.0,1457,15256.500114
6860.0,2334,15262.91147
2580.0,1408,15266.483582
6370.0,3050,15274.968608
